label,issue,expire,fl_low,fl_high,polygon
17E,2014-05-02 07:55:00+00:00,2014-05-02 09:55:00+00:00,0.0,35000.0,"POLYGON ((-79.7174551077208 30.964444740028352, -79.69293906116516 29.80185252100621, -81.03688335607478 29.453684961025417, -81.51 30.672737911472797, -79.7174551077208 30.964444740028352))"
18E,2014-05-02 08:55:00+00:00,2014-05-02 10:55:00+00:00,0.0,41000.0,"POLYGON ((-68.7746892975673 38.89880090694623, -71.97037631992364 36.73828372958374, -73.46106029713327 36.137320759414266, -68.67135712158972 38.72756288135688, -71.95610068204209 36.74541143770565, -73.53584119734775 36.322814201247425, -72.04515722013812 36.9237771714169, -72.05943285801968 36.916649463294995, -68.7746892975673 38.89880090694623))"
19E,2014-05-02 08:55:00+00:00,2014-05-02 10:55:00+00:00,0.0,42000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -78.7939420029141 31.825042268081663, -73.70463030094238 36.2344941975834))"
20E,2014-05-02 08:55:00+00:00,2014-05-02 10:55:00+00:00,0.0,36000.0,"POLYGON ((-79.73796961131684 30.976178166474565, -78.80012971878273 30.107787329002303, -81.37917723862456 29.064448955009638, -81.09958975667175 30.69228113154956, -79.73796961131684 30.976178166474565))"
HOTEL 1,2014-05-02 09:15:00+00:00,2014-05-02 13:15:00+00:00,0.0,38000.0,"POLYGON ((-88.15 28.15, -83.45 27.15, -90 24.3, -92 24.3, -92.15 26.15, -88.15 28.15))"
21E,2014-05-02 09:55:00+00:00,2014-05-02 11:55:00+00:00,0.0,41000.0,"POLYGON ((-72.04515722013812 36.9237771714169, -73.53584119734775 36.322814201247425, -73.57615713197026 36.293009658337574, -75.7340299847132 33.628969369245425, -73.46106029713327 36.137320759414266, -71.97037631992364 36.73828372958374, -75.5786172152537 33.50308501323197, -73.42074436251076 36.167125302324116, -72.04515722013812 36.9237771714169))"
22E,2014-05-02 09:55:00+00:00,2014-05-02 11:55:00+00:00,0.0,42000.0,"POLYGON ((-75.88968771596296 33.71920302586166, -78.27317001510198 32.326514401699676, -78.31369144734612 32.28169686165246, -78.61194661078916 31.628270551461085, -78.17227021392353 32.1538319471128, -75.7887879147845 33.54652057127478, -78.43000394512244 31.545223176968626, -78.13174878167939 32.19864948716001, -75.88968771596296 33.71920302586166))"
23E,2014-05-02 09:55:00+00:00,2014-05-02 11:55:00+00:00,0.0,42000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -78.80012971878273 30.107787329002303, -84.10008087615607 26.81844441120513, -83.58132911307538 29.789941789856222, -78.65728330880478 31.705967249332993))"
24E,2014-05-02 10:55:00+00:00,2014-05-02 12:55:00+00:00,0.0,40000.0,"POLYGON ((-72.0834793995077 36.896357303613776, -71.93205414055407 36.76570359738687, -73.96388982361346 34.410843154896675, -74.11531508256708 34.54149686112358, -72.0834793995077 36.896357303613776))"
25E,2014-05-02 10:55:00+00:00,2014-05-02 12:55:00+00:00,0.0,38000.0,"POLYGON ((-74.23138897998987 34.68166457837888, -77.16456816902613 32.89602478319717, -77.1781608841057 32.88609070605443, -78.58656749772975 31.662229714618938, -77.06056915963737 32.72519092810352, -74.12738997060112 34.51083072328523, -78.45538305818185 31.511264013810774, -77.0469764445578 32.73512500524626, -74.23138897998987 34.68166457837888))"
26E,2014-05-02 10:55:00+00:00,2014-05-02 12:55:00+00:00,0.0,43000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -79.20241947668596 29.286447168852742, -80.53767976415757 29.298780093543147, -81.51 30.34, -78.5209752779558 31.586746864214856))"
27E,2014-05-02 10:55:00+00:00,2014-05-02 12:55:00+00:00,0.0,38000.0,"POLYGON ((-81.7323617597083 30.80092654468214, -81.11 29.79910686720918, -82.68 27.91, -84.10008087615607 26.81844441120513, -84.75074482758868 27.894521238324504, -81.7323617597083 30.80092654468214))"
HOTEL 2,2014-05-02 11:25:00+00:00,2014-05-02 15:25:00+00:00,0.0,44000.0,"POLYGON ((-84.3 27.45, -84 26.3, -87.45 24.45, -90.3 25, -84.3 27.45))"
28E,2014-05-02 11:55:00+00:00,2014-05-02 13:55:00+00:00,0.0,38000.0,"POLYGON ((-74.09148196877099 34.56165986619654, -77.09016464998342 32.74190944805613, -77.1148515348129 32.72074366244687, -79.08096188135332 30.380437985130108, -79.09792037510813 30.35151298249436, -79.48667356752021 29.324420991780887, -76.98640561862197 32.5709297316833, -73.98772293740954 34.390680149823716, -78.92782908033291 30.251789839975793, -76.9617187337925 32.592095517292556, -79.29962377899018 29.25362285189807, -78.9108705865781 30.28071484261154, -74.09148196877099 34.56165986619654))"
29E,2014-05-02 11:55:00+00:00,2014-05-02 13:55:00+00:00,0.0,38000.0,"POLYGON ((-81.23672402003552 30.57499714509143, -80.35341914619903 30.334910875458505, -82.33253643368917 27.782231011939242, -84.10008087615607 26.81844441120513, -84.40914502331523 27.262553444255794, -81.23672402003552 30.57499714509143))"
30E,2014-05-02 12:55:00+00:00,2014-05-02 14:55:00+00:00,0.0,40000.0,"POLYGON ((-74.09942415136716 34.556303424356045, -78.94649066166153 29.952559740903983, -80.0158833671665 29.583279686174766, -76.81644098115729 32.280698531172575, -78.9050888245299 29.979868630066804, -73.97978075481338 34.39603659166421, -76.83066157528013 32.26777924233116, -80.08116427770271 29.772325719509407, -79.01177157219774 30.141605774238624, -79.05317340932937 30.114296885075802, -76.96452556595676 32.415126786181574, -76.95030497183392 32.42804607502299, -74.09942415136716 34.556303424356045))"
31E,2014-05-02 12:55:00+00:00,2014-05-02 14:55:00+00:00,0.0,40000.0,"POLYGON ((-80.73709481138881 31.39092814967276, -79.77520385406847 30.328550203727264, -82.55 27.4, -84.10008087615607 26.81844441120513, -84.40914502331523 27.262553444255794, -80.73709481138881 31.39092814967276))"
32E,2014-05-02 13:55:00+00:00,2014-05-02 15:55:00+00:00,0.0,41000.0,"POLYGON ((-76.73245592711903 31.963452580278396, -76.60886219809954 31.806212031605174, -79.90359001303592 29.216500279845285, -80.02718374205541 29.373740828518507, -76.73245592711903 31.963452580278396))"
33E,2014-05-02 13:55:00+00:00,2014-05-02 15:55:00+00:00,0.0,42000.0,"POLYGON ((-81.33001737194684 29.760934293773236, -80.75793344741419 29.172205116121397, -82.55 27.4, -84.2713189869526 26.752784623665224, -84.40914502331523 27.262553444255794, -81.33001737194684 29.760934293773236))"
34E,2014-05-02 14:55:00+00:00,2014-05-02 16:55:00+00:00,0.0,41000.0,"POLYGON ((-77.93394422760322 30.50235083897771, -77.86971567997351 30.312944678387883, -79.8387271270996 29.645243347441948, -79.90295567472931 29.834649508031774, -77.93394422760322 30.50235083897771))"
35E,2014-05-02 14:55:00+00:00,2014-05-02 16:55:00+00:00,0.0,42000.0,"POLYGON ((-80.5679002798478 29.76946774451852, -80.63844316770998 28.79286331647985, -81.8590860639018 27.143632369639118, -84.2713189869526 26.752784623665224, -84.40914502331523 27.262553444255794, -80.5679002798478 29.76946774451852))"
INDIA 1,2014-05-02 14:55:00+00:00,2014-05-02 18:55:00+00:00,0.0,38000.0,"POLYGON ((-74.3 33.45, -73.3 32, -77 30, -77 32.15, -74.3 33.45))"
HOTEL 3,2014-05-02 15:25:00+00:00,2014-05-02 19:25:00+00:00,0.0,45000.0,"POLYGON ((-84.3 27.45, -83.45 26.3, -88 24.3, -90 24.45, -84.3 27.45))"
OSCAR 1,2014-05-02 15:51:00+00:00,2014-05-02 19:50:00+00:00,0.0,53000.0,"POLYGON ((169.3 8.3, 169.3 5.3, 160.3 5.3, 160.45 8.3, 169.3 8.3))"
36E,2014-05-02 15:55:00+00:00,2014-05-02 17:55:00+00:00,0.0,41000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -78.24894546662576 29.26951133538124, -79.70700398422596 28.783338289656164, -80.35341914619903 30.334910875458505, -77.44288425641814 30.62787477486037))"
37E,2014-05-02 15:55:00+00:00,2014-05-02 17:55:00+00:00,0.0,41000.0,"POLYGON ((-81.74309367225584 28.892326478507222, -80.57287419208893 28.82836338633747, -81.78 27.02910686720918, -83.8612390655358 26.21748090730025, -84.40914502331523 27.262553444255794, -81.74309367225584 28.892326478507222))"
38E,2014-05-02 16:55:00+00:00,2014-05-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -78.05829211406056 29.265312143249012, -79.20241947668596 29.286447168852742, -79.77520385406847 30.328550203727264, -77.44288425641814 30.62787477486037))"
39E,2014-05-02 16:55:00+00:00,2014-05-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -79.95631689135558 28.149539118733205, -83.8612390655358 26.21748090730025, -84.40914502331523 27.262553444255794, -81.74309367225584 28.892326478507222, -79.69293906116516 29.80185252100621))"
40E,2014-05-02 17:55:00+00:00,2014-05-02 19:55:00+00:00,0.0,41000.0,"POLYGON ((-77.57646203349829 30.748220972592204, -78.05829211406056 29.265312143249012, -79.58388697946158 29.291325761486394, -79.00439548084312 30.31611391255295, -77.57646203349829 30.748220972592204))"
41E,2014-05-02 17:55:00+00:00,2014-05-02 19:55:00+00:00,0.0,44000.0,"POLYGON ((-79.77463338462778 29.293358650039814, -80.27339745201733 28.14094605091884, -83.8612390655358 26.21748090730025, -84.40914502331523 27.262553444255794, -79.77463338462778 29.293358650039814))"
42E,2014-05-02 18:55:00+00:00,2014-05-02 20:55:00+00:00,0.0,39000.0,"POLYGON ((-77.57646203349829 30.748220972592204, -78.05829211406056 29.265312143249012, -79.58388697946158 29.291325761486394, -79.00439548084312 30.31611391255295, -77.57646203349829 30.748220972592204))"
43E,2014-05-02 18:55:00+00:00,2014-05-02 20:55:00+00:00,0.0,44000.0,"POLYGON ((-79.77463338462778 29.293358650039814, -80.27339745201733 28.14094605091884, -83.8612390655358 26.21748090730025, -84.40914502331523 27.262553444255794, -79.77463338462778 29.293358650039814))"
HOTEL 4,2014-05-02 19:25:00+00:00,2014-05-02 23:25:00+00:00,0.0,42000.0,"POLYGON ((-84 26.45, -83.15 25, -86.3 24, -89 24.3, -84 26.45))"
44E,2014-05-02 19:55:00+00:00,2014-05-02 21:55:00+00:00,0.0,39000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -77.04413479468433 30.266023031357665, -79.14696250387193 28.849917908083896, -79.46768669100513 30.73768433205955, -76.59787624662071 31.730388451360884))"
45E,2014-05-02 19:55:00+00:00,2014-05-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -79.55067052263696 27.676832485442556, -83.6582426741821 25.817390278613956, -84.10008087615607 26.81844441120513, -79.33647472704759 29.924948248318806))"
46E,2014-05-02 20:55:00+00:00,2014-05-02 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.08625701325892 27.672518740706003, -81.97318477434885 27.507550050380033, -83.2834829106663 26.6094502738689, -83.39655514957636 26.774418964194872, -82.08625701325892 27.672518740706003))"
47E,2014-05-02 20:55:00+00:00,2014-05-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-79.08357485856784 29.35312896507221, -78.93982594110072 29.214074124354475, -80.94723001167985 27.13890607860072, -81.09097892914697 27.277960919318453, -79.08357485856784 29.35312896507221))"
48E,2014-05-02 21:55:00+00:00,2014-05-02 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.87503497387887 27.464600944786895, -81.72585204818564 27.3313926316769, -82.90330985152247 26.01273168716772, -83.05249277721569 26.145940000277715, -81.87503497387887 27.464600944786895))"
49E,2014-05-02 22:55:00+00:00,2014-05-03 00:55:00+00:00,0.0,42000.0,"POLYGON ((-81.4327766183492 28.07820933688086, -81.24722338165081 28.003576928700788, -81.94965850827556 26.257162542588894, -82.13521174497394 26.331794950768966, -81.4327766183492 28.07820933688086))"
50E,2014-05-02 22:55:00+00:00,2014-05-03 00:55:00+00:00,0.0,38000.0,"POLYGON ((-79.09071453949807 29.026578765809475, -78.93132007200705 28.90577560470326, -79.71440783498934 27.872525681139223, -79.87380230248036 27.99332884224544, -79.09071453949807 29.026578765809475))"
51E,2014-05-02 23:55:00+00:00,2014-05-03 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.40389949378144 29.60892863740205, -78.24944497583678 29.481870375622336, -80.22740444918992 27.07742400045878, -80.38185896713458 27.204482262238496, -78.40389949378144 29.60892863740205))"
1E,2014-05-03 00:55:00+00:00,2014-05-03 02:55:00+00:00,0.0,42000.0,"POLYGON ((-78.26605578892203 28.57592997196437, -78.16690823048744 28.40223552284045, -79.92062988399141 27.40118326702123, -80.019777442426 27.574877716145153, -78.26605578892203 28.57592997196437))"
2E,2014-05-03 01:55:00+00:00,2014-05-03 03:55:00+00:00,0.0,39000.0,"POLYGON ((-79.24686831621298 28.854257108525804, -79.04705669153088 28.845578707641987, -79.12758963030865 26.99138718629722, -79.32740125499075 27.000065587181037, -79.24686831621298 28.854257108525804))"
3E,2014-05-03 03:55:00+00:00,2014-05-03 05:55:00+00:00,0.0,30000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -85.87981854612578 27.873038097002674, -86.68 28.999941486899676, -84.93326234313339 29.169065141989194))"
4E,2014-05-03 04:55:00+00:00,2014-05-03 06:55:00+00:00,0.0,40000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -84.45706232193841 29.083248092671557, -85.50351159900647 27.88122105023299, -85.87831824331859 29.136776832549774, -84.93326234313339 29.169065141989194))"
PAPA 1,2014-05-03 05:19:00+00:00,2014-05-03 09:18:00+00:00,0.0,52000.0,"POLYGON ((173.3 6.3, 174 4, -180 2.3, -179 6, 173.3 6.3))"
5E,2014-05-03 05:55:00+00:00,2014-05-03 07:55:00+00:00,0.0,34000.0,"POLYGON ((-84.71621490712701 29.630964751439436, -84.10663405095258 29.213816273932444, -84.25372948141873 28.47405147731563, -85.0768766276345 28.86093881581106, -84.71621490712701 29.630964751439436))"
6E,2014-05-03 06:55:00+00:00,2014-05-03 08:55:00+00:00,0.0,41000.0,"POLYGON ((-82.15226527965021 25.35811317607286, -80.28 24.801786265581647, -79.95097598999602 23.878416165610258, -83.14679317876859 24.07469221014595, -82.15226527965021 25.35811317607286))"
7E,2014-05-03 07:55:00+00:00,2014-05-03 09:55:00+00:00,0.0,40000.0,"POLYGON ((-81.37674800908502 25.511635231589047, -80.28 24.96815522131804, -79.95097598999602 23.878416165610258, -83.14679317876859 24.07469221014595, -81.37674800908502 25.511635231589047))"
8E,2014-05-03 07:55:00+00:00,2014-05-03 09:55:00+00:00,0.0,41000.0,"POLYGON ((-84.28195952825253 29.148646149510487, -83.67431775540796 27.395492887903274, -85.97283976696822 26.085021561822884, -85.29071092064703 28.398466564250135, -84.28195952825253 29.148646149510487))"
PAPA 2,2014-05-03 08:25:00+00:00,2014-05-03 12:25:00+00:00,0.0,52000.0,"POLYGON ((175 7.3, 174.3 5.3, 180 3.3, -178 6, 175 7.3))"
9E,2014-05-03 08:55:00+00:00,2014-05-03 10:55:00+00:00,0.0,40000.0,"POLYGON ((-80.96142517153505 25.54374708596181, -79.76865652948536 25.60810658510077, -79.5128567803571 24.10724738331726, -83.14679317876859 24.07469221014595, -80.96142517153505 25.54374708596181))"
10E,2014-05-03 08:55:00+00:00,2014-05-03 10:55:00+00:00,0.0,42000.0,"POLYGON ((-83.80703713433742 29.928314528563, -82.85383411455925 27.84622429085469, -85.8035731575662 26.152699047847012, -85.2968089984912 29.573100777403145, -83.80703713433742 29.928314528563))"
JULIETT 1,2014-05-03 09:10:00+00:00,2014-05-03 13:10:00+00:00,0.0,40000.0,"POLYGON ((-84.45 27.45, -83.45 26.45, -86.15 24.3, -88 25, -84.45 27.45))"
11E,2014-05-03 09:55:00+00:00,2014-05-03 11:55:00+00:00,0.0,37000.0,"POLYGON ((-79.91042308135889 25.799532939130657, -79.444141645063 23.953169938557586, -82.44386152768286 24.000431939860878, -80.96142517153505 25.54374708596181, -79.91042308135889 25.799532939130657))"
12E,2014-05-03 09:55:00+00:00,2014-05-03 11:55:00+00:00,0.0,41000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -82.34468533569468 29.34346912376784, -82.68 27.91, -84.2713189869526 26.752784623665224, -85.2968089984912 29.573100777403145, -83.57845799806871 30.397732665893674))"
13E,2014-05-03 10:55:00+00:00,2014-05-03 12:55:00+00:00,0.0,28000.0,"POLYGON ((-82.62242168409897 30.620228466948518, -83.40142860330398 30.495193601319297, -83.45073514337165 30.472318549472465, -84.41515424997061 29.644016434798747, -83.36973318349807 30.297721070664206, -82.59072626429305 30.422755936293427, -84.28484575002938 29.49229400783732, -83.32042664343041 30.320596122511038, -82.62242168409897 30.620228466948518))"
14E,2014-05-03 10:55:00+00:00,2014-05-03 12:55:00+00:00,0.0,42000.0,"POLYGON ((-81.51610198412087 29.65230753044143, -82.01770236494187 27.8695512335236, -84.2713189869526 26.752784623665224, -84.5625264528548 27.89720728744805, -81.51610198412087 29.65230753044143))"
15E,2014-05-03 11:55:00+00:00,2014-05-03 13:55:00+00:00,0.0,42000.0,"POLYGON ((-80.97675315583828 30.147918235775258, -81.34 28.040893132790824, -83.99087710633145 26.098574124334636, -84.5625264528548 27.89720728744805, -80.97675315583828 30.147918235775258))"
16E,2014-05-03 11:55:00+00:00,2014-05-03 13:55:00+00:00,0.0,35000.0,"POLYGON ((-82.55867739299282 30.961876975586716, -82.46132260700719 30.787171378522135, -83.37026754852701 30.280661331098294, -83.46762233451264 30.455366928162874, -82.55867739299282 30.961876975586716))"
17E,2014-05-03 12:55:00+00:00,2014-05-03 14:55:00+00:00,0.0,42000.0,"POLYGON ((-80.73893125273166 30.337738102426655, -79.79410506873485 27.93292726169233, -84.24936451128131 25.8604144661159, -84.5625264528548 27.89720728744805, -83.40310348959841 29.47219943584568, -80.73893125273166 30.337738102426655))"
JULIETT 2,2014-05-03 13:10:00+00:00,2014-05-03 17:10:00+00:00,0.0,43000.0,"POLYGON ((-84 27, -83.3 25.15, -86 24, -87.15 24.3, -84 27))"
18E,2014-05-03 13:55:00+00:00,2014-05-03 15:55:00+00:00,0.0,42000.0,"POLYGON ((-80.35341914619903 30.334910875458505, -79.88161041550096 28.84871529436914, -81.78 26.19726208852722, -83.99087710633145 26.098574124334636, -84.37429917982975 27.899637648122294, -80.35341914619903 30.334910875458505))"
19E,2014-05-03 13:55:00+00:00,2014-05-03 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.08209317153757 29.96388017028749, -82.02317890398075 29.77275427178536, -83.72585753052691 29.247906174516775, -83.78477179808372 29.439032073018904, -82.08209317153757 29.96388017028749))"
20E,2014-05-03 14:55:00+00:00,2014-05-03 16:55:00+00:00,0.0,42000.0,"POLYGON ((-82.28106874726835 30.337738102426655, -77.72151215644695 30.466881135418134, -78.56848498931308 28.36706140272879, -83.49897002959062 25.217107218672528, -84.37429917982975 27.899637648122294, -82.28106874726835 30.337738102426655))"
