label,issue,expire,fl_low,fl_high,polygon
20C,2014-03-23 14:55:00+00:00,2014-03-23 16:55:00+00:00,0.0,36000.0,"POLYGON ((-87.64285855404417 30.982695542251694, -87.2612358328858 30.82870258450018, -87.6798477891261 30.140023192072924, -88.00284662564381 30.602177732314168, -87.64285855404417 30.982695542251694))"
MIKE 2,2014-03-23 15:00:00+00:00,2014-03-23 19:00:00+00:00,0.0,40000.0,"POLYGON ((-71 32, -71 28, -75 28, -75 32, -71 32))"
11E,2014-03-23 15:55:00+00:00,2014-03-23 17:55:00+00:00,0.0,36000.0,"POLYGON ((-86.78779276041205 30.85809226242954, -86.42415639677567 30.85809226242954, -86.42415639677567 30.494455898793174, -86.78779276041205 30.494455898793174, -86.78779276041205 30.85809226242954))"
21C,2014-03-23 15:55:00+00:00,2014-03-23 17:55:00+00:00,0.0,31000.0,"POLYGON ((-99.89609488773667 31.83937309642781, -98.99391375753123 31.303235529630594, -100.49941861497123 29.595008181510938, -100.99014931504675 29.820933851134228, -99.89609488773667 31.83937309642781))"
OSCAR 1,2014-03-23 16:47:00+00:00,2014-03-23 20:47:00+00:00,0.0,55000.0,"POLYGON ((138 7, 144 5, 141 0, 138 7))"
PAPA 1,2014-03-23 16:54:00+00:00,2014-03-23 20:55:00+00:00,0.0,52000.0,"POLYGON ((178 8, -177 4, -173 -9, -178 -9, 180 0, 172 5, 178 8))"
12E,2014-03-23 16:55:00+00:00,2014-03-23 18:55:00+00:00,0.0,36000.0,"POLYGON ((-85.49623728841715 30.578275517809935, -85.13260092478077 30.578275517809935, -85.13260092478077 30.214639154173568, -85.49623728841715 30.214639154173568, -85.49623728841715 30.578275517809935))"
22C,2014-03-23 16:55:00+00:00,2014-03-23 18:55:00+00:00,0.0,33000.0,"POLYGON ((-100.08526663885834 32.018684600308326, -98.24726069029435 31.656276482818313, -100.11401343231498 29.984849906577576, -100.08526663885834 32.018684600308326))"
23C,2014-03-23 16:55:00+00:00,2014-03-23 18:55:00+00:00,0.0,33000.0,"POLYGON ((-95.44230764160324 31.82990200716841, -94.5255816434585 31.159853947797075, -96.90834700221919 31.78682344377124, -95.44230764160324 31.82990200716841))"
24C,2014-03-23 17:55:00+00:00,2014-03-23 19:55:00+00:00,0.0,32000.0,"POLYGON ((-99.49610426774726 32.35214309648804, -97.11990547873978 31.967321951099766, -99.46332434735785 30.472180254601373, -99.49610426774726 32.35214309648804))"
25C,2014-03-23 18:55:00+00:00,2014-03-23 20:55:00+00:00,0.0,34000.0,"POLYGON ((-97.99429550319113 31.91262197178591, -96.29273930970562 31.656276482818313, -96.19098075615804 31.273458639239355, -99.13244264681249 31.18639615938597, -97.99429550319113 31.91262197178591))"
MIKE 3,2014-03-23 19:00:00+00:00,2014-03-23 23:00:00+00:00,0.0,40000.0,"POLYGON ((-70 32, -70 30, -72.3 30, -72.3 32, -70 32))"
26C,2014-03-23 19:55:00+00:00,2014-03-23 21:55:00+00:00,0.0,33000.0,"POLYGON ((-97.99429550319113 31.91262197178591, -96.29273930970562 31.656276482818313, -96.19098075615804 31.273458639239355, -99.13244264681249 31.18639615938597, -97.99429550319113 31.91262197178591))"
27C,2014-03-23 19:55:00+00:00,2014-03-23 21:55:00+00:00,0.0,37000.0,"POLYGON ((-93.90639357049436 28.546843926913997, -92.31360642950564 28.546843926913997, -92.31360642950564 28.346843926913994, -93.90639357049436 28.346843926913994, -93.90639357049436 28.546843926913997))"
PAPA 2,2014-03-23 20:54:00+00:00,2014-03-24 00:55:00+00:00,0.0,55000.0,"POLYGON ((177 8, -177 4, -171 0, -176 -2, -178 1, 175 6, 177 8))"
28C,2014-03-23 20:55:00+00:00,2014-03-23 22:55:00+00:00,0.0,34000.0,"POLYGON ((-96.65165733016534 29.461437804259937, -96.55281031087506 29.287572146991373, -97.39057649035486 28.811280905784074, -97.48942350964514 28.985146563052638, -96.65165733016534 29.461437804259937))"
29C,2014-03-23 20:55:00+00:00,2014-03-23 22:55:00+00:00,0.0,37000.0,"POLYGON ((-93.10098102325375 28.908640813956232, -91.4923678230321 28.76296668291518, -91.51040577652459 28.563781763220437, -93.11901897674625 28.709455894261488, -93.10098102325375 28.908640813956232))"
ALFA 1,2014-03-23 21:15:00+00:00,2014-03-24 01:15:00+00:00,0.0,28000.0,"POLYGON ((-64.3 40, -61.3 40, -69 37, -64.3 40))"
30C,2014-03-23 21:55:00+00:00,2014-03-23 23:55:00+00:00,0.0,34000.0,"POLYGON ((-93.918426832618 30.421899790449768, -93.72711773592482 30.363583158838846, -94.09238563850562 29.165313118827648, -94.2836947351988 29.22362975043857, -93.918426832618 30.421899790449768))"
31C,2014-03-23 21:55:00+00:00,2014-03-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-92.36666590789946 28.699277793693447, -90.51539943000711 28.355390810009574, -90.55192611896211 28.158754595150803, -92.40319259685447 28.502641578834677, -92.36666590789946 28.699277793693447))"
ALFA 2,2014-03-23 22:30:00+00:00,2014-03-24 02:30:00+00:00,0.0,28000.0,"POLYGON ((-63 41.3, -60 40, -67 38, -63 41.3))"
32C,2014-03-23 22:55:00+00:00,2014-03-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-93.05259835598375 30.490291611113253, -93.52030801950013 29.120859849296053, -95.14399947229526 28.659042638693162, -92.87199880656826 30.404362554613602, -93.45736561979021 29.1740804240156, -95.1987142222909 28.851412844631906, -93.57502276949577 29.313230055234797, -93.6379651692057 29.26000948051525, -93.05259835598375 30.490291611113253))"
33C,2014-03-23 22:55:00+00:00,2014-03-24 00:55:00+00:00,0.0,36000.0,"POLYGON ((-91.86111829709218 29.168377735325013, -90.06250251996917 28.440858721744604, -90.13749748003082 28.25545172089147, -91.93611325715382 28.98297073447188, -91.86111829709218 29.168377735325013))"
34C,2014-03-23 23:55:00+00:00,2014-03-24 01:55:00+00:00,0.0,38000.0,"POLYGON ((-92.91132564441557 30.906422997902656, -91.80158397365867 29.41306710534244, -93.11 28.80904835410886, -94.99472216477376 30.086856707329652, -92.91132564441557 30.906422997902656))"
35C,2014-03-23 23:55:00+00:00,2014-03-24 01:55:00+00:00,0.0,36000.0,"POLYGON ((-91.14059981646166 28.89319480104529, -89.41837394320302 28.68943813824603, -89.44187207372613 28.490823340554822, -91.16409794698477 28.694580003354083, -91.14059981646166 28.89319480104529))"
PAPA 3,2014-03-24 00:38:00+00:00,2014-03-24 04:38:00+00:00,0.0,54000.0,"POLYGON ((-177 6, -170 0, -173 -2, -179 4, -177 6))"
1C,2014-03-24 00:55:00+00:00,2014-03-24 02:55:00+00:00,0.0,38000.0,"POLYGON ((-92.25530973966549 30.486444574856822, -89.16428373187601 28.35326538449789, -93.11 28.80904835410886, -94.26423038214503 30.13495153922817, -92.25530973966549 30.486444574856822))"
2C,2014-03-24 01:55:00+00:00,2014-03-24 03:55:00+00:00,0.0,36000.0,"POLYGON ((-93.11 30.47273791147279, -90 29.683631044263606, -88.50483744214883 27.758872772446416, -91.84955358391116 28.531968360228927, -93.11 30.47273791147279))"
3C,2014-03-24 01:55:00+00:00,2014-03-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-94.07186867438337 30.136494069969416, -93.76353843840683 28.75503802079858, -94.91310007556963 29.03705019452595, -94.07186867438337 30.136494069969416))"
4C,2014-03-24 02:55:00+00:00,2014-03-24 04:55:00+00:00,0.0,36000.0,"POLYGON ((-91.83345496460608 30.01831048375877, -88.76502370959896 29.39858821975994, -87.8298273107671 28.333201260106424, -90.62715669413953 28.987967897063616, -91.83345496460608 30.01831048375877))"
BRAVO 1,2014-03-24 03:15:00+00:00,2014-03-24 07:15:00+00:00,0.0,34000.0,"POLYGON ((-60 40, -70 33.3, -70 37.3, -60 40))"
5C,2014-03-24 03:55:00+00:00,2014-03-24 05:55:00+00:00,0.0,36000.0,"POLYGON ((-88.36 29.39904835410886, -87.656721967682 28.266506879194484, -89.43012300846458 28.590130739400426, -90.23489497639902 29.29757301535854, -88.36 29.39904835410886))"
6C,2014-03-24 04:55:00+00:00,2014-03-24 06:55:00+00:00,0.0,32000.0,"POLYGON ((-88.94077154874232 29.463773658659793, -86.68 29.33267939837246, -86.68 28.00172775248132, -88.76774177202475 27.997007400801074, -88.94077154874232 29.463773658659793))"
7C,2014-03-24 05:55:00+00:00,2014-03-24 07:55:00+00:00,0.0,32000.0,"POLYGON ((-87.33793374546323 29.444992833966868, -85.1483644234394 28.706818749071704, -85.31533768811302 27.88492939681333, -87.59362690402669 26.9215498051789, -87.33793374546323 29.444992833966868))"
8C,2014-03-24 06:55:00+00:00,2014-03-24 08:55:00+00:00,0.0,37000.0,"POLYGON ((-84.12244060010649 28.6545665186507, -84.06494853645357 27.39374959619377, -86.64794932366954 25.812347276991883, -87.46456756136705 26.801454847773172, -86.68 28.168096708217718, -84.12244060010649 28.6545665186507))"
BRAVO 2,2014-03-24 07:10:00+00:00,2014-03-24 11:10:00+00:00,0.0,37000.0,"POLYGON ((-63.15 39.15, -61.15 38, -65 32.45, -68.45 33.45, -63.15 39.15))"
9C,2014-03-24 07:55:00+00:00,2014-03-24 09:55:00+00:00,0.0,37000.0,"POLYGON ((-83.99782149241963 27.903731157228925, -83.07778476558454 26.92844540798563, -86.47946496012229 25.880808862601217, -88.1126306944033 27.40074488748466, -83.99782149241963 27.903731157228925))"
CHARLIE 1,2014-03-24 08:50:00+00:00,2014-03-24 12:50:00+00:00,0.0,39000.0,"POLYGON ((-87.45 27.15, -84.45 27.15, -84.3 26, -86.3 25.15, -87.45 27.15))"
1E,2014-03-24 08:55:00+00:00,2014-03-24 10:55:00+00:00,0.0,33000.0,"POLYGON ((-82.73181818181818 27.082711314609007, -82.36818181818181 27.082711314609007, -82.36818181818181 26.71907495097264, -82.73181818181818 26.71907495097264, -82.73181818181818 27.082711314609007))"
2E,2014-03-24 09:55:00+00:00,2014-03-24 11:55:00+00:00,0.0,34000.0,"POLYGON ((-84.77374666147156 27.99183986777449, -84.72774299370579 27.797202608874517, -87.82957018337088 27.064067399785102, -87.87557385113665 27.258704658685076, -84.77374666147156 27.99183986777449))"
BRAVO 3,2014-03-24 11:05:00+00:00,2014-03-24 15:05:00+00:00,0.0,38000.0,"POLYGON ((-59.3 41, -57.45 40.3, -63.3 32.15, -65.3 33, -59.3 41))"
CHARLIE 2,2014-03-24 12:50:00+00:00,2014-03-24 16:50:00+00:00,0.0,40000.0,"POLYGON ((-89 28, -84.3 27.3, -84 26, -89 27.3, -89 28))"
10C,2014-03-24 13:25:00+00:00,2014-03-24 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.67870039506796 26.6450756277137, -95.64487764483748 26.447956319763293, -97.50503505245149 26.12878089224541, -97.53885780268197 26.325900200195818, -95.67870039506796 26.6450756277137))"
11C,2014-03-24 13:55:00+00:00,2014-03-24 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.48299400838744 27.008351666812075, -95.42370115060143 26.817342879015364, -97.13715277510094 26.2854540341798, -97.19644563288695 26.47646282197651, -95.48299400838744 27.008351666812075))"
12C,2014-03-24 14:55:00+00:00,2014-03-24 16:55:00+00:00,0.0,33000.0,"POLYGON ((-93.93230875457749 26.721439932076194, -95.37380148334954 26.85823701672945, -95.43066022378981 26.846730734428444, -96.05432473968784 26.51090000819415, -95.39269651054893 26.659131572436397, -93.95120378177688 26.52233448778314, -95.95950228600668 26.33480712850311, -95.33583777010865 26.670637854737404, -93.93230875457749 26.721439932076194))"
BRAVO 4,2014-03-24 15:00:00+00:00,2014-03-24 19:00:00+00:00,0.0,40000.0,"POLYGON ((-58 40, -55 39, -62 30, -64 31, -58 40))"
CHARLIE 3,2014-03-24 16:50:00+00:00,2014-03-24 20:50:00+00:00,0.0,40000.0,"POLYGON ((-89 28.3, -84.3 28, -84 26.3, -89 27, -89 28.3))"
13C,2014-03-24 16:55:00+00:00,2014-03-24 18:55:00+00:00,0.0,40000.0,"POLYGON ((-88.35044641608883 28.531968360228927, -84.42961398290998 28.535605062299076, -85.77780627594721 26.7294365227957, -88.1126306944033 27.40074488748466, -88.35044641608883 28.531968360228927))"
14C,2014-03-24 17:55:00+00:00,2014-03-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-87.62457002576107 28.828408371394563, -85.12715133198182 27.888382245393466, -87.33578137366585 26.68124313926539, -88.63614510363612 27.87800241321844, -87.62457002576107 28.828408371394563))"
15C,2014-03-24 17:55:00+00:00,2014-03-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-98.67875758657176 29.178705907425243, -96.23726722056638 28.913685398404944, -97.78743162490112 27.772231195805496, -98.67875758657176 29.178705907425243))"
CHARLIE 4,2014-03-24 18:50:00+00:00,2014-03-24 22:50:00+00:00,0.0,40000.0,"POLYGON ((-94 28.3, -84 28, -83.3 26, -94 26, -94 28.3))"
16C,2014-03-24 18:55:00+00:00,2014-03-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 28.66720357542689, -84.5625264528548 27.89720728744805, -87.59362690402669 26.9215498051789, -88.63614510363612 27.87800241321844, -86.68 28.66720357542689))"
17C,2014-03-24 18:55:00+00:00,2014-03-24 20:55:00+00:00,0.0,39000.0,"POLYGON ((-99.52598656768501 29.984849906577576, -95.35 29.12815522131804, -95.52363788459166 27.066975541876868, -97.70564931684984 27.664464201005856, -99.52598656768501 29.984849906577576))"
BRAVO 5,2014-03-24 19:00:00+00:00,2014-03-24 23:00:00+00:00,0.0,44000.0,"POLYGON ((-50 40, -56 32, -60 32, -55 40, -50 40))"
18C,2014-03-24 19:55:00+00:00,2014-03-24 21:55:00+00:00,0.0,39000.0,"POLYGON ((-99.34702123179315 29.955381631980764, -94.40727117481036 29.13316059272878, -94.98287760533132 27.577120497528707, -96.57295406945944 27.57895533621855, -99.34702123179315 29.955381631980764))"
CHARLIE 5,2014-03-24 20:45:00+00:00,2014-03-25 00:45:00+00:00,0.0,38000.0,"POLYGON ((-94 28.15, -84.3 28, -83.45 26, -91.15 26, -95.45 27.15, -94 28.15))"
19C,2014-03-24 20:55:00+00:00,2014-03-24 22:55:00+00:00,0.0,37000.0,"POLYGON ((-98.05251428547473 29.9922989611131, -93.97750880328364 28.292691090479412, -94.98287760533132 27.577120497528707, -97.78715740613077 29.050099161629138, -98.05251428547473 29.9922989611131))"
20C,2014-03-24 21:55:00+00:00,2014-03-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-97.65901962047957 29.73135257165025, -95.32579325004863 28.8502374117254, -95.39645049212331 28.663134354181157, -97.72967686255424 29.544249514106006, -97.65901962047957 29.73135257165025))"
21C,2014-03-24 21:55:00+00:00,2014-03-24 23:55:00+00:00,0.0,34000.0,"POLYGON ((-93.98751932204023 28.874695037376924, -92.17646443006437 28.497576927488126, -92.21723611239007 28.3017768510828, -94.02829100436593 28.678894960971597, -93.98751932204023 28.874695037376924))"
BRAVO 6,2014-03-24 22:50:00+00:00,2014-03-25 02:50:00+00:00,0.0,42000.0,"POLYGON ((-48 39.45, -53 33.15, -56.45 33, -52.45 39.3, -48 39.45))"
22C,2014-03-24 22:55:00+00:00,2014-03-25 00:55:00+00:00,0.0,34000.0,"POLYGON ((-95.35317502911127 28.937045923480717, -94.9895386654749 28.937045923480717, -94.9895386654749 28.57340955984435, -95.35317502911127 28.57340955984435, -95.35317502911127 28.937045923480717))"
1E,2014-03-24 23:55:00+00:00,2014-03-25 01:55:00+00:00,0.0,34000.0,"POLYGON ((-82.46653365434165 26.882987621733978, -82.47087659683893 26.683034780167606, -84.10225234740471 26.718467990421946, -84.09790940490743 26.918420831988318, -82.46653365434165 26.882987621733978))"
23C,2014-03-24 23:55:00+00:00,2014-03-25 01:55:00+00:00,0.0,34000.0,"POLYGON ((-95.92549811700383 28.85934744166494, -93.87044700132252 28.757623705443116, -93.88033476935583 28.55786827487033, -95.93538588503714 28.659592011092155, -95.92549811700383 28.85934744166494))"
3E,2014-03-24 23:55:00+00:00,2014-03-25 01:55:00+00:00,0.0,34000.0,"POLYGON ((-82.46653365434165 26.882987621733978, -82.47087659683893 26.683034780167606, -84.10225234740471 26.718467990421946, -84.09790940490743 26.918420831988318, -82.46653365434165 26.882987621733978))"
CHARLIE 6,2014-03-25 00:45:00+00:00,2014-03-25 04:45:00+00:00,0.0,45000.0,"POLYGON ((-92 28.15, -88 28.15, -84.15 27.3, -83.15 24.45, -93.15 27, -92 28.15))"
1E,2014-03-25 00:55:00+00:00,2014-03-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-81.59459183296104 27.086676031458676, -81.53671860558282 26.895232333330927, -83.7023992979973 26.240549351511838, -83.76027252537553 26.431993049639587, -81.59459183296104 27.086676031458676))"
2E,2014-03-25 01:55:00+00:00,2014-03-25 03:55:00+00:00,0.0,37000.0,"POLYGON ((-84.23641934355521 27.389859576766643, -81.56565521927193 26.990954182394802, -81.8510647057743 26.376277522685555, -83.99087710633145 26.098574124334636, -84.23641934355521 27.389859576766643))"
BRAVO 7,2014-03-25 02:45:00+00:00,2014-03-25 06:45:00+00:00,0.0,42000.0,"POLYGON ((-42.3 42, -50.45 30.45, -55 32.45, -48.45 40.3, -42.3 42))"
3E,2014-03-25 02:55:00+00:00,2014-03-25 04:55:00+00:00,0.0,40000.0,"POLYGON ((-83.92864455277763 26.88389790060833, -81.78 26.53, -81.8 25.588213734418353, -83.32829517781497 25.15526690948867, -83.92864455277763 26.88389790060833))"
4E,2014-03-25 03:55:00+00:00,2014-03-25 05:55:00+00:00,0.0,41000.0,"POLYGON ((-83.92864455277763 26.88389790060833, -81.26547286847614 26.33807733320986, -80.79134347051466 25.60810658510077, -83.26364094710507 24.582926252780663, -83.92864455277763 26.88389790060833))"
CHARLIE 7,2014-03-25 04:40:00+00:00,2014-03-25 08:40:00+00:00,0.0,42000.0,"POLYGON ((-86.15 28, -84.3 27.3, -83 24.3, -89 25.3, -86.15 28))"
5E,2014-03-25 04:55:00+00:00,2014-03-25 06:55:00+00:00,0.0,41000.0,"POLYGON ((-84.10008087615607 26.81844441120513, -80.48376056546543 26.326535858892065, -80.28562647000876 24.009448607330512, -83.14679317876859 24.07469221014595, -84.10008087615607 26.81844441120513))"
6E,2014-03-25 05:55:00+00:00,2014-03-25 07:55:00+00:00,0.0,41000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -79.5128567803571 24.10724738331726, -83.14679317876859 24.07469221014595, -83.99087710633145 26.098574124334636, -79.06133213016837 26.294299452237617))"
BRAVO 8,2014-03-25 06:40:00+00:00,2014-03-25 10:40:00+00:00,0.0,38000.0,"POLYGON ((-45 42.15, -43.15 41, -46 37, -50.45 35, -45 42.15))"
7E,2014-03-25 06:55:00+00:00,2014-03-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-78.71997447457538 26.164105012939295, -79.5128567803571 24.10724738331726, -81.5212921797471 23.9749247783217, -83.49897002959062 25.217107218672528, -78.71997447457538 26.164105012939295))"
DELTA 1,2014-03-25 07:25:00+00:00,2014-03-25 11:25:00+00:00,0.0,38000.0,"POLYGON ((-74.3 28.3, -74.15 26, -76.3 26.3, -76.3 27.45, -74.3 28.3))"
8E,2014-03-25 07:55:00+00:00,2014-03-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.3482983082875 24.022719882865772, -81.02807859467377 23.882195511106563, -81.29212108592688 24.780147440348717, -79.08942577615537 25.349494405187173))"
9E,2014-03-25 07:55:00+00:00,2014-03-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-83.8612390655358 26.21748090730025, -82.80734252391953 26.144323595407585, -81.65962097033257 24.89734458233867, -83.26364094710507 24.582926252780663, -83.8612390655358 26.21748090730025))"
FOXTROT 1,2014-03-25 08:20:00+00:00,2014-03-25 12:20:00+00:00,25000.0,36000.0,"POLYGON ((-164.3 52, -151.3 49.45, -151.3 45.15, -169.45 48.45, -164.3 52))"
CHARLIE 8,2014-03-25 08:35:00+00:00,2014-03-25 12:35:00+00:00,0.0,42000.0,"POLYGON ((-86.15 26.3, -82.45 25.3, -83.15 24.15, -88 24.45, -86.15 26.3))"
10E,2014-03-25 08:55:00+00:00,2014-03-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.3482983082875 24.022719882865772, -81.15613847231714 24.00043193986088, -80.95267343652286 24.905958970233517, -79.08942577615537 25.349494405187173))"
11E,2014-03-25 08:55:00+00:00,2014-03-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-83.8612390655358 26.21748090730025, -82.30380527474698 26.058482039171153, -81.28054378176266 25.05966952607401, -83.26364094710507 24.582926252780663, -83.8612390655358 26.21748090730025))"
12E,2014-03-25 09:55:00+00:00,2014-03-25 11:55:00+00:00,0.0,43000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -78.3482983082875 24.022719882865772, -80.4532068212314 24.07469221014595, -78.92007418187025 25.284354710145234))"
13E,2014-03-25 09:55:00+00:00,2014-03-25 11:55:00+00:00,0.0,44000.0,"POLYGON ((-80.54185196553956 26.035046574174213, -79.50061792054885 25.092084646045706, -83.446579596148 24.581047462766715, -83.49897002959062 25.217107218672528, -80.54185196553956 26.035046574174213))"
DELTA 2,2014-03-25 10:40:00+00:00,2014-03-25 14:40:00+00:00,0.0,40000.0,"POLYGON ((-73.15 27.3, -72.3 26.3, -77.3 23.45, -78.45 24.3, -73.15 27.3))"
14E,2014-03-25 10:55:00+00:00,2014-03-25 12:55:00+00:00,0.0,43000.0,"POLYGON ((-77.90778089815362 24.889488508812303, -78.22146177555622 23.903368062802986, -80.11821626746654 23.944023011476602, -77.90778089815362 24.889488508812303))"
15E,2014-03-25 10:55:00+00:00,2014-03-25 12:55:00+00:00,0.0,43000.0,"POLYGON ((-79.59564033185141 26.05306360301287, -79.37160440807766 24.97370270455796, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -79.59564033185141 26.05306360301287))"
16E,2014-03-25 11:55:00+00:00,2014-03-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-77.90778089815362 24.889488508812303, -78.22146177555622 23.903368062802986, -79.444141645063 23.953169938557586, -77.90778089815362 24.889488508812303))"
