label,issue,expire,fl_low,fl_high,polygon
19C,2014-04-03 04:55:00+00:00,2014-04-03 06:55:00+00:00,0.0,35000.0,"POLYGON ((-91.97166898795855 41.001581332669396, -88.68922268957353 41.18981675872992, -88.76019899501537 40.06643240562025, -90.21501977627473 41.24995222713522, -88.7997893001201 41.09670344474998, -91.9222191895975 40.807790937030056, -90.17952927153227 41.252475849148034, -88.95980100498466 40.07904341732534, -88.88882469954281 41.20242777043501, -88.77825808899624 41.29554108441495, -90.19348856515087 41.44878986680019, -90.22897906989333 41.446266244787374, -91.97166898795855 41.001581332669396))"
20C,2014-04-03 04:55:00+00:00,2014-04-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.21541730984526, -91.93010037896319 39.84818561523695, -93.64239263742269 38.26695125345406, -96.24374090381653 37.15542335847199, -99.2419520801904 38.937482802290475, -98.35000000000001 40.21541730984526))"
2E,2014-04-03 04:55:00+00:00,2014-04-03 06:55:00+00:00,0.0,37000.0,"POLYGON ((-87.40832729691151 41.174328534907474, -85.19 40.98, -84.7 38.35452417705444, -86.65413992831297 39.297477307934656, -87.40832729691151 41.174328534907474))"
21C,2014-04-03 05:55:00+00:00,2014-04-03 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.52558639405476 41.61348366313306, -87.07 40.227262088527226, -86.9228893491022 38.874720205563136, -88.24127085911357 39.167448493061435, -89.11869498533996 41.5119642580819, -88.52558639405476 41.61348366313306))"
22C,2014-04-03 05:55:00+00:00,2014-04-03 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.0856026224886 38.54437264639376, -86.42563198697198 38.09696981188454, -84.71151350030557 35.89720252945267, -86.9151321517021 35.67865509373724, -89.78200194805115 38.022076423105574, -88.0856026224886 38.54437264639376))"
23C,2014-04-03 05:55:00+00:00,2014-04-03 07:55:00+00:00,0.0,36000.0,"POLYGON ((-91.39291614567908 41.48206650181142, -91.35734993616501 41.204636393055424, -91.20164588290173 41.08646638476405, -91.5134111699132 41.322438969302695, -91.35714266559583 41.20447951131433, -91.08073631752926 41.24578015379059, -91.23644037079254 41.36395016208196, -91.23664764136171 41.364107043823054, -91.39291614567908 41.48206650181142))"
24C,2014-04-03 05:55:00+00:00,2014-04-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.28000000000002 40.68184477868197, -91.23815209629505 38.487549290451355, -96.03500485443976 37.15707089898346, -98.81188375670474 39.3059558370838, -97.51681698504989 40.192652318548085, -91.28000000000002 40.68184477868197))"
3E,2014-04-03 05:55:00+00:00,2014-04-03 07:55:00+00:00,0.0,37000.0,"POLYGON ((-85.78081653422011 39.79379512820146, -84.30843040164483 38.47932563307253, -84.44162447888506 38.330129997117176, -85.91401061146034 39.64459949224611, -85.78081653422011 39.79379512820146))"
YANKEE 1,2014-04-03 06:50:00+00:00,2014-04-03 10:55:00+00:00,0.0,60000.0,"POLYGON ((-175.54 3.2, -174.57 0.36, -178.08 0.13, -179.1 3.13, -175.54 3.2))"
XRAY 3,2014-04-03 06:50:00+00:00,2014-04-03 10:55:00+00:00,0.0,56000.0,"POLYGON ((143.46 4.22, 148.39 2.16, 147.57 0.56, 141.17 1.46, 143.46 4.22))"
25C,2014-04-03 06:55:00+00:00,2014-04-03 08:55:00+00:00,0.0,37000.0,"POLYGON ((-87.48557794239187 42.11658891124656, -86.28 40.21910686720918, -87.76 38.595475822945566, -88.66356709369279 38.63240449095374, -88.32 41.55, -87.48557794239187 42.11658891124656))"
26C,2014-04-03 06:55:00+00:00,2014-04-03 08:55:00+00:00,0.0,37000.0,"POLYGON ((-90.81588887675838 41.42440825220978, -90.36134342221291 41.42440825220978, -90.36134342221291 40.96986279766433, -90.81588887675838 40.96986279766433, -90.81588887675838 41.42440825220978))"
27C,2014-04-03 06:55:00+00:00,2014-04-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.23395187878444 41.04774434142146, -89.84192651747685 40.698609860472835, -90.78115756713248 38.624331466094254, -95.78005837955239 37.349587941109924, -95.80828030310572 40.071971730078126, -92.23395187878444 41.04774434142146))"
28C,2014-04-03 06:55:00+00:00,2014-04-03 08:55:00+00:00,0.0,42000.0,"POLYGON ((-97.93068231749396 40.610709514684096, -95.60798856543273 40.007438518178915, -96.02967656285381 39.28288589275387, -98.38246012859362 39.51573339487693, -97.93068231749396 40.610709514684096))"
4E,2014-04-03 06:55:00+00:00,2014-04-03 08:55:00+00:00,0.0,42000.0,"POLYGON ((-89.30202840274664 38.47206848159452, -87.00824635032804 38.515820689814504, -84.27010889725838 36.02673475007749, -86.36709514549491 35.52477240044752, -89.30202840274664 38.47206848159452))"
5E,2014-04-03 07:55:00+00:00,2014-04-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-86.64434866244261 39.017861156669376, -84.30076400868596 35.899300617197504, -85.15 35.62547582294558, -86.44486784829792 35.67865509373724, -88.00368451040482 38.39086408740832, -86.64434866244261 39.017861156669376))"
29C,2014-04-03 07:55:00+00:00,2014-04-03 09:55:00+00:00,0.0,38000.0,"POLYGON ((-88.2153870175538 41.75428620869469, -86.98918763550965 41.768058420767794, -85.19857798225982 39.714983416177276, -87.70500167585676 39.13618920737461, -88.2153870175538 41.75428620869469))"
30C,2014-04-03 07:55:00+00:00,2014-04-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-92.69807161254991 42.14194495927276, -89.75992791845204 41.46728521560334, -88.96943097204864 40.687765571974516, -89.66250296060528 39.991909033510744, -92.89879390936423 40.3648719286319, -92.69807161254991 42.14194495927276))"
31C,2014-04-03 07:55:00+00:00,2014-04-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.673458557068 40.28367495524262, -91.28000000000002 40.182737911472785, -90.80425602170722 38.24473038299266, -95.64491916119842 37.51209190571716, -94.52503975341732 39.2898023712913, -92.673458557068 40.28367495524262))"
32C,2014-04-03 07:55:00+00:00,2014-04-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-96.81541269311323 40.38942541845226, -94.40802657896914 39.90435025851825, -94.52503975341732 39.2898023712913, -96.82682352655912 39.18198755793214, -96.81541269311323 40.38942541845226))"
36C,2014-04-03 08:55:00+00:00,2014-04-03 10:55:00+00:00,0.0,42000.0,"POLYGON ((-93.76725685723868 36.00530714340924, -93.31271140269321 36.00530714340924, -93.31271140269321 35.55076168886379, -93.76725685723868 35.55076168886379, -93.76725685723868 36.00530714340924))"
6E,2014-04-03 08:55:00+00:00,2014-04-03 10:55:00+00:00,0.0,40000.0,"POLYGON ((-87.07 41.05910686720919, -85.52422988507482 40.36469539704536, -85.58 38.76547582294557, -87.76 38.42910686720918, -88.77738759159504 39.58626581496703, -87.07 41.05910686720919))"
7E,2014-04-03 08:55:00+00:00,2014-04-03 10:55:00+00:00,0.0,41000.0,"POLYGON ((-86.75803802224466 38.47613332360575, -83.06848649969443 35.89720252945267, -85.4630986656228 35.57441874148439, -89.25492411692368 37.984327291508095, -86.75803802224466 38.47613332360575))"
33C,2014-04-03 08:55:00+00:00,2014-04-03 10:55:00+00:00,0.0,39000.0,"POLYGON ((-92.40281849536122 42.10549501979, -88.93797021587653 41.73934849951594, -88.06658401178157 41.088606068255814, -89.16702465000309 39.9748775601686, -91.98521544796093 40.31942932210203, -92.40281849536122 42.10549501979))"
34C,2014-04-03 08:55:00+00:00,2014-04-03 10:55:00+00:00,0.0,44000.0,"POLYGON ((-93.89547060341522 40.122670506580974, -94.5761939384378 38.982475242413514, -97.01105285350636 39.398985841447804, -97.08124628760328 40.196734219613774, -93.89547060341522 40.122670506580974))"
35C,2014-04-03 08:55:00+00:00,2014-04-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5998500942925 40.44395847451726, -90.47620108841214 40.10189822653681, -90.08592499235297 38.732004036601296, -94.95886131276737 37.62087097863539, -93.5998500942925 40.44395847451726))"
8E,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,41000.0,"POLYGON ((-87.23837897427134 40.86728783029412, -85.63074460419574 40.97916072395904, -84.12327723672216 40.13626523866217, -86.1741477879649 37.62793733126216, -87.16720544559392 37.45794645069503, -87.23837897427134 40.86728783029412))"
9E,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,42000.0,"POLYGON ((-86.02632305749961 37.74623219634285, -82.54360401121748 36.43928664427268, -83.06848649969443 35.89720252945267, -84.45787342811069 35.70766220376371, -86.68 36.47273791147279, -86.02632305749961 37.74623219634285))"
37C,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,42000.0,"POLYGON ((-88.54230579786442 41.549785926477085, -87.23837897427134 40.86728783029412, -87.09730515292911 39.60754084491133, -88.24127085911357 39.167448493061435, -91.40491307069205 41.45615108199767, -88.54230579786442 41.549785926477085))"
38C,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,37000.0,"POLYGON ((-87.08572888776212 39.18247442273281, -86.98322978621673 37.67277648245105, -89.3296886757926 38.372436704664004, -87.08572888776212 39.18247442273281))"
39C,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.98604812121557 41.04774434142146, -88.25219396380571 39.26784713992989, -91.49102152831092 37.66328709864097, -93.9257637429164 37.82907258150776, -92.42270264229174 40.43728967516404, -90.98604812121557 41.04774434142146))"
40C,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,40000.0,"POLYGON ((-93.67791606279067 40.12490995083311, -93.50369904681344 39.42054656084466, -93.75153378812225 38.967478339823195, -95.72846621187776 38.967478339823195, -96.81201143456727 40.007438518178915, -93.67791606279067 40.12490995083311))"
41C,2014-04-03 09:55:00+00:00,2014-04-03 11:55:00+00:00,0.0,43000.0,"POLYGON ((-93.71803972043848 36.21974911232255, -91.50760772895258 35.73572705540316, -91.5503884400244 35.5403560986051, -93.76082043151031 36.024378155524495, -93.71803972043848 36.21974911232255))"
XRAY 4,2014-04-03 10:50:00+00:00,2014-04-03 14:55:00+00:00,0.0,56000.0,"POLYGON ((146.1 4.22, 145.52 0.38, 141.14 1.08, 141.17 4.1, 146.1 4.22))"
YANKEE 2,2014-04-03 10:50:00+00:00,2014-04-03 14:55:00+00:00,0.0,59000.0,"POLYGON ((-179.55 3.2, -175.58 2.42, -176.02 -0.05, -179.48 -0.29, -179.55 3.2))"
10E,2014-04-03 10:55:00+00:00,2014-04-03 12:55:00+00:00,0.0,35000.0,"POLYGON ((-84.34952983522163 40.52486959939132, -84.39816781592098 38.784329250947614, -85.41886734215153 37.792480026001066, -85.19 40.31452417705442, -84.34952983522163 40.52486959939132))"
11E,2014-04-03 10:55:00+00:00,2014-04-03 12:55:00+00:00,0.0,41000.0,"POLYGON ((-85.81454737259408 37.20778032375662, -83.65293688974512 36.051697837283065, -83.72629096900707 36.06002591805855, -82.91792754788105 36.27941945670481, -83.74725923410077 35.87533657352241, -85.90886971694972 37.03141905999597, -82.8655417337128 36.086402031393185, -83.67390515483882 35.867008492746926, -85.81454737259408 37.20778032375662))"
42C,2014-04-03 10:55:00+00:00,2014-04-03 12:55:00+00:00,0.0,42000.0,"POLYGON ((-86.94009907717003 41.959335659346415, -85.47773190061054 39.97191099467421, -85.47457910984734 37.24443338509137, -87.92076347166014 37.62248069672481, -89.59 41.82547582294556, -86.94009907717003 41.959335659346415))"
43C,2014-04-03 10:55:00+00:00,2014-04-03 12:55:00+00:00,0.0,43000.0,"POLYGON ((-89.33450344087466 41.62083347415383, -88.70675037000822 39.85753995389239, -90.08114217437162 37.787547144597156, -93.33 38.025475822945566, -90.72121850821866 41.51657855579943, -89.33450344087466 41.62083347415383))"
44C,2014-04-03 10:55:00+00:00,2014-04-03 12:55:00+00:00,0.0,41000.0,"POLYGON ((-95.15589574195585 40.0577887468832, -92.25989624804141 39.51470968013821, -94.16284493748114 38.884367130175114, -96.21 39.534524177054436, -95.15589574195585 40.0577887468832))"
45C,2014-04-03 10:55:00+00:00,2014-04-03 12:55:00+00:00,0.0,43000.0,"POLYGON ((-91.58110626214004 37.216607091004114, -91.3479472659147 36.877868866166466, -91.89741702910396 35.78793167730311, -92.64979561008604 35.601331230795736, -92.5591128840923 37.10282846638978, -91.58110626214004 37.216607091004114))"
12E,2014-04-03 11:55:00+00:00,2014-04-03 13:55:00+00:00,0.0,42000.0,"POLYGON ((-87.01214588991203 42.46646254687813, -85.19 40.48089313279081, -85.25907091559877 37.48474242840236, -87.4626592242545 37.69434414949987, -88.72995857966713 41.42193787065022, -87.01214588991203 42.46646254687813))"
13E,2014-04-03 11:55:00+00:00,2014-04-03 13:55:00+00:00,0.0,40000.0,"POLYGON ((-85.02752689556434 36.79896369797007, -83.23274908146746 35.989585679785385, -83.29181877482765 35.996800329230126, -82.14796025113563 36.205636014844835, -83.31496796591657 35.807267126039626, -85.10974578001344 36.616645144224314, -82.11203974886436 36.008888162209594, -83.25589827255638 35.800052476594885, -85.02752689556434 36.79896369797007))"
DELTA 1,2014-04-03 12:10:00+00:00,2014-04-03 16:10:00+00:00,0.0,42000.0,"POLYGON ((-40 33.45, -40 31.15, -47.15 26.15, -48.3 27.45, -40 33.45))"
49C,2014-04-03 12:11:00+00:00,2014-04-03 13:55:00+00:00,0.0,42000.0,"POLYGON ((-95.78000000000002 35.0163689557364, -95.73455624607473 33.23966253602434, -97.83230865157022 32.86750276830183, -98.59 32.99178626558165, -95.78000000000002 35.0163689557364))"
46C,2014-04-03 12:11:00+00:00,2014-04-03 13:55:00+00:00,0.0,42000.0,"POLYGON ((-88.95339040020131 42.01883198294152, -88.21093839749983 39.73819268457652, -89.05891349102839 38.04622367236579, -91.28 39.85, -89.88081116211876 42.142338425455, -88.95339040020131 42.01883198294152))"
47C,2014-04-03 12:11:00+00:00,2014-04-03 13:55:00+00:00,0.0,42000.0,"POLYGON ((-95.55655610487239 40.198162970143144, -90.97458061401042 39.61431759765176, -89.05891349102839 38.04622367236579, -89.07090574560692 37.282315926781074, -91.42849394206678 37.031282275620306, -95.55655610487239 40.198162970143144))"
48C,2014-04-03 12:11:00+00:00,2014-04-03 13:55:00+00:00,0.0,41000.0,"POLYGON ((-91.61185598866554 36.19817897876171, -91.52371315983883 36.018649477769735, -93.00166309117637 35.29302674115803, -93.08980592000307 35.472556242150006, -91.61185598866554 36.19817897876171))"
14E,2014-04-03 12:55:00+00:00,2014-04-03 14:55:00+00:00,0.0,42000.0,"POLYGON ((-86.94009907717003 41.959335659346415, -85.65081236449035 41.768058420767794, -83.2188322774304 39.1259946821082, -85.25907091559877 37.48474242840236, -86.97783019987484 38.18208204377095, -86.94009907717003 41.959335659346415))"
15E,2014-04-03 12:55:00+00:00,2014-04-03 14:55:00+00:00,0.0,38000.0,"POLYGON ((-84.30134062933757 36.65719304282951, -83.02201404167536 35.9857480581126, -83.06335124658558 35.997070588287855, -81.25886750519746 35.90428335630481, -83.1149589577135 35.80865700079274, -84.39428554537571 36.480101985509656, -81.26913801141515 35.70454723863444, -83.07362175280328 35.797334470617486, -84.30134062933757 36.65719304282951))"
50C,2014-04-03 12:55:00+00:00,2014-04-03 14:55:00+00:00,0.0,42000.0,"POLYGON ((-89.59 41.99184477868196, -86.94009907717003 41.959335659346415, -87.004131864873 39.028625613178775, -89.32 36.851844778681965, -91.96832989460043 37.79788196347522, -89.59 41.99184477868196))"
51C,2014-04-03 12:55:00+00:00,2014-04-03 14:55:00+00:00,0.0,44000.0,"POLYGON ((-90.67770607071115 40.0394448562058, -91.43381431244084 38.55269463572637, -93.85428669521963 38.268285055886736, -94.74 39.29, -90.67770607071115 40.0394448562058))"
52C,2014-04-03 12:55:00+00:00,2014-04-03 14:55:00+00:00,0.0,35000.0,"POLYGON ((-90.95294435772533 35.54448082144382, -90.94705564227468 35.34456753266506, -93.0427901478644 35.28283484726464, -93.04867886331505 35.4827481360434, -90.95294435772533 35.54448082144382))"
53C,2014-04-03 12:55:00+00:00,2014-04-03 14:55:00+00:00,0.0,42000.0,"POLYGON ((-95.78000000000002 35.34910686720918, -94.49501093707914 33.86219695738831, -97.83230865157022 32.86750276830183, -98.16610697677672 33.6363505270807, -95.78000000000002 35.34910686720918))"
16E,2014-04-03 13:55:00+00:00,2014-04-03 15:55:00+00:00,0.0,41000.0,"POLYGON ((-86.98918763550965 41.768058420767794, -85.7035823635451 41.57734979323077, -84.04 39.62452417705443, -85.4302666990858 38.21754568484562, -87.08572888776212 39.18247442273281, -86.98918763550965 41.768058420767794))"
17E,2014-04-03 13:55:00+00:00,2014-04-03 15:55:00+00:00,0.0,37000.0,"POLYGON ((-83.26298027261929 36.833566907049715, -82.81227110463709 36.24361944541029, -82.86908595103908 36.28031216525142, -81.24135406854846 35.90181671867205, -82.97119817695676 36.122202042687704, -83.42190734493896 36.71214950432713, -81.28665144806415 35.7070138762672, -82.91438333055477 36.08550932284657, -83.26298027261929 36.833566907049715))"
57C,2014-04-03 14:10:00+00:00,2014-04-03 15:55:00+00:00,0.0,40000.0,"POLYGON ((-89.98 35.352737911472786, -90.74284504029951 34.381371631964186, -91.86798820292698 35.29442290760843, -89.98 35.352737911472786))"
54C,2014-04-03 14:10:00+00:00,2014-04-03 15:55:00+00:00,0.0,43000.0,"POLYGON ((-86.9364176364549 41.57734979323077, -86.9722187610599 36.374926721293015, -91.4713192263066 38.21939860491814, -87.8556513375574 39.017861156669376, -87.64486801452637 41.52860173542875, -86.9364176364549 41.57734979323077))"
55C,2014-04-03 14:10:00+00:00,2014-04-03 15:55:00+00:00,0.0,39000.0,"POLYGON ((-90.62989962103683 39.84818561523695, -90.87548883375601 38.98666700716526, -93.00694185673542 37.974381778266675, -93.50369904681344 39.42054656084466, -90.62989962103683 39.84818561523695))"
56C,2014-04-03 14:10:00+00:00,2014-04-03 15:55:00+00:00,0.0,43000.0,"POLYGON ((-94.50564181207379 35.850886294712616, -94.22326218358975 33.817315470419445, -97.27 31.99273791147279, -97.5949818102185 33.85634449077845, -94.50564181207379 35.850886294712616))"
XRAY 5,2014-04-03 14:50:00+00:00,2014-04-03 18:55:00+00:00,0.0,58000.0,"POLYGON ((145.05 7.23, 144.28 3.32, 146.44 2.55, 143.57 0.15, 141.44 4.37, 145.05 7.23))"
58C,2014-04-03 14:55:00+00:00,2014-04-03 16:55:00+00:00,0.0,42000.0,"POLYGON ((-89.41177507363342 38.8551347207555, -86.9228893491022 38.874720205563136, -86.88355589291147 37.28209881891041, -90.67375731303872 37.31624516759141, -89.41177507363342 38.8551347207555))"
59C,2014-04-03 14:55:00+00:00,2014-04-03 16:55:00+00:00,0.0,41000.0,"POLYGON ((-90.48214243740559 39.59259528345068, -89.8862376273111 39.04949877690833, -92.58411493592274 37.94586936792441, -92.67516884235984 39.16204101951247, -90.48214243740559 39.59259528345068))"
60C,2014-04-03 14:55:00+00:00,2014-04-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-89.98 35.352737911472786, -90.74284504029951 34.381371631964186, -91.86798820292698 35.29442290760843, -89.98 35.352737911472786))"
61C,2014-04-03 14:55:00+00:00,2014-04-03 16:55:00+00:00,0.0,44000.0,"POLYGON ((-93.62508697046131 37.12435176671056, -92.75549882678258 35.14921248092541, -96.99287885792052 31.89498192102962, -97.5949818102185 33.85634449077845, -93.62508697046131 37.12435176671056))"
18E,2014-04-03 14:55:00+00:00,2014-04-03 16:55:00+00:00,0.0,41000.0,"POLYGON ((-86.26918523408952 42.35224912330824, -84.3085332224682 40.97664298821081, -85.58 37.9336310442636, -86.97783019987484 38.18208204377095, -86.98918763550965 41.768058420767794, -86.26918523408952 42.35224912330824))"
