label,issue,expire,fl_low,fl_high,polygon
40C,2014-12-14 22:55:00+00:00,2014-12-15 00:55:00+00:00,0.0,36000.0,"POLYGON ((-95.35896950526971 32.929672374570146, -95.47172138213695 31.80457801614191, -96.67277170438717 31.147473050320073, -96.93030485953557 31.659550111256635, -95.35896950526971 32.929672374570146))"
42C,2014-12-14 22:55:00+00:00,2014-12-15 00:55:00+00:00,0.0,36000.0,"POLYGON ((-98.63962357278456 41.273593297250905, -98.60363184524516 41.07685846162506, -100.20201227233149 40.784442161009025, -100.23800399987088 40.98117699663487, -98.63962357278456 41.273593297250905))"
37C,2014-12-14 22:55:00+00:00,2014-12-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.48017507750028 36.36505913111734, -97.28283902234232 36.33252482100172, -97.56820560242612 34.60164087148707, -97.76554165758408 34.63417518160269, -97.48017507750028 36.36505913111734))"
43C,2014-12-14 23:55:00+00:00,2014-12-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.8344251555863 37.49878251166563, -96.64266210786062 37.441976407002876, -97.55960297603127 34.346615855376776, -97.75136602375696 34.40342196003953, -96.8344251555863 37.49878251166563))"
44C,2014-12-14 23:55:00+00:00,2014-12-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.94841719425833 36.5073055265705, -95.02562869085467 36.45223955216108, -96.47674616855943 33.33930182712991, -97.26860022383958 33.330906963436576, -95.94841719425833 36.5073055265705))"
4C,2014-12-15 01:09:00+00:00,2014-12-15 02:55:00+00:00,0.0,36000.0,"POLYGON ((-96.51621479361626 36.05199679056077, -96.38417965387617 35.901774548952496, -97.53398243012995 34.89117606093318, -97.66601756987004 35.04139830254145, -96.51621479361626 36.05199679056077))"
6C,2014-12-15 01:09:00+00:00,2014-12-15 02:55:00+00:00,0.0,38000.0,"POLYGON ((-96.49782326482217 33.11930470847097, -96.3067992672289 33.060060870449796, -96.91597520436817 31.09585283402278, -97.10699920196144 31.15509667204396, -96.49782326482217 33.11930470847097))"
2C,2014-12-15 01:09:00+00:00,2014-12-15 02:55:00+00:00,0.0,41000.0,"POLYGON ((-95.77713467448257 36.96759931321484, -94.96178535498271 36.698646392483575, -96.12170260391234 33.18498112909956, -96.6181247357163 33.2222144348305, -95.77713467448257 36.96759931321484))"
1C,2014-12-15 01:09:00+00:00,2014-12-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.60385896443806 38.06431569425654, -95.82626071799193 37.1583523586101, -95.98062875969894 36.263515551304, -96.88721950522428 36.34555633780301, -97.18411497199295 36.93595379844198, -96.60385896443806 38.06431569425654))"
TANGO 3,2014-12-15 01:58:00+00:00,2014-12-15 06:00:00+00:00,0.0,56000.0,"POLYGON ((134.15 8.45, 135 5.45, 130.45 8.15, 134.15 8.45))"
9C,2014-12-15 02:13:00+00:00,2014-12-15 03:55:00+00:00,0.0,39000.0,"POLYGON ((-95.52545280467486 37.02707555489767, -95.38625459793847 36.88346546040088, -96.70829714148212 35.602037772916376, -96.8474953482185 35.74564786741317, -95.52545280467486 37.02707555489767))"
10C,2014-12-15 02:13:00+00:00,2014-12-15 03:55:00+00:00,0.0,35000.0,"POLYGON ((-98.06235352815219 39.16216141773659, -97.11657500441072 38.1233641489616, -97.26446254298133 37.98871914929386, -98.2102410667228 39.02751641806885, -98.06235352815219 39.16216141773659))"
8C,2014-12-15 02:13:00+00:00,2014-12-15 03:55:00+00:00,0.0,38000.0,"POLYGON ((-96.12307654685264 38.92044066113545, -95.64491916119842 37.51209190571716, -96.22933034349631 36.552120484636866, -96.99531596176664 37.93955746508777, -96.12307654685264 38.92044066113545))"
7C,2014-12-15 02:13:00+00:00,2014-12-15 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.39270347135901 37.09617730117715, -94.15625909618349 37.15542335847199, -96.37019852442019 31.338508877722262, -96.85693801094986 31.30641264694936, -95.39270347135901 37.09617730117715))"
SIERRA 3,2014-12-15 02:20:00+00:00,2014-12-15 06:20:00+00:00,0.0,56000.0,"POLYGON ((158.45 7, 167 4, 157.45 1.3, 156 4, 158.45 7))"
GOLF 13,2014-12-15 02:45:00+00:00,2014-12-15 06:45:00+00:00,0.0,42000.0,"POLYGON ((-45 41.3, -46.3 26, -57.15 20.15, -61.3 19.15, -52.45 40.15, -45 41.3))"
14C,2014-12-15 02:55:00+00:00,2014-12-15 04:55:00+00:00,0.0,30000.0,"POLYGON ((-96.49747854350487 39.66537844554604, -95.25650277836407 39.122882947038015, -95.2 37.593712818262674, -95.87234531799776 37.3794029089737, -96.49747854350487 39.66537844554604))"
12C,2014-12-15 02:55:00+00:00,2014-12-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.8116624220584 37.654739755511116, -93.7174132946512 37.48670200760065, -95.83787866791457 32.03332276963507, -96.7293765706888 31.467860282199958, -94.8116624220584 37.654739755511116))"
13C,2014-12-15 02:55:00+00:00,2014-12-15 04:55:00+00:00,0.0,38000.0,"POLYGON ((-94.7550808388016 37.51209190571716, -95.40967214984332 36.07206473618769, -96.22538701271631 35.84628842029848, -96.10809675674936 36.81439993308308, -94.7550808388016 37.51209190571716))"
18C,2014-12-15 03:55:00+00:00,2014-12-15 05:55:00+00:00,,,"POLYGON ((-100.2266583189848 39.47158203757803, -97.85860760023532 39.20173440107276, -97.55524893925732 39.04713159741615, -100.2333416810153 39.27169373709006, -97.81654233979398 39.19088688189616, -97.46443505634414 39.22532485955092, -97.76779371732214 39.37992766320752, -97.80985897776347 39.39077518238413, -100.2266583189848 39.47158203757803))"
17C,2014-12-15 03:55:00+00:00,2014-12-15 05:55:00+00:00,,,"POLYGON ((-94.29210015030658 38.37221669556786, -93.83996754040137 36.35324997731929, -96.92382336855506 31.60526191205843, -94.48658602391932 38.32557717407497, -94.02107369082802 36.38440003758669, -97.09154979579561 31.71420155408611, -94.00769396764193 36.46218961934697, -93.82658781721528 36.43103955907958, -94.29210015030658 38.37221669556786))"
21C,2014-12-15 04:55:00+00:00,2014-12-15 06:55:00+00:00,,,"POLYGON ((-96.50253161344767 40.18224593447628, -98.30547380831943 41.07880743148979, -98.4159017889438 41.06448012074073, -100.2129542112259 39.48989327743464, -98.39452619168058 40.89972735717191, -96.59158399680882 40.0031658601584, -100.0811506333384 39.33946782461488, -98.28409821105622 40.91405466792097, -96.50253161344767 40.18224593447628))"
20C,2014-12-15 04:55:00+00:00,2014-12-15 06:55:00+00:00,0.0,40000.0,"POLYGON ((-93.01219216111737 36.74475392361326, -95.47628099917348 32.163249195797896, -96.18207303040774 32.03738773806416, -94.35825256352085 36.710878941177, -93.01219216111737 36.74475392361326))"
TANGO 4,2014-12-15 05:30:00+00:00,2014-12-15 09:30:00+00:00,0.0,56000.0,"POLYGON ((132.3 10.45, 138.15 6.15, 130.15 8.45, 132.3 10.45))"
23C,2014-12-15 05:55:00+00:00,2014-12-15 07:55:00+00:00,0.0,27000.0,"POLYGON ((-98.78703697941184 40.677770741470816, -97.91296302058817 40.677770741470816, -97.91296302058817 40.47777074147081, -98.78703697941184 40.47777074147081, -98.78703697941184 40.677770741470816))"
22C,2014-12-15 05:55:00+00:00,2014-12-15 07:55:00+00:00,,,"POLYGON ((-93.96413504836971 36.17270789932084, -94.28981573088339 33.41165524976738, -97.11162943464885 33.9570830555212, -93.99562822846072 33.66642639472999, -94.19646624133846 33.44298858836619, -93.76484588668305 36.1558606433357, -93.97035541915668 33.72485214667552, -97.07367399863756 34.15344849259503, -94.2518602948721 33.6080206868412, -94.34520978441704 33.57668734824239, -94.1443717715393 33.80012515460619, -94.16964458084334 33.74169940266066, -93.96413504836971 36.17270789932084))"
GOLF 14,2014-12-15 06:25:00+00:00,2014-12-15 10:25:00+00:00,0.0,42000.0,"POLYGON ((-48.45 38.45, -51.45 23.15, -61.45 19, -54.3 36, -48.45 38.45))"
24C,2014-12-15 06:55:00+00:00,2014-12-15 08:55:00+00:00,0.0,35000.0,"POLYGON ((-93.93409983471972 33.98730066754627, -93.80592059176286 33.833775159323686, -94.48556332106298 33.266337920187354, -94.61374256401984 33.41986342840994, -93.93409983471972 33.98730066754627))"
25C,2014-12-15 07:55:00+00:00,2014-12-15 09:55:00+00:00,0.0,32000.0,"POLYGON ((-95.02765945615299 34.65163708199715, -94.9102529050301 34.48972444582125, -95.72129672443857 33.90161804538669, -95.83870327556146 34.06353068156259, -95.02765945615299 34.65163708199715))"
TANGO 5,2014-12-15 08:49:00+00:00,2014-12-15 12:50:00+00:00,0.0,56000.0,"POLYGON ((130 11.3, 136.15 8.15, 130 6, 130 11.3))"
27C,2014-12-15 08:55:00+00:00,2014-12-15 10:55:00+00:00,0.0,34000.0,"POLYGON ((-92.2699381053319 35.44657125242748, -92.09006189466811 35.359138141781465, -92.4416679845681 34.63577864295752, -92.62154419523189 34.723211753603536, -92.2699381053319 35.44657125242748))"
26C,2014-12-15 08:55:00+00:00,2014-12-15 10:55:00+00:00,0.0,31000.0,"POLYGON ((-94.35409751319538 34.865823619580084, -94.18590248680461 34.75760886505276, -95.02620895143926 33.451545116048216, -95.19440397783004 33.55975987057554, -94.35409751319538 34.865823619580084))"
GOLF 15,2014-12-15 09:15:00+00:00,2014-12-15 13:15:00+00:00,0.0,46000.0,"POLYGON ((-54 32, -47 27.3, -49 23.3, -59.15 24.3, -54 32))"
HOTEL 1,2014-12-15 09:20:00+00:00,2014-12-15 13:20:00+00:00,0.0,46000.0,"POLYGON ((-46.3 44.15, -43.45 26.45, -49.15 30.45, -51.45 39.45, -46.3 44.15))"
28C,2014-12-15 09:55:00+00:00,2014-12-15 11:55:00+00:00,,,"POLYGON ((-94.17214172373963 35.26186146533018, -94.80772702393462 32.60555966140976, -95.0775876559173 32.34715165010974, -93.9812881597571 35.20207085473648, -94.78146169403884 32.64789103777588, -95.21591056010827 32.49160501343568, -94.94604992812559 32.75001302473569, -94.97231525802137 32.70768164836957, -94.17214172373963 35.26186146533018))"
31C,2014-12-15 10:55:00+00:00,2014-12-15 12:55:00+00:00,0.0,27000.0,"POLYGON ((-96.81768328147245 39.00841527911054, -95.90406486582273 38.34156440285011, -96.02197671938029 38.180019378814634, -96.93559513503001 38.84687025507506, -96.81768328147245 39.00841527911054))"
30C,2014-12-15 10:55:00+00:00,2014-12-15 12:55:00+00:00,0.0,32000.0,"POLYGON ((-93.60584391953611 34.830759346018, -93.44072312575298 34.71790934176265, -94.9101942521233 32.56779654000666, -95.07531504590644 32.68064654426201, -93.60584391953611 34.830759346018))"
TANGO 6,2014-12-15 11:04:00+00:00,2014-12-15 15:05:00+00:00,0.0,54000.0,"POLYGON ((133 9, 138.3 6.3, 132 7.45, 133 9))"
33C,2014-12-15 11:55:00+00:00,2014-12-15 13:55:00+00:00,,,"POLYGON ((-97.6904134654281 39.00853450879346, -97.1936162607791 39.02912356518056, -97.19522816570674 39.02904372782753, -95.0507100778156 39.15261624992715, -97.18533465316938 38.82929510130366, -97.68213185781838 38.80870604491656, -95.03920466035059 38.95294746075629, -97.18372274824173 38.82937493865668, -97.6904134654281 39.00853450879346))"
32C,2014-12-15 11:55:00+00:00,2014-12-15 13:55:00+00:00,0.0,30000.0,"POLYGON ((-92.91308484217217 34.95728326071281, -92.74975716721997 34.841853322678034, -93.37165744998298 33.961895064317105, -93.53498512493518 34.077325002351884, -92.91308484217217 34.95728326071281))"
GOLF 16,2014-12-15 12:15:00+00:00,2014-12-15 16:15:00+00:00,0.0,47000.0,"POLYGON ((-48 36.3, -44.3 32.15, -46.3 23.3, -57 27, -48 36.3))"
34C,2014-12-15 12:55:00+00:00,2014-12-15 14:55:00+00:00,,,"POLYGON ((-96.16187829050267 39.9527464833038, -95.1037384698903 39.18218806714918, -94.91644709954696 38.3542814405634, -96.25812170949732 39.77742619269195, -95.05432481205531 39.11659264752366, -94.72137636488233 38.39841089192422, -94.90866773522568 39.22631751850999, -94.95808139306067 39.29191293813551, -96.16187829050267 39.9527464833038))"
ALFA 1,2014-12-15 13:05:00+00:00,2014-12-15 17:05:00+00:00,26000.0,38000.0,"POLYGON ((-138.15 45, -129.15 30.15, -137 29.15, -146.3 43, -138.15 45))"
GOLF 17,2014-12-15 13:15:00+00:00,2014-12-15 17:15:00+00:00,0.0,45000.0,"POLYGON ((-47 45, -40.3 44.45, -46.3 23.3, -55.45 26.15, -49.45 38, -47 45))"
35C,2014-12-15 13:55:00+00:00,2014-12-15 15:55:00+00:00,0.0,25000.0,"POLYGON ((-94.96555045251851 40.57919025306191, -95.13791713295478 39.41665670059309, -97.01105285350636 39.398985841447804, -96.81201143456727 40.007438518178915, -94.96555045251851 40.57919025306191))"
TANGO 7,2014-12-15 14:24:00+00:00,2014-12-15 18:25:00+00:00,0.0,54000.0,"POLYGON ((133.3 8.3, 138.3 5, 132.45 7.15, 133.3 8.3))"
ALFA 2,2014-12-15 15:05:00+00:00,2014-12-15 19:05:00+00:00,26000.0,38000.0,"POLYGON ((-138.45 45.45, -130.15 31.45, -138 30.45, -143.3 37.45, -154 43, -151 45.3, -138.45 45.45))"
UNIFORM 1,2014-12-15 15:09:00+00:00,2014-12-15 19:10:00+00:00,0.0,57000.0,"POLYGON ((142 10.45, 148.3 6.15, 140.15 9, 142 10.45))"
GOLF 18,2014-12-15 16:45:00+00:00,2014-12-15 20:45:00+00:00,0.0,45000.0,"POLYGON ((-47 45, -40.3 45, -45.45 23.3, -55.15 26, -49.3 38.15, -47 45))"
ALFA 3,2014-12-15 19:00:00+00:00,2014-12-15 23:00:00+00:00,26000.0,38000.0,"POLYGON ((-138 46.15, -131 31.45, -137.3 31, -142.45 37.45, -151.45 41.45, -151.15 46, -138 46.15))"
UNIFORM 2,2014-12-15 19:02:00+00:00,2014-12-15 23:00:00+00:00,0.0,59000.0,"POLYGON ((139.45 9.45, 144.45 9.3, 141.3 4.15, 139.45 9.45))"
GOLF 19,2014-12-15 19:05:00+00:00,2014-12-15 23:05:00+00:00,0.0,45000.0,"POLYGON ((-46.15 43.15, -40.45 43.15, -43.15 34.3, -46.15 23.45, -54.3 24.15, -49.3 36.45, -46.15 43.15))"
BRAVO 1,2014-12-15 19:50:00+00:00,2014-12-15 23:50:00+00:00,0.0,37000.0,"POLYGON ((172.45 42.45, 172.3 40.45, 170.45 35.15, 165 35, 165.15 42, 172.45 42.45))"
39C,2014-12-15 21:13:00+00:00,2014-12-15 22:55:00+00:00,0.0,36000.0,"POLYGON ((-90.52435745190093 31.772664435962145, -90.38579831732082 31.62843764849043, -91.53107267108909 30.528168925205954, -91.6696318056692 30.67239571267767, -90.52435745190093 31.772664435962145))"
40C,2014-12-15 22:16:00+00:00,2014-12-15 23:55:00+00:00,0.0,32000.0,"POLYGON ((-89.97328654977674 32.101472720572566, -89.83516431100931 31.95682747468502, -91.02753035246548 30.818233073841434, -91.16565259123291 30.96287831972898, -89.97328654977674 32.101472720572566))"
UNIFORM 3,2014-12-15 22:49:00+00:00,2014-12-16 02:50:00+00:00,0.0,58000.0,"POLYGON ((139 9.3, 146 9.3, 139.15 4.3, 139 9.3))"
ALFA 4,2014-12-15 23:00:00+00:00,2014-12-16 03:00:00+00:00,26000.0,38000.0,"POLYGON ((-138 45, -128.45 27.45, -134 26.3, -148.3 41, -138 45))"
GOLF 20,2014-12-15 23:00:00+00:00,2014-12-16 03:00:00+00:00,0.0,45000.0,"POLYGON ((-46 42.3, -40.45 42.3, -44.15 23.45, -54.3 22, -46 42.3))"
BRAVO 2,2014-12-15 23:50:00+00:00,2014-12-16 03:50:00+00:00,0.0,39000.0,"POLYGON ((176.3 44.15, 173.15 38.3, 167.45 38.45, 170 44.15, 176.3 44.15))"
43C,2014-12-15 23:55:00+00:00,2014-12-16 01:55:00+00:00,0.0,33000.0,"POLYGON ((-90.15975443156745 32.943896407032774, -90.04024556843254 32.78352922949259, -91.97067028056117 31.34493770314231, -92.09017914369608 31.50530488068249, -90.15975443156745 32.943896407032774))"
2C,2014-12-16 00:55:00+00:00,2014-12-16 02:55:00+00:00,0.0,33000.0,"POLYGON ((-88.21037026945908 34.55618393021576, -88.0659929907068 34.41778161311054, -88.63775424191937 33.82133687668821, -88.78213152067164 33.959739193793425, -88.21037026945908 34.55618393021576))"
1C,2014-12-16 00:55:00+00:00,2014-12-16 02:55:00+00:00,,,"POLYGON ((-88.82248851346085 33.65127565991892, -90.05388783327392 32.34126630809086, -92.50381098997116 31.06811670012259, -88.6926861499671 33.49911999478798, -90.03509881825312 32.35392216743453, -92.59603532342331 31.24558408394088, -90.14611216672607 32.51873369190914, -90.16490118174687 32.50607783256547, -88.82248851346085 33.65127565991892))"
5C,2014-12-16 01:55:00+00:00,2014-12-16 03:55:00+00:00,0.0,30000.0,"POLYGON ((-89.0244130422399 38.37980793507235, -88.87875538008234 38.24275376528976, -89.77131709783943 37.2941620271029, -89.91697475999699 37.43121619688549, -89.0244130422399 38.37980793507235))"
4C,2014-12-16 01:55:00+00:00,2014-12-16 03:55:00+00:00,,,"POLYGON ((-87.45439636072128 34.98899821632723, -89.92899202312181 32.38535241871861, -92.31290023721067 31.05420552164366, -87.31720158524026 34.84347298284275, -89.9091478235708 32.39990032047992, -92.41040661358969 31.22882655865075, -90.02649839950082 32.5599734557257, -90.04634259905183 32.54542555396439, -87.45439636072128 34.98899821632723))"
7C,2014-12-16 02:55:00+00:00,2014-12-16 04:55:00+00:00,0.0,33000.0,"POLYGON ((-86.14295192258274 36.13880122587485, -85.49031874148042 35.62735730331884, -87.28906565071654 34.3091364406388, -87.61420366602401 34.60770986931668, -86.14295192258274 36.13880122587485))"
6C,2014-12-16 02:55:00+00:00,2014-12-16 04:55:00+00:00,,,"POLYGON ((-87.6105369050145 34.67957975503082, -89.87108444623273 32.27686378524907, -92.45424953589595 30.94780350202029, -87.47327450209562 34.5341183074066, -89.84820370887734 32.29305378474859, -92.54575046410405 31.12564494864355, -89.96258537444082 32.45470523187233, -89.98546611179621 32.43851523237281, -87.6105369050145 34.67957975503082))"
ALFA 4,2014-12-16 03:00:00+00:00,2014-12-16 07:00:00+00:00,29000.0,37000.0,"POLYGON ((-138.15 42.45, -126.3 39.45, -125 24.3, -130.3 24, -138.15 42.45))"
GOLF 21,2014-12-16 03:00:00+00:00,2014-12-16 07:00:00+00:00,0.0,45000.0,"POLYGON ((-40 45, -43.45 23.45, -52 22.3, -44.45 45, -40 45))"
BRAVO 3,2014-12-16 03:50:00+00:00,2014-12-16 07:50:00+00:00,0.0,39000.0,"POLYGON ((172 44.15, 178.3 44, 178 39, 171 37.3, 172 44.15))"
8C,2014-12-16 03:55:00+00:00,2014-12-16 05:55:00+00:00,,,"POLYGON ((-87.3686220392702 34.76659191731552, -88.86335908393033 32.25626951213923, -90.15123390266585 31.32218055400597, -87.20396311277327 34.65306906532143, -88.83974202084855 32.28045778698578, -90.26865870299922 31.48407995569316, -88.9807838842637 32.41816891382642, -89.00440094734549 32.39398063897987, -87.3686220392702 34.76659191731552))"
1E,2014-12-16 03:55:00+00:00,2014-12-16 05:55:00+00:00,0.0,33000.0,"POLYGON ((-85.29209587804843 36.54246587941211, -84.84114987287845 36.43954698374954, -85.22783081622552 35.11368006321059, -86.36295323836718 35.08681842954281, -85.29209587804843 36.54246587941211))"
3E,2014-12-16 04:55:00+00:00,2014-12-16 06:55:00+00:00,0.0,36000.0,"POLYGON ((-86.10231520477716 35.027904914234284, -85.9616624487061 34.8857191125183, -87.15106454806124 33.70914113263544, -87.2917173041323 33.85132693435142, -86.10231520477716 35.027904914234284))"
2E,2014-12-16 04:55:00+00:00,2014-12-16 06:55:00+00:00,0.0,33000.0,"POLYGON ((-84.1895898553966 36.87626852787471, -84.57250724721752 35.42919830771093, -85.72749275278251 35.42919830771093, -85.25939248632041 36.64244578460034, -84.1895898553966 36.87626852787471))"
4E,2014-12-16 05:55:00+00:00,2014-12-16 07:55:00+00:00,0.0,30000.0,"POLYGON ((-83.43881637968013 37.24941184401323, -83.82181610814553 35.766414585861455, -84.87819575343714 35.49396241541209, -84.49261483560389 36.722703502595714, -83.43881637968013 37.24941184401323))"
GOLF 22,2014-12-16 06:45:00+00:00,2014-12-16 10:45:00+00:00,0.0,46000.0,"POLYGON ((-43.45 34.3, -43 23, -51.15 20.45, -48 33.45, -43.45 34.3))"
ALFA 5,2014-12-16 06:45:00+00:00,2014-12-16 10:45:00+00:00,29000.0,37000.0,"POLYGON ((-132.45 41, -126.15 34, -125 26.3, -129.15 25.45, -135 39.3, -132.45 41))"
5E,2014-12-16 08:55:00+00:00,2014-12-16 10:55:00+00:00,0.0,25000.0,"POLYGON ((-86.18866134365 38.558593932027875, -86.01643668588405 38.45691469492709, -86.63269150533289 37.41310006371582, -86.80491616309884 37.5147793008166, -86.18866134365 38.558593932027875))"
GOLF 23,2014-12-16 10:10:00+00:00,2014-12-16 14:10:00+00:00,0.0,45000.0,"POLYGON ((-43.15 36, -41.45 24.45, -47.15 19.45, -50.15 22.45, -46.3 34.45, -43.15 36))"
6E,2014-12-16 10:55:00+00:00,2014-12-16 12:55:00+00:00,0.0,25000.0,"POLYGON ((-84.79010917919743 39.20793377863107, -84.60989082080258 39.12120810021072, -85.12246484315018 38.05606510512685, -85.30268320154504 38.1427907835472, -84.79010917919743 39.20793377863107))"
GOLF 24,2014-12-16 14:00:00+00:00,2014-12-16 18:00:00+00:00,0.0,45000.0,"POLYGON ((-41 35.45, -41.45 25, -45.3 21.45, -48.15 26.15, -44.15 35.15, -41 35.45))"
GOLF 25,2014-12-16 17:45:00+00:00,2014-12-16 21:45:00+00:00,0.0,45000.0,"POLYGON ((-40 36.15, -40 23, -45.3 22, -42.3 35.3, -40 36.15))"
7E,2014-12-16 19:55:00+00:00,2014-12-16 21:55:00+00:00,,,"POLYGON ((-76.32423755112015 36.86043888399999, -76.46925641611209 36.21777588907987, -76.39305862762131 36.29345845014251, -78.60690719601165 35.80965782249599, -78.49470473668978 35.75374551928924, -77.92277174965606 34.51010814311344, -76.27416178774222 36.17375219112954, -76.12914292275028 36.81641518604965, -78.56420814462332 35.61426900242039, -76.35035957623299 36.0980696300669, -78.10447761691147 34.42654392945134, -78.67641060394519 35.67018130562714, -76.32423755112015 36.86043888399999))"
8E,2014-12-16 20:55:00+00:00,2014-12-16 22:55:00+00:00,,,"POLYGON ((-76.14314279120599 36.39872315368153, -76.46901602633147 36.35894407895109, -76.47692617943257 36.35765494727949, -78.38673377764428 35.96726627023875, -78.27250014121566 35.90283523243752, -77.74990446743081 34.43511026608466, -76.44478207866177 36.16041771853428, -76.11890884353629 36.20019679326472, -78.3466795237724 35.77131817316514, -76.43687192556068 36.16170685020588, -77.93831748641617 34.36802424461352, -78.46091316020102 35.83574921096638, -76.14314279120599 36.39872315368153))"
