label,issue,expire,fl_low,fl_high,polygon
FOXTROT 1,2014-01-21 10:45:00+00:00,2014-01-21 14:45:00+00:00,0.0,45000.0,"POLYGON ((-130.45 11.45, -124.15 8.45, -128 5.15, -132 10.45, -130.45 11.45))"
1E,2014-01-21 10:55:00+00:00,2014-01-21 12:55:00+00:00,0.0,20000.0,"POLYGON ((-85.27121501933206 30.173028683928433, -86.19978009747187 29.84741996704093, -86.25709699572126 29.79579142583397, -86.77040724677461 28.709941494546037, -86.13359940042143 29.65868704638871, -85.20503432228162 29.98429576327621, -86.5895927532254 28.62446565630774, -86.07628250217205 29.710315587595673, -85.27121501933206 30.173028683928433))"
TANGO 4,2014-01-21 11:50:00+00:00,2014-01-21 15:50:00+00:00,0.0,55000.0,"POLYGON ((144.1 14.5, 146.2 12, 144.1 11.4, 141.3 14.3, 144.1 14.5))"
2E,2014-01-21 11:55:00+00:00,2014-01-21 13:55:00+00:00,0.0,20000.0,"POLYGON ((-84.54547604204531 30.1800656425072, -85.9983913186284 29.37846195816726, -86.02353535203304 29.35876326144018, -86.75345154851608 28.568693812292462, -85.90177628840551 29.20334617950917, -84.44886101182242 30.00494986384911, -86.60654845148393 28.432975427088532, -85.87663225500089 29.22304487623625, -84.54547604204531 30.1800656425072))"
3E,2014-01-21 12:55:00+00:00,2014-01-21 14:55:00+00:00,0.0,20000.0,"POLYGON ((-84.20216535300895 30.007496381042674, -84.94077848643302 28.938516910595535, -85.528987873526 28.443386114780402, -84.05701573560981 29.869904271643623, -84.93260177069857 28.946225010178342, -85.65778405945625 28.596394423345068, -85.06957467236326 29.0915252191602, -85.07775138809771 29.083817119577393, -84.20216535300895 30.007496381042674))"
GOLF 1,2014-01-21 13:15:00+00:00,2014-01-21 17:15:00+00:00,0.0,40000.0,"POLYGON ((-69 24, -69 23, -71.3 22, -72.3 23.3, -69 24))"
4E,2014-01-21 13:55:00+00:00,2014-01-21 15:55:00+00:00,0.0,22000.0,"POLYGON ((-83.88469840737754 29.669849840198626, -84.24675361893475 29.055048372030953, -84.94582980034708 28.792097548712466, -83.74599750297371 29.525759385561418, -84.21260907605061 29.076600922191883, -85.01624161898265 28.979293103671534, -84.31716543757031 29.24224392699002, -84.35130998045445 29.22069137682909, -83.88469840737754 29.669849840198626))"
FOXTROT 2,2014-01-21 14:15:00+00:00,2014-01-21 18:15:00+00:00,0.0,45000.0,"POLYGON ((-126.3 12, -121.3 10, -125.3 6, -131 10.3, -126.3 12))"
HOTEL 1,2014-01-21 15:15:00+00:00,2014-01-21 19:15:00+00:00,34000.0,40000.0,"POLYGON ((175.00614210958315 34.45949435668281, -176.99385789041685 30.45949435668281, -177.00614210958315 31.54050564331719, 174.99385789041685 35.54050564331719, 175.00614210958315 34.45949435668281))"
ALFA 1,2014-01-21 15:15:00+00:00,2014-01-21 19:15:00+00:00,34000.0,40000.0,"POLYGON ((-143.48516345215415 39.37361553345421, -150.78516345215417 33.37361553345421, -151.81483654784586 34.62638446654579, -144.51483654784585 40.62638446654579, -143.48516345215415 39.37361553345421))"
TANGO 5,2014-01-21 15:21:00+00:00,2014-01-21 19:22:00+00:00,0.0,57000.0,"POLYGON ((142 17, 145.3 16.3, 145.3 13, 142.1 13.5, 142 17))"
5E,2014-01-21 17:55:00+00:00,2014-01-21 19:55:00+00:00,0.0,26000.0,"POLYGON ((-71.67703125623976 38.03937462876671, -70.03 37.786251929535766, -72.22814075416748 37.22160747996579, -71.67703125623976 38.03937462876671))"
BRAVO 1,2014-01-21 18:15:00+00:00,2014-01-21 22:15:00+00:00,0.0,40000.0,"POLYGON ((-132.63183570676904 17.60422338477671, -136.93183570676905 13.604223384776711, -137.66816429323097 14.395776615223289, -133.36816429323096 18.39577661522329, -132.63183570676904 17.60422338477671))"
FOXTROT 3,2014-01-21 18:15:00+00:00,2014-01-21 22:15:00+00:00,0.0,45000.0,"POLYGON ((-125.3 14.3, -122 9.3, -125 5, -131 12, -125.3 14.3))"
INDIA 1,2014-01-21 18:15:00+00:00,2014-01-21 22:15:00+00:00,0.0,30000.0,"POLYGON ((-66.3 39, -66 36.3, -73 34.3, -71 38, -66.3 39))"
JULIETT 1,2014-01-21 18:45:00+00:00,2014-01-21 22:45:00+00:00,0.0,40000.0,"POLYGON ((-71 23.3, -69 23, -71.3 22, -73 22.3, -71 23.3))"
6E,2014-01-21 18:55:00+00:00,2014-01-21 20:55:00+00:00,0.0,26000.0,"POLYGON ((-70.03 38.28535879674494, -72.67399383088501 36.208824888541756, -71.86951135689726 38.108070973791584, -70.03 38.28535879674494))"
ALFA 2,2014-01-21 19:15:00+00:00,2014-01-21 23:15:00+00:00,30000.0,40000.0,"POLYGON ((-142.70753918128554 40.09571769775162, -151.40753918128553 34.395717697751614, -152.59246081871447 36.20428230224838, -143.89246081871448 41.90428230224838, -142.70753918128554 40.09571769775162))"
7E,2014-01-21 19:55:00+00:00,2014-01-21 21:55:00+00:00,0.0,28000.0,"POLYGON ((-70.96258873145884 38.15624147202145, -70.86615749410412 37.671952345365995, -72.2491086321015 36.98340075212367, -70.76410584228414 38.131654021871825, -70.81148593004245 37.749176918699526, -72.33824839315287 37.16243734894037, -70.95529725515549 37.85098894218268, -71.00996881921715 37.77376436884915, -70.96258873145884 38.15624147202145))"
10E,2014-01-21 21:24:00+00:00,2014-01-21 22:55:00+00:00,0.0,32000.0,"POLYGON ((-79.0563360166105 34.228520994242764, -78.43678550075148 33.87812953217041, -79.51557544084564 31.812969064738827, -80.66325012944866 31.236984808497795, -79.0563360166105 34.228520994242764))"
11E,2014-01-21 21:24:00+00:00,2014-01-21 22:55:00+00:00,0.0,32000.0,"POLYGON ((-79.07564937962304 29.36048150298581, -78.94775142004552 29.206721586440874, -80.13683425496467 28.21763891930522, -80.26473221454219 28.371398835850155, -79.07564937962304 29.36048150298581))"
8E,2014-01-21 21:24:00+00:00,2014-01-21 22:55:00+00:00,0.0,25000.0,"POLYGON ((-80.7315390821017 31.13238269707551, -80.64081782286499 30.954142260803312, -82.32416665789027 30.09734719655115, -82.41488791712699 30.27558763282335, -80.7315390821017 31.13238269707551))"
9E,2014-01-21 21:24:00+00:00,2014-01-21 22:55:00+00:00,0.0,30000.0,"POLYGON ((-70.03 38.950834619690504, -70.03 38.11898984100855, -72.15049564274314 36.95206042532109, -72.43731817834639 37.19360502431225, -70.03 38.950834619690504))"
12E,2014-01-21 21:55:00+00:00,2014-01-21 23:55:00+00:00,0.0,30000.0,"POLYGON ((-68.9609888033428 39.27681015139469, -68.56609569777747 38.503830832121295, -72.15049564274314 36.95206042532109, -71.67703125623976 38.03937462876671, -68.9609888033428 39.27681015139469))"
13E,2014-01-21 21:55:00+00:00,2014-01-21 23:55:00+00:00,0.0,31000.0,"POLYGON ((-79.0563360166105 34.228520994242764, -78.15418327579614 34.114390193940714, -78.85129679023204 32.8843771033571, -79.81371501770987 32.42868141715955, -79.0563360166105 34.228520994242764))"
14E,2014-01-21 21:55:00+00:00,2014-01-21 23:55:00+00:00,0.0,30000.0,"POLYGON ((-79.677070282426 32.01567005084207, -79.95918266924411 31.127749239599446, -82.29069234283233 29.766425721089163, -79.502398372872 31.91825483635915, -79.92226908146966 31.1653989418683, -82.39153707683744 29.939140340109788, -80.06002740324922 31.30046385862007, -80.09694099102367 31.262814156351215, -79.677070282426 32.01567005084207))"
15E,2014-01-21 21:55:00+00:00,2014-01-21 23:55:00+00:00,0.0,27000.0,"POLYGON ((-78.40326322893375 32.30632635237686, -77.50317978545469 31.973007508938025, -78.44146809343414 30.228466654828352, -79.17517895295909 31.146933214688314, -78.40326322893375 32.30632635237686))"
16E,2014-01-21 21:55:00+00:00,2014-01-21 23:55:00+00:00,0.0,32000.0,"POLYGON ((-79.08853703827953 29.347602568083555, -78.93486376138904 29.21960052134313, -79.87948025291034 28.085538095362992, -80.03315352980083 28.21354014210342, -79.08853703827953 29.347602568083555))"
FOXTROT 4,2014-01-21 22:00:00+00:00,2014-01-22 02:00:00+00:00,0.0,45000.0,"POLYGON ((-127.45 17.3, -121.45 10.3, -125 5.3, -130.3 13.45, -127.45 17.3))"
INDIA 2,2014-01-21 22:10:00+00:00,2014-01-22 02:10:00+00:00,0.0,40000.0,"POLYGON ((-65.15 39.45, -66 36.3, -69.3 34.15, -72.3 34.3, -72.3 37.3, -65.15 39.45))"
17E,2014-01-21 22:55:00+00:00,2014-01-22 00:55:00+00:00,0.0,29000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -72.15049564274314 36.95206042532109, -69.25427352668612 40.68918018809671, -66.93193646781027 41.238457112729044))"
18E,2014-01-21 22:55:00+00:00,2014-01-22 00:55:00+00:00,0.0,30000.0,"POLYGON ((-76.72525009349638 35.18282238171873, -77.87 32.85267939837247, -78.85129679023204 32.8843771033571, -78.18074998297735 34.964427780843245, -76.72525009349638 35.18282238171873))"
19E,2014-01-21 22:55:00+00:00,2014-01-22 00:55:00+00:00,0.0,32000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -76.96425744252087 32.50218772195476, -77.7103738594001 30.868429992317218, -80.54617241639168 30.336465830354832, -78.94647245684156 32.50323761372385))"
20E,2014-01-21 22:55:00+00:00,2014-01-22 00:55:00+00:00,0.0,30000.0,"POLYGON ((-80.57256360946198 30.432920508459766, -80.51978122332139 30.2400111522499, -81.63068815859884 29.936053272880528, -81.68347054473944 30.128962629090402, -80.57256360946198 30.432920508459766))"
21E,2014-01-21 22:55:00+00:00,2014-01-22 00:55:00+00:00,0.0,29000.0,"POLYGON ((-77.61915406346624 30.58822075891286, -77.462796660368 30.46351164739179, -80.01456976320898 27.264157480004243, -80.17092716630722 27.388866591525314, -77.61915406346624 30.58822075891286))"
22E,2014-01-21 23:55:00+00:00,2014-01-22 01:55:00+00:00,0.0,29000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -70.63148033279951 37.67957331573068, -68.81000913879213 40.89153895645267, -66.93193646781027 41.238457112729044))"
23E,2014-01-21 23:55:00+00:00,2014-01-22 01:55:00+00:00,0.0,30000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -75.91327822438343 32.68738613299373, -77.44288425641814 30.62787477486037, -80.43158422428436 29.88648850803795, -76.55987715820574 34.78869940334471))"
24E,2014-01-21 23:55:00+00:00,2014-01-22 01:55:00+00:00,0.0,27000.0,"POLYGON ((-77.26694803541065 30.691132019060948, -78.35940748324502 28.333849379746347, -79.41176446564234 27.963740502902393, -77.09154268689153 30.595043707019986, -78.3048822780928 28.380141089353057, -79.47811940385702 28.152412234156774, -78.42576242145971 28.522521111000728, -78.48028762661193 28.47622940139402, -77.26694803541065 30.691132019060948))"
CHARLIE 1,2014-01-22 00:00:00+00:00,2014-01-22 04:00:00+00:00,30000.0,39000.0,"POLYGON ((-146.45 44.15, -141.15 42.15, -147 31, -151.15 33, -146.45 44.15))"
1E,2014-01-22 00:55:00+00:00,2014-01-22 02:55:00+00:00,0.0,29000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -70.63148033279951 37.67957331573068, -69.28322151599643 39.89421515661165, -66.93193646781027 41.238457112729044))"
2E,2014-01-22 00:55:00+00:00,2014-01-22 02:55:00+00:00,0.0,30000.0,"POLYGON ((-75.86662587751185 35.64477060827414, -75.36773499266985 32.20685054757154, -79.15791280685917 29.986136100543057, -80.43158422428436 29.88648850803795, -75.86662587751185 35.64477060827414))"
3E,2014-01-22 00:55:00+00:00,2014-01-22 02:55:00+00:00,0.0,27000.0,"POLYGON ((-76.66926358414482 29.115191376360027, -76.5755939448765 28.938482580089595, -79.12812831520978 27.58543746442288, -79.22179795447809 27.762146260693314, -76.66926358414482 29.115191376360027))"
4E,2014-01-22 01:55:00+00:00,2014-01-22 03:55:00+00:00,0.0,30000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.03 37.952620885272154, -69.1213873865366 39.585623900234644, -67.00718342785322 40.285131084847016))"
5E,2014-01-22 01:55:00+00:00,2014-01-22 03:55:00+00:00,0.0,25000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -71.64414940288277 36.17432560403064, -73.35575740293993 35.27164877728828, -74.10202207210175 35.54163455364396, -72.43731817834639 37.19360502431225))"
6E,2014-01-22 01:55:00+00:00,2014-01-22 03:55:00+00:00,0.0,30000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -74.02284717837775 32.95256000169495, -76.45303518777929 31.421377468498545, -77.11256866433175 32.810607855650346, -74.7358270502701 36.2513194284173))"
7E,2014-01-22 01:55:00+00:00,2014-01-22 03:55:00+00:00,0.0,30000.0,"POLYGON ((-76.58726428828253 31.654419925038194, -78.04966407168777 30.253514972916378, -80.01625927222977 29.583150715012565, -76.46340708391064 31.49738683003851, -78.02000001970666 30.269650413246058, -80.08078837263943 29.77245469067161, -78.11419317209743 30.44281894857542, -78.14385722407854 30.42668350824574, -76.58726428828253 31.654419925038194))"
8E,2014-01-22 01:55:00+00:00,2014-01-22 03:55:00+00:00,0.0,25000.0,"POLYGON ((-76.32250760200093 29.226258310332756, -76.20942446956342 29.061297087137373, -78.36708694083956 27.58219050518752, -78.48017007327707 27.747151728382903, -76.32250760200093 29.226258310332756))"
INDIA 3,2014-01-22 02:00:00+00:00,2014-01-22 06:00:00+00:00,0.0,40000.0,"POLYGON ((-63 41.3, -59.15 40.15, -69.15 33.3, -72.3 34, -72.3 37.3, -63 41.3))"
KILO 1,2014-01-22 02:10:00+00:00,2014-01-22 06:10:00+00:00,0.0,35000.0,"POLYGON ((-72.3 35.3, -72.3 31.15, -77 27.45, -79.3 30, -72.3 35.3))"
9E,2014-01-22 02:55:00+00:00,2014-01-22 04:55:00+00:00,0.0,30000.0,"POLYGON ((-73.88878353051349 37.04470211969614, -72.61449218536606 34.997111206835285, -74.92750143497929 33.29601366051396, -75.04188050468775 35.87259919125233, -73.88878353051349 37.04470211969614))"
10E,2014-01-22 02:55:00+00:00,2014-01-22 04:55:00+00:00,0.0,30000.0,"POLYGON ((-76.36518513991889 31.195027252719633, -76.25310626411716 31.029382072895352, -78.95566096193342 29.2007789548012, -79.06773983773515 29.366424134625483, -76.36518513991889 31.195027252719633))"
CHARLIE 2,2014-01-22 03:50:00+00:00,2014-01-22 07:50:00+00:00,30000.0,39000.0,"POLYGON ((-144.3 46.45, -138.3 45.15, -149 30.15, -157 32.15, -144.3 46.45))"
11E,2014-01-22 03:55:00+00:00,2014-01-22 05:55:00+00:00,0.0,30000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.42995685017227 34.927774552075284, -74.92750143497929 33.29601366051396, -75.02669109969132 35.313314744045755, -72.58141744893663 37.314117035316904))"
INDIA 4,2014-01-22 05:30:00+00:00,2014-01-22 09:30:00+00:00,0.0,40000.0,"POLYGON ((-60.3 42.3, -57 41.45, -68 35, -64.45 40.3, -60.3 42.3))"
KILO 2,2014-01-22 05:45:00+00:00,2014-01-22 09:45:00+00:00,0.0,40000.0,"POLYGON ((-68.45 38.45, -69 31.15, -75 30, -73 36.45, -68.45 38.45))"
CHARLIE 3,2014-01-22 07:30:00+00:00,2014-01-22 11:30:00+00:00,30000.0,39000.0,"POLYGON ((-143.15 49, -137.15 46.15, -149.3 30.45, -154.15 36.15, -143.15 49))"
LIMA 1,2014-01-22 07:45:00+00:00,2014-01-22 11:45:00+00:00,0.0,45000.0,"POLYGON ((-63.15 30.45, -68.45 26.3, -71.15 26.15, -68.15 29.3, -63.15 30.45))"
INDIA 5,2014-01-22 09:00:00+00:00,2014-01-22 13:00:00+00:00,0.0,45000.0,"POLYGON ((-58 44, -54.3 42.45, -68.45 31.15, -70 38.15, -58 44))"
CHARLIE 4,2014-01-22 11:00:00+00:00,2014-01-22 15:00:00+00:00,30000.0,39000.0,"POLYGON ((-143.45 46.45, -141.3 42, -146.3 30.15, -153.15 37, -143.45 46.45))"
LIMA 2,2014-01-22 11:15:00+00:00,2014-01-22 15:15:00+00:00,0.0,45000.0,"POLYGON ((-65 32.3, -60 32.15, -70 23, -72.15 24.15, -65 32.3))"
INDIA 6,2014-01-22 12:45:00+00:00,2014-01-22 16:45:00+00:00,0.0,40000.0,"POLYGON ((-53 45, -65.3 33.3, -64.45 39, -56.15 44.15, -53 45))"
DELTA 1,2014-01-22 13:15:00+00:00,2014-01-22 17:15:00+00:00,0.0,32000.0,"POLYGON ((-145.81652584270276 35.05826292135137, -149.81652584270276 27.058262921351375, -150.78347415729726 27.541737078648627, -146.78347415729726 35.54173707864862, -145.81652584270276 35.05826292135137))"
LIMA 3,2014-01-22 13:15:00+00:00,2014-01-22 17:15:00+00:00,0.0,45000.0,"POLYGON ((-59 33, -68.3 22, -72.3 22.3, -63 33, -59 33))"
INDIA 7,2014-01-22 13:15:00+00:00,2014-01-22 17:15:00+00:00,0.0,43000.0,"POLYGON ((-52 45, -64 34, -64 39.3, -56.3 44.3, -52 45))"
INDIA 8,2014-01-22 14:45:00+00:00,2014-01-22 18:45:00+00:00,0.0,43000.0,"POLYGON ((-54.45 42, -60.15 34.45, -63.15 38.45, -60 42, -54.45 42))"
CHARLIE 5,2014-01-22 14:45:00+00:00,2014-01-22 18:45:00+00:00,30000.0,39000.0,"POLYGON ((-144 46.3, -140 43.3, -143 35, -152 37.3, -144 46.3))"
LIMA 4,2014-01-22 14:45:00+00:00,2014-01-22 18:45:00+00:00,0.0,45000.0,"POLYGON ((-60 34, -64.3 27, -69 26, -62.3 33.3, -60 34))"
DELTA 2,2014-01-22 17:15:00+00:00,2014-01-22 21:15:00+00:00,0.0,32000.0,"POLYGON ((-144.81652584270276 34.758262921351374, -148.81652584270276 26.758262921351374, -149.78347415729726 27.241737078648626, -145.78347415729726 35.241737078648626, -144.81652584270276 34.758262921351374))"
INDIA 9,2014-01-22 17:15:00+00:00,2014-01-22 21:15:00+00:00,0.0,43000.0,"POLYGON ((-56 44, -56 37.3, -60 36, -60 42.3, -56 44))"
LIMA 5,2014-01-22 17:15:00+00:00,2014-01-22 21:15:00+00:00,0.0,42000.0,"POLYGON ((-60.3 34, -58 33.3, -63.3 27, -67.3 25.3, -60.3 34))"
ECHO 1,2014-01-22 20:15:00+00:00,2014-01-23 00:15:00+00:00,0.0,46000.0,"POLYGON ((-122.6664 15.3, -122.68245219516557 14.973250060997378, -122.7304541892478 14.649646902527035, -122.8099436968031 14.332306999904525, -122.92015519042037 14.024286509867737, -123.06002727316832 13.728551838116855, -123.22821290042823 13.447951071205855, -123.42309235266998 13.185186547912071, -123.64278883423653 12.942788834236525, -123.88518654791207 12.72309235266998, -124.14795107120585 12.528212900428237, -124.42855183811686 12.360027273168324, -124.72428650986774 12.220155190420375, -125.03230699990452 12.109943696803109, -125.34964690252704 12.030454189247791, -125.67325006099738 11.982452195165566, -126 11.9664, -126.32674993900262 11.982452195165564, -126.65035309747296 12.030454189247791, -126.96769300009548 12.109943696803109, -127.27571349013226 12.220155190420375, -127.57144816188314 12.360027273168324, -127.85204892879415 12.528212900428235, -128.11481345208793 12.72309235266998, -128.3572111657635 12.942788834236525, -128.57690764733002 13.185186547912071, -128.77178709957175 13.447951071205855, -128.93997272683168 13.728551838116854, -129.0798448095796 14.024286509867737, -129.19005630319688 14.332306999904525, -129.26954581075222 14.649646902527035, -129.31754780483445 14.973250060997376, -129.3336 15.3, -129.31754780483445 15.626749939002623, -129.26954581075222 15.950353097472966, -129.19005630319688 16.267693000095477, -129.07984480957964 16.575713490132262, -128.93997272683168 16.871448161883148, -128.77178709957175 17.152048928794144, -128.57690764733002 17.414813452087927, -128.3572111657635 17.657211165763474, -128.11481345208793 17.87690764733002, -127.85204892879415 18.071787099571765, -127.57144816188314 18.239972726831677, -127.27571349013226 18.379844809579627, -126.96769300009548 18.49005630319689, -126.65035309747297 18.56954581075221, -126.32674993900262 18.617547804834437, -126 18.6336, -125.67325006099738 18.617547804834437, -125.34964690252704 18.56954581075221, -125.03230699990452 18.490056303196894, -124.72428650986774 18.379844809579627, -124.42855183811686 18.239972726831677, -124.14795107120585 18.071787099571765, -123.88518654791207 17.87690764733002, -123.64278883423653 17.657211165763478, -123.42309235266998 17.41481345208793, -123.22821290042823 17.152048928794148, -123.06002727316833 16.871448161883148, -122.92015519042037 16.575713490132266, -122.8099436968031 16.267693000095477, -122.7304541892478 15.950353097472968, -122.68245219516557 15.626749939002623, -122.6664 15.3))"
DELTA 3,2014-01-22 20:45:00+00:00,2014-01-23 00:45:00+00:00,0.0,38000.0,"POLYGON ((-143.82959088915058 35.03373069197201, -146.82959088915058 29.733730691972017, -147.77040911084944 30.266269308027983, -144.77040911084944 35.566269308027984, -143.82959088915058 35.03373069197201))"
FOXTROT 1,2014-01-22 21:30:00+00:00,2014-01-23 01:30:00+00:00,28000.0,38000.0,"POLYGON ((-151 57, -147.3 56.15, -148.3 48.45, -153 48.45, -153 56, -151 57))"
ECHO 2,2014-01-23 00:00:00+00:00,2014-01-23 04:00:00+00:00,0.0,48000.0,"POLYGON ((-121.45 17.15, -121.3 14.45, -126.45 12.45, -128 13.3, -126.15 16.15, -121.45 17.15))"
GOLF 1,2014-01-23 01:40:00+00:00,2014-01-23 05:40:00+00:00,30000.0,40000.0,"POLYGON ((-137.45 40, -136 28.3, -139 28, -144 40, -137.45 40))"
ECHO 3,2014-01-23 03:45:00+00:00,2014-01-23 07:45:00+00:00,0.0,50000.0,"POLYGON ((-120 18.3, -120 14.3, -127 13, -125 16.45, -120 18.3))"
GOLF 2,2014-01-23 05:20:00+00:00,2014-01-23 09:20:00+00:00,30000.0,40000.0,"POLYGON ((-137.45 40, -135.45 27.3, -138.3 27, -144 40, -137.45 40))"
ECHO 4,2014-01-23 07:30:00+00:00,2014-01-23 11:30:00+00:00,0.0,50000.0,"POLYGON ((-120 17.45, -120 15.3, -123.45 13.15, -125.3 13.45, -120 17.45))"
ECHO 5,2014-01-23 11:00:00+00:00,2014-01-23 15:00:00+00:00,0.0,50000.0,"POLYGON ((-121 17.3, -116.3 15, -122.3 12.45, -124.15 13.15, -121 17.3))"
UNIFORM 1,2014-01-23 17:51:00+00:00,2014-01-23 21:50:00+00:00,0.0,35000.0,"POLYGON ((-146.3 25, -140 19.3, -149 15, -152.3 19.3, -146.3 25))"
VICTOR 1,2014-01-24 16:35:00+00:00,2014-01-24 20:35:00+00:00,0.0,58000.0,"POLYGON ((138 12, 143.3 7.3, 140 5.3, 134.3 9.3, 138 12))"
VICTOR 2,2014-01-24 19:50:00+00:00,2014-01-24 23:50:00+00:00,0.0,57000.0,"POLYGON ((140.3 12.3, 138 7.3, 136 6, 133.3 7.3, 136 12, 140.3 12.3))"
VICTOR 3,2014-01-24 22:26:00+00:00,2014-01-25 02:25:00+00:00,0.0,53000.0,"POLYGON ((139 14, 141.3 13.3, 139 8, 134.3 8.3, 139 14))"
HOTEL 1,2014-01-25 12:27:00+00:00,2014-01-25 16:27:00+00:00,0.0,38000.0,"POLYGON ((-126.45 22.25, -125.3 21.3, -130.1 16.1, -131.4 17.3, -126.45 22.25))"
HOTEL 2,2014-01-25 16:00:00+00:00,2014-01-25 20:00:00+00:00,0.0,38000.0,"POLYGON ((-126.3 23.15, -124.15 22.15, -128.3 16.15, -131 16.45, -126.3 23.15))"
HOTEL 3,2014-01-25 19:25:00+00:00,2014-01-25 23:25:00+00:00,0.0,38000.0,"POLYGON ((-125.15 25.3, -120.45 23.15, -127 16, -130.3 16.3, -125.15 25.3))"
HOTEL 4,2014-01-25 23:10:00+00:00,2014-01-26 03:10:00+00:00,0.0,47000.0,"POLYGON ((-123.3 25.3, -120 24, -126.3 15.3, -131.15 16, -123.3 25.3))"
MIKE 1,2014-01-26 02:20:00+00:00,2014-01-26 06:20:00+00:00,0.0,38000.0,"POLYGON ((-61.45 43, -65 36.45, -69.3 33.15, -74 33.3, -66.15 42.15, -61.45 43))"
NOVEMBER 1,2014-01-26 02:30:00+00:00,2014-01-26 06:30:00+00:00,0.0,55000.0,"POLYGON ((138.3 10.3, 141.3 10, 139.3 7.3, 138 8.3, 138.3 10.3))"
HOTEL 5,2014-01-26 03:00:00+00:00,2014-01-26 07:00:00+00:00,0.0,48000.0,"POLYGON ((-124 23.3, -122.15 22.45, -126.45 14.45, -131 14.45, -124 23.3))"
MIKE 2,2014-01-26 04:40:00+00:00,2014-01-26 08:40:00+00:00,0.0,40000.0,"POLYGON ((-56.45 44.15, -62.3 35, -71.3 34, -67.3 38.15, -65.3 42.15, -56.45 44.15))"
NOVEMBER 2,2014-01-26 06:23:00+00:00,2014-01-26 10:30:00+00:00,0.0,55000.0,"POLYGON ((138.3 10.3, 141.3 10, 139.3 7.3, 138 8.3, 138.3 10.3))"
ALFA 1,2014-01-26 07:40:00+00:00,2014-01-26 11:40:00+00:00,0.0,37000.0,"POLYGON ((-124.15 18.1, -126.4 12.45, -131.5 15, -129.55 16.3, -124.15 18.1))"
BRAVO 1,2014-01-26 08:40:00+00:00,2014-01-26 12:40:00+00:00,0.0,29000.0,"POLYGON ((-53.2 44.55, -65.1 32.45, -68.45 33.45, -64.3 42.35, -53.2 44.55))"
ALFA 2,2014-01-26 10:30:00+00:00,2014-01-26 14:30:00+00:00,0.0,42000.0,"POLYGON ((-125.5 18.15, -122.1 16.05, -123.55 13.35, -128.5 12.25, -125.5 18.15))"
CHARLIE 1,2014-01-26 10:55:00+00:00,2014-01-26 14:55:00+00:00,0.0,31000.0,"POLYGON ((-50.05 41.2, -48.4 38.15, -61.15 29.45, -62.3 31.55, -50.05 41.2))"
BRAVO 2,2014-01-26 11:30:00+00:00,2014-01-26 15:30:00+00:00,0.0,31000.0,"POLYGON ((-50.55 45.05, -62.5 34.1, -65.5 35.1, -61.2 43.1, -50.55 45.05))"
OSCAR 1,2014-01-26 13:08:00+00:00,2014-01-26 17:10:00+00:00,0.0,55000.0,"POLYGON ((148.15 11.15, 153.15 5, 149.3 4.45, 146.3 10.3, 148.15 11.15))"
ALFA 3,2014-01-26 14:10:00+00:00,2014-01-26 18:10:00+00:00,0.0,47000.0,"POLYGON ((-125 16.45, -121.15 15.45, -124 10.3, -128.15 11.3, -125 16.45))"
CHARLIE 2,2014-01-26 14:30:00+00:00,2014-01-26 18:30:00+00:00,0.0,41000.0,"POLYGON ((-54.45 36.45, -51 36, -56 32, -59 32.15, -54.45 36.45))"
DELTA 1,2014-01-26 14:30:00+00:00,2014-01-26 18:30:00+00:00,0.0,39000.0,"POLYGON ((-45 43, -47 39.3, -51 38.45, -48.45 42.45, -45 43))"
BRAVO 3,2014-01-26 15:05:00+00:00,2014-01-26 19:05:00+00:00,0.0,37000.0,"POLYGON ((-52.45 45, -56.3 37.15, -61 36, -57.15 44, -52.45 45))"
ALFA 4,2014-01-26 18:00:00+00:00,2014-01-26 22:00:00+00:00,0.0,47000.0,"POLYGON ((-123.15 16, -120 15.45, -121 12.45, -123 10.15, -126.3 11.15, -123.15 16))"
BRAVO 4,2014-01-26 19:05:00+00:00,2014-01-26 23:05:00+00:00,0.0,37000.0,"POLYGON ((-49 45, -51.3 38.3, -56.15 37.45, -54 44.45, -49 45))"
ALFA 5,2014-01-26 21:50:00+00:00,2014-01-27 01:50:00+00:00,0.0,43000.0,"POLYGON ((-123.3 16.3, -120 16.3, -120 12, -124.15 11, -123.3 16.3))"
BRAVO 5,2014-01-26 22:45:00+00:00,2014-01-27 02:45:00+00:00,0.0,34000.0,"POLYGON ((-44.45 45, -45.15 43.15, -48.15 42.15, -50 45, -44.45 45))"
KILO 2,2014-01-26 22:46:00+00:00,2014-01-27 02:40:00+00:00,28000.0,36000.0,"POLYGON ((169.23 51.5, -177.57 50.08, -178 53.01, 170.45 54.09, 169.23 51.5))"
