label,issue,expire,fl_low,fl_high,polygon
09E,2014-07-15 20:55:00+00:00,2014-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.78618855051121 41.96734525096887, -72.9199963463938 40.838503062931984, -74.67477400577576 39.504705445596905, -72.59381144948878 41.91265474903113, -72.88432091354433 40.89077039005763, -74.79580024109924 39.66393060178594, -73.04102258171729 40.99772821912102, -73.07669801456676 40.945460891995374, -72.78618855051121 41.96734525096887))"
10E,2014-07-15 20:55:00+00:00,2014-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-70.24792337282923 44.50175386482493, -70.07597032923954 44.39961596392501, -71.5154401220342 41.97621378074345, -71.6873931656239 42.07835168164337, -70.24792337282923 44.50175386482493))"
11E,2014-07-15 20:55:00+00:00,2014-07-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -84.06494853645357 27.39374959619377, -86.68 28.334465663954106, -85.00517657939814 29.015021064877867, -83.19600143968488 29.29251037119514))"
52W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 35.39273791147279, -109.14 33.920893132790816, -109.26 33.26821373441836, -112.16077063956925 33.31227984919514, -110.8 35.39273791147279))"
53W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.4350938137427 39.29505777338911, -110.2473302148596 38.772053258281936, -111.85605333893047 36.58913851709678, -113.54 36.78458269015475, -114.30875673721224 38.40367689640922, -111.4350938137427 39.29505777338911))"
54W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-114.85766344865752 40.72480082703279, -113.84382245391575 40.57626477086268, -113.49860578150634 38.97747685149421, -120.06023676482921 37.340873449146265, -120.27564589324894 38.433098648135754, -114.85766344865752 40.72480082703279))"
55W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-114.54004312176478 38.36754517157105, -115.71118460821371 36.79548280732911, -116.98998136120717 37.260874151621344, -116.71441909223482 37.99528240993996, -114.54004312176478 38.36754517157105))"
56W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.50180500955042 42.51107563774263, -107.08884275518336 39.37616399835299, -108.68671866855699 38.27086517094027, -110.5892708246684 39.78616851985936, -108.50180500955042 42.51107563774263))"
57W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,41000.0,"POLYGON ((-113.135226543827 47.4993756847764, -110.91796056684252 47.44894747337148, -110.05192203482676 45.80105604456935, -111.36851148258401 45.24390896590892, -115.18592712868316 46.69052965235469, -113.135226543827 47.4993756847764))"
58W,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,44000.0,"POLYGON ((-108.11045674688802 46.161794362789514, -107.88114939250156 44.24883502918434, -108.93727428512626 43.64923395685309, -111.7215490854481 43.73603366546575, -111.46450706298158 44.92650611926546, -108.11045674688802 46.161794362789514))"
53C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.58554271303873 31.768024234851044, -86.32 31.720893132790824, -85.36901924384196 31.273458639239355, -87.54479807310904 30.02160816642563, -88.21139120314774 31.037325110449682, -87.58554271303873 31.768024234851044))"
54C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.71924940815902 31.48986740793502, -88.36 31.06273791147279, -88.08695058575528 30.4944329485803, -90.35488374882522 29.976858819699675, -91.29 30.49, -89.71924940815902 31.48986740793502))"
55C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.47376798388862 31.453187922283735, -100.06115138087519 32.08631772827314, -97.58071970327086 30.626554898644763, -101.37469812023133 31.279449146776006, -99.96089674577568 32.085631353347296, -97.47928029672914 30.798920924300816, -99.95971197433347 32.25868375392918, -100.05996660943298 32.259370128855025, -101.47376798388862 31.453187922283735))"
56C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.67060623126986 31.36764383058726, -98.744340660057 30.977576653494896, -99.34702123179315 29.955381631980764, -100.53241263676385 30.34339259729768, -99.67060623126986 31.36764383058726))"
57C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.32770959486504 41.20915389516866, -104.13120261940118 38.05433927809014, -105.10900116777411 36.95087685969965, -106.79765750532248 37.988635050861966, -107.0556098022327 39.74729258680718, -104.32770959486504 41.20915389516866))"
58C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.22957782053552 35.260186569610404, -108.5297290399898 33.850579059143755, -108.43635216336477 33.92965452303714, -106.97763317058529 33.99434512662248, -108.33411448710251 33.80892636776963, -108.03396326764823 35.21853387823628, -106.96877237094806 33.79454150746159, -108.42749136372754 33.72985090387625, -108.22957782053552 35.260186569610404))"
59C,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.10714051493454 28.742638506737645, -90.3870970190332 28.66482745098572, -90.39281598916412 28.464909234255373, -93.11285948506546 28.5427202900073, -93.10714051493454 28.742638506737645))"
12E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81462573312811 27.74403479534373, -80.44493623793625 27.123458649465952, -80.5274752062127 26.941284780000935, -81.89716470140456 27.56186092587871, -81.81462573312811 27.74403479534373))"
13E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81683073949232 32.16441621536659, -80.89563483207995 30.597749664640688, -80.84933665926121 30.677163277556907, -81.48992109556879 30.27071179795817, -81.5346452599458 30.2046365198317, -81.73606997397518 29.126324844420317, -80.69588736688259 30.58770226959401, -80.61708327429496 32.15436882031991, -81.3827699760089 30.101837177079055, -80.74218553970132 30.50828865667779, -81.53947052566126 29.089600779794146, -81.33804581163189 30.167912455205528, -80.81683073949232 32.16441621536659))"
14E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.9453714089985 34.46495097595935, -79.3746285910015 34.46495097595935, -79.27843615600372 33.46088329944218, -80.32392449394393 32.15757011615731, -82.51 32.37184477868196, -79.9453714089985 34.46495097595935))"
15E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.27464943757313 34.43804804575656, -76.24144105371384 34.2408243067152, -78.27907667353891 33.89772876376767, -78.3122850573982 34.09495250280903, -76.27464943757313 34.43804804575656))"
16E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.0015058380135 36.788645613707395, -79.98 35.218155221318035, -81.50085408735501 34.67632171374924, -80.55171359491706 36.239644002920905, -79.0015058380135 36.788645613707395))"
17E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.10166238023658 37.68056496869298, -77.83841331050809 36.494751613377126, -79.15089012467656 35.438395925723576, -76.66805065340984 37.61742083394147, -77.83187138296051 36.500503992386, -75.11498879841938 37.48100944614745, -76.74395571877456 37.58979267654721, -79.27628998212806 35.59419989149833, -77.96381316795959 36.65055557915188, -77.97035509550716 36.644803200143, -76.80653436595648 37.761720041698474, -76.73062930059176 37.789348199092736, -75.10166238023658 37.68056496869298))"
18E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.45574790522116 40.91626440514825, -73.77 40.29726208852722, -75.51 38.01726208852721, -76.71574397829279 38.24473038299266, -75.5131110721723 40.27246987166337, -74.45574790522116 40.91626440514825))"
19E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,43000.0,"POLYGON ((-82.47382758360833 30.336465830354832, -81.74309367225584 28.892326478507222, -85.12715133198182 27.888382245393466, -82.47382758360833 30.336465830354832))"
20E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-69.8608710350673 45.167751451165636, -69.71417734741304 43.95262149793449, -70.91208593853221 42.46368403709088, -70.05873339157844 45.138588325889735, -69.89102258713639 44.00072485394205, -71.06791406146777 42.58905387438191, -69.8700054703486 44.07799133522552, -69.69316023062525 44.02988797921795, -69.8608710350673 45.167751451165636))"
21E,2014-07-15 21:55:00+00:00,2014-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.05755277550726 33.35731710735726, -83.10092920006028 32.87980455594683, -83.56570449680888 31.91262197178591, -86.04260906201154 31.98441576179149, -86.33765578937945 33.19816254181924, -85.05755277550726 33.35731710735726))"
KILO 4,2014-07-15 22:30:00+00:00,2014-07-16 02:30:00+00:00,0.0,50000.0,"POLYGON ((-60.45 27.3, -62.45 23.45, -65.45 23.45, -66.15 26.45, -60.45 27.3))"
22E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.35809835944696 28.22849462753316, -80.72090920939111 27.148357787516407, -80.83104866996713 26.981416782295927, -82.46823782002298 28.06155362231268, -82.35809835944696 28.22849462753316))"
23E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.08830545755377 30.338727669926836, -81.74309367225584 28.892326478507222, -84.06494853645357 27.39374959619377, -85.32924006854476 28.752870310348747, -82.08830545755377 30.338727669926836))"
24E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.42770855535744 34.69089596496981, -79.09400914924477 33.75813539531054, -79.87361724218674 31.095213549427644, -81.51 30.83910686720918, -81.05 33.52726208852721, -79.42770855535744 34.69089596496981))"
25E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.12790792623701 39.24040547386808, -76.952092073763 39.1450703490775, -77.67905516735546 37.804414045350285, -77.85487101982947 37.899749170140865, -77.12790792623701 39.24040547386808))"
26E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.45842463679 36.64935256278199, -79.35838870941906 35.48778426947836, -81.13935028028469 34.6384026312126, -79.65628245511257 36.620158663956595, -79.50036486966496 35.5634476888554, -81.22544478245392 34.81892336879207, -79.44448321158829 35.66830500705783, -79.30250705134239 35.592641587680795, -79.45842463679 36.64935256278199))"
27E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.93825850016128 39.028845962168205, -77.22834747017856 37.46484642877698, -77.24561139610111 37.44989873384379, -78.77524593509722 35.78390142351806, -77.11555335398032 37.29968745278397, -74.82546438396304 38.863686986175196, -78.62792396705387 35.64863783739143, -77.09828942805777 37.31463514771716, -74.93825850016128 39.028845962168205))"
28E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85320357308034 41.30485808253144, -73.30250246328585 40.98198204388069, -74.55547538896373 38.63862918434572, -75.56433393070007 39.68571830565395, -74.85320357308034 41.30485808253144))"
29E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-69.63850280365233 45.31943781901013, -69.4396765562108 45.29780166111844, -69.70842171630296 42.82815839235162, -69.9072479637445 42.84979455024331, -69.63850280365233 45.31943781901013))"
30E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.48270774984141 34.03700011232347, -82.4045249758592 33.85291465974113, -83.97877188245104 33.18431761220849, -84.05695465643325 33.368403064790826, -82.48270774984141 34.03700011232347))"
31E,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.3826149165062 32.942538733280855, -85.50729061490058 30.394898643962318, -86.8168322810496 30.71228747436399, -85.75893454074739 32.857797460585665, -84.3826149165062 32.942538733280855))"
59W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 35.39273791147279, -109.37282715723045 34.88089439986366, -108.80354278705845 33.19140992094782, -112.38780917342788 33.302123731087256, -110.8 35.39273791147279))"
60W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-111.19391373875833 39.34119914825581, -110.61891066144807 38.26626716166193, -112.0335845307512 36.37224666379921, -114.22853899572515 37.94247943161798, -111.19391373875833 39.34119914825581))"
61W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-120.27127950306362 38.53300327584013, -115.8684528350358 38.34057516122083, -115.87718561540642 38.14076590581208, -120.28001228343425 38.33319402043138, -120.27127950306362 38.53300327584013))"
62W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-114.0532240397719 40.35894147735668, -113.76494824443292 38.346368051544346, -116.39303229074801 37.32122741184892, -115.37106269998736 39.57411091572029, -113.86397288486155 38.361616719514515, -113.96741156701621 40.178286503664964, -115.26547213109589 39.56169796190467, -116.46571290657803 37.50755381384974, -113.83762886026294 38.53269445354516, -113.7386042198343 38.51744578557499, -115.24569403496011 39.72993998178077, -115.35128460385158 39.74235293559639, -114.0532240397719 40.35894147735668))"
63W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.2263045968759 42.17548831101274, -106.03224508649659 41.10429595785295, -107.20328797720526 38.757296664159824, -108.93 38.14273791147279, -110.74130995190455 39.66782450372679, -108.2263045968759 42.17548831101274))"
64W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,41000.0,"POLYGON ((-113.07528006578723 46.92283934873444, -112.36814695061481 45.55726598184581, -113.71579893785406 45.63424491728228, -115.18592712868316 46.69052965235469, -113.07528006578723 46.92283934873444))"
65W,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,44000.0,"POLYGON ((-107.9505694691763 45.33747167715014, -105.94644472796742 44.35186368065207, -108.46175713321698 43.34224524087263, -111.08536851581036 44.224272709214844, -109.61995644585012 45.0997574538299, -107.9505694691763 45.33747167715014))"
60C,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.94899863093521 32.47939582467266, -86.9492662236403 31.348845210296084, -89.29847321318934 30.630778160081096, -87.14853311893036 32.465758079239116, -87.07826477070631 31.43765860682417, -89.35693581932622 30.822042698570808, -87.00772882977718 31.540109748785795, -86.87873028271116 31.45129635225771, -86.94899863093521 32.47939582467266))"
61C,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.58181787692591 32.24441270604562, -96.98189372496591 30.849418872141715, -99.00395560911649 30.109452474467094, -100.77000000000001 30.025475822945566, -101.77538999944036 31.656403517529085, -99.58181787692591 32.24441270604562))"
62C,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.36877655881413 43.086384922067914, -105.89040183599275 41.64728442175925, -107.37051670448355 41.83759521148134, -107.11838551231456 42.832265369960744, -105.36877655881413 43.086384922067914))"
63C,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.43462307010435 40.59469147033709, -103.48893144537695 40.39487149274304, -104.43 38.456368955736394, -106.2945649557237 39.247480009835776, -104.43462307010435 40.59469147033709))"
64C,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.97787044480188 38.44520556956948, -104.43 37.957262088527216, -104.7109850579772 36.79730441391463, -106.65711317920038 37.34705067144582, -105.97787044480188 38.44520556956948))"
65C,2014-07-15 22:55:00+00:00,2014-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.6531925440664 35.21095353627936, -108.29066118975635 33.680135147469784, -108.38634522165616 33.75707717384375, -106.85450295145517 33.732190073342444, -108.48527812808686 33.63404558992305, -108.84780948239691 35.164863978732626, -106.85775182598607 33.53221646304778, -108.38959409618705 33.557103563549084, -108.6531925440664 35.21095353627936))"
32E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -81.24505398820223 29.417572682385824, -81.80044351103226 27.397996788231897, -85.12715133198182 27.888382245393466, -83.05 29.6))"
33E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.05178694588312 34.106410191192396, -85.18891819927198 32.28677164420712, -86.84282106703066 31.930082669855608, -81.96096838100524 33.92821931523764, -85.16459071756105 32.29542873907705, -86.88498466848668 32.125587735550226, -85.231081800728 32.48227670990174, -85.25540928243893 32.47361961503181, -82.05178694588312 34.106410191192396))"
34E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -78.93700344819342 33.26716295831988, -80.56645288982406 31.967837904366018, -80.8496526345537 33.85983793569939, -78.85512201799388 34.2273706873202))"
35E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.40706215216797 39.56560372061156, -76.25930801897819 39.4308123406003, -78.08491464330055 37.42963893989975, -78.23266877649033 37.56443031991102, -76.40706215216797 39.56560372061156))"
36E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.94070829848945 36.807433216299266, -80.5200920872023 34.73631724180186, -82.49187723273776 34.737704501446714, -78.71823850617425 36.124089848048364, -80.45826023787637 34.75766915362796, -80.01929170151055 36.623518429591876, -78.81929170151055 36.110780518119086, -82.49173652173742 34.93770445194774, -80.51995137620196 34.93631719230289, -80.58178322552789 34.91496528047679, -78.84176149382576 36.2813859748972, -78.74070829848945 36.294695304826476, -79.94070829848945 36.807433216299266))"
37E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,38000.0,"POLYGON ((-75.40421178249707 38.739272497924254, -75.28966870472942 38.57532164145953, -77.11467887319561 37.300291512548114, -77.22922195096326 37.46424236901284, -75.40421178249707 38.739272497924254))"
38E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.47837301294429 42.984832310427706, -72.32 39.92178626558165, -74.87358511163477 38.34828012628586, -75.11276691596753 42.12348035378711, -73.47837301294429 42.984832310427706))"
39E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,44000.0,"POLYGON ((-68.11237153632462 46.05520575648812, -68.91601417335698 45.43331421650794, -68.95480600939102 45.35551548777727, -68.96999171600521 44.1758113174251, -68.8838058076329 44.27356659057311, -67.37822420081412 44.48343395245288, -68.79361441341464 45.27514247830527, -67.98997177638228 45.89703401828545, -68.7700082839948 44.17323703668377, -68.75482257738061 45.35294120703594, -67.35061258554833 44.28534912541553, -68.85619419236711 44.07548176353576, -68.11237153632462 46.05520575648812))"
40E,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4038110524471 30.441280098261444, -83.55505000564553 30.0891272800185, -84.19797381147647 29.09436540359067, -85.03365427030568 30.98775116613074, -83.69597599685908 30.061202155424205, -85.22502716075083 30.35163457372206, -84.88732205002005 31.02513427437516, -84.36594524502858 29.202926895430306, -83.72302143919764 30.197688771858136, -83.58209544798409 30.22561389645243, -84.91977372143069 31.152162907158964, -85.06610594171632 31.114779798914544, -85.4038110524471 30.441280098261444))"
66W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.95614869309873 35.367309821354574, -108.27703768166174 35.122821076200836, -106.91282105210475 33.15212681650764, -110.24287332680622 33.08968464369141, -110.95614869309873 35.367309821354574))"
67W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.19391373875833 39.34119914825581, -110.94224347168593 37.95863531910409, -112.00367681947569 36.70597271143323, -115.17014654874203 37.992746947617, -115.00176686648805 39.18226078178724, -111.19391373875833 39.34119914825581))"
68W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,44000.0,"POLYGON ((-118.67445086141831 38.70239577812766, -115.75304134129593 38.590650862056556, -116.42937259866302 37.41439061284933, -119.22806598004561 37.34909836278208, -118.67445086141831 38.70239577812766))"
69W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,42000.0,"POLYGON ((-113.91496722732403 40.61225565987351, -113.50763705190525 39.61408582659102, -115.49496313816945 39.298220738224586, -115.8249646451596 40.56483011763162, -113.91496722732403 40.61225565987351))"
70W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.37561550899011 39.98348215656167, -108.26946947214331 38.35821680158084, -108.39165486411743 38.199879408687906, -110.49780090096422 39.82514476366874, -110.37561550899011 39.98348215656167))"
71W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,41000.0,"POLYGON ((-111.00463690652936 47.662845068293564, -110.9039830571802 47.49001913675782, -113.23264204444268 46.133807781165956, -113.33329589379184 46.3066337127017, -111.00463690652936 47.662845068293564))"
72W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,44000.0,"POLYGON ((-109.24731299745012 44.73232716896439, -110.24541635206265 43.25605096952405, -112.38636798202174 43.78245414606696, -109.24731299745012 44.73232716896439))"
73W,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,44000.0,"POLYGON ((-107.33806574548014 45.16937695387305, -107.14301502821597 45.12515911024932, -107.56921378354265 43.24514040940628, -107.76426450080682 43.28935825303001, -107.33806574548014 45.16937695387305))"
66C,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.0136023401795 31.798862789724286, -100.93495746646018 31.338974912782408, -100.68838555056453 30.567278461351062, -102.06706882275107 31.606141915812234, -100.86643501073816 31.273050510186298, -100.49787415654893 30.628150530070894, -100.74444607244457 31.39984698150224, -100.81296852816659 31.46577138409835, -102.0136023401795 31.798862789724286))"
67C,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.63473336114166 32.018684600308326, -98.44269904503261 31.65463822396303, -97.70805318772658 30.316212650355922, -99.82 29.934524177054435, -99.63473336114166 32.018684600308326))"
68C,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.28 43.2563689557364, -104.77 42.37458269015475, -105.72 40.67452417705443, -106.64103081297843 39.90085013580017, -108.20120342901788 41.332422181714335, -106.28 43.2563689557364))"
69C,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.57303044989413 39.974948405187085, -103.88540836866862 39.12049891713683, -107.6149893875116 38.540707547871854, -103.40056511065345 39.87367794177057, -103.81453694007084 39.168676803354515, -107.64571186955672 38.73833378372374, -103.91613085071374 39.31812515298871, -103.98700227931153 39.26994726677103, -103.57303044989413 39.974948405187085))"
70C,2014-07-15 23:55:00+00:00,2014-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.18818392942927 37.82863647896074, -104.95067181600149 35.72351851965574, -107.04 37.61815522131804, -104.18818392942927 37.82863647896074))"
1C,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.63812988324219 31.65270216974135, -97.45608347022815 30.533684072068866, -97.6943482415169 29.637801042878127, -99.2759405436463 30.128305530125854, -99.47576694794002 31.36631853452987, -98.63812988324219 31.65270216974135))"
2C,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.04589045236669 37.438840119717845, -104.84026178334835 36.75184480854945, -104.91480680083214 36.745768903159146, -103.83776523183506 37.28557668225968, -104.89973821665166 36.560893102923345, -107.10536688567 37.24788841409174, -103.7481516301708 37.106776787414184, -104.82519319916787 36.56696900831365, -107.04589045236669 37.438840119717845))"
3C,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,44000.0,"POLYGON ((-105.66508120048852 40.12400794194537, -104.88184749084601 38.64205730813107, -107.87714047504593 37.80531457077004, -107.64480671445996 38.919012766282215, -105.66508120048852 40.12400794194537))"
4C,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.3775637314022 41.95431477164329, -104.43462307010435 40.59469147033709, -105.96666734142451 40.142212641383196, -107.30000000000001 41.18547582294558, -105.3775637314022 41.95431477164329))"
5C,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.43425995522247 42.35202574541194, -105.92916189600099 42.88973907193652, -104.58353776830361 41.598674566059344, -107.35109511615912 42.17013674205119, -105.81834679790057 42.87095298084145, -104.44507241116614 41.742991387229964, -105.79069653886351 43.03405589310714, -105.90151163696393 43.0528419842022, -107.43425995522247 42.35202574541194))"
6C,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.92326546278434 44.86018537001049, -106.7274819469647 44.8193342386516, -107.09333168327605 43.06595935638847, -107.28911519909569 43.10681048774736, -106.92326546278434 44.86018537001049))"
1W,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-108.53496773468225 34.41851042491616, -106.54242468691649 33.53249017701852, -107.61 32.77910686720918, -108.88027826886659 33.03795717824705, -108.53496773468225 34.41851042491616))"
2W,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-108.67363403973721 36.26800915270825, -108.88027826886659 33.03795717824705, -110.24287332680622 33.08968464369141, -109.9870254518694 35.05728797171954, -108.67363403973721 36.26800915270825))"
3W,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,43000.0,"POLYGON ((-116.61856149777657 38.47298685373009, -116.56862226140436 38.279322007486485, -119.39299355245271 37.55101768048902, -119.44293278882492 37.744682526732625, -116.61856149777657 38.47298685373009))"
4W,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-111.22013928415237 39.292883359200715, -111.45906417155736 37.68701421784924, -113.07427286850206 37.43279846685453, -114.84159554513819 38.602058551282326, -111.22013928415237 39.292883359200715))"
5W,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.5892708246684 39.78616851985936, -107.67729579771536 38.448273948946884, -109.22686098882562 37.574345762789335, -110.5892708246684 39.78616851985936))"
6W,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-109.67578403404283 44.02256435396197, -109.6501720294491 43.8242110700953, -111.93332157537739 43.52940356543187, -111.95893357997113 43.72775684929854, -109.67578403404283 44.02256435396197))"
1E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.25557582327535 28.992511342353758, -81.78 26.862737911472784, -83.34928232570508 28.49658462437962, -81.25557582327535 28.992511342353758))"
