label,issue,expire,fl_low,fl_high,polygon
25E,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,38000.0,"POLYGON ((-82.4730060353036 40.94775026199233, -81.15557599914987 40.63433787258238, -81.61735587031451 39.51780286154002, -83.05413596671964 40.501997906797826, -82.4730060353036 40.94775026199233))"
13W,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,32000.0,"POLYGON ((-112.37504688429716 47.3107774862406, -113.45298651627807 46.68736820466785, -113.50292126870379 46.60132880304155, -113.50877412157448 45.48913366369167, -113.35285879039255 46.514236929304346, -112.27491915841163 47.1376462108771, -113.30877689083752 45.48808119158077, -113.30292403796683 46.60027633093065, -112.37504688429716 47.3107774862406))"
40C,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,44000.0,"POLYGON ((-92.75498991222597 30.01218912597088, -88.84913604857537 29.845010210125146, -89.43012300846458 28.590130739400426, -93.11 28.642679398372472, -92.75498991222597 30.01218912597088))"
41C,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,44000.0,"POLYGON ((-99.26039618132032 36.3384008192057, -97.5389441311395 36.22206142517619, -97.6 35.067262088527215, -99.02861244032405 35.39158964859917, -99.26039618132032 36.3384008192057))"
42C,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.27123243376423 36.59350492615231, -100.3913163544108 35.1872319053353, -101.61419818418567 34.86064808177518, -100.07471522436566 36.556343300646994, -100.31885956552586 35.265265099334684, -101.66580181581433 35.053876095279264, -100.44291998603947 35.380459918839385, -100.51537677492442 35.302426724840004, -100.27123243376423 36.59350492615231))"
43C,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-103.11340481843084 38.19923970809518, -101.7012441116291 36.44954616944354, -102.39560253367048 35.5423195980979, -104.6309988322259 36.95087685969965, -103.11340481843084 38.19923970809518))"
44C,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-104.45776816085792 43.07554145562987, -103.48 42.389106867209186, -103.48679778027379 39.92431317347883, -105.26194097094562 39.99944706493813, -105.44161448768546 42.832265369960744, -104.45776816085792 43.07554145562987))"
45C,2014-06-25 05:55:00+00:00,2014-06-25 07:55:00+00:00,0.0,44000.0,"POLYGON ((-105.365912258928 44.31331963721201, -105.72 42.171844778681965, -106.79536393269667 42.16660384467801, -106.9277184958198 43.646036931002655, -105.365912258928 44.31331963721201))"
26E,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,35000.0,"POLYGON ((-76.61799709574211 42.61369901959002, -77.3097206417902 41.60892266957072, -78.55930987250645 41.018956633354634, -76.47331529268297 42.47561507460163, -77.28007340222123 41.630308852141155, -78.64469719642767 41.199812943483906, -77.39510796571142 41.78977897969999, -77.42475520528038 41.76839279712955, -76.61799709574211 42.61369901959002))"
46C,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,44000.0,"POLYGON ((-89.31930952012686 29.897844876694627, -89.14617681062103 29.797719630631647, -90.01343364524708 28.298092598286548, -90.18656635475291 28.398217844349528, -89.31930952012686 29.897844876694627))"
47C,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.34049849980377 30.13775617624378, -90.76725683462605 29.847782253663137, -92.02331061961289 28.465932883794697, -93.76353843840683 28.75503802079858, -92.34049849980377 30.13775617624378))"
48C,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,41000.0,"POLYGON ((-99.95650909022316 35.905285361461864, -100.56175469927638 34.89237617810117, -101.29126954723115 34.582733635557176, -99.80349090977683 35.7765009041198, -100.52431678257783 34.92003525794561, -101.36941189428039 34.76683625258811, -100.63989704632561 35.076478795132104, -100.67733496302417 35.04881971528767, -99.95650909022316 35.905285361461864))"
49C,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-103.91739474331128 36.64475545995469, -101.41009544990551 36.68626390660763, -100.60475853423235 35.74960267118773, -102.39560253367048 35.5423195980979, -103.91739474331128 36.64475545995469))"
50C,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,41000.0,"POLYGON ((-104.72648332747775 40.63455916587873, -103.44328110775155 40.01434816230313, -103.53031445279603 39.83427818465453, -104.81351667252224 40.45448918823013, -104.72648332747775 40.63455916587873))"
51C,2014-06-25 06:55:00+00:00,2014-06-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-104.82124739468595 43.98857204703727, -104.29833049551563 41.56196256517884, -105.72 42.33821373441835, -106.26389690867636 43.69245457181577, -104.82124739468595 43.98857204703727))"
52C,2014-06-25 07:55:00+00:00,2014-06-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-89.28033904713772 30.202358994933924, -87.1116759484905 30.00661983093376, -87.12965446324569 29.807429537477486, -89.2983175618929 30.003168701477648, -89.28033904713772 30.202358994933924))"
53C,2014-06-25 07:55:00+00:00,2014-06-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -91.24327227706762 29.1751444707926, -91.67557902191953 28.59778243474089, -93.11 28.642679398372472, -93.65155372956802 29.668326172639098))"
54C,2014-06-25 07:55:00+00:00,2014-06-25 09:55:00+00:00,0.0,43000.0,"POLYGON ((-97.2366343558858 29.764852796737184, -95.55089171359393 28.757878939558193, -97.44 28.399106867209174, -97.2366343558858 29.764852796737184))"
55C,2014-06-25 07:55:00+00:00,2014-06-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.35576689834478 37.1667092916066, -100.41711817022514 35.283845912087344, -102.25146415452353 35.28846140497736, -103.83535634115081 36.4855335533089, -101.35576689834478 37.1667092916066))"
56C,2014-06-25 07:55:00+00:00,2014-06-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-104.39708218538034 43.9716095242887, -104.27748918262753 42.475459389853405, -105.2909242569205 42.107733040827185, -106.01356843884804 43.87187265589505, -104.39708218538034 43.9716095242887))"
27E,2014-06-25 07:55:00+00:00,2014-06-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-76.64825304536758 35.336854287419605, -76.02243555084308 33.699426699793655, -76.88223535823266 33.52253858704057, -77.87 34.35, -76.64825304536758 35.336854287419605))"
DELTA 1,2014-06-25 08:00:00+00:00,2014-06-25 12:00:00+00:00,28000.0,36000.0,"POLYGON ((-153.15 51.45, -142.15 48.3, -142.15 42, -154.3 47.3, -153.15 51.45))"
57C,2014-06-25 08:55:00+00:00,2014-06-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-88.63304941424472 30.4944329485803, -87.39409634154572 30.57337477620931, -87.33793374546323 29.444992833966868, -88.36 29.565417309845248, -88.63304941424472 30.4944329485803))"
58C,2014-06-25 08:55:00+00:00,2014-06-25 10:55:00+00:00,0.0,44000.0,"POLYGON ((-94.44289429821961 29.736060409377544, -92.64944701208711 29.314390512347398, -92.69522219891695 29.119699392183453, -94.48866948504946 29.5413692892136, -94.44289429821961 29.736060409377544))"
59C,2014-06-25 08:55:00+00:00,2014-06-25 10:55:00+00:00,0.0,43000.0,"POLYGON ((-97.44137798818606 28.83183528397401, -95.55226970177999 28.85786944485024, -95.54951372540786 28.657888434266145, -97.43862201181393 28.631854273389912, -97.44137798818606 28.83183528397401))"
60C,2014-06-25 08:55:00+00:00,2014-06-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-103.0773988679341 36.42432265519932, -101.18394601807766 35.37681835881345, -101.28076270360093 35.20181398914147, -103.17421555345736 36.24931828552734, -103.0773988679341 36.42432265519932))"
28E,2014-06-25 08:55:00+00:00,2014-06-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-76.41548679024837 35.79865408172999, -75.29134565535617 33.431553251189904, -76.74267961425703 33.40369288731016, -77.55925001702265 34.964427780843245, -76.41548679024837 35.79865408172999))"
61C,2014-06-25 09:55:00+00:00,2014-06-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-88.22297514511212 30.847568652226187, -85.78797301886976 30.508610339738574, -85.95008380351696 29.290904068838216, -87.77484681867278 29.499047987964754, -88.22297514511212 30.847568652226187))"
62C,2014-06-25 09:55:00+00:00,2014-06-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.33116448556851 31.1594157937704, -92.72235659455748 30.798693907059313, -92.52820526904637 28.909078579739848, -94.67505309718783 29.370077028106515, -94.33116448556851 31.1594157937704))"
63C,2014-06-25 09:55:00+00:00,2014-06-25 11:55:00+00:00,0.0,43000.0,"POLYGON ((-95.00991260742714 29.28791448195105, -96.70714814927332 28.661028949194286, -97.67110725260315 28.83327652778577, -94.96082147436195 29.094032918478973, -96.66501243244693 28.66252894464251, -97.63592695201555 29.030158082154294, -96.67196784868572 28.85791050356281, -96.71410356551212 28.856410508114585, -95.00991260742714 29.28791448195105))"
64C,2014-06-25 09:55:00+00:00,2014-06-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-103.07853987732048 36.18865855840491, -100.81463043063295 34.926572300877716, -100.91201592192863 34.75188381789987, -103.17592536861616 36.01397007542707, -103.07853987732048 36.18865855840491))"
65C,2014-06-25 09:55:00+00:00,2014-06-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-91.35003659700207 46.20862671884085, -89.46 46.12910686720918, -90.54055529542966 44.89614897327001, -92.32704821407437 44.16147259634377, -92.73894942563432 45.22183091325544, -91.35003659700207 46.20862671884085))"
29E,2014-06-25 09:55:00+00:00,2014-06-25 11:55:00+00:00,0.0,43000.0,"POLYGON ((-75.94451320975165 35.79865408172999, -74.92750143497929 33.29601366051396, -76.46471044237626 33.165535224984644, -77.55925001702265 34.964427780843245, -75.94451320975165 35.79865408172999))"
30E,2014-06-25 10:55:00+00:00,2014-06-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.21806507370403 31.019888235875367, -85.31441910659896 30.39645733599175, -85.95008380351696 29.290904068838216, -88.36 29.565417309845248, -87.21806507370403 31.019888235875367))"
66C,2014-06-25 10:55:00+00:00,2014-06-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.5255816434585 31.159853947797075, -92.85913353701471 31.13216737841999, -92.67233460550203 29.217044952265425, -95.77078314023372 29.229491785461253, -94.5255816434585 31.159853947797075))"
67C,2014-06-25 10:55:00+00:00,2014-06-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.24795012576381 29.73528326082896, -98.27547629333891 29.825373174433274, -97.5268140361969 28.51584394690603, -99.20335339120236 29.540318824927294, -98.16636388986129 29.777522832521974, -97.3531859638031 28.6151076989851, -98.10184822094512 29.924636926512342, -98.21096062442274 29.97248726842364, -99.24795012576381 29.73528326082896))"
68C,2014-06-25 10:55:00+00:00,2014-06-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-101.06012160615171 35.75918147647325, -100.600825872801 34.98442748661664, -101.0962205081517 34.36735685073003, -102.65908397041342 35.28572624517899, -101.06012160615171 35.75918147647325))"
69C,2014-06-25 10:55:00+00:00,2014-06-25 12:55:00+00:00,0.0,43000.0,"POLYGON ((-91.30612305294869 46.541842206218874, -89.46 46.295475822945576, -90.30572360894804 44.89398292211494, -92.29461200598107 44.495257109658716, -91.30612305294869 46.541842206218874))"
DELTA 2,2014-06-25 11:45:00+00:00,2014-06-25 15:45:00+00:00,28000.0,36000.0,"POLYGON ((-147.3 51.3, -138.45 46.3, -138.15 38.3, -150.45 47.3, -147.3 51.3))"
70C,2014-06-25 11:55:00+00:00,2014-06-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30603082177385 31.512259913371345, -92.5 30.59452417705444, -92.299577213894 29.431667532541404, -93.90639357049436 28.446843926913996, -95.88121234322834 29.767934630286774, -94.30603082177385 31.512259913371345))"
71C,2014-06-25 11:55:00+00:00,2014-06-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10854198009287 30.378725631603032, -97.06910828640608 28.757878939558193, -97.65704991200558 28.360944475598025, -99.22565175848308 29.637801042878127, -98.10854198009287 30.378725631603032))"
72C,2014-06-25 11:55:00+00:00,2014-06-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-100.88439746632952 35.5423195980979, -99.97917412719903 34.98442748661664, -100.52013810175549 33.90866967949095, -102.40993890423213 34.85216939819043, -100.88439746632952 35.5423195980979))"
73C,2014-06-25 11:55:00+00:00,2014-06-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-89.46 46.295475822945576, -89.99746382619554 44.70649672323418, -91.96279912051827 44.26186701468672, -91.35003659700207 46.20862671884085, -89.46 46.295475822945576))"
31E,2014-06-25 11:55:00+00:00,2014-06-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95467383835194 31.06499154321589, -84.54288829931808 30.399858288582664, -85.1483644234394 28.706818749071704, -87.70271283051545 29.344999420502862, -86.95467383835194 31.06499154321589))"
32E,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -84.35 29.23541730984525, -84.25512281369427 28.53579429790076, -86.68 29.33267939837246, -85.96590365845428 30.57337477620931))"
74C,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 30.99363104426361, -93.21729669720771 31.00334123033534, -95.05785123087625 29.34485827928602, -96.11810440074689 29.957772380150647, -94.72 30.99363104426361))"
75C,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.67713877190351 30.07250781914057, -97.06910828640608 28.757878939558193, -97.72981795273124 28.514516068949963, -99.22565175848308 29.637801042878127, -97.67713877190351 30.07250781914057))"
76C,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20949816061096 34.93631439773482, -100.66299903342265 34.496767785414036, -101.34126680286359 34.16926133255488, -101.94965927924423 34.67478494407264, -101.20949816061096 34.93631439773482))"
77C,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-90.31006318566294 46.215073506095024, -89.27690474696665 45.93726405475377, -89.76 44.38184477868196, -91.14647649169726 45.13479719167947, -90.31006318566294 46.215073506095024))"
78C,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-103.72855803176625 36.10255368419148, -102.65927977240035 36.10922405789632, -103.01357731248314 33.31308874122344, -103.9206318112755 32.74983416596098, -103.72855803176625 36.10255368419148))"
79C,2014-06-25 12:55:00+00:00,2014-06-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-96.48818392904685 31.657616916745877, -95.69206781145682 31.156348824025628, -96.17056413645045 30.66330160295102, -96.81546600605128 30.632722857940212, -96.48818392904685 31.657616916745877))"
14W,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,37000.0,"POLYGON ((-106.63 47.388155221318044, -106.22922575157057 46.840776832747025, -106.46490308809801 46.731771585812076, -107.29611964637732 46.75414050059819, -106.63 47.388155221318044))"
33E,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,43000.0,"POLYGON ((-85.02789656995888 29.81004636605923, -84.78878348330078 29.47703734748007, -85.15524892107487 28.819394536320978, -87.6307966136423 29.190912175467794, -85.02789656995888 29.81004636605923))"
80C,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.07972136892346 31.28683335086115, -93.11 30.639106867209186, -95.17247472726889 30.023547650836168, -95.75880988371532 30.31229084207838, -95.07972136892346 31.28683335086115))"
81C,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.05251428547473 29.9922989611131, -97.87599258993156 28.821542252083713, -98.46 28.641786265581647, -98.98952908502369 29.447948339967343, -98.05251428547473 29.9922989611131))"
82C,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.13477339315044 28.69622034753071, -95.6648007378029 27.37512663884861, -96.25349382147832 26.836164463035182, -97.36785717513483 28.053686085679313, -96.13477339315044 28.69622034753071))"
83C,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-89.9678841631682 45.981801457577205, -88.80284687858554 45.43711182406513, -89.76 44.38184477868196, -90.54055529542966 44.89614897327001, -89.9678841631682 45.981801457577205))"
84C,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-103.72855803176625 36.10255368419148, -102.36591355469947 35.876040035675935, -102.75152681079055 32.991297987484124, -103.78187520733637 32.631336659183106, -103.72855803176625 36.10255368419148))"
85C,2014-06-25 13:55:00+00:00,2014-06-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.853788178752 32.012246792286305, -95.44040800762237 31.41266170720523, -96.99444768509619 30.56990798583969, -97.67806728778515 30.687326283437443, -96.853788178752 32.012246792286305))"
TANGO 1,2014-06-25 14:51:00+00:00,2014-06-25 18:50:00+00:00,0.0,55000.0,"POLYGON ((163 14.3, 168 14.3, 168 11, 163.3 11.3, 163 14.3))"
34E,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,38000.0,"POLYGON ((-81.68894401649054 40.01675497452699, -81.43025141758233 39.54783132195948, -81.96195853032673 37.77700451246304, -82.42346984897536 38.622006634401814, -81.68894401649054 40.01675497452699))"
86C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-103.07049022705152 34.03866862920351, -102.61221994908841 33.10980723833875, -103.54189783071216 32.484463205926325, -103.62431443531193 33.33602754337187, -103.07049022705152 34.03866862920351))"
87C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-98.05251428547473 29.9922989611131, -97.9304709149763 29.447948339967343, -98.67875758657176 29.178705907425243, -98.98952908502369 29.447948339967343, -98.05251428547473 29.9922989611131))"
88C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 30.14, -92.299577213894 29.431667532541404, -96.38420950841589 26.954859640686184, -97.65704991200558 28.360944475598025, -93.11 30.14))"
89C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,37000.0,"POLYGON ((-89.46 45.7963689557364, -88.50839856540391 45.626049581068806, -89.35739558174292 44.554053908387274, -90.30572360894804 44.89398292211494, -89.46 45.7963689557364))"
90C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-103.20678890097034 35.94789102965843, -102.07427191138783 35.64214692690536, -102.27919939521091 34.689719683932296, -103.21358248114444 34.626765026358825, -103.20678890097034 35.94789102965843))"
91C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.20622626148321 32.1613866818594, -94.49787415974258 30.698694659328147, -97.93762600286215 30.026445469614444, -98.24453399394872 30.632722857940212, -96.20622626148321 32.1613866818594))"
92C,2014-06-25 14:55:00+00:00,2014-06-25 16:55:00+00:00,0.0,42000.0,"POLYGON ((-106.15926209911943 47.45050436586544, -105.435096911902 46.731771585812076, -106.39664145872185 46.50646526978454, -106.63 47.22178626558164, -106.15926209911943 47.45050436586544))"
ECHO 1,2014-06-25 15:45:00+00:00,2014-06-25 19:45:00+00:00,0.0,50000.0,"POLYGON ((-94.3 28.15, -92 28.15, -93.3 26.3, -95.3 26.3, -94.3 28.15))"
35E,2014-06-25 15:55:00+00:00,2014-06-25 17:55:00+00:00,0.0,38000.0,"POLYGON ((-80.90294857943182 39.866265522730025, -81.39003504824618 38.748255313631006, -82.03 39.249106867209186, -81.68894401649054 40.01675497452699, -80.90294857943182 39.866265522730025))"
03C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.73697006741905 44.74067188882705, -90.45210097030191 43.939792468327724, -90.48728570645054 43.986996318950816, -89.91281628057314 43.566854162619485, -90.6405355911494 43.87276714724635, -90.92540468826654 44.67364656774568, -90.03088142912338 43.40542114029193, -90.60535085500078 43.82556329662326, -90.73697006741905 44.74067188882705))"
93C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-102.7098788589485 33.69742265598809, -102.4163910612882 32.470913742071424, -103.46604026438183 32.330914833252585, -103.5112566977408 33.717079142794475, -102.7098788589485 33.69742265598809))"
94C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.49155821895692 33.15636359097796, -93.81 31.77178626558165, -94.30603082177385 31.512259913371345, -94.97743252615817 32.880910526810865, -94.49155821895692 33.15636359097796))"
95C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 29.973631044263612, -93.11 28.80904835410886, -96.38420950841589 26.954859640686184, -98.09649557428806 28.870980160276076, -93.11 29.973631044263612))"
96C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,37000.0,"POLYGON ((-88.80284687858554 45.43711182406513, -88.65698495543008 44.55904857047057, -89.76 44.38184477868196, -89.79505119382708 45.394227663969396, -88.80284687858554 45.43711182406513))"
97C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-103.31130352764696 35.414939055870995, -101.82845685928457 35.35352053036961, -101.64 34.62452417705442, -103.1263006177974 34.734947616118234, -103.31130352764696 35.414939055870995))"
98C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.93247211854872 32.41447771924809, -94.89974000858102 31.223541819355635, -96.64205478624446 30.0586646257856, -98.24453399394872 30.632722857940212, -95.93247211854872 32.41447771924809))"
99C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,42000.0,"POLYGON ((-105.290937394622 47.454067454283496, -105.435096911902 46.731771585812076, -106.13562168545408 46.68726017254379, -106.0667690500052 47.2963773494343, -105.290937394622 47.454067454283496))"
01C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.59089456106531 34.847309056890715, -95.93458518046275 34.542492349281694, -98.03037535567614 32.86609813104934, -98.74302140505607 33.682495447604516, -96.59089456106531 34.847309056890715))"
02C,2014-06-25 16:22:00+00:00,2014-06-25 17:55:00+00:00,0.0,35000.0,"POLYGON ((-94.78248948440915 37.15926770793179, -94.19910309177428 36.40367885366363, -94.94517724369466 36.24716639307991, -95.494311111041 36.92435441222165, -94.78248948440915 37.15926770793179))"
36E,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,38000.0,"POLYGON ((-79.29531724774417 40.67199231482545, -80.21956879068392 39.82744842787975, -81.98842894633947 39.95744127610337, -81.62581585206621 40.2718814559174, -79.29531724774417 40.67199231482545))"
37E,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-75.86662587751185 35.64477060827414, -76.18 35.095417309845246, -77.1230510399515 34.602400398072476, -77.40212595195875 35.27134227849303, -75.86662587751185 35.64477060827414))"
04C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-103.19654718557507 33.24765727144566, -102.28926149462067 32.93089498094689, -102.4163910612882 32.470913742071424, -103.79694434427167 32.33934960372403, -103.19654718557507 33.24765727144566))"
05C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6313207432948 33.038170234079985, -92.43460967162616 32.519384013702165, -92.26536507838304 32.05868429101709, -94.75 31.920893132790823, -94.6313207432948 33.038170234079985))"
06C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 30.14, -92.31360642950564 28.446843926913996, -95.59412167759774 27.221068773946314, -98.13731967478604 28.15291100184005, -97.16385776636847 29.610965159889634, -93.11 30.14))"
07C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.04 32.87, -94.75 31.920893132790823, -96.31012243276145 29.956519387931614, -98.744340660057 30.977576653494896, -97.04 32.87))"
08C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-105.5850275081611 47.509374021977635, -104.45162492327809 47.55847440476696, -104.98541149797646 46.37594473294722, -105.70884168072345 46.37974653431412, -105.5850275081611 47.509374021977635))"
09C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.02754818991674 34.32755831261904, -96.60414113318079 33.73813637090367, -97.95829739608767 33.18498112909956, -98.59 33.49089313279083, -97.02754818991674 34.32755831261904))"
10C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,35000.0,"POLYGON ((-94.57373928200809 37.1583523586101, -93.80169521324702 36.864399162009214, -94.41087621183067 36.014366277059125, -95.2 36.49452417705442, -94.57373928200809 37.1583523586101))"
11C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.73697006741905 44.74067188882705, -90.45210097030191 43.939792468327724, -90.48728570645054 43.986996318950816, -89.91281628057314 43.566854162619485, -90.6405355911494 43.87276714724635, -90.92540468826654 44.67364656774568, -90.03088142912338 43.40542114029193, -90.60535085500078 43.82556329662326, -90.73697006741905 44.74067188882705))"
12C,2014-06-25 16:55:00+00:00,2014-06-25 18:55:00+00:00,0.0,44000.0,"POLYGON ((-97.86862355413474 26.97710893728381, -96.00691351284726 26.42285356834863, -96.27016671874976 25.91577412410946, -98.40870393866415 26.29836449827671, -97.86862355413474 26.97710893728381))"
38E,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-78.77958395398578 41.57467443025865, -76.74574382771648 41.12148663692393, -81.72930312761892 38.51433298328035, -82.13066240709514 39.79616819855009, -78.77958395398578 41.57467443025865))"
39E,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.82015067844654 37.073031699867194, -76.65861207122506 34.771950136599074, -76.83127162939834 34.78208211238112, -75.97247503146365 36.07956048997698, -76.83715487470698 34.68182540456165, -77.99869348192846 36.98290696782977, -75.805698718599 35.96917180637546, -76.6644953165337 34.671693428779605, -77.82015067844654 37.073031699867194))"
40E,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-84.08270721865811 41.794799876440074, -83.91851287319535 41.68060610726656, -84.44679293088868 40.92101476597203, -84.61098727635144 41.03520853514554, -84.08270721865811 41.794799876440074))"
41E,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.91802399273652 32.3662025357384, -87.50811427913604 31.533211565618476, -89.0485046770977 31.316386786392243, -90.56001243083526 31.91447106896978, -89.91802399273652 32.3662025357384))"
42E,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,41000.0,"POLYGON ((-74.65541171563812 43.42379058352912, -74.56197360297084 43.246959254005255, -76.15328094366636 42.40610851229249, -76.24671905633365 42.582939841816355, -74.65541171563812 43.42379058352912))"
13C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 32.84184477868196, -102.2611960569123 31.202678269722178, -103.78184251161218 31.67785091288645, -103.69439313310157 32.791422556980784, -102.19 32.84184477868196))"
