label,issue,expire,fl_low,fl_high,polygon
INDIA 3,2014-11-02 17:05:00+00:00,2014-11-02 21:05:00+00:00,0.0,48000.0,"POLYGON ((-62.3 29.15, -60.45 27.3, -68 21.3, -69.3 22.45, -62.3 29.15))"
16W,2014-11-02 17:55:00+00:00,2014-11-02 19:55:00+00:00,0.0,33000.0,"POLYGON ((-108.3448379330688 37.99955433850781, -106.71755433971434 37.83473691201755, -108.20033985448858 32.27862681453478, -109.53754229566795 32.03441517549772, -108.3448379330688 37.99955433850781))"
UNIFORM 1,2014-11-02 18:31:00+00:00,2014-11-02 22:30:00+00:00,0.0,55000.0,"POLYGON ((169.3 17.45, 171.45 15.45, 165.15 15.15, 169.3 17.45))"
17W,2014-11-02 18:55:00+00:00,2014-11-02 20:55:00+00:00,0.0,33000.0,"POLYGON ((-107.52165438732058 37.52677907721808, -105.82 37.18363104426362, -108.15425968852942 32.08783249749802, -110.12444123762603 32.09757575918322, -107.52165438732058 37.52677907721808))"
19W,2014-11-02 19:55:00+00:00,2014-11-02 21:55:00+00:00,0.0,33000.0,"POLYGON ((-106.54743748543886 37.34777287873483, -105.95869927759183 37.08278664970413, -106.82 35.618283757683585, -107.57482460569267 35.65103104141556, -106.54743748543886 37.34777287873483))"
18W,2014-11-02 19:55:00+00:00,2014-11-02 21:55:00+00:00,0.0,33000.0,"POLYGON ((-106.25812486210374 34.8477039959153, -107.38522263096903 31.818686142728733, -110.68565882778258 31.638687525204546, -109.44647544762043 33.80479751901619, -106.25812486210374 34.8477039959153))"
JULIETT 3,2014-11-02 20:00:00+00:00,2014-11-03 00:00:00+00:00,0.0,43000.0,"POLYGON ((-58.3 43.45, -54.3 42.15, -58.15 30.3, -61.45 29, -58.3 43.45))"
ECHO 3,2014-11-02 20:20:00+00:00,2014-11-03 00:20:00+00:00,0.0,52000.0,"POLYGON ((-121 16.15, -122 9.45, -127.15 7.3, -131 8, -124.45 15.3, -121 16.15))"
INDIA 4,2014-11-02 20:40:00+00:00,2014-11-03 00:40:00+00:00,0.0,46000.0,"POLYGON ((-61.45 28.45, -60.45 27, -65.3 23, -67 24.45, -61.45 28.45))"
21W,2014-11-02 20:55:00+00:00,2014-11-02 22:55:00+00:00,0.0,33000.0,"POLYGON ((-106.02991126375288 37.750513379122516, -105.31482817170672 37.51490167500559, -105.90077374407579 36.27097681596257, -106.58533903002295 36.73416377516058, -106.02991126375288 37.750513379122516))"
20W,2014-11-02 20:55:00+00:00,2014-11-02 22:55:00+00:00,0.0,34000.0,"POLYGON ((-105.14 35.826368955736385, -106.41827212836017 31.70228462162966, -109.70727149407455 31.346981460766365, -109.79346201111123 33.34481541689901, -105.14 35.826368955736385))"
22W,2014-11-02 21:55:00+00:00,2014-11-02 23:55:00+00:00,0.0,36000.0,"POLYGON ((-105.68031015831902 37.6170502650248, -103.34380951504741 37.05526950930921, -106.03991418007762 31.615320395480484, -110.19075841475498 31.48460331559304, -105.68031015831902 37.6170502650248))"
UNIFORM 2,2014-11-02 21:59:00+00:00,2014-11-03 02:00:00+00:00,0.0,55000.0,"POLYGON ((170 18, 172.15 15.15, 165 15, 170 18))"
23W,2014-11-02 22:55:00+00:00,2014-11-03 00:55:00+00:00,,,"POLYGON ((-104.5971191503765 36.61354369021896, -103.6605195352718 35.24494655634731, -104.7722010794561 33.48374842610651, -104.7576931077891 36.49431280411611, -103.8253695811435 35.23870795913353, -104.9413272137869 33.5905021177818, -103.8296456696027 35.3517002480226, -103.664795623731 35.35793884523638, -104.5971191503765 36.61354369021896))"
24W,2014-11-02 22:55:00+00:00,2014-11-03 00:55:00+00:00,0.0,36000.0,"POLYGON ((-107.13341196891312 35.65441754581724, -105.18632896811188 33.80927899285939, -105.49683242450126 31.81760199578816, -109.70727149407455 31.346981460766365, -107.13341196891312 35.65441754581724))"
25W,2014-11-02 23:55:00+00:00,2014-11-03 01:55:00+00:00,,,"POLYGON ((-103.5000000154166 37.09259869661918, -103.5172657447714 35.2354681177798, -104.7844244233476 33.36902945583765, -103.6999999845834 37.09248764137868, -103.6999999845834 35.29158235971379, -104.9498929338047 33.48136899494612, -103.6827342552286 35.34780765688828, -103.5000000154166 35.29169341495429, -103.5000000154166 37.09259869661918))"
2C,2014-11-02 23:55:00+00:00,2014-11-03 01:55:00+00:00,0.0,33000.0,"POLYGON ((-102.10169580788038 38.38953389006193, -102.2099498290619 37.276787881277606, -103.40704156899706 37.19617673483693, -103.11340481843084 38.19923970809518, -102.10169580788038 38.38953389006193))"
26W,2014-11-02 23:55:00+00:00,2014-11-03 01:55:00+00:00,0.0,36000.0,"POLYGON ((-106.10670730281599 34.44970502081153, -105.10527405680908 31.81460465390421, -105.319388312423 30.992904093485127, -107.61 32.28, -106.10670730281599 34.44970502081153))"
27W,2014-11-02 23:55:00+00:00,2014-11-03 01:55:00+00:00,0.0,36000.0,"POLYGON ((-106.88198957460526 33.27936583403036, -108.05731905659225 31.356981156039208, -109.70727149407455 31.346981460766365, -108.27500076510147 33.276036596749044, -106.88198957460526 33.27936583403036))"
JULIETT 4,2014-11-03 00:00:00+00:00,2014-11-03 04:00:00+00:00,0.0,45000.0,"POLYGON ((-51.15 44.45, -55.3 32.15, -60.15 30.15, -55.3 43.3, -51.15 44.45))"
1C,2014-11-03 00:55:00+00:00,2014-11-03 02:55:00+00:00,0.0,37000.0,"POLYGON ((-101.38247520728778 38.42934004001223, -103.33375465732261 34.090097131285546, -104.95369150650622 34.007385319675436, -102.69 38.48914187884179, -101.38247520728778 38.42934004001223))"
1W,2014-11-03 00:55:00+00:00,2014-11-03 02:55:00+00:00,0.0,36000.0,"POLYGON ((-106.16923286830848 34.81696157077979, -104.43159019815754 31.864443834349, -105.82875853566196 30.88424005737452, -107.59913147401255 33.16894236606874, -106.16923286830848 34.81696157077979))"
2W,2014-11-03 00:55:00+00:00,2014-11-03 02:55:00+00:00,0.0,36000.0,"POLYGON ((-107.64717894789526 33.15212681650764, -106.82288637250937 32.277558807773445, -108.05731905659225 31.356981156039208, -109.70727149407455 31.346981460766365, -107.64717894789526 33.15212681650764))"
UNIFORM 3,2014-11-03 01:18:00+00:00,2014-11-03 05:20:00+00:00,0.0,55000.0,"POLYGON ((170.45 20.15, 174.15 16.3, 162.15 13.3, 170.45 20.15))"
3W,2014-11-03 01:55:00+00:00,2014-11-03 03:55:00+00:00,0.0,36000.0,"POLYGON ((-105.76510392957181 35.14724579167245, -104.42223564210244 32.939144731615464, -105.68175973122321 31.30746434356681, -107.14723642618429 33.547061751781065, -105.76510392957181 35.14724579167245))"
2C,2014-11-03 01:55:00+00:00,2014-11-03 03:55:00+00:00,0.0,37000.0,"POLYGON ((-101.50666556384506 37.66277740130122, -102.84 34.5, -104.23554218314528 34.107933388171986, -102.97290884123731 37.258346377166134, -101.50666556384506 37.66277740130122))"
4W,2014-11-03 01:55:00+00:00,2014-11-03 03:55:00+00:00,0.0,36000.0,"POLYGON ((-107.12714761376785 33.58731629107023, -106.0989840264303 31.883538548808815, -108.05731905659225 31.356981156039208, -109.26 31.438155221318045, -107.12714761376785 33.58731629107023))"
JULIETT 5,2014-11-03 02:50:00+00:00,2014-11-03 06:50:00+00:00,0.0,44000.0,"POLYGON ((-53.45 38, -60 28, -63.3 26.45, -57.45 36.45, -53.45 38))"
3C,2014-11-03 02:55:00+00:00,2014-11-03 04:55:00+00:00,0.0,37000.0,"POLYGON ((-103.28260525668871 36.64475545995469, -102.11954172767665 36.652443772251516, -102.78582717129038 35.17727587432277, -103.97551777481651 35.052086922699374, -103.28260525668871 36.64475545995469))"
5W,2014-11-03 02:55:00+00:00,2014-11-03 04:55:00+00:00,0.0,36000.0,"POLYGON ((-103.98584482045804 34.41086199811254, -103.62431443531193 33.33602754337187, -105.7614914486244 30.743013376521514, -106.97749441105597 32.66481361542543, -103.98584482045804 34.41086199811254))"
5C,2014-11-03 03:55:00+00:00,2014-11-03 05:55:00+00:00,0.0,34000.0,"POLYGON ((-103.69857262498525 34.90769372638993, -103.50142737501474 34.87402251592649, -103.71949850640354 33.59721401640199, -103.91664375637404 33.63088522686543, -103.69857262498525 34.90769372638993))"
4C,2014-11-03 03:55:00+00:00,2014-11-03 05:55:00+00:00,0.0,37000.0,"POLYGON ((-101.96959007775274 36.70385041767919, -102.01715572178986 35.59609667057669, -105.14 34.648003424053734, -104.64580271096791 35.82496592679141, -101.96959007775274 36.70385041767919))"
6C,2014-11-03 04:55:00+00:00,2014-11-03 06:55:00+00:00,0.0,37000.0,"POLYGON ((-102.70934253839073 36.541061457424355, -102.78015000681476 35.453865404117295, -104.22146036039038 34.667274191929856, -105.01434140550536 35.55770761115574, -102.70934253839073 36.541061457424355))"
JULIETT 6,2014-11-03 06:45:00+00:00,2014-11-03 10:45:00+00:00,0.0,45000.0,"POLYGON ((-60.15 29.45, -62.3 26, -64.15 26, -61.45 29.45, -60.15 29.45))"
JULIETT 7,2014-11-03 10:15:00+00:00,2014-11-03 14:15:00+00:00,,,"POLYGON ((-61.15 30, -60 29, -67.15 19.45, -68.3 20.3, -61.15 30))"
JULIETT 8,2014-11-03 13:55:00+00:00,2014-11-03 17:55:00+00:00,,,"POLYGON ((-62.45 28, -61 27.15, -63.3 22.15, -68 19, -70.15 20.15, -62.45 28))"
JULIETT 9,2014-11-03 17:35:00+00:00,2014-11-03 21:35:00+00:00,,,"POLYGON ((-62.15 28.3, -59 28, -63.3 21.15, -68 18.45, -70.3 20.3, -62.15 28.3))"
INDIA 1,2014-11-03 19:04:00+00:00,2014-11-03 22:56:00+00:00,,,"POLYGON ((162.16 46.48, 168.04 53.35, 178.34 49.57, 163.16 45.46, 162.16 46.48))"
LIMA 1,2014-11-03 19:15:00+00:00,2014-11-03 23:15:00+00:00,33000.0,37000.0,"POLYGON ((-178.15 50.3, 173 48.15, -180 44.15, -174.3 46, -178.15 50.3))"
JULIETT 10,2014-11-03 20:25:00+00:00,2014-11-04 00:25:00+00:00,,,"POLYGON ((-59.45 29.3, -57.45 25.3, -68 16.45, -68 19, -70 20.15, -59.45 29.3))"
FOXTROT 1,2014-11-03 21:45:00+00:00,2014-11-04 01:45:00+00:00,31000.0,38000.0,"POLYGON ((-178.15 50.3, 173.15 48.15, -177.45 42.45, -172.45 44.15, -178.15 50.3))"
INDIA 2,2014-11-03 21:48:00+00:00,2014-11-04 01:41:00+00:00,,,"POLYGON ((161.02 48.15, 162.58 45.44, -178.5 50, 171.48 55.43, 169.01 54.02, 163.53 52.05, 161.02 48.15))"
JULIETT 11,2014-11-03 22:40:00+00:00,2014-11-04 02:40:00+00:00,,,"POLYGON ((-54.45 30, -57 22.45, -68 16.15, -68 19, -69.45 20.15, -59.15 29.3, -54.45 30))"
1C,2014-11-04 00:55:00+00:00,2014-11-04 02:55:00+00:00,0.0,35000.0,"POLYGON ((-100.62091602958658 35.28572624517899, -100.44483641031039 34.677312362178164, -103.54189783071216 32.484463205926325, -103.91112105470303 33.926192836898785, -100.62091602958658 35.28572624517899))"
GOLF 1,2014-11-04 01:10:00+00:00,2014-11-04 05:10:00+00:00,0.0,52000.0,"POLYGON ((-124.15 13.15, -124 9.3, -129.15 9.15, -129.15 13, -124.15 13.15))"
INDIA 3,2014-11-04 01:38:00+00:00,2014-11-04 05:41:00+00:00,,,"POLYGON ((173.32 56.49, 165.4 52.47, 167.53 47.26, -174.31 50.35, 173.32 56.49))"
2C,2014-11-04 01:55:00+00:00,2014-11-04 03:55:00+00:00,0.0,35000.0,"POLYGON ((-99.88 35.67452417705444, -99.33421214816913 35.262818755692706, -103.24000000000001 32.86821373441835, -103.54874212777925 33.90974659870893, -99.88 35.67452417705444))"
HOTEL 1,2014-11-04 02:20:00+00:00,2014-11-04 06:20:00+00:00,30000.0,40000.0,"POLYGON ((-165.15 41, -160 37.3, -167.45 31.3, -172 35.3, -165.15 41))"
JULIETT 12,2014-11-04 02:35:00+00:00,2014-11-04 06:35:00+00:00,,,"POLYGON ((-54.15 29.45, -54.3 22.3, -64.45 17.15, -67.45 21.15, -63.3 23.45, -59.15 29.15, -54.15 29.45))"
3C,2014-11-04 02:55:00+00:00,2014-11-04 04:55:00+00:00,0.0,35000.0,"POLYGON ((-99.30895777845495 36.14764047228191, -98.54654492866938 35.71464630311198, -104.14182016874388 31.54848292393377, -104.22171560149069 33.33936438538558, -99.30895777845495 36.14764047228191))"
5C,2014-11-04 03:55:00+00:00,2014-11-04 05:55:00+00:00,0.0,35000.0,"POLYGON ((-98.11030034920213 36.16734667920335, -98.00352787095247 35.99823240455919, -102.10178263512381 33.41074640676369, -102.20855511337348 33.57986068140785, -98.11030034920213 36.16734667920335))"
4C,2014-11-04 03:55:00+00:00,2014-11-04 05:55:00+00:00,0.0,35000.0,"POLYGON ((-103.40869748060673 33.33412071863627, -102.52075478908195 33.18735974080283, -103.11975967565685 31.76771632659664, -104.02873830210861 32.14419121934785, -103.40869748060673 33.33412071863627))"
GOLF 2,2014-11-04 04:10:00+00:00,2014-11-04 08:10:00+00:00,0.0,52000.0,"POLYGON ((-124.15 13.45, -123.45 9.3, -129.3 9, -129.15 13.3, -124.15 13.45))"
JULIETT 13,2014-11-04 04:15:00+00:00,2014-11-04 08:15:00+00:00,,,"POLYGON ((-57.45 29, -52.45 23.15, -62.45 17.3, -63.45 15.3, -66.15 15.45, -68.45 19.45, -57.45 29))"
7C,2014-11-04 04:55:00+00:00,2014-11-04 06:55:00+00:00,0.0,35000.0,"POLYGON ((-97.72073250900436 36.229497065349946, -97.612894981191 36.061059932878806, -100.5592898002831 34.17470667696934, -100.66712732809646 34.343143809440484, -97.72073250900436 36.229497065349946))"
6C,2014-11-04 04:55:00+00:00,2014-11-04 06:55:00+00:00,0.0,37000.0,"POLYGON ((-102.869546117545 33.36433806124211, -102.10857664975876 33.29914257833722, -102.25534037490101 32.14354938943309, -103.11949262154015 31.97217027558636, -102.869546117545 33.36433806124211))"
VICTOR 1,2014-11-04 05:25:00+00:00,2014-11-04 09:25:00+00:00,0.0,58000.0,"POLYGON ((-156.2 10, -151.1 10, -151.3 6.5, -156.4 7.2, -156.2 10))"
INDIA 4,2014-11-04 05:38:00+00:00,2014-11-04 09:41:00+00:00,,,"POLYGON ((177.24 58.49, 172.2 56.05, 179.25 52.13, -172.46 52.43, -174.17 58.21, 177.24 58.49))"
9C,2014-11-04 05:55:00+00:00,2014-11-04 07:55:00+00:00,0.0,37000.0,"POLYGON ((-102.23067649135841 33.58893581961997, -101.10986073992987 33.420794420904464, -101.46176724677592 32.62128459815007, -102.25534037490101 32.14354938943309, -102.23067649135841 33.58893581961997))"
8C,2014-11-04 05:55:00+00:00,2014-11-04 07:55:00+00:00,0.0,35000.0,"POLYGON ((-96.49522125658093 36.06617641097485, -96.4051731909115 35.88759492853842, -99.99787807722852 34.076006620948036, -100.08792614289796 34.254588103384464, -96.49522125658093 36.06617641097485))"
HOTEL 2,2014-11-04 06:15:00+00:00,2014-11-04 10:15:00+00:00,30000.0,40000.0,"POLYGON ((-162 42.45, -158 38, -168.45 30.45, -172.3 35.15, -162 42.45))"
10C,2014-11-04 06:55:00+00:00,2014-11-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-95.58199384874263 36.4929669961185, -95.48995154831672 36.315405133849865, -99.16418644090875 34.41080114119916, -99.25622874133465 34.58836300346779, -95.58199384874263 36.4929669961185))"
JULIETT 14,2014-11-04 08:00:00+00:00,2014-11-04 12:00:00+00:00,0.0,50000.0,"POLYGON ((-54.45 32.3, -53.45 25.15, -60.15 18.3, -67 21.15, -54.45 32.3))"
GOLF 3,2014-11-04 08:00:00+00:00,2014-11-04 12:00:00+00:00,0.0,50000.0,"POLYGON ((-125.3 13.45, -125 9.15, -128.45 9.15, -128.3 13.15, -125.3 13.45))"
11C,2014-11-04 08:55:00+00:00,2014-11-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-96.83281537680688 34.87737041100284, -98.78924160548745 33.58914083079105, -98.3213999423787 34.52397320083708, -96.83281537680688 34.87737041100284))"
12C,2014-11-04 08:55:00+00:00,2014-11-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-103.24000000000001 32.86821373441835, -104.32143378759756 31.483421317719415, -104.90950567417596 31.81265647901546, -104.62 32.84089313279083, -103.24000000000001 32.86821373441835))"
VICTOR 2,2014-11-04 09:24:00+00:00,2014-11-04 13:25:00+00:00,0.0,56000.0,"POLYGON ((-153.5 10, -152.2 9.4, -152.1 6, -158.1 6.2, -158.1 8, -153.5 10))"
INDIA 5,2014-11-04 09:38:00+00:00,2014-11-04 13:40:00+00:00,,,"POLYGON ((178.42 58.47, 176.55 58.37, 174.27 57.18, 177.19 53.01, -170.04 53.5, -173.46 59, 178.42 58.47))"
14C,2014-11-04 09:55:00+00:00,2014-11-04 11:55:00+00:00,0.0,35000.0,"POLYGON ((-103.67620517107167 33.36845424995909, -103.48725143430423 33.30290666906078, -103.99667574161302 31.834391353209785, -104.18562947838046 31.899938934108103, -103.67620517107167 33.36845424995909))"
13C,2014-11-04 09:55:00+00:00,2014-11-04 11:55:00+00:00,0.0,35000.0,"POLYGON ((-101.91 33.41085812115821, -100.8134979354332 32.8083576826902, -101.87458877595856 32.12025965954565, -102.64204465211111 33.084475024991576, -101.91 33.41085812115821))"
15C,2014-11-04 10:55:00+00:00,2014-11-04 12:55:00+00:00,0.0,35000.0,"POLYGON ((-103.23897814631708 33.69795301954497, -101.71142335024123 33.29914257833722, -103.06976612672437 31.869886602628167, -104.09115260999674 31.867165143658944, -103.23897814631708 33.69795301954497))"
GOLF 4,2014-11-04 11:45:00+00:00,2014-11-04 15:45:00+00:00,0.0,50000.0,"POLYGON ((-124.15 15, -126.15 8.3, -128.3 9.3, -129.45 11.45, -124.15 15))"
JULIETT 15,2014-11-04 11:45:00+00:00,2014-11-04 15:45:00+00:00,,,"POLYGON ((-62.3 28.45, -57.15 22.45, -60.15 19, -68.45 21, -62.3 28.45))"
16C,2014-11-04 11:55:00+00:00,2014-11-04 13:55:00+00:00,0.0,35000.0,"POLYGON ((-102.90983732667507 33.695972959421255, -101.91 33.36726208852721, -102.96224345147176 32.104979459096896, -103.65717049843227 32.222241238755984, -102.90983732667507 33.695972959421255))"
17C,2014-11-04 12:55:00+00:00,2014-11-04 14:55:00+00:00,0.0,37000.0,"POLYGON ((-102.39917984651737 33.290126560435304, -101.51466422034146 32.89797223780684, -102.85061722495779 31.217067845973446, -103.75069826840317 31.86897943300836, -102.39917984651737 33.290126560435304))"
MIKE 1,2014-11-04 13:45:00+00:00,2014-11-04 17:45:00+00:00,31000.0,39000.0,"POLYGON ((-165 38.45, -156 36.45, -158.3 30.15, -169.3 29.45, -165 38.45))"
18C,2014-11-04 13:55:00+00:00,2014-11-04 15:55:00+00:00,0.0,37000.0,"POLYGON ((-103.24000000000001 32.86821373441835, -101.35110790260343 32.71308672245375, -103.24000000000001 31.537262088527214, -104.32143378759756 31.483421317719415, -103.24000000000001 32.86821373441835))"
ALFA 1,2014-11-04 14:50:00+00:00,2014-11-04 18:50:00+00:00,31000.0,39000.0,"POLYGON ((-141.45 49.45, -142 46.3, -146.45 45, -151.15 41, -153.45 44, -148.3 47.45, -141.45 49.45))"
19C,2014-11-04 14:55:00+00:00,2014-11-04 16:55:00+00:00,0.0,37000.0,"POLYGON ((-102.78560686689843 32.791422556980784, -101.09787813297265 32.38732440247264, -101.17202896709263 31.622645070378994, -104.02359213355078 31.867597322391006, -102.78560686689843 32.791422556980784))"
BRAVO 1,2014-11-04 15:25:00+00:00,2014-11-04 19:25:00+00:00,,,"POLYGON ((-61.15 29.3, -56.15 21.15, -65.45 15.45, -68 16, -70.15 20.3, -61.15 29.3))"
MIKE 2,2014-11-04 17:30:00+00:00,2014-11-04 21:30:00+00:00,31000.0,39000.0,"POLYGON ((-153.45 37.45, -156.3 30.15, -166.45 30, -162.45 36.15, -153.45 37.45))"
ALFA 2,2014-11-04 18:35:00+00:00,2014-11-04 22:35:00+00:00,31000.0,39000.0,"POLYGON ((-139.3 51.15, -140.15 48.15, -145.15 46.45, -150.15 43.15, -151 46.45, -146 49.45, -139.3 51.15))"
BRAVO 2,2014-11-04 19:20:00+00:00,2014-11-04 23:20:00+00:00,,,"POLYGON ((-64.3 23, -59.3 19.15, -66 15.15, -68 16.15, -68 19, -69.45 20, -64.3 23))"
CHARLIE 1,2014-11-04 19:25:00+00:00,2014-11-04 23:25:00+00:00,0.0,48000.0,"POLYGON ((-55.45 29.15, -52.45 28.15, -59.45 22.3, -62.3 23.15, -60.45 27.15, -55.45 29.15))"
MIKE 3,2014-11-04 20:35:00+00:00,2014-11-05 00:35:00+00:00,31000.0,39000.0,"POLYGON ((-152 39.15, -155.45 30, -163.3 29.45, -159.3 38.15, -152 39.15))"
BRAVO 3,2014-11-04 22:15:00+00:00,2014-11-05 02:15:00+00:00,0.0,50000.0,"POLYGON ((-64 22.3, -61.3 20.3, -64.3 16.3, -68 17, -64 22.3))"
ALFA 3,2014-11-04 22:15:00+00:00,2014-11-05 02:15:00+00:00,30000.0,40000.0,"POLYGON ((-135.82906607242333 51.78719821726999, -147.82906607242333 47.78719821726999, -148.17093392757667 48.812801782730006, -136.17093392757667 52.812801782730006, -135.82906607242333 51.78719821726999))"
