label,issue,expire,fl_low,fl_high,polygon
WHISKEY 6,2014-02-25 11:44:00+00:00,2014-02-25 15:45:00+00:00,0.0,60000.0,"POLYGON ((150.45 11, 157.3 10.45, 158.3 5.3, 150 8.3, 150.45 11))"
6C,2014-02-25 11:55:00+00:00,2014-02-25 13:55:00+00:00,0.0,28000.0,"POLYGON ((-88.52728770955235 34.253970163384174, -88.49271229044766 34.05698148250699, -91.80028739138578 33.4764364744084, -91.83486281049048 33.673425155285585, -88.52728770955235 34.253970163384174))"
7C,2014-02-25 12:55:00+00:00,2014-02-25 14:55:00+00:00,0.0,26000.0,"POLYGON ((-88.29981944243637 34.04886692181986, -88.25967606259873 33.852937064332004, -90.65876310148684 33.36139655335279, -90.69890648132449 33.557326410840645, -88.29981944243637 34.04886692181986))"
8C,2014-02-25 13:55:00+00:00,2014-02-25 15:55:00+00:00,0.0,26000.0,"POLYGON ((-87.96356401213302 34.057065450118515, -87.92178491872883 33.861477855025356, -90.25911045329791 33.36220620245342, -90.3008895467021 33.55779379754658, -87.96356401213302 34.057065450118515))"
1E,2014-02-25 13:55:00+00:00,2014-02-25 15:55:00+00:00,0.0,36000.0,"POLYGON ((-77.91657734617552 28.695051392392454, -77.8107575414984 28.525339374732834, -79.30990431216206 27.590582834555963, -79.41572411683917 27.760294852215583, -77.91657734617552 28.695051392392454))"
9C,2014-02-25 14:55:00+00:00,2014-02-25 16:55:00+00:00,0.0,26000.0,"POLYGON ((-86.97663705057394 33.82368123504988, -86.87911717164472 32.689333003984295, -88.87806257686485 33.362122493947865, -86.97663705057394 33.82368123504988))"
2E,2014-02-25 14:55:00+00:00,2014-02-25 16:55:00+00:00,0.0,39000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -77.31302444862477 27.671594119567153, -79.42827635773726 27.266667586075645, -79.09496772306241 28.18234019871833, -77.68695586025213 28.670408845141342))"
WHISKEY 7,2014-02-25 15:24:00+00:00,2014-02-25 19:25:00+00:00,0.0,59000.0,"POLYGON ((157 12.15, 159.15 9.15, 158.45 6.3, 149.3 8.45, 150.3 12, 157 12.15))"
3E,2014-02-25 15:55:00+00:00,2014-02-25 17:55:00+00:00,0.0,39000.0,"POLYGON ((-77.33292425561181 28.79014587564077, -77.31302444862477 27.671594119567153, -79.40038122409572 26.933000350378148, -79.36281421450062 27.675438843385773, -77.33292425561181 28.79014587564077))"
10C,2014-02-25 16:17:00+00:00,2014-02-25 17:55:00+00:00,0.0,30000.0,"POLYGON ((-94.34916717099615 31.811201069222967, -93.98553080735978 31.811201069222967, -93.98553080735978 31.4475647055866, -94.34916717099615 31.4475647055866, -94.34916717099615 31.811201069222967))"
4E,2014-02-25 16:55:00+00:00,2014-02-25 18:55:00+00:00,0.0,39000.0,"POLYGON ((-77.31302444862477 27.671594119567153, -77.66977732238547 26.659491541282645, -79.59564033185141 26.05306360301287, -79.42827635773726 27.266667586075645, -77.31302444862477 27.671594119567153))"
11C,2014-02-25 16:55:00+00:00,2014-02-25 18:55:00+00:00,0.0,30000.0,"POLYGON ((-94.0007049921434 31.65701479240622, -93.63706862850702 31.65701479240622, -93.63706862850702 31.293378428769852, -94.0007049921434 31.293378428769852, -94.0007049921434 31.65701479240622))"
5E,2014-02-25 17:55:00+00:00,2014-02-25 19:55:00+00:00,0.0,36000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.26596603578217 29.143777698735065, -78.56848498931308 28.36706140272879, -79.41794339793215 28.61699225679675, -77.30963848233473 30.50739239400086))"
6E,2014-02-25 17:55:00+00:00,2014-02-25 19:55:00+00:00,0.0,39000.0,"POLYGON ((-76.995513122945 27.886018085050136, -79.08750079946445 27.15260996055972, -79.1539912316571 27.067459642578793, -79.27086673809038 25.8050150646432, -79.02133327547425 26.96387242118558, -76.9293455989548 27.697280545675998, -79.07171834971487 25.786578161230914, -78.9548428432816 27.049022739166507, -76.995513122945 27.886018085050136))"
12C,2014-02-25 17:55:00+00:00,2014-02-25 19:55:00+00:00,0.0,30000.0,"POLYGON ((-94.05769235839675 31.82990200716841, -92.72453996273342 31.720919548725604, -91.82406071403885 30.297911729517125, -93.40633691813858 30.754486775385548, -94.05769235839675 31.82990200716841))"
7E,2014-02-25 18:55:00+00:00,2014-02-25 20:55:00+00:00,0.0,36000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.26596603578217 29.143777698735065, -78.91967636056603 28.244138042531155, -77.17924536115109 30.643087863040467))"
8E,2014-02-25 18:55:00+00:00,2014-02-25 20:55:00+00:00,0.0,39000.0,"POLYGON ((-77.87082809842703 27.58413433489233, -78.91450519853964 27.214815686343098, -78.98114035140516 27.121599934677885, -78.99055218387 26.230358997017824, -78.84778665547566 27.026272227131653, -77.80410955536304 27.395590875680885, -78.79056333507498 26.228247041136804, -78.78115150261014 27.119487978796865, -77.87082809842703 27.58413433489233))"
12C,2014-02-25 18:55:00+00:00,2014-02-25 20:55:00+00:00,0.0,30000.0,"POLYGON ((-93.32145674617226 31.63434629482271, -92.83070399662198 30.965585062665856, -92.88332628709429 31.00242318534828, -91.45506710509461 30.585857965547522, -92.99194729220916 30.847260933139456, -93.48270004175944 31.51602216529631, -91.51106581973717 30.39385759065627, -92.93932500173685 30.81042281045703, -93.32145674617226 31.63434629482271))"
WHISKEY 8,2014-02-25 19:01:00+00:00,2014-02-25 23:00:00+00:00,0.0,58000.0,"POLYGON ((149 14.3, 159 10.3, 157 7, 148.3 9.3, 149 14.3))"
13C,2014-02-25 19:55:00+00:00,2014-02-25 21:55:00+00:00,0.0,30000.0,"POLYGON ((-91.39805112738543 30.518092545206734, -91.03441476374906 30.518092545206734, -91.03441476374906 30.154456181570367, -91.39805112738543 30.154456181570367, -91.39805112738543 30.518092545206734))"
9E,2014-02-25 20:10:00+00:00,2014-02-25 21:55:00+00:00,0.0,25000.0,"POLYGON ((-72.72851200945811 36.29265667371344, -75.05837196282987 33.27784531249679, -75.99966873027381 32.72107905973756, -74.50592352927 34.92510520274545, -75.01401831258748 33.33350464582216, -72.6194756523119 36.12499310337007, -74.54666889367573 34.871684885462074, -76.1014885157467 32.89322066216492, -75.16019174830275 33.449986914924146, -75.20454539854514 33.39432758159877, -74.69645061522766 34.98592813852206, -74.65570525082194 35.03934845580544, -72.72851200945811 36.29265667371344))"
GOLF 1,2014-02-25 20:40:00+00:00,2014-02-26 00:40:00+00:00,0.0,38000.0,"POLYGON ((-63.45 28.15, -61.15 27.3, -70 25.3, -72.3 26.3, -63.45 28.15))"
10E,2014-02-25 20:55:00+00:00,2014-02-25 22:55:00+00:00,0.0,25000.0,"POLYGON ((-72.73451955467561 36.28842788320668, -75.0527506478619 33.28142840216819, -76.76042912526815 32.111107091349474, -73.64541361649412 35.351218282947904, -75.02643066027231 33.30791897594115, -72.6134681070944 36.12922189387683, -73.66773908799752 35.3276124260523, -76.87349154067697 32.27608251443403, -75.16581306327072 33.446403825252744, -75.1921330508603 33.419913251479784, -73.81111600708212 35.46321255848654, -73.78879053557873 35.486818415382146, -72.73451955467561 36.28842788320668))"
14C,2014-02-25 20:55:00+00:00,2014-02-25 22:55:00+00:00,0.0,30000.0,"POLYGON ((-91.0585738821091 30.58220785569709, -89.88812179096877 30.096034588328948, -89.96484110191881 29.911334433138563, -91.13529319305914 30.397507700506704, -91.0585738821091 30.58220785569709))"
11E,2014-02-25 21:55:00+00:00,2014-02-25 23:55:00+00:00,0.0,25000.0,"POLYGON ((-72.73544713657994 36.287713995642584, -72.61254052519008 36.12993578144093, -75.11734029171227 34.17873831687947, -75.24024690310212 34.336516531081124, -72.73544713657994 36.287713995642584))"
15C,2014-02-25 21:55:00+00:00,2014-02-25 23:55:00+00:00,0.0,29000.0,"POLYGON ((-90.49926138470104 30.293202729853753, -90.31744320288286 30.293202729853753, -90.31744320288286 30.111384548035574, -90.49926138470104 30.111384548035574, -90.49926138470104 30.293202729853753))"
16C,2014-02-25 21:55:00+00:00,2014-02-25 23:55:00+00:00,0.0,25000.0,"POLYGON ((-93.50257610168985 34.77202118486072, -93.32075791987167 34.77202118486072, -93.32075791987167 34.59020300304253, -93.50257610168985 34.59020300304253, -93.50257610168985 34.77202118486072))"
HOTEL 1,2014-02-25 22:30:00+00:00,2014-02-26 02:30:00+00:00,0.0,40000.0,"POLYGON ((-74 30, -70 30, -74 28.3, -76.3 29, -74 30))"
WHISKEY 9,2014-02-25 22:36:00+00:00,2014-02-26 02:40:00+00:00,0.0,57000.0,"POLYGON ((148 15, 155 15, 157 10.3, 148.3 10, 148 15))"
12E,2014-02-25 22:55:00+00:00,2014-02-26 00:55:00+00:00,0.0,27000.0,"POLYGON ((-72.83157338813312 35.160830704704466, -72.76710632192682 34.97150559444502, -74.14715594219234 34.50158509570233, -74.21162300839865 34.69091020596178, -72.83157338813312 35.160830704704466))"
19C,2014-02-25 23:04:00+00:00,2014-02-26 00:55:00+00:00,0.0,32000.0,"POLYGON ((-95.16645805411454 32.066392735164186, -93.33196875464965 31.963166444608426, -93.47309604696426 31.256334417264295, -95.27265101082203 31.629382887404784, -95.16645805411454 32.066392735164186))"
17C,2014-02-25 23:04:00+00:00,2014-02-26 00:55:00+00:00,0.0,27000.0,"POLYGON ((-89.9436439210265 30.248237134511367, -89.76182573920832 30.248237134511367, -89.76182573920832 30.066418952693187, -89.9436439210265 30.066418952693187, -89.9436439210265 30.248237134511367))"
18C,2014-02-25 23:04:00+00:00,2014-02-26 00:55:00+00:00,0.0,25000.0,"POLYGON ((-92.8303479541274 34.57863032190687, -92.64852977230922 34.57863032190687, -92.64852977230922 34.396812140088684, -92.8303479541274 34.396812140088684, -92.8303479541274 34.57863032190687))"
20C,2014-02-25 23:55:00+00:00,2014-02-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.75 32.08726208852722, -92.79988211775628 31.8744716170871, -92.85913353701471 31.13216737841999, -94.86928718457517 31.46732365748213, -94.75 32.08726208852722))"
21C,2014-02-25 23:55:00+00:00,2014-02-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.72 30.49452417705443, -94.58189559925312 29.957772380150647, -96.31012243276145 29.956519387931614, -96.41856106979485 30.33768868937079, -94.72 30.49452417705443))"
22C,2014-02-25 23:55:00+00:00,2014-02-26 01:55:00+00:00,0.0,32000.0,"POLYGON ((-98.47955100329553 32.472466311721895, -97.31938822765731 32.6344080894434, -97.3446749293527 31.50627338182682, -98.63812988324219 31.65270216974135, -98.47955100329553 32.472466311721895))"
13E,2014-02-25 23:55:00+00:00,2014-02-26 01:55:00+00:00,0.0,27000.0,"POLYGON ((-72.84229741517785 35.156471239367626, -72.75638229488209 34.97586505978186, -73.99664489294238 34.385866918217246, -74.08256001323815 34.56647309780301, -72.84229741517785 35.156471239367626))"
WHISKEY 10,2014-02-26 00:33:00+00:00,2014-02-26 04:35:00+00:00,0.0,55000.0,"POLYGON ((153 16, 153.3 11, 148.3 10.3, 147.3 15.3, 153 16))"
XRAY 1,2014-02-26 00:37:00+00:00,2014-02-26 04:35:00+00:00,0.0,57000.0,"POLYGON ((158.3 9.3, 161 4, 158.3 3, 155.3 8.3, 158.3 9.3))"
4C,2014-02-26 01:05:00+00:00,2014-02-26 02:55:00+00:00,0.0,30000.0,"POLYGON ((-89.55090589158073 34.666321994215245, -89.5701194691635 34.04618363965997, -92.89281697147572 33.567316362224055, -93.60687825211451 34.43136999957722, -89.55090589158073 34.666321994215245))"
1C,2014-02-26 01:05:00+00:00,2014-02-26 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.16645805411454 32.066392735164186, -92.26536507838304 32.05868429101709, -92.3203119342456 31.196208362314515, -95.44040800762237 31.41266170720523, -95.16645805411454 32.066392735164186))"
2C,2014-02-26 01:05:00+00:00,2014-02-26 02:55:00+00:00,0.0,32000.0,"POLYGON ((-92.64847669293799 30.952504891110653, -92.91762189110779 30.139859758042512, -96.23421810836545 29.63871484929557, -96.41856106979485 30.33768868937079, -92.64847669293799 30.952504891110653))"
3C,2014-02-26 01:05:00+00:00,2014-02-26 02:55:00+00:00,0.0,32000.0,"POLYGON ((-96.44576363025864 32.86859529160735, -96.19098075615804 31.273458639239355, -97.63066312875567 31.53215948732113, -98.10562910184912 32.36312409063965, -96.44576363025864 32.86859529160735))"
INDIA 1,2014-02-26 01:30:00+00:00,2014-02-26 05:30:00+00:00,0.0,30000.0,"POLYGON ((-64.3 38, -75.3 32, -72.3 36, -64.3 38))"
HOTEL 2,2014-02-26 01:45:00+00:00,2014-02-26 05:45:00+00:00,0.0,34000.0,"POLYGON ((-60 31.3, -63 27, -76 26, -74 30, -60 31.3))"
5C,2014-02-26 01:55:00+00:00,2014-02-26 03:55:00+00:00,0.0,30000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -89.07732553456908 33.959271652571935, -91.81757510093813 33.574930814846994, -92.92534298724674 34.42306291183953, -88.85915733942898 34.632840088027585))"
6C,2014-02-26 01:55:00+00:00,2014-02-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-94.19543964348306 31.948221909203493, -90.32514386454987 31.968684986542883, -89.90071487498024 31.172166592318767, -93.74793218854317 31.156348824025628, -94.19543964348306 31.948221909203493))"
7C,2014-02-26 01:55:00+00:00,2014-02-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-91.70105040736887 30.8422772774146, -91.58368863977213 29.874851353251074, -95.88121234322834 29.767934630286774, -95.89573158510613 30.429438006359266, -91.70105040736887 30.8422772774146))"
8C,2014-02-26 01:55:00+00:00,2014-02-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-95.45139443398276 33.006262503210436, -95.62111318967479 31.475196610588036, -97.68306198905013 31.30641264694936, -97.68621182124798 32.012246792286305, -95.45139443398276 33.006262503210436))"
HOTEL 3,2014-02-26 02:15:00+00:00,2014-02-26 06:15:00+00:00,0.0,36000.0,"POLYGON ((-57 32, -61.3 27, -76 26, -73.3 31, -57 32))"
9C,2014-02-26 02:55:00+00:00,2014-02-26 04:55:00+00:00,0.0,33000.0,"POLYGON ((-88.43547962085907 32.50680898743518, -88.77208472143745 31.08227108564997, -92.6946240466638 31.259853371484805, -92.40405681683261 32.392142289384296, -88.43547962085907 32.50680898743518))"
10C,2014-02-26 02:55:00+00:00,2014-02-26 04:55:00+00:00,0.0,37000.0,"POLYGON ((-94.44573067583582 30.92442804394434, -90.55612294698675 30.684840624391917, -92.04772063941503 29.753723960894575, -95.62092969575818 29.724441624178603, -94.44573067583582 30.92442804394434))"
11C,2014-02-26 02:55:00+00:00,2014-02-26 04:55:00+00:00,0.0,35000.0,"POLYGON ((-94.09055605187983 33.004968777591145, -95.01955746797714 31.774472985301784, -97.99033620967357 31.403309752157494, -97.99429550319113 31.91262197178591, -94.09055605187983 33.004968777591145))"
12C,2014-02-26 02:55:00+00:00,2014-02-26 04:55:00+00:00,0.0,32000.0,"POLYGON ((-93.34672717159899 33.86113767579981, -93.31417563227953 33.66380446195092, -97.57391506308778 32.961129667028644, -97.60646660240724 33.158462880877536, -93.34672717159899 33.86113767579981))"
WHISKEY 11,2014-02-26 03:22:00+00:00,2014-02-26 07:25:00+00:00,0.0,57000.0,"POLYGON ((153.3 16, 153 10.3, 148.3 10.3, 147 14.3, 153.3 16))"
XRAY 2,2014-02-26 03:25:00+00:00,2014-02-26 04:35:00+00:00,0.0,52000.0,"POLYGON ((158.3 9.3, 161 4, 158.3 3, 155.3 8.3, 158.3 9.3))"
XRAY 3,2014-02-26 03:50:00+00:00,2014-02-26 07:50:00+00:00,0.0,52000.0,"POLYGON ((158.3 9.3, 161 4, 158.3 3, 155.3 8.3, 158.3 9.3))"
13C,2014-02-26 03:55:00+00:00,2014-02-26 05:55:00+00:00,0.0,33000.0,"POLYGON ((-91.9006660537423 32.4022825676159, -89.16349441814505 32.25214511112951, -88.21139120314774 31.037325110449682, -92.14086646298527 31.13216737841999, -91.9006660537423 32.4022825676159))"
14C,2014-02-26 03:55:00+00:00,2014-02-26 05:55:00+00:00,0.0,36000.0,"POLYGON ((-93.74793218854317 31.156348824025628, -88.76907790117747 30.37643658054817, -89.04093694470487 29.846534814906935, -95.07907030424181 29.724441624178603, -93.74793218854317 31.156348824025628))"
15C,2014-02-26 03:55:00+00:00,2014-02-26 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.10709527092185 33.13212722709899, -93.25330862272543 32.29820545222906, -95.30456035651694 31.948221909203493, -95.16972922585279 32.77222657106918, -93.10709527092185 33.13212722709899))"
16C,2014-02-26 03:55:00+00:00,2014-02-26 05:55:00+00:00,0.0,33000.0,"POLYGON ((-92.75549723447746 34.02426770380403, -92.72450276552253 33.82668394208713, -96.46124893408196 33.24050994627146, -96.4922434030369 33.43809370798836, -92.75549723447746 34.02426770380403))"
17C,2014-02-26 03:55:00+00:00,2014-02-26 05:55:00+00:00,0.0,30000.0,"POLYGON ((-97.04448137796491 32.12091646371472, -96.7293765706888 31.467860282199958, -98.423747762806 30.695292284022866, -98.52798954226242 31.208160016832483, -97.04448137796491 32.12091646371472))"
HOTEL 4,2014-02-26 04:30:00+00:00,2014-02-26 08:30:00+00:00,0.0,42000.0,"POLYGON ((-54 31.3, -60 27, -75.3 26.3, -70 30, -54 31.3))"
INDIA 2,2014-02-26 04:45:00+00:00,2014-02-26 08:45:00+00:00,0.0,34000.0,"POLYGON ((-66.3 36.3, -70 32, -74.3 32, -70 35.3, -66.3 36.3))"
18C,2014-02-26 04:55:00+00:00,2014-02-26 06:55:00+00:00,0.0,35000.0,"POLYGON ((-90.79238266385069 31.839901277097972, -88.1079920741774 31.789904925869426, -87.94791527856255 31.08227108564997, -90.99257643521081 31.104482076982755, -90.79238266385069 31.839901277097972))"
19C,2014-02-26 04:55:00+00:00,2014-02-26 06:55:00+00:00,0.0,36000.0,"POLYGON ((-93.03833641136431 31.067878012929807, -88.74708987921905 30.72942565123441, -89.11674504890887 29.528727933702225, -94.99563122805353 29.832192574955673, -93.03833641136431 31.067878012929807))"
20C,2014-02-26 04:55:00+00:00,2014-02-26 06:55:00+00:00,0.0,35000.0,"POLYGON ((-92.58825478739404 32.952498029286694, -92.59516544037785 32.048217220072466, -94.33354194588546 32.066392735164186, -94.17611688286054 32.89680106012063, -92.58825478739404 32.952498029286694))"
21C,2014-02-26 04:55:00+00:00,2014-02-26 06:55:00+00:00,0.0,30000.0,"POLYGON ((-96.54570449680885 31.91262197178591, -96.09730095496737 31.65463822396303, -97.82707999446383 30.99448355733466, -97.99033620967357 31.403309752157494, -96.54570449680885 31.91262197178591))"
22C,2014-02-26 05:55:00+00:00,2014-02-26 07:55:00+00:00,0.0,32000.0,"POLYGON ((-87.40551463045553 31.833358741004904, -87.80987630564246 31.199402798588817, -90.4085389212067 30.992504756746637, -89.68349639873477 32.07639247097633, -87.40551463045553 31.833358741004904))"
23C,2014-02-26 05:55:00+00:00,2014-02-26 07:55:00+00:00,0.0,36000.0,"POLYGON ((-95.79508348603176 30.88148138018567, -88.55354551628017 30.72985641218508, -88.76502370959896 29.39858821975994, -94.80941104213585 29.48833419869212, -95.79508348603176 30.88148138018567))"
24C,2014-02-26 05:55:00+00:00,2014-02-26 07:55:00+00:00,0.0,33000.0,"POLYGON ((-92.01827590472328 32.7579057396433, -91.91045375790557 32.58945876087663, -93.5293102864029 31.553236042188146, -93.63713243322061 31.721683020954814, -92.01827590472328 32.7579057396433))"
25C,2014-02-26 05:55:00+00:00,2014-02-26 07:55:00+00:00,0.0,30000.0,"POLYGON ((-95.58925356708487 31.95559792713953, -95.51287640636095 31.770756023557702, -97.49181141963804 30.953054871154656, -97.56818858036196 31.137896774736483, -95.58925356708487 31.95559792713953))"
WHISKEY 12,2014-02-26 06:30:00+00:00,2014-02-26 10:30:00+00:00,0.0,56000.0,"POLYGON ((149.3 14.3, 154 10, 152 8.3, 147.3 12, 149.3 14.3))"
26C,2014-02-26 06:55:00+00:00,2014-02-26 08:55:00+00:00,0.0,32000.0,"POLYGON ((-87.04469471153226 31.963265228540692, -87.57796196908012 31.145237279696147, -89.54240207820213 31.043338094458317, -89.02502139526464 31.918685372356954, -87.04469471153226 31.963265228540692))"
27C,2014-02-26 06:55:00+00:00,2014-02-26 08:55:00+00:00,0.0,36000.0,"POLYGON ((-95.49766144015928 31.157663216393814, -88.53869480160148 30.666210954256123, -87.70271283051545 29.344999420502862, -94.17227936058497 29.753723960894575, -95.49766144015928 31.157663216393814))"
28C,2014-02-26 06:55:00+00:00,2014-02-26 08:55:00+00:00,0.0,33000.0,"POLYGON ((-91.0767563632095 32.82267987371678, -90.95071446674045 32.66739484438527, -92.21243908903206 31.643277034059846, -92.3384809855011 31.798562063391362, -91.0767563632095 32.82267987371678))"
29C,2014-02-26 06:55:00+00:00,2014-02-26 08:55:00+00:00,0.0,32000.0,"POLYGON ((-95.47483353156731 31.506549317149865, -95.40598248367742 31.318774097260597, -98.42557447605505 30.211588213000937, -98.49442552394494 30.399363432890205, -95.47483353156731 31.506549317149865))"
30C,2014-02-26 06:55:00+00:00,2014-02-26 08:55:00+00:00,0.0,30000.0,"POLYGON ((-98.00621154886113 32.33764045765666, -97.92471590393538 32.15499747296211, -98.98901252954552 31.680106307328543, -99.07050817447127 31.862749292023103, -98.00621154886113 32.33764045765666))"
31C,2014-02-26 07:55:00+00:00,2014-02-26 09:55:00+00:00,0.0,35000.0,"POLYGON ((-87.03752297811 30.70217578748334, -87.19331025105335 29.75305350671482, -93.7861456589506 29.55006451683722, -92.5 30.59452417705444, -87.03752297811 30.70217578748334))"
32C,2014-02-26 07:55:00+00:00,2014-02-26 09:55:00+00:00,0.0,31000.0,"POLYGON ((-96.86299977414197 30.720703201717107, -96.7679322379606 30.544742514163318, -97.89009223477146 29.93846512583755, -97.98515977095283 30.11442581339134, -96.86299977414197 30.720703201717107))"
33C,2014-02-26 07:55:00+00:00,2014-02-26 09:55:00+00:00,0.0,28000.0,"POLYGON ((-97.76745102721135 32.07055795257694, -97.60497261528461 31.953935631995673, -98.08856226961642 31.28019771743163, -98.25104068154316 31.396820038012894, -97.76745102721135 32.07055795257694))"
34C,2014-02-26 07:55:00+00:00,2014-02-26 09:55:00+00:00,0.0,32000.0,"POLYGON ((-95.10883551443149 31.1594157937704, -93.55353180880829 31.15474239179492, -94.8167423007657 30.14992625447171, -95.10883551443149 31.1594157937704))"
INDIA 3,2014-02-26 08:10:00+00:00,2014-02-26 12:10:00+00:00,0.0,36000.0,"POLYGON ((-69.15 33.45, -66.45 32.45, -72.45 29.45, -76 32, -69.15 33.45))"
HOTEL 5,2014-02-26 08:10:00+00:00,2014-02-26 12:10:00+00:00,0.0,42000.0,"POLYGON ((-55 33.45, -50.45 31.45, -56 27, -73.3 26, -65.3 32.3, -55 33.45))"
35C,2014-02-26 08:55:00+00:00,2014-02-26 10:55:00+00:00,0.0,35000.0,"POLYGON ((-85.27039830988166 30.81172423274526, -87.98922374547904 29.861014169600505, -94.16892778258332 29.653780142051694, -85.21746779361497 30.618855467913466, -87.96611006534734 29.86452360602749, -94.17563093858661 29.853667779737457, -87.99592690148232 30.060901807286267, -88.01904058161402 30.057392370859283, -85.27039830988166 30.81172423274526))"
36C,2014-02-26 08:55:00+00:00,2014-02-26 10:55:00+00:00,0.0,32000.0,"POLYGON ((-96.0885739858803 30.62956576208607, -95.97739073303985 30.463318102590303, -96.93155456043101 29.825191596666595, -97.04273781327146 29.991439256162362, -96.0885739858803 30.62956576208607))"
37C,2014-02-26 08:55:00+00:00,2014-02-26 10:55:00+00:00,0.0,32000.0,"POLYGON ((-93.03833641136431 31.067878012929807, -93.87950150019621 30.13775617624378, -94.49787415974258 30.698694659328147, -93.03833641136431 31.067878012929807))"
38C,2014-02-26 09:55:00+00:00,2014-02-26 11:55:00+00:00,0.0,36000.0,"POLYGON ((-85.41560461307897 29.55326535561801, -88.71223775120518 30.059798047627417, -88.73365398740987 30.060763778284603, -92.05394995030558 29.85352975073579, -88.74261160183346 29.862117929259355, -85.44597846370725 29.355585237249947, -92.04149132852449 29.65391817105336, -88.72119536562877 29.86115219860217, -85.41560461307897 29.55326535561801))"
39C,2014-02-26 09:55:00+00:00,2014-02-26 11:55:00+00:00,0.0,32000.0,"POLYGON ((-95.35 30.62547582294557, -95.07907030424181 29.724441624178603, -96.67584165608476 29.52803139761686, -95.35 30.62547582294557))"
40C,2014-02-26 09:55:00+00:00,2014-02-26 11:55:00+00:00,0.0,33000.0,"POLYGON ((-101.19994330916681 30.484384128426225, -100.68308027883253 29.57581551347472, -100.85691972116749 29.47692239799807, -101.37378275150176 30.385491012949576, -101.19994330916681 30.484384128426225))"
WHISKEY 13,2014-02-26 10:10:00+00:00,2014-02-26 14:10:00+00:00,0.0,57000.0,"POLYGON ((149.3 14.3, 153.3 14, 153 9.3, 149 10.3, 149.3 14.3))"
41C,2014-02-26 10:55:00+00:00,2014-02-26 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.27724312671702 29.67116798222574, -87.52523220133486 30.119675371248224, -87.56432958950968 30.119682219401383, -90.11953151640064 29.610811964448533, -87.56436394488321 29.923540961603035, -85.31637487026538 29.47503357258055, -90.08046848359935 29.414663858497025, -87.52526655670839 29.923534113449875, -85.27724312671702 29.67116798222574))"
42C,2014-02-26 10:55:00+00:00,2014-02-26 12:55:00+00:00,0.0,32000.0,"POLYGON ((-100.35466146440172 30.407906945601354, -99.6247133900029 29.355108574801317, -100.22077112482648 28.183549718806965, -101.44882467988724 29.9464842995664, -100.35466146440172 30.407906945601354))"
HOTEL 6,2014-02-26 11:15:00+00:00,2014-02-26 15:15:00+00:00,0.0,42000.0,"POLYGON ((-51.45 36, -48.45 31.45, -55.15 27, -67.3 26.3, -63.15 32.45, -51.45 36))"
1E,2014-02-26 11:55:00+00:00,2014-02-26 13:55:00+00:00,0.0,34000.0,"POLYGON ((-89.4140368636746 29.5308004923318, -86.35319260468614 29.969741926516143, -84.32294739880732 29.057432145830216, -89.37409432860005 29.334829591706686, -86.29223346659408 29.962970479883857, -84.24097165769774 29.239860153190758, -86.27121686357657 30.152169933876685, -86.33217600166863 30.15894138050897, -89.4140368636746 29.5308004923318))"
43C,2014-02-26 11:55:00+00:00,2014-02-26 13:55:00+00:00,0.0,30000.0,"POLYGON ((-99.82 30.100893132790823, -98.89555626516638 28.717059469156037, -99.9526914525119 27.949547778573937, -101.17634444960974 29.712306022433808, -99.82 30.100893132790823))"
2E,2014-02-26 12:55:00+00:00,2014-02-26 14:55:00+00:00,0.0,34000.0,"POLYGON ((-85.46715769804226 30.099031892895823, -86.08923643964964 29.499169409399215, -89.38903446359667 29.332941683683007, -85.36294808509518 29.928326425586135, -86.04216276571675 29.513690034080607, -89.39909672867797 29.53268840035548, -86.09929870473094 29.698916126071687, -86.14637237866383 29.684395501390295, -85.46715769804226 30.099031892895823))"
3E,2014-02-26 12:55:00+00:00,2014-02-26 14:55:00+00:00,0.0,32000.0,"POLYGON ((-83.38558089340103 30.39645733599175, -82.47382758360833 30.336465830354832, -85.21964188647294 28.552661215843553, -85.80676761458878 28.98261148211376, -83.38558089340103 30.39645733599175))"
44C,2014-02-26 12:55:00+00:00,2014-02-26 14:55:00+00:00,0.0,31000.0,"POLYGON ((-98.98952908502369 29.447948339967343, -98.46 28.475417309845252, -99.42 27.812737911472787, -99.81558515578911 29.356603125771613, -98.98952908502369 29.447948339967343))"
45C,2014-02-26 13:55:00+00:00,2014-02-26 15:55:00+00:00,0.0,34000.0,"POLYGON ((-86.69899896145841 29.597226964118878, -86.6610010385416 29.400869744098816, -88.36616023219341 29.070897117705695, -88.40415815511022 29.267254337725756, -86.69899896145841 29.597226964118878))"
