label,issue,expire,fl_low,fl_high,polygon
FOXTROT 7,2014-08-23 05:30:00+00:00,2014-08-23 09:30:00+00:00,,,"POLYGON ((-72.45 23, -66.45 21.15, -67 15.45, -68 16, -68 19, -73 20.3, -72.45 23))"
LIMA 2,2014-08-23 05:30:00+00:00,2014-08-23 09:30:00+00:00,0.0,40000.0,"POLYGON ((-61 35, -55.3 35, -57 33.3, -63.45 31.3, -65.3 32.45, -61 35))"
33C,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,,,"POLYGON ((-102.2492596050343 33.65451792014743, -103.2078124087906 30.98830691659618, -104.059383092966 30.07384415522037, -102.0661396421734 33.57409976795636, -103.1894348669649 31.0162471657614, -104.2057479721755 30.21014280574188, -103.3541772880001 31.12460556711769, -103.3725548298258 31.09666531795247, -102.2492596050343 33.65451792014743))"
32C,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,42000.0,"POLYGON ((-100.64692600222894 37.91539426747215, -100.47470216367115 37.81371364280638, -101.75824361438977 35.63968652291617, -101.93046745294755 35.74136714758195, -100.64692600222894 37.91539426747215))"
14E,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.42366708628168 33.943540049021564, -73.34953318518552 33.975053163876936, -73.34748308195412 33.77506367146111, -76.42161698305028 33.74355055660574, -76.42366708628168 33.943540049021564))"
34C,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,35000.0,"POLYGON ((-104.0314619277237 46.09125644372874, -103.86466761398613 45.980894960842676, -106.19660284313122 42.4565355008734, -106.36339715686879 42.56689698375946, -104.0314619277237 46.09125644372874))"
35C,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.25651388231881 42.20508134317857, -91.73776852984491 41.884886118864294, -91.77902730318479 41.68918810246533, -93.29777265565869 42.009383326779606, -93.25651388231881 42.20508134317857))"
17W,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,40000.0,"POLYGON ((-109.40768898422208 40.23153830653749, -109.33944946009525 40.043539989132924, -114.53997247262437 38.15585705406785, -114.6082119967512 38.343855371472415, -109.40768898422208 40.23153830653749))"
13E,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-87.23867938554133 38.33776136693333, -86.13113537104302 38.098712884470345, -86.82520498431433 37.23606038614855, -87.8300143278007 37.79641311015978, -87.23867938554133 38.33776136693333))"
31C,2014-08-23 05:55:00+00:00,2014-08-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.35934286812322 42.70807838211194, -97.56234153277589 42.464472852289234, -95.42855976997964 40.934298475774966, -98.94087534536253 39.25289348907591, -101.21548586148344 40.69613889059496, -102.35934286812322 42.70807838211194))"
38C,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,,,"POLYGON ((-103.3759716625092 32.02481169209932, -103.5574953255698 31.7241214213008, -103.5628227868002 31.71403841793207, -104.2200077559159 30.27739379955722, -103.3862760927301 31.62075810911604, -103.2047524296696 31.92144837991456, -104.0381336006153 30.19419649410991, -103.3809486314996 31.63084111248477, -103.3759716625092 32.02481169209932))"
16E,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.1047937599648 33.82870171703459, -73.23050742196217 33.86990147605659, -73.22764093460783 33.66992201898601, -76.10192727261047 33.62872225996401, -76.1047937599648 33.82870171703459))"
37C,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,40000.0,"POLYGON ((-99.79863106234116 38.884884527624116, -99.61126254593795 38.814934266288965, -100.20504302527308 37.22443602713081, -100.3924115416763 37.29438628846596, -99.79863106234116 38.884884527624116))"
39C,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,35000.0,"POLYGON ((-103.88423892166234 46.19767747512181, -103.7212510655413 46.08176820561731, -106.19850607193948 42.59833254698507, -106.36149392806053 42.71424181648957, -103.88423892166234 46.19767747512181))"
40C,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.95245937084987 42.04856883012921, -91.59970876148216 41.90861092131115, -91.62029123851784 41.70967283637245, -92.97304184788554 41.84963074519051, -92.95245937084987 42.04856883012921))"
15E,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36955658640663 38.23603748005488, -86.25685974575667 37.87675637937844, -86.5680563386379 37.032158398083915, -87.76 37.351716242316435, -87.36955658640663 38.23603748005488))"
18W,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,42000.0,"POLYGON ((-109.03167656923426 40.227646661700426, -108.95909957850259 40.041279871696595, -113.80144062763938 38.15552253566238, -113.87401761837106 38.34188932566621, -109.03167656923426 40.227646661700426))"
36C,2014-08-23 06:55:00+00:00,2014-08-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.42528055796632 43.177613754538115, -94.23980321931045 40.21116641293662, -97.84798004016862 40.456671218088836, -100.58193741155843 40.74246786388398, -101.46136540063348 43.006294387347445, -97.42528055796632 43.177613754538115))"
42C,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,,,"POLYGON ((-103.2384760824459 32.06039307057007, -103.6526769841869 31.8285790272017, -103.6938749435229 31.7848303911846, -104.3390077220885 30.4499795491543, -103.5550007271162 31.65405295807543, -103.1407998253753 31.88586700144381, -104.1589355463458 30.36295075206223, -103.5138027677802 31.69780159409253, -103.2384760824459 32.06039307057007))"
43C,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,0.0,35000.0,"POLYGON ((-103.88588474770218 46.19529064838941, -103.71960523950146 46.084155032349706, -104.86040134479 44.377312328774615, -105.02668085299072 44.48844794481432, -103.88588474770218 46.19529064838941))"
44C,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.98376968186032 42.40666175322613, -91.78537816820845 42.38134758109038, -91.8969810042798 41.50669699179597, -92.09537251793166 41.53201116393172, -91.98376968186032 42.40666175322613))"
19W,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,0.0,40000.0,"POLYGON ((-114.62267685068836 38.998113315538895, -111.23950912269005 38.51770481551467, -111.26762697696107 38.319691214286884, -114.65079470495938 38.80009971431111, -114.62267685068836 38.998113315538895))"
17E,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.50150955067419 37.72526275164805, -86.44 37.21914187884179, -86.69508539067833 36.725272793921704, -87.76 37.20714530289553, -87.50150955067419 37.72526275164805))"
41C,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.14850574433054 43.538757633903515, -93.46700381163896 40.40332400489701, -97.25408063301425 39.86334838016222, -98.62162770901486 41.17522587943798, -100.44663406194758 43.370497401971235, -97.14850574433054 43.538757633903515))"
20W,2014-08-23 07:55:00+00:00,2014-08-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-108.17539089267207 40.516697048376514, -108.79000000000002 38.89363104426361, -110.39871397404673 38.65489615582304, -109.66593320654998 40.49199823485391, -108.17539089267207 40.516697048376514))"
47C,2014-08-23 08:55:00+00:00,2014-08-23 10:55:00+00:00,0.0,42000.0,"POLYGON ((-99.51843292658297 45.74621787165529, -100.31555363250025 44.65702702434548, -101.95341829026404 44.67906276593225, -101.72 45.658283757683584, -99.51843292658297 45.74621787165529))"
22W,2014-08-23 08:55:00+00:00,2014-08-23 10:55:00+00:00,0.0,40000.0,"POLYGON ((-111.78335541665915 40.546765818990686, -111.74043615775965 40.351425251735655, -114.5403576887699 39.73624040418237, -114.5832769476694 39.9315809714374, -111.78335541665915 40.546765818990686))"
46C,2014-08-23 08:55:00+00:00,2014-08-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.46433112146129 41.98381196452046, -91.30954705622439 41.8571553691583, -91.8048182602861 41.251896005125616, -91.959602325523 41.37855260048778, -91.46433112146129 41.98381196452046))"
18E,2014-08-23 08:55:00+00:00,2014-08-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5507133551767 37.529115827353465, -86.07828961456383 36.92945162586885, -86.0578820976926 36.622705729400245, -87.52508952785084 36.92506485860938, -87.5507133551767 37.529115827353465))"
45C,2014-08-23 08:55:00+00:00,2014-08-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.20602042089565 43.95589280760093, -91.42469092021102 40.117042571367875, -96.77783079030716 40.19861281062765, -97.57932659806838 41.37742905839501, -100.618278403968 43.587678963841576, -97.20602042089565 43.95589280760093))"
21W,2014-08-23 08:55:00+00:00,2014-08-23 10:55:00+00:00,0.0,40000.0,"POLYGON ((-114.63638892827655 38.99910591340015, -111.984304419657 38.98990711495439, -111.98499811875165 38.789908318004095, -114.6370826273712 38.79910711644985, -114.63638892827655 38.99910591340015))"
LIMA 3,2014-08-23 09:15:00+00:00,2014-08-23 13:15:00+00:00,0.0,45000.0,"POLYGON ((-60 35.3, -53 35.15, -55.3 33.15, -67 30.3, -69.45 32, -60 35.3))"
FOXTROT 8,2014-08-23 09:30:00+00:00,2014-08-23 13:30:00+00:00,,,"POLYGON ((-73.15 24, -65 23, -65 20.45, -68 18.45, -72.15 20.15, -73.15 24))"
49C,2014-08-23 09:55:00+00:00,2014-08-23 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.51843292658297 45.74621787165529, -100.59142882471205 44.69587209274415, -102.00851403384054 44.87518174630796, -101.72 45.80285469710448, -99.51843292658297 45.74621787165529))"
23W,2014-08-23 09:55:00+00:00,2014-08-23 11:55:00+00:00,0.0,40000.0,"POLYGON ((-111.4838030654441 40.77749159239682, -111.41940021990806 40.58814462651973, -114.28627638006137 39.61303007077253, -114.35067922559742 39.802377036649624, -111.4838030654441 40.77749159239682))"
19E,2014-08-23 09:55:00+00:00,2014-08-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.76 37.20714530289553, -86.44 36.93, -86.81748334065445 36.40705380412222, -87.67653795566102 36.4678283683787, -87.76 37.20714530289553))"
48C,2014-08-23 09:55:00+00:00,2014-08-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 44.149106867209184, -91.81396545816395 40.71562525997064, -96.37596004293714 39.89247147467219, -96.76589001158213 41.48379438511637, -100.16000000000001 43.72452417705442, -96.78 44.149106867209184))"
50C,2014-08-23 10:55:00+00:00,2014-08-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.49247264978383 44.15893501448857, -95.36099949448673 44.0690677754012, -91.61 40.94171624231643, -94.451859264191 39.82391081428245, -94.84197579573944 42.19976160791117, -97.49247264978383 44.15893501448857))"
20E,2014-08-23 10:55:00+00:00,2014-08-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1202025504515 33.05597481062074, -76.86193124768234 32.520041719816625, -77.04210142124494 32.433215983088296, -77.3003727240141 32.96914907389241, -77.1202025504515 33.05597481062074))"
24W,2014-08-23 10:55:00+00:00,2014-08-23 12:55:00+00:00,0.0,40000.0,"POLYGON ((-111.62969371194633 40.62724904119503, -111.52316927152187 40.4579784188406, -113.14932395325872 39.4346158583077, -113.25584839368318 39.60388648066213, -111.62969371194633 40.62724904119503))"
51C,2014-08-23 10:55:00+00:00,2014-08-23 12:55:00+00:00,0.0,35000.0,"POLYGON ((-99.82065488123716 46.16863111690094, -100.49058022732095 44.62480575596799, -104.29983020489196 44.35477496333659, -104.40317814854411 45.923845388681706, -99.82065488123716 46.16863111690094))"
25W,2014-08-23 11:55:00+00:00,2014-08-23 13:55:00+00:00,0.0,38000.0,"POLYGON ((-111.57267842484924 41.15596678104219, -111.0755256315018 40.136154976016094, -112.1363566678436 39.299402854385775, -113.37641244689588 39.573420056680405, -111.57267842484924 41.15596678104219))"
52C,2014-08-23 11:55:00+00:00,2014-08-23 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4243897693851 44.264271939311, -94.86444287187676 44.0085761517537, -90.94527478665024 40.46434078096207, -94.32410425804414 40.0577887468832, -94.5476158166436 42.148595528958744, -96.4243897693851 44.264271939311))"
21E,2014-08-23 12:55:00+00:00,2014-08-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -74.38385970089264 33.090725365225445, -76.52533568609658 31.575903377538353, -77.87 32.85267939837247, -75.8551517234846 34.333495027530304))"
53C,2014-08-23 12:55:00+00:00,2014-08-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1975016639111 44.46620634510625, -90.36433381314544 40.56919116641662, -93.78938859242727 39.741795224107136, -95.4583785707971 44.234247101353894, -94.1975016639111 44.46620634510625))"
26W,2014-08-23 12:55:00+00:00,2014-08-23 14:55:00+00:00,0.0,35000.0,"POLYGON ((-111.10026460594253 40.84665834205695, -110.04652909387984 40.293674944632244, -112.10307763098186 38.5307635584424, -112.9637796968051 38.94619518231154, -111.10026460594253 40.84665834205695))"
FOXTROT 9,2014-08-23 13:15:00+00:00,2014-08-23 17:15:00+00:00,0.0,48000.0,"POLYGON ((-73.3 27, -65.3 21.3, -73.3 22, -73.3 27))"
LIMA 4,2014-08-23 13:15:00+00:00,2014-08-23 17:15:00+00:00,0.0,47000.0,"POLYGON ((-62 36, -54 35.3, -64.3 31, -72 31.3, -62 36))"
27W,2014-08-23 13:55:00+00:00,2014-08-23 15:55:00+00:00,0.0,30000.0,"POLYGON ((-108.64695725213006 39.32704506162945, -108.27274779514302 39.224833630200656, -109.31358431439047 38.64991777110692, -109.47589438366137 38.836688501779705, -108.64695725213006 39.32704506162945))"
22E,2014-08-23 13:55:00+00:00,2014-08-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -74.38385970089264 33.090725365225445, -76.52533568609658 31.575903377538353, -77.87 32.85267939837247, -75.8551517234846 34.333495027530304))"
54C,2014-08-23 13:55:00+00:00,2014-08-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1975016639111 44.46620634510625, -90.03413469843345 42.39801502377745, -90.47620108841214 40.10189822653681, -95.2686221611597 41.521963919710615, -94.1975016639111 44.46620634510625))"
23E,2014-08-23 14:55:00+00:00,2014-08-23 16:55:00+00:00,0.0,44000.0,"POLYGON ((-75.65632359998345 33.566027191238696, -74.38385970089264 33.090725365225445, -76.52533568609658 31.575903377538353, -77.87 32.85267939837247, -75.65632359998345 33.566027191238696))"
55C,2014-08-23 14:55:00+00:00,2014-08-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41871616599911 44.562450401607215, -90.71 43.06547582294557, -89.47616321301135 40.20893955364961, -92.59 40.96184477868197, -93.41871616599911 44.562450401607215))"
FOXTROT 10,2014-08-23 15:45:00+00:00,2014-08-23 19:45:00+00:00,0.0,48000.0,"POLYGON ((-72 27.3, -68 22, -75 22.3, -72 27.3))"
LIMA 5,2014-08-23 15:45:00+00:00,2014-08-23 19:45:00+00:00,0.0,45000.0,"POLYGON ((-52.3 35.3, -59 31, -68 32, -62.3 35, -52.3 35.3))"
56C,2014-08-23 15:55:00+00:00,2014-08-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.27266715496094 43.90719076983513, -88.62130502430824 42.2090465698974, -89.39494944458234 40.14768449892137, -91.90315606539833 40.98536150358635, -92.27266715496094 43.90719076983513))"
24E,2014-08-23 16:55:00+00:00,2014-08-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.01547582294557, -76.20591680798546 33.76572079614409, -77.87 33.684524177054435, -77.87 35.01547582294557))"
57C,2014-08-23 16:55:00+00:00,2014-08-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.11210466596322 44.09920591152673, -88.73049320582722 42.24168069927437, -88.69366364252552 40.04729132812255, -91.28000000000002 40.68184477868197, -92.11210466596322 44.09920591152673))"
26E,2014-08-23 17:55:00+00:00,2014-08-23 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.38362603454044 35.73301451160727, -84.90114973308627 34.75529183661584, -86.61068489407558 34.70684154330769, -84.38362603454044 35.73301451160727))"
59C,2014-08-23 17:55:00+00:00,2014-08-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-106.34614853644129 45.711479605120275, -105.50729003169704 44.27284222951255, -106.8120493362726 44.110046921077085, -106.34614853644129 45.711479605120275))"
25E,2014-08-23 17:55:00+00:00,2014-08-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.01547582294557, -76.20591680798546 33.76572079614409, -77.87 33.684524177054435, -77.87 35.01547582294557))"
58C,2014-08-23 17:55:00+00:00,2014-08-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.11210466596322 44.09920591152673, -88.15885529199107 42.45082511371609, -88.258675007236 39.929450924000875, -90.07208399807621 40.225754117214876, -92.11210466596322 44.09920591152673))"
61C,2014-08-23 18:55:00+00:00,2014-08-23 20:55:00+00:00,,,"POLYGON ((-106.7566464784765 44.913818091953, -105.8296325804307 44.07277485713162, -105.8342635558796 44.07672616935507, -103.5904443445633 42.27730316875496, -105.9640186397385 43.92465197887267, -106.8910325377844 44.76569521369405, -103.7155684529733 42.12127766604912, -105.9593876642896 43.92070066664922, -106.7566464784765 44.913818091953))"
27E,2014-08-23 18:55:00+00:00,2014-08-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 35.14714530289553, -75.94404088803616 33.670987685102816, -78.85491208956189 33.95074242175974, -78.78 35.14714530289553))"
60C,2014-08-23 18:55:00+00:00,2014-08-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.76 43.4054290605791, -87.53997040928158 42.10008791967188, -87.78299288818644 39.897695355535, -89.55702205617304 39.95921881845106, -89.76 43.4054290605791))"
28E,2014-08-23 18:55:00+00:00,2014-08-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15195212232553 37.02544489105832, -83.89 36.39910686720918, -84.72121618034382 34.60632367559116, -86.43598818227002 34.59136476277702, -85.15195212232553 37.02544489105832))"
29E,2014-08-23 18:55:00+00:00,2014-08-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68316868290074 35.28234213405372, -81.93 35.196368955736396, -83.3 34.200893132790824, -84.10942200255425 34.69732405193179, -82.68316868290074 35.28234213405372))"
28W,2014-08-23 18:55:00+00:00,2014-08-23 20:55:00+00:00,0.0,32000.0,"POLYGON ((-113.00098591813409 43.48428676683007, -109.62797447105574 42.93191512904812, -110.24575139494159 41.20146835285963, -111.77699612323751 40.78615533045733, -113.00098591813409 43.48428676683007))"
FOXTROT 11,2014-08-23 19:15:00+00:00,2014-08-23 23:15:00+00:00,0.0,50000.0,"POLYGON ((-68.3 28, -65.3 17.3, -77.3 25, -68.3 28))"
LIMA 6,2014-08-23 19:15:00+00:00,2014-08-23 23:15:00+00:00,0.0,45000.0,"POLYGON ((-60.3 34.3, -53.3 33.3, -59 30.3, -63.3 33, -60.3 34.3))"
63C,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,,,"POLYGON ((-106.9131452035633 45.1427982368619, -103.3409466618419 44.10534178105885, -103.380020313298 42.16707921666745, -106.9649880970433 44.94963427957271, -103.4668477952839 44.01077530408191, -103.579979686702 42.17111022000276, -103.5409060352459 44.10937278439416, -103.4150049018039 44.2039392613711, -106.9131452035633 45.1427982368619))"
65C,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,,,"POLYGON ((-104.7751573995214 41.29334521278065, -104.7270720515528 39.87960549222698, -104.8408606102294 39.67554500909988, -104.9749590080395 41.28443919046046, -104.9143118654608 39.92385461031746, -105.0155386295273 39.77294926760104, -104.9017500708507 39.97700975072814, -104.7145102569427 39.93276063263765, -104.7751573995214 41.29334521278065))"
32E,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 35.85085812115821, -81.8050015735226 35.13216302939754, -83.03254597400945 34.165442754876416, -86.9 34.103712818262686, -86.68 35.85085812115821))"
33E,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 29.58914187884179, -80.88315622320106 28.705210130387602, -82.78071654049461 27.60426431007613, -82.92307773004234 29.33280736605039, -81.11 29.58914187884179))"
64C,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.98256232562969 36.92876616702543, -86.81748334065445 36.40705380412222, -88.66130169463467 35.79689759183511, -88.97504901365679 36.68733835163535, -86.98256232562969 36.92876616702543))"
30E,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.18184477868196, -76.46471044237626 33.165535224984644, -79.9640486904548 33.04368192653035, -77.87 35.18184477868196))"
31E,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.7 39.02, -84.52297645173783 38.09526541622195, -84.80144277893234 37.84276082397626, -86.33353634597987 38.685806022637635, -84.7 39.02))"
62C,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.963764317233 43.11796434719761, -86.73135517994908 41.641932219960715, -86.64434866244261 39.017861156669376, -89.06007299009842 39.803495000532735, -88.963764317233 43.11796434719761))"
30W,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,32000.0,"POLYGON ((-108.74423227789879 44.227671508480384, -108.3 42.62815522131803, -109.47572260282877 42.107680451581125, -109.28392154436364 44.161656861043, -108.74423227789879 44.227671508480384))"
29W,2014-08-23 19:55:00+00:00,2014-08-23 21:55:00+00:00,0.0,32000.0,"POLYGON ((-111.21458364793736 43.25605096952405, -109.83879657098211 41.332422181714335, -111.77699612323751 40.78615533045733, -112.76642441302363 41.96428301674706, -111.21458364793736 43.25605096952405))"
LIMA 7,2014-08-23 20:15:00+00:00,2014-08-24 00:15:00+00:00,0.0,45000.0,"POLYGON ((-50.3 36.3, -57 30, -63.3 32.3, -60 35, -50.3 36.3))"
32W,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-108.7673411632004 45.4251052560525, -108.2079176243513 43.42100210140406, -109.0333355097783 41.47201401410912, -108.9593850169483 45.36925583136748, -108.396021926874 43.43207528765749, -109.2175002610756 41.550009811301, -108.3920823756487 43.49899789859594, -108.203978073126 43.48792471234251, -108.7673411632004 45.4251052560525))"
35E,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-86.98660169446059 39.41247356093387, -85.54407795790196 38.10247859172762, -84.32305503182857 37.07189872546614, -87.10516972269677 39.2514095280768, -85.53886238413237 38.09836518011701, -84.19405585605321 37.224735935102, -85.4150787821266 38.25531580136348, -85.42029435589619 38.25942921297408, -86.98660169446059 39.41247356093387))"
36E,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-87.17801358763676 34.87458602581687, -85.30265550242052 33.43872577339639, -85.42054309928464 33.4414241552387, -83.49288413780907 34.78202282664284, -85.42423969659424 33.27992626544022, -87.29959778181048 34.7157865178607, -83.37869313825455 34.61782655500205, -85.30635209973012 33.27722788359791, -87.17801358763676 34.87458602581687))"
37E,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-81.53063818609357 30.39731616944009, -81.26540637965304 28.6062163921121, -81.40617746649932 28.68238957914714, -82.54292738039115 28.15858599320313, -82.6010774808968 28.06789831391109, -82.6018345867637 27.50326577392491, -81.46324893415324 28.57691923134801, -81.72848074059377 30.368019008676, -82.4592277611988 27.97694245836895, -81.32247784730697 28.50074604431296, -82.40183476656004 27.50299759767481, -82.40107766069315 28.06763013766099, -81.53063818609357 30.39731616944009))"
67C,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-106.7561718402121 45.13394913492326, -103.1300686525754 44.13369968863281, -103.2070724151582 42.19532096231829, -106.8052778079372 44.94007132821559, -103.2545428225115 44.04073024036273, -103.4069147873052 42.20325987248579, -103.3299110247225 44.14163859880031, -103.2054368547864 44.23460804707039, -106.7561718402121 45.13394913492326))"
69C,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-103.025156211216 41.23919470424918, -104.7627469658042 41.36555556429833, -104.6700328676112 41.26838262109587, -104.632697513729 39.8125410154669, -104.7772530341958 41.16608232303571, -103.0396622796076 41.03972146298656, -104.8326317785066 39.80741366060921, -104.8699671323888 41.26325526623818, -103.025156211216 41.23919470424918))"
70C,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,,,"POLYGON ((-101.3758678376775 45.25075156577453, -100.209712401759 44.1186307353651, -100.4214592638597 42.55535368550876, -100.1712538886445 44.45762073859106, -100.2094441128251 44.12078739041374, -101.4789951642392 45.0793900925192, -100.322180930042 44.38320583922727, -100.619649442225 42.58219867013378, -100.4079025801244 44.14547571999012, -100.4081708690583 44.14331906494148, -100.3699806448777 44.4801524131188, -100.2190536034803 44.5545673124826, -101.3758678376775 45.25075156577453))"
68C,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.12845321735645 36.91640007812376, -86.08416058306992 36.72136633092097, -88.63544556556361 36.14196335932749, -88.67973819985015 36.336997106530276, -86.12845321735645 36.91640007812376))"
31W,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-110.9688943313078 43.39251240268732, -110.7953967568976 43.29302073633392, -111.89325121279491 41.37853792450689, -112.0667487872051 41.47802959086029, -110.9688943313078 43.39251240268732))"
34E,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.9249577468203 35.752272268019176, -77.1525028125933 34.93611460023954, -77.26191260735983 33.11885193382826, -79.84187464933292 32.889843799767085, -78.9249577468203 35.752272268019176))"
66C,2014-08-23 20:55:00+00:00,2014-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0202814926826 42.65859033182533, -86.73321853246235 42.277308836700534, -85.88107768460424 39.591983445841386, -86.64434866244261 39.017861156669376, -88.21093839749983 39.73819268457652, -88.0202814926826 42.65859033182533))"
72C,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,,,"POLYGON ((-105.8793595163504 46.28332397197366, -102.840484673671 43.9381088202136, -103.2091190399402 42.17878260786544, -103.2996661869835 44.28160287061016, -103.0189551367499 43.89941949624617, -105.7589055431993 45.88350182096888, -103.2738310433719 44.25712647565965, -106.0206404836496 46.14176236602422, -105.7747852686733 45.89639454644869, -103.4048681625232 42.21979822693864, -103.0362337962541 43.97912443928679, -102.8577633331753 44.01781376325422, -103.1384743834089 44.3999971376182, -103.1643095270206 44.4244735325687, -105.6493840268481 46.05084887787793, -105.6335043013741 46.03795615239812, -105.8793595163504 46.28332397197366))"
74C,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,,,"POLYGON ((-102.9017272154777 41.35443550361084, -104.6721630914888 41.23076948589263, -104.5651957211065 41.13138986573373, -104.5600007118303 39.75455836991946, -104.6582269270637 41.03125561840188, -102.8877910510526 41.15492163612009, -104.7599992881698 39.75380374274651, -104.765194297446 41.13063523856078, -102.9017272154777 41.35443550361084))"
