label,issue,expire,fl_low,fl_high,polygon
5C,2014-10-22 22:55:00+00:00,2014-10-23 00:55:00+00:00,0.0,43000.0,"POLYGON ((-102.3253591861444 33.0837400756232, -102.15453822389452 32.97971989077416, -103.02467374869032 31.550791574129303, -103.1954947109402 31.654811758978337, -102.3253591861444 33.0837400756232))"
45E,2014-10-22 22:55:00+00:00,2014-10-23 00:55:00+00:00,0.0,34000.0,"POLYGON ((-71.90353572702297 40.15072174948506, -70.94129191277956 38.298637311610506, -73.01650113428165 37.67459603391035, -73.52033319611553 39.11058580370639, -71.90353572702297 40.15072174948506))"
CHARLIE 4,2014-10-22 23:00:00+00:00,2014-10-23 03:00:00+00:00,0.0,48000.0,"POLYGON ((179.55 33.4, 178.1 31.15, -179.25 30.4, -177.4 32.45, 179.55 33.4))"
48E,2014-10-22 23:55:00+00:00,2014-10-23 01:55:00+00:00,0.0,32000.0,"POLYGON ((-71.95756054808284 40.25159882586786, -70.03 38.533152151003016, -72.7399328010859 37.446039405728555, -73.30068779445538 39.81452571486635, -71.95756054808284 40.25159882586786))"
47E,2014-10-22 23:55:00+00:00,2014-10-23 01:55:00+00:00,0.0,37000.0,"POLYGON ((-68.69758929026312 42.23575941055538, -67.30110153705053 39.24715779154587, -67.48229615970777 39.16249074529944, -68.87878391292037 42.15109236430896, -68.69758929026312 42.23575941055538))"
49E,2014-10-22 23:55:00+00:00,2014-10-23 01:55:00+00:00,0.0,37000.0,"POLYGON ((-70.47276443953834 41.2791518073116, -70.5312746506098 40.35667505090926, -71.90353572702297 40.15072174948506, -72.47596417240122 41.03753565852752, -70.47276443953834 41.2791518073116))"
3E,2014-10-23 00:55:00+00:00,2014-10-23 02:55:00+00:00,0.0,32000.0,"POLYGON ((-71.35572376775491 41.85354224620451, -70.70487750520581 40.766885265287335, -72.6105286929075 40.38536928672967, -72.91174049747427 41.53908750687855, -71.35572376775491 41.85354224620451))"
1E,2014-10-23 00:55:00+00:00,2014-10-23 02:55:00+00:00,0.0,36000.0,"POLYGON ((-68.03495825540121 41.33382390926243, -67.15347103282095 40.430327165385435, -67.29662528534395 40.290660204422664, -68.17811250792421 41.19415694829966, -68.03495825540121 41.33382390926243))"
2E,2014-10-23 00:55:00+00:00,2014-10-23 02:55:00+00:00,0.0,32000.0,"POLYGON ((-71.70165239778278 40.447779598601855, -70.03 38.950834619690504, -70.03 38.11898984100855, -71.29315592314053 37.90104363007683, -72.84093513924302 39.29978629200471, -71.70165239778278 40.447779598601855))"
BRAVO 1,2014-10-23 01:40:00+00:00,2014-10-23 05:40:00+00:00,0.0,35000.0,"POLYGON ((-67 39.5, -63.05 38.4, -67.5 30, -71.35 30.4, -67 39.5))"
4E,2014-10-23 01:55:00+00:00,2014-10-23 03:55:00+00:00,0.0,32000.0,"POLYGON ((-71.25090302601295 40.09721308252408, -69.3084541043012 39.94206074111481, -68.61463310422266 38.599820550203525, -71.74597426191013 38.064031378814235, -71.25090302601295 40.09721308252408))"
5E,2014-10-23 01:55:00+00:00,2014-10-23 03:55:00+00:00,0.0,33000.0,"POLYGON ((-70.99 42.526368955736395, -70.03 41.61273791147279, -71.30783809175034 40.597229995310826, -73.10244508235894 41.811927827031006, -70.99 42.526368955736395))"
7E,2014-10-23 02:55:00+00:00,2014-10-23 04:55:00+00:00,0.0,33000.0,"POLYGON ((-71.06684719998584 42.42398834155012, -70.91315280001415 42.29601165844988, -72.0662424220662 40.91120144707676, -72.2199368220379 41.03917813017701, -71.06684719998584 42.42398834155012))"
6E,2014-10-23 02:55:00+00:00,2014-10-23 04:55:00+00:00,0.0,33000.0,"POLYGON ((-69.52872534939021 40.35667505090926, -67.86948354414619 38.567417271737185, -71.29315592314053 37.90104363007683, -71.73958955654903 39.84259801456907, -69.52872534939021 40.35667505090926))"
8E,2014-10-23 03:55:00+00:00,2014-10-23 05:55:00+00:00,0.0,32000.0,"POLYGON ((-69.25427352668612 40.68918018809671, -67.86948354414619 38.567417271737185, -70.70844458805594 37.834415251901376, -71.39573835756471 40.210444953087425, -69.25427352668612 40.68918018809671))"
9E,2014-10-23 03:55:00+00:00,2014-10-23 05:55:00+00:00,0.0,36000.0,"POLYGON ((-72.35290999275212 42.5667547287281, -69.63686867459005 41.48298057718963, -69.71099099113711 41.297222987332056, -72.42703230929918 42.380997138870526, -72.35290999275212 42.5667547287281))"
10E,2014-10-23 03:55:00+00:00,2014-10-23 05:55:00+00:00,0.0,37000.0,"POLYGON ((-67.9913074483682 41.947391781100656, -67.27208696597786 41.32420246384434, -67.40305685869974 41.173050595842575, -68.12227734109008 41.796239913098894, -67.9913074483682 41.947391781100656))"
11E,2014-10-23 04:55:00+00:00,2014-10-23 06:55:00+00:00,0.0,32000.0,"POLYGON ((-69.00236369187786 41.59377672287657, -67.59529795631192 39.37169576780594, -70.03 38.45172775248133, -70.8057264733139 40.68918018809671, -69.00236369187786 41.59377672287657))"
12E,2014-10-23 04:55:00+00:00,2014-10-23 06:55:00+00:00,,,"POLYGON ((-72.76422743168055 42.14172124153075, -71.19174038577731 42.23893498320216, -69.98708328205666 41.28063360548312, -72.73082668387124 41.9445299890732, -71.11278560987196 42.21859783530984, -69.86257447805528 41.43715056215602, -71.06723158177593 42.39545193987507, -71.14618635768127 42.41578908776739, -72.76422743168055 42.14172124153075))"
13E,2014-10-23 04:55:00+00:00,2014-10-23 06:55:00+00:00,0.0,37000.0,"POLYGON ((-68.28917816779875 42.55853873130817, -67.26045182946787 41.31228572256517, -67.41469199520974 41.18496733712174, -68.44341833354062 42.43122034586474, -68.28917816779875 42.55853873130817))"
BRAVO 2,2014-10-23 05:30:00+00:00,2014-10-23 09:30:00+00:00,0.0,38000.0,"POLYGON ((-63.3 38.15, -65 32.45, -67.45 31.3, -66.15 37.3, -63.3 38.15))"
CHARLIE 1,2014-10-23 05:35:00+00:00,2014-10-23 09:35:00+00:00,0.0,35000.0,"POLYGON ((-64.45 42.3, -63 39, -67.45 37.45, -67 42, -64.45 42.3))"
15E,2014-10-23 05:55:00+00:00,2014-10-23 07:55:00+00:00,,,"POLYGON ((-72.76687352032306 42.14123634043899, -71.19998174983951 42.27908796790958, -69.71751661676284 41.1985903878047, -72.72818059522874 41.94501489016496, -71.1217346783082 42.26179010227708, -69.59971539879454 41.36021610681372, -71.08218053187122 42.44071368691861, -71.16042760340252 42.45801155255111, -72.76687352032306 42.14123634043899))"
14E,2014-10-23 05:55:00+00:00,2014-10-23 07:55:00+00:00,0.0,32000.0,"POLYGON ((-68.03789218023333 41.262827174738, -67.59529795631192 39.37169576780594, -70.03 38.45172775248133, -71.30783809175034 40.597229995310826, -68.03789218023333 41.262827174738))"
17E,2014-10-23 06:55:00+00:00,2014-10-23 08:55:00+00:00,,,"POLYGON ((-72.76328667773889 42.14187597924369, -70.83084249786448 42.28596208907043, -69.41348122055342 40.99054748024515, -72.7317674378129 41.94437525136026, -70.74761896681693 42.26102649804834, -69.2785533983843 41.1381770260844, -70.69591467569536 42.43359163490968, -70.77913820674291 42.45852722593177, -72.76328667773889 42.14187597924369))"
16E,2014-10-23 06:55:00+00:00,2014-10-23 08:55:00+00:00,0.0,32000.0,"POLYGON ((-71.7440693516259 41.48429028207701, -68.9609888033428 39.27681015139469, -70.03 38.45172775248133, -72.54713533304044 39.68237697971577, -71.7440693516259 41.48429028207701))"
19E,2014-10-23 07:55:00+00:00,2014-10-23 09:55:00+00:00,,,"POLYGON ((-71.80843171381849 43.21822038940469, -70.965634906373 42.43667366525444, -69.4240915517526 41.20006306710469, -71.91690996262344 43.05019518434242, -70.95730042043054 42.43066454526353, -69.29894433106274 41.35607003218513, -70.84048768568314 42.59268063033488, -70.8488221716256 42.59868975032579, -71.80843171381849 43.21822038940469))"
18E,2014-10-23 07:55:00+00:00,2014-10-23 09:55:00+00:00,0.0,32000.0,"POLYGON ((-72.21815413540055 41.58610911904068, -68.19116852601938 39.85350746690818, -68.72302320957851 38.813181894151555, -72.64398082327381 39.23324861016915, -72.21815413540055 41.58610911904068))"
ECHO 1,2014-10-23 08:45:00+00:00,2014-10-23 12:45:00+00:00,0.0,52000.0,"POLYGON ((-129 11.45, -123.15 9.15, -123.45 7, -131.15 10, -129 11.45))"
21E,2014-10-23 08:55:00+00:00,2014-10-23 10:55:00+00:00,,,"POLYGON ((-71.80840663321558 43.16115526442199, -70.57919209026247 43.17339582438207, -69.4479673918416 41.22780232260747, -71.78377588001237 42.96267774429278, -70.48042726322693 43.12442129135491, -69.27506849097374 41.32833077668236, -70.4062931893946 43.27392427845696, -70.50505801643014 43.32289881148412, -71.80840663321558 43.16115526442199))"
20E,2014-10-23 08:55:00+00:00,2014-10-23 10:55:00+00:00,0.0,32000.0,"POLYGON ((-73.13678563204553 41.171791239405174, -69.61130824364902 40.510712188676514, -68.04142167847384 39.7333406427176, -70.8578767157531 39.73994761723672, -72.64398082327381 39.23324861016915, -73.13678563204553 41.171791239405174))"
CHARLIE 2,2014-10-23 09:30:00+00:00,2014-10-23 13:30:00+00:00,0.0,40000.0,"POLYGON ((-64.3 42.3, -61.3 40, -62.45 35.15, -65.45 35, -67 42, -64.3 42.3))"
23E,2014-10-23 09:55:00+00:00,2014-10-23 11:55:00+00:00,,,"POLYGON ((-71.80471615743731 43.16154386548769, -70.37657522308402 43.15216137009634, -69.52719718380045 41.23791425175489, -71.78746635579064 42.96228914322708, -70.27654440126548 43.09309208593004, -69.34438534181005 41.3190304056829, -70.19376338109362 43.23327752402434, -70.29379420291215 43.29234680819064, -71.80471615743731 43.16154386548769))"
22E,2014-10-23 09:55:00+00:00,2014-10-23 11:55:00+00:00,0.0,32000.0,"POLYGON ((-71.50948363432911 40.66248990221089, -68.0047169897603 40.625487174662844, -68.19116852601938 39.85350746690818, -70.64025340993912 39.61363658620914, -73.0723726794598 38.75326112306265, -71.50948363432911 40.66248990221089))"
25E,2014-10-23 10:55:00+00:00,2014-10-23 12:55:00+00:00,,,"POLYGON ((-72.61845679880929 42.23616956582966, -70.43183203780872 43.1948242470385, -69.75348287125878 41.51819561378811, -72.5310609319298 42.0562752567135, -70.29543392012405 43.14238276993008, -69.56808250276895 41.59320696868744, -70.24643166931888 43.26983560193783, -70.38282978700354 43.32227707904624, -72.61845679880929 42.23616956582966))"
24E,2014-10-23 10:55:00+00:00,2014-10-23 12:55:00+00:00,0.0,32000.0,"POLYGON ((-68.60808196405806 40.825551519565714, -68.34144020317794 39.973481077996794, -70.64025340993912 39.61363658620914, -72.32 39.42267939837247, -71.50948363432911 40.66248990221089, -68.60808196405806 40.825551519565714))"
26E,2014-10-23 11:55:00+00:00,2014-10-23 13:55:00+00:00,,,"POLYGON ((-71.16501103065671 42.51216873104035, -70.37571686954709 43.15027963052693, -69.64526174834609 41.59181543900227, -71.0289189766725 42.3656117358393, -70.21712327509671 43.11944094945981, -69.46416661342954 41.67669507206909, -70.19462173463054 43.23515926359375, -70.35321532908092 43.26599794466087, -71.16501103065671 42.51216873104035))"
ECHO 2,2014-10-23 12:35:00+00:00,2014-10-23 16:35:00+00:00,0.0,51000.0,"POLYGON ((-130 12.45, -120.3 9.15, -120.3 6.3, -127 7.3, -132.3 9.15, -130 12.45))"
CHARLIE 3,2014-10-23 12:40:00+00:00,2014-10-23 16:40:00+00:00,0.0,36000.0,"POLYGON ((-63.15 43, -60.45 40.15, -62 35.15, -64 35.45, -66.3 41.45, -63.15 43))"
27E,2014-10-23 12:55:00+00:00,2014-10-23 14:55:00+00:00,,,"POLYGON ((-70.90899675812896 42.53889957676434, -70.3722191333349 43.14350230695622, -69.53543681617536 41.66349433931843, -70.74990623732027 42.41769641596058, -70.20562404168447 43.13211786665846, -69.36133715368321 41.76192861952666, -70.19811947084274 43.24193658716446, -70.36471456249316 43.25332102746222, -70.90899675812896 42.53889957676434))"
28E,2014-10-23 13:55:00+00:00,2014-10-23 15:55:00+00:00,,,"POLYGON ((-70.38809455506407 43.39208820881021, -70.11828108128904 43.19403616207536, -70.23032395196284 43.19830356237239, -68.53573482952223 44.2538123264232, -70.23662717845662 43.03280898916334, -70.50644065223165 43.23086103589819, -68.4299951853422 44.08405035291712, -70.12458430778281 43.0285415888663, -70.38809455506407 43.39208820881021))"
29E,2014-10-23 14:55:00+00:00,2014-10-23 16:55:00+00:00,,,"POLYGON ((-69.91778136888439 43.52791406142423, -70.22521962644142 43.5293554214933, -70.27265615956496 43.51764034853584, -70.4942353128065 43.39975845041116, -70.22615727437123 43.32935761946448, -69.91871901681421 43.32791625939542, -70.40029989448922 43.22319079429725, -70.17872074124769 43.34107269242194, -69.91778136888439 43.52791406142423))"
ECHO 3,2014-10-23 16:15:00+00:00,2014-10-23 20:15:00+00:00,0.0,47000.0,"POLYGON ((-131.45 12, -125.15 10.45, -125.3 7.15, -132.15 7.3, -131.45 12))"
30E,2014-10-23 16:55:00+00:00,2014-10-23 18:55:00+00:00,0.0,30000.0,"POLYGON ((-67.4534375852721 43.808871563305296, -66.76349721433172 43.28689572160186, -68.42729117382332 42.74519886306788, -68.33251648180706 43.903763227685154, -67.4534375852721 43.808871563305296))"
FOXTROT 1,2014-10-23 19:45:00+00:00,2014-10-23 23:45:00+00:00,0.0,46000.0,"POLYGON ((-175 38, -171.3 36.45, -173.45 34, -176.3 34.45, -175 38))"
ECHO 4,2014-10-23 19:45:00+00:00,2014-10-23 23:45:00+00:00,0.0,47000.0,"POLYGON ((-130.45 12, -124 9.15, -125 7.3, -134 7.15, -135.3 9.3, -130.45 12))"
DELTA 1,2014-10-24 08:30:00+00:00,2014-10-24 12:30:00+00:00,0.0,50000.0,"POLYGON ((-76 26, -72.15 22.3, -74 20.3, -78.45 24.3, -76 26))"
DELTA 2,2014-10-24 11:45:00+00:00,2014-10-24 15:45:00+00:00,0.0,50000.0,"POLYGON ((-74 27.3, -72 24.45, -75.15 22.15, -78 25, -74 27.3))"
DELTA 3,2014-10-24 14:15:00+00:00,2014-10-24 18:15:00+00:00,0.0,48000.0,"POLYGON ((-72 26.3, -70 25, -76 22.3, -77.3 23.3, -72 26.3))"
ECHO 1,2014-10-24 23:20:00+00:00,2014-10-25 03:20:00+00:00,0.0,50000.0,"POLYGON ((-74.45 25.4, -72 23.55, -75.55 22.3, -78 24, -74.45 25.4))"
ECHO 2,2014-10-25 02:55:00+00:00,2014-10-25 06:55:00+00:00,0.0,51000.0,"POLYGON ((-73.4 25.55, -68.55 24.4, -75.05 21.5, -77.25 23.4, -73.4 25.55))"
ECHO 3,2014-10-25 06:30:00+00:00,2014-10-25 10:30:00+00:00,0.0,50000.0,"POLYGON ((-72.45 28.45, -69.45 23.45, -74.3 21.3, -75.15 27.15, -72.45 28.45))"
ECHO 4,2014-10-25 10:15:00+00:00,2014-10-25 14:15:00+00:00,0.0,50000.0,"POLYGON ((-67.15 30, -68.3 25, -71.15 21.45, -76.15 24.3, -73.15 29.15, -67.15 30))"
ECHO 5,2014-10-25 12:45:00+00:00,2014-10-25 16:45:00+00:00,0.0,50000.0,"POLYGON ((-72 28, -68.3 25, -74.3 21.3, -77 23.3, -72 28))"
ECHO 6,2014-10-25 16:45:00+00:00,2014-10-25 20:45:00+00:00,0.0,50000.0,"POLYGON ((-65.3 27, -74.3 22.3, -76 23.3, -70 26.3, -65.3 27))"
ECHO 7,2014-10-25 17:45:00+00:00,2014-10-25 21:45:00+00:00,0.0,50000.0,"POLYGON ((-66.3 30, -67 26, -73.3 23, -75 24, -66.3 30))"
ECHO 8,2014-10-25 19:45:00+00:00,2014-10-25 23:45:00+00:00,0.0,50000.0,"POLYGON ((-68.3 30, -65.3 27, -72 22.3, -74 23, -68.3 30))"
1E,2014-10-25 21:55:00+00:00,2014-10-25 23:55:00+00:00,,,"POLYGON ((-74.76700123197892 44.92206613684102, -75.86983080429684 43.27610360746732, -76.14125496015036 43.07907398259481, -74.61272952257539 44.79478597468795, -75.85143998944471 43.29338954379597, -76.25874503984964 43.24092601740518, -75.98732088399612 43.43795564227769, -76.00571169884824 43.42066970594904, -74.76700123197892 44.92206613684102))"
ECHO 9,2014-10-25 23:45:00+00:00,2014-10-26 03:45:00+00:00,0.0,46000.0,"POLYGON ((-65.45 30.3, -64.15 27.15, -68.3 24.45, -70 25.15, -70 25.3, -65.45 30.3))"
1W,2014-10-25 23:55:00+00:00,2014-10-26 01:55:00+00:00,0.0,37000.0,"POLYGON ((-121.72351164068974 41.23704526375125, -121.58066279176612 41.09706595684771, -122.51837143549818 40.140134512150894, -122.6612202844218 40.280113819054435, -121.72351164068974 41.23704526375125))"
FOXTROT 1,2014-10-26 00:25:00+00:00,2014-10-26 04:25:00+00:00,0.0,46000.0,"POLYGON ((-72.45 23.15, -72 22.45, -74.15 21, -75.15 22.15, -72.45 23.15))"
1E,2014-10-26 00:55:00+00:00,2014-10-26 02:55:00+00:00,0.0,43000.0,"POLYGON ((-77.13475362748383 28.856647138010892, -76.91880781336718 27.806506461813772, -77.37576921313376 27.649987114465457, -77.59665235119397 28.701064074312963, -77.13475362748383 28.856647138010892))"
1W,2014-10-26 00:55:00+00:00,2014-10-26 02:55:00+00:00,0.0,37000.0,"POLYGON ((-121.47828962939342 40.79858328218288, -121.38337771250802 40.62253860594091, -122.3263890922735 40.11412778881819, -122.4213010091589 40.29017246506016, -121.47828962939342 40.79858328218288))"
2W,2014-10-26 01:55:00+00:00,2014-10-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-121.21036170032977 40.99789936642912, -121.10528149084561 40.82772842421287, -122.18745989525793 40.15948546831277, -122.29254010474209 40.32965641052902, -121.21036170032977 40.99789936642912))"
2E,2014-10-26 02:55:00+00:00,2014-10-26 04:55:00+00:00,0.0,30000.0,"POLYGON ((-77.02392880277932 43.25227767482391, -76.96156542429293 43.06224923215344, -78.46834752121867 42.56775471919225, -78.53071089970507 42.75778316186272, -77.02392880277932 43.25227767482391))"
ECHO 10,2014-10-26 03:15:00+00:00,2014-10-26 07:15:00+00:00,0.0,45000.0,"POLYGON ((-64.15 32, -61.15 31, -65 27, -66.15 27.15, -64.15 32))"
3E,2014-10-26 03:55:00+00:00,2014-10-26 05:55:00+00:00,0.0,28000.0,"POLYGON ((-75.24078477762609 43.250566096143366, -75.17738072110942 43.06088234455343, -77.93829797174166 42.138012821309495, -78.00170202825834 42.327696572899434, -75.24078477762609 43.250566096143366))"
4E,2014-10-26 04:55:00+00:00,2014-10-26 06:55:00+00:00,0.0,28000.0,"POLYGON ((-74.14208399958882 43.37632610189288, -74.06590300896342 43.19140326212631, -77.38238090942409 41.82514384190935, -77.45856190004949 42.01006668167592, -74.14208399958882 43.37632610189288))"
5E,2014-10-26 05:55:00+00:00,2014-10-26 07:55:00+00:00,0.0,28000.0,"POLYGON ((-73.8595414511158 43.26405468529988, -73.74045854888419 43.10337095122547, -75.67154398147267 41.67224129087457, -75.79062688370428 41.83292502494898, -73.8595414511158 43.26405468529988))"
ECHO 11,2014-10-26 07:00:00+00:00,2014-10-26 11:00:00+00:00,0.0,45000.0,"POLYGON ((-61.15 34.3, -58.45 32.45, -63.15 28.15, -64 29.15, -61.15 34.3))"
3W,2014-10-26 07:55:00+00:00,2014-10-26 09:55:00+00:00,0.0,30000.0,"POLYGON ((-110.7992412073773 43.10386646893376, -110.6607587926227 42.95956601569908, -112.08452733583287 41.59320228297574, -112.22300975058748 41.737502736210416, -110.7992412073773 43.10386646893376))"
GOLF 1,2014-10-26 08:45:00+00:00,2014-10-26 12:45:00+00:00,25000.0,35000.0,"POLYGON ((-56 44.3, -55.15 39.45, -67 37.15, -67 42.15, -56 44.3))"
GOLF 2,2014-10-26 12:45:00+00:00,2014-10-26 16:45:00+00:00,26000.0,36000.0,"POLYGON ((-54.3 44.3, -52.3 40, -67.3 32, -67 40, -54.3 44.3))"
6E,2014-10-26 12:55:00+00:00,2014-10-26 14:55:00+00:00,0.0,27000.0,"POLYGON ((-67.21902068304267 41.3116536051254, -67.07176382805623 41.1763191355343, -68.88459252802467 39.203788014726086, -69.0318493830111 39.33912248431719, -67.21902068304267 41.3116536051254))"
7E,2014-10-26 13:55:00+00:00,2014-10-26 15:55:00+00:00,0.0,27000.0,"POLYGON ((-67.29494973719645 40.43200430912991, -67.15514658096845 40.28898306067819, -68.68138676844013 38.79708449539187, -68.82118992466813 38.94010574384359, -67.29494973719645 40.43200430912991))"
INDIA 1,2014-10-26 15:45:00+00:00,2014-10-26 19:45:00+00:00,0.0,29000.0,"POLYGON ((-62.3 43, -63.3 40, -67 39, -66 42.3, -62.3 43))"
GOLF 3,2014-10-26 15:45:00+00:00,2014-10-26 19:45:00+00:00,26000.0,36000.0,"POLYGON ((-53 45, -52.3 40, -66.3 31.3, -63 40, -53 45))"
INDIA 2,2014-10-26 19:15:00+00:00,2014-10-26 23:15:00+00:00,0.0,29000.0,"POLYGON ((-60 43.3, -63 40, -66 38, -64.3 42.3, -60 43.3))"
GOLF 4,2014-10-26 19:15:00+00:00,2014-10-26 23:15:00+00:00,26000.0,36000.0,"POLYGON ((-53 45, -50 43.3, -64.3 33, -63 40, -53 45))"
JULIETT 1,2014-10-26 19:45:00+00:00,2014-10-26 23:45:00+00:00,0.0,48000.0,"POLYGON ((-64 30, -60 30, -66.3 22.3, -69 21.3, -64 30))"
INDIA 3,2014-10-26 19:45:00+00:00,2014-10-26 23:45:00+00:00,0.0,29000.0,"POLYGON ((-60 43.3, -60 39, -66 37.3, -62 43, -60 43.3))"
KILO 1,2014-10-26 20:45:00+00:00,2014-10-27 00:45:00+00:00,0.0,45000.0,"POLYGON ((-50.45 39.45, -48.15 38.15, -56 33.3, -57 35.15, -50.45 39.45))"
LIMA 1,2014-10-26 23:40:00+00:00,2014-10-27 03:40:00+00:00,0.0,30000.0,"POLYGON ((-58 44, -57.3 42, -60 38.45, -61.15 39.15, -59.3 43.45, -58 44))"
JULIETT 2,2014-10-26 23:45:00+00:00,2014-10-27 03:45:00+00:00,0.0,4700.0,"POLYGON ((-60.45 28.15, -66.45 21.3, -68.45 21.45, -64.45 27.3, -60.45 28.15))"
MIKE 1,2014-10-27 01:35:00+00:00,2014-10-27 05:35:00+00:00,0.0,50000.0,"POLYGON ((-69.15 21.3, -67.45 21.15, -68.3 19.15, -70.45 20.3, -69.15 21.3))"
1W,2014-10-27 01:55:00+00:00,2014-10-27 03:55:00+00:00,0.0,35000.0,"POLYGON ((-105.92492062313377 41.40348501061401, -105.52628413629293 39.80677905067043, -109.2185141372933 39.05921594375095, -109.72863366257572 40.01197320353763, -105.92492062313377 41.40348501061401))"
2W,2014-10-27 02:55:00+00:00,2014-10-27 04:55:00+00:00,0.0,36000.0,"POLYGON ((-105.72 41.17363104426361, -104.96733966769006 40.04487655413267, -108.59187238383653 39.123499105942365, -109.25952344504826 40.136741150129744, -105.72 41.17363104426361))"
MIKE 2,2014-10-27 03:40:00+00:00,2014-10-27 07:40:00+00:00,0.0,50000.0,"POLYGON ((-66.15 23.45, -63.3 23.45, -69 19.3, -71.15 20.45, -66.15 23.45))"
3W,2014-10-27 03:55:00+00:00,2014-10-27 05:55:00+00:00,0.0,36000.0,"POLYGON ((-105.72 41.17363104426361, -104.96733966769006 40.04487655413267, -108.59187238383653 39.123499105942365, -109.25952344504826 40.136741150129744, -105.72 41.17363104426361))"
1C,2014-10-27 03:55:00+00:00,2014-10-27 05:55:00+00:00,0.0,37000.0,"POLYGON ((-92.24330932485775 48.63170506133613, -90.64747762054054 46.85735524381122, -90.79618157788266 46.72361245682517, -92.39201328219987 48.49796227435008, -92.24330932485775 48.63170506133613))"
4W,2014-10-27 04:55:00+00:00,2014-10-27 06:55:00+00:00,0.0,37000.0,"POLYGON ((-106.59486989845834 40.73916043143415, -105.53286815412584 40.0833613139436, -106.54355472575499 39.55013634727857, -108.79000000000002 39.78285469710447, -106.59486989845834 40.73916043143415))"
2C,2014-10-27 04:55:00+00:00,2014-10-27 06:55:00+00:00,0.0,42000.0,"POLYGON ((-90.41940359920953 48.1979277865786, -89.7659743538723 46.330159150514575, -89.95475515565512 46.264115158522586, -90.60818440099236 48.131883794586614, -90.41940359920953 48.1979277865786))"
3C,2014-10-27 05:55:00+00:00,2014-10-27 07:55:00+00:00,0.0,42000.0,"POLYGON ((-90.7868223875606 47.27174407233959, -88.94080952977725 46.52306369368876, -89.0159761419406 46.337726216593914, -90.86198899972395 47.08640659524474, -90.7868223875606 47.27174407233959))"
5C,2014-10-27 06:55:00+00:00,2014-10-27 08:55:00+00:00,0.0,42000.0,"POLYGON ((-90.17371574627994 45.62777784416487, -88.21772708129461 42.22484413896888, -92.36865233469965 45.121363411048975, -90.17371574627994 45.62777784416487))"
4C,2014-10-27 06:55:00+00:00,2014-10-27 08:55:00+00:00,0.0,42000.0,"POLYGON ((-89.39654601653912 47.10767064564312, -88.14368604466065 46.66291284977038, -88.21059401158243 46.47443652774983, -89.4634539834609 46.91919432362257, -89.39654601653912 47.10767064564312))"
1E,2014-10-27 06:55:00+00:00,2014-10-27 08:55:00+00:00,0.0,36000.0,"POLYGON ((-87.16925821501665 44.894060210076184, -86.19006465202264 43.63176372258587, -86.34809225675565 43.50917793163785, -87.32728581974966 44.77147441912816, -87.16925821501665 44.894060210076184))"
MIKE 3,2014-10-27 07:30:00+00:00,2014-10-27 11:30:00+00:00,0.0,50000.0,"POLYGON ((-65.15 24.3, -62.3 24, -67.45 19.3, -70.3 21.15, -65.15 24.3))"
7C,2014-10-27 07:55:00+00:00,2014-10-27 09:55:00+00:00,0.0,42000.0,"POLYGON ((-89.69905998886733 46.03045031468973, -87.9 42.42371281826268, -91.48 44.9, -89.69905998886733 46.03045031468973))"
6C,2014-10-27 07:55:00+00:00,2014-10-27 09:55:00+00:00,0.0,39000.0,"POLYGON ((-88.81677720092871 47.323941954438126, -87.51819964972073 46.70735365833777, -87.60398421734116 46.526685432138, -88.90256176854915 47.143273728238356, -88.81677720092871 47.323941954438126))"
8C,2014-10-27 08:55:00+00:00,2014-10-27 10:55:00+00:00,0.0,43000.0,"POLYGON ((-89.09177004009977 46.24423245765013, -87.44120723243894 42.862262156768836, -87.79926700777811 42.76606835496223, -90.17371574627994 45.62777784416487, -89.09177004009977 46.24423245765013))"
2E,2014-10-27 09:55:00+00:00,2014-10-27 11:55:00+00:00,0.0,33000.0,"POLYGON ((-86.47676283824995 46.39883494489254, -85.62082921127964 44.988919983505305, -85.79179134942802 44.88513199133025, -86.64772497639834 46.295046952717485, -86.47676283824995 46.39883494489254))"
9C,2014-10-27 09:55:00+00:00,2014-10-27 11:55:00+00:00,0.0,43000.0,"POLYGON ((-86.65250567869414 46.85871608815096, -87.61204442087514 44.967457792795024, -87.03107944154584 43.165722724595796, -87.55070685562234 42.89637944292443, -89.46 46.06371281826269, -86.65250567869414 46.85871608815096))"
10C,2014-10-27 10:55:00+00:00,2014-10-27 12:55:00+00:00,0.0,42000.0,"POLYGON ((-86.88538309170944 46.701772796556845, -86.3927424669127 43.784281109779194, -86.87947291791606 42.91225679450359, -89.46 45.962737911472786, -86.88538309170944 46.701772796556845))"
3E,2014-10-27 10:55:00+00:00,2014-10-27 12:55:00+00:00,0.0,34000.0,"POLYGON ((-85.46796443689357 46.40434648020547, -85.45000773146778 44.96038535533154, -85.64999226853222 44.95789840235204, -85.667948973958 46.40185952722597, -85.46796443689357 46.40434648020547))"
MIKE 4,2014-10-27 11:15:00+00:00,2014-10-27 15:15:00+00:00,0.0,50000.0,"POLYGON ((-59 30.45, -58.15 30.15, -66.45 20.15, -68.3 23, -59 30.45))"
4E,2014-10-27 11:55:00+00:00,2014-10-27 13:55:00+00:00,0.0,42000.0,"POLYGON ((-86.2801428602049 46.662889249355835, -84.75480650218842 46.281803052231716, -84.55519542121527 44.44407669705711, -86.25096847749333 43.23347296289728, -88.27052963967621 45.623827631785474, -86.2801428602049 46.662889249355835))"
