URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B763,JHW UA /OV JHW/TM 1323/FL360/TP B763/TB CONT LGT CHOP 360 NEG 380,CONT LGT CHOP 360 NEG 380,,36000.0,42.15339,-79.25803,2021-09-26 13:23:00,0.0,H
F,A321,SBN UA /OV GIJ330030/TM 0108/FL280/TP A321/TB MOD CHOP FL290-280,MOD CHOP FL290-280,,28000.0,42.20304777595615,-86.65522647520267,2021-09-22 01:08:00,3.0,M
F,H,LOZ UA /OV LVT260015/TM 2302/FL350/TP H/B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,36.53658443920415,-85.4766177424084,2021-09-19 23:02:00,1.0,L
F,B190,GAM UA /OV GAM/TM 1852/FL220/TP B190/SK OVC008/TB NEG/IC NEG/RM DURD. ZAN,NEG,,22000.0,63.76,-171.73,2021-09-07 18:52:00,0.0,M
F,C172,UUA /OV CYBW 290010 /TM 1447 /FL065 /TP C172 /TB MDT-SEV,MDT-SEV,,6500.0,51.16006797449749,-114.62387902126451,2021-09-30 14:47:00,5.0,L
F,C172,ADS UA /OV ADS157001/TM 1247/FL020/TP C172/TB SEV/RM DURD RWY 33 ADS SEV TURB SFC-020,SEV,,2000.0,32.95321700975966,-96.82868724521892,2021-09-08 12:47:00,5.0,L
F,B737,PHX UA /OV PXR030030/TM 0249/FL380/TP B737/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,38000.0,33.86304777595615,-111.67041651351536,2021-09-26 02:49:00,3.0,M
F,B738,MKT UA /OV MKT180010/TM 1142/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.05331983331983,-93.92,2021-09-17 11:42:00,1.0,M
F,B738,CVG UA /OV FLM /TM 2236 /FL110 /TP B738 /TB CONT MOD 110 /RM DURGD AWC-WEB,CONT MOD 110,,11000.0,38.65,-84.31,2021-09-05 22:36:00,3.0,M
T,COL4,RNO UUA /OV FMG195011/TM 1540/FL080/TP COL4/TB SEV/RM DURD,SEV,,8000.0,39.352899254500805,-119.72152538459756,2021-09-19 15:40:00,5.0,U
T,B77L,SEA UUA /OV 4809N 13423W /TM 0903 /FL340 /TP B77L /TB SEV 340/RM AWC-WEB,SEV 340,,34000.0,48.15,-134.3833,2021-09-09 09:03:00,5.0,U
T,E55P,FOK UUA /OV CCC/TM 1639/FL095/TP E55P/TB SEV CAT,SEV CAT,,9500.0,40.93,-72.8,2021-09-01 16:39:00,5.0,U
F,B77W,UUA /OV 57N063W /TM 0535 /FL330 /TP B77W /SK N/A /TB MDT - SEV /ICN/A,MDT - SEV,,33000.0,57.0,-63.0,2021-09-09 05:35:00,5.0,U
T,P208,IGM UUA /OV IGM075050 /TM 1845 /FL105 /TP P208 /TB SEV-EXTRM /RM ZLAWC AWC-WEB,SEV-EXTRM,,10500.0,35.47340000788845,-112.9471576124112,2021-09-13 18:45:00,6.0,U
F,PC12,BKW UA /OV LVT/TM 0806/FL250/TP PC12/WX -SN/TB LGT INTMT CHOP,LGT INTMT CHOP,,25000.0,36.58,-85.17,2021-09-03 08:06:00,1.0,L
F,B767,UUA /OV 4744N06026W /TM 0219 /FL350 /TP B767 /TB SEV /RM CORR COPY,SEV,,35000.0,47.7333,-60.4333,2021-09-07 02:19:00,5.0,H
F,B738,CMH UA /OV ROD010030/TM 1819/FL320/TP B738/TB MOD CHOP,MOD CHOP,,32000.0,40.782443761259984,-83.92616510066769,2021-09-18 18:19:00,3.0,M
T,B744,PASY UUA /OV SYA056028/TM 2055/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,52.97097782579924,174.7486330321792,2021-09-16 20:55:00,5.0,H
T,B77L,SEA UUA /OV 4809N 13423W /TM 0903 /FL340 /TP B77L /TB SEV 340/RM AWC-WEB:,SEV 340,,34000.0,48.15,-134.3833,2021-09-09 09:03:00,5.0,U
F,C208,FMN UA /OV FMN130030 /TM 2355 /FL110 /TP C208 /SK SCT170 /WX FV99SM /TA 10 /WV 00509KT /TB LGT,LGT,,11000.0,36.4221901622325,-107.75114250811797,2021-09-24 23:55:00,1.0,L
F,B789,PANC UA /OV 4800N 14900W /TM 0041 /FL360 /TP B789 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,36000.0,48.0,-149.0,2021-09-16 00:41:00,3.0,U
T,A321,BOS UUA /OV BOS320020/TM 0658/FL040/TP A321/TB SEV/RM DURC 040-140,SEV,,4000.0,42.61593883092698,-71.29972096129055,2021-09-02 06:58:00,5.0,M
T,C55B,ALB UUA /OV ALB160020/TM 2119/FL150/TP C55B/TB SEV 150,SEV 150,,15000.0,42.44431375467857,-73.64832417504196,2021-09-15 21:19:00,5.0,U
F,H25B,PAH UA /OV CNG180030/TM 1144/FL370/TP H25B/TB CONT MOD/RM ZME,CONT MOD,,37000.0,36.5099594999595,-88.84,2021-09-09 11:44:00,3.0,M
F,BE20,DFW UA /OV OVR F46/TM 2252/FL035/TP BE20/TB EXTRM,EXTRM,,3500.0,41.17,-95.74,2021-09-30 22:52:00,7.0,M
F,B739,JOT UA /OV BDF060030/TM 0049/FL160/TP B739/TB INTMT LGT CHOP 135-190,INTMT LGT CHOP 135-190,,16000.0,41.410020250020246,-89.01480754576887,2021-09-12 00:49:00,1.0,M
T,A320,ELP UUA /OV EWM270010/TM 1526/FL345/TP A320/TB SEV/RM ZAB/FDCS,SEV,,34500.0,31.95,-106.46643860938526,2021-09-22 15:26:00,5.0,M
F,B757,EVV UA /OV PXV36030/TM 1111/FL240/TP B757/SK OVC 250/TB LGT CONS CHOP,LGT CONS CHOP,,24000.0,37.93,-87.76,2021-09-22 11:11:00,1.0,M
F,CRJ7,LOZ UA /OV LOZ/TM 1639/FL290/TP CRJ7/TB NEG,NEG,,29000.0,37.087,-84.077,2021-09-10 16:39:00,0.0,M
F,MU2,UUA /OV CPJ5 358007 /TM 1820 /FL250 /TP MU2 /TB SEV /RM 10W MIVOK -MIVOK,SEV,,25000.0,44.35660504073832,-77.56568370035212,2021-09-09 18:20:00,5.0,L
F,B77W,UUA /OV 56N054W /TM 0621 /FL350 /TP B77W /SK N/A /TB MDT - SEV,MDT - SEV,,35000.0,56.0,-54.0,2021-09-09 06:21:00,5.0,U
F,B737,BRW UA /OV BRW /TM 0522 /FL000 /TP B737 /SK SCT004/OVC012 /TB NEG/IC NEG /RM (AKFSS),NEG,,0.0,71.28,-156.76,2021-09-15 05:22:00,0.0,M
F,C208,KTN UA /OV KTN /TM 1842 /FL025 /TP C208 /TB MOD BLO 025 /RM NEGLLWS/ RWY IN SIGHT 1SM 400FT ILS Y11 (AKFSS),MOD BLO 025,,2500.0,55.35,-131.71,2021-09-03 18:42:00,3.0,L
F,A20N,IAH UA /OV 40E IAH/TM 2032/FL110/TP A20N/TB MOD/RM SMOOTH OUT AT 8000,MOD,,11000.0,29.98443,-94.57169802639004,2021-09-30 20:32:00,3.0,U
F,B737,BRW UA /OV BRW /TM 0147 /FL030 /TP B737 /SK BKN015 /TA 00 /TB NEG/IC LGT RIME /RM DURC RWY 26 BKN010-015 (AKFSS),NEG,,3000.0,71.28,-156.76,2021-09-20 01:47:00,0.0,M
F,B788,SDF UA /OV MYS/TM 1801/FL410/TP B788/TB NEG,NEG,,41000.0,37.89,-86.24,2021-09-09 18:01:00,0.0,U
T,GLF4,AVP UUA /OV LVZ/TM 2222/FL190/TP GLF4/TB SEV,SEV,,19000.0,41.27,-75.69,2021-09-09 22:22:00,5.0,M
T,M600,ABQ UUA /OV ABQ360005/TM 2126/FL100/TP M600/SK CLR/TB SEV TURB 100,SEV TURB 100,,10000.0,35.12524008334008,-106.6155,2021-09-08 21:26:00,5.0,U
F,E190,FKL UA /OV CIP/TM 1311/FL250/TP E190/TB CON LGT CHOP,CON LGT CHOP,,25000.0,41.15,-79.46,2021-09-10 13:11:00,1.0,U
F,B38M,LAX UA /OV 3219N 12739W /TM 0215 /FL380 /TP B38M /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,32.3166,-127.65,2021-09-23 02:15:00,1.0,U
T,BE40,DEN UUA /OV KSTK/TM 2047/FL410/TP BE40/TB SEV/RM ZDV,SEV,,41000.0,40.6153,-103.2648,2021-09-03 20:47:00,5.0,M
F,C56X,RNO UA /OV FMG045036/TM 1558/FL400/TP C56X/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,40000.0,39.95429843413586,-119.10988571269752,2021-09-19 15:58:00,3.0,M
T,MD11,PUB UUA /OV PUB150030/TM 0313/FL400/TP MD11/TB SEV/RM NO DAMAGE / NO INJURIES ZDV,SEV,,40000.0,37.85695222404385,-104.17978600998887,2021-09-30 03:13:00,5.0,H
F,E75,ATL UA /OV ATL110020/TM 1244/FL300/TP E75/SK TOP280/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,30000.0,33.516084051005,-84.0655751545988,2021-09-21 12:44:00,1.0,U
F,E75,SVE UA /OV AHC329051 /TM 2319 /FL370 /TP E75 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,37000.0,40.98865122162447,-120.72372104379112,2021-09-18 23:19:00,2.0,U
F,A320,CRW UA /OV HVQ/TM 0044/FL350/TP A320/TB LGT-MOD CHOP 370-350,LGT-MOD CHOP 370-350,,35000.0,38.35,-81.77,2021-09-10 00:44:00,2.0,M
F,PA31,FAI UA /OV FAI-TAL /TM 2325 /FL035 /TP PA31 /SK FEW075/FEW150 /WX FV10SM /WV 230010KT /TB NEG /RM OVR RAY MTNS MOD SHRA (AKFSS,NEG,,3500.0,64.99000000000001,-149.975,2021-09-14 23:25:00,0.0,L
F,RV14,AHN UA /OV AHN/TM 1357/FL120/TP RV14/SK SKC/TA 05/TB NEG/RM ZTLFD,NEG,,12000.0,33.9486,-83.32635,2021-09-12 13:57:00,0.0,U
F,C182,UUA /OV CEN4 /TM 1715 /FL085 /TP C182 /TB MDT-SEV /RM MDT TURB ENRT CEN4 TO FRANK SLIDE. SEV POCKET OF TURB OVER CENTRE PEEK. MDT TURB FM FRANK SLIDE TO CFX6 WITH POCKET OF SEV OVER PORCUPINE HILLS. LGT TURB RETURN TO CEN4.,MDT-SEV,,8500.0,50.53,-113.83,2021-09-27 17:15:00,5.0,L
T,GA5C,OLY UUA /OV SAM270010/TM 1423/FL470/TP GA5C/TB SEV-EXTRM CHOP/RM ZKC FDC/KI,SEV-EXTRM CHOP,,47000.0,38.49,-88.30295079894586,2021-09-22 14:23:00,6.0,U
F,B77W,UUA /OV 5900N08130W /TM 2330 /FL300 /TP B77W /TB SEV /RM 280 AND 290 SMOOTH,SEV,,30000.0,59.0,-81.5,2021-09-27 23:30:00,5.0,U
T,PA18,ILI UUA /OV ILI180003 /TM 1740 /FL003 /TP PA18 /TB SEV /RM LLWS +/-20KT SFC-003 (AKFSS,SEV,,300.0,59.69999594999595,-154.91,2021-09-18 17:40:00,5.0,L
T,C310,CXY UUA /OV HAR/TM 2011/FL090/TP C310/TB SEV-EXTRM,SEV-EXTRM,,9000.0,40.23,-77.02,2021-09-15 20:11:00,6.0,L
F,B38M,PHNL UA /OV 2703N 14736W /TM 0146 /FL390 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,39000.0,27.5,-147.6,2021-09-30 01:46:00,0.0,U
F,A21N,UUA /OV 51N040W /TM 1637 /FL340 /TP A21N /TB SEV /RM TURB SEV 120NME OF 40W THRU 20NM E 0F 40W,SEV,,34000.0,51.0,-40.0,2021-09-21 16:37:00,5.0,U
F,A320,LDM UA /OV LDM/TM 1427/FL350/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,43.96253,-86.40792,2021-09-09 14:27:00,3.0,M
T,C172,PUC UUA /OV PUC270025-PUC090005 /TM 1849 /FL095 /TP C172 /TB SEV,SEV,,9500.0,39.60917,-111.29560051734104,2021-09-03 18:49:00,5.0,L
F,A319,ONL UA /OV ONL/TM 2143/FL380/TP A319/TB NEG,NEG,,38000.0,42.46972,-98.68806,2021-09-29 21:43:00,0.0,M
T,PA24,LSE UUA /OV LSE180025/TM 1500/FL080/TP PA24/TB SEV,SEV,,8000.0,43.46329958329959,-91.25,2021-09-12 15:00:00,5.0,L
T,C56X,JAC UUA /OV JAC010020/TM 1728/FL160/TP C56X/TB EXTRM /ZLC,EXTRM,,16000.0,43.94110584084,-110.65703695803272,2021-09-19 17:28:00,7.0,M
F,P8,EVB UA /OV KLAL045090 /TM 2124 /FL280 /TP P8 /TB NEG,NEG,,28000.0,29.04966608533965,-80.81731424593602,2021-09-09 21:24:00,0.0,U
T,BE55,BIL UUA /OV BIL120040/TM 2112/FL127/TP BE55/TB SEV/RM NO INJURIES OR DAMAGE /ZLC,SEV,,12700.0,45.47353966663967,-107.71389039400624,2021-09-18 21:12:00,5.0,L

