URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL065 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB:,SEV 065,,6500.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L
T,UCT3M,LNS UUA /OV LRP240030/TM 1728/FL120/TP UCT3M/TB SEV,SEV,,12000.0,39.86997974997975,-76.85630018410033,2021-07-17 17:28:00,5.0,U
F,A319,ORD UA /OV BAE250018/TM 1850/FL370/TP A319/TB CONS LGT,CONS LGT,,37000.0,43.0173856459045,-88.66624668754741,2021-07-25 18:50:00,1.0,M
F,S22,LOZ UA /OV LVT190025/TM 0302/FL080/TP S22/TB NEG,NEG,,8000.0,36.16963019895001,-85.26010830125087,2021-07-08 03:02:00,0.0,U
T,GLF4,CEW UUA /OV CEW130080/TM 1811/FL450/TP GLF4/SK IMC/TB SEV/IC NEG,SEV,,45000.0,29.922880432620016,-85.33104708137674,2021-07-28 18:11:00,5.0,M
F,E75L,CRG UA /OV CRG090040/TM 1313/FL340/TP E75L/TB NEG,NEG,,34000.0,30.3361,-80.74220776046315,2021-07-31 13:13:00,0.0,U
F,E75S,CRW UA /OV HVQ/TM 1703/FL300/TP E75S/TB NEG,NEG,,30000.0,38.35,-81.77,2021-07-11 17:03:00,0.0,U
T,F900,DEN UUA /OV APA170010/TM 0150/FL110/TP F900/TB SEV/RM SEV TB 110-090 DURD,SEV,,11000.0,39.40585207958001,-104.8124520673118,2021-07-10 01:50:00,5.0,M
T,A321,ORL UUA /OV ORL090050/TM 0011/FL340/TP A321/TB SEV,SEV,,34000.0,28.54546,-80.38420986719642,2021-07-10 00:11:00,5.0,M
F,C180,MCG UA /OV MCG270010-MCG /TM 1743 /FL010 /TP C180 /SK BKN-OVC012 /WX FV03SM /TB LGT /RM FV03-20SM DEPENDING ON HUMIDITY OF THE AIR OVC BECOMES SCT APPROCHING MCG (AKFSS,LGT,,1000.0,62.95,-155.96651701942594,2021-07-06 17:43:00,1.0,L
F,B77W,PASY UA /OV SYA043236/TM 0535/FL330/TP B77W/TB MOD/RM ZAN,MOD,,33000.0,55.58689090255775,178.53806988449995,2021-07-19 05:35:00,3.0,U
F,E45X,CRW UA /OV BKW/TM 0003/FL300/TP E45X/TB NEG,NEG,,30000.0,37.78733,-81.12416,2021-07-10 00:03:00,0.0,M
F,B764,FOD UA /OV FOD/TM 1045/FL370/TP B764/TB NEG/RM SMOOTH,NEG,,37000.0,42.549741,-94.203203,2021-07-23 10:45:00,0.0,H
F,C172,PAQ UA /OV PAQ120020 /TM 2055 /FL020 /TP C172 /WV 09025KT /TB LGT /RM TOE KNIK GLACIER (AKFSS,LGT,,2000.0,61.42331983331984,-148.47320716497302,2021-07-21 20:55:00,1.0,L
F,BE9L,ABQ UA /OV ABQ255030/TM 0038/FL220/TP BE9L/TA M15/TB SEV/IC LGT RIME/RM ZAB/FDCS,SEV,,22000.0,34.91247999526693,-107.20543884836836,2021-07-12 00:38:00,5.0,L
T,SR22,IDA UUA /OV IDA261015/TM 2358/FL175/TP SR22/TB SEV /ZLC,SEV,,17500.0,43.47460821593886,-112.4112613693808,2021-07-09 23:58:00,5.0,L
F,C208,OME UA /OV OME /TM 1615 /FL050 /TP C208 /SK OVC012-TOP045 /TB NEG/IC NEG /RM (AKFSS),NEG,,5000.0,64.51,-165.44,2021-07-21 16:15:00,0.0,L
F,BE35,HUF UA /OV TTH090015/TM 1222/FL080/TP BE35/WX 1SM HZ/TA 58/WV 29005/TB NEG,NEG,,8000.0,39.49,-86.92602861156809,2021-07-23 12:22:00,0.0,L
T,HDJT,PBI UUA /OV 4 NW SUA/TM 2225/FL016/TP HDJT/TB SEV,SEV,,1600.0,27.21824152640592,-80.2813939307052,2021-07-05 22:25:00,5.0,U
F,C208,OME UA /OV OME /TM 2200 /FL024 /TP C208 /SK OVC013-TOP024 /TA 17 /TB LGT CHOP /IC NEG /RM (AKFSS,LGT CHOP,,2400.0,64.51,-165.44,2021-07-13 22:00:00,1.0,L
F,B737,SDF UA /OV IIU202021/TM 1336/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,37.77545936521307,-85.74662484721586,2021-07-29 13:36:00,1.0,M
F,A320,FCI UA /OV FAK015025/TM 1555/FL170/TP A320/TB LGT-MOD/RM DURD CAVLR4 ARRIVAL,LGT-MOD,,17000.0,37.93250169431635,-77.69400338697847,2021-07-19 15:55:00,2.0,M
F,C172,JXN UA /OV JXN270004 /TM 2117 /FL050 /TP C172 /SK SCT-BKN050 /WX FV08SM HZ /TB LGT,LGT,,5000.0,42.25979,-84.549484820454,2021-07-20 21:17:00,1.0,L
F,EA50,LAS UA /OV LAS045007/TM 0130/FL070/TP EA50/TB SEV/RM SEV TURB ON APPROACH TO RUNWAY 19L,SEV,,7000.0,36.1625624733042,-115.05016760043998,2021-07-30 01:30:00,5.0,U
T,C208,FAI UUA /OV GAL070002 /TM 2017 /FL030 /TP C208 /TB SEV /RM CON ATSFC-030 NUL (AKFSS),SEV,,3000.0,64.7414015948995,-156.85661802011367,2021-07-27 20:17:00,5.0,L
T,E145,DFW UUA /OV DFW135025/TM 1612/FL155/TP E145/TB CONS SEV 155/RM ZFW - EXTREME TURBULENCES,CONS SEV 155,,15500.0,32.602178309627874,-96.68707792526614,2021-07-31 16:12:00,5.0,M
T,C172,GSO UUA /OV GSO295035/TM 1833/FL060/TP C172/TB SEV/RM NO INJURIES OR DAMAGES REPORTED ZTLFD,SEV,,6000.0,36.344047288081576,-80.59795673659103,2021-07-21 18:33:00,5.0,L
T,C340,LNS UUA /OV LRP010030/TM 2023/FL120/TP C340/TB CONS SEV,CONS SEV,,12000.0,40.61244376125998,-76.17645021895231,2021-07-16 20:23:00,5.0,L
F,E170,CEW UA /OV CEW215170/TM 0215/FL350/TP E170/TB MOD CAT/RM LOSS OF 500FT,MOD CAT,,35000.0,28.4588812122657,-88.41173773320848,2021-07-06 02:15:00,3.0,U
F,A333,UUA /OV 4806N04638W /TM 0456 /FL380 /TP A333 /TB MDT OCSNL SEV,MDT OCSNL SEV,,38000.0,48.1,-46.6333,2021-07-25 04:56:00,5.0,H
F,C414,AMA UA /OV PNH110020/TM 2228/FL070/TP C414/TB LGT-MOD 070,LGT-MOD 070,,7000.0,35.125984051005005,-101.3164564325102,2021-07-12 22:28:00,2.0,L
T,BE40,MGM UUA /OV MGM260040/TM 2050/FL400/TP BE40/TB SEV/RM MOD-SEV LOST 1000FT ALT. NO DAMAGE NO INJURIES ZTLFD,SEV,,40000.0,32.18486517121108,-87.17076636348823,2021-07-05 20:50:00,5.0,M
F,E75L,PIA UA /OV PIA/TM 2146/FL360/TP E75L/TB NEG,NEG,,36000.0,40.6675,-89.6839,2021-07-12 21:46:00,0.0,U
T,PC12,FAI UUA /OV VEE180015 /TM 2213 /FL065 /TP PC12 /TB SEV 065 /RM SEVTB 065 BELOW SMOOTH (AKFSS),SEV 065,,6500.0,66.74997974997974,-146.36,2021-07-12 22:13:00,5.0,L
T,LJ60,AZO UUA /OV AZO090015/TM 1115/FL120/TP LJ60/TB SEV,SEV,,12000.0,42.23472,-85.21425614818514,2021-07-23 11:15:00,5.0,M
F,B739,LOZ UA /OV AZQ/TM 1545/FL350/TP B739/TB MOD,MOD,,35000.0,37.39,-83.26,2021-07-03 15:45:00,3.0,M
F,RV10,BIL UA /OV 30S/TM 1500/FL110/TP RV10/TB SEV TURB - 110/RM GAIN AND LOSS OF 1000 FEET,SEV TURB - 110,,11000.0,45.8069,-108.5422,2021-07-22 15:00:00,5.0,U

