URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,AC90,LPR UUA /OV DJB170050/TM 1558/FL210/TP AC90/TB SEV TURB/RM FL210-170,SEV TURB,,21000.0,40.53926039790002,-81.967189148854,2021-03-28 15:58:00+00:00,5.0,0,L
F,B77W,ADK UA /OV ADK330063/TM 1432/FL370/TP B77W/TB LGT TO MOD/RM ZAN,LGT TO MOD,,37000.0,52.77940032950791,-177.49034313927717,2021-03-22 14:32:00+00:00,2.0,0,U
F,B787,PASY UA /OV SYA046214/TM 2340/FL380/TP B787/WV 245090/TB NEG/RM CLEAR AND SMOOTH ZAN,NEG,,38000.0,55.187815541641,178.3451324439335,2021-03-03 23:40:00+00:00,0.0,0,U
T,COL4,VGT UUA /OV LAS318018/TM 1745/FL050/TP COL4/TB SEV/RM FL050 - FL080,SEV,,5000.0,36.30302150608054,-115.40064979218413,2021-03-20 17:45:00+00:00,5.0,0,U
F,B777,DEN UA /OV DEN215020/TM 1220/FL140/TP B777/TB LGT/RM LGT TURB SMOOTH BELOW 100,LGT,,14000.0,39.55972720144303,-104.90649519496657,2021-03-20 12:20:00+00:00,1.0,0,H
T,A321,LFT UUA /OV LFT270025/TM 1928/FL350/TP A321/TB EXTRM/RM KZHU,EXTRM,,35000.0,30.2115,-92.46319513957256,2021-03-17 19:28:00+00:00,7.0,1,M
T,C25A,ALO UUA /OV ALO/TM 1254/FL260/TP C25A/TB SEV 275-260/IC NEG/RM DURD,SEV 275-260,,26000.0,42.554365,-92.401293,2021-03-25 12:54:00+00:00,5.0,0,L
F,B737,EDE UA /OV EDE/TM 2142/FL310/TP B737/TB MOD,MOD,,31000.0,36.02773,-76.56709,2021-03-11 21:42:00+00:00,3.0,0,M
T,E145,PWM UUA /OV PWM/TM 0218/FL240/TP E145/TB SEV/RM 240-230 DURD 15 SECOND DURATION,SEV,,24000.0,43.64243,-70.30442,2021-03-29 02:18:00+00:00,5.0,0,M
T,TBM7,MWA UUA /OV HSB/TM 1557/FL060/TP TBM7/TB SEV BLO 015/RM / ZKC/FD1/CW,SEV BLO 015,,6000.0,37.81126,-88.55026,2021-03-28 15:57:00+00:00,5.0,0,L
T,C560,GGG UUA /OV TYR /TM 2032 /FL240 /TP C560 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,32.35414,-95.40239,2021-03-14 20:32:00+00:00,5.0,0,M
F,C152,UUA /OV CYQB 180015 /TM 1652 /FL025 /TP C152 /TB MDT-SEV /RM CORD COPY,MDT-SEV,,2500.0,46.54108974997976,-71.39333,2021-03-15 16:52:00+00:00,5.0,0,L
F,A321,TYS UA /OV VXV340040/TM 1348/FL370/TP A321/TB LGT CONS CHOP/RM ZTLFD,LGT CONS CHOP,,37000.0,36.52651249064287,-84.17150639004743,2021-03-19 13:48:00+00:00,1.0,0,M
F,AA5,BDL UA /OV MAD340010/TM 2203/FL075/TP AA5/TB LGT CHOP,LGT CHOP,,7500.0,41.46662812266072,-72.76589436956858,2021-03-15 22:03:00+00:00,1.0,0,L
F,E145,SWO UA /OV SWO180020/TM 1436/FL320/TP E145/TB LGT-MOD CHOP 320-340/RM DURD ZKC FDC,LGT-MOD CHOP 320-340,,32000.0,35.82785966663967,-97.08569,2021-03-28 14:36:00+00:00,2.0,0,M
T,B77W,ANC UUA /OV 4900N14900W/TM 1712/FL350/TP B77W/TB SEV/RM ZOA CWSU,SEV,,35000.0,49.0,-149.0,2021-03-27 17:12:00+00:00,5.0,0,U
F,C421,POU UA /OV IGN020020/TM 2023/FL090/TP C421/TB LGT-MOD CAT 090,LGT-MOD CAT 090,,9000.0,41.98325624532144,-73.66736542733125,2021-03-01 20:23:00+00:00,2.0,0,L
F,BE20,MCI UA /OV MCI090010 /TM 2227 /FL979 /TP BE20 /TB MOD BLO 070,MOD BLO 070,,97900.0,39.29761,-94.49852383353983,2021-03-07 22:27:00+00:00,3.0,0,M
F,B738,MBPV UA /OV GTK103150/TM 1718/FL390/TP B738/TB LGT CHOP,LGT CHOP,,39000.0,20.76757681150628,-68.53473417801428,2021-03-10 17:18:00+00:00,1.0,0,M
T,C650,LGC UUA /OV LGC320055/TM 1837/FL230/TP C650/TB SEV 230-235/RM NO DAMAGE NO INJURIES ZTLFD,SEV 230-235,,23000.0,33.71112428504917,-85.7753041372138,2021-03-16 18:37:00+00:00,5.0,1,M
F,B737,DAG UA /OV DAG001001/TM 1810/FL240/TP B737/TB MOD 240-200/RM ZLA CWSU,MOD 240-200,,24000.0,34.87027547804835,-116.78547551335924,2021-03-25 18:10:00+00:00,3.0,0,M
T,CL35,MGM UUA /OV MVC150025/TM 2103/FL410/TP CL35/TB SEV/RM A/C WAS IN A BLOCK 410B430- ZTLFD,SEV,,41000.0,31.08912685336988,-87.10577161794673,2021-03-31 21:03:00+00:00,5.0,1,U
F,B738,SFO UA /OV OSI/TM 0422/FL140/TP B738/TA M02/TB LGT CHOP/IC LGT RIME/RM DURD,LGT CHOP,,14000.0,37.39,-122.28,2021-03-10 04:22:00+00:00,1.0,0,M
T,PC12,ENV UUA /OV BVL260057/TM 1741/FL170/TP PC12/TB SEV/RM NO DAM OR INJUR ZLC,SEV,,17000.0,40.56502086897578,-114.99469522718174,2021-03-06 17:41:00+00:00,5.0,0,L
T,PC12,BTV UUA /OV BTV150015/TM 1630/FL055/TP PC12/WV 33021G36KT/TB SEV TURB 055/IC LT RIME,SEV TURB 055,,5500.0,44.25347611202193,-72.97482190825956,2021-03-14 16:30:00+00:00,5.0,0,L
F,CRJ2,RPD UA /OV RPD/TM 2209/FL280/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,45.4201,-91.77332,2021-03-13 22:09:00+00:00,1.0,0,M
F,E75S,DBQ UA /OV DBQ/TM 1225/FL350/TP E75S/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,42.39835,-90.709143,2021-03-18 12:25:00+00:00,2.0,0,U
T,A319,MCI UUA /OV BQS180015/TM 1648/FL370/TP A319/TB SEV/RM ZKC/FD1/CJ,SEV,,37000.0,39.37997974997975,-93.88,2021-03-17 16:48:00+00:00,5.0,0,M
F,BE20,STL UA /OV FTZ330018/TM 1211/FL120/TP BE20/SK TOP 235/TB LGT/RM ZKC FDC,LGT,,12000.0,38.94982866557368,-91.16219033245471,2021-03-15 12:11:00+00:00,1.0,0,M
T,E75,RIW UUA /OV RIW235010/TM 2243/FL370/TP E75/TB SEV /RM DURD 370-340 /ZLC,SEV,,37000.0,42.9686261839852,-108.64672545051008,2021-03-06 22:43:00+00:00,5.0,0,U
T,PC12,FSD UUA /OV KFSD/TM 0442/FL021/TP PC12/TB SEV 021-022,SEV 021-022,,2100.0,43.57694,-96.75361,2021-03-21 04:42:00+00:00,5.0,0,L
T,DH8A,PAHO UUA /OV PAHO /TM 1745 /FL017 /TP DH8A /TB SEV /RM DURD FA RY22 (AKFSS,SEV,,1700.0,59.64556,-151.47658,2021-03-11 17:45:00+00:00,5.0,0,M
F,C182,EWB UA /OV EWB/TM 1910/FL025/TP C182/TB MDT TURB OCNL SEV AT AND BLO 025,MDT TURB OCNL SEV AT AND BLO 025,,2500.0,41.67639,-70.95833,2021-03-31 19:10:00+00:00,5.0,0,L
T,C56X,ACY UUA /OV SIE070055/TM 0057/FL390/TP C56X/TB SEV,SEV,,39000.0,39.41354385973624,-73.689944381174,2021-03-13 00:57:00+00:00,5.0,0,M
T,C414,BIL UUA /OV BIL272054/TM 1851/FL150/TP C414/TB SEV MTN WAVE +-1500FT +-70KTS /ZLC,SEV MTN WAVE +-1500FT +-70KTS,,15000.0,45.8383120912081,-109.83262032143068,2021-03-28 18:51:00+00:00,5.0,0,L
T,PC12,BUR UUA /OV VNY045012/TM 1710/FL080/TP PC12/TB SEV 080-070/RM DURD. COR MSG TYPE AND TURB. ZLA CWSU,SEV 080-070,,8000.0,34.35115281137862,-118.31814782191076,2021-03-24 17:10:00+00:00,5.0,0,L
F,CRJ2,DNV UA /OV DNV349023/TM 0015/FL220/TP CRJ2/TB NEG,NEG,,22000.0,40.57602089987613,-87.69129039739028,2021-03-04 00:15:00+00:00,0.0,0,M
F,BE30,LAS UA /OV LAS 33512/TM 1652/FL100/TP BE30/TB SEV/RM SEV TURB HOLDING AT 100 12NE LAS,SEV,,10000.0,36.08006,-115.15225,2021-03-20 16:52:00+00:00,5.0,0,L
T,C208,SEG UUA /OV SEG/TM 1900/FL100/TP C208/TB EXTRM OCNL,EXTRM OCNL,,10000.0,40.82056,-76.86389,2021-03-01 19:00:00+00:00,7.0,0,L
T,BE20,GYR UUA /OV PXR220020 /TM 0112 /FL060 /TP BE20 /TB SEV,SEV,,6000.0,33.174631169073024,-112.22675807090536,2021-03-04 01:12:00+00:00,5.0,0,M
T,CRJ9,MEI UUA /OV MEI090030/TM 1425/FL290/TP CRJ9/TB SEV/RM MOD TO SEV TURB NO DAMAGE NO INJURIES ZTLFD,SEV,,29000.0,32.33475,-88.15926238634685,2021-03-02 14:25:00+00:00,5.0,0,U
T,SR22,TAD UUA /OV TAD305015/TM 1535/FL115/TP SR22/TB SEV/RM LOSS COUPLE HUNDRED FEET ALTITUDE. ZDV,SEV,,11500.0,37.402785724022216,-104.59800359992632,2021-03-21 15:35:00+00:00,5.0,0,L
T,B350,TLH UUA /OV TLH/TM 1357/FL260/TP B350/TB SEV CAT/RM IN LINE OF TS,SEV CAT,,26000.0,30.39354,-84.35135,2021-03-18 13:57:00+00:00,5.0,0,M
F,PRM1,EVV UA /OV PXV/TM 2250/FL310/TP PRM1/TB MOD CHOP,MOD CHOP,,31000.0,37.93,-87.76,2021-03-12 22:50:00+00:00,3.0,0,L
F,B717,HNL UA /OV HNL271024/TM 1726/FL020/TP B717/TB LGT CHOP/RM DURING DESCENT,LGT CHOP,,2000.0,21.316981528033445,-158.3493253884316,2021-03-24 17:26:00+00:00,1.0,0,M
F,B747,PASY UA /OV SYA041195/TM 0027/FL350/TP B747/WV 215060/TB NEG/RM SMOOTH ZAN,NEG,,35000.0,55.16300481321968,177.6296271670211,2021-03-01 00:27:00+00:00,0.0,0,H
F,BE99,MHT UA /OV MHT/TM 0050/FL002/TP BE99/TB SEV TURB GAINS AND LOSS OF 20 KTS BELOW 005,SEV TURB GAINS AND LOSS OF 20 KTS BELOW 005,,200.0,42.93281,-71.43575,2021-03-27 00:50:00+00:00,5.0,0,L
T,C208,KTN UUA /OV KTN /TM 1637 /FL030 /TP C208 /TB LGT BLO 030 /RM LLWS +/-5KT (AKFSS,LGT BLO 030,,3000.0,55.35,-131.71,2021-03-03 16:37:00+00:00,1.0,0,L
T,C182,OGD UUA /OV OGD340020/TM 1720/FL070/TP C182/TB SEV/RM NO INJUR OR DAM ZLC,SEV,,7000.0,41.50892624532143,-112.16446332216772,2021-03-13 17:20:00+00:00,5.0,0,L
T,A320,PGA UUA /OV PGA310020 /TM 1955 /FL320 /TP A320 /TB SEV/RM AWC-WEB:,SEV,,32000.0,37.140359891844994,-111.76780612095476,2021-03-08 19:55:00+00:00,5.0,0,M
T,C525,JST UUA /OV REC/TM 1830/FL200/TP C525/TB SEV,SEV,,20000.0,40.55,-78.75,2021-03-28 18:30:00+00:00,5.0,0,L
F,E75L,TLH UA /OV TLH200010/TM 1554/FL030/TP E75L/TB MOD CHOP/RM MOD CHOP DESCENDING 080-020,MOD CHOP,,3000.0,30.236911877339285,-84.41744078339612,2021-03-21 15:54:00+00:00,3.0,0,U
F,CRJ7,OXI UA /OV OXI180020/TM 1641/FL150/TP CRJ7/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,15000.0,40.99683406663967,-86.6648056,2021-03-25 16:41:00+00:00,2.0,0,M
F,CRJ2,CMX UA /OV CMX/TM 1110/FL180/TP CRJ2/TB NEG,NEG,,18000.0,47.16842,-88.48906,2021-03-21 11:10:00+00:00,0.0,0,M
T,C172,SBA UUA /OV SBA080006/TM 0322/FL020/TP C172/SK SKC/WV 33014KT/TB SEV/RM COR MSG TYPE AND LOCTN AND SKY AND WIND AND TURB. ZLA CWSU,SEV,,2000.0,34.44347622431834,-119.7242088466626,2021-03-23 03:22:00+00:00,5.0,0,L
F,B737,BNA UA /OV LVT360020/TM 1551/FL200/TP B737/TB CONT LGT OCNL MOD CHOP/RM ZME,CONT LGT OCNL MOD CHOP,,20000.0,36.91336033336033,-85.17,2021-03-01 15:51:00+00:00,2.0,0,M
F,B788,UUA /OV 61N047W /TM 0820 /FL400 /TP B788 /TB SEV /RM 100NM EAST OF050W FOR 8-10 MINS,SEV,,40000.0,61.0,-47.0,2021-03-05 08:20:00+00:00,5.0,0,U
F,C56X,BDL UA /OV BDL/TM 1721/FL190/TP C56X/TB MOD,MOD,,19000.0,41.9381,-72.6825,2021-03-05 17:21:00+00:00,3.0,0,M
F,BE20,OTZ UA /OV OTZ-OTZ100080 /TM 0406 /FL220 /TP BE20 /TB NEG /RM(AKFSS),NEG,,22000.0,66.88,-162.59,2021-03-04 04:06:00+00:00,0.0,0,M
T,E75,ATL UUA /OV LDK160040/TM 1604/FL370/TP E75/TB EXTRM INTMT CAT 370/RM ZTLFD,EXTRM INTMT CAT 370,,37000.0,32.633487509357124,-87.26729669590763,2021-03-25 16:04:00+00:00,7.0,1,U
F,A319,DCA UA /OV AML/TM 2045/FL080/TP A319/TB LGT-MOD,LGT-MOD,,8000.0,38.93,-77.47,2021-03-31 20:45:00+00:00,2.0,0,M
F,PA22,CNO UA /OV CNO/TM 1810/FL015/TP PA22/TB SEV,SEV,,1500.0,33.97528,-117.63611,2021-03-31 18:10:00+00:00,5.0,0,L
F,PC12,MSN UA /OV BAE/TM 1505/FL170/TP PC12/TB NEG/IC NEG,NEG,,17000.0,43.12,-88.28,2021-03-31 15:05:00+00:00,0.0,0,L
F,B737,MYGF UA /OV ZTC349135 /TM 2110 /FL390 /TP B737 /TB NEG/RM AWC-WEB,NEG,,39000.0,28.87884006449033,-77.78047434834666,2021-03-09 21:10:00+00:00,0.0,0,M
T,DC10,MSL UUA /OV MSL270030/TM 2352/FL260/TP DC10/TB CONT SEV/RM CONT SEV TURB FL260-230/ZME CWSU,CONT SEV,,26000.0,34.74385,-88.20815786238967,2021-03-28 23:52:00+00:00,5.0,0,H
T,MU2,FIT UUA /OV FIT /TM 1833 /FL010 /TP MU2 /TB SEV 050 BLO /RM DURC,SEV 050 BLO,,1000.0,42.55194,-71.75583,2021-03-26 18:33:00+00:00,5.0,0,L
F,P46T,STL UA /OV STL330015/TM 1250/FL145/TP P46T/TB SEV/RM ZKCFDC-FX,SEV,,14500.0,38.96897388797807,-90.5336986316592,2021-03-01 12:50:00+00:00,5.0,0,L
T,GLEX,BGM UUA /OV DNY030015/TM 0045/FL240/TP GLEX/TB SEV/RM SEV FL240 TO FL250 DURC,SEV,,24000.0,42.39652388797807,-74.79130426246628,2021-03-29 00:45:00+00:00,5.0,0,M
F,E170,CMH UA /OV DAY/TM 1015/FL050/TP E170/SK OVC T037/TB LGT CHOP,LGT CHOP,,5000.0,39.90611,-84.21861,2021-03-26 10:15:00+00:00,1.0,0,U
F,A333,PASY UA /OV SYA257140/TM 1339/FL390/TP A333/TB OCNL LGT/IC NEG,OCNL LGT,,39000.0,52.18507169073919,170.35706449057153,2021-03-23 13:39:00+00:00,1.0,0,H
T,TBM7,FST UUA /OV FST310035/TM 0006/FL190/TP TBM7/TB SEV 190-170 DURD,SEV 190-170 DURD,,19000.0,31.286929810728747,-103.4375527498959,2021-03-14 00:06:00+00:00,5.0,0,L
T,P28A,FAY UUA /OV FAY180010/TM 2306/FL025/TP P28A/TB SEV/RM AIRCRAFT LOST 1000FT,SEV,,2500.0,34.82453983331983,-78.88028,2021-03-27 23:06:00+00:00,5.0,1,L
F,E75S,ORE UA /OV ORE/TM 0145/FL290/TP E75S/TB MOD 290-255 LGT 250-170,MOD 290-255 LGT 250-170,,29000.0,42.57013,-72.28861,2021-03-29 01:45:00+00:00,2.0,0,U
F,E75L,OXI UA /OV OXI/TM 2156/FL120/TP E75L/TB MOD CHOP,MOD CHOP,,12000.0,41.3301944,-86.6648056,2021-03-17 21:56:00+00:00,3.0,0,U
T,B763,AVL UUA /OV SUG080010/TM 0115/FL110/TP B763/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,11000.0,35.438943707197225,-82.06859810173924,2021-03-26 01:15:00+00:00,5.0,1,H
F,A321,MSP UA /OV MSP180050/TM 2013/FL160/TP A321/TB NEG 320-160/RM DURD BLUEM3,NEG 320-160,,16000.0,44.05196916659917,-93.23131,2021-03-13 20:13:00+00:00,0.0,0,M
T,C210,LVS UUA /OV FTI340030/TM 1741/FL140/TP C210/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,14000.0,36.12988436798215,-105.35049338754597,2021-03-21 17:41:00+00:00,5.0,0,L
T,SW4,ELP UUA /OV HUP100030/TM 2320/FL100/TP SW4/TB SEV/RM ZAB/FDCS,SEV,,10000.0,31.483168878408307,-104.80201516233495,2021-03-13 23:20:00+00:00,5.0,0,M
F,B712,ITO UA /OV ITO301005/TM 1927/FL020/TP B712/SK OVC020-TOP051/TB NEG,NEG,,2000.0,19.76292331608632,-155.11588694996607,2021-03-10 19:27:00+00:00,0.0,0,M
T,C182,TRI UUA /OV HMV180027/TM 1759/FL090/TP C182/TB SEV/RM MNTN WAVE NO DAMAGE NO INJURIES ZTLFD,SEV,,9000.0,35.98996354996355,-82.13,2021-03-26 17:59:00+00:00,5.0,0,L
T,C560,ABQ UUA /OV ABQ090035/TM 2120/FL150/TP C560/TB INT SEV TRUB,INT SEV TRUB,,15000.0,35.0419,-105.90295875611662,2021-03-10 21:20:00+00:00,5.0,0,M
F,C172,OXC UA /OV ALB-OXC360010 /TM 1859 /FL035 /TP C172 /TB LGT MOD CHOP,LGT MOD CHOP,,3500.0,41.47412,-73.13539,2021-03-13 18:59:00+00:00,2.0,0,L
F,P28A,GSP UA /OV GMU360010/TM 1745/FL095/TP P28A/TB SEV,SEV,,9500.0,35.01279016668017,-82.34611,2021-03-07 17:45:00+00:00,5.0,0,L
T,H,TLH UUA /OV TLH165070/TM 0407/FL380/TP H/A306/TB SEV,SEV,,38000.0,29.266535255914224,-84.00125695291706,2021-03-03 04:07:00+00:00,5.0,1,L
F,E75L,MIE UA /OV MIE/TM 2337/FL280/TP E75L/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,28000.0,40.24247,-85.39575,2021-03-11 23:37:00+00:00,2.0,0,U
T,E75L,DEN UUA /OV DEN143013/TM 0132/FL087/TP E75L/TB SEV 087,SEV 087,,8700.0,39.659748290089205,-104.48768500117448,2021-03-30 01:32:00+00:00,5.0,0,U
F,B350,BVY UA /OV 10 NE BVY/TM 1825/FL040/TP B350/TB MOD,MOD,,4000.0,42.70200067614885,-70.75606507210662,2021-03-15 18:25:00+00:00,3.0,0,M
T,G150,TCL UUA /OV VUZ360030/TM 1445/FL400/TP G150/TB SEV 400-420/RM ZME CWSU,SEV 400-420,,40000.0,34.1700405000405,-86.9,2021-03-25 14:45:00+00:00,5.0,1,U
T,MD11,MEM UUA /OV HOBRK/TM 1750/FL110/TP MD11/TB SEV-EXTRM 110-190/RM NO DMG/INJ ZME CWSU,SEV-EXTRM 110-190,,11000.0,32.68753,-103.21703,2021-03-17 17:50:00+00:00,6.0,0,H
F,B767,BDL UA /OV 7 NE BDL/TM 1257/FL055/TP B767/TB SEV/RM DURD,SEV,,5500.0,42.020602473304194,-72.57158979584959,2021-03-02 12:57:00+00:00,5.0,0,H
F,B767,FSD UA /OV FSD/TM 2146/FL370/TP B767/TB NEG,NEG,,37000.0,43.57694,-96.75361,2021-03-07 21:46:00+00:00,0.0,0,H
T,E145,RPJ UUA /OV RPJ180010/TM 0022/FL140/TP E145/TB SEV FL120-140,SEV FL120-140,,14000.0,41.72632123331984,-89.07829,2021-03-28 00:22:00+00:00,5.0,0,M
T,GLF5,HEF UUA /OV HEF330010 /TM 1300 /FL050 /TP GLF5 /TB OCNL SEV BLO 050,OCNL SEV BLO 050,,5000.0,38.86576925865205,-77.62225933590162,2021-03-29 13:00:00+00:00,5.0,0,M
F,B739,RST UA /OV RST/TM 2049/FL370/TP B739/TB OCNL LGT,OCNL LGT,,37000.0,43.9041,-92.4916,2021-03-30 20:49:00+00:00,1.0,0,M
F,B744,CDB UA /OV CDB/TM 0926/FL360/TP B744/WV 222106KT/TB OCNL LGT/RM SAME COND AT FL380 ZAN,OCNL LGT,,36000.0,55.2,-162.72,2021-03-29 09:26:00+00:00,1.0,0,H
F,MU2,ORD UA /OV PLL090040/TM 1415/FL260/TP MU2/TB CONS LGT,CONS LGT,,26000.0,41.97,-88.62326149419009,2021-03-11 14:15:00+00:00,1.0,0,L
T,SR22,ASE UUA /OV ASE120003/TM 1655/FL115/TP SR22/TB EXTRM/RM TWO COMPLETE LOSSES OF CONTROL,EXTRM,,11500.0,39.19816797499798,-106.81296042392108,2021-03-20 16:55:00+00:00,7.0,0,L
F,B748,ORD UA /OV MCW090030/TM 1342/FL350/TP B748/TB MOD,MOD,,35000.0,43.154383,-92.6406531230772,2021-03-10 13:42:00+00:00,3.0,0,U
F,B737,MDW UA /OV MDW/TM 2043/FL030/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,3000.0,41.78597,-87.75242,2021-03-28 20:43:00+00:00,1.0,0,M
T,M20T,PNS UUA /OV NUN340025/TM 2234/FL090/TP M20T/SK BKN090/TB SEV-EXTRM 090,SEV-EXTRM 090,,9000.0,30.851570306651794,-87.49533956018178,2021-03-17 22:34:00+00:00,6.0,0,L
T,C152,PVD UUA /OV PVD330005/TM 1650/FL014/TP C152/TB SEV,SEV,,1400.0,41.79407462932602,-71.48832923744345,2021-03-11 16:50:00+00:00,5.0,0,L
F,P28A,"HTS UA /OV UNI160030/TM 2056/FL060 /TP P28A/TA 11/TB MOD CHOP 040-060/RM ""CONTINUOUS MODERATE CHOP""",MOD CHOP 040-060,,6000.0,38.742007032017845,-82.00852449476074,2021-03-24 20:56:00+00:00,3.0,0,L
T,C17,DSM UUA /OV DSM290040/TM 1755/FL360/TP C17/TB SEV,SEV,,36000.0,41.76198189798998,-94.49006763429269,2021-03-17 17:55:00+00:00,5.0,0,L
T,C650,MGM UUA /OV MGM015040/TM 1837/FL230/TP C650/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,23000.0,32.94464271090616,-86.18981879137863,2021-03-16 18:37:00+00:00,5.0,1,M
F,B737,ATP UA /OV 2409N 08929W /TM 1408 /FL400 /TP B737 /TB NEG/RM AWC-WEB,NEG,,40000.0,24.15,-89.4833,2021-03-25 14:08:00+00:00,0.0,0,M
F,A333,UUA /OV 4742N05726W /TM 1755 /FL400 /TP A333 /TB SEV,SEV,,40000.0,47.7,-57.4333,2021-03-01 17:55:00+00:00,5.0,0,H
T,PC12,STC UUA /OV STC/TM 2149/FL180/TP PC12/TB MOD 180-100/IC MOD-SEV MX 180-100,MOD 180-100,,18000.0,45.5433,-94.0513,2021-03-10 21:49:00+00:00,3.0,1,L
F,E75L,IDA UA /OV IDA/TM 1913/FL070/TP E75L/SK BKN070-TOP125/TB NEG/IC NEG/RM DURC RY21,NEG,,7000.0,43.51372,-112.07075,2021-03-25 19:13:00+00:00,0.0,0,U
T,DH8A,PAHO UUA /OV PAHO /TM 1745 /FL017 /TP DH8A /TB SEV /RM DURD FARY22 (AKFSS),SEV,,1700.0,59.64556,-151.47658,2021-03-11 17:45:00+00:00,5.0,0,M
F,BE20,BVX UA /OV BVX225012/TM 1227/FL050/TP BE20/TB CONS MOD/RM ZME,CONS MOD,,5000.0,35.58467718862138,-91.82143749094314,2021-03-23 12:27:00+00:00,3.0,0,M
F,A333,UUA /OV 4750N06708W /TM 1938 /FL360 /TP A333 /TB SEV TURB,SEV TURB,,36000.0,47.8333,-67.1333,2021-03-01 19:38:00+00:00,5.0,0,H
F,C172,UUA /OV CYBW 300020 /TM 1935 /FL070 /TP C172 /TB MDT-SEV,MDT-SEV,,7000.0,51.269740166680165,-114.83420849095512,2021-03-19 19:35:00+00:00,5.0,0,L
T,BE20,TYS UUA /OV VXV010035/TM 2051/FL080/TP BE20/TB CONS SEV CAT/RM ZTLFD,CONS SEV CAT,,8000.0,36.47451772146998,-83.76494102755686,2021-03-04 20:51:00+00:00,5.0,0,M
F,C25C,TEB UA /OV DURD/TM 1705/FL010/TP C25C/TB MOD/RM +/- 15KTS,MOD,,1000.0,40.85899,-74.05616,2021-03-26 17:05:00+00:00,3.0,0,U
T,BE36,SBN UUA /OV HAI/TM 1715/FL050/TP BE36/TB SEV 050-090/RM DURC,SEV 050-090,,5000.0,41.95975,-85.5933889,2021-03-24 17:15:00+00:00,5.0,0,L
F,B757,BMI UA /OV BMI/TM 1344/FL410/TP B757/TB NEG,NEG,,41000.0,40.47711,-88.91592,2021-03-04 13:44:00+00:00,0.0,0,M
F,MU2,BOS UA /OV FIT/TM 1833/FL010/TP MU2/TB SEV TURB THRU 050 DURC,SEV TURB THRU 050 DURC,,1000.0,42.55194,-71.75583,2021-03-26 18:33:00+00:00,5.0,0,L
F,PA46,TUP UA /OV TUP135020/TM 2038/FL180/TP PA46/TB CONS MOD 190-180/RM ZME,CONS MOD 190-180,,18000.0,34.0251086477023,-88.48589995757833,2021-03-23 20:38:00+00:00,3.0,0,L
F,SR22,BFL UA /OV AMONT/TM 1737/FL075/TP SR22/SK CLR/WX 10/WV 21008G14/TB SEV 075/IC NEG,SEV 075,,7500.0,35.4344,-119.0542,2021-03-31 17:37:00+00:00,5.0,0,L
T,A320,PGA UUA /OV PGA310020 /TM 1955 /FL320 /TP A320 /TB SEV/RM AWC-WEB,SEV,,32000.0,37.140359891844994,-111.76780612095476,2021-03-08 19:55:00+00:00,5.0,0,M
F,CRJ9,SAF UA /OV SAF290045/TM 0312/FL360/TP CRJ9/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,36000.0,35.87364588523873,-106.9564432987976,2021-03-05 03:12:00+00:00,3.0,0,U
F,C172,BXK UA /OV E63 /TM 1616 /FL060 /TP C172 /TB NEG,NEG,,6000.0,32.96,-112.67,2021-03-23 16:16:00+00:00,0.0,0,L
T,C210,SGF UUA /OV SGF220015/TM 1625/FL050/TP C210/TB SEV 050-030,SEV 050-030,,5000.0,37.04817337680477,-93.5915687830084,2021-03-28 16:25:00+00:00,5.0,0,L
F,B744,UUA /OV CYAM 315080 /TM 1613 /FL260 /TP B744 /TB SEV,SEV,,26000.0,47.4262154091908,-85.87878726434501,2021-03-25 16:13:00+00:00,5.0,0,H
T,B752,MKL UUA /OV MKL045040/TM 2320/FL290/TP B752/TB SEV/RM ZME,SEV,,29000.0,36.0645027045954,-88.33691180543711,2021-03-25 23:20:00+00:00,5.0,1,M
F,TBM7,DLL UA /OV DLL/TM 1317/FL260/TP TBM7/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,43.522,-89.771,2021-03-25 13:17:00+00:00,1.0,0,L
F,DH8A,DUT UA /OV DUT/TM 0010/FL001/TP DH8A/SK CLR/WX 10SM/TB NEG/IC NEG/RM DURC/ZAN,NEG,,100.0,53.89,-166.54,2021-03-26 00:10:00+00:00,0.0,0,M
F,B737,PKB UA /OV JPU/TM 1331/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,39.44,-81.37,2021-03-14 13:31:00+00:00,1.0,0,M
F,C17,ELN UA /OV ELN260010/TM 2339/FL120/TP C17/TB SEV/RM *,SEV,,12000.0,47.00408629280277,-120.7715256040269,2021-03-28 23:39:00+00:00,5.0,0,L
