URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C182,SDF UA /OV EWO160030/TM 1938/FL060/TP C182/SK SKC/TB NEG,NEG,,6000.0,37.16011563201785,-85.46405254014795,2021-10-10 19:38:00+00:00,0.0,0,L
F,C56X,GRI UA /OV GRI030045/TM 2016/FL260/TP C56X/TB CONS LGT CHOP 260-190/RM DURC,CONS LGT CHOP 260-190,,26000.0,41.61711166393422,-97.81296440345317,2021-10-08 20:16:00+00:00,1.0,0,M
T,C56X,FAT UUA /OV FRA017027/TM 2030/FL210/TP C56X/TB SEV/RM ZOA CWSU,SEV,,21000.0,37.53037199752658,-119.43502936891126,2021-10-25 20:30:00+00:00,5.0,0,M
F,B737,SIT UA /OV BKA360005/TM 1650/FL065/TP B737/TB MOD 022-065/RM DURC,MOD 022-065,,6500.0,56.94334008334008,-135.55,2021-10-19 16:50:00+00:00,3.0,0,M
F,C208,TYR UA /OV TYR170007/TM 1300/FL2200/TP C208/TB SEV-EXTRM,SEV-EXTRM,,22000.0,32.239236455706006,-95.37840605409664,2021-10-27 13:00:00+00:00,6.0,1,L
F,A320,IND UA /OV SHB/TM 2302/FL360/TP A320/TB LGT OCNL CHOP,LGT OCNL CHOP,,36000.0,39.63,-85.82,2021-10-25 23:02:00+00:00,1.0,0,M
F,B737,IND UA /OV VHP070025/TM 1210/FL380/TP B737/TB NEG,NEG,,38000.0,39.95251993624375,-85.86025685283444,2021-10-17 12:10:00+00:00,0.0,0,M
T,B787,IAH UUA /OV IAH045065/TM 1707/FL130/TP B787/TB SEV TURB/RM ZHU,SEV TURB,,13000.0,30.750524394967524,-94.45696912488178,2021-10-01 17:07:00+00:00,5.0,1,U
F,B789,SEA UA /OV 4309N 12729W /TM 0128 /FL370 /TP B789 /TB SEV/RM AWC-WEB,SEV,,37000.0,43.15,-127.4833,2021-10-18 01:28:00+00:00,5.0,0,U
T,C525,SDB UUA /OV FIM360015 /TM 2234 /FL310 /TP C525 /TB SEV /RM ZLAWC AWC-WEB,SEV,,31000.0,34.61002025002025,-118.88,2021-10-09 22:34:00+00:00,5.0,0,L
F,A332,UUA /OV 56N043W /TM 0140 /FL390 /TP A332 /TB MDT-SEV,MDT-SEV,,39000.0,56.0,-43.0,2021-10-05 01:40:00+00:00,5.0,0,H
F,E75L,CVG UA /OV CVG050033/TM 1450/FL350/TP E75L/TB NEG,NEG,,35000.0,39.39662182154424,-84.12915250735743,2021-10-28 14:50:00+00:00,0.0,0,U
F,AS50,MRI UA /OV MRI070003/TM 1650/FL006/TP AS50/SK OVC020/WX FV06SM -RA/TB NEG,NEG,,600.0,61.22710239234925,-149.74243279419437,2021-10-09 16:50:00+00:00,0.0,0,L
T,E45X,LAA UUA /OV LAA120025/TM 1532/FL300/TP E45X/TB SEV TURB/RM ZAB FDCS,SEV TURB,,30000.0,37.86164979164979,-102.22966751659617,2021-10-01 15:32:00+00:00,5.0,0,M
F,A319,ALO UA /OV ALO010020/TM 1336/FL330/TP A319/TB OCNL LGT CHOP BLO 310/ CONS LGT CHOP 310,OCNL LGT CHOP BLO 310,,33000.0,42.88266084083999,-92.32270952517538,2021-10-03 13:36:00+00:00,1.0,0,M
T,PC12,DRA UUA /OV BTY146042 /TM 2208 /FL200 /TP PC12 /TB SEV /RM ZLAWC AWC-WEB,SEV,,20000.0,36.2796266927341,-116.29072995909422,2021-10-11 22:08:00+00:00,5.0,0,L
F,DH8C,UUA /OV CYMT 180055 /TM 2315 /FL170 /TP DH8C /TB MDT-SEV 140-170,MDT-SEV 140-170,,17000.0,48.85519908325909,-74.52806,2021-10-16 23:15:00+00:00,5.0,0,M
F,F2TH,MSP UA /OV MSP270015/TM 1553/FL024/TP F2TH/SK OVC024 TOP040/TB NEG/IC NEG,NEG,,2400.0,44.88537,-93.58418674490194,2021-10-10 15:53:00+00:00,0.0,0,M
F,FA50,ORD UA /OV OBK/TM 1037/FL370/TP FA50/TB LGT-MOD CHOP/RM MTN WAVE +/-100 FT AND +/-15 KTS,LGT-MOD CHOP,,37000.0,42.22,-87.95,2021-10-11 10:37:00+00:00,2.0,0,M
T,C208,TRM UUA /OV JLI120010 /TM 2042 /FL090 /TP C208 /TB SEV/RM AWC-WEB:,SEV,,9000.0,33.05665991665992,-116.41760917816036,2021-10-08 20:42:00+00:00,5.0,0,L
F,A320,GRI UA /OV OBH/TM 1709/FL350/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,41.38,-98.35,2021-10-27 17:09:00+00:00,2.0,0,M
T,PA46,ALS UUA /OV ALS020043/TM 2048/FL190/TP PA46/TB SEV TURB/RM LOST 1200 FT,SEV TURB,,19000.0,38.11239092744109,-105.55265748296084,2021-10-23 20:48:00+00:00,5.0,0,L
T,GLF4,CDC UUA /OV BCE200052 /TM 1750 /FL300 /TP GLF4 /TB OCNL SEV 300-280 /RM DURD AWC-WEB,OCNL SEV 300-280,,30000.0,36.89192376216427,-112.52025439620502,2021-10-08 17:50:00+00:00,5.0,0,M
T,PA46,KTN UUA /OV KTN /TM 2237 /FL030 /TP PA46 /WX +RA /TB OCNL SEV /RM LLWS +/- 20 KTS (AKFSS,OCNL SEV,,3000.0,55.35,-131.71,2021-10-01 22:37:00+00:00,5.0,0,L
F,B38M,ILG UA /OV RBV225020/TM 2135/FL150/TP B38M/TB MOD,MOD,,15000.0,39.9642786477023,-74.80861819577548,2021-10-23 21:35:00+00:00,3.0,0,U
T,BCS3,POU UUA /OV IGN280005/TM 2102/FL080/TP BCS3/TB 100-080 SEV/RM KLGA ARRIVAL,100-080 SEV,,8000.0,41.684471853598616,-73.929873433974,2021-10-16 21:02:00+00:00,5.0,0,U
F,C56X,SUX UA /OV SUX/TM 2046/FL410/TP C56X/TB NEG,NEG,,41000.0,42.391678,-96.379478,2021-10-24 20:46:00+00:00,0.0,0,M
F,E75L,PRB UA /OV AVE130015 /TM 1426 /FL350 /TP E75L /TB MOD CHOP /RM ZLAWC AWC-WEB,MOD CHOP,,35000.0,35.48929008111625,-119.74430174511446,2021-10-13 14:26:00+00:00,3.0,0,U
T,C172,PRC UUA /OV PRC/TM 1540/FL052/TP C172/WV 18015G27/TB SEV TB/RM C172 ON FINAL FOR RWY 21R 100FT AGL REPORTED SEVERE TURBULENCE,SEV TB,,5200.0,34.65,-112.42,2021-10-18 15:40:00+00:00,5.0,0,L
T,B789,SEA UUA /OV 4439N 12729W /TM 0128 /FL370 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,37000.0,44.65,-127.4833,2021-10-18 01:28:00+00:00,5.0,0,U
F,GL5T,BDL UA /OV BDL320025/TM 1825/FL125/TP GL5T/TB OCNL LGT CHOP/RM DURD TO 110,OCNL LGT CHOP,,12500.0,42.25731103865871,-73.04257748613534,2021-10-30 18:25:00+00:00,1.0,0,U
F,NMRS,PSB UA /OV PSB/TM 0332/FL360/TP NMRS/TB MOD CHOP 260-360,MOD CHOP 260-360,,36000.0,40.88439,-78.08734,2021-10-26 03:32:00+00:00,3.0,0,U
F,E145,LFK UA /OV LFK /TM 1707 /FL220 /TP E145 /TB LGT /RM ZFW FL220-FL200 AWC-WEB,LGT,,22000.0,31.23401,-94.75,2021-10-19 17:07:00+00:00,1.0,0,M
F,CRJ7,JOT UA /OV JOT090015/TM 0058/FL140/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,41.51769,-87.84169362998487,2021-10-21 00:58:00+00:00,1.0,0,M
F,B763,DKK UA /OV DKK290035/TM 1900/FL300/TP B763/TB LGT-MOD,LGT-MOD,,30000.0,42.69286791074124,-80.01550520829258,2021-10-26 19:00:00+00:00,2.0,0,H
F,A321,DAY UA /OV RID045015/TM 1144/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.93399101422328,-84.61283138070145,2021-10-30 11:44:00+00:00,1.0,0,M
T,EC35,ROA UUA /OV ROA098009/TM 0038/FL025/TP EC35/TB SEV/RM 3NM FINAL RWY 24,SEV,,2500.0,37.29636250390112,-79.78688939049928,2021-10-27 00:38:00+00:00,5.0,0,L
F,A321,LOZ UA /OV LVT090030/TM 2220/FL380/TP A321/TB NEG,NEG,,38000.0,36.58,-84.54730436936437,2021-10-06 22:20:00+00:00,0.0,1,M
F,B39M,ORD UA /OV MOP190035/TM 1321/FL360/TP B39M/TB CONS LGT,CONS LGT,,36000.0,43.04715227853002,-84.87715844140334,2021-10-26 13:21:00+00:00,1.0,0,U
F,C172,FLO UA /OV CTF/TM 1745/FL050/TP C172/TB SEV AT 050 SMOOTH AT 030,SEV AT 050 SMOOTH AT 030,,5000.0,34.65,-80.27,2021-10-22 17:45:00+00:00,5.0,0,L
F,F2TH,CDS UA /OV CDS /TM 1823 /FL410 /TP F2TH /TB MOD /RM MTV WAVE +/- 1500FPM ZFW AWC-WEB,MOD,,41000.0,34.43389,-100.28806,2021-10-24 18:23:00+00:00,3.0,0,M
T,G5,LAX UUA /OV LAX200010/TM 0156/FL100/TP G5/TB SEV-100,SEV-100,,10000.0,33.78153187733928,-118.4552440579104,2021-10-12 01:56:00+00:00,5.0,0,L
T,C208,ANC UUA /OV ANC-ENA /TM 0520 /FL030 /TP C208 /TB MOD-SEV /RM(AKFSS),MOD-SEV,,3000.0,60.870000000000005,-150.615,2021-10-30 05:20:00+00:00,4.0,0,L
T,B747,OSH UUA /OV OSH295050/TM 0725/FL360/TP B747/TB SEV CHOP 360-380,SEV CHOP 360-380,,36000.0,44.33656041154511,-89.60677826505533,2021-10-25 07:25:00+00:00,5.0,0,H
F,B737,SRQ UA /OV SRQ290248/TM 1148/FL340/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,28.815187767537925,-86.93387354657996,2021-10-03 11:48:00+00:00,2.0,1,M
F,C402,SFZ UA /OV PUT /TM 1720 /FL060 /TP C402 /WX -RA /TA 10 /TB LGT /RM SMOOTH,LGT,,6000.0,41.96,-71.84,2021-10-04 17:20:00+00:00,1.0,0,L
T,C172,YKM UUA /OV KYKM170030 /TM 2241 /FL050 /TP C172 /TB SEV,SEV,,5000.0,46.07572623874002,-120.4177585416081,2021-10-28 22:41:00+00:00,5.0,0,L
T,M20P,SWF UUA /OV 10 SW SWF/TM 2113/FL080/TP M20P/WX OVC +RA/TA +15/TB SEV/RM UP/DOWN DRAFTS,SEV,,8000.0,41.386249323851146,-74.2622066693653,2021-10-16 21:13:00+00:00,5.0,0,L
T,E145,ICT UUA /OV ICT180005/TM 0420/FL030/TP E145/TB SEV CHOP BLW 030/IC NEG,SEV CHOP BLW 030,,3000.0,37.56665991665992,-97.43,2021-10-29 04:20:00+00:00,5.0,0,M
T,IL62,MIA UUA /OV 2320N060W/TM 1300/FL340/TP IL62/TB SEV,SEV,,34000.0,23.3333,-0.1,2021-10-23 13:00:00+00:00,5.0,0,U
F,BE55,IAD UA /OV MRB350007/TM 2230/FL030/TP BE55/TB SEV  TURB,SEV  TURB,,3000.0,39.51680354429399,-78.01089009401005,2021-10-31 22:30:00+00:00,5.0,0,L
F,SF50,BNA UA /OV 10 N JWN/TM 1815/FL030/TP SF50/TB SEV,SEV,,3000.0,36.34908016668017,-86.8867,2021-10-24 18:15:00+00:00,5.0,0,U
F,CL30,DUJ UA /OV CIP280020/TM 1934/FL430/TP CL30/TB OCNL MOD CONS LGT,OCNL MOD CONS LGT,,43000.0,41.20788741439446,-79.89598996821293,2021-10-10 19:34:00+00:00,2.0,0,U
F,B739,BKE UA /OV BKE235072/TM 1606/FL350/TP B739/TB MOD CHOP /ZLC,MOD CHOP,,35000.0,44.14900252469338,-119.19546982745268,2021-10-24 16:06:00+00:00,3.0,0,M
F,A330,UUA /OV CYWG 240020 /TM 1200 /FL400 /TP A330 /TB SEV /RM DESCENDED -F380 OCNL LGT CHOP AT THIS ALTITUDE,SEV,,40000.0,49.74998983331984,-97.68168851204663,2021-10-13 12:00:00+00:00,5.0,0,L
F,E75L,LEX UA /OV FFT/TM 0106/FL370/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.18472,-84.90333,2021-10-28 01:06:00+00:00,1.0,0,U
T,E75L,SBN UUA /OV GIJ300035/TM 0415/FL080/TP E75L/TB SEV 080-110,SEV 080-110,,8000.0,42.0616902916903,-86.99740083494211,2021-10-25 04:15:00+00:00,5.0,1,U
F,C56X,MKL UA /OV MKL360035/TM 1520/FL390/TP C56X/TB MOD/RM ZME,MOD,,39000.0,36.17644058338058,-88.91667,2021-10-25 15:20:00+00:00,3.0,0,M
F,A21N,LNK UA /OV LNK/TM 1916/FL270/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,40.84782,-96.76474,2021-10-02 19:16:00+00:00,1.0,0,U
T,B77W,SDB UUA /OV FIM250070 /TM 1249 /FL130 /TP B77W /TB SEV 130-110 DURD /RM DURD 130-110 ON ZUUMA3...ZLAWC AWC-WEB,SEV 130-110 DURD,,13000.0,33.96094417851752,-120.20814852483272,2021-10-12 12:49:00+00:00,5.0,0,U
F,B737,FWA UA /OV FWA/TM 0820/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,40.97805,-85.18713,2021-10-17 08:20:00+00:00,1.0,0,M
F,GL5T,PBI UA /OV PBI /TM 0500 /FL005 /TP GL5T /TB MOD /RM 2NM FINAL 28R 15KT+/- PBI ATCT,MOD,,500.0,26.6847,-80.0994,2021-10-29 05:00:00+00:00,3.0,1,U
F,C172,BLI UA /OV KBFI-KBLI /TM 2207 /FL015 /TP C172 /TB NEG,NEG,,1500.0,48.161345,-122.418765,2021-10-19 22:07:00+00:00,0.0,0,L
T,SR22,ABE UUA /OV HIKES/TM 1940/FL045/TP SR22/TB EXTRM/RM PILOT MOMENTARILY LOST CONTROL OF THE AIRCRAFT,EXTRM,,4500.0,40.65083,-75.44917,2021-10-18 19:40:00+00:00,7.0,0,L
F,GALX,ACT UA /OV CGQ329015 /TM 2030 /FL100 /TP GALX /TB LGT CAT OCNL MOD CHOP/RM AWC-WEB,LGT CAT OCNL MOD CHOP,,10000.0,32.27430918283073,-96.581942250465,2021-10-12 20:30:00+00:00,2.0,0,M
F,E75L,MZZ UA /OV MZZ/TM 1415/FL330/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.4898637,-85.6797319,2021-10-29 14:15:00+00:00,1.0,0,U
T,C177,PDX UUA /OV PDX060020/TM 2330/FL055/TP C177/TB SEV/RM MICROBURST 200FT LOSS,SEV,,5500.0,45.75751016668016,-122.18772251877132,2021-10-30 23:30:00+00:00,5.0,0,L
F,E145,DBQ UA /OV DBQ360025/TM 1246/FL210/TP E145/TB NEG 210,NEG 210,,21000.0,42.815050416700416,-90.709143,2021-10-29 12:46:00+00:00,0.0,0,M
F,A320,ORD UA /OV AZO/TM 1147/FL260/TP A320/TB CONS LGT,CONS LGT,,26000.0,42.23472,-85.55194,2021-10-26 11:47:00+00:00,1.0,0,M
T,DH8A,ANC UUA /OV ANC270007 /TM 0032 /FL016 /TP DH8A /TB SEV /RM SEVTURB DURD RWY 7L (AKFSS),SEV,,1600.0,61.17,-150.23195998842007,2021-10-31 00:32:00+00:00,5.0,0,M
F,B777,UUA /OV 4950N04400W /TM 1140 /FL290 /TP B777 /TB MDT OCNL SEV,MDT OCNL SEV,,29000.0,49.8333,-44.0,2021-10-28 11:40:00+00:00,5.0,0,H
F,CRJ9,CWA UA /OV CWA270025/TM 1132/FL260/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,44.77762,-90.25380939245166,2021-10-09 11:32:00+00:00,1.0,0,U
F,C182,TKA UA /OV IYS-TKA /TM 2127 /FL030 /TP C182 /SK SCT035 /WX FV99SM/TB NEG /RM (AKFSS),NEG,,3000.0,61.945,-149.81,2021-10-01 21:27:00+00:00,0.0,0,L
F,B763,UUA /OV 51N045W /TM 0329 /FL370 /TP B763 /TB SEV,SEV,,37000.0,51.0,-45.0,2021-10-09 03:29:00+00:00,5.0,0,H
T,B190,DDC UUA /OV DDC200040/TM 0117/FL170/TP B190/TB SEV /RM NO DAMAGES/NO INJURIES /ZKCFDC/AF,SEV,,17000.0,37.13660750935713,-100.2538673868868,2021-10-27 01:17:00+00:00,5.0,1,M
T,BE99,CEC UUA /OV KBOK/TM 1615/FL030/TP BE99/TB SEV /RM DURD 030-025 ..ZSE,SEV,,3000.0,42.0745556,-124.2900939,2021-10-21 16:15:00+00:00,5.0,0,L
F,B38M,PHNL UA /OV 2834N 13945W /TM 2143 /FL320 /TP B38M /TB CONT LGT CHOP 320 /RM SLOWLY IMPROVING WESTBOUND AWC-WEB,CONT LGT CHOP 320,,32000.0,28.5666,-139.75,2021-10-03 21:43:00+00:00,1.0,0,U
F,PC12,UUA /OV CYXL 315045 /TM 2040 /FL110 /TP PC12 /TB MDT-SEV,MDT-SEV,,11000.0,50.64426304266982,-92.73235488215252,2021-10-28 20:40:00+00:00,5.0,0,L
F,B739,CMI UA /OV CMI090020/TM 2329/FL300/TP B739/TB LGT MOD,LGT MOD,,30000.0,40.03883,-87.84239128247881,2021-10-06 23:29:00+00:00,2.0,0,M
F,B737,RNO UA /OV FMG260025 /TM 1906 /FL380 /TP B737 /TB LGT CHOP /RM ZOA CWSU AWC-WEB:,LGT CHOP,,38000.0,39.45764073200692,-120.19205544134248,2021-10-11 19:06:00+00:00,1.0,0,M
T,PC12,DRA UUA /OV BTY146042 /TM 2208 /FL200 /TP PC12 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,20000.0,36.2796266927341,-116.29072995909422,2021-10-11 22:08:00+00:00,5.0,0,L
T,C56X,ALB UUA /OV ALB180030/TM 0009/FL110/TP C56X/TB SEV/RM UNABLE TO MAINTAIN ALT,SEV,,11000.0,42.2575294999595,-73.80361,2021-10-17 00:09:00+00:00,5.0,0,M
T,BCS,MJX UUA /OV CYN090020/TM 0300/FL150/TP BCS/TB SEV,SEV,,15000.0,39.82,-73.9959709949988,2021-10-31 03:00:00+00:00,5.0,0,U
F,B737,PBI UA /OV PBI020106/TM 1936/FL250/TP B737/TB MOD/RM ZMAFD,MOD,,25000.0,28.34495810020361,-79.42308171659383,2021-10-25 19:36:00+00:00,3.0,0,M
T,PA46,KTN UUA /OV KTN /TM 2237 /FL030 /TP PA46 /WX +RA /TB OCNL SEV /RMLLWS +/- 20 KTS (AKFSS),OCNL SEV,,3000.0,55.35,-131.71,2021-10-01 22:37:00+00:00,5.0,0,L
F,BCS1,BMG UA /OV OOM/TM 1754/FL360/TP BCS1/TB LGT CHOP,LGT CHOP,,36000.0,39.14,-86.61,2021-10-01 17:54:00+00:00,1.0,0,U
F,B752,FTY UA /OV FTY/TM 1453/FL140/TP B752/TB MOD/RM ZTLFD,MOD,,14000.0,33.78,-84.52,2021-10-28 14:53:00+00:00,3.0,0,M
T,E75L,RBL UUA /OV RBL340018/TM 0100/FL150/TP E75L/TB SEV/RM ZOA CWSU,SEV,,15000.0,40.43383062078929,-122.3878526534922,2021-10-25 01:00:00+00:00,5.0,0,U
T,C680,SFO UUA /OV SFO160003/TM 1753/FL001/TP C680/TB SEV/RM DURC,SEV,,100.0,37.57198156320178,-122.3532984580836,2021-10-24 17:53:00+00:00,5.0,0,U
T,LJ45,PUB UUA /OV PUB260030/TM 2137/FL400/TP LJ45/TB SEV/RM SEV MTN WAVE +800FT ZAB/FDCS,SEV,,40000.0,38.20316887840831,-105.12573918207676,2021-10-25 21:37:00+00:00,5.0,0,M
T,F2TH,PUB UUA /OV PUB270045/TM 0112/FL410/TP F2TH/TB SEV MTW/RM +/-300' ACTUAL ALTITUDE ZDV,SEV MTW,,41000.0,38.29,-105.45396197003336,2021-10-26 01:12:00+00:00,5.0,0,M
F,B744,UUA /OV 4730N05200W /TM 2005 /FL410 /TP B744 /TB SEV,SEV,,41000.0,47.5,-52.0,2021-10-02 20:05:00+00:00,5.0,0,H
F,MD11,CRW UA /OV HVQ263015/TM 0503/FL360/TP MD11/TB NEG,NEG,,36000.0,38.31953019629204,-82.08643138821192,2021-10-30 05:03:00+00:00,0.0,0,H
T,C172,MWC UUA /OV KMWC/TM 1935/FL020/TP C172/TB SEV BLO 020,SEV BLO 020,,2000.0,43.11039,-88.03442,2021-10-16 19:35:00+00:00,5.0,0,L
T,C25A,LIC UUA /OV HGO/TM 2245/FL300/TP C25A/TB SEV,SEV,,30000.0,38.81,-103.63,2021-10-12 22:45:00+00:00,5.0,0,L
T,PC12,DRO UUA /OV DRO070040/TM 1156/FL180/TP PC12/TB SEV/RM +-1000 FPM,SEV,,18000.0,37.379551897989984,-106.96772219446356,2021-10-09 11:56:00+00:00,5.0,0,L
F,P28A,FFZ UA /OV KFFZ /TM 1519 /FL065 /TP P28A /SK SKC /TB NEG,NEG,,6500.0,33.46083,-111.72833,2021-10-29 15:19:00+00:00,0.0,0,L
T,B74,STE UUA /OV STE/TM 0722/FL360/TP B74/TB CONS SEV CHOP 360-380/ MOD CONS CHPOP 390/ LGT CONS CHOP 400,CONS SEV CHOP 360-380,,36000.0,44.54514,-89.53028,2021-10-25 07:22:00+00:00,5.0,0,U
F,B737,JNU UA /OV JNU /TM 0550 /FL050 /TP B737 /TB NEG /RM DURC RY 26SMOOTH (AKFSS),NEG,,5000.0,58.35,-134.57,2021-10-06 05:50:00+00:00,0.0,0,M
F,A320,CSQ UA /OV CRZ/TM 1226/FL220/TP A320/TB OCNL LGT/RM DURC,OCNL LGT,,22000.0,40.99,-94.75,2021-10-04 12:26:00+00:00,1.0,0,M
T,A320,ORF UUA /OV ORF/TM 1022/FL340/TP A320/TB SEV,SEV,,34000.0,36.90333,-76.19222,2021-10-27 10:22:00+00:00,5.0,0,M
F,FA20,LAF UA /OV BVT180020/TM 0030/FL340/TP FA20/TB OCNL LGT,OCNL LGT,,34000.0,40.22663966663967,-87.07,2021-10-28 00:30:00+00:00,1.0,0,M
F,B737,DEN UA /OV DEN320035/TM 2115/FL170/TP B737/TB MOD 170-140,MOD 170-140,,17000.0,40.279695454122205,-105.14582078532518,2021-10-23 21:15:00+00:00,3.0,0,M
F,GLF6,BWG UA /OV BWG050015/TM 1448/FL410/TP GLF6/TB MOD CHOP,MOD CHOP,,41000.0,37.12523991888375,-86.17996446264293,2021-10-05 14:48:00+00:00,3.0,0,U
F,EA50,PUB UA /OV PUB030015/TM 0055/FL090/TP EA50/TB SEV TURB/RM ZAB FDCS THIS PIREP JUST POPPED UP ON ERIDS TOO,SEV TURB,,9000.0,38.50652388797807,-104.33905800499444,2021-10-27 00:55:00+00:00,5.0,0,U
T,C441,SPS UUA /OV UKW090030 /TM 2157 /FL270 /TP C441 /TB SEV 270 /RM ZFW AWC-WEB:,SEV 270,,27000.0,33.54,-97.22007159741572,2021-10-13 21:57:00+00:00,5.0,1,L
T,C750,PUB UUA /OV PUB190025/TM 1855/FL450/TP C750/TB SEV/RM ZDV,SEV,,45000.0,37.87963019895001,-104.59052097228697,2021-10-23 18:55:00+00:00,5.0,0,M
T,E75L,SBN UUA /OV GIJ300035/TM 0405/FL080/TP E75L/TB SEV 080-110,SEV 080-110,,8000.0,42.0616902916903,-86.99740083494211,2021-10-25 04:05:00+00:00,5.0,1,U
F,A319,PNC UA /OV PER050015/TM 2022/FL330/TP A319/TB LGT CHOP/RM ZKC FDC/CW,LGT CHOP,,33000.0,36.91070991888375,-96.92096635028548,2021-10-28 20:22:00+00:00,1.0,0,M
T,E75L,RBL UUA /OV RBL074025/TM 2043/FL230/TP E75L/TB SEV CAT 230-240/RM ZOA CWSU,SEV CAT 230-240,,23000.0,40.266758201027145,-121.72954081851896,2021-10-23 20:43:00+00:00,5.0,0,U
T,C56X,PBI UUA /OV PBI040074/TM 1408/FL360/TP C56X/TB SEV/RM ZMAFD,SEV,,36000.0,27.6295646744298,-79.21205441101446,2021-10-01 14:08:00+00:00,5.0,0,M
F,B789,UUA /OV 5245N05102W /TM 0819 /FL360 /TP B789 /TB MDT-SEV /RM TURBMDT - OCNL SEV,MDT-SEV,,36000.0,52.75,-51.333,2021-10-15 08:19:00+00:00,5.0,0,U
F,B737,CTY UA /OV CTY/TM 2311/FL240/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,29.63553,-83.10475,2021-10-18 23:11:00+00:00,1.0,0,M
T,B737,SIT UUA /OV SIT /TM 0326 /FL035 /TP B737 /TB SEV 004-035 /RM DURC(AKFSS),SEV 004-035,,3500.0,57.04,-135.36,2021-10-12 03:26:00+00:00,5.0,0,M
F,B737,IOW UA /OV LFD210020/TM 0220/FL390/TP B737/TB LGT-MOD CAT,LGT-MOD CAT,,39000.0,41.771301482695904,-84.99450209394817,2021-10-27 02:20:00+00:00,2.0,0,M
T,C208,TRM UUA /OV JLI /TM 0438 /FL090 /TP C208 /TB SEV/RM AWC-WEB:,SEV,,9000.0,33.14,-116.59,2021-10-19 04:38:00+00:00,5.0,0,L
F,B738,SEA UA /OV SEA032043/TM 1755/FL140/TP B738/TA M15/TB LGT CHOP/IC MOD RIME /RM DURD 155-130,LGT CHOP,,14000.0,48.05250703148665,-121.75277702893572,2021-10-26 17:55:00+00:00,1.0,0,M
T,B737,PNT UUA /OV PNT220031/TM 0048/FL240/TP B737/TB SEV,SEV,,24000.0,40.52861831206319,-89.06351809788653,2021-10-16 00:48:00+00:00,5.0,0,M
T,E55P,MIA UUA /OV DHP200030/TM 2028/FL260/TP E55P/TB SEV/RM ZMAFD,SEV,,26000.0,25.330115632017847,-80.539959299889,2021-10-22 20:28:00+00:00,5.0,1,U
F,E170,DNL UA /OV IRQ160030/TM 1200/FL320/TP E170/TB CONS LGT CHOP 320/RM ZTLFD,CONS LGT CHOP 320,,32000.0,33.24011563201785,-81.95440713030004,2021-10-24 12:00:00+00:00,1.0,0,U
F,CL60,PQI UA /OV PQI/TM 2003/FL390/TP CL60/TB MOD,MOD,,39000.0,46.68897,-68.04481,2021-10-30 20:03:00+00:00,3.0,0,M
F,C208,AEG UA /OV ABQ315032 /TM 1401 /FL120 /TP C208 /WX FV99SM /TA 04 /WV 16014KT /TB NEG /RM SMOOTH HI CI CLDS,NEG,,12000.0,35.419054163676314,-107.0761562243886,2021-10-05 14:01:00+00:00,0.0,0,L
F,GLF4,BMG UA /OV OOM/TM 0630/FL410/TP GLF4/TB LGT CHOP,LGT CHOP,,41000.0,39.14,-86.61,2021-10-25 06:30:00+00:00,1.0,1,M
T,C172,CNO UUA /OV KCNO030003/TM 0252/FL025/TP C172/TB SEV,SEV,,2500.0,34.01858477759561,-117.60596087969104,2021-10-16 02:52:00+00:00,5.0,0,L
F,GL5T,RKS UA /OV OCS/TM 2049/FL410/TP GL5T/TB MOD CHOP /RM MTW +/-150 /ZLC,MOD CHOP,,41000.0,41.59,-109.02,2021-10-24 20:49:00+00:00,3.0,0,U
F,C25B,VGT UA /OV VGT/TM 0208/FL170/TP C25B/TB SEV/LGT/RM SEV TURB 060-120  LGT TURB 120-170,SEV,,17000.0,36.21069,-115.19444,2021-10-12 02:08:00+00:00,5.0,0,U
T,BE33,L35 UUA /OV HEC205025/TM 1317/FL080/TP BE33/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8000.0,34.42234116748299,-116.67446188319214,2021-10-08 13:17:00+00:00,5.0,0,L
F,B77W,UUA /OV 49N050W /TM 0700 /FL330 /TP B77W /TB MDT-SEV,MDT-SEV,,33000.0,49.0,-50.0,2021-10-09 07:00:00+00:00,5.0,0,U
F,K35R,UUA /OV 4226N06546W /TM 0417 /FL390 /TP K35R /TB SEV,SEV,,39000.0,42.4333,-65.7666,2021-10-23 04:17:00+00:00,5.0,0,H
