URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,A320,BUY UUA /OV LIB300020/TM 2349/FL220/TP A320/TB SEV/RM FL220-200,SEV,,22000.0,35.97668016668017,-79.96599524976173,2021-01-21 23:49:00,5.0,M
T,B739,FAT UUA /OV FRA025040/TM 1455/FL300/TP B739/TB SEV/RM MTN WAVE +/- 30KT. ZOA CWSU,SEV,,30000.0,37.70425413202721,-119.2467226594559,2021-01-19 14:55:00,5.0,M
T,C172,RNO UUA /OV FMG360020/TM 1807/FL075/TP C172/TB SEV,SEV,,7500.0,39.86336033336033,-119.66,2021-01-10 18:07:00,5.0,L
T,A306,MCB UUA /OV MCB360020 /TM 0415 /FL300 /TP A306 /TB SEV TURB /RM FM ZHU/ ACFT H/A306. LOST 003 ALT AWC-WEB,SEV TURB,,30000.0,31.51336033336033,-90.47,2021-01-27 04:15:00,5.0,H
F,C208,FAI UA /OV FAI-FAI360025 /TM 1730 /FL075 /TP C208 /TB NEG /IC NEG/RM SFC-075 NEG IC NEG TB BELOW 040 WV 03020KT (AKFSS),NEG,,7500.0,64.81,-147.85,2021-01-15 17:30:00,0.0,L
T,C210,SDB UUA /OV GMN /TM 0151 /FL125 /TP C210 /TB SEV/RM AWC-WEB,SEV,,12500.0,34.8,-118.86,2021-01-20 01:51:00,5.0,L
F,MD11,ARG UA /OV ARG225040/TM 0637/FL330/TP MD11/TB MOD-SEV 330-240/RM ZME,MOD-SEV 330-240,,33000.0,35.653227295404605,-91.50876930976663,2021-01-01 06:37:00,4.0,H
F,CRJ9,RST UA /OV RST101019/TM 2130/FL300/TP CRJ9/TB CONS LGT CHOP/ NEG 290,CONS LGT CHOP,,30000.0,43.84367225720847,-92.06013137610456,2021-01-01 21:30:00,1.0,U
T,M20P,CZZ UUA /OV MZB080035 /TM 1440 /FL090 /TP M20P /TB EXTRM /RM LATE ENTRY OCCURED AT 1340Z RECEIVED PIREP OG NYL TURB KNOCKED OFF PILOTS GLASSES AND HEADSET,EXTRM,,9000.0,32.88130297519031,-116.54666504353686,2021-01-15 14:40:00,7.0,L
F,BE20,UUA /OV CYWM /TM 0215 /FL200 /TP BE20 /TB MDT-SEV 190-210 /RM SMOOTH AT 150,MDT-SEV 190-210,,20000.0,54.74,-113.21,2021-01-13 02:15:00,5.0,M
F,C208,AFE UA /OV LVD295050/TM 2137/FL003/TP C208/SK OVC003-TOP 006/WX 10SM/TB NEG/IC NEG/RM DURC,NEG,,300.0,56.82221041154511,-134.4474037989351,2021-01-24 21:37:00,0.0,L
T,P28R,SBD UUA /OV KSBD/TM 1600/FL085/TP P28R/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8500.0,34.0953521,-117.2348722,2021-01-01 16:00:00,5.0,L
F,CRJ9,CAE UA /OV CAE208015/TM 0158/FL280/TP CRJ9/TB MOD CHOP,MOD CHOP,,28000.0,33.72114522207863,-81.2595860233179,2021-01-21 01:58:00,3.0,U
F,TBM8,HBR UA /OV HBR /TM 2043 /FL265 /TP TBM8 /TB MOD /RM MOD TURB FL265-245 DURC ZFW AWC-WEB:,MOD,,26500.0,34.99131,-99.05139,2021-01-17 20:43:00,3.0,U
F,BLCF,UUA /OV 5544N11626W /TM 1430 /FL350 /TP BLCF /TB CONTUS MDT -OCCASIONAL SEV,CONTUS MDT -OCCASIONAL SEV,,35000.0,55.7333,-116.4333,2021-01-12 14:30:00,5.0,U
F,A320,DEN UA /OV DEN150040/TM 0409/FL140/TP A320/TB SEV,SEV,,14000.0,39.2554029653918,-104.22339012521051,2021-01-14 04:09:00,5.0,M
T,BE36,PBI UUA /OV PBI345035/TM 1820/FL090/TP BE36/TB SEV,SEV,,9000.0,27.24820237204289,-80.2683887732212,2021-01-24 18:20:00,5.0,L
F,PA28,TUS UA /OV BXK290028/TM 1748/FL075/TP PA28/TB SEV 075/RM ZAB/FDCS,SEV 075,,7500.0,33.580039028592985,-113.21162005603864,2021-01-09 17:48:00,5.0,L
F,A321,SUX UA /OV SUX/TM 0809/FL370/TP A321/TB OCNL-CONS LGT CHOP,OCNL-CONS LGT CHOP,,37000.0,42.391678,-96.379478,2021-01-23 08:09:00,1.0,M
F,B738,PGA UA /OV TBC096054 /TM 2005 /FL310 /TP B738 /TA M40 /WV 232113KT /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,31000.0,36.025916762926514,-110.1618547257545,2021-01-20 20:05:00,1.0,M
T,C172,ONT UUA /OV ONT030008 /TM 1901 /FL035 /TP C172 /TB SEV,SEV,,3500.0,34.171479406921634,-117.52071586518464,2021-01-14 19:01:00,5.0,L
F,B737,MLC UA /OV KMLC178008 /TM 1836 /FL390 /TP B737 /TB NEG/RM AWC-WEB,NEG,,39000.0,34.74895709629906,-95.77738710417267,2021-01-05 18:36:00,0.0,M
F,B737,IWD UA /OV IWD/TM 1917/FL410/TP B737/TB NEG,NEG,,41000.0,46.52747,-90.1314,2021-01-14 19:17:00,0.0,M
T,C172,CPR UUA /OV COD360010 /TM 1908 /FL085 /TP C172 /TB SEV,SEV,,8500.0,44.686870166680166,-109.02381,2021-01-12 19:08:00,5.0,L
F,E75L,ABR UA /OV ABR/TM 2137/FL340/TP E75L/TB INTMT LGT CHOP 340,INTMT LGT CHOP 340,,34000.0,45.45,-98.42,2021-01-25 21:37:00,1.0,U
T,MD11,ELP UUA /OV 12 SW ELP/TM 1310/FL072/TP MD11/SK CLR/WX 07013G21KT/TB MOD-SEV/RM ZAB/FDCS,MOD-SEV,,7200.0,31.669677188621375,-106.54226256410266,2021-01-19 13:10:00,4.0,H
T,PC12,DFW UUA /OV 5 W BYP/TM 1142/FL090/TP PC12/TB SEV,SEV,,9000.0,33.54,-96.3299880670974,2021-01-30 11:42:00,5.0,L
T,BE20,EGE UUA /OV RLG080030/TM 2230/FL250/TP BE20/TB EXTRM/RM ZDV,EXTRM,,25000.0,40.08683112159169,-105.797160324465,2021-01-03 22:30:00,7.0,M
F,C525,DHT UA /OV DHT230020/TM 2323/FL320/TP C525/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,32000.0,35.808310108155005,-102.86302370489382,2021-01-28 23:23:00,3.0,L
T,H,TUL UUA /OV TUL080020/TM 1700/FL350/TP H/763/TB SEV CAT/RM ZKC/FDC,SEV CAT,,35000.0,36.25627741439447,-95.48128814711112,2021-01-14 17:00:00,5.0,L
F,B737,JNU UA /OV JNU /TM 0630 /FL070 /TP B737 /TB MOD CHOP 010-070 /RMDURD RWY 26 (AKFSS),MOD CHOP 010-070,,7000.0,58.35,-134.57,2021-01-27 06:30:00,3.0,M
F,E75L,TUS UA /OV TUS285025/TM 1615/FL260/TP E75L/TB MOD TURB/RM FL210-260 ZAB FDCS,MOD TURB,,26000.0,32.22812000394422,-111.41322571639132,2021-01-21 16:15:00,3.0,U
T,B757,SCK UUA /OV OAKES/TM 1609/FL290/TP B757/TB SEV/RM ZOA CWSU,SEV,,29000.0,37.72128,-122.22072,2021-01-19 16:09:00,5.0,M
F,A319,CPR UA /OV DDY230080/TM 1450/FL290/TP A319/TB MOD /ZLC,MOD,,29000.0,42.232880432620014,-107.67874185058056,2021-01-13 14:50:00,3.0,M
F,BE20,ANC UA /OV TED185012/TM 1645/FL060/TP BE20/TB LGT OCNL MOD/RM DURC SFC-060,LGT OCNL MOD,,6000.0,60.970744922011406,-150.02615120429596,2021-01-13 16:45:00,2.0,M
T,SR22,GXY UUA /OV GXY /TM 2046 /FL120 /TP SR22 /TB SEV 120-150 /RM DURD,SEV 120-150,,12000.0,40.43742,-104.63322,2021-01-17 20:46:00,5.0,L
F,B752,DAY UA /OV ROD020010/TM 1915/FL370/TP B752/TB OCNL LGT,OCNL LGT,,37000.0,40.44662812266072,-83.96526300571611,2021-01-01 19:15:00,1.0,M
F,B737,ABI UA /OV TQA270040 /TM 2303 /FL410 /TP B737 /TB LGT-MOD /RM MTN WAVE +-100FT +-10KTS ZFW AWC-WEB,LGT-MOD,,41000.0,32.24,-100.60825272999962,2021-01-06 23:03:00,2.0,M
F,PC12,CAE UA /OV CAE090035/TM 1801/FL230/TP PC12/TB MOD,MOD,,23000.0,33.9419,-80.4148964823058,2021-01-15 18:01:00,3.0,L
T,B744,PASY UUA /OV SYA038162/TM 1051/FL340/TP B744/TB SEV/RM LASTING 5 MINUTES EASTBOUND ZAN,SEV,,34000.0,54.8378013728623,176.85394957579567,2021-01-31 10:51:00,5.0,H
T,C550,LWS UUA /OV MQG150035/TM 1406/FL100/TP C550/TB SEV TURB/RM DURD* ..ZSE,SEV TURB,,10000.0,45.87477759471784,-116.4471821859342,2021-01-13 14:06:00,5.0,L
F,B789,TVC UA /OV TVC/TM 0123/FL350/TP B789/TB NEG,NEG,,35000.0,44.74164,-85.58236,2021-01-20 01:23:00,0.0,U
F,M20P,UA /OV CFR7 360015 /TM 1627 /FL085 /TP M20P /TB SEV /RM AIRCRAFTDEVIATED EAST OUT OF HILLS,SEV,,8500.0,51.90002025002025,-115.24,2021-01-12 16:27:00,5.0,L
F,B737,DAG UA /OV DAG /TM 1630 /FL100 /TP B737 /TA M07 /TB MOD RIME /RM DURD BLO 160...ZLAWC AWC-WEB:,MOD RIME,,10000.0,34.85361,-116.78583,2021-01-29 16:30:00,3.0,M
T,E175,FAT UUA /OV FRA360030/TM 1704/FL300/TP E175/TB SEV CONS CAT 300/RM ZOA CWSU,SEV CONS CAT 300,,30000.0,37.6000405000405,-119.6,2021-01-19 17:04:00,5.0,U
F,DC4,SVW UA /OV SVW /TM 2339 /FL050 /TP DC4 /SK OVC100 /WX FV99SM /TA M08 /TB NEG /IC NEG /RM /SK OVC100-110 CAN SEE HIGH SCT CLOUDS OVER THE RANGE (AKFSS,NEG,,5000.0,61.09,-155.57,2021-01-12 23:39:00,0.0,M
F,SW4,UUA /OV CYYC 225025 /TM 0025 /FL095 /TP SW4 /TB SEV 095-115,SEV 095-115,,9500.0,50.81923830962787,-114.48963922078408,2021-01-20 00:25:00,5.0,M
F,CRJ7,LSB UA /OV SSO280040/TM 1510/FL370/TP CRJ7/TB LGT CHOP/RM ZAB/FDCS S,LGT CHOP,,37000.0,32.385774828788925,-110.03653394765524,2021-01-11 15:10:00,1.0,M
F,B757,UUA /OV CYEG 180020 /TM 0005 /FL150 /TP B757 /TB SEV 150-180,SEV 150-180,,15000.0,52.97635966663967,-113.57972,2021-01-20 00:05:00,5.0,M
T,EA50,CMA UUA /OV FIM/TM 1634/FL240/TP EA50/TB SEV CAT 240-230/RM COR SA-ID. ZLA CWSU,SEV CAT 240-230,,24000.0,34.36,-118.88,2021-01-19 16:34:00,5.0,U
F,CH7B,FNL UA /OV 3 N KFNL/TM 1822/FL075/TP CH7B/TB MDT-SEV,MDT-SEV,,7500.0,40.50183405000405,-105.01134,2021-01-13 18:22:00,5.0,L
F,BLCF,UUA /OV 5830N12400W /TM 1350 /FL330 /TP BLCF /TB CONTUS MDT -OCCASIONAL SEV /RM CORD COPY,CONTUS MDT -OCCASIONAL SEV,,33000.0,58.5,-124.0,2021-01-12 13:50:00,5.0,U
F,E559,LNK UA /OV LNK/TM 1722/FL017/TP E559/TB LGT-MOD/RM LLWS +/-7KT ON FINAL,LGT-MOD,,1700.0,40.84782,-96.76474,2021-01-14 17:22:00,2.0,U
F,B788,UUA /OV 4830N05000W /TM 1914 /FL350 /TP B788 /TB MDT OCNL SEV /RMNOW F360 OCNL MDT TURB,MDT OCNL SEV,,35000.0,48.5,-50.0,2021-01-29 19:14:00,5.0,U
F,A319,GRB UA /OV GRB/TM 2016/FL380/TP A319/TB NEG,NEG,,38000.0,44.4794,-88.1367,2021-01-21 20:16:00,0.0,M
F,BE9L,EUF UA /OV EUF070010/TM 1249/FL090/TP BE9L/TB SEV INTMT CAT,SEV INTMT CAT,,9000.0,32.0083079744975,-84.9443054762042,2021-01-05 12:49:00,5.0,L
F,CL35,PHL UA /OV PHL/TM 1544/FL010/TP CL35/TB MOD,MOD,,1000.0,39.86833,-75.23111,2021-01-29 15:44:00,3.0,U
F,A320,LWD UA /OV LMN080040/TM 1353/FL360/TP A320/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,36000.0,40.71577482878892,-93.10523443420418,2021-01-01 13:53:00,2.0,M
T,B763,CPU UUA /OV POYSN/TM 1420/FL290/TP B763/TB SEV/RM EAST BOUND. ZOA CWSU,SEV,,29000.0,44.8672,-108.7934,2021-01-19 14:20:00,5.0,H
F,B737,ABQ UA /OV ABQ301045/TM 1639/FL380/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,35.42820984477688,-107.400771927418,2021-01-03 16:39:00,1.0,M
F,B777,HOM UA /OV HOM234015/TM 1144/FL310/TP B777/TB LGT-MOD/RM ZAN,LGT-MOD,,31000.0,59.49304178426362,-151.8701939612361,2021-01-27 11:44:00,2.0,H
T,C210,SDB UUA /OV GMN /TM 0151 /FL125 /TP C210 /TB SEV/RM AWC-WEB:,SEV,,12500.0,34.8,-118.86,2021-01-20 01:51:00,5.0,L
F,A321,SSI UA /OV SSI090020/TM 1839/FL280/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,28000.0,31.15222,-81.00129750519177,2021-01-16 18:39:00,3.0,M
F,C172,UUA /OV CYBA /TM 1730 /FL085 /TP C172 /SK BKN095 OVC110 /TA -05 /WV 270035 /TB LGT-SEV /IC LGT,LGT-SEV,,8500.0,51.21,-115.54,2021-01-10 17:30:00,1.0,L
F,A320,PLN UA /OV PLN070050/TM 1746/FL340/TP A320/TB NEG,NEG,,34000.0,45.85595987248749,-83.67798904852017,2021-01-17 17:46:00,0.0,M
F,CRJ7,GGG UA /OV GGG /TM 1905 /FL200 /TP CRJ7 /TB MOD 200-160 /RM ZFW AWC-WEB:,MOD 200-160,,20000.0,32.38401,-94.71149,2021-01-19 19:05:00,3.0,M
F,C56X,OGD UA /OV OGD350040/TM 2255/FL410/TP C56X/TB CONS LGT-OCNL MOD/RM FL390 SMOOTH /ZLC,CONS LGT-OCNL MOD,,41000.0,41.852261681679984,-112.16680081365044,2021-01-02 22:55:00,2.0,M
F,CRJ9,ROA UA /OV ROA240001/TM 1945/FL020/TP CRJ9/SK OVC 005/TB LGT TO MOD/RM TURB ON FINAL RWY 06 043 AND BELOW,LGT TO MOD,,2000.0,37.30890615166599,-79.99182965330365,2021-01-31 19:45:00,2.0,U
F,MD11,BIH UA /OV BIH186017/TM 1052/FL360/TP MD11/TB SEV/RM ZOA CWSU,SEV,,36000.0,37.091305972012,-118.4008804319661,2021-01-19 10:52:00,5.0,H
T,TBM8,MSO UUA /OV MSO160010/TM 1625/FL095/TP TBM8/TB SEV FL095-080 /ZLC,SEV FL095-080,,9500.0,46.76417187733928,-114.00903403840518,2021-01-17 16:25:00,5.0,U
T,B767,SCK UUA /OV LIN070063/TM 1118/FL310/TP B767/TB SEV/RM 320-300. ZOA CWSU,SEV,,31000.0,38.42915023933424,-119.74658983312278,2021-01-19 11:18:00,5.0,H
F,P28A,LUF UA /OV BXK014015-E25 /TM 2224 /FL045 /TP P28A /TB LGT,LGT,,4500.0,33.6630102800771,-112.61371299546502,2021-01-05 22:24:00,1.0,L
F,C172,SNA UA /OV SNA240007/TM 0525/FL035/TP C172/TB SEV/RM WIND 360020,SEV,,3500.0,33.61733194166194,-117.98964001572725,2021-01-15 05:25:00,5.0,L
F,A319,BVN UA /OV OBH090050/TM 2008/FL380/TP A319/TB CONS LGT,CONS LGT,,38000.0,41.38,-97.23930516618458,2021-01-24 20:08:00,1.0,M
T,BE40,END UUA /OV END120020/TM 1527/FL290/TP BE40/TB SEV 290-230/RM DURD.../ZKC/FDC,SEV 290-230,,29000.0,36.17248983331984,-97.55810131264228,2021-01-14 15:27:00,5.0,M
F,A320,LWA UA /OV PMM270050/TM 2138/FL320/TP A320/TB NEG,NEG,,32000.0,42.47,-87.2398343790457,2021-01-27 21:38:00,0.0,M
F,FA50,CNU UA /OV CNU270020/TM 1425/FL370/TP FA50/TB MOD CHOP/RM ZKC/FD,MOD CHOP,,37000.0,37.67028,-95.90532378482452,2021-01-20 14:25:00,3.0,M
F,PC12,EWR UA /OV KEWR270005/TM 0304/FL100/TP PC12/TA -8/TB SEV/IC MIX,SEV,,10000.0,40.68272,-74.27921935350314,2021-01-27 03:04:00,5.0,L
F,A321,LOZ UA /OV LVT/TM 1612/FL350/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,36.58,-85.17,2021-01-13 16:12:00,2.0,M
T,C68A,WWD UUA /OV SIE220045/TM 0117/FL250/TP C68A/TB SEV,SEV,,25000.0,38.52542013041431,-75.42126407939145,2021-01-16 01:17:00,5.0,U
F,B737,LYH UA /OV MOL272030/TM 0153/FL410/TP B737/TB CONS LGT OCNL MOD CHOP/RM J42,CONS LGT OCNL MOD CHOP,,41000.0,37.91745116178228,-79.74331132699655,2021-01-29 01:53:00,2.0,M
T,GALX,MOD UUA /OV MOD060085 /TM 0127 /FL400 /TP GALX /TB SEV 400-370 /RM ZOA CWSU AWC-WEB,SEV 400-370,,40000.0,38.33421070839071,-119.40524566490784,2021-01-05 01:27:00,5.0,M
T,A320,SMF UUA /OV SMF008002/TM 0020/FL050/TP A320/TB OCNL SEV 050-065/RM 2NM N OF SMF ON ARV FL065-050. ZOA CWSU,OCNL SEV 050-065,,5000.0,38.728431609351176,-121.5848356108437,2021-01-20 00:20:00,5.0,M
T,B350,CPC UUA /OV CRE/TM 0206/FL250/TP B350/TB SEV CAT,SEV CAT,,25000.0,33.81175,-78.72394,2021-01-14 02:06:00,5.0,M
T,BE9L,ALS UUA /OV RCV/TM 1604/FL100/TP BE9L/TB SEV/RM DURC 100-140 ZDV,SEV,,10000.0,37.7138,-106.352,2021-01-15 16:04:00,5.0,L
F,C680,CVN UA /OV TXO/TM 1319/FL380/TP C680/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,38000.0,34.5,-102.84,2021-01-03 13:19:00,3.0,U
F,E75L,ACQ UA /OV ACQ/TM 1943/FL160/TP E75L/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,16000.0,44.07346,-93.55294,2021-01-08 19:43:00,0.0,U
F,B737,CRG UA /OV CRG066008/TM 1308/FL350/TP B737/TB NEG/RM SMOOTH,NEG,,35000.0,30.390335945170243,-81.37355864470139,2021-01-02 13:08:00,0.0,M
T,B767,SEE UUA /OV MZB075035/TM 1345/FL110/TP B767/TB SEV/RM ZLA CWSU,SEV,,11000.0,32.93099000552191,-116.55976676875768,2021-01-15 13:45:00,5.0,H

