URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,LJ45,UGN UA /OV OBK060035/TM 1416/FL300/TP LJ45/TB CONS MOD,CONS MOD,,30000.0,42.51169029169029,-87.26779257445754,2020-03-20 14:16:00+00:00,3.0,0,M
T,TBM7,GGG UUA /OV KOSA /TM 1434 /FL080 /TP TBM7 /TB EXTRM 080 100/RM AWC-WEB:,EXTRM 080 100,,8000.0,33.09556,-94.96139,2020-03-13 14:34:00+00:00,7.0,0,L
T,B737,DFW UUA /OV CQY316007 /TM 2316 /FL130 /TP B737 /TB SEV CAT 170-135/RM AWC-WEB,SEV CAT 170-135,,13000.0,32.273929774474084,-96.31577143658188,2020-03-04 23:16:00+00:00,5.0,0,M
F,B737,DTW UA /OV DXO220050/TM 1053/FL180/TP B737/TB MOD TURB 270-190/RM DURD,MOD TURB 270-190,,18000.0,41.571577922682565,-84.09324676709522,2020-03-20 10:53:00+00:00,3.0,0,M
F,C402,ELP UA /OV ELP180001/TM 0017/FL055/TP C402/TB SEV BLO FL055/RM ZAB/FDCS,SEV BLO FL055,,5500.0,31.794441983331986,-106.37583,2020-03-28 00:17:00+00:00,5.0,0,L
T,E145,BWI UUA /OV OTT085020/TM 1236/FL200/TP E145/TB SEV/RM DURD,SEV,,20000.0,38.73905426745663,-76.31441657762565,2020-03-23 12:36:00+00:00,5.0,0,M
T,PA31,SCC UUA /OV SCC /TM 2324 /FL009 /TP PA31 /TB EXTRM BLO 009 /RM FAP (AKFSS,EXTRM BLO 009,,900.0,70.19,-148.46,2020-03-24 23:24:00+00:00,7.0,0,L
T,BE36,SLN UUA /OV SLN160010/TM 0212/FL050/TP BE36/TB SEV EXTREME/RM /ZKC FDC/FX,SEV EXTREME,,5000.0,38.63434187733928,-97.5790300339664,2020-03-20 02:12:00+00:00,5.0,0,L
F,CRJ2,JXN UA /OV LFD/TM 0044/FL140/TP CRJ2/TA 06/TB LGT CHOP/IC LGT RIME,LGT CHOP,,14000.0,42.06,-84.77,2020-03-15 00:44:00+00:00,1.0,0,M
F,SR22,PWM UA /OV PWM030005/TM 1247/FL060/TP SR22/TB SEV 060,SEV 060,,6000.0,43.71460462932602,-70.24683772956377,2020-03-08 12:47:00+00:00,5.0,0,L
F,C421,IGM UA /OV EED /TM 2242 /FL230 /TP C421 /TB SEV /RM UP/DOWN DRAFT +/-300 FT AWC-WEB,SEV,,23000.0,34.76635,-114.62328,2020-03-12 22:42:00+00:00,5.0,1,L
T,CRJ9,LKU UUA /OV GVE160015/TM 0019/FL270/TP CRJ9/TB SEV,SEV,,27000.0,37.921057816008926,-78.05705202960569,2020-03-14 00:19:00+00:00,5.0,0,U
F,CL35,BVE UA /OV LEV090100 /TM 1743 /FL430 /TP CL35 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,43000.0,29.18,-88.19092162410908,2020-03-08 17:43:00+00:00,3.0,0,U
T,B737,SLO UUA /OV VLA210015/TM 1306/FL130/TP B737/TB SEV/RM ZKC FDC,SEV,,13000.0,38.77347611202193,-89.32083524515537,2020-03-19 13:06:00+00:00,5.0,0,M
F,CRJ9,BLH UA /OV BLH /TM 1834 /FL160 /TP CRJ9 /TB LGT-MOD /RM DURD 160-100 AWC-WEB,LGT-MOD,,16000.0,33.61917,-114.71689,2020-03-12 18:34:00+00:00,2.0,0,U
F,P180,TUL UA /OV TUL180020 /TM 1346 /FL260 /TP P180 /TB MOD /RM ZFW AWC-WEB:,MOD,,26000.0,35.86502966663967,-95.88811,2020-03-02 13:46:00+00:00,3.0,0,L
T,F900,1F0 UUA /OV ADH /TM 2027 /FL430 /TP F900 /TB SEV /RM ZFW AWC-WEB,SEV,,43000.0,34.80426,-96.6712,2020-03-08 20:27:00+00:00,5.0,0,M
F,E170,HOT UA /OV HOT225030/TM 1333/FL300/TP E170/TB MOD CHOP 300/RM ZME,MOD CHOP 300,,30000.0,34.124447971553444,-93.52514569352032,2020-03-13 13:33:00+00:00,3.0,0,U
F,P46T,MCI UA /OV IXD180010/TM 1822/FL050/TP P46T/TB CONT LGT-MOD BLO 050/RM DURC,CONT LGT-MOD BLO 050,,5000.0,38.66423983331983,-94.89031,2020-03-08 18:22:00+00:00,2.0,1,L
F,F2TH,GSO UA /OV MCZ/TM 2100/FL160/TP F2TH/TB MOD,MOD,,16000.0,35.86,-77.17,2020-03-23 21:00:00+00:00,3.0,0,M
T,CRJ7,HKY UUA /OV BZM240008/TM 1025/FL130/TP CRJ7/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,13000.0,35.80332793332793,-81.38250584697137,2020-03-15 10:25:00+00:00,5.0,0,M
F,C525,MAF UA /OV MAF360020 /TM 2144 /FL430 /TP C525 /TB MOD/RM AWC-WEB:,MOD,,43000.0,32.27997533336033,-102.20745194,2020-03-01 21:44:00+00:00,3.0,0,L
F,A320,PEQ UA /OV PEQ270020/TM 1218/FL320/TP A320/TB CONS MOD CHOP/RM ZAB FDCS,CONS MOD CHOP,,32000.0,31.38,-103.9004739360988,2020-03-27 12:18:00+00:00,3.0,0,M
F,A320,ABQ UA /OV ABQ240010/TM 1502/FL370/TP A320/TB CONS LGT CHOP/RM POCKET ZAB/FDCS,CONS LGT CHOP,,37000.0,34.958559916659915,-106.79180823384203,2020-03-07 15:02:00+00:00,1.0,0,M
F,B738,GGG UA /OV UIM200015 /TM 1125 /FL160 /TP B738 /TB LGT-MOD CHOP 160-220 /RM DURC- ZFW AWC-WEB,LGT-MOD CHOP 160-220,,16000.0,32.64505781600893,-95.47182305653196,2020-03-02 11:25:00+00:00,2.0,0,M
F,B777,HBR UA /OV BFV290050 /TM 1240 /FL290 /TP B777 /TB MOD /RM ZFW AWC-WEB:,MOD,,29000.0,35.52503987248749,-100.16885891872452,2020-03-04 12:40:00+00:00,3.0,0,H
F,E145,CWA UA /OV CWA/TM 1149/FL035/TP E145/SK OVC 035/TB LGT 040,LGT 040,,3500.0,44.77762,-89.66678,2020-03-20 11:49:00+00:00,1.0,0,M
F,B712,MEI UA /OV MEI020020/TM 0021/FL240/TP B712/TB LGT-MOD CHOP/RM DURD 240-270 ZTLFD,LGT-MOD CHOP,,24000.0,32.64800624532143,-88.61612991677141,2020-03-06 00:21:00+00:00,2.0,0,M
T,E170,HOT UUA /OV HOT250045/TM 1935/FL260/TP E170/TB OCNL SEV/RM ZME CWSU,OCNL SEV,,26000.0,34.22149411476126,-93.95123579066356,2020-03-20 19:35:00+00:00,5.0,0,U
F,B739,CNU UA /OV CNU180020/TM 2248/FL350/TP B739/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,35000.0,37.33691966663967,-95.48417,2020-03-02 22:48:00+00:00,1.0,0,M
F,A319,ICT UA /OV ICT/TM 1500/FL280/TP A319/TB NEG/RM ZKCFD,NEG,,28000.0,37.65,-97.43,2020-03-05 15:00:00+00:00,0.0,0,M
T,B350,OJC UUA /OV 20 S OJC/TM 2154/FL110/TP B350/TB CONS SEV DURD 110 AND BELOW/RM /ZKC FDC/FX,CONS SEV DURD 110 AND BELOW,,11000.0,38.51663966663967,-94.73917,2020-03-05 21:54:00+00:00,5.0,0,M
T,C525,SMX UUA /OV GLJ/TM 1833/FL230/TP C525/TB SEV/RM ZLA CWSU,SEV,,23000.0,34.95,-120.52,2020-03-16 18:33:00+00:00,5.0,0,L
F,B738,FKL UA /OV FKL/TM 1852/FL350/TP B738/TB LGT,LGT,,35000.0,41.37787,-79.86036,2020-03-04 18:52:00+00:00,1.0,0,M
F,E170,SGF UA /OV SGF090030/TM 0115/FL300/TP E170/TB OCNL LGT-MOD CHOP 300-230/RM ZKC FDC,OCNL LGT-MOD CHOP 300-230,,30000.0,37.2397,-92.76159584874902,2020-03-18 01:15:00+00:00,2.0,0,U
T,C525,PRB UUA /OV GLJ /TM 1833 /FL230 /TP C525 /TB SEV/RM AWC-WEB,SEV,,23000.0,34.95,-120.52,2020-03-16 18:33:00+00:00,5.0,0,L
F,C152,MLC UA /OV KRVS-KMLC /TM 0232 /FL035 /TP C152 /TB NEG,NEG,,3500.0,35.460915,-95.88385,2020-03-06 02:32:00+00:00,0.0,0,L
T,C208,DFW UUA /OV BYP180030 /TM 2354 /FL090 /TP C208 /TB EXTRM 090 /RM ZFW AWC-WEB:,EXTRM 090,,9000.0,33.0399594999595,-96.23,2020-03-26 23:54:00+00:00,7.0,0,L
F,A320,FOD UA /OV FOD/TM 0252/FL360/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,42.549741,-94.203203,2020-03-13 02:52:00+00:00,2.0,0,M
F,MULTI,PHX UA /OV BXK245033/TM 1700/FL220/TP MULTI/TB LGT-MOD 220-160/RM DURD ON HYDRR ARV ZAB/FDCS,LGT-MOD 220-160,,22000.0,33.18795782838023,-113.28344752475329,2020-03-02 17:00:00+00:00,2.0,0,U
F,B738,OLU UA /OV OBH/TM 1818/FL220/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,41.38,-98.35,2020-03-13 18:18:00+00:00,1.0,0,M
T,E135,SHV UUA /OV EMG270020 /TM 1145 /FL100 /TP E135 /TB SEV /RM ZFW 100-140 SEVERE TURB AWC-WEB:,SEV,,10000.0,32.4,-93.9948232947076,2020-03-20 11:45:00+00:00,5.0,0,M
T,B737,CGE UUA /OV OTT090020/TM 1315/FL290/TP B737/TB SEV,SEV,,29000.0,38.71,-76.31279091809104,2020-03-23 13:15:00+00:00,5.0,0,M
F,B738,DHT UA /OV DHT040050/TM 1743/FL400/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,40000.0,36.66101207731744,-101.88492893419262,2020-03-18 17:43:00+00:00,1.0,0,M
F,P28A,CNO UA /OV CNO/TM 1920/FL018/TP P28A/TB LGT,LGT,,1800.0,33.97528,-117.63611,2020-03-01 19:20:00+00:00,1.0,0,L
T,B737,RNO UUA /OV FMG160040/TM 1356/FL370/TP B737/TB SEV MTN WAVE/RM ZOA CWSU,SEV MTN WAVE,,37000.0,38.90348750935713,-119.36435053501792,2020-03-15 13:56:00+00:00,5.0,0,M
F,E175,IAH UA /OV 30NW IAH/TM 1142/FL140/TP E175/TB MOD TURB BETWEEN 160-140 DURD,MOD TURB BETWEEN 160-140 DURD,,14000.0,30.271241448044425,-95.81434178344324,2020-03-20 11:42:00+00:00,3.0,0,U
F,E170,OXI UA /OV OXI290020/TM 1248/FL280/TP E170/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,,28000.0,41.444210348995,-87.08197097686123,2020-03-19 12:48:00+00:00,1.0,0,U
F,C150,ABY UA /OV ABY335025/TM 2256/FL050/TP C150/TB LGT-MOD,LGT-MOD,,5000.0,31.913178832517005,-84.4010895973953,2020-03-04 22:56:00+00:00,2.0,1,L
F,B737,DEN UA /OV DEN140060/TM 2235/FL260/TP B737/TB MOD,MOD,,26000.0,39.06669350721908,-103.82037865372824,2020-03-27 22:35:00+00:00,3.0,0,M
F,E170,MKT UA /OV MKT/TM 1121/FL370/TP E170/TB CONS LGT CHOP 370,CONS LGT CHOP 370,,37000.0,44.22,-93.92,2020-03-15 11:21:00+00:00,1.0,0,U
F,B738,MYNN UA /OV ZQA179019 /TM 2309 /FL390 /TP B738 /TB OCNL MOD CHOP /RM RIDE SLOWLY IMPROVING..POCKETS OF SMOOTH AIR WITH AN ONCL MOD BUMP//TPA-SJU AWC-WEB,OCNL MOD CHOP,,39000.0,24.68335591708145,-77.44390158276742,2020-03-12 23:09:00+00:00,3.0,0,M
F,A333,PHNL UA /OV 2524N 16452W /TM 0210 /FL360 /TP A333 /TB LGT-MOD 360 /RM ZOA CWSU AWC-WEB:,LGT-MOD 360,,36000.0,25.4,-164.8666,2020-03-07 02:10:00+00:00,2.0,0,H
F,B190,SDP UA /OV SDP/TM 1845/FL060/TP B190/TB LGT - MOD BLO 060/RM DUR D RNAV 32 ZAN,LGT - MOD BLO 060,,6000.0,55.31,-160.52,2020-03-04 18:45:00+00:00,2.0,0,M
F,E75L,DFW UA /OV MQP090010 /TM 1648 /FL320 /TP E75L /SK TOP320 /TB LGT CHOP /RM ZFW AWC-WEB,LGT CHOP,,32000.0,32.73,-97.80186084293896,2020-03-07 16:48:00+00:00,1.0,0,U
F,C172,ACY UA /OV ACY180005/TM 1815/FL055/TP C172/TB CONS SEV 055,CONS SEV 055,,5500.0,39.37423991665992,-74.57717,2020-03-04 18:15:00+00:00,5.0,0,L
T,B757,ESF UUA /OV AEX090025 /TM 0144 /FL340 /TP B757 /TB SEV /RM FM KZHU AWC-WEB:,SEV,,34000.0,31.33472,-92.07075258137384,2020-03-18 01:44:00+00:00,5.0,0,M
T,B767,PAH UUA /OV CNG180020/TM 1623/FL350/TP B767/TB SEV CHOP/RM +/-20KTS +/-100FT ZME CWSU,SEV CHOP,,35000.0,36.67663966663967,-88.84,2020-03-12 16:23:00+00:00,5.0,0,H
F,GLF4,SUS UA /OV FTZ180040/TM 2034/FL170/TP GLF4/TB MOD CHOP 170-UNKN/RM ZKCFDC-FX,MOD CHOP 170-UNKN,,17000.0,38.02327933327933,-90.97,2020-03-12 20:34:00+00:00,3.0,0,M
T,C750,GXY UUA /OV DEN360040 /TM 1731 /FL170 /TP C750 /TB SEV /RM /TB MOD 140-170,SEV,,17000.0,40.49952066672066,-104.6575,2020-03-02 17:31:00+00:00,5.0,0,M
F,B753,PHNL UA /OV 2753N 13851W /TM 2250 /FL250 /TP B753 /TB MOD 250 /RM ZOA CWSU AWC-WEB,MOD 250,,25000.0,27.8833,-138.85,2020-03-01 22:50:00+00:00,3.0,1,M
T,A320,TRM UUA /OV TRM020020 /TM 1911 /FL310 /TP A320 /TB SEV /RM ZLAWC AWC-WEB,SEV,,31000.0,33.93992624532143,-116.02274080707848,2020-03-12 19:11:00+00:00,5.0,0,M
F,A319,GCK UA /OV GCK020040/TM 1313/FL360/TP A319/TB NEG/RM ZKCFDC,NEG,,36000.0,38.55404249064287,-100.43532881682104,2020-03-11 13:13:00+00:00,0.0,0,M
F,TBM9,INF UA /OV OCF182026 /TM 1716 /FL113 /TP TBM9 /SK BKN040/TOP110 /TA 02 /WV 13512KT /TB NEG /IC NEG /RM AEROVIE,NEG,,11300.0,28.730527842971952,-82.23832093510408,2020-03-11 17:16:00+00:00,0.0,0,U
F,ALL,BIL UA /OV BIL/TM 1841/FL310/TP ALL/TB CONT LGT OCNL MOD CHOP 310-400 /ZLC,CONT LGT OCNL MOD CHOP 310-400,,31000.0,45.8069,-108.5422,2020-03-11 18:41:00+00:00,2.0,0,L
T,AC90,VAD UUA /OV VAD345080/TM 2306/FL270/TP AC90/TB SEV/RM SEV TURB FOR A COUPLE OF MILES,SEV,,27000.0,32.255835421812314,-83.59549280856501,2020-03-04 23:06:00+00:00,5.0,1,L
F,E75L,LVS UA /OV FTI067051/TM 0044/FL360/TP E75L/TB MOD CONS CAT/RM ZAB/FDCS,MOD CONS CAT,,36000.0,35.99214836108098,-104.1769213022022,2020-03-13 00:44:00+00:00,3.0,0,U
T,A320,SFO UUA /OV SJC /TM 2019 /FL190 /TP A320 /TB SEV 190-200 /RM ZOA CWSU AWC-WEB,SEV 190-200,,19000.0,37.3594,-121.92442,2020-03-17 20:19:00+00:00,5.0,0,M
F,E170,PIA UA /OV BDF090030/TM 1800/FL280/TP E170/TB MOD CHOP/RM 280-150,MOD CHOP,,28000.0,41.16,-88.92582496342763,2020-03-22 18:00:00+00:00,3.0,0,U
F,A321,DAY UA /OV RID942015/TM 1003/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,39.571398744932885,-85.0604178277014,2020-03-12 10:03:00+00:00,1.0,0,M
F,B737,YAK UA /OV YAK /TM 2010 /FL044 /TP B737 /SK BKN027-TOP044 /TB NEG/IC NEG /RM DURC  CI ABV (AKFSS),NEG,,4400.0,59.5,-139.66,2020-03-28 20:10:00+00:00,0.0,0,M
T,B763,DFW UUA /OV KDFW090030 /TM 0252 /FL190 /TP B763 /TB SEV /RM ZFW +- 200 FT +/-15 KT AWC-WEB,SEV,,19000.0,32.89683,-96.44246549109032,2020-03-14 02:52:00+00:00,5.0,0,H
F,A332,OGG UA /OV OGG204006/TM 0011/FL018/TP A332/SK BKN020/WX -RA/TB LT-MOD TURB,LT-MOD TURB,,1800.0,20.798638054510132,-156.47353891441588,2020-03-03 00:11:00+00:00,3.0,0,H
F,F2TH,IDA UA /OV DBS090021/TM 1510/FL380/TP F2TH/TB CONS LGT CHOP -50 KTS 380-400/RM /ZLC,CONS LGT CHOP -50 KTS 380-400,,38000.0,44.09,-111.72266349010656,2020-03-02 15:10:00+00:00,1.0,0,M
F,B737,DFW UA /OV CQY300020 /TM 1412 /FL240 /TP B737 /TB CONS LGT CHOP OCNL MOD 110-310 /RM ZFW AWC-WEB:,CONS LGT CHOP OCNL MOD 110-310,,24000.0,32.356680166680164,-96.56113581402624,2020-03-01 14:12:00+00:00,2.0,0,M
T,B738,HTH UUA /OV MVA212015 /TM 2119 /FL370 /TP B738 /TB SEV MTW WAVE /RM MTW +/-300FT +/-20KTS ...ZOA CWSU AWC-WEB:,SEV MTW WAVE,,37000.0,38.357970802969774,-118.19945840069953,2020-03-14 21:19:00+00:00,5.0,0,M
T,E75L,LGB UUA /OV SLI240008/TM 0140/FL270/TP E75L/TB SEV 280-260/RM DURD SAN. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV 280-260,,27000.0,33.72332793332793,-118.1909507529406,2020-03-01 01:40:00+00:00,5.0,0,U
F,A321,BNA UA /OV BNA045025/TM 1855/FL270/TP A321/TB CONS MOD 270/RM ZME,CONS MOD 270,,27000.0,36.41354169037213,-86.32440978666575,2020-03-12 18:55:00+00:00,3.0,0,M
F,A320,OLY UA /OV SAM/TM 1316/FL340/TP A320/TB LGT CONS/RM ZKCFD,LGT CONS,,34000.0,38.49,-88.09,2020-03-05 13:16:00+00:00,1.0,0,M
T,B737,DFW UUA /OV CQY316007 /TM 2316 /FL130 /TP B737 /TB SEV CAT 170-135/RM AWC-WEB:,SEV CAT 170-135,,13000.0,32.273929774474084,-96.31577143658188,2020-03-04 23:16:00+00:00,5.0,0,M
F,A321,MFI UA /OV MFI/TM 1733/FL330/TP A321/TB CONS LGT,CONS LGT,,33000.0,44.63688,-90.18933,2020-03-20 17:33:00+00:00,1.0,0,M
F,B737,FYV UA /OV ARG180020/TM 0158/FL170/TP B737/TB MOD/RM ZME,MOD,,17000.0,35.79130966663967,-90.92511,2020-03-13 01:58:00+00:00,3.0,1,M
F,B212,ENA UA /OV ENA303015 /TM 0350 /FL005 /TP B212 /SK SKC /WX FV99SM /WV 33025KT /TB NEG /RM (AKFSS,NEG,,500.0,60.70617078770525,-151.66674350355038,2020-03-30 03:50:00+00:00,0.0,0,L
T,C56X,ACT UUA /OV ACT090010 /TM 1332 /FL210 /TP C56X /TB SEV /RM ZFW AWC-WEB:,SEV,,21000.0,31.61797,-97.03256550419606,2020-03-03 13:32:00+00:00,5.0,0,M
F,E75L,OKB UA /OV PDZ120020 /TM 1648 /FL260 /TP E75L /TB SEV /RM ZLAWC AWC-WEB,SEV,,26000.0,33.75331983331984,-117.18209398243424,2020-03-02 16:48:00+00:00,5.0,0,U
T,B737,BOS UUA /OV BOS135020/TM 2213/FL080/TP B737/TB EXTRM,EXTRM,,8000.0,42.1248486477023,-70.69072171153698,2020-03-13 22:13:00+00:00,7.0,0,M
T,B777,SJN UUA /OV SJN050020/TM 2225/FL310/TP B777/TB CONS SEV 310-290/RM ZAB/FDCS,CONS SEV 310-290,,31000.0,34.734279891845,-109.07005944803907,2020-03-08 22:25:00+00:00,5.0,1,H
T,E55P,FSM UUA /OV PGO360020 /TM 1500 /FL220 /TP E55P /TB SEV 210-220/RM AWC-WEB:,SEV 210-220,,22000.0,35.01336033336033,-94.61,2020-03-02 15:00:00+00:00,5.0,0,U
F,B763,FOD UA /OV FOD130040/TM 1114/FL340/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.121181216310006,-93.50991643302918,2020-03-03 11:14:00+00:00,1.0,0,H
T,B738,PUB UUA /OV PUB236035/TM 0248/FL370/TP B738/TB SEV MTW +15/-30KTS +/-200FT/RM CORR ALT FROM PREVIOUS RPT ZDV,SEV MTW +15,,37000.0,37.96377771775095,-105.11452818453856,2020-03-16 02:48:00+00:00,5.0,0,M
F,C172,LZU UA /OV LZU /TM 1748 /FL045 /TP C172 /TB NEG /RM SMTH,NEG,,4500.0,33.97808,-83.96238,2020-03-01 17:48:00+00:00,0.0,0,L
F,CRJ2,SBA UA /OV RZS305030 /TM 2015 /FL130 /TP CRJ2 /TB CONS MOD CHOP OCNL LGT CAT /RM STARTS AROUND FL220-090 AWC-WEB:,CONS MOD CHOP OCNL LGT CAT,,13000.0,34.79681144804442,-120.26708206041955,2020-03-16 20:15:00+00:00,2.0,0,M
T,B777,TBN UUA /OV MAP170055/TM 1115/FL300/TP B777/TB SEV/RM ZKCFDC/OH,SEV,,30000.0,36.68718643769003,-91.58910251296824,2020-03-24 11:15:00+00:00,5.0,1,H
F,B350,SEG UA /OV SEG220018/TM 1542/FL150/TP B350/TB OCNL LGT CHOP/IC NEG/RM IMC,OCNL LGT CHOP,,15000.0,40.59072805216572,-77.11872874235007,2020-03-03 15:42:00+00:00,1.0,0,M
F,A319,EWR UA /OV BWZ/TM 2108/FL070/TP A319/SK OVC/WV 240045/TB LGT/IC NEG/RM FL / 070-080,LGT,,7000.0,40.8,-74.82,2020-03-03 21:08:00+00:00,1.0,0,M
F,C182,NJK UA /OV NYL-NJK270005 /TM 1832 /FL010 /TP C182 /SK OVC200 /TB NEG,NEG,,1000.0,32.82917,-115.67167,2020-03-31 18:32:00+00:00,0.0,0,L
F,P28A,PBI UA /OV FPR/TM 1648/FL028/TP P28A /TB NEG,NEG,,2800.0,27.49806,-80.37667,2020-03-29 16:48:00+00:00,0.0,0,L
T,B77W,PANC UUA /OV 4940N 16707W /TM 2108 /FL360 /TP B77W /TB SEV CAT /RM ZOA CWSU AWC-WEB,SEV CAT,,36000.0,49.6666,-167.1166,2020-03-09 21:08:00+00:00,5.0,1,U
T,C177,PIA UUA /OV PIA/TM 2130/FL009/TP C177/TB SEV BLO 1000/RM DURD RWY 31,SEV BLO 1000,,900.0,40.6675,-89.6839,2020-03-03 21:30:00+00:00,5.0,0,L
F,E75S,MIA UA /OV FLL 030030/TM 1805/FL075/TP E75S/TB MOD,MOD,,7500.0,26.503047775956148,-79.87166092091356,2020-03-08 18:05:00+00:00,3.0,0,U
T,C172,"BJC UUA /OV OV BJC/TM 1844/FL065/TP C172/TB SEV TURB /RM ""POCKET OF SEV TURB",SEV TURB,,6500.0,39.90881,-105.11719,2020-03-08 18:44:00+00:00,5.0,0,L
F,A320,IND UA /OV VHP190015/TM 1237/FL380/TP A320/TB CONS MOD,CONS MOD,,38000.0,39.563778119370006,-86.42651803576545,2020-03-22 12:37:00+00:00,3.0,0,M
F,A320,DEN UA /OV DEN090015/TM 1625/FL170/TP A320/TB LT-MOD/RM 130-170,LT-MOD,,17000.0,39.8328,-104.33191759390787,2020-03-08 16:25:00+00:00,3.0,0,M
T,T206,CLL UUA /OV LOA045020 /TM 0054 /FL080 /TP T206 /TB SEV /RM ZFW AWC-WEB,SEV,,8000.0,31.3557213522977,-95.69465248612354,2020-03-04 00:54:00+00:00,5.0,0,U
T,CL60,CEW UUA /OV CEW205135/TM 1634/FL380/TP CL60/TB SEV CONS CAT 380-400,SEV CONS CAT 380-400,,38000.0,28.740642304408176,-87.62688558504883,2020-03-01 16:34:00+00:00,5.0,0,M
T,B747,DEN UUA /OV DEN170035/TM 1025/FL290/TP B747/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,29000.0,39.25828227853002,-104.52558081983727,2020-03-12 10:25:00+00:00,5.0,0,H
T,B737,SDB UUA /OV PMD175010 /TM 1854 /FL320 /TP B737 /TB SEV 320/RM AWC-WEB:,SEV 320,,32000.0,34.46334410167617,-118.0668952363212,2020-03-02 18:54:00+00:00,5.0,0,M
F,E75,EAT UA /OV EAT/TM 0034/FL250/TP E75/TB LGT - OCNL MOD/RM SMOOTH @ 245-240 ..ZSE,LGT - OCNL MOD,,25000.0,47.399,-120.207,2020-03-16 00:34:00+00:00,2.0,0,U
F,E55,EVV UA /OV SAM060025/TM 2014/FL280/TP E55/TB MOD/RM DURC,MOD,,28000.0,38.69835020835021,-87.62894799589174,2020-03-12 20:14:00+00:00,3.0,1,U
T,B789,ADK UUA /OV ADK330188/TM 0212/FL400/TP B789/TB SEV/RM DRAPP TO E178 ZAN,SEV,,40000.0,54.58376606265851,-179.1775319076843,2020-03-13 02:12:00+00:00,5.0,0,U
T,B737,HTH UUA /OV MVA224059 /TM 2028 /FL340 /TP B737 /TB SEV MTN WAVE 340 /RM MTW -1500FT +/-20KTS ...ZOA CWSU AWC-WEB:,SEV MTN WAVE 340,,34000.0,37.86259190086127,-118.90374644424875,2020-03-14 20:28:00+00:00,5.0,0,M
T,F2TH,SPA UUA /OV SPA230015/TM 1720/FL070/TP F2TH/TB SEV 070/RM ZTLFD,SEV 070,,7000.0,34.75501228111625,-82.19007052081234,2020-03-03 17:20:00+00:00,5.0,1,M
F,C17,UUA /OV CYGR 310070 /TM 1651 /FL410 /TP C17 /TB MDT-SEV /RM NATIONALAFTN OUTAGE DELAYED TRANSMISSION,MDT-SEV,,41000.0,48.17469962145749,-63.099144791220326,2020-03-29 16:51:00+00:00,5.0,0,L
T,BE99,NID UUA /OV NID310025/TM 0000/FL074/TP BE99/TB CONS SEV,CONS SEV,,7400.0,35.95334986480624,-118.08500515273236,2020-03-25 00:00:00+00:00,5.0,0,L
T,CRJ7,TUL UUA /OV OKM180020 /TM 1930 /FL340 /TP CRJ7 /TB SEV /RM LOSS OF 800 FT AWC-WEB,SEV,,34000.0,35.33663966663967,-95.95,2020-03-19 19:30:00+00:00,5.0,1,M
F,B738,SGF UA /OV SGF360040/TM 1103/FL370/TP B738/TB INTMT MOD CHOP/RM ZKC.FD1.CJ,INTMT MOD CHOP,,37000.0,37.90642066672066,-93.3897,2020-03-05 11:03:00+00:00,3.0,0,M
F,A321,SPI UA /OV SPI090010/TM 2234/FL390/TP A321/TB LGT MOD CHOP/RM ZKCFDC/FX,LGT MOD CHOP,,39000.0,39.8447,-89.46680744755074,2020-03-13 22:34:00+00:00,2.0,0,M
F,CRJ9,IAD UA /OV MOL290029/TM 1050/FL270/TP CRJ9/TB CONS MOD,CONS MOD,,27000.0,38.06532312604274,-79.68563137369732,2020-03-23 10:50:00+00:00,3.0,0,U
T,FA50,EWR UUA /OV 330015TEB/TM 1945/FL030/TP FA50/SK CLR/WX VMC/TA 24/WV 240030/TB SEV/IC NEG,SEV,,3000.0,40.68272,-74.16932,2020-03-20 19:45:00+00:00,5.0,0,M
T,CRJ9,LYH UUA /OV MOL/TM 0015/FL270/TP CRJ9/SK 270/TB SEV,SEV,,27000.0,37.9,-79.11,2020-03-14 00:15:00+00:00,5.0,0,U
T,LJ60,PGA UUA /OV PGA218042/TM 1815/FL390/TP LJ60/TB SEV/RM FL390-370.....ZDV,SEV,,39000.0,36.374427792220885,-111.98750418536602,2020-03-12 18:15:00+00:00,5.0,0,M
F,E75L,BKE UA /OV BKE020030/TM 1526/FL340/TP E75L/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,34000.0,45.30723436798216,-117.5679593335679,2020-03-11 15:26:00+00:00,2.0,0,U
