URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E145,LYH UA /OV LYH/TM 0059/FL120/TP E145/TB SEV,SEV,,12000.0,37.3208,-79.2067,2020-02-27 00:59:00+00:00,5.0,0,M
T,B767,AMG UUA /OV AMG030040/TM 0248/FL290/TP B767/TB SEV,SEV,,29000.0,32.1134570346082,-82.11543484311652,2020-02-07 02:48:00+00:00,5.0,1,H
T,B350,RNO UUA /OV FMG170035/TM 2135/FL140/TP B350/TB SEV TURB/RM SEV TURB REPORT A/C LOST 800FT IN ALTITIUDE,SEV TURB,,14000.0,38.95548227853002,-119.528657978642,2020-02-08 21:35:00+00:00,5.0,0,M
T,GA5C,MOD UUA /OV MOD058048 /TM 2136 /FL300 /TP GA5C /TB SEV 300-340 /RM ZOA CWSU AWC-WEB:,SEV 300-340,,30000.0,38.04978975018922,-120.0977521727744,2020-02-09 21:36:00+00:00,5.0,0,U
F,B737,PBI UA /OV PBI040120/TM 1404/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,28.21691298556184,-78.66046120705047,2020-02-22 14:04:00+00:00,1.0,0,M
T,A359,PHNL UUA /OV 2940N 15222W /TM 1020 /FL340 /TP A359 /TB SEV/RM AWC-WEB,SEV,,34000.0,29.6666,-152.3666,2020-02-11 10:20:00+00:00,5.0,0,U
T,B77W,PANC UUA /OV 4631N 15701W /TM 2331 /FL340 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,34000.0,46.5166,-157.166,2020-02-27 23:31:00+00:00,5.0,0,U
F,B739,PDT UA /OV PDT119035/TM 1615/FL360/TP B739/TB MOD/RM ..ZSE,MOD,,36000.0,45.41223148091217,-118.1109418407524,2020-02-15 16:15:00+00:00,3.0,0,M
T,E75L,GSO UUA /OV GSO180010/TM 0415/FL330/TP E75L/TB SEV CAT/RM NO INJURIES OR DAMAGES REPORTED ZTLFD,SEV CAT,,33000.0,35.93081983331983,-79.94361,2020-02-07 04:15:00+00:00,5.0,0,U
T,B752,PHNL UUA /OV 2500N 14830W /TM 2349 /FL260 /TP B752 /TB MOD 260 /RM ZOA CWSU AWC-WEB:,MOD 260,,26000.0,25.0,-148.5,2020-02-11 23:49:00+00:00,3.0,0,M
T,C680,ATL UUA /OV ATL065050/TM 0320/FL170/TP C680/TB SEV 170-180/RM NO DAMAGES OR INJURIES REPORTED/ ZTLFD,SEV 170-180,,17000.0,33.98231041154511,-83.5346536110601,2020-02-27 03:20:00+00:00,5.0,0,U
F,B737,IOW UA /OV IOW/TM 1111/FL350/TP B737/TB CONS LGT,CONS LGT,,35000.0,41.63939,-91.544535,2020-02-29 11:11:00+00:00,1.0,0,M
F,B737,ENV UA /OV BVL100020/TM 2045/FL270/TP B737/TB CONS LGT OCNL MOD FL270-290 /ZCL,CONS LGT OCNL MOD FL270-290,,27000.0,40.67211258560553,-113.32677360449765,2020-02-22 20:45:00+00:00,2.0,0,M
F,C310,RNO UA /OV RNO180030/TM 1854/FL105/TP C310/TB OCNL MOD/RM UPDRFT 010 FT/MIN,OCNL MOD,,10500.0,38.983849499959504,-119.77111,2020-02-29 18:54:00+00:00,3.0,0,L
T,C525,SMF UUA /OV HNW050020 /TM 0118 /FL300 /TP C525 /TB SEV 300 /RM ZOA CWSU AWC-WEB:,SEV 300,,30000.0,38.934279891844994,-120.42269306897197,2020-02-10 01:18:00+00:00,5.0,0,L
F,MD90,HKY UA /OV BZM030040/TM 1657/FL280/TP MD90/TB MOD/RM ZTLFD,MOD,,28000.0,36.447397034608194,-80.82862105444991,2020-02-26 16:57:00+00:00,3.0,0,M
F,B739,DFW UA /OV CQY272008 /TM 1252 /FL360 /TP B739 /TB NEG /RM ZFW SMOOTH AWC-WEB,NEG,,36000.0,32.19465364314194,-96.37746789958618,2020-02-26 12:52:00+00:00,0.0,0,M
F,A319,GGG UA /OV FZT /TM 2340 /FL340 /TP A319 /TB CONS LGT CHOP /RM ZFW AWC-WEB,CONS LGT CHOP,,34000.0,32.07,-95.53,2020-02-17 23:40:00+00:00,1.0,0,M
F,E145,BGR UA /OV BGR140060/TM 1858/FL320/TP E145/TB CONS LGT,CONS LGT,,32000.0,44.04133350721908,-67.9220674238041,2020-02-05 18:58:00+00:00,1.0,0,M
F,B752,TCC UA /OV TCC/TM 2124/FL370/TP B752/TB CONS LGT CHOP/OCNL LGT CAT/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,35.18278,-103.60319,2020-02-04 21:24:00+00:00,1.0,0,M
F,A321,GAD UA /OV GAD330040/TM 0414/FL330/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,33000.0,34.5500470346082,-86.49105583705521,2020-02-11 04:14:00+00:00,3.0,0,M
F,B737,GNV UA /OV GNV300023/TM 1213/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,29.88338219168219,-82.65820261985516,2020-02-02 12:13:00+00:00,1.0,0,M
F,CRJ2,EKN UA /OV BKW075030/TM 2313/FL290/TP CRJ2/TB SEV CAT,SEV CAT,,29000.0,37.91675000473307,-80.51298978274674,2020-02-25 23:13:00+00:00,5.0,0,M
F,E45X,BNA UA /OV BNA090020/TM 1238/FL330/TP E45X/TB CONT LGT/RM ZME,CONT LGT,,33000.0,36.11889,-86.27649092743088,2020-02-13 12:38:00+00:00,1.0,0,M
F,B767,HLC UA /OV HLC040020/TM 1600/FL350/TP B767/TB MOD/RM ZDV,MOD,,35000.0,39.630928830926976,-99.55251597291888,2020-02-11 16:00:00+00:00,3.0,0,H
T,A359,CDB UUA /OV CDB041079/TM 0406/FL380/TP A359/TB SEV/RM ZAN,SEV,,38000.0,56.19378143715054,-161.2063141994189,2020-02-13 04:06:00+00:00,5.0,0,U
F,C310,HTS UA /OV ECB240012/TM 2029/FL050/TP C310/TB LGT-MOD,LGT-MOD,,5000.0,38.0599918999919,-83.1302997059384,2020-02-02 20:29:00+00:00,2.0,0,L
F,M20T,BGM UA /OV CFB210020/TM 1805/FL080/TP M20T/TB LGT CHOP /RM IMC,LGT CHOP,,8000.0,41.8713014826959,-76.36485654350331,2020-02-06 18:05:00+00:00,1.0,0,L
F,E75R,SLC UA /OV TCH295030/TM 1556/FL150/TP E75R/SK BASES 130/TB LGT OCNL MOD/RM DURC 070-160,LGT OCNL MOD,,15000.0,41.06132624692707,-112.57912201257868,2020-02-29 15:56:00+00:00,2.0,0,U
T,C56X,CHA UUA /OV GQO285020/TM 0053/FL170/TP C56X/TB SEV CAT/RM DURD 150-110 ZTLFD,SEV CAT,,17000.0,35.04628000315538,-85.54289910439584,2020-02-07 00:53:00+00:00,5.0,0,M
T,C172,NTD UUA /OV VTU120005/TM 1722/FL055/TP C172/TB EXTRM 055 / MOD 060/RM EASTBOUND C172 VFR. COR SA-ID AND TURB. ZLA CWSU,EXTRM 055,,5500.0,34.07832995832995,-118.96281831509758,2020-02-10 17:22:00+00:00,7.0,0,L
F,A320,DAY UA /OV ROD/TM 2202/FL320/TP A320/SK SKC/TB NEG,NEG,,32000.0,40.29,-84.04,2020-02-17 22:02:00+00:00,0.0,0,M
F,E135,ELD UA /OV ELD315015/TM 1350/FL230/TP E135/TB MOD CHOP/RM ZME,MOD CHOP,,23000.0,33.39776101422328,-93.02460997064097,2020-02-19 13:50:00+00:00,3.0,0,M
F,B350,CVG UA /OV CVG020012/TM 1251/FL190/TP B350/SK IMC/TA M07/TB LGT CHOP OCNL/IC TRACE MX,LGT CHOP OCNL,,19000.0,39.23101374719286,-84.58358970304215,2020-02-04 12:51:00+00:00,1.0,0,M
T,B777,ASE UUA /OV DBL230014/TM 1217/FL370/TP B777/TB SEV/RM ZDVFD,SEV,,37000.0,39.2900040757085,-107.13146502159869,2020-02-24 12:17:00+00:00,5.0,0,H
F,B737,LAL UA /OV LAL260010/TM 1443/FL200/TP B737/TB NEG,NEG,,20000.0,27.959976292802768,-82.20444990821476,2020-02-02 14:43:00+00:00,0.0,0,M
T,PC12,OAK UUA /OV PAO020012/TM 1755/FL025/TP PC12/TB SEV,SEV,,2500.0,37.64906374719286,-122.02887649199936,2020-02-10 17:55:00+00:00,5.0,0,L
F,A319,SBP UA /OV MQO075020/TM 2135/FL320/TP A319/TB LGT-MOD CHOP/RM COR SA-ID. ZLA CWSU,LGT-MOD CHOP,,32000.0,35.33628000315538,-120.36570050174666,2020-02-14 21:35:00+00:00,2.0,0,M
F,A20N,ORL UA /OV LAMMA180015/TM 0232/FL110/TP A20N/TB MOD/RM PAX INJURY,MOD,,11000.0,28.54546,-81.33294,2020-02-01 02:32:00+00:00,3.0,0,U
T,B738,ASE UUA /OV DBL050070/TM 2210/FL355/TP B738/TB SEV MTW +/-25 KTS/RM CORRECTION ZDV,SEV MTW +,,35500.0,40.18997962145749,-105.74267489200663,2020-02-15 22:10:00+00:00,5.0,0,M
F,B763,SDF UA /OV IIU045020/TM 1130/FL280/TP B763/SK TOP280/TB LGT CHOP,LGT CHOP,,28000.0,38.3357213522977,-85.28045639637413,2020-02-04 11:30:00+00:00,1.0,0,H
T,B77W,PASY UUA /OV 4300N 17500E /TM 1717 /FL350 /TP B77W /TB SEV 350 /RM ZOA CWSU AWC-WEB,SEV 350,,35000.0,43.0,175.0,2020-02-27 17:17:00+00:00,5.0,0,U
F,P32R,CNO UA /OV CNO/TM 1532/FL015/TP P32R/TB MOD,MOD,,1500.0,33.97528,-117.63611,2020-02-04 15:32:00+00:00,3.0,0,L
T,A359,ADQ UUA /OV ODK279081/TM 1140/FL380/TP A359/TB SEV/RM ZAN,SEV,,38000.0,57.96120363393017,-154.99897111839883,2020-02-23 11:40:00+00:00,5.0,0,U
F,DH8D,UUA /OV CYYZ 090120 /TM 1705 /FL220 /TP DH8D /TB SEV CAT,SEV CAT,,22000.0,43.67722,-76.86500901519999,2020-02-12 17:05:00+00:00,5.0,0,M
F,B739,HBR UA /OV LTS /TM 2340 /FL330 /TP B739 /TB NEG /RM ZFW AWC-WEB,NEG,,33000.0,34.66707,-99.26668,2020-02-07 23:40:00+00:00,0.0,0,M
F,E145,STL UA /OV STL280015/TM 0327/FL340/TP E145/TB MOD/RM ZKCFD,MOD,,34000.0,38.795865560795846,-90.68912667051045,2020-02-23 03:27:00+00:00,3.0,0,M
F,CL30,PHL UA /OV PHL360010/TM 1833/FL070/TP CL30/TB MODERATE OCNL SEV,MODERATE OCNL SEV,,7000.0,40.035010166680166,-75.23111,2020-02-13 18:33:00+00:00,5.0,0,U
T,H,RTN UUA /OV CIM180020/TM 1811/FL410/TP H/B789/TB SEV MTN WAVE /RM UNABLE TO MAINTAIN ALT...20KT TAILWIND TO 60KT TAILWIND...ZAB/FDCS,SEV MTN WAVE,,41000.0,36.15663966663967,-104.87,2020-02-24 18:11:00+00:00,5.0,0,L
T,BE9L,LSB UUA /OV SSO350090/TM 1815/FL140/TP BE9L/TB SEV/RM ZAB/FDCS,SEV,,14000.0,33.74733128377996,-109.56807874441726,2020-02-25 18:15:00+00:00,5.0,0,L
T,GALX,PRB UUA /OV ROM083022 /TM 0524 /FL310 /TP GALX /TB SEV/RM AWC-WEB:,SEV,,31000.0,36.18468904543834,-120.20931547209418,2020-02-10 05:24:00+00:00,5.0,0,M
F,B737,MYL UA /OV DNJ350040/TM 0000/FL370/TP B737/TB MOD CHOP/RM ZLC,MOD CHOP,,37000.0,45.42659168167999,-116.37307701564674,2020-02-20 00:00:00+00:00,3.0,0,M
F,B763,IWD UA /OV IWD/TM 0524/FL340/TP B763/TB CONS LGT,CONS LGT,,34000.0,46.52747,-90.1314,2020-02-23 05:24:00+00:00,1.0,0,H
F,B737,PQI UA /OV PQI270020/TM 1147/FL300/TP B737/TB LGT-MOD 300-340/RM 320 WAS BEST BUT NOT GOOD,LGT-MOD 300-340,,30000.0,46.68897,-68.5307874472662,2020-02-07 11:47:00+00:00,2.0,0,M
F,B789,UUA /OV CYYC 180040 /TM 1850 /FL390 /TP B789 /TB SEV CAT /RM MNTNWAVE +/- 500FT +/-25KTS,SEV CAT,,39000.0,50.44716933327933,-114.02028,2020-02-21 18:50:00+00:00,5.0,0,U
F,C172,CNO UA /OV KCNO/TM 0138/FL010/TP C172/TB MOD SHORT FINAL RY3,MOD SHORT FINAL RY3,,1000.0,33.97528,-117.63611,2020-02-04 01:38:00+00:00,3.0,0,L
F,E75L,BOI UA /OV 15SW/TM 0655/FL070/TP E75L/TB NEG/IC NEG,NEG,,7000.0,43.56667,-116.24056,2020-02-05 06:55:00+00:00,0.0,0,U
F,B737,ILM UA /OV ILM210100/TM 2042/FL350/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,32.82650741347951,-78.90847972883395,2020-02-06 20:42:00+00:00,3.0,0,M
F,B738,MBS UA /OV MBS280015/TM 1243/FL370/TP B738/TB CONT MOD,CONT MOD,,37000.0,43.57341556079585,-84.41960989936366,2020-02-06 12:43:00+00:00,3.0,0,M
F,A319,DAB UA /OV FIN/TM 2236/FL110/TP A319/WX IMC/TB LGT CHOP,LGT CHOP,,11000.0,29.4657,-81.2087,2020-02-26 22:36:00+00:00,1.0,1,M
F,B757,DAY UA /OV ROD090010/TM 1458/FL320/TP B757/TB CONS MOD 310-320,CONS MOD 310-320,,32000.0,40.29,-83.8214836472578,2020-02-06 14:58:00+00:00,3.0,0,M
F,E75S,ABY UA /OV PZD360030/TM 1256/FL350/TP E75S/TB CONS LGT OCNL MOD CHOP/RM ZTLFD,CONS LGT OCNL MOD CHOP,,35000.0,32.1600405000405,-84.29,2020-02-02 12:56:00+00:00,2.0,0,U
F,E75S,MHT UA /OV MHT180015/TM 1731/FL180/TP E75S/TB CONS LGT/RM DURC,CONS LGT,,18000.0,42.68278974997976,-71.43575,2020-02-10 17:31:00+00:00,1.0,0,U
F,LJ45,JCT UA /OV JCT230060 /TM 2308 /FL410 /TP LJ45 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,41000.0,29.86799032446501,-100.65562617032576,2020-02-03 23:08:00+00:00,3.0,0,M
F,B737,GRK UA /OV AGJ360010 /TM 1525 /FL250 /TP B737 /TB MOD /RM ZFW AWC-WEB,MOD,,25000.0,31.07,-97.83,2020-02-12 15:25:00+00:00,3.0,0,M
F,B737,BHM UA /OV VUZ056062 /TM 1604 /FL370 /TP B737 /TB MOD TURB /RM MOD TURB DURC FL320-FL370 AWC-WEB,MOD TURB,,37000.0,34.247879471412595,-85.87056511135984,2020-02-05 16:04:00+00:00,3.0,0,M
T,B737,ONT UUA /OV ONT/TM 2034/FL050/TP B737/TB MOD-SVR 000-050/RM LLWS @ 001,MOD-SVR 000-050,,5000.0,34.056,-117.60119,2020-02-25 20:34:00+00:00,3.0,0,M
T,E45X,ILG UUA /OV DQO200020/TM 0352/FL260/TP E45X/L/TB SEV,SEV,,26000.0,39.366743754678566,-75.75814529451566,2020-02-06 03:52:00+00:00,5.0,0,M
F,AC50,BHM UA /OV 30N/TM 0757/FL030/TP AC50/TB SEV,SEV,,3000.0,33.56546,-86.74488,2020-02-11 07:57:00+00:00,5.0,0,L
F,B747,DEH UA /OV UKN/TM 0151/FL330/TP B747/TB MOD CAT,MOD CAT,,33000.0,43.28,-91.54,2020-02-09 01:51:00+00:00,3.0,0,H
T,E175,ADW UUA /OV 20 E OTT/TM 1546/FL190/TP E175/TB SEV,SEV,,19000.0,38.71,-76.31279091809104,2020-02-07 15:46:00+00:00,5.0,1,U
F,CRJ7,TNU UA /OV TNU/TM 1701/FL150/TP CRJ7/TB CONS MOD/RM DURC 150-180,CONS MOD,,15000.0,41.6701111111,-93.0190416667,2020-02-09 17:01:00+00:00,3.0,0,M
T,A320,BIH UUA /OV KMMH164021 /TM 2353 /FL300 /TP A320 /TB SEV 290-300 /RM ZOA CWSU AWC-WEB,SEV 290-300,,30000.0,37.28759115462525,-118.71693582646508,2020-02-02 23:53:00+00:00,5.0,0,M
F,B738,HNL UA /OV 50 NE HNL/TM 0515/FL330/TP B738/TB MOD TURB/RM FL330-FL200,MOD TURB,,33000.0,21.899303380744247,-157.28744763109466,2020-02-10 05:15:00+00:00,3.0,0,M
T,GLF3,TEB UUA /OV SAX13005/TM 2035/FL030/TP GLF3/TB SEV/RM NO INJURIES NO DAMAGE TO ACFT,SEV,,3000.0,41.07,-74.54,2020-02-07 20:35:00+00:00,5.0,0,M
F,B737,ORD UA /OV PMM090023/TM 2241/FL360/TP B737/TB LGT,LGT,,36000.0,42.47,-85.59027618563897,2020-02-04 22:41:00+00:00,1.0,0,M
F,B717,ATL UA /OV ATL065040/TM 1817/FL160/TP B717/TB LG-MOD 160-220/RM ZTLFD,LG-MOD 160-220,,16000.0,33.911868329236086,-83.71608288884808,2020-02-19 18:17:00+00:00,3.0,0,M
F,A20N,SPA UA /OV SPA345020/TM 1156/FL310/TP A20N/TB LGT-MOD CONS CHOP 310/RM ZTLFD,LGT-MOD CONS CHOP 310,,31000.0,35.23772355545308,-82.06172017741706,2020-02-06 11:56:00+00:00,2.0,1,U
F,C56X,ASE UA /OV DBL100005/TM 1904/FL190/TP C56X/TB LGT-MOD,LGT-MOD,,19000.0,39.42552814640138,-106.79372653717182,2020-02-08 19:04:00+00:00,2.0,0,M
T,A320,SPA UUA /OV SPA120030/TM 1819/FL310/TP A320/TB SEV/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,31000.0,34.66570194997975,-81.42838963665068,2020-02-06 18:19:00+00:00,5.0,1,M
F,E75L,BZN UA /OV BZN250010/TM 2016/FL120/TP E75L/TB LGT-MOD DURC,LGT-MOD DURC,,12000.0,45.73105202550251,-111.38544618928204,2020-02-11 20:16:00+00:00,2.0,0,U
T,TBM9,SDB UUA /OV FIM250015 /TM 1945 /FL090 /TP TBM9 /TB SEV /RM SERV DURD 110-090 AWC-WEB:,SEV,,9000.0,34.27448803825376,-119.1646032553213,2020-02-10 19:45:00+00:00,5.0,0,U
T,E6,BIE UUA /OV PWE/TM 1743/FL230/TP E6/TB CONS MOD SEV 260-250,CONS MOD SEV 260-250,,23000.0,40.2,-96.21,2020-02-12 17:43:00+00:00,4.0,0,L
F,B777,SIT UA /OV BKA350035/TM 0400/FL160/TP B777/TB NEG/IC NEG/RM DURC,NEG,,16000.0,57.43451772146998,-135.7353035413397,2020-02-18 04:00:00+00:00,0.0,0,H
F,B767,DAY UA /OV DQN/TM 0004/FL350/TP B767/TB NEG/IC NEG,NEG,,35000.0,40.02,-84.4,2020-02-19 00:04:00+00:00,0.0,0,H
F,B763,STL UA /OV STL190040/TM 1101/FL390/TP B763/TB LGT/RM ZKCFDC/BL,LGT,,39000.0,38.09585831832002,-90.52185634810732,2020-02-04 11:01:00+00:00,1.0,0,H
F,A319,BZN UA /OV BZN180010/TM 1420/FL110/TP A319/TB LGT CHOP/IC NEG,LGT CHOP,,11000.0,45.62137983331984,-111.16083,2020-02-02 14:20:00+00:00,1.0,0,M
T,B737,FAT UUA /OV CZQ002059 /TM 2153 /FL260 /TP B737 /TB SEV 240-260 /RM ZOA CWSU AWC-WEB,SEV 240-260,,26000.0,37.86281391479442,-119.77709355269089,2020-02-09 21:53:00+00:00,5.0,0,M
T,GA6C,EKN UUA /OV EKN200023/TM 2155/FL240/TP GA6C/TB SEV 240-220,SEV 240-220,,24000.0,38.52503531788035,-80.02122500388806,2020-02-26 21:55:00+00:00,5.0,0,U
T,GLF5,LYH UUA /OV LYH/TM 0050/FL160/TP GLF5/TB SEV,SEV,,16000.0,37.3208,-79.2067,2020-02-27 00:50:00+00:00,5.0,0,M
F,PC12,BED UA /OV BED/TM 1650/FL020/TP PC12/TB CONT LGT,CONT LGT,,2000.0,42.46995,-71.28903,2020-02-19 16:50:00+00:00,1.0,0,L
T,E75,SNS UUA /OV PXN /TM 0058 /FL300 /TP E75 /TB OCNL SEV 300-310 /RM KOAK EMZOH ARRIVAL /ZOA CWSU AWC-WEB,OCNL SEV 300-310,,30000.0,36.72,-120.78,2020-02-10 00:58:00+00:00,5.0,0,U
T,B777,CTB UUA /OV CTB200030/TM 1335/FL330/TP B777/TB SEV/RM FL330-370 /ZLC,SEV,,33000.0,48.13846563201785,-112.63480587761867,2020-02-01 13:35:00+00:00,5.0,0,H
F,A321,DFW UA /OV FUZ /TM 2254 /FL340 /TP A321 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,34000.0,32.89,-97.18,2020-02-16 22:54:00+00:00,2.0,0,M
F,C56XL,TPH UA /OV OAL150030/TM 1642/FL290/TP C56XL/TB CONS MOD CHOP/RM ZOA CWSU,CONS MOD CHOP,,29000.0,37.56695222404385,-117.4527197485873,2020-02-10 16:42:00+00:00,3.0,0,U
F,B738,SDB UA /OV FIM319017 /TM 1702 /FL350 /TP B738 /WV 270034KT /TB CONT LGT CHOP /RM SJC-SAN AWC-WEB:,CONT LGT CHOP,,35000.0,34.573851701665305,-119.10519286487651,2020-02-09 17:02:00+00:00,1.0,0,M
F,A20N,ORL UA /OV OMN110075/TM 0048/FL360/TP A20N/TB CONS LGT-MOD,CONS LGT-MOD,,36000.0,28.873000191268773,-79.76656407111996,2020-02-27 00:48:00+00:00,2.0,0,U
F,C25C,CDS UA /OV CDS165050 /TM 2136 /FL400 /TP C25C /TB LGT OCNL MOD /RM ZFW AWC-WEB:,LGT OCNL MOD,,40000.0,33.6288866113673,-100.02653544530538,2020-02-01 21:36:00+00:00,2.0,0,U
F,B738,MEM UA /OV MEM225050/TM 1311/FL360/TP B738/TB MOD/RM ZME,MOD,,36000.0,34.47180661925575,-90.70494467136685,2020-02-10 13:11:00+00:00,3.0,0,M
F,FA8X,UUA /OV 4826N06554W /TM 1911 /FL400 /TP FA8X /TB SEV,SEV,,40000.0,48.4333,-65.9,2020-02-06 19:11:00+00:00,5.0,0,U
F,CRJ9,AVL UA /OV AVL230015/TM 2059/FL085/TP CRJ9/TB MOD,MOD,,8500.0,35.27123008111625,-82.77255830640837,2020-02-29 20:59:00+00:00,3.0,0,U
T,B757,FOK UUA /OV CCC/TM 1113/FL260/TP B757/TB MOD-SEV/RM DURD,MOD-SEV,,26000.0,40.93,-72.8,2020-02-12 11:13:00+00:00,4.0,0,M
T,B737,MRB UUA /OV MRB297036/TM 0347/FL190/TP B737/TB SEV 190,SEV 190,,19000.0,39.67431636380408,-78.67657960472933,2020-02-27 03:47:00+00:00,5.0,0,M
F,C172,BLG UA /OV BLG /TM 1644 /FL012 /TP C172 /SK FEW100 /WX FV99SM /TBNEG /IC NEG /RM ITS PERFECT (AKFSS),NEG,,1200.0,61.17,-151.04,2020-02-27 16:44:00+00:00,0.0,0,L
F,PC12,UUA /OV CYHD 100040 /TM 0330 /FL170 /TP PC12 /TB MDT-SEV /RM SMOOTHAT 170,MDT-SEV,,17000.0,49.71589517121108,-91.726254273994,2020-02-03 03:30:00+00:00,5.0,0,L
T,B777,FAT UUA /OV CZQ012067 /TM 2335 /FL360 /TP B777 /TB SEV 360 /RM ZOA CWSU AWC-WEB:,SEV 360,,36000.0,37.97235329435838,-119.52972803459446,2020-02-02 23:35:00+00:00,5.0,0,H
T,AC90,SMF UUA /OV LIN020025/TM 2055/FL080/TP AC90/TB SEV,SEV,,8000.0,38.461570306651794,-120.81896666981352,2020-02-09 20:55:00+00:00,5.0,0,L
T,A319,MTC UUA /OV MTC135020/TM 0503/FL190/TP A319/TB SEV,SEV,,19000.0,42.3726086477023,-82.51522584523116,2020-02-07 05:03:00+00:00,5.0,0,M
F,A332,UUA /OV 4828N04750W /TM 1655 /FL390 /TP A332 /TB SEV /RM LASTED 20SEC,SEV,,39000.0,48.4666,-47.8333,2020-02-02 16:55:00+00:00,5.0,0,H
F,C172,GDP UA /OV SFL075025/TM 2108/FL110/TP C172/TB MOD/RM ZAB/FDCS,MOD,,11000.0,31.857850003944225,-104.6166647366996,2020-02-25 21:08:00+00:00,3.0,0,L
T,BE99,PSP UUA /OV TRM263025/TM 1500/FL110/TP BE99/TB SEV/RM MOD-SEV TURB REPORTED THROUGHOUT PSP AREA 100 AND ABV BY MOST ACFT. COR LOCTN. ZLA CWSU,SEV,,11000.0,33.57588699382006,-116.65638249681412,2020-02-10 15:00:00+00:00,5.0,0,L
F,A330,BML UA /OV BML/TM 0040/FL400/TP A330/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,40000.0,44.57611,-71.17861,2020-02-13 00:40:00+00:00,2.0,0,L
T,A321,WWD UUA /OV SIE/TM 0322/FL370/TP A321/TB SEV,SEV,,37000.0,39.1,-74.8,2020-02-25 03:22:00+00:00,5.0,0,M
T,EVO,RSW UUA /OV RSW120035/TM 2130/FL120/TP EVO/TB SEV,SEV,,12000.0,26.24636970830971,-81.19200713256002,2020-02-13 21:30:00+00:00,5.0,0,U
T,PC12,EGE UUA /OV SXW350012/TM 0110/FL135/TP PC12/TB SEV/RM FL135-115 DURD TO KEGE....ZDV,SEV,,13500.0,39.82697750450399,-107.0350965702466,2020-02-28 01:10:00+00:00,5.0,0,L
T,BE58,CTY UUA /OV CTY270030/TM 0048/FL090/TP BE58/TB MOD-SEV,MOD-SEV,,9000.0,29.63553,-83.68004583315674,2020-02-26 00:48:00+00:00,4.0,1,L
T,TBM7,ITH UUA /OV ITH/TM 2126/FL250/TP TBM7/TB SEV,SEV,,25000.0,42.4910278,-76.4584444,2020-02-26 21:26:00+00:00,5.0,0,L
F,E190,BOS UA /OV BOS/TM 2005/FL100/TP E190/TB LGT CHOP/IC NEG/RM 100-SFC,LGT CHOP,,10000.0,42.36057,-71.00973,2020-02-06 20:05:00+00:00,1.0,0,U
F,B738,STL UA /OV TOY360025/TM 2139/FL330/TP B738/TB MOD INTMT CHOP/RM ZKCFDC/KI,MOD INTMT CHOP,,33000.0,39.15670041670042,-89.92,2020-02-11 21:39:00+00:00,3.0,0,M
T,CRJ7,TYS UUA /OV VXV150055/TM 0600/FL190/TP CRJ7/TB SEV CAT 190-160/RM DURD FLIGHT ATTENDANT INJURED NECK AND ANKLE ZTLFD,SEV CAT 190-160,,19000.0,35.10607907741373,-83.32413963494741,2020-02-07 06:00:00+00:00,5.0,0,M
T,BE9L,PHX UUA /OV PXR050060/TM 0434/FL100/TP BE9L/TB SEV/RM ZAB/FDCS,SEV,,10000.0,34.072839675534986,-111.05202293971293,2020-02-04 04:34:00+00:00,5.0,0,L
F,SW4,YAK UA /OV YAK270070/TM 0010/FL145/TP SW4/TA M15/TB NEG/IC MOD RIME/RM ZAN,NEG,,14500.0,59.5,-141.95886300604926,2020-02-05 00:10:00+00:00,0.0,0,M
F,A320,SAV UA /OV SAV/TM 0206/FL280/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,28000.0,32.12758,-81.20214,2020-02-17 02:06:00+00:00,3.0,0,M
T,CRJ9,ERI UUA /OV ERI340015/TM 0358/FL200/TP CRJ9/TB SEV 200-220/RM DURD,SEV 200-220,,20000.0,42.31494218399108,-80.29521265224426,2020-02-07 03:58:00+00:00,5.0,0,U
F,B762,TRM UA /OV TNP230025/TM 1205/FL290/TP B762/TB MOD/RM DURC. ZLA CWSU,MOD,,29000.0,33.86215013519376,-116.32562924765024,2020-02-23 12:05:00+00:00,3.0,0,H
F,B737,ORD UA /OV JOT233019 /TM 0200 /FL185 /TP B737 /TB MOD CURD/RM AWC-WEB,MOD CURD,,18500.0,41.32709980609774,-88.51340146260823,2020-02-12 02:00:00+00:00,3.0,0,M
F,AT43,MEM UA /OV 12 SE MEM/TM 2308/FL030/TP AT43/TB SEV 030-020,SEV 030-020,,3000.0,34.91967718862138,-89.81221327887195,2020-02-04 23:08:00+00:00,5.0,0,M
