URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C180,AZK UA /OV SMU /TM 1955 /FL035 /TP C180 /WX FV03SM -SN /WV 09012KT/TB LGT CHOP /IC NEG /RM (AKFSS),LGT CHOP,,3500.0,61.81,-147.5,2020-12-18 19:55:00,1.0,L
T,PA44,GCN UUA /OV GCN155035 /TM 2027 /FL105 /TP PA44 /TB SEV /RM ZLA WC AWC-WEB,SEV,,10500.0,35.41738763447619,-111.85017876740343,2020-12-23 20:27:00,5.0,L
T,B77W,PANC UUA /OV 4700N 14000W /TM 0009 /FL370 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,37000.0,47.0,-140.0,2020-12-14 00:09:00,5.0,U
T,AT5T,PAH UUA /OV TWT180020/TM 1923/FL023/TP AT5T/TB SEV/RM /ZME CWSU,SEV,,2300.0,37.20663966663967,-87.95,2020-12-23 19:23:00,5.0,U
T,B738,ANC UUA /OV TED231001/TM 0039/FL042/TP B738/TB SEV/RM DURD WITTI4,SEV,,4200.0,61.15951047723246,-150.01686260397642,2020-12-23 00:39:00,5.0,M
F,B737,MWC UA /OV BAE/TM 1232/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,43.12,-88.28,2020-12-07 12:32:00,1.0,M
F,C56X,SPA UA /OV SPA180030/TM 2356/FL240/TP C56X/TB SEV/RM NO DAMAGES NO INJURIES ZTLFD,SEV,,24000.0,34.4156816999595,-81.9565,2020-12-04 23:56:00,5.0,M
F,A320,FKN UA /OV FKN030020/TM 1510/FL360/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,36.9867885173041,-76.69591637763214,2020-12-24 15:10:00,1.0,M
F,LJ60,FST UA /OV FST270020 /TM 2140 /FL390 /TP LJ60 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,39000.0,30.91194,-103.30522093634374,2020-12-12 21:40:00,3.0,M
F,A319,FAT UA /OV VIS060050 /TM 0545 /FL350 /TP A319 /TB SEV CONS CAT /RM SEV CONS CAT 335-360 FL 320 AND BLO SMOOTH AWC-WEB,SEV CONS CAT,,35000.0,36.73537041670041,-118.49712898990433,2020-12-14 05:45:00,5.0,M
F,CRJ2,SBN UA /OV GIJ/TM 0020/FL230/TP CRJ2/TB MOD,MOD,,23000.0,41.77,-86.32,2020-12-28 00:20:00,3.0,M
T,E135,SAT UUA /OV SAT360010 /TM 1906 /FL250 /TP E135 /TB SEV /RM NO DAMAGE/INJURIES; FM ZHU AWC-WEB:,SEV,,25000.0,29.70037016668017,-98.46978,2020-12-06 19:06:00,5.0,M
T,E75L,ELP UUA /OV ELP290033/TM 0300/FL150/TP E75L/TB SEV,SEV,,15000.0,31.99923631584174,-106.98406556695228,2020-12-24 03:00:00,5.0,U
T,SR22,CPR UUA /OV DDY175016 /TM 1606 /FL090 /TP SR22 /TA 09 /TB SEV CHOP 090 /RM DURGC MTN WAVE +/-10KT +/-400FT rolled airplane into 50 degree bank AWC-WEB:,SEV CHOP 090,,9000.0,42.82432656268188,-106.24817198114428,2020-12-09 16:06:00,5.0,L
F,B748,ORD UA /OV CMI/TM 1204/FL330/TP B748/TB NEG,NEG,,33000.0,40.03883,-88.27781,2020-12-13 12:04:00,0.0,U
F,GALX,HYR UA /OV HYR/TM 1958/FL380/TP GALX/TB OCNL LGT CHOP 380,OCNL LGT CHOP 380,,38000.0,46.02528,-91.44425,2020-12-31 19:58:00,1.0,M
F,B787,SIT UA /OV BKA188158/TM 0046/FL340/TP B787/TB NEG/RM ZAN,NEG,,34000.0,54.25208286125691,-136.22043678653702,2020-12-06 00:46:00,0.0,U
T,F2TH,SLN UUA /OV SLN220025/TM 1835/FL450/TP F2TH/TB SEV/RM LOST 1200FT/ ZKC/FD1/CW/OH,SEV,,45000.0,38.47175896134129,-97.99581543183152,2020-12-29 18:35:00,5.0,M
F,B738,TOP UA /OV TOP/TM 1713/FL390/TP B738/TB CONS LGT CHOP 390 NEG 370/RM ZKC FDC FN/AF,CONS LGT CHOP 390 NEG 370,,39000.0,39.07,-95.62,2020-12-03 17:13:00,0.0,M
F,B737,CLL UA /OV LOA040215 /TM 1959 /FL275 /TP B737 /TB OCNL LGT-MOD CHOP /RM DURD ZFW AWC-WEB:,OCNL LGT-MOD CHOP,,27500.0,33.865214932464966,-93.2792576240134,2020-12-06 19:59:00,2.0,M
F,M600,LBL UA /OV LBL110040/TM 1953/FL130/TP M600/TA M12/TB LGT-MOD 200-130/IC MDT RIME/RM DURGD ZKC/FD1/CJ,LGT-MOD 200-130,,13000.0,36.81618810201002,-100.1749246326414,2020-12-28 19:53:00,2.0,U
F,C68A,GRI UA /OV OBH/TM 2145/FL430/TP C68A/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,41.38,-98.35,2020-12-27 21:45:00,1.0,U
F,B737,JNU UA /OV JNU /TM 0525 /FL020 /TP B737 /TB LGT /RM DURC RY 08 DOWN THE CHANNEL (AKFSS,LGT,,2000.0,58.35,-134.57,2020-12-14 05:25:00,1.0,M
T,E135,JCT UUA /OV JCT270058 /TM 2356 /FL310 /TP E135 /TB SEV /RM FM ZHU AWC-WEB,SEV,,31000.0,30.51083,-100.88851153272516,2020-12-30 23:56:00,5.0,M
F,B763,OKB UA /OV PDZ119019 /TM 1134 /FL180 /TP B763 /TB SEV/RM AWC-WEB:,SEV,,18000.0,33.76646451820947,-117.1962093456238,2020-12-28 11:34:00,5.0,H
T,SW4,ANC UUA /OV TED180010/TM 1800/FL050/TP SW4/TB SEV/RM DURC MOD BLO 050 SMOOTH ABV 050,SEV,,5000.0,61.00331983331984,-149.99,2020-12-28 18:00:00,5.0,M
F,C750,TXK UA /OV TXK360050/TM 1620/FL430/TP C750/TB MOD CHOP/RM ZME,MOD CHOP,,43000.0,34.28712083340083,-93.99103,2020-12-13 16:20:00,3.0,M
F,B737,FOD UA /OV FOD210045/TM 2055/FL390/TP B737/TB CONS LGT,CONS LGT,,39000.0,41.90016933606578,-94.71227750269244,2020-12-28 20:55:00,1.0,M
T,CRJ2,SPI UUA /OV SPI/TM 1557/FL260/TP CRJ2/TB SEV/RM FL230-260 DURD ZKC/FD1/CW,SEV,,26000.0,39.8447,-89.6839,2020-12-31 15:57:00,5.0,M
F,A320,GRI UA /OV GRI090030/TM 1502/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.96754,-97.64740587127088,2020-12-28 15:02:00,1.0,M
F,A321,SRR UA /OV SRR/TM 2344/FL360/TP A321/TB NEG/RM ZAB/FDCS,NEG,,36000.0,33.46285,-105.53475,2020-12-20 23:44:00,0.0,M
F,C650,JST UA /OV JST250025/TM 2109/FL270/TP C650/TB LGT-MOD CAT 270-240,LGT-MOD CAT 270-240,,27000.0,40.17359006375626,-79.34748396104352,2020-12-13 21:09:00,2.0,M
F,B767,MKT UA /OV MKT230015/TM 2110/FL380/TP B767/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,44.05929008111625,-94.18724624931131,2020-12-17 21:10:00,1.0,H
F,B738,SNS UA /OV SNS002029 /TM 1450 /FL290 /TP B738 /TB CONT LGT OCNL MOD CHOP /RM DURGC ON CNDEL4 DP FM 22.5 - 290 AWC-WEB:,CONT LGT OCNL MOD CHOP,,29000.0,37.1465693559159,-121.58824222325252,2020-12-28 14:50:00,2.0,M
T,BE9L,GXY UUA /OV GLL/TM 1820/FL210/TP BE9L/TB SEV/RM BETWEEN FL 210-230 ZDV,SEV,,21000.0,40.5,-104.55,2020-12-27 18:20:00,5.0,L
T,SR22,GWO UUA /OV SQS180030/TM 1536/FL110/TP SR22/WX WND 249071/TB SEV 110-124/RM ZME,SEV 110-124,,11000.0,32.9599594999595,-90.28,2020-12-24 15:36:00,5.0,L
T,U2,CDC UUA /OV CDC265020/TM 1740/FL520/TP U2/TB SEV/RM ZLC,SEV,,52000.0,37.67094573254337,-113.51971931168698,2020-12-11 17:40:00,5.0,U
T,P28A,SBD UUA /OV SBD 5W/TM 2155/FL045/TP P28A/TB SEV BLO 045,SEV BLO 045,,4500.0,34.0953521,-117.2348722,2020-12-29 21:55:00,5.0,L
F,B738,ELP UA /OV EWM300050/TM 0353/FL380/TP B738/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,38000.0,32.36670041670042,-107.12060413005868,2020-12-23 03:53:00,3.0,M
T,B738,PNE UUA /OV ARD240020/TM 0025/FL130/TP B738/TB SEV,SEV,,13000.0,40.08331983331984,-75.28825764591272,2020-12-26 00:25:00,5.0,M
F,B737,MKT UA /OV MKT100040/TM 0005/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,44.10422517121108,-93.00382625177323,2020-12-08 00:05:00,1.0,M
T,C172,HII UUA /OV HII180005 /TM 2159 /FL030 /TP C172 /SK BKN030 /WX FV20SM /TB SEV /RM COR LOCATION PHHI,SEV,,3000.0,34.48775991665992,-114.3583,2020-12-31 21:59:00,5.0,L
F,DH8D,UUA /OV 5023N11608W /TM 1450 /FL190 /TP DH8D /TB SEV,SEV,,19000.0,50.3833,-116.1333,2020-12-20 14:50:00,5.0,M
T,EA50,DFW UUA /OV DFW130040/TM 1731/FL120/TP EA50/TB SEV 115-120,SEV 115-120,,12000.0,32.46827021631001,-96.42972546501886,2020-12-13 17:31:00,5.0,U
F,LJ55,GFA UA /OV GTF035025 /TM 0055 /FL410 /TP LJ55 /SK SKC /TA M55 /WV 26037KT /TB NEG,NEG,,41000.0,47.81464099819623,-111.02860091574352,2020-12-11 00:55:00,0.0,M
F,GL7T,UUA /OV CYRQ 180016 /TM 2153 /FL160 /TP GL7T /TB MDT-SEV,MDT-SEV,,16000.0,46.08611173331173,-72.6794,2020-12-01 21:53:00,5.0,U
F,CRJ9,JMS UA /OV JMS/TM 1441/FL350/TP CRJ9/TB NEG,NEG,,35000.0,46.93,-98.68,2020-12-05 14:41:00,0.0,U
F,A321,LAX UA /OV SLI /TM 1528 /FL230 /TP A321 /TA M31 /TB LGT-MOD /IC LGT-MOD MX 170-250/RM AWC-WEB,LGT-MOD,,23000.0,33.79,-118.052,2020-12-07 15:28:00,2.0,M
T,C560,F70 UUA /OV F70 15NE/TM 2358/FL120/TP C560/TB SEV 120,SEV 120,,12000.0,33.5742,-117.1285,2020-12-12 23:58:00,5.0,M
F,B737,PAH UA /OV CNG130030/TM 2321/FL310/TP B737/TB MOD CHOP 310-320/RM ZME,MOD CHOP 310-320,,31000.0,36.688580162232505,-88.36030227407471,2020-12-11 23:21:00,3.0,M
T,GLF5,BIH UUA /OV OAL180070/TM 1545/FL330/TP GLF5/TB SEV 330-285/RM MTN WV +30/-40 KT. SMOOTH BLO FL285. COR MSG TYPE AND TURB. ZLA CWSU,SEV 330-285,,33000.0,36.83323883323883,-117.77,2020-12-17 15:45:00,5.0,M
T,B77L,PANC UUA /OV 5100N 14000W /TM 2305 /FL380 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,38000.0,51.0,-140.0,2020-12-27 23:05:00,5.0,U
T,B77W,PMDY UUA /OV 3657N 16900E /TM 1427 /FL350 /TP B77W /TB SEV 350 /RM BRIEF SEV TURB FL350 ZOA CWSU AWC-WEB:,SEV 350,,35000.0,36.95,169.0,2020-12-08 14:27:00,5.0,U
F,B738,EVU UA /OV LMN260035/TM 2112/FL410/TP B738/TB NEG,NEG,,41000.0,40.498697024809694,-94.72666987007136,2020-12-06 21:12:00,0.0,M
F,B77W,DAG UA /OV DAG /TM 0029 /FL330 /TP B77W /TB MOD/RM AWC-WEB,MOD,,33000.0,34.85361,-116.78583,2020-12-23 00:29:00,3.0,U
F,B738,LBL UA /OV LBL120030/TM 1827/FL320/TP B738/TB LGT CONS CHOP MOD OCNL CHOP/RM ZKC/FD,LGT CONS CHOP MOD OCNL CHOP,,32000.0,36.79419974997976,-100.41730973934172,2020-12-31 18:27:00,2.0,M
F,E75L,MKG UA /OV MKG/TM 0409/FL340/TP E75L/TB NEG,NEG,,34000.0,43.17111,-86.23667,2020-12-15 04:09:00,0.0,U
F,C208,ORD UA /OV EON/TM 1244/FL100/TP C208/TB CONS LGT,CONS LGT,,10000.0,41.27,-87.79,2020-12-11 12:44:00,1.0,L
T,C177,WHP UUA /OV LHS180014 /TM 1728 /FL055 /TP C177 /TB SEV /RM SINGLE INSTANCE OF TURBC WITH 2000 FPM INCREASE OF ALT THEN SMOOTHED RIGHT OUT,SEV,,5500.0,34.446647766647764,-118.58,2020-12-18 17:28:00,5.0,L
F,B737,EGE UA /OV RLG071052/TM 1923/FL390/TP B737/TB LGT MTW/RM +/-100FT +/-10KTS...ZDV FD,LGT MTW,,39000.0,40.2821819221035,-105.37019809096223,2020-12-20 19:23:00,1.0,M
F,P28A,DUG UA /OV DUG /TM 2104 /FL085 /TP P28A /TB LGT-MOD 085-065,LGT-MOD 085-065,,8500.0,31.46903,-109.60367,2020-12-06 21:04:00,2.0,L
T,CRJ7,DFW UUA /OV DFW330040/TM 1503/FL160/TP CRJ7/TB SEV,SEV,,16000.0,33.4742270346082,-97.43502300593978,2020-12-13 15:03:00,5.0,M
F,A319,GCK UA /OV GCK230075/TM 2042/FL370/TP A319/TB CONS MOD CHOP/RM ZKC/FD1/CJ,CONS MOD CHOP,,37000.0,37.12398040558126,-101.93847510803162,2020-12-08 20:42:00,3.0,M
F,B737,TLH UA /OV SZW360065/TM 1913/FL350/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,31.64342108342108,-84.37,2020-12-25 19:13:00,3.0,M
T,F900,VCT UUA /OV PSX135015 /TM 0122 /FL270 /TP F900 /TB SEV /RM FM ZHU AWC-WEB,SEV,,27000.0,28.553208985776724,-96.0483896646006,2020-12-31 01:22:00,5.0,M
T,E135,SAT UUA /OV SAT360010 /TM 1906 /FL250 /TP E135 /TB SEV /RM NO DAMAGE/INJURIES; FM ZHU AWC-WEB,SEV,,25000.0,29.70037016668017,-98.46978,2020-12-06 19:06:00,5.0,M
F,B763,PASY UA /OV SYA276252/TM 1816/FL360/TP B763/TA M55/WV 261/60/TB LGT CHOP/RM ZAN,LGT CHOP,,36000.0,53.14905510634291,167.2150039326302,2020-12-13 18:16:00,1.0,H
T,C172,ONT UUA /OV ONT/TM 1625/FL065/TP C172/TB SEV/RM DDFS. COR ALT AND TURB. ZLA CWSU,SEV,,6500.0,34.056,-117.60119,2020-12-18 16:25:00,5.0,L
F,A320,DBQ UA /OV DBQ270010/TM 1622/FL360/TP A320/TB NEG,NEG,,36000.0,42.39835,-90.93485168494308,2020-12-17 16:22:00,0.0,M
F,MULT ACFT,PUB UA /OV PUB180040/TM 1226/FL380/TP MULT ACFT/TB LGT-MOD CHOP/RM LGT-MOD MTW FL380-FL430 ZDV,LGT-MOD CHOP,,38000.0,37.623279333279335,-104.49833,2020-12-23 12:26:00,2.0,U
T,B739,LAN UUA /OV LAN270025/TM 2025/FL230/TP B739/TB SEV /RM MOD TURB 220-190,SEV,,23000.0,42.78,-85.14773727242692,2020-12-24 20:25:00,5.0,M
F,SR22,AVL UA /OV AVL050070/TM 0022/FL060/TP SR22/TB MOD,MOD,,6000.0,36.18191962145749,-81.44056123676089,2020-12-05 00:22:00,3.0,L
F,SH36,CRW UA /OV BKW270010/TM 0303/FL080/TP SH36/WX RA/TA 0/TB NEG/IC NEG/RM IMC,NEG,,8000.0,37.78733,-81.33506998936612,2020-12-05 03:03:00,0.0,M
T,B752,PGA UUA /OV PGA/TM 1642/FL330/TP B752/TB SEV/RM ZDV,SEV,,33000.0,36.92608,-111.44836,2020-12-23 16:42:00,5.0,M
F,B767,COU UA /OV COU090015/TM 1117/FL350/TP B767/TB INTMT LGT CHOP/RM ZKC FDC,INTMT LGT CHOP,,35000.0,38.8169,-91.8974128116008,2020-12-01 11:17:00,1.0,H
F,E75L,ENV UA /OV BVL240030/TM 2215/FL360/TP E75L/TB MOD CHOP /ZLC,MOD CHOP,,36000.0,40.47997974997975,-114.3314593476962,2020-12-20 22:15:00,3.0,U
F,CRJ9,FWA UA /OV FWA/TM 1404/FL340/TP CRJ9/TB NEG,NEG,,34000.0,40.97805,-85.18713,2020-12-24 14:04:00,0.0,U
T,C56X,JCT UUA /OV CSI /TM 0155 /FL100 /TP C56X /TB SEV /RM NO DAMAGE OR INJURIES. FM ZHU AWC-WEB,SEV,,10000.0,29.92,-99.21,2020-12-31 01:55:00,5.0,M
T,E55P,ACT UUA /OV CGQ329015 /TM 1732 /FL120 /TP E55P /TB SEV /RM ZFW AWC-WEB,SEV,,12000.0,32.27430918283073,-96.581942250465,2020-12-13 17:32:00,5.0,U
F,A321,ABR UA /OV ABR080045/TM 1724/FL380/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,45.580246682387546,-97.36706692422464,2020-12-10 17:24:00,1.0,M
T,LJ60,GDP UUA /OV SFL086019/TM 0154/FL390/TP LJ60/TB SEV +1000FT/RM ZAB/FDCS,SEV +1000FT,,39000.0,31.772091339274315,-104.71848233844815,2020-12-13 01:54:00,5.0,M
F,CRJ7,ABQ UA /OV ABQ085035/TM 0249/FL370/TP CRJ7/TB MOD TURB/MOD MTN WAVE -800FT/RM ZAB FDCS,MOD TURB,,37000.0,35.0927449680491,-105.90567019067169,2020-12-23 02:49:00,3.0,M
F,HDJT,UUA /OV 4621N07812W /TM 0412 /FL380 /TP HDJT /TB SEV CAT /RM TB LASTED 10-15 SECONDS,SEV CAT,,38000.0,46.35,-78.2,2020-12-25 04:12:00,5.0,U
F,B737,ANC UA /OV JOH360020/TM 1410/FL390/TP B737/TB NEG/RM SMOOTH SFC TO FL390 DURC ZAN,NEG,,39000.0,60.81336033336033,-146.6,2020-12-20 14:10:00,0.0,M
T,B789,PANC UUA /OV 5000N 17000W /TM 2349 /FL360 /TP B789 /TB SEV CAT /RM LASTED FOR 4 MINUTES ...ZOA CWSU AWC-WEB:,SEV CAT,,36000.0,50.0,-170.0,2020-12-25 23:49:00,5.0,U
F,E145,ITH UA /OV ITH/TM 2238/FL160/TP E145/TA M19/TB LGT/IC LGT RIME,LGT,,16000.0,42.4910278,-76.4584444,2020-12-04 22:38:00,1.0,M
F,C340,CZZ UA /OV MYF-MZB090045 /TM 1721 /FL090 /TP C340 /SK OVC090 /TA M03 /TB OCNL LGT-MOD /RM DURC LGT SLEET TRACE RIME IN CLOUDS,OCNL LGT-MOD,,9000.0,32.62611,-116.46833,2020-12-28 17:21:00,2.0,L
F,B789,PANC UA /OV 5000N 17000W /TM 2349 /FL360 /TP B789 /TB SEV CAT /RM LASTED FOR 4 MINUTES ...ZOA CWSU AWC-WEB:,SEV CAT,,36000.0,50.0,-170.0,2020-12-25 23:49:00,5.0,U
F,E75S,MCI UA /OV BQS/TM 1215/FL160/TP E75S/TB CONS LGT/RM DURC.../ZKC/FDC,CONS LGT,,16000.0,39.63,-93.88,2020-12-03 12:15:00,1.0,U
F,A320,LGC UA /OV LGC040010/TM 2106/FL145/TP A320/TB CONS SEV CAT/RM DURD NO INJURIES OR DAMAGES REPORTED +ZTLFD,CONS SEV CAT,,14500.0,33.13654441546348,-84.94484742959749,2020-12-24 21:06:00,5.0,M
T,B787,HTS UUA /OV YRK360020/TM 2344/FL390/TP B787/TB SEV,SEV,,39000.0,38.97336033336033,-82.98,2020-12-13 23:44:00,5.0,U
F,B738,ORL UA /OV ORL/TM 2229/FL410/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,28.54546,-81.33294,2020-12-06 22:29:00,1.0,M
F,B212,ANC UA /OV 5BK360001 /TM 1935 /FL003 /TP B212 /TB SEV /RM (AKFSS,SEV,,300.0,63.546668016668015,-145.86,2020-12-12 19:35:00,5.0,L
F,A320,DSM UA /OV DSM160040/TM 0247/FL380/TP A320/TB MOD,MOD,,38000.0,40.90743750935712,-93.34848778965656,2020-12-07 02:47:00,3.0,M
T,E175,ESF UUA /OV SWB360015 /TM 2340 /FL340 /TP E175 /TB EXTRM /RM FM ZHU AWC-WEB,EXTRM,,34000.0,32.22002025002025,-92.68,2020-12-30 23:40:00,7.0,U
T,E170,SPI UUA /OV SPI235025/TM 1557/FL340/TP E170/TB SEV/RM ZKC/FD/CW,SEV,,34000.0,39.60569045996298,-90.1284795203468,2020-12-31 15:57:00,5.0,U
T,CRJ,MLU UUA /OV MLU040040/TM 0135/FL240/TP CRJ/TB SEV/RM NO DAMAGE..NO INJURIES/ZME CWSU,SEV,,24000.0,33.021597661853946,-91.52948998298385,2020-12-07 01:35:00,5.0,M
F,H25B,CYS UA /OV CYS/TM 1638/FL400/TP H25B/TB CONT LGT/RM +/-100FT +/-18KTS...ZDV FD,CONT LGT,,40000.0,41.15564,-104.81047,2020-12-19 16:38:00,1.0,M
F,PA44,DWH UA /OV KDWH/TM 2045/FL010/TP PA44/TB TB LGT BLO 010,TB LGT BLO 010,,1000.0,30.06803,-95.55624,2020-12-06 20:45:00,1.0,L
T,CRJ9,WRB UUA /OV MCN030020/TM 1332/FL150/TP CRJ9/TB SEV/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,15000.0,32.9815485173041,-83.45115333912563,2020-12-24 13:32:00,5.0,U
F,B737,ATP UA /OV 2412N 08805W /TM 2032 /FL390 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,39000.0,24.2,-88.833,2020-12-05 20:32:00,0.0,M
F,E75L,PDX UA /OV BTG/TM 1450/FL240/TP E75L/TB CONT LGT/RM ..ZSE,CONT LGT,,24000.0,45.75,-122.59,2020-12-14 14:50:00,1.0,U
T,DH8D,BOI UUA /OV BOI307052/TM 0705/FL215/TP DH8D/TB SEV/RM MOD-SEV TB 215-200 DURD,SEV,,21500.0,44.08828526752198,-117.19589083921664,2020-12-26 07:05:00,5.0,M
F,B77L,ANC UA /OV 4042N16407W/TM 0045/FL330/TP B77L/TB MOD/RM ZOA CWSU,MOD,,33000.0,40.7,-164.1166,2020-12-10 00:45:00,3.0,U
T,LJ45,MSO UUA /OV MSO041035/TM 1711/FL410/TP LJ45/TB MOD-SEV MTW +/-M.05 +/-500FT /ZLC,MOD-SEV MTW +,,41000.0,47.36108291519328,-113.53213799866224,2020-12-08 17:11:00,4.0,M
F,B739,HNL UA /OV DRAYK/TM 2028/FL300/TP B739/TB LT-MOD TURB,LT-MOD TURB,,30000.0,36.6206,-116.0278,2020-12-27 20:28:00,3.0,M
F,CRJ7,ORD UA /OV ELX/TM 1739/FL310/TP CRJ7/TB CONS LGT,CONS LGT,,31000.0,42.14,-86.12,2020-12-03 17:39:00,1.0,M
F,B737,CHA UA /OV GQO245055/TM 2217/FL385/TP B737/TB CONS MOD CAT/RM ZTLFD,CONS MOD CAT,,38500.0,34.57256854730038,-86.16378454472502,2020-12-06 22:17:00,3.0,M
T,C172,CNO UUA /OV KCNO/TM 2012/FL023/TP C172/TB SEV/RM SEV TURB 3NM SE OF CNO,SEV,,2300.0,33.97528,-117.63611,2020-12-31 20:12:00,5.0,L
F,B738,PHNL UA /OV 2603N 14924W /TM 0208 /FL380 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,38000.0,26.5,-149.4,2020-12-24 02:08:00,0.0,M
T,B763,CDC UUA /OV BCE220048 /TM 2350 /FL360 /TP B763 /TB SEV/RM AWC-WEB,SEV,,36000.0,37.09350480577526,-112.79558626307144,2020-12-23 23:50:00,5.0,H
F,B777,ELP UA /OV ELP080050/TM 0424/FL400/TP B777/TB SEV MTN WAVE/RM +07 MACH ZAB FDCS,SEV MTN WAVE,,40000.0,31.955828535986157,-105.41001594945114,2020-12-23 04:24:00,5.0,H
T,KODI,BJC UUA /OV 350040BJC/TM 2355/FL100/TP KODI/TB SEV 100,SEV 100,,10000.0,39.90881,-105.11719,2020-12-23 23:55:00,5.0,U
F,C206,SVC UA /OV KSVC /TM 1955 /FL075 /TP C206 /TB NEG 075-BLO /RM DURC,NEG 075-BLO,,7500.0,32.63655,-108.15639,2020-12-22 19:55:00,0.0,L
F,B763,UUA /OV 5130N04236W /TM 1919 /FL330 /TP B763 /TB SEV /RM ALT LOSS300 FT,SEV,,33000.0,51.5,-42.6,2020-12-19 19:19:00,5.0,H
F,E170,COU UA /OV HLV/TM 1424/FL270/TP E170/TB LGT-MOD/RM ZKC/FDC,LGT-MOD,,27000.0,39.11,-92.13,2020-12-03 14:24:00,2.0,U
T,PC12,FLG UUA /OV FLG250012/TM 1337/FL220/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,22000.0,35.071870430603,-111.90206388016288,2020-12-18 13:37:00,5.0,L
F,CRJ2,CLI UA /OV CLI/TM 1849/FL220/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,44.61389,-88.73139,2020-12-04 18:49:00,1.0,M
F,B789,DLH UA /OV DLH/TM 1319/FL380/TP B789/TB NEG,NEG,,38000.0,46.84208,-92.19364,2020-12-28 13:19:00,0.0,U
T,B789,PHNL UUA /OV 3901N 17027W /TM 1436 /FL390 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,39000.0,39.166,-170.45,2020-12-29 14:36:00,5.0,U
F,B737,BIH UA /OV BIH143029/TM 1507/FL290/TP B737/TB MOD- SEV/RM WOULDN'T WANT ANYONE ELSE FLYING THROUGH THAT,MOD- SEV,,29000.0,36.987071570198985,-117.99755869285512,2020-12-17 15:07:00,4.0,M
T,LJ45,RWL UUA /OV DEN320050-RWL /TM 1720 /FL490 /TP LJ45 /TB SEV /RM MTN WAVE MOD TB AT FL480,SEV,,49000.0,40.47122207731744,-105.35510112189311,2020-12-22 17:20:00,5.0,M
T,FA20,ESF UUA /OV AEX /TM 0015 /FL260 /TP FA20 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,26000.0,31.33472,-92.55861,2020-12-07 00:15:00,5.0,M
T,SR20,SMO UUA /OV SMO270010/TM 1955/FL028/TP SR20/TB SEV/RM CAUSED DAMAGE TO AIRCRAFT. COR SA-ID. ZLA CWSU,SEV,,2800.0,34.021,-118.648182338793,2020-12-15 19:55:00,5.0,L
T,COL,COD UUA /OV COD/TM 1605/FL150/TP COL/WV TO ROUGH TO READ/TB SEV MTW/RM COULD NOT MAINTAIN ALT /ZLC,SEV MTW,,15000.0,44.52019,-109.02381,2020-12-20 16:05:00,5.0,U
F,E75L,SGU UA /OV EHK180030/TM 1919/FL340/TP E75L/TB CONS LGT CHOP/RM ZLA CWSU,CONS LGT CHOP,,34000.0,37.0363889,-113.5103056,2020-12-20 19:19:00,1.0,U
F,B737,DSM UA /OV DSM010030/TM 1652/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.02639376125998,-93.53711691475226,2020-12-06 16:52:00,1.0,M
T,BE40,BFF UUA /OV BFF203046/TM 2140/FL370/TP BE40/TB SEV/RM 30KT GAIN ZDV,SEV,,37000.0,41.16825244894456,-103.99797560839647,2020-12-19 21:40:00,5.0,M

