URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GRID,CONUS_GRID,NONE,grid_13281,20000,39.0,-103.0,2026-04-24 10:00:00+00:00,0.0,M,"('KPUX', 'KGLD', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06']"
F,GRID,CONUS_GRID,NONE,grid_13282,30000,39.0,-103.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06']"
F,GRID,CONUS_GRID,NONE,grid_13283,40000,39.0,-103.0,2026-04-24 10:00:00+00:00,0.0,M,"('KPUX', 'KGLD', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06']"
F,GRID,CONUS_GRID,NONE,grid_13284,10000,39.0,-102.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06']"
F,GRID,CONUS_GRID,NONE,grid_13285,20000,39.0,-102.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06']"
F,GRID,CONUS_GRID,NONE,grid_13286,30000,39.0,-102.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06']"
F,GRID,CONUS_GRID,NONE,grid_13287,40000,39.0,-102.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06']"
F,GRID,CONUS_GRID,NONE,grid_13288,10000,39.0,-102.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KLNX/KLNX20260424_095811_V06']"
F,GRID,CONUS_GRID,NONE,grid_13289,20000,39.0,-102.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KCYS/KCYS20260424_095159_V06']"
F,GRID,CONUS_GRID,NONE,grid_13290,30000,39.0,-102.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13291,40000,39.0,-102.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KLNX/KLNX20260424_095811_V06']"
F,GRID,CONUS_GRID,NONE,grid_13292,10000,39.0,-101.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KLNX/KLNX20260424_095811_V06']"
F,GRID,CONUS_GRID,NONE,grid_13293,20000,39.0,-101.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13294,30000,39.0,-101.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13295,40000,39.0,-101.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13296,10000,39.0,-101.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KLNX/KLNX20260424_095811_V06']"
F,GRID,CONUS_GRID,NONE,grid_13297,20000,39.0,-101.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KPUX', 'KFTG')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06']"
F,GRID,CONUS_GRID,NONE,grid_13298,30000,39.0,-101.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KPUX', 'KFTG')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KFTG/KFTG20260424_095904_V06']"
F,GRID,CONUS_GRID,NONE,grid_13299,40000,39.0,-101.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13300,10000,39.0,-100.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KVNX', 'KLNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06', 's3://unidata-nexrad-level2/2026/04/24/KLNX/KLNX20260424_095811_V06']"
F,GRID,CONUS_GRID,NONE,grid_13301,20000,39.0,-100.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06']"
F,GRID,CONUS_GRID,NONE,grid_13302,30000,39.0,-100.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13303,40000,39.0,-100.5,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KPUX/KPUX20260424_095659_V06']"
F,GRID,CONUS_GRID,NONE,grid_13304,10000,39.0,-100.0,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13305,20000,39.0,-100.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KUEX', 'KDDC', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13306,30000,39.0,-100.0,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KGLD', 'KUEX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13307,40000,39.0,-100.0,2026-04-24 10:00:00+00:00,0.0,M,"('KGLD', 'KUEX', 'KDDC', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13308,10000,39.0,-99.5,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KUEX', 'KGLD', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13309,20000,39.0,-99.5,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KUEX', 'KGLD', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13310,30000,39.0,-99.5,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KUEX', 'KGLD', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13311,40000,39.0,-99.5,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KICT', 'KUEX', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13312,10000,39.0,-99.0,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KDDC', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13313,20000,39.0,-99.0,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KICT', 'KUEX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06']"
F,GRID,CONUS_GRID,NONE,grid_13314,30000,39.0,-99.0,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KDDC', 'KGLD', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13315,40000,39.0,-99.0,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KGLD/KGLD20260424_095905_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06']"
F,GRID,CONUS_GRID,NONE,grid_13316,10000,39.0,-98.5,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KICT', 'KDDC', 'KTWX', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13317,20000,39.0,-98.5,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KICT', 'KDDC', 'KTWX', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13318,30000,39.0,-98.5,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KICT', 'KDDC', 'KVNX', 'KTWX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06']"
F,GRID,CONUS_GRID,NONE,grid_13319,40000,39.0,-98.5,2026-04-24 10:00:00+00:00,0.0,M,"('KDDC', 'KTWX', 'KUEX', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13320,10000,39.0,-98.0,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13321,20000,39.0,-98.0,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13322,30000,39.0,-98.0,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13323,40000,39.0,-98.0,2026-04-24 10:00:00+00:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13324,10000,39.0,-97.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13325,20000,39.0,-97.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KUEX', 'KICT', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
