URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B767,GRK UA /OV AGJ /TM 0508 /FL210 /TP B767 /TB SEV CAT /RM ZFW AWC-WEB,SEV CAT,,21000.0,31.07,-97.83,2019-10-25 05:08:00,5.0,H,"('KGRK', 'KDYX', 'KEWX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2019/10/25/KGRK/KGRK20191025_050542_V06', 's3://unidata-nexrad-level2/2019/10/25/KDYX/KDYX20191025_050720_V06', 's3://unidata-nexrad-level2/2019/10/25/KEWX/KEWX20191025_050548_V06', 's3://unidata-nexrad-level2/2019/10/25/KFWS/KFWS20191025_050022_V06', 's3://unidata-nexrad-level2/2019/10/25/KSJT/KSJT20191025_050438_V06']"
T,C182,MOB UUA /OV KMOB /TM 1909 /FL060 /TP C182 /TB SEV BLO 060,SEV BLO 060,,6000.0,30.68833,-88.24556,2019-10-10 19:09:00,5.0,L,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2019/10/10/KMOB/KMOB20191010_190548_V06', 's3://unidata-nexrad-level2/2019/10/10/KLIX/KLIX20191010_190351_V06', 's3://unidata-nexrad-level2/2019/10/10/KEVX/KEVX20191010_190613_V06', 's3://unidata-nexrad-level2/2019/10/10/KDGX/KDGX20191010_190645_V06']"
T,P28A,U42 UUA /OV PVU360010-U42 /TM 0127 /FL080 /TP P28A /TB SEV 080-060/CONS MOD BLO 060,SEV 080-060,,8000.0,40.38587016668016,-111.72336,2019-10-18 01:27:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2019/10/18/KMTX/KMTX20191018_012226_V06', 's3://unidata-nexrad-level2/2019/10/18/KSFX/KSFX20191018_012425_V06', 's3://unidata-nexrad-level2/2019/10/18/KICX/KICX20191018_011804_V06', 's3://unidata-nexrad-level2/2019/10/18/KGJX/KGJX20191018_011958_V06', 's3://unidata-nexrad-level2/2019/10/18/KRIW/KRIW20191018_012002_V06']"
T,C501,SJC UUA /OV SJC030005/TM 1719/FL050/TP C501/TB SEV/RM DURC NO DAMAGE OR INJURIES,SEV,,5000.0,37.43157462932602,-121.87199461940254,2019-10-27 17:19:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/27/KMUX/KMUX20191027_171703_V06', 's3://unidata-nexrad-level2/2019/10/27/KDAX/KDAX20191027_171745_V06', 's3://unidata-nexrad-level2/2019/10/27/KBBX/KBBX20191027_171807_V06', 's3://unidata-nexrad-level2/2019/10/27/KHNX/KHNX20191027_171826_V06', 's3://unidata-nexrad-level2/2019/10/27/KVBX/KVBX20191027_171152_V06']"
T,CRJ9,LPR UUA /OV DJB330025/TM 1754/FL200/TP CRJ9/TB SEV/RM NO DAMAGE OR INJURIES REPORTED,SEV,,20000.0,41.72087314663012,-82.43758835960233,2019-10-07 17:54:00,5.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2019/10/07/KCLE/KCLE20191007_175155_V06', 's3://unidata-nexrad-level2/2019/10/07/KDTX/KDTX20191007_175038_V06', 's3://unidata-nexrad-level2/2019/10/07/KPBZ/KPBZ20191007_175127_V06', 's3://unidata-nexrad-level2/2019/10/07/KIWX/KIWX20191007_174912_V06', 's3://unidata-nexrad-level2/2019/10/07/KILN/KILN20191007_175357_V06']"
T,BE36,PDT UUA /OV PDT270025/TM 2000/FL105/TP BE36/TB SEV/RM * ..ZSE,SEV,,10500.0,45.69506,-119.4380243156784,2019-10-22 20:00:00,5.0,L,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2019/10/22/KPDT/KPDT20191022_195305_V06', 's3://unidata-nexrad-level2/2019/10/22/KOTX/KOTX20191022_195637_V06', 's3://unidata-nexrad-level2/2019/10/22/KRTX/KRTX20191022_195543_V06', 's3://unidata-nexrad-level2/2019/10/22/KCBX/KCBX20191022_195304_V06', 's3://unidata-nexrad-level2/2019/10/22/KATX/KATX20191022_195409_V06']"
T,PC12,PRB UUA /OV PRB120020 /TM 2100 /FL200 /TP PC12 /TB SEV/RM AWC-WEB,SEV,,20000.0,35.50273220331984,-120.27376200620412,2019-10-27 21:00:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/27/KVBX/KVBX20191027_205748_V06', 's3://unidata-nexrad-level2/2019/10/27/KVTX/KVTX20191027_205634_V06', 's3://unidata-nexrad-level2/2019/10/27/KHNX/KHNX20191027_205431_V06', 's3://unidata-nexrad-level2/2019/10/27/KMUX/KMUX20191027_205402_V06', 's3://unidata-nexrad-level2/2019/10/27/KEYX/KEYX20191027_205121_V06']"
F,SR22,MHS UA /OV FJS150035/TM 0000/FL100/TP SR22/TB NEG/RM ZOA CWSU,NEG,,10000.0,40.94477759471784,-122.4208376458113,2019-10-21 00:00:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2019/10/20/KMAX/KMAX20191020_235622_V06', 's3://unidata-nexrad-level2/2019/10/20/KBHX/KBHX20191020_235420_V06', 's3://unidata-nexrad-level2/2019/10/20/KBBX/KBBX20191020_235943_V06', 's3://unidata-nexrad-level2/2019/10/20/KDAX/KDAX20191020_235948_V06', 's3://unidata-nexrad-level2/2019/10/20/KRGX/KRGX20191020_235448_V06']"
T,A333,MLT UUA /OV MLT/TM 0027/FL350/TP A333/TB SEV,SEV,,35000.0,45.64784,-68.68556,2019-10-25 00:27:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/10/25/KCBW/KCBW20191025_002403_V06', 's3://unidata-nexrad-level2/2019/10/25/KGYX/KGYX20191025_002458_V06', 's3://unidata-nexrad-level2/2019/10/25/KCXX/KCXX20191025_002253_V06', 's3://unidata-nexrad-level2/2019/10/25/KBOX/KBOX20191025_002328_V06', 's3://unidata-nexrad-level2/2019/10/25/KENX/KENX20191025_002521_V06']"
F,B737,MEM UA /OV MEM045040/TM 1655/FL360/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,35.5325527045954,-89.40904426290652,2019-10-14 16:55:00,3.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2019/10/14/KNQA/KNQA20191014_165416_V06', 's3://unidata-nexrad-level2/2019/10/14/KPAH/KPAH20191014_164907_V06', 's3://unidata-nexrad-level2/2019/10/14/KGWX/KGWX20191014_164744_V06', 's3://unidata-nexrad-level2/2019/10/14/KHPX/KHPX20191014_164935_V06', 's3://unidata-nexrad-level2/2019/10/14/KOHX/KOHX20191014_164548_V06']"
F,E45X,ALB UA /OV ALB190015/TM 0410/FL040/TP E45X/SK OVC040-OP045/TB NEG/RM DURD,NEG,,4000.0,42.511348119370005,-73.86274050966664,2019-10-03 04:10:00,0.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2019/10/03/KENX/KENX20191003_040555_V06', 's3://unidata-nexrad-level2/2019/10/03/KBGM/KBGM20191003_040733_V06', 's3://unidata-nexrad-level2/2019/10/03/KOKX/KOKX20191003_040208_V06', 's3://unidata-nexrad-level2/2019/10/03/KTYX/KTYX20191003_040705_V06', 's3://unidata-nexrad-level2/2019/10/03/KCXX/KCXX20191003_040829_V06']"
T,E175,MOB UUA /OV SJI090010 /TM 1725 /FL300 /TP E175 /TB SEV /RM FM KZHU AWC-WEB:,SEV,,30000.0,30.73,-88.16609224352415,2019-10-25 17:25:00,5.0,U,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2019/10/25/KMOB/KMOB20191025_172304_V06', 's3://unidata-nexrad-level2/2019/10/25/KLIX/KLIX20191025_172055_V06', 's3://unidata-nexrad-level2/2019/10/25/KEVX/KEVX20191025_172117_V06', 's3://unidata-nexrad-level2/2019/10/25/KEOX/KEOX20191025_172210_V06']"
F,CL30,GNV UA /OV GNV010050/TM 2321/FL400/TP CL30/TB NEG/RM SMOOTH,NEG,,40000.0,30.512439602099978,-82.10942855324494,2019-10-24 23:21:00,0.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2019/10/24/KJAX/KJAX20191024_231816_V06', 's3://unidata-nexrad-level2/2019/10/24/KVAX/KVAX20191024_231932_V06', 's3://unidata-nexrad-level2/2019/10/24/KTLH/KTLH20191024_231707_V06', 's3://unidata-nexrad-level2/2019/10/24/KTBW/KTBW20191024_231459_V06', 's3://unidata-nexrad-level2/2019/10/24/KCLX/KCLX20191024_231953_V06']"
T,B752,CVG UUA /OV CVG090040/TM 0440/FL300/TP B752/TB SEV INTMT,SEV INTMT,,30000.0,39.04306,-83.81323813395652,2019-10-16 04:40:00,5.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2019/10/16/KILN/KILN20191016_043628_V06', 's3://unidata-nexrad-level2/2019/10/16/KIND/KIND20191016_043910_V06', 's3://unidata-nexrad-level2/2019/10/16/KJKL/KJKL20191016_043813_V06', 's3://unidata-nexrad-level2/2019/10/16/KRLX/KRLX20191016_043709_V06']"
T,C680,EKN UUA /OV EKN190020/TM 1934/FL210/TP C680/TB SEV 210,SEV 210,,21000.0,38.55698415916001,-79.92714675634224,2019-10-31 19:34:00,5.0,U,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2019/10/31/KRLX/KRLX20191031_192816_V06', 's3://unidata-nexrad-level2/2019/10/31/KFCX/KFCX20191031_193250_V06', 's3://unidata-nexrad-level2/2019/10/31/KLWX/KLWX20191031_193101_V06', 's3://unidata-nexrad-level2/2019/10/31/KPBZ/KPBZ20191031_193215_V06', 's3://unidata-nexrad-level2/2019/10/31/KCCX/KCCX20191031_192851_V06']"
F,B77W,UUA /OV 4812N05344W /TM 1803 /FL310 /TP B77W /TB MDT-SEV,MDT-SEV,,31000.0,48.2,-53.7333,2019-10-24 18:03:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/24/KCBW/KCBW20191024_180150_V06', 's3://unidata-nexrad-level2/2019/10/24/KGYX/KGYX20191024_180059_V06', 's3://unidata-nexrad-level2/2019/10/24/KBOX/KBOX20191024_180206_V06', 's3://unidata-nexrad-level2/2019/10/24/KCXX/KCXX20191024_175735_V06', 's3://unidata-nexrad-level2/2019/10/24/KOKX/KOKX20191024_175840_V06']"
F,A321,OTM UA /OV OTM/TM 2319/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,41.100793,-92.444592,2019-10-26 23:19:00,3.0,M,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2019/10/26/KDVN/KDVN20191026_231811_V06', 's3://unidata-nexrad-level2/2019/10/26/KDMX/KDMX20191026_231048_V06', 's3://unidata-nexrad-level2/2019/10/26/KLSX/KLSX20191026_231311_V06', 's3://unidata-nexrad-level2/2019/10/26/KILX/KILX20191026_231351_V06', 's3://unidata-nexrad-level2/2019/10/26/KEAX/KEAX20191026_231417_V06']"
F,E170,ICT UA /OV ICT/TM 1620/FL040/TP E170/TB MOD CHOP/RM MOD CHOP 040 AND BELOW,MOD CHOP,,4000.0,37.65,-97.43,2019-10-01 16:20:00,3.0,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/10/01/KICT/KICT20191001_161914_V06', 's3://unidata-nexrad-level2/2019/10/01/KVNX/KVNX20191001_161921_V06', 's3://unidata-nexrad-level2/2019/10/01/KTWX/KTWX20191001_161938_V06']"
T,A321,OTM UUA /OV OTM180005 /TM 1642 /FL220 /TP A321 /TB SEV,SEV,,22000.0,41.01745291665992,-92.444592,2019-10-25 16:42:00,5.0,M,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_163628_V06', 's3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_163549_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_163933_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_163253_V06', 's3://unidata-nexrad-level2/2019/10/25/KLSX/KLSX20191025_163503_V06']"
T,C25C,LIT UUA /OV LIT040040 /TM 1324 /FL450 /TP C25C /TB CONT OCNL SEV /RM ZME AWC-WEB:,CONT OCNL SEV,,45000.0,35.238037661853944,-91.71428697905154,2019-10-22 13:24:00,5.0,U,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KGWX')","['s3://unidata-nexrad-level2/2019/10/22/KLZK/KLZK20191022_131716_V06', 's3://unidata-nexrad-level2/2019/10/22/KNQA/KNQA20191022_132144_V06', 's3://unidata-nexrad-level2/2019/10/22/KSRX/KSRX20191022_132052_V06', 's3://unidata-nexrad-level2/2019/10/22/KSGF/KSGF20191022_132156_V06', 's3://unidata-nexrad-level2/2019/10/22/KGWX/KGWX20191022_131719_V06']"
F,C172,DCM UA /OV AND090067 /TM 2110 /FL045 /TP C172 /TB INTMT LGT,INTMT LGT,,4500.0,34.49458,-81.35439784423387,2019-10-14 21:10:00,1.0,L,"('KCAE', 'KGSP', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2019/10/14/KCAE/KCAE20191014_210601_V06', 's3://unidata-nexrad-level2/2019/10/14/KGSP/KGSP20191014_210126_V06', 's3://unidata-nexrad-level2/2019/10/14/KCLX/KCLX20191014_210814_V06', 's3://unidata-nexrad-level2/2019/10/14/KMRX/KMRX20191014_210824_V06', 's3://unidata-nexrad-level2/2019/10/14/KJGX/KJGX20191014_210219_V06']"
F,BE99,ILI UA /OV ENA252061-ILI024050 /TM 2104 /FL025 /TP BE99 /SK OVC025 /WX FV08SM -SN /TB NEG,NEG,,2500.0,60.255807274810536,-153.20797880887292,2019-10-05 21:04:00,0.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/10/05/PAHG/PAHG20191005_205735_V06', 's3://unidata-nexrad-level2/2019/10/05/PAKC/PAKC20191005_210343_V06', 's3://unidata-nexrad-level2/2019/10/05/PAIH/PAIH20191005_210337_V06', 's3://unidata-nexrad-level2/2019/10/05/PAIH/PAIH20191005_210337_V06', 's3://unidata-nexrad-level2/2019/10/05/PAPD/PAPD20191005_210235_V06']"
F,B767,PQI UA /OV PQI/TM 1846/FL280/TP B767/TB LGT-MOD CAT /RM 260-410 LGT-MOD TB,LGT-MOD CAT,,28000.0,46.68897,-68.04481,2019-10-21 18:46:00,2.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/10/21/KCBW/KCBW20191021_184313_V06', 's3://unidata-nexrad-level2/2019/10/21/KGYX/KGYX20191021_184335_V06', 's3://unidata-nexrad-level2/2019/10/21/KCXX/KCXX20191021_184242_V06', 's3://unidata-nexrad-level2/2019/10/21/KBOX/KBOX20191021_184504_V06', 's3://unidata-nexrad-level2/2019/10/21/KENX/KENX20191021_184026_V06']"
F,A320,CHS UA /OV CHS360060/TM 1327/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,33.898681000081005,-80.0405,2019-10-14 13:27:00,1.0,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2019/10/14/KCAE/KCAE20191014_132604_V06', 's3://unidata-nexrad-level2/2019/10/14/KLTX/KLTX20191014_132514_V06', 's3://unidata-nexrad-level2/2019/10/14/KCLX/KCLX20191014_132551_V06', 's3://unidata-nexrad-level2/2019/10/14/KGSP/KGSP20191014_132613_V06', 's3://unidata-nexrad-level2/2019/10/14/KRAX/KRAX20191014_132343_V06']"
T,SR22,CDC UUA /OV KSGU305025 /TM 1950 /FL110 /TP SR22 /TB SEV/RM AWC-WEB:,SEV,,11000.0,37.27539844003702,-113.93791557014,2019-10-17 19:50:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/17/KICX/KICX20191017_194953_V06', 's3://unidata-nexrad-level2/2019/10/17/KESX/KESX20191017_194633_V06', 's3://unidata-nexrad-level2/2019/10/17/KFSX/KFSX20191017_194627_V06', 's3://unidata-nexrad-level2/2019/10/17/KFSX/KFSX20191017_194627_V06', 's3://unidata-nexrad-level2/2019/10/17/KEYX/KEYX20191017_194834_V06']"
F,E170,TBN UA /OV TBN/TM 2125/FL260/TP E170/TB CONT MOD 280-260/RM ZKC FDC,CONT MOD 280-260,,26000.0,37.74163,-92.14074,2019-10-06 21:25:00,3.0,U,"('KSGF', 'KLSX', 'KEAX', 'KPAH', 'KLZK')","['s3://unidata-nexrad-level2/2019/10/06/KSGF/KSGF20191006_212012_V06', 's3://unidata-nexrad-level2/2019/10/06/KLSX/KLSX20191006_212200_V06', 's3://unidata-nexrad-level2/2019/10/06/KEAX/KEAX20191006_212345_V06', 's3://unidata-nexrad-level2/2019/10/06/KPAH/KPAH20191006_212148_V06', 's3://unidata-nexrad-level2/2019/10/06/KLZK/KLZK20191006_212242_V06']"
T,C680,TXK UUA /OV TXK270040 /TM 1353 /FL280 /TP C680 /TB SEV CAT /RM ZFW AWC-WEB,SEV CAT,,28000.0,33.45372,-94.79013775281382,2019-10-16 13:53:00,5.0,U,"('KSHV', 'KSRX', 'KFWS', 'KLZK', 'KPOE')","['s3://unidata-nexrad-level2/2019/10/16/KSHV/KSHV20191016_134803_V06', 's3://unidata-nexrad-level2/2019/10/16/KSRX/KSRX20191016_134803_V06', 's3://unidata-nexrad-level2/2019/10/16/KFWS/KFWS20191016_135023_V06', 's3://unidata-nexrad-level2/2019/10/16/KLZK/KLZK20191016_134621_V06', 's3://unidata-nexrad-level2/2019/10/16/KPOE/KPOE20191016_135024_V06']"
F,E175,W99 UA /OV ESL320030/TM 1605/FL170/TP E175/TB MOD CHOP,MOD CHOP,,17000.0,39.61305324639046,-79.40494223555991,2019-10-16 16:05:00,3.0,U,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2019/10/16/KPBZ/KPBZ20191016_160317_V06', 's3://unidata-nexrad-level2/2019/10/16/KLWX/KLWX20191016_160337_V06', 's3://unidata-nexrad-level2/2019/10/16/KCCX/KCCX20191016_160412_V06', 's3://unidata-nexrad-level2/2019/10/16/KRLX/KRLX20191016_160044_V06', 's3://unidata-nexrad-level2/2019/10/16/KCLE/KCLE20191016_160440_V06']"
F,CRJ2,BHM UA /OV VUZ040015/TM 2122/FL150/TP CRJ2/TB CONS LGT/RM ZTLFD,CONS LGT,,15000.0,33.86152662319523,-86.70689579292949,2019-10-15 21:22:00,1.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2019/10/15/KBMX/KBMX20191015_211820_V06', 's3://unidata-nexrad-level2/2019/10/15/KHTX/KHTX20191015_211820_V06', 's3://unidata-nexrad-level2/2019/10/15/KMXX/KMXX20191015_212123_V06', 's3://unidata-nexrad-level2/2019/10/15/KGWX/KGWX20191015_211725_V06', 's3://unidata-nexrad-level2/2019/10/15/KFFC/KFFC20191015_212102_V06']"
T,C550,PIE UUA /OV PIE270130/TM 0118/FL370/TP C550/TB SEV/RM LOSS OF PRESURIZATION,SEV,,37000.0,27.91,-85.13947559413809,2019-10-19 01:18:00,5.0,L,"('KEVX', 'KTBW', 'KTLH', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2019/10/19/KEVX/KEVX20191019_011600_V06', 's3://unidata-nexrad-level2/2019/10/19/KTBW/KTBW20191019_011551_V06', 's3://unidata-nexrad-level2/2019/10/19/KTLH/KTLH20191019_011424_V06', 's3://unidata-nexrad-level2/2019/10/19/KVAX/KVAX20191019_011314_V06', 's3://unidata-nexrad-level2/2019/10/19/KEOX/KEOX20191019_011412_V06']"
F,C206,HOM UA /OV SOV-HOM /TM 1753 /FL020 /TP C206 /TB NEG /RM NO UNEXPECTED TB ACROSS KACHEMAK BAY SOV SFC WIND LGT S AND OCNL GUST W,NEG,,2000.0,59.54,-151.58499999999998,2019-10-25 17:53:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2019/10/25/PAHG/PAHG20191025_174602_V06', 's3://unidata-nexrad-level2/2019/10/25/PAIH/PAIH20191025_175154_V06', 's3://unidata-nexrad-level2/2019/10/25/PAIH/PAIH20191025_175154_V06', 's3://unidata-nexrad-level2/2019/10/25/PAKC/PAKC20191025_174539_V06', 's3://unidata-nexrad-level2/2019/10/25/PAPD/PAPD20191025_174851_V06']"
F,A321,ZZV UA /OV ZZV270015/TM 2221/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,39.94445,-82.21820310652642,2019-10-20 22:21:00,1.0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2019/10/20/KILN/KILN20191020_221824_V06', 's3://unidata-nexrad-level2/2019/10/20/KCLE/KCLE20191020_221518_V06', 's3://unidata-nexrad-level2/2019/10/20/KPBZ/KPBZ20191020_221743_V06', 's3://unidata-nexrad-level2/2019/10/20/KRLX/KRLX20191020_221206_V06', 's3://unidata-nexrad-level2/2019/10/20/KJKL/KJKL20191020_221504_V06']"
T,A321,LBL UUA /OV LBL120030/TM 1214/FL370/TP A321/TB MOD CHOP/IC SEV/RM ZKC/FD1/CJ,MOD CHOP,,37000.0,36.79419974997976,-100.41730973934172,2019-10-22 12:14:00,3.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2019/10/22/KDDC/KDDC20191022_121354_V06', 's3://unidata-nexrad-level2/2019/10/22/KAMA/KAMA20191022_120509_V06', 's3://unidata-nexrad-level2/2019/10/22/KFDR/KFDR20191022_120738_V06', 's3://unidata-nexrad-level2/2019/10/22/KICT/KICT20191022_120828_V06']"
F,B748,CDV UA /OV 5311N 14455W/TM 1320/FL360/TP B748/TB MOD/RM ZOA CWSU,MOD,,36000.0,53.1833,-144.9166,2019-10-29 13:20:00,3.0,U,"('PAIH', 'PAIH', 'PAHG', 'PACG', 'PAPD')","['s3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_131845_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_131845_V06', 's3://unidata-nexrad-level2/2019/10/29/PAHG/PAHG20191029_131533_V06', 's3://unidata-nexrad-level2/2019/10/29/PACG/PACG20191029_131854_V06', 's3://unidata-nexrad-level2/2019/10/29/PAPD/PAPD20191029_131810_V06']"
F,E45X,DCA UA /OV LVL240030/TM 1638/FL330/TP E45X/TB MOD,MOD,,33000.0,36.52277974997975,-78.33492336147694,2019-10-16 16:38:00,3.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2019/10/16/KRAX/KRAX20191016_163717_V06', 's3://unidata-nexrad-level2/2019/10/16/KFCX/KFCX20191016_163556_V06', 's3://unidata-nexrad-level2/2019/10/16/KAKQ/KAKQ20191016_163326_V06', 's3://unidata-nexrad-level2/2019/10/16/KMHX/KMHX20191016_163326_V06', 's3://unidata-nexrad-level2/2019/10/16/KLTX/KLTX20191016_163705_V06']"
F,CL30,MGM UA /OV MGM050040/TM 2339/FL250/TP CL30/TB MOD CAT/RM ZTLFD,MOD CAT,,25000.0,32.72919978368999,-85.78972969435142,2019-10-30 23:39:00,3.0,U,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2019/10/30/KMXX/KMXX20191030_233540_V06', 's3://unidata-nexrad-level2/2019/10/30/KBMX/KBMX20191030_233522_V06', 's3://unidata-nexrad-level2/2019/10/30/KFFC/KFFC20191030_233752_V06', 's3://unidata-nexrad-level2/2019/10/30/KEOX/KEOX20191030_233707_V06', 's3://unidata-nexrad-level2/2019/10/30/KJGX/KJGX20191030_233627_V06']"
F,E75S,ABQ UA /OV 3 NE/TM 1907/FL100/TP E75S/TB LGT,LGT,,10000.0,35.0419,-106.6155,2019-10-21 19:07:00,1.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2019/10/21/KABX/KABX20191021_190545_V06', 's3://unidata-nexrad-level2/2019/10/21/KHDX/KHDX20191021_185754_V06', 's3://unidata-nexrad-level2/2019/10/21/KFDX/KFDX20191021_190405_V06', 's3://unidata-nexrad-level2/2019/10/21/KEPZ/KEPZ20191021_190636_V06', 's3://unidata-nexrad-level2/2019/10/21/KPUX/KPUX20191021_190420_V06']"
F,C130,CEW UA /OV CEW010055/TM 2106/FL140/TP C130/TB MOD /RM DURD 140-120,MOD,,14000.0,31.68281356230997,-86.33470929946056,2019-10-30 21:06:00,3.0,M,"('KEOX', 'KMXX', 'KEVX', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2019/10/30/KEOX/KEOX20191030_210020_V06', 's3://unidata-nexrad-level2/2019/10/30/KMXX/KMXX20191030_210144_V06', 's3://unidata-nexrad-level2/2019/10/30/KEVX/KEVX20191030_210409_V06', 's3://unidata-nexrad-level2/2019/10/30/KBMX/KBMX20191030_210427_V06', 's3://unidata-nexrad-level2/2019/10/30/KMOB/KMOB20191030_210301_V06']"
F,B712,MFI UA /OV MFI/TM 1210/FL320/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,44.63688,-90.18933,2019-10-15 12:10:00,1.0,M,"('KGRB', 'KARX', 'KMKX', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2019/10/15/KGRB/KGRB20191015_120736_V06', 's3://unidata-nexrad-level2/2019/10/15/KARX/KARX20191015_120709_V06', 's3://unidata-nexrad-level2/2019/10/15/KMKX/KMKX20191015_120628_V06', 's3://unidata-nexrad-level2/2019/10/15/KMPX/KMPX20191015_120515_V06', 's3://unidata-nexrad-level2/2019/10/15/KDLH/KDLH20191015_120753_V06']"
T,E145,LIT UUA /OV LIT270010/TM 0115/FL130/TP E145/TB SEV,SEV,,13000.0,34.7273,-92.43853533300992,2019-10-07 01:15:00,5.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2019/10/07/KLZK/KLZK20191007_011130_V06', 's3://unidata-nexrad-level2/2019/10/07/KSRX/KSRX20191007_010938_V06', 's3://unidata-nexrad-level2/2019/10/07/KNQA/KNQA20191007_011226_V06', 's3://unidata-nexrad-level2/2019/10/07/KSHV/KSHV20191007_011134_V06', 's3://unidata-nexrad-level2/2019/10/07/KSGF/KSGF20191007_011249_V06']"
