URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,JOT UA /OV JOT225010/TM 1239/FL100/TP B737/TB MOD CHOP BLO 100,MOD CHOP BLO 100,,10000.0,41.39982932385115,-88.33301968639127,2019-06-04 12:39:00+00:00,3.0,0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2019/06/04/KLOT/KLOT20190604_123525_V06', 's3://unidata-nexrad-level2/2019/06/04/KILX/KILX20190604_123621_V06', 's3://unidata-nexrad-level2/2019/06/04/KMKX/KMKX20190604_123830_V06', 's3://unidata-nexrad-level2/2019/06/04/KDVN/KDVN20190604_123500_V06', 's3://unidata-nexrad-level2/2019/06/04/KIWX/KIWX20190604_123444_V06']"
F,E75L,RNO UA /OV FMG360075/TM 2007/FL350/TP E75L/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,35000.0,40.78010125010125,-119.66,2019-06-17 20:07:00+00:00,2.0,0,U,"('KRGX', 'KBBX', 'KLRX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2019/06/17/KRGX/KRGX20190617_201039_V06', 's3://unidata-nexrad-level2/2019/06/17/KBBX/KBBX20190617_200049_V06', 's3://unidata-nexrad-level2/2019/06/17/KLRX/KLRX20190617_200338_V06', 's3://unidata-nexrad-level2/2019/06/17/KMAX/KMAX20190617_200059_V06', 's3://unidata-nexrad-level2/2019/06/17/KDAX/KDAX20190617_200500_V06']"
T,A320,SPS UUA /OV UKW /TM 0132 /FL100 /TP A320 /TB SEV/RM AWC-WEB,SEV,,10000.0,33.54,-97.82,2019-06-06 01:32:00+00:00,5.0,1,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2019/06/06/KFWS/KFWS20190606_013143_V06', 's3://unidata-nexrad-level2/2019/06/06/KFDR/KFDR20190606_012906_V06', 's3://unidata-nexrad-level2/2019/06/06/KDYX/KDYX20190606_012754_V06', 's3://unidata-nexrad-level2/2019/06/06/KTLX/KTLX20190606_013145_V06']"
F,E170,N03 UA /OV RKA300020 /TM 1521 /FL350 /TP E170 /TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.636680166680165,-75.63138610972904,2019-06-27 15:21:00+00:00,1.0,0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2019/06/27/KBGM/KBGM20190627_152010_V06', 's3://unidata-nexrad-level2/2019/06/27/KENX/KENX20190627_151534_V06', 's3://unidata-nexrad-level2/2019/06/27/KBUF/KBUF20190627_151912_V06', 's3://unidata-nexrad-level2/2019/06/27/KCCX/KCCX20190627_151820_V06']"
T,CRJ2,HYS UUA /OV HYS/TM 1117/FL060/TP CRJ2/TB SEV/RM ZKCFDC/OH,SEV,,6000.0,38.84222,-99.27317,2019-06-21 11:17:00+00:00,5.0,0,M,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2019/06/21/KDDC/KDDC20190621_111156_V06', 's3://unidata-nexrad-level2/2019/06/21/KUEX/KUEX20190621_111400_V06', 's3://unidata-nexrad-level2/2019/06/21/KICT/KICT20190621_111310_V06', 's3://unidata-nexrad-level2/2019/06/21/KGLD/KGLD20190621_111023_V06', 's3://unidata-nexrad-level2/2019/06/21/KVNX/KVNX20190621_111558_V06']"
F,A321,YKM UA /OV YKM050010/TM 1948/FL290/TP A321/TB MOD CHOP 250-270/RM ON CHINS3 ..ZSE,MOD CHOP 250-270,,29000.0,46.6753099459225,-120.35833479466648,2019-06-26 19:48:00+00:00,3.0,0,M,"('KPDT', 'KOTX', 'KLGX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2019/06/26/KPDT/KPDT20190626_194607_V06', 's3://unidata-nexrad-level2/2019/06/26/KLGX/KLGX20190626_194250_V06', 's3://unidata-nexrad-level2/2019/06/26/KRTX/KRTX20190626_194732_V06', 's3://unidata-nexrad-level2/2019/06/26/KATX/KATX20190626_194747_V06']"
T,LJ45,TPA UUA /OV TPA015030/TM 2000/FL420/TP LJ45/TB SEV/RM SEVERE JOLT,SEV,,42000.0,28.44490203317962,-82.39377455343683,2019-06-17 20:00:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2019/06/17/KTBW/KTBW20190617_195611_V06', 's3://unidata-nexrad-level2/2019/06/17/KMLB/KMLB20190617_195549_V06', 's3://unidata-nexrad-level2/2019/06/17/KTLH/KTLH20190617_195610_V06', 's3://unidata-nexrad-level2/2019/06/17/KJAX/KJAX20190617_195826_V06', 's3://unidata-nexrad-level2/2019/06/17/KVAX/KVAX20190617_195632_V06']"
F,B789,UUA /OV 5208N07530W /TM 0920 /FL370 /TP B789 /TB MDT-SEV /RM BTN 7800W AND 7530W,MDT-SEV,,37000.0,52.1333,-75.5,2019-06-11 09:20:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KBUF', 'KGYX')","['s3://unidata-nexrad-level2/2019/06/11/KCXX/KCXX20190611_091459_V06', 's3://unidata-nexrad-level2/2019/06/11/KTYX/KTYX20190611_091810_V06', 's3://unidata-nexrad-level2/2019/06/11/KENX/KENX20190611_091937_V06', 's3://unidata-nexrad-level2/2019/06/11/KBUF/KBUF20190611_091711_V06', 's3://unidata-nexrad-level2/2019/06/11/KGYX/KGYX20190611_091859_V06']"
T,BE20,PUB UUA /OV KPUB350005/TM 2230/FL080/TP BE20/TB SEV 080-100,SEV 080-100,,8000.0,38.37207396021,-104.51676819445738,2019-06-03 22:30:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2019/06/03/KPUX/KPUX20190603_222523_V06', 's3://unidata-nexrad-level2/2019/06/03/KFTG/KFTG20190603_222936_V06', 's3://unidata-nexrad-level2/2019/06/03/KGLD/KGLD20190603_222938_V06', 's3://unidata-nexrad-level2/2019/06/03/KCYS/KCYS20190603_222639_V06', 's3://unidata-nexrad-level2/2019/06/03/KGJX/KGJX20190603_222841_V06']"
T,B77L,LBF UUA /OV LBF195015/TM 2235/FL380/TP B77L/TB SEV/RM ZDVFD,SEV,,38000.0,40.88040898341019,-100.75486067085085,2019-06-08 22:35:00+00:00,5.0,0,U,"('KLNX', 'KGLD', 'KUEX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2019/06/08/KLNX/KLNX20190608_223116_V06', 's3://unidata-nexrad-level2/2019/06/08/KGLD/KGLD20190608_223449_V06', 's3://unidata-nexrad-level2/2019/06/08/KUEX/KUEX20190608_223321_V06', 's3://unidata-nexrad-level2/2019/06/08/KCYS/KCYS20190608_223058_V06', 's3://unidata-nexrad-level2/2019/06/08/KFTG/KFTG20190608_223010_V06']"
F,B738,DFW UA /OV FUZ180020 /TM 1105 /FL390 /TP B738 /TB LGT CAT /RM ZFW AWC-WEB,LGT CAT,,39000.0,32.55663966663967,-97.18,2019-06-03 11:05:00+00:00,1.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2019/06/03/KFWS/KFWS20190603_110453_V06', 's3://unidata-nexrad-level2/2019/06/03/KDYX/KDYX20190603_110347_V06', 's3://unidata-nexrad-level2/2019/06/03/KGRK/KGRK20190603_110344_V06', 's3://unidata-nexrad-level2/2019/06/03/KTLX/KTLX20190603_110156_V06', 's3://unidata-nexrad-level2/2019/06/03/KSHV/KSHV20190603_105704_V06']"
F,C172,OZW UA /OV OZW090008 /TM 1541 /FL035 /TP C172 /SK SKC /TB LGT,LGT,,3500.0,42.62943,-83.80095417538766,2019-06-11 15:41:00+00:00,1.0,0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2019/06/11/KDTX/KDTX20190611_153609_V06', 's3://unidata-nexrad-level2/2019/06/11/KCLE/KCLE20190611_153450_V06', 's3://unidata-nexrad-level2/2019/06/11/KIWX/KIWX20190611_153505_V06']"
F,PA31,OME UA /OV OME/TM 1637/FL023/TP PA31/SK FEW023 TOP038/TB NEG/IC NEG/RM DURC ZAN,NEG,,2300.0,64.51,-165.44,2019-06-24 16:37:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/06/24/PAEC/PAEC20190624_163648_V06', 's3://unidata-nexrad-level2/2019/06/24/PABC/PABC20190624_163544_V06', 's3://unidata-nexrad-level2/2019/06/24/PAKC/PAKC20190624_163023_V06', 's3://unidata-nexrad-level2/2019/06/24/PAHG/PAHG20190624_163511_V06', 's3://unidata-nexrad-level2/2019/06/24/PAPD/PAPD20190624_163603_V06']"
F,MULTI,BIV UA /OV PMM/TM 1416/FL340/TP MULTI/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.47,-86.11,2019-06-14 14:16:00+00:00,1.0,0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2019/06/14/KGRR/KGRR20190614_141252_V06', 's3://unidata-nexrad-level2/2019/06/14/KIWX/KIWX20190614_141345_V06', 's3://unidata-nexrad-level2/2019/06/14/KMKX/KMKX20190614_141014_V06', 's3://unidata-nexrad-level2/2019/06/14/KLOT/KLOT20190614_141407_V06', 's3://unidata-nexrad-level2/2019/06/14/KGRB/KGRB20190614_141328_V06']"
T,C17,MDY UUA /OV 4605N 16637E/TM 1238/FL310/TP C17/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,,31000.0,46.833,166.6166,2019-06-29 12:38:00+00:00,5.0,0,L,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/06/29/PGUA/PGUA20190629_123504_V06', 's3://unidata-nexrad-level2/2019/06/29/RKSG/RKSG20190629_123457_V06', 's3://unidata-nexrad-level2/2019/06/29/RODN/RODN20190629_123512_V06']"
F,A343,ISW UA /OV ISW/TM 0110/FL330/TP A343/TB LGT-MOD,LGT-MOD,,33000.0,44.35917,-89.83694,2019-06-16 01:10:00+00:00,2.0,1,H,"('KGRB', 'KARX', 'KMKX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2019/06/16/KGRB/KGRB20190616_010839_V06', 's3://unidata-nexrad-level2/2019/06/16/KARX/KARX20190616_010835_V06', 's3://unidata-nexrad-level2/2019/06/16/KMKX/KMKX20190616_010801_V06', 's3://unidata-nexrad-level2/2019/06/16/KDVN/KDVN20190616_010954_V06', 's3://unidata-nexrad-level2/2019/06/16/KMPX/KMPX20190616_010937_V06']"
T,HA4T,LAA UUA /OV LAA162040/TM 0158/FL430/TP HA4T/TB SEV 430/RM ZKCFDC/OH,SEV 430,,43000.0,37.43591096536666,-102.4263566978169,2019-06-18 01:58:00+00:00,5.0,1,U,"('KPUX', 'KDDC', 'KGLD', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2019/06/18/KPUX/KPUX20190618_015405_V06', 's3://unidata-nexrad-level2/2019/06/18/KDDC/KDDC20190618_015419_V06', 's3://unidata-nexrad-level2/2019/06/18/KGLD/KGLD20190618_015548_V06', 's3://unidata-nexrad-level2/2019/06/18/KAMA/KAMA20190618_015340_V06', 's3://unidata-nexrad-level2/2019/06/18/KFTG/KFTG20190618_015653_V06']"
F,HELO,BWI UA /OV BAL040005/TM 2245/FL007/TP HELO/TB SEV TBC,SEV TBC,,700.0,39.23384220773175,-76.5909020007265,2019-06-02 22:45:00+00:00,5.0,1,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/06/02/KLWX/KLWX20190602_224217_V06', 's3://unidata-nexrad-level2/2019/06/02/KDOX/KDOX20190602_224438_V06', 's3://unidata-nexrad-level2/2019/06/02/KDIX/KDIX20190602_224231_V06', 's3://unidata-nexrad-level2/2019/06/02/KCCX/KCCX20190602_224217_V06', 's3://unidata-nexrad-level2/2019/06/02/KAKQ/KAKQ20190602_224259_V06']"
F,E170,ORD UA /OV ORD1829/TM 1829/FL310/TP E170/TB LGT CHOP,LGT CHOP,,31000.0,41.98754,-87.93193,2019-06-28 18:29:00+00:00,1.0,1,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2019/06/28/KLOT/KLOT20190628_182839_V06', 's3://unidata-nexrad-level2/2019/06/28/KMKX/KMKX20190628_182420_V06', 's3://unidata-nexrad-level2/2019/06/28/KIWX/KIWX20190628_182544_V06', 's3://unidata-nexrad-level2/2019/06/28/KGRR/KGRR20190628_182752_V06', 's3://unidata-nexrad-level2/2019/06/28/KDVN/KDVN20190628_182319_V06']"
T,A320,BID UUA /OV SEY/TM 2054/FL280/TP A320/TB SEV/RM FL280-260 DURD,SEV,,28000.0,41.17,-71.58,2019-06-14 20:54:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2019/06/14/KBOX/KBOX20190614_204915_V06', 's3://unidata-nexrad-level2/2019/06/14/KOKX/KOKX20190614_204807_V06', 's3://unidata-nexrad-level2/2019/06/14/KENX/KENX20190614_204959_V06', 's3://unidata-nexrad-level2/2019/06/14/KDIX/KDIX20190614_205039_V06', 's3://unidata-nexrad-level2/2019/06/14/KGYX/KGYX20190614_204843_V06']"
F,SW3,ACT UA /OV NELYN180005/TM 1830/FL110/TP SW3/TB MOD/RM HEAVY MOD,MOD,,11000.0,31.61797,-97.2283,2019-06-04 18:30:00+00:00,3.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2019/06/04/KFWS/KFWS20190604_182623_V06', 's3://unidata-nexrad-level2/2019/06/04/KGRK/KGRK20190604_182823_V06', 's3://unidata-nexrad-level2/2019/06/04/KDYX/KDYX20190604_182834_V06', 's3://unidata-nexrad-level2/2019/06/04/KEWX/KEWX20190604_182333_V06', 's3://unidata-nexrad-level2/2019/06/04/KHGX/KHGX20190604_182903_V06']"
F,B739,OMA UA /OV OVR160030/TM 1338/FL320/TP B739/TB CONT LGT CAT,CONT LGT CAT,,32000.0,40.70011563201785,-95.51280409048384,2019-06-01 13:38:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2019/06/01/KOAX/KOAX20190601_133419_V06', 's3://unidata-nexrad-level2/2019/06/01/KDMX/KDMX20190601_133646_V06', 's3://unidata-nexrad-level2/2019/06/01/KTWX/KTWX20190601_133212_V06', 's3://unidata-nexrad-level2/2019/06/01/KEAX/KEAX20190601_133733_V06', 's3://unidata-nexrad-level2/2019/06/01/KUEX/KUEX20190601_133725_V06']"
T,EA50,ITH UUA /OV ITH/TM 2125/FL300/TP EA50/TB SEV 300-320,SEV 300-320,,30000.0,42.4910278,-76.4584444,2019-06-14 21:25:00+00:00,5.0,0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2019/06/14/KBGM/KBGM20190614_212411_V06', 's3://unidata-nexrad-level2/2019/06/14/KTYX/KTYX20190614_212232_V06', 's3://unidata-nexrad-level2/2019/06/14/KBUF/KBUF20190614_212224_V06', 's3://unidata-nexrad-level2/2019/06/14/KCCX/KCCX20190614_212325_V06', 's3://unidata-nexrad-level2/2019/06/14/KENX/KENX20190614_211824_V06']"
F,P46T,LVK UA /OV LVK360007/TM 2240/FL050/TP P46T/TB SEV/RM MULTIPLE REPORTS AOB 050,SEV,,5000.0,37.80974981667612,-121.81489621,2019-06-08 22:40:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2019/06/08/KDAX/KDAX20190608_223927_V06', 's3://unidata-nexrad-level2/2019/06/08/KMUX/KMUX20190608_223702_V06', 's3://unidata-nexrad-level2/2019/06/08/KHNX/KHNX20190608_223546_V06', 's3://unidata-nexrad-level2/2019/06/08/KRGX/KRGX20190608_223753_V06']"
F,CRJ7,CVS UA /OV TXO /TM 2309 /FL330 /TP CRJ7 /TB LGT CONT CAT 330/RM AWC-WEB,LGT CONT CAT 330,,33000.0,34.5,-102.84,2019-06-19 23:09:00+00:00,1.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2019/06/19/KAMA/KAMA20190619_230633_V06', 's3://unidata-nexrad-level2/2019/06/19/KLBB/KLBB20190619_230631_V06', 's3://unidata-nexrad-level2/2019/06/19/KFDX/KFDX20190619_230334_V06', 's3://unidata-nexrad-level2/2019/06/19/KMAF/KMAF20190619_230822_V06', 's3://unidata-nexrad-level2/2019/06/19/KHDX/KHDX20190619_230322_V06']"
F,B77L,UUA /OV 5036N04441W /TM 1400 /FL310 /TP B77L /TB SEV,SEV,,31000.0,50.6,-44.6833,2019-06-14 14:00:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/14/KGYX/KGYX20190614_135612_V06', 's3://unidata-nexrad-level2/2019/06/14/KBOX/KBOX20190614_135634_V06', 's3://unidata-nexrad-level2/2019/06/14/KCXX/KCXX20190614_135724_V06']"
F,C402,ACK UA /OV 006001/TM 1902/FL003/TP C402/SK TOPS010-BASES003/TB NEG/RM LIGHTS AT 003.,NEG,,300.0,41.25311,-70.06031,2019-06-18 19:02:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/18/KBOX/KBOX20190618_185736_V06', 's3://unidata-nexrad-level2/2019/06/18/KOKX/KOKX20190618_185705_V06', 's3://unidata-nexrad-level2/2019/06/18/KGYX/KGYX20190618_190005_V06', 's3://unidata-nexrad-level2/2019/06/18/KENX/KENX20190618_190159_V06', 's3://unidata-nexrad-level2/2019/06/18/KCXX/KCXX20190618_190103_V06']"
F,B77W,UUA /OV 6000N08845W /TM 2327 /FL300 /TP B77W /TB MDT-SEV /RM TURB REPORTED 25 S LODMI,MDT-SEV,,30000.0,60.0,-88.75,2019-06-22 23:27:00+00:00,5.0,0,U,"('KMQT', 'KDLH', 'KMVX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2019/06/22/KMQT/KMQT20190622_232112_V06', 's3://unidata-nexrad-level2/2019/06/22/KDLH/KDLH20190622_232604_V06', 's3://unidata-nexrad-level2/2019/06/22/KMVX/KMVX20190622_232409_V06', 's3://unidata-nexrad-level2/2019/06/22/KGRB/KGRB20190622_232331_V06', 's3://unidata-nexrad-level2/2019/06/22/KAPX/KAPX20190622_232337_V06']"
F,B738,SLO UA /OV VLA360010/TM 2251/FL360/TP B738/TB CONT LGT CHOP/RM ZKC FDC,CONT LGT CHOP,,36000.0,39.15668016668017,-89.16,2019-06-28 22:51:00+00:00,1.0,0,M,"('KILX', 'KLSX', 'KVWX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2019/06/28/KILX/KILX20190628_224705_V06', 's3://unidata-nexrad-level2/2019/06/28/KLSX/KLSX20190628_224635_V06', 's3://unidata-nexrad-level2/2019/06/28/KVWX/KVWX20190628_224751_V06', 's3://unidata-nexrad-level2/2019/06/28/KIND/KIND20190628_224942_V06', 's3://unidata-nexrad-level2/2019/06/28/KLOT/KLOT20190628_224841_V06']"
T,BE20,BIL UUA /OV BIL103061/TM 2332/FL080/TP BE20/TB SEV /ZLC,SEV,,8000.0,45.57818123667922,-107.12099789274718,2019-06-14 23:32:00+00:00,5.0,0,M,"('KBLX', 'KGGW', 'KRIW', 'KUDX', 'KTFX')","['s3://unidata-nexrad-level2/2019/06/14/KBLX/KBLX20190614_232905_V06', 's3://unidata-nexrad-level2/2019/06/14/KGGW/KGGW20190614_232811_V06', 's3://unidata-nexrad-level2/2019/06/14/KRIW/KRIW20190614_233121_V06', 's3://unidata-nexrad-level2/2019/06/14/KUDX/KUDX20190614_233115_V06', 's3://unidata-nexrad-level2/2019/06/14/KTFX/KTFX20190614_233108_V06']"
F,P28R,UUA /OV CFX2 360008 /TM 1215 /FL060 /TP P28R /TB MDT-SEV,MDT-SEV,,6000.0,50.87334413334413,-113.93,2019-06-18 12:15:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2019/06/18/KMSX/KMSX20190618_121234_V06', 's3://unidata-nexrad-level2/2019/06/18/KTFX/KTFX20190618_121216_V06', 's3://unidata-nexrad-level2/2019/06/18/KOTX/KOTX20190618_121007_V06', 's3://unidata-nexrad-level2/2019/06/18/KPDT/KPDT20190618_120527_V06', 's3://unidata-nexrad-level2/2019/06/18/KBLX/KBLX20190618_120828_V06']"
F,A320,SYR UA /OV SYR/TM 1556/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,43.11119,-76.10631,2019-06-11 15:56:00+00:00,3.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/11/KTYX/KTYX20190611_155305_V06', 's3://unidata-nexrad-level2/2019/06/11/KBGM/KBGM20190611_155514_V06', 's3://unidata-nexrad-level2/2019/06/11/KENX/KENX20190611_155227_V06', 's3://unidata-nexrad-level2/2019/06/11/KBUF/KBUF20190611_155441_V06', 's3://unidata-nexrad-level2/2019/06/11/KCXX/KCXX20190611_155056_V06']"
F,A324,ATL UA /OV ATL180011/TM 1253/FL320/TP A324/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,32000.0,33.44675181665182,-84.4418,2019-06-24 12:53:00+00:00,1.0,0,U,"('KJGX', 'KFFC', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2019/06/24/KJGX/KJGX20190624_124610_V06', 's3://unidata-nexrad-level2/2019/06/24/KFFC/KFFC20190624_125204_V06', 's3://unidata-nexrad-level2/2019/06/24/KMXX/KMXX20190624_124821_V06', 's3://unidata-nexrad-level2/2019/06/24/KHTX/KHTX20190624_124828_V06', 's3://unidata-nexrad-level2/2019/06/24/KEOX/KEOX20190624_125202_V06']"
F,B734,BKE UA /OV BKE/TM 2045/FL330/TP B734/TB CONT LGT OCNL MOD /RM 330-340 DURD /ZLC,CONT LGT OCNL MOD,,33000.0,44.83735,-117.80914,2019-06-21 20:45:00+00:00,2.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2019/06/21/KPDT/KPDT20190621_204354_V06', 's3://unidata-nexrad-level2/2019/06/21/KCBX/KCBX20190621_204132_V06', 's3://unidata-nexrad-level2/2019/06/21/KOTX/KOTX20190621_204025_V06', 's3://unidata-nexrad-level2/2019/06/21/KMSX/KMSX20190621_204411_V06', 's3://unidata-nexrad-level2/2019/06/21/KLRX/KLRX20190621_204300_V06']"
F,CRJ2,ONZ UA /OV CRL/TM 2238/FL280/TP CRJ2/TB CONT LGT TURB/RM FL280-300,CONT LGT TURB,,28000.0,42.05,-83.46,2019-06-21 22:38:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2019/06/21/KDTX/KDTX20190621_223710_V06', 's3://unidata-nexrad-level2/2019/06/21/KCLE/KCLE20190621_223252_V06', 's3://unidata-nexrad-level2/2019/06/21/KIWX/KIWX20190621_223615_V06', 's3://unidata-nexrad-level2/2019/06/21/KGRR/KGRR20190621_223015_V06', 's3://unidata-nexrad-level2/2019/06/21/KILN/KILN20190621_223730_V06']"
F,C172,PTI UA /OV FKK150038-MRI /TM 0220 /FL045 /TP C172 /SK SCT-BKN060/WX FV40SM HZ /TB OCNL LGT /RM PTARMIGAN PASS-MRI,OCNL LGT,,4500.0,61.991472817122215,-152.93322440198182,2019-06-25 02:20:00+00:00,1.0,0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2019/06/25/PAHG/PAHG20190625_021521_V06', 's3://unidata-nexrad-level2/2019/06/25/PAKC/PAKC20190625_021211_V06', 's3://unidata-nexrad-level2/2019/06/25/PAPD/PAPD20190625_021902_V06', 's3://unidata-nexrad-level2/2019/06/25/PAIH/PAIH20190625_021905_V06', 's3://unidata-nexrad-level2/2019/06/25/PAIH/PAIH20190625_021905_V06']"
F,B77W,MKG UA /OV MKG/TM 1612/FL360/TP B77W/TB SEV,SEV,,36000.0,43.17111,-86.23667,2019-06-14 16:12:00+00:00,5.0,0,U,"('KGRR', 'KGRB', 'KMKX', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2019/06/14/KGRR/KGRR20190614_160738_V06', 's3://unidata-nexrad-level2/2019/06/14/KGRB/KGRB20190614_160840_V06', 's3://unidata-nexrad-level2/2019/06/14/KMKX/KMKX20190614_160839_V06', 's3://unidata-nexrad-level2/2019/06/14/KIWX/KIWX20190614_160827_V06', 's3://unidata-nexrad-level2/2019/06/14/KAPX/KAPX20190614_160834_V06']"
T,CRJ9,GWO UUA /OV SQS270050/TM 1619/FL390/TP CRJ9/TB SEV-EXTRM/RM LOST 500FT NO DMG/ZME,SEV-EXTRM,,39000.0,33.46,-91.27895704131234,2019-06-16 16:19:00+00:00,6.0,0,U,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KGWX')","['s3://unidata-nexrad-level2/2019/06/16/KLZK/KLZK20190616_161612_V06', 's3://unidata-nexrad-level2/2019/06/16/KDGX/KDGX20190616_161726_V06', 's3://unidata-nexrad-level2/2019/06/16/KNQA/KNQA20190616_161608_V06', 's3://unidata-nexrad-level2/2019/06/16/KSHV/KSHV20190616_161832_V06', 's3://unidata-nexrad-level2/2019/06/16/KGWX/KGWX20190616_161633_V06']"
F,B738,TXK UA /OV TXK090035 /TM 1117 /FL370 /TP B738 /TB CONT LGT CHOP /RM ZFW AWC-WEB:,CONT LGT CHOP,,37000.0,33.45372,-93.2918107162879,2019-06-17 11:17:00+00:00,1.0,0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2019/06/17/KSHV/KSHV20190617_111634_V06', 's3://unidata-nexrad-level2/2019/06/17/KSRX/KSRX20190617_111358_V06', 's3://unidata-nexrad-level2/2019/06/17/KLZK/KLZK20190617_111430_V06', 's3://unidata-nexrad-level2/2019/06/17/KPOE/KPOE20190617_111001_V06', 's3://unidata-nexrad-level2/2019/06/17/KDGX/KDGX20190617_111304_V06']"
F,F18,UUA /OV CYEG 359015 /TM 2108 /FL290 /TP F18 /TB MDT-SEV,MDT-SEV,,29000.0,53.55970217072517,-113.58702298656884,2019-06-04 21:08:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2019/06/04/KTFX/KTFX20190604_210443_V06', 's3://unidata-nexrad-level2/2019/06/04/KMSX/KMSX20190604_210126_V06', 's3://unidata-nexrad-level2/2019/06/04/KOTX/KOTX20190604_210523_V06', 's3://unidata-nexrad-level2/2019/06/04/KGGW/KGGW20190604_210230_V06', 's3://unidata-nexrad-level2/2019/06/04/KBLX/KBLX20190604_210442_V06']"
