URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DH8D,UUA /OV CYOW 180035 /TM 2200 /FL100 /TP DH8D /TB SEV,SEV,,10000.0,44.73911941661942,-75.66917,2019-07-11 22:00:00+00:00,5.0,0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2019/07/11/KTYX/KTYX20190711_215909_V06', 's3://unidata-nexrad-level2/2019/07/11/KCXX/KCXX20190711_215732_V06', 's3://unidata-nexrad-level2/2019/07/11/KENX/KENX20190711_215437_V06', 's3://unidata-nexrad-level2/2019/07/11/KBGM/KBGM20190711_214309_V06', 's3://unidata-nexrad-level2/2019/07/11/KBUF/KBUF20190711_215930_V06']"
F,B738,PHNL UA /OV 3349N 13500W /TM 1746 /FL360 /TP B738 /TB CONT LGT CHOP 360/RM AWC-WEB,CONT LGT CHOP 360,,36000.0,33.8166,-135.0,2019-07-23 17:46:00+00:00,1.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/07/23/KBHX/KBHX20190723_174320_V06', 's3://unidata-nexrad-level2/2019/07/23/KMUX/KMUX20190723_174007_V06', 's3://unidata-nexrad-level2/2019/07/23/KDAX/KDAX20190723_174546_V06', 's3://unidata-nexrad-level2/2019/07/23/KBBX/KBBX20190723_174318_V06', 's3://unidata-nexrad-level2/2019/07/23/KVBX/KVBX20190723_174454_V06']"
F,B767,UUA /OV CYVO 150050 /TM 1850 /FL320 /TP B767 /TB MDT-SEV CAT 320-340,MDT-SEV CAT 320-340,,32000.0,47.33465370673975,-77.16326913189977,2019-07-17 18:50:00+00:00,5.0,0,H,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/07/17/KTYX/KTYX20190717_184607_V06', 's3://unidata-nexrad-level2/2019/07/17/KBUF/KBUF20190717_184420_V06', 's3://unidata-nexrad-level2/2019/07/17/KCXX/KCXX20190717_184906_V06', 's3://unidata-nexrad-level2/2019/07/17/KBGM/KBGM20190717_184908_V06', 's3://unidata-nexrad-level2/2019/07/17/KENX/KENX20190717_184948_V06']"
T,SR22,VRB UUA /OV TRV174026/TM 1911/FL080/TP SR22/TB EXTRM,EXTRM,,8000.0,27.249005604253647,-80.43884643664829,2019-07-08 19:11:00+00:00,7.0,0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/07/08/KMLB/KMLB20190708_190733_V06', 's3://unidata-nexrad-level2/2019/07/08/KAMX/KAMX20190708_190421_V06', 's3://unidata-nexrad-level2/2019/07/08/KAMX/KAMX20190708_190421_V06', 's3://unidata-nexrad-level2/2019/07/08/KTBW/KTBW20190708_190814_V06', 's3://unidata-nexrad-level2/2019/07/08/KBYX/KBYX20190708_190736_V06']"
T,MD88,EKN UUA /OV LVL350030/TM 2247/FL110/TP MD88/TB SEV 110,SEV 110,,11000.0,37.26524376125998,-77.90270127912461,2019-07-31 22:47:00+00:00,5.0,1,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2019/07/31/KAKQ/KAKQ20190731_224645_V06', 's3://unidata-nexrad-level2/2019/07/31/KRAX/KRAX20190731_224526_V06', 's3://unidata-nexrad-level2/2019/07/31/KLWX/KLWX20190731_224437_V06', 's3://unidata-nexrad-level2/2019/07/31/KFCX/KFCX20190731_224442_V06', 's3://unidata-nexrad-level2/2019/07/31/KMHX/KMHX20190731_224304_V06']"
F,B752,TLH UA /OV TLH110042/TM 1041/FL380/TP B752/TB NEG/RM SMOOTH,NEG,,38000.0,30.15410650711052,-83.58870167293742,2019-07-16 10:41:00+00:00,0.0,0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2019/07/16/KTLH/KTLH20190716_103825_V06', 's3://unidata-nexrad-level2/2019/07/16/KVAX/KVAX20190716_104007_V06', 's3://unidata-nexrad-level2/2019/07/16/KEVX/KEVX20190716_103636_V06', 's3://unidata-nexrad-level2/2019/07/16/KEOX/KEOX20190716_103831_V06', 's3://unidata-nexrad-level2/2019/07/16/KJAX/KJAX20190716_103955_V06']"
F,BE58,INK UA /OV ATS110083 /TM 1840 /FL110 /TP BE58 /SK FEW-SCT140 /WX FV99SM /TB LGT-MOD CHOP,LGT-MOD CHOP,,11000.0,32.37936381167078,-102.92018320153404,2019-07-10 18:40:00+00:00,2.0,0,L,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2019/07/10/KMAF/KMAF20190710_183718_V06', 's3://unidata-nexrad-level2/2019/07/10/KLBB/KLBB20190710_183823_V06', 's3://unidata-nexrad-level2/2019/07/10/KSJT/KSJT20190710_183957_V06', 's3://unidata-nexrad-level2/2019/07/10/KFDX/KFDX20190710_183329_V06', 's3://unidata-nexrad-level2/2019/07/10/KAMA/KAMA20190710_183745_V06']"
F,CRJ7,UUA /OV YQO 030010 /TM 1303 /FL260 /TP CRJ7 /TB SEV,SEV,,26000.0,42.81434925865205,-80.76665370384202,2019-07-11 13:03:00+00:00,5.0,0,M,"('KBUF', 'KDTX', 'KCLE', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2019/07/11/KBUF/KBUF20190711_130139_V06', 's3://unidata-nexrad-level2/2019/07/11/KDTX/KDTX20190711_130109_V06', 's3://unidata-nexrad-level2/2019/07/11/KCLE/KCLE20190711_130059_V06', 's3://unidata-nexrad-level2/2019/07/11/KPBZ/KPBZ20190711_130119_V06', 's3://unidata-nexrad-level2/2019/07/11/KCCX/KCCX20190711_130122_V06']"
T,B777,GUM UUA /OV 2100N 14036E/TM 1851/FL370/TP B777/TB SEV/RM ZOA CWSU,SEV,,37000.0,21.0,140.6,2019-07-03 18:51:00+00:00,5.0,0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2019/07/03/PGUA/PGUA20190703_184759_V06', 's3://unidata-nexrad-level2/2019/07/03/RODN/RODN20190703_184727_V06', 's3://unidata-nexrad-level2/2019/07/03/RKSG/RKSG20190703_184909_V06']"
F,CL60,MLI UA /OV MZV/TM 1302/FL370/TP CL60/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.32,-90.64,2019-07-01 13:02:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2019/07/01/KDVN/KDVN20190701_130058_V06', 's3://unidata-nexrad-level2/2019/07/01/KILX/KILX20190701_130047_V06', 's3://unidata-nexrad-level2/2019/07/01/KDMX/KDMX20190701_125825_V06', 's3://unidata-nexrad-level2/2019/07/01/KLOT/KLOT20190701_125952_V06', 's3://unidata-nexrad-level2/2019/07/01/KLSX/KLSX20190701_125909_V06']"
T,C501,PUB UUA /OV PUB100005/TM 2205/FL070/TP C501/TB EXTRM/RM NO INJURIES......FDCS/ZAB,EXTRM,,7000.0,38.275528146401385,-104.3937618029872,2019-07-08 22:05:00+00:00,7.0,1,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2019/07/08/KPUX/KPUX20190708_220435_V06', 's3://unidata-nexrad-level2/2019/07/08/KFTG/KFTG20190708_215948_V06', 's3://unidata-nexrad-level2/2019/07/08/KGLD/KGLD20190708_220221_V06', 's3://unidata-nexrad-level2/2019/07/08/KCYS/KCYS20190708_220225_V06', 's3://unidata-nexrad-level2/2019/07/08/KFDX/KFDX20190708_215926_V06']"
F,B737,1F0 UA /OV ADM /TM 0212 /FL400 /TP B737 /SK TOP400 /TB NEG /RM ZFW AWC-WEB:,NEG,,40000.0,34.3032,-97.0195,2019-07-06 02:12:00+00:00,0.0,0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2019/07/06/KTLX/KTLX20190706_021131_V06', 's3://unidata-nexrad-level2/2019/07/06/KFDR/KFDR20190706_020922_V06', 's3://unidata-nexrad-level2/2019/07/06/KFWS/KFWS20190706_020901_V06', 's3://unidata-nexrad-level2/2019/07/06/KINX/KINX20190706_021054_V06']"
F,B777,UUA /OV CYML /TM 0214 /FL330 /TP B777 /TB SEV /RM W OF CYML TURB LGT-MDT BTN FL230 TO FL330 LGT ABV FL 350,SEV,,33000.0,47.5975,-70.2239,2019-07-02 02:14:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/07/02/KCBW/KCBW20190702_021033_V06', 's3://unidata-nexrad-level2/2019/07/02/KGYX/KGYX20190702_021042_V06', 's3://unidata-nexrad-level2/2019/07/02/KCXX/KCXX20190702_020824_V06', 's3://unidata-nexrad-level2/2019/07/02/KBOX/KBOX20190702_021236_V06', 's3://unidata-nexrad-level2/2019/07/02/KENX/KENX20190702_021120_V06']"
F,B737,SGF UA /OV SGF020025/TM 1333/FL360/TP B737/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,36000.0,37.63127030665179,-93.2106797734714,2019-07-04 13:33:00+00:00,3.0,0,M,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2019/07/04/KSGF/KSGF20190704_132934_V06', 's3://unidata-nexrad-level2/2019/07/04/KEAX/KEAX20190704_132926_V06', 's3://unidata-nexrad-level2/2019/07/04/KLSX/KLSX20190704_133145_V06', 's3://unidata-nexrad-level2/2019/07/04/KINX/KINX20190704_133030_V06', 's3://unidata-nexrad-level2/2019/07/04/KSRX/KSRX20190704_132938_V06']"
T,E145,LNS UUA /OV LRP104020/TM 2256/FL100/TP E145/TB SEV,SEV,,10000.0,40.03935283623573,-75.86701113922626,2019-07-09 22:56:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2019/07/09/KDIX/KDIX20190709_225327_V06', 's3://unidata-nexrad-level2/2019/07/09/KDOX/KDOX20190709_224903_V06', 's3://unidata-nexrad-level2/2019/07/09/KLWX/KLWX20190709_225300_V06', 's3://unidata-nexrad-level2/2019/07/09/KCCX/KCCX20190709_224738_V06', 's3://unidata-nexrad-level2/2019/07/09/KBGM/KBGM20190709_225132_V06']"
F,A340,HYR UA /OV HYR/TM 2325/FL340/TP A340/TB LGT CAT,LGT CAT,,34000.0,46.02528,-91.44425,2019-07-21 23:25:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2019/07/21/KDLH/KDLH20190721_232315_V06', 's3://unidata-nexrad-level2/2019/07/21/KMPX/KMPX20190721_231838_V06', 's3://unidata-nexrad-level2/2019/07/21/KARX/KARX20190721_231740_V06', 's3://unidata-nexrad-level2/2019/07/21/KMQT/KMQT20190721_232006_V06', 's3://unidata-nexrad-level2/2019/07/21/KGRB/KGRB20190721_232218_V06']"
T,A320,CTY UUA /OV CTY/TM 1900/FL340/TP A320/TB SEV /RM NO DAMAGE REPORTED,SEV,,34000.0,29.63553,-83.10475,2019-07-17 19:00:00+00:00,5.0,1,M,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2019/07/17/KTLH/KTLH20190717_185617_V06', 's3://unidata-nexrad-level2/2019/07/17/KVAX/KVAX20190717_185542_V06', 's3://unidata-nexrad-level2/2019/07/17/KJAX/KJAX20190717_185649_V06', 's3://unidata-nexrad-level2/2019/07/17/KTBW/KTBW20190717_185353_V06', 's3://unidata-nexrad-level2/2019/07/17/KEVX/KEVX20190717_185857_V06']"
F,B737,PRC UA /OV DRK046016/TM 1615/FL390/TP B737/TB CONT LGT CAT/RM ZAB/FDCS,CONT LGT CAT,,39000.0,34.88525723675821,-112.2466595207919,2019-07-24 16:15:00+00:00,1.0,1,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2019/07/24/KFSX/KFSX20190724_161147_V06', 's3://unidata-nexrad-level2/2019/07/24/KFSX/KFSX20190724_161147_V06', 's3://unidata-nexrad-level2/2019/07/24/KIWA/KIWA20190724_161205_V06', 's3://unidata-nexrad-level2/2019/07/24/KESX/KESX20190724_161212_V06', 's3://unidata-nexrad-level2/2019/07/24/KICX/KICX20190724_161125_V06']"
F,E75S,RDM UA /OV RDM/TM 2030/FL080/TP E75S/SK BKN TOP 130/TB MOD CHOP 080-110/RM DURC E OF RDM ..ZSE,MOD CHOP 080-110,,8000.0,44.25389,-121.15,2019-07-10 20:30:00+00:00,3.0,0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2019/07/10/KRTX/KRTX20190710_202356_V06', 's3://unidata-nexrad-level2/2019/07/10/KPDT/KPDT20190710_202618_V06', 's3://unidata-nexrad-level2/2019/07/10/KMAX/KMAX20190710_202805_V06', 's3://unidata-nexrad-level2/2019/07/10/KLGX/KLGX20190710_202636_V06', 's3://unidata-nexrad-level2/2019/07/10/KATX/KATX20190710_202506_V06']"
F,F2TH,FWA UA /OV FWA090040/TM 1720/FL400/TP F2TH/TB CONS LGT CHOP/RM RIDE IMPROVES ABV 410,CONS LGT CHOP,,40000.0,40.97805,-84.30401048844287,2019-07-16 17:20:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KILN', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2019/07/16/KIWX/KIWX20190716_171718_V06', 's3://unidata-nexrad-level2/2019/07/16/KGRR/KGRR20190716_171743_V06', 's3://unidata-nexrad-level2/2019/07/16/KILN/KILN20190716_171900_V06', 's3://unidata-nexrad-level2/2019/07/16/KCLE/KCLE20190716_171315_V06']"
F,B737,OKC UA /OV IRW /TM 1454 /FL350 /TP B737 /TB LGT /RM ZFW AWC-WEB,LGT,,35000.0,35.36,-97.61,2019-07-14 14:54:00+00:00,1.0,0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2019/07/14/KTLX/KTLX20190714_144956_V06', 's3://unidata-nexrad-level2/2019/07/14/KINX/KINX20190714_145125_V06', 's3://unidata-nexrad-level2/2019/07/14/KVNX/KVNX20190714_145306_V06', 's3://unidata-nexrad-level2/2019/07/14/KFDR/KFDR20190714_144935_V06']"
T,B737,SDB UUA /OV FIM306032 /TM 0226 /FL250 /TP B737 /TB SEV /RM 10 MILES BEHIND H/B777 ...ZLAWC AWC-WEB:,SEV,,25000.0,34.67351086023761,-119.40272155693758,2019-07-19 02:26:00+00:00,5.0,0,M,"('KVTX', 'KVBX', 'KEYX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2019/07/19/KVTX/KVTX20190719_021824_V06', 's3://unidata-nexrad-level2/2019/07/19/KVBX/KVBX20190719_022329_V06', 's3://unidata-nexrad-level2/2019/07/19/KEYX/KEYX20190719_021722_V06', 's3://unidata-nexrad-level2/2019/07/19/KHNX/KHNX20190719_021917_V06', 's3://unidata-nexrad-level2/2019/07/19/KSOX/KSOX20190719_022106_V06']"
F,A359,PASY UA /OV SPY262140/TM 1815/FL390/TP A359/TB MOD CHOP/RM ZAN,MOD CHOP,,39000.0,56.84523646068413,-174.48232608976744,2019-07-01 18:15:00+00:00,3.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/07/01/PAEC/PAEC20190701_181307_V06', 's3://unidata-nexrad-level2/2019/07/01/PABC/PABC20190701_181142_V06', 's3://unidata-nexrad-level2/2019/07/01/PAKC/PAKC20190701_181235_V06', 's3://unidata-nexrad-level2/2019/07/01/PAHG/PAHG20190701_181157_V06', 's3://unidata-nexrad-level2/2019/07/01/PAPD/PAPD20190701_181212_V06']"
F,CL60,CTY UA /OV CTY090015/TM 1937/FL360/TP CL60/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,36000.0,29.63553,-82.81710208342162,2019-07-17 19:37:00+00:00,5.0,1,M,"('KVAX', 'KJAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2019/07/17/KVAX/KVAX20190717_193551_V06', 's3://unidata-nexrad-level2/2019/07/17/KJAX/KJAX20190717_193309_V06', 's3://unidata-nexrad-level2/2019/07/17/KTBW/KTBW20190717_193423_V06', 's3://unidata-nexrad-level2/2019/07/17/KTLH/KTLH20190717_193227_V06', 's3://unidata-nexrad-level2/2019/07/17/KMLB/KMLB20190717_193640_V06']"
T,E175,MSY UUA /OV PCU180010 /TM 1558 /FL140 /TP E175 /TB SEV FL140-170 /RM NO DMG OR INJ FM KZHU AWC-WEB,SEV FL140-170,,14000.0,30.39331983331984,-89.73,2019-07-14 15:58:00+00:00,5.0,1,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2019/07/14/KLIX/KLIX20190714_155748_V06', 's3://unidata-nexrad-level2/2019/07/14/KMOB/KMOB20190714_155701_V06', 's3://unidata-nexrad-level2/2019/07/14/KDGX/KDGX20190714_155302_V06', 's3://unidata-nexrad-level2/2019/07/14/KPOE/KPOE20190714_155301_V06']"
F,PC12,SJT UA /OV CRP140045 /TM 2257 /FL210 /TP PC12 /SK SKC /WX FV99SM /TA M04 /WV 03010KT /TB OCNL LGT /IC NEG,OCNL LGT,,21000.0,27.19848013041431,-96.96787757594214,2019-07-26 22:57:00+00:00,1.0,0,L,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2019/07/26/KCRP/KCRP20190726_225237_V06', 's3://unidata-nexrad-level2/2019/07/26/KBRO/KBRO20190726_225318_V06', 's3://unidata-nexrad-level2/2019/07/26/KEWX/KEWX20190726_225050_V06', 's3://unidata-nexrad-level2/2019/07/26/KHGX/KHGX20190726_225542_V06', 's3://unidata-nexrad-level2/2019/07/26/KGRK/KGRK20190726_225555_V06']"
F,PA34,BLH UA /OV BLH260015 /TM 2147 /FL115 /TP PA34 /TB SEV CAT/RM AWC-WEB,SEV CAT,,11500.0,33.57575443920415,-115.0125681844872,2019-07-12 21:47:00+00:00,5.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2019/07/12/KYUX/KYUX20190712_214405_V06', 's3://unidata-nexrad-level2/2019/07/12/KNKX/KNKX20190712_214257_V06', 's3://unidata-nexrad-level2/2019/07/12/KESX/KESX20190712_214408_V06', 's3://unidata-nexrad-level2/2019/07/12/KSOX/KSOX20190712_214312_V06', 's3://unidata-nexrad-level2/2019/07/12/KEYX/KEYX20190712_213952_V06']"
F,BE35,LEB UA /OV LEB/TM 1937/FL080/TP BE35/TB MOD,MOD,,8000.0,43.62611,-72.30419,2019-07-22 19:37:00+00:00,3.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2019/07/22/KCXX/KCXX20190722_193131_V06', 's3://unidata-nexrad-level2/2019/07/22/KGYX/KGYX20190722_193513_V06', 's3://unidata-nexrad-level2/2019/07/22/KENX/KENX20190722_193326_V06', 's3://unidata-nexrad-level2/2019/07/22/KBOX/KBOX20190722_193531_V06', 's3://unidata-nexrad-level2/2019/07/22/KOKX/KOKX20190722_193232_V06']"
T,C525,MOT UUA /OV MOT180040/TM 1932/FL410/TP C525/TB SEV 410/RM NOT ABLE TO KEEP ALT LOST 2000FT,SEV 410,,41000.0,47.592659333279336,-101.28033,2019-07-08 19:32:00+00:00,5.0,0,L,"('KMBX', 'KBIS', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2019/07/08/KMBX/KMBX20190708_193108_V06', 's3://unidata-nexrad-level2/2019/07/08/KBIS/KBIS20190708_193049_V06', 's3://unidata-nexrad-level2/2019/07/08/KABR/KABR20190708_192641_V06', 's3://unidata-nexrad-level2/2019/07/08/KMVX/KMVX20190708_193144_V06', 's3://unidata-nexrad-level2/2019/07/08/KUDX/KUDX20190708_193058_V06']"
F,B737,SCC UA /OV SCC/TM 1802/FL002/TP B737/SK OVC002 TOP012/TB NEG/RM ZAN,NEG,,200.0,70.19,-148.46,2019-07-08 18:02:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/07/08/PAPD/PAPD20190708_183156_V06', 's3://unidata-nexrad-level2/2019/07/08/PAHG/PAHG20190708_175907_V06', 's3://unidata-nexrad-level2/2019/07/08/PAIH/PAIH20190708_175821_V06', 's3://unidata-nexrad-level2/2019/07/08/PAIH/PAIH20190708_175821_V06']"
F,B737,GUP UA /OV GUP353034 /TM 1245 /FL370 /TP B737 /TA M49 /WV 30417KT /TB CONT LGT CHOP 370 /RM SMOOTH WITH POCKETS OF CONT LGT CHOP /KPHX-KBWI AWC-WEB,CONT LGT CHOP 370,,37000.0,36.07354837717733,-108.8741559450123,2019-07-18 12:45:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2019/07/18/KFSX/KFSX20190718_123933_V06', 's3://unidata-nexrad-level2/2019/07/18/KFSX/KFSX20190718_123933_V06', 's3://unidata-nexrad-level2/2019/07/18/KGJX/KGJX20190718_124304_V06', 's3://unidata-nexrad-level2/2019/07/18/KICX/KICX20190718_124352_V06']"
T,C172,PLN UUA /OV PLN090006/TM 1354/FL098/TP C172/TB EXTRM BELOW 030/RM LLWS +/- 10KT SFC-030 DURD RWY23,EXTRM BELOW 030,,9800.0,45.57092,-84.65385656656652,2019-07-20 13:54:00+00:00,7.0,0,L,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2019/07/20/KAPX/KAPX20190720_135344_V06', 's3://unidata-nexrad-level2/2019/07/20/KMQT/KMQT20190720_135211_V06', 's3://unidata-nexrad-level2/2019/07/20/KGRB/KGRB20190720_135315_V06', 's3://unidata-nexrad-level2/2019/07/20/KGRR/KGRR20190720_135119_V06']"
F,B789,UUA /OV 4920N04400W /TM 0728 /FL370 /TP B789 /TB MDT-SEV,MDT-SEV,,37000.0,49.3333,-44.0,2019-07-12 07:28:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/07/12/KCBW/KCBW20190712_072446_V06', 's3://unidata-nexrad-level2/2019/07/12/KGYX/KGYX20190712_072408_V06', 's3://unidata-nexrad-level2/2019/07/12/KBOX/KBOX20190712_072237_V06', 's3://unidata-nexrad-level2/2019/07/12/KCXX/KCXX20190712_072626_V06']"
F,C185,DDT UA /OV 6K8-CZO /TM 1955 /FL032 /TP C185 /SK BKN037 /WX FV06SM -RA /TA 08 /TB OCNL LGT /RM THROUGH METASTA PASS,OCNL LGT,,3200.0,62.94,-143.81,2019-07-28 19:55:00+00:00,1.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2019/07/28/PAPD/PAPD20190728_195116_V06', 's3://unidata-nexrad-level2/2019/07/28/PAIH/PAIH20190728_195311_V06', 's3://unidata-nexrad-level2/2019/07/28/PAIH/PAIH20190728_195311_V06', 's3://unidata-nexrad-level2/2019/07/28/PAHG/PAHG20190728_195314_V06', 's3://unidata-nexrad-level2/2019/07/28/PACG/PACG20190728_195221_V06']"
T,C182,GGW UUA /OV GGW255060/TM 0119/FL090/TP C182/TB SEV +/-500FT WIND SHEER/ZLC,SEV +,,9000.0,47.95495999053386,-108.07108839762196,2019-07-15 01:19:00+00:00,5.0,1,L,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2019/07/15/KGGW/KGGW20190715_011833_V06', 's3://unidata-nexrad-level2/2019/07/15/KBLX/KBLX20190715_011530_V06', 's3://unidata-nexrad-level2/2019/07/15/KTFX/KTFX20190715_011544_V06', 's3://unidata-nexrad-level2/2019/07/15/KRIW/KRIW20190715_011738_V06', 's3://unidata-nexrad-level2/2019/07/15/KMSX/KMSX20190715_011649_V06']"
T,B737,ZZV UUA /OV ZZV/TM 1449/FL230/TP B737/TB SEV,SEV,,23000.0,39.94445,-81.89209,2019-07-23 14:49:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2019/07/23/KPBZ/KPBZ20190723_144859_V06', 's3://unidata-nexrad-level2/2019/07/23/KCLE/KCLE20190723_144524_V06', 's3://unidata-nexrad-level2/2019/07/23/KILN/KILN20190723_144527_V06', 's3://unidata-nexrad-level2/2019/07/23/KRLX/KRLX20190723_144435_V06', 's3://unidata-nexrad-level2/2019/07/23/KJKL/KJKL20190723_144507_V06']"
F,B739,FOD UA /OV FOD1527/TM 1527/FL340/TP B739/TB CONS LGT-MOD,CONS LGT-MOD,,34000.0,42.549741,-94.203203,2019-07-20 15:27:00+00:00,2.0,0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2019/07/20/KDMX/KDMX20190720_152356_V06', 's3://unidata-nexrad-level2/2019/07/20/KFSD/KFSD20190720_152516_V06', 's3://unidata-nexrad-level2/2019/07/20/KARX/KARX20190720_152644_V06', 's3://unidata-nexrad-level2/2019/07/20/KOAX/KOAX20190720_152431_V06', 's3://unidata-nexrad-level2/2019/07/20/KDVN/KDVN20190720_152608_V06']"
T,E175,MSY UUA /OV PCU180010 /TM 1558 /FL140 /TP E175 /TB SEV FL140-170 /RM NO DMG OR INJ FM KZHU AWC-WEB:,SEV FL140-170,,14000.0,30.39331983331984,-89.73,2019-07-14 15:58:00+00:00,5.0,1,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2019/07/14/KLIX/KLIX20190714_155748_V06', 's3://unidata-nexrad-level2/2019/07/14/KMOB/KMOB20190714_155701_V06', 's3://unidata-nexrad-level2/2019/07/14/KDGX/KDGX20190714_155302_V06', 's3://unidata-nexrad-level2/2019/07/14/KPOE/KPOE20190714_155301_V06']"
F,B738,OTM UA /OV OTM/TM 1940/FL370/TP B738/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,37000.0,41.100793,-92.444592,2019-07-15 19:40:00+00:00,2.0,0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2019/07/15/KDMX/KDMX20190715_193239_V06', 's3://unidata-nexrad-level2/2019/07/15/KDVN/KDVN20190715_193548_V06', 's3://unidata-nexrad-level2/2019/07/15/KEAX/KEAX20190715_193611_V06', 's3://unidata-nexrad-level2/2019/07/15/KLSX/KLSX20190715_193402_V06', 's3://unidata-nexrad-level2/2019/07/15/KILX/KILX20190715_193953_V06']"
F,A321,BHM UA /OV VUZ180030/TM 1908/FL340/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,34000.0,33.1699594999595,-86.9,2019-07-13 19:08:00+00:00,3.0,1,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2019/07/13/KBMX/KBMX20190713_190748_V06', 's3://unidata-nexrad-level2/2019/07/13/KMXX/KMXX20190713_190502_V06', 's3://unidata-nexrad-level2/2019/07/13/KGWX/KGWX20190713_190414_V06', 's3://unidata-nexrad-level2/2019/07/13/KFFC/KFFC20190713_190618_V06']"
