URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,STL UA /OV TOY270010/TM 1355/FL370/TP B737/TB LGT CONS/RM ZKCFD,LGT CONS,,37000.0,38.74,-90.13369424313892,2019-11-17 13:55:00+00:00,1.0,0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2019/11/17/KLSX/KLSX20191117_135338_V06', 's3://unidata-nexrad-level2/2019/11/17/KPAH/KPAH20191117_135233_V06', 's3://unidata-nexrad-level2/2019/11/17/KILX/KILX20191117_134918_V06', 's3://unidata-nexrad-level2/2019/11/17/KVWX/KVWX20191117_134704_V06', 's3://unidata-nexrad-level2/2019/11/17/KSGF/KSGF20191117_135326_V06']"
F,B737,SDB UA /OV GMN /TM 1615 /FL150 /TP B737 /TA M16 /TB SEV /IC MOD MX/RM AWC-WEB,SEV,,15000.0,34.8,-118.86,2019-11-27 16:15:00+00:00,5.0,0,M,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2019/11/27/KVTX/KVTX20191127_161218_V06', 's3://unidata-nexrad-level2/2019/11/27/KEYX/KEYX20191127_161057_V06', 's3://unidata-nexrad-level2/2019/11/27/KVBX/KVBX20191127_161220_V06', 's3://unidata-nexrad-level2/2019/11/27/KSOX/KSOX20191127_161445_V06', 's3://unidata-nexrad-level2/2019/11/27/KHNX/KHNX20191127_161240_V06']"
T,BE36,OXR UUA /OV RZS100022/TM 2005/FL065/TP BE36/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,6500.0,34.44632384416609,-119.3317555190662,2019-11-25 20:05:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2019/11/25/KVTX/KVTX20191125_200301_V06', 's3://unidata-nexrad-level2/2019/11/25/KVBX/KVBX20191125_200229_V06', 's3://unidata-nexrad-level2/2019/11/25/KSOX/KSOX20191125_200024_V06', 's3://unidata-nexrad-level2/2019/11/25/KEYX/KEYX20191125_200015_V06', 's3://unidata-nexrad-level2/2019/11/25/KHNX/KHNX20191125_200319_V06']"
T,B77W,MDY UUA /OV 4420N 16057E/TM 1715/FL330/TP B77W/TB SEV/RM ZOA CWSU,SEV,,33000.0,44.3333,160.95,2019-11-13 17:15:00+00:00,5.0,0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/11/13/RKSG/RKSG20191113_171248_V06', 's3://unidata-nexrad-level2/2019/11/13/PGUA/PGUA20191113_171336_V06', 's3://unidata-nexrad-level2/2019/11/13/RKJK/RKJK20191113_171420_V06', 's3://unidata-nexrad-level2/2019/11/13/RODN/RODN20191113_171211_V06']"
F,C525,HPN UA /OV HPN/TM 1524/FL005/TP C525/TB SEV,SEV,,500.0,41.06694,-73.7075,2019-11-28 15:24:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2019/11/28/KOKX/KOKX20191128_151741_V06', 's3://unidata-nexrad-level2/2019/11/28/KDIX/KDIX20191128_152225_V06', 's3://unidata-nexrad-level2/2019/11/28/KENX/KENX20191128_152114_V06', 's3://unidata-nexrad-level2/2019/11/28/KBGM/KBGM20191128_151849_V06', 's3://unidata-nexrad-level2/2019/11/28/KBOX/KBOX20191128_152004_V06']"
F,B738,GUC UA /OV HBU039060 /TM 0233 /FL360 /TP B738 /TB INTMT MOD CHOP 360 /RM MOD MTN WAVE AWC-WEB:,INTMT MOD CHOP 360,,36000.0,39.2272089103428,-106.23636024031572,2019-11-04 02:33:00+00:00,3.0,0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/11/04/KFTG/KFTG20191104_022914_V06', 's3://unidata-nexrad-level2/2019/11/04/KGJX/KGJX20191104_022431_V06', 's3://unidata-nexrad-level2/2019/11/04/KPUX/KPUX20191104_022618_V06', 's3://unidata-nexrad-level2/2019/11/04/KCYS/KCYS20191104_022727_V06', 's3://unidata-nexrad-level2/2019/11/04/KGLD/KGLD20191104_023028_V06']"
T,SR22,CLL UUA /OV 15N IDU/TM 0600/FL080/TP SR22/TB SEV TURB,SEV TURB,,8000.0,30.21002025002025,-96.56,2019-11-27 06:00:00+00:00,5.0,0,L,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2019/11/27/KGRK/KGRK20191127_055746_V06', 's3://unidata-nexrad-level2/2019/11/27/KEWX/KEWX20191127_055320_V06', 's3://unidata-nexrad-level2/2019/11/27/KHGX/KHGX20191127_055703_V06', 's3://unidata-nexrad-level2/2019/11/27/KFWS/KFWS20191127_055432_V06', 's3://unidata-nexrad-level2/2019/11/27/KCRP/KCRP20191127_055422_V06']"
F,A319,SHV UA /OV EMG /TM 0128 /FL370 /TP A319 /TB MOD CONT /RM ZFW AWC-WEB,MOD CONT,,37000.0,32.4,-93.6,2019-11-19 01:28:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2019/11/19/KSHV/KSHV20191119_012311_V06', 's3://unidata-nexrad-level2/2019/11/19/KPOE/KPOE20191119_012655_V06', 's3://unidata-nexrad-level2/2019/11/19/KLZK/KLZK20191119_012240_V06', 's3://unidata-nexrad-level2/2019/11/19/KLCH/KLCH20191119_012154_V06', 's3://unidata-nexrad-level2/2019/11/19/KDGX/KDGX20191119_012723_V06']"
F,E75L,GFL UA /OV GFL020020/TM 2311/FL260/TP E75L/TB MOD CAT/RM DURC,MOD CAT,,26000.0,43.65447624532143,-73.45353945993334,2019-11-27 23:11:00+00:00,3.0,1,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2019/11/27/KCXX/KCXX20191127_230553_V06', 's3://unidata-nexrad-level2/2019/11/27/KENX/KENX20191127_230731_V06', 's3://unidata-nexrad-level2/2019/11/27/KTYX/KTYX20191127_230900_V06', 's3://unidata-nexrad-level2/2019/11/27/KBGM/KBGM20191127_230810_V06', 's3://unidata-nexrad-level2/2019/11/27/KBOX/KBOX20191127_230752_V06']"
T,TBM,MSN UUA /OV MSN/TM 1327/FL260/TP TBM/TB EXTRM FL260-270,EXTRM FL260-270,,26000.0,43.14056,-89.34528,2019-11-22 13:27:00+00:00,7.0,0,L,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2019/11/22/KMKX/KMKX20191122_132101_V06', 's3://unidata-nexrad-level2/2019/11/22/KARX/KARX20191122_132238_V06', 's3://unidata-nexrad-level2/2019/11/22/KDVN/KDVN20191122_132114_V06', 's3://unidata-nexrad-level2/2019/11/22/KLOT/KLOT20191122_132449_V06', 's3://unidata-nexrad-level2/2019/11/22/KGRB/KGRB20191122_132340_V06']"
T,B738,VRB UUA /OV TRV070255/TM 1540/FL300/TP B738/TB SEV/RM DURC 300-320,SEV,,30000.0,29.13370334968617,-75.97981895641449,2019-11-15 15:40:00+00:00,5.0,0,M,"('KMLB', 'KLTX', 'KAMX', 'KAMX', 'KMHX')","['s3://unidata-nexrad-level2/2019/11/15/KMLB/KMLB20191115_153950_V06', 's3://unidata-nexrad-level2/2019/11/15/KLTX/KLTX20191115_153609_V06', 's3://unidata-nexrad-level2/2019/11/15/KAMX/KAMX20191115_153918_V06', 's3://unidata-nexrad-level2/2019/11/15/KAMX/KAMX20191115_153918_V06', 's3://unidata-nexrad-level2/2019/11/15/KMHX/KMHX20191115_153642_V06']"
F,B738,OMA UA /OV OVR160050/TM 0240/FL260/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.386859386696415,-95.36134015080644,2019-11-28 02:40:00+00:00,1.0,0,M,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2019/11/28/KOAX/KOAX20191128_023350_V06', 's3://unidata-nexrad-level2/2019/11/28/KTWX/KTWX20191128_023412_V06', 's3://unidata-nexrad-level2/2019/11/28/KEAX/KEAX20191128_023942_V06', 's3://unidata-nexrad-level2/2019/11/28/KDMX/KDMX20191128_023341_V06', 's3://unidata-nexrad-level2/2019/11/28/KUEX/KUEX20191128_023809_V06']"
T,A321,LGC UUA /OV LGC330026/TM 0023/FL310/TP A321/TB SEV 310-300/RM ZTLFD,SEV 310-300,,31000.0,33.38416807249533,-85.33100225744295,2019-11-01 00:23:00+00:00,5.0,0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2019/11/01/KFFC/KFFC20191101_002148_V06', 's3://unidata-nexrad-level2/2019/11/01/KMXX/KMXX20191101_002052_V06', 's3://unidata-nexrad-level2/2019/11/01/KBMX/KBMX20191101_001708_V06', 's3://unidata-nexrad-level2/2019/11/01/KHTX/KHTX20191101_002129_V06', 's3://unidata-nexrad-level2/2019/11/01/KJGX/KJGX20191101_002059_V06']"
F,B739,BIS UA /OV BIS200025/TM 1844/FL330/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,46.381149693348206,-100.95384046880127,2019-11-10 18:44:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KMBX', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2019/11/10/KBIS/KBIS20191110_183712_V06', 's3://unidata-nexrad-level2/2019/11/10/KABR/KABR20191110_184028_V06', 's3://unidata-nexrad-level2/2019/11/10/KMBX/KMBX20191110_184058_V06', 's3://unidata-nexrad-level2/2019/11/10/KUDX/KUDX20191110_184332_V06', 's3://unidata-nexrad-level2/2019/11/10/KMVX/KMVX20191110_183821_V06']"
F,B737,EKN UA /OV EKN/TM 1945/FL380/TP B737/TB OCNL LGT CHOP 380,OCNL LGT CHOP 380,,38000.0,38.88528,-79.85278,2019-11-15 19:45:00+00:00,1.0,0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2019/11/15/KPBZ/KPBZ20191115_193550_V06', 's3://unidata-nexrad-level2/2019/11/15/KFCX/KFCX20191115_194219_V06', 's3://unidata-nexrad-level2/2019/11/15/KRLX/KRLX20191115_194213_V06', 's3://unidata-nexrad-level2/2019/11/15/KLWX/KLWX20191115_194115_V06', 's3://unidata-nexrad-level2/2019/11/15/KCCX/KCCX20191115_194157_V06']"
T,BE58,TLH UUA /OV ILM010023/TM 0233/FL060/TP BE58/TB SEV CAT,SEV CAT,,6000.0,34.64754021696599,-77.81944449312202,2019-11-15 02:33:00+00:00,5.0,0,L,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2019/11/15/KMHX/KMHX20191115_023004_V06', 's3://unidata-nexrad-level2/2019/11/15/KLTX/KLTX20191115_022821_V06', 's3://unidata-nexrad-level2/2019/11/15/KRAX/KRAX20191115_023125_V06', 's3://unidata-nexrad-level2/2019/11/15/KAKQ/KAKQ20191115_022937_V06', 's3://unidata-nexrad-level2/2019/11/15/KCAE/KCAE20191115_023229_V06']"
F,B77W,XWA UA /OV ISN250030/TM 1853/FL350/TP B77W/TB MOD CHOP /ZLC,MOD CHOP,,35000.0,48.00277607650751,-104.341208170264,2019-11-18 18:53:00+00:00,3.0,0,U,"('KGGW', 'KMBX', 'KBIS', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2019/11/18/KGGW/KGGW20191118_185056_V06', 's3://unidata-nexrad-level2/2019/11/18/KMBX/KMBX20191118_184843_V06', 's3://unidata-nexrad-level2/2019/11/18/KBIS/KBIS20191118_185202_V06', 's3://unidata-nexrad-level2/2019/11/18/KUDX/KUDX20191118_185046_V06', 's3://unidata-nexrad-level2/2019/11/18/KBLX/KBLX20191118_185215_V06']"
F,B748,UUA /OV 6048N04307W /TM 0130 /FL340 /TP B748 /TB SEV /RM ALT DEV +/-2500 FEET,SEV,,34000.0,60.8,-43.1166,2019-11-18 01:30:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/11/18/KCBW/KCBW20191118_012358_V06', 's3://unidata-nexrad-level2/2019/11/18/KGYX/KGYX20191118_012837_V06', 's3://unidata-nexrad-level2/2019/11/18/KBOX/KBOX20191118_012847_V06', 's3://unidata-nexrad-level2/2019/11/18/KCXX/KCXX20191118_012958_V06']"
T,C150,MRI UUA /OV MRI055008/TM 1945/FL008/TP C150/TB SEV BLO 010/RM LOSS OF 100-200 FT OF ALTITUDE,SEV BLO 010,,800.0,61.286483052811846,-149.61319569024067,2019-11-27 19:45:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/11/27/PAHG/PAHG20191127_194448_V06', 's3://unidata-nexrad-level2/2019/11/27/PAIH/PAIH20191127_193953_V06', 's3://unidata-nexrad-level2/2019/11/27/PAIH/PAIH20191127_193953_V06', 's3://unidata-nexrad-level2/2019/11/27/PAPD/PAPD20191127_194309_V06', 's3://unidata-nexrad-level2/2019/11/27/PAKC/PAKC20191127_193837_V06']"
T,C177,SSI UUA /OV SSI180010/TM 0328/FL050/TP C177/TB SEV/IC LOST 700FT - NO INJURIES,SEV,,5000.0,30.98553983331984,-81.39083,2019-11-09 03:28:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2019/11/09/KJAX/KJAX20191109_032617_V06', 's3://unidata-nexrad-level2/2019/11/09/KVAX/KVAX20191109_032436_V06', 's3://unidata-nexrad-level2/2019/11/09/KCLX/KCLX20191109_032139_V06', 's3://unidata-nexrad-level2/2019/11/09/KJGX/KJGX20191109_032611_V06', 's3://unidata-nexrad-level2/2019/11/09/KMLB/KMLB20191109_032503_V06']"
F,C650,AEL UA /OV MCW345050/TM 2353/FL290/TP C650/TB CONS MOD CHOP 290-260/RM DURD NITZR ARRIVAL,CONS MOD CHOP 290-260,,29000.0,43.9593863886327,-93.62177354949422,2019-11-26 23:53:00+00:00,3.0,0,M,"('KMPX', 'KDMX', 'KFSD', 'KARX', 'KDLH')","['s3://unidata-nexrad-level2/2019/11/26/KMPX/KMPX20191126_234847_V06', 's3://unidata-nexrad-level2/2019/11/26/KDMX/KDMX20191126_235104_V06', 's3://unidata-nexrad-level2/2019/11/26/KFSD/KFSD20191126_234647_V06', 's3://unidata-nexrad-level2/2019/11/26/KARX/KARX20191126_234919_V06', 's3://unidata-nexrad-level2/2019/11/26/KDLH/KDLH20191126_235123_V06']"
F,B757,CDS UA /OV CDS /TM 1313 /FL360 /TP B757 /TB LGT-MOD CHOP /RM ZFW AWC-WEB:,LGT-MOD CHOP,,36000.0,34.43389,-100.28806,2019-11-13 13:13:00+00:00,2.0,0,M,"('KFDR', 'KLBB', 'KAMA', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2019/11/13/KFDR/KFDR20191113_130732_V06', 's3://unidata-nexrad-level2/2019/11/13/KLBB/KLBB20191113_131143_V06', 's3://unidata-nexrad-level2/2019/11/13/KAMA/KAMA20191113_131122_V06', 's3://unidata-nexrad-level2/2019/11/13/KDYX/KDYX20191113_131119_V06']"
F,A320,ATL UA /OV ATL110020/TM 0204/FL350/TP A320/TB MOD/RM MULTIPLE A/C ZTLFD,MOD,,35000.0,33.516084051005,-84.0655751545988,2019-11-18 02:04:00+00:00,3.0,0,M,"('KFFC', 'KJGX', 'KHTX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2019/11/18/KFFC/KFFC20191118_020114_V06', 's3://unidata-nexrad-level2/2019/11/18/KJGX/KJGX20191118_015558_V06', 's3://unidata-nexrad-level2/2019/11/18/KHTX/KHTX20191118_015751_V06', 's3://unidata-nexrad-level2/2019/11/18/KBMX/KBMX20191118_015827_V06', 's3://unidata-nexrad-level2/2019/11/18/KMXX/KMXX20191118_015933_V06']"
F,B739,CHA UA /OV GQO020020/TM 1331/FL370/TP B739/TB LGT-MOD/RM ZTLFD,LGT-MOD,,37000.0,35.273256245321434,-85.01088019976208,2019-11-23 13:31:00+00:00,2.0,0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2019/11/23/KHTX/KHTX20191123_132955_V06', 's3://unidata-nexrad-level2/2019/11/23/KFFC/KFFC20191123_132846_V06', 's3://unidata-nexrad-level2/2019/11/23/KMRX/KMRX20191123_132904_V06', 's3://unidata-nexrad-level2/2019/11/23/KOHX/KOHX20191123_132740_V06', 's3://unidata-nexrad-level2/2019/11/23/KGSP/KGSP20191123_132612_V06']"
F,B737,YAK UA /OV YAK162050/TM 1705/FL310/TP B737/TB MOD/RM ZAN,MOD,,31000.0,58.70738870670833,-139.15258018813634,2019-11-20 17:05:00+00:00,3.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2019/11/20/PACG/PACG20191120_170253_V06', 's3://unidata-nexrad-level2/2019/11/20/PAIH/PAIH20191120_170103_V06', 's3://unidata-nexrad-level2/2019/11/20/PAIH/PAIH20191120_170103_V06', 's3://unidata-nexrad-level2/2019/11/20/PAPD/PAPD20191120_170149_V06', 's3://unidata-nexrad-level2/2019/11/20/PAHG/PAHG20191120_170001_V06']"
F,B190,UUA /OV YQX 180015 /TM 1408 /FL100 /TP B190 /TB SEV /RM SEV TURBF080-100 ENRT YQX - YYT,SEV,,10000.0,48.69997974997976,-54.57,2019-11-20 14:08:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/11/20/KCBW/KCBW20191120_140727_V06', 's3://unidata-nexrad-level2/2019/11/20/KGYX/KGYX20191120_140457_V06', 's3://unidata-nexrad-level2/2019/11/20/KBOX/KBOX20191120_140438_V06', 's3://unidata-nexrad-level2/2019/11/20/KCXX/KCXX20191120_140323_V06', 's3://unidata-nexrad-level2/2019/11/20/KOKX/KOKX20191120_140550_V06']"
F,C414,DMN UA /OV CUS090030/TM 1746/FL065/TP C414/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,6500.0,31.82,-106.98151538090087,2019-11-30 17:46:00+00:00,1.0,0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2019/11/30/KEPZ/KEPZ20191130_173956_V06', 's3://unidata-nexrad-level2/2019/11/30/KHDX/KHDX20191130_173832_V06', 's3://unidata-nexrad-level2/2019/11/30/KEMX/KEMX20191130_174329_V06', 's3://unidata-nexrad-level2/2019/11/30/KABX/KABX20191130_174048_V06', 's3://unidata-nexrad-level2/2019/11/30/KFDX/KFDX20191130_174511_V06']"
F,B739,SWO UA /OV SWO0500 25/TM 1348/FL360/TP B739/TB LGT OCNL MOD CHOP/RM ZKC/FD1/CJ,LGT OCNL MOD CHOP,,36000.0,36.16122,-97.08569,2019-11-12 13:48:00+00:00,2.0,0,M,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2019/11/12/KTLX/KTLX20191112_132432_V06', 's3://unidata-nexrad-level2/2019/11/12/KVNX/KVNX20191112_134119_V06', 's3://unidata-nexrad-level2/2019/11/12/KINX/KINX20191112_134655_V06', 's3://unidata-nexrad-level2/2019/11/12/KICT/KICT20191112_133736_V06']"
T,B738,ILM UUA /OV ILM160250/TM 1520/FL340/TP B738/TB SEV/RM SEV TURB AT FL300 REPORTED SOUTH OF POSITION,SEV,,34000.0,30.354296933482058,-76.17539809301593,2019-11-15 15:20:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KMLB', 'KCLX', 'KJAX')","['s3://unidata-nexrad-level2/2019/11/15/KLTX/KLTX20191115_151849_V06', 's3://unidata-nexrad-level2/2019/11/15/KMHX/KMHX20191115_151917_V06', 's3://unidata-nexrad-level2/2019/11/15/KMLB/KMLB20191115_151738_V06', 's3://unidata-nexrad-level2/2019/11/15/KCLX/KCLX20191115_151805_V06', 's3://unidata-nexrad-level2/2019/11/15/KJAX/KJAX20191115_151700_V06']"
F,B737,TPA UA /OV LAL180040 /TM 1745 /FL230 /TP B737 /TB OCNL MOD TURB /RM DURC 230-290 AWC-WEB:,OCNL MOD TURB,,23000.0,27.32219933327933,-82.01856,2019-11-15 17:45:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/11/15/KTBW/KTBW20191115_174409_V06', 's3://unidata-nexrad-level2/2019/11/15/KMLB/KMLB20191115_174255_V06', 's3://unidata-nexrad-level2/2019/11/15/KAMX/KAMX20191115_174315_V06', 's3://unidata-nexrad-level2/2019/11/15/KAMX/KAMX20191115_174315_V06', 's3://unidata-nexrad-level2/2019/11/15/KBYX/KBYX20191115_174111_V06']"
F,C402,FLL UA /OV KOPF090016 /TM 1220 /FL017 /TP C402 /SK FEW030 /TB NEG /RM DURC,NEG,,1700.0,25.91017,-79.98633847404976,2019-11-10 12:20:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/11/10/KAMX/KAMX20191110_121332_V06', 's3://unidata-nexrad-level2/2019/11/10/KAMX/KAMX20191110_121332_V06', 's3://unidata-nexrad-level2/2019/11/10/KBYX/KBYX20191110_121803_V06', 's3://unidata-nexrad-level2/2019/11/10/KMLB/KMLB20191110_121241_V06', 's3://unidata-nexrad-level2/2019/11/10/KTBW/KTBW20191110_121613_V06']"
T,BE35,4BM UUA /OV BRK270045 /TM 1545 /FL115 /TP BE35 /TB SEV,SEV,,11500.0,38.94,-105.59433061796148,2019-11-30 15:45:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/11/30/KFTG/KFTG20191130_154340_V06', 's3://unidata-nexrad-level2/2019/11/30/KPUX/KPUX20191130_154031_V06', 's3://unidata-nexrad-level2/2019/11/30/KGJX/KGJX20191130_154157_V06', 's3://unidata-nexrad-level2/2019/11/30/KCYS/KCYS20191130_153758_V06', 's3://unidata-nexrad-level2/2019/11/30/KGLD/KGLD20191130_154230_V06']"
F,B77W,UUA /OV 4453N06113W /TM 0920 /FL350 /TP B77W /TB MDT-SEV 350 /RMDESCENDED FL330 MDT TB,MDT-SEV 350,,35000.0,44.8833,-61.2166,2019-11-03 09:20:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/11/03/KCBW/KCBW20191103_091554_V06', 's3://unidata-nexrad-level2/2019/11/03/KGYX/KGYX20191103_091755_V06', 's3://unidata-nexrad-level2/2019/11/03/KBOX/KBOX20191103_091348_V06', 's3://unidata-nexrad-level2/2019/11/03/KCXX/KCXX20191103_091549_V06', 's3://unidata-nexrad-level2/2019/11/03/KOKX/KOKX20191103_091751_V06']"
F,A319,RWF UA /OV RWF070033/TM 2330/FL170/TP A319/TB CONS LGT CHOP 170-130,CONS LGT CHOP 170-130,,17000.0,44.73501631584174,-94.35674424291788,2019-11-18 23:30:00+00:00,1.0,0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2019/11/18/KMPX/KMPX20191118_232619_V06', 's3://unidata-nexrad-level2/2019/11/18/KFSD/KFSD20191118_232725_V06', 's3://unidata-nexrad-level2/2019/11/18/KARX/KARX20191118_232927_V06', 's3://unidata-nexrad-level2/2019/11/18/KDLH/KDLH20191118_232920_V06', 's3://unidata-nexrad-level2/2019/11/18/KABR/KABR20191118_232759_V06']"
T,C208,ANC UUA /OV TED230015/TM 2349/FL020/TP C208/TB SEV/RM SEV TURB ON APPROACH AT 020,SEV,,2000.0,61.009290081116255,-150.38718308125644,2019-11-19 23:49:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/11/19/PAHG/PAHG20191119_234530_V06', 's3://unidata-nexrad-level2/2019/11/19/PAIH/PAIH20191119_234822_V06', 's3://unidata-nexrad-level2/2019/11/19/PAIH/PAIH20191119_234822_V06', 's3://unidata-nexrad-level2/2019/11/19/PAPD/PAPD20191119_234846_V06', 's3://unidata-nexrad-level2/2019/11/19/PAKC/PAKC20191119_234704_V06']"
T,C680,ROW UUA /OV CME090030/TM 2115/FL370/TP C680/TB MOD-SEV/RM ZAB/FDCS,MOD-SEV,,37000.0,33.34,-104.02145293963636,2019-11-06 21:15:00+00:00,4.0,1,U,"('KHDX', 'KLBB', 'KFDX', 'KMAF', 'KAMA')","['s3://unidata-nexrad-level2/2019/11/06/KLBB/KLBB20191106_211422_V06', 's3://unidata-nexrad-level2/2019/11/06/KFDX/KFDX20191106_211150_V06', 's3://unidata-nexrad-level2/2019/11/06/KMAF/KMAF20191106_211316_V06', 's3://unidata-nexrad-level2/2019/11/06/KAMA/KAMA20191106_211355_V06']"
F,A319,ORD UA /OV PMM130035/TM 2012/FL370/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,42.09501018927126,-85.50414765660108,2019-11-27 20:12:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2019/11/27/KIWX/KIWX20191127_201122_V06', 's3://unidata-nexrad-level2/2019/11/27/KGRR/KGRR20191127_201007_V06', 's3://unidata-nexrad-level2/2019/11/27/KDTX/KDTX20191127_200803_V06', 's3://unidata-nexrad-level2/2019/11/27/KLOT/KLOT20191127_200619_V06', 's3://unidata-nexrad-level2/2019/11/27/KMKX/KMKX20191127_200348_V06']"
F,C550,LAX UA /OV PEVEE/TM 2226/FL075/TP C550/TB SEV/RM MODERATE TO SEVERE TURBULANCE,SEV,,7500.0,55.9,-159.16,2019-11-25 22:26:00+00:00,5.0,0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2019/11/25/PAKC/PAKC20191125_222319_V06', 's3://unidata-nexrad-level2/2019/11/25/PABC/PABC20191125_222312_V06', 's3://unidata-nexrad-level2/2019/11/25/PAHG/PAHG20191125_222021_V06', 's3://unidata-nexrad-level2/2019/11/25/PAEC/PAEC20191125_221631_V06', 's3://unidata-nexrad-level2/2019/11/25/PAIH/PAIH20191125_221933_V06']"
F,C150,RBG UA /OV KRBG /TM 1854 /FL030 /TP C150 /WX FV50SM /TB NEG /RM DURC,NEG,,3000.0,43.23878,-123.35586,2019-11-03 18:54:00+00:00,0.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2019/11/03/KMAX/KMAX20191103_184536_V06', 's3://unidata-nexrad-level2/2019/11/03/KRTX/KRTX20191103_185350_V06', 's3://unidata-nexrad-level2/2019/11/03/KBHX/KBHX20191103_184723_V06', 's3://unidata-nexrad-level2/2019/11/03/KLGX/KLGX20191103_185123_V06']"
