URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B757,BNA UA /OV BNA090025 /TM 1620 /FL330 /TP B757 /TB MOD /RM MULT ACFT RPTD/ZME AWC-WEB,MOD,,33000.0,36.11889,-86.1733211592886,2019-03-12 16:20:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2019/03/12/KOHX/KOHX20190312_161454_V06', 's3://unidata-nexrad-level2/2019/03/12/KHTX/KHTX20190312_161311_V06', 's3://unidata-nexrad-level2/2019/03/12/KHPX/KHPX20190312_161858_V06', 's3://unidata-nexrad-level2/2019/03/12/KLVX/KLVX20190312_161350_V06', 's3://unidata-nexrad-level2/2019/03/12/KVWX/KVWX20190312_161613_V06']"
F,B737,BRL UA /OV BRL170025/TM 2108/FL380/TP B737/TB MOD,MOD,,38000.0,40.36255919895001,-91.02994545299242,2019-03-20 21:08:00,3.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2019/03/20/KLSX/KLSX20190320_210739_V06', 's3://unidata-nexrad-level2/2019/03/20/KDVN/KDVN20190320_210243_V06', 's3://unidata-nexrad-level2/2019/03/20/KILX/KILX20190320_205822_V06', 's3://unidata-nexrad-level2/2019/03/20/KDMX/KDMX20190320_210640_V06', 's3://unidata-nexrad-level2/2019/03/20/KLOT/KLOT20190320_210416_V06']"
F,E175,SVE UA /OV 4000N 12024W /TM 1333 /FL240 /TP E175 /TB LGT OCNL MOD /RM WSI:SKW AWC-WEB:,LGT OCNL MOD,,24000.0,40.0,-120.4,2019-03-24 13:33:00,2.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMAX', 'KLRX')","['s3://unidata-nexrad-level2/2019/03/24/KRGX/KRGX20190324_132843_V06', 's3://unidata-nexrad-level2/2019/03/24/KBBX/KBBX20190324_133233_V06', 's3://unidata-nexrad-level2/2019/03/24/KDAX/KDAX20190324_133243_V06', 's3://unidata-nexrad-level2/2019/03/24/KMAX/KMAX20190324_132803_V06', 's3://unidata-nexrad-level2/2019/03/24/KLRX/KLRX20190324_132944_V06']"
F,AEST,ALB UA /OV ALB060006/TM 1806/FL030 /TP AEST/TB MOD CHOP,MOD CHOP,,3000.0,42.80757405000405,-73.68565074653004,2019-03-26 18:06:00,3.0,L,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/26/KENX/KENX20190326_180117_V06', 's3://unidata-nexrad-level2/2019/03/26/KTYX/KTYX20190326_180255_V06', 's3://unidata-nexrad-level2/2019/03/26/KCXX/KCXX20190326_175948_V06', 's3://unidata-nexrad-level2/2019/03/26/KBGM/KBGM20190326_180033_V06', 's3://unidata-nexrad-level2/2019/03/26/KOKX/KOKX20190326_175953_V06']"
T,CL60,ITH UUA /OV ITH315020/TM 0247/FL270/TP CL60/TB SEV,SEV,,27000.0,42.7267491522977,-76.77811723416959,2019-03-04 02:47:00,5.0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2019/03/04/KBGM/KBGM20190304_024128_V06', 's3://unidata-nexrad-level2/2019/03/04/KTYX/KTYX20190304_024336_V06', 's3://unidata-nexrad-level2/2019/03/04/KBUF/KBUF20190304_024645_V06', 's3://unidata-nexrad-level2/2019/03/04/KENX/KENX20190304_024420_V06', 's3://unidata-nexrad-level2/2019/03/04/KCCX/KCCX20190304_024522_V06']"
F,C172,BDN UA /OV BDN090026 /TM 1919 /FL095 /TP C172 /WX FV10SM /TA 00 /TB LGT-MOD 075-BLO /RM SMOOTH,LGT-MOD 075-BLO,,9500.0,44.0945556,-120.59680670845428,2019-03-25 19:19:00,2.0,L,"('KPDT', 'KRTX', 'KMAX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2019/03/25/KPDT/KPDT20190325_191355_V06', 's3://unidata-nexrad-level2/2019/03/25/KRTX/KRTX20190325_191757_V06', 's3://unidata-nexrad-level2/2019/03/25/KMAX/KMAX20190325_191451_V06', 's3://unidata-nexrad-level2/2019/03/25/KCBX/KCBX20190325_191631_V06', 's3://unidata-nexrad-level2/2019/03/25/KRGX/KRGX20190325_191755_V06']"
F,B737,GGG UA /OV UIM /TM 0154 /FL250 /TP B737 /TB MOD /RM ZFW AWC-WEB:,MOD,,25000.0,32.88,-95.37,2019-03-25 01:54:00,3.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2019/03/25/KSHV/KSHV20190325_015244_V06', 's3://unidata-nexrad-level2/2019/03/25/KFWS/KFWS20190325_015135_V06', 's3://unidata-nexrad-level2/2019/03/25/KSRX/KSRX20190325_015023_V06', 's3://unidata-nexrad-level2/2019/03/25/KPOE/KPOE20190325_014850_V06', 's3://unidata-nexrad-level2/2019/03/25/KGRK/KGRK20190325_015242_V06']"
F,B739,TPH UA /OV OAL/TM 1535/FL380/TP B739/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,38000.0,38.0,-117.77,2019-03-01 15:35:00,1.0,M,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2019/03/01/KRGX/KRGX20190301_153157_V06', 's3://unidata-nexrad-level2/2019/03/01/KHNX/KHNX20190301_153450_V06', 's3://unidata-nexrad-level2/2019/03/01/KLRX/KLRX20190301_153140_V06', 's3://unidata-nexrad-level2/2019/03/01/KDAX/KDAX20190301_153324_V06', 's3://unidata-nexrad-level2/2019/03/01/KEYX/KEYX20190301_152741_V06']"
T,B737,FHU UUA /OV BRDEY/TM 1931/FL130/TP B737/TB SEV/RM ZAB/FDCS,SEV,,13000.0,46.40472,-94.13083,2019-03-12 19:31:00,5.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2019/03/12/KDLH/KDLH20190312_192519_V06', 's3://unidata-nexrad-level2/2019/03/12/KMPX/KMPX20190312_192846_V06', 's3://unidata-nexrad-level2/2019/03/12/KMVX/KMVX20190312_192400_V06', 's3://unidata-nexrad-level2/2019/03/12/KARX/KARX20190312_192402_V06', 's3://unidata-nexrad-level2/2019/03/12/KFSD/KFSD20190312_193057_V06']"
F,COL4,ELP UA /OV KELP/TM 2015/FL100/TP COL4/TB SEV 100/RM 20NM SOUTHEAST OF ELPA,SEV 100,,10000.0,31.81111,-106.37583,2019-03-07 20:15:00,5.0,U,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/07/KEPZ/KEPZ20190307_200925_V06', 's3://unidata-nexrad-level2/2019/03/07/KHDX/KHDX20190307_201137_V06', 's3://unidata-nexrad-level2/2019/03/07/KMAF/KMAF20190307_201106_V06', 's3://unidata-nexrad-level2/2019/03/07/KFDX/KFDX20190307_201330_V06']"
F,BE20,GDP UA /OV 35 E HUP/TM 1847/FL260/TP BE20/TB SEV/RM LAST ABOUT 10 SECONDS - ZAB/FDCS,SEV,,26000.0,31.57,-104.69528195032989,2019-03-16 18:47:00,5.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2019/03/16/KEPZ/KEPZ20190316_184545_V06', 's3://unidata-nexrad-level2/2019/03/16/KHDX/KHDX20190316_184525_V06', 's3://unidata-nexrad-level2/2019/03/16/KMAF/KMAF20190316_184528_V06', 's3://unidata-nexrad-level2/2019/03/16/KFDX/KFDX20190316_184408_V06', 's3://unidata-nexrad-level2/2019/03/16/KLBB/KLBB20190316_183954_V06']"
T,B738,HNL UUA /OV 24N 148W/TM 2206/FL310/TP B738/TB SEV 280-310/RM ZOA CWSU,SEV 280-310,,31000.0,21.31,-157.92,2019-03-13 22:06:00,5.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/03/13/PHMO/PHMO20190313_220406_V06', 's3://unidata-nexrad-level2/2019/03/13/PHKM/PHKM20190313_220042_V06', 's3://unidata-nexrad-level2/2019/03/13/PHWA/PHWA20190313_220039_V06', 's3://unidata-nexrad-level2/2019/03/13/PAKC/PAKC20190313_220141_V06']"
T,B744,ORF UUA /OV 38N41W/TM 1734/FL350/TP B744/TB SEV,SEV,,35000.0,38.0,-41.0,2019-03-17 17:34:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/17/KCBW/KCBW20190317_172746_V06', 's3://unidata-nexrad-level2/2019/03/17/KGYX/KGYX20190317_173338_V06', 's3://unidata-nexrad-level2/2019/03/17/KBOX/KBOX20190317_173043_V06', 's3://unidata-nexrad-level2/2019/03/17/KOKX/KOKX20190317_172521_V06']"
T,B78,ORF UUA /OV 3430N 05045W/TM 0420/FL410/TP B78/TB SEV,SEV,,41000.0,34.5,-50.75,2019-03-11 04:20:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2019/03/11/KCBW/KCBW20190311_041540_V06', 's3://unidata-nexrad-level2/2019/03/11/KGYX/KGYX20190311_041536_V06', 's3://unidata-nexrad-level2/2019/03/11/KBOX/KBOX20190311_041449_V06', 's3://unidata-nexrad-level2/2019/03/11/KOKX/KOKX20190311_041256_V06']"
F,BE20,AVL UA /OV 060025/TM 2307/FL110/TP BE20/TB SEV/RM SMOOTHS OUT 20 SOUTH OF MOUNT MITCHELL,SEV,,11000.0,35.43194,-82.5375,2019-03-22 23:07:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2019/03/22/KGSP/KGSP20190322_230401_V06', 's3://unidata-nexrad-level2/2019/03/22/KMRX/KMRX20190322_225826_V06', 's3://unidata-nexrad-level2/2019/03/22/KCAE/KCAE20190322_230134_V06', 's3://unidata-nexrad-level2/2019/03/22/KJKL/KJKL20190322_230411_V06', 's3://unidata-nexrad-level2/2019/03/22/KFCX/KFCX20190322_230243_V06']"
T,E75L,TUS UUA /OV TUS085055/TM 2145/FL190/TP E75L/TB SEV/RM ZAB/FDCS,SEV,,19000.0,32.20016923550572,-109.8596756932261,2019-03-12 21:45:00,5.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2019/03/12/KEMX/KEMX20190312_214129_V06', 's3://unidata-nexrad-level2/2019/03/12/KIWA/KIWA20190312_214132_V06', 's3://unidata-nexrad-level2/2019/03/12/KFSX/KFSX20190312_214353_V06', 's3://unidata-nexrad-level2/2019/03/12/KFSX/KFSX20190312_214353_V06', 's3://unidata-nexrad-level2/2019/03/12/KEPZ/KEPZ20190312_214137_V06']"
T,CRJ9,LBB UUA /OV PVW060035 /TM 2109 /FL330 /TP CRJ9 /TB SEV /RM ISOL SEVERE MTN WAVE PLUS/MINUS 1600 FT AWC-WEB,SEV,,33000.0,34.45984029169029,-101.10672030003072,2019-03-20 21:09:00,5.0,U,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/20/KAMA/KAMA20190320_210507_V06', 's3://unidata-nexrad-level2/2019/03/20/KLBB/KLBB20190320_210623_V06', 's3://unidata-nexrad-level2/2019/03/20/KFDR/KFDR20190320_210414_V06', 's3://unidata-nexrad-level2/2019/03/20/KDYX/KDYX20190320_210414_V06', 's3://unidata-nexrad-level2/2019/03/20/KFDX/KFDX20190320_210204_V06']"
T,B78,BOS UUA /OV 4121N 0533W/TM 0417/FL400/TP B78/TB SEV,SEV,,40000.0,41.35,-5.55,2019-03-20 04:17:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/20/KCBW/KCBW20190320_041432_V06', 's3://unidata-nexrad-level2/2019/03/20/KGYX/KGYX20190320_040936_V06', 's3://unidata-nexrad-level2/2019/03/20/KBOX/KBOX20190320_041145_V06', 's3://unidata-nexrad-level2/2019/03/20/KOKX/KOKX20190320_041640_V06']"
F,B738,OGG UA /OV 5 N OGG/TM 2201/FL050/TP B738/SK SCT015 TOPS035/TB NEG,NEG,,5000.0,20.973340083340084,-156.43,2019-03-09 22:01:00,0.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/03/09/PHMO/PHMO20190309_220040_V06', 's3://unidata-nexrad-level2/2019/03/09/PHKM/PHKM20190309_215736_V06', 's3://unidata-nexrad-level2/2019/03/09/PHWA/PHWA20190309_215630_V06', 's3://unidata-nexrad-level2/2019/03/09/PHKI/PHKI20190309_215854_V06', 's3://unidata-nexrad-level2/2019/03/09/KBHX/KBHX20190309_215737_V06']"
F,CRJ7,ALB UA /OV ALB010002/TM 1548/FL002/TP CRJ7/TB OCNL LGT CHOP /RM ON RWY 19 FINAL KALB,OCNL LGT CHOP,,200.0,42.790399584084,-73.79572593204445,2019-03-21 15:48:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/21/KENX/KENX20190321_154612_V06', 's3://unidata-nexrad-level2/2019/03/21/KTYX/KTYX20190321_154700_V06', 's3://unidata-nexrad-level2/2019/03/21/KBGM/KBGM20190321_154724_V06', 's3://unidata-nexrad-level2/2019/03/21/KCXX/KCXX20190321_154258_V06', 's3://unidata-nexrad-level2/2019/03/21/KOKX/KOKX20190321_154529_V06']"
T,C172,ARB UUA /OV YIP225008 /TM 1616 /FL023 /TP C172 /TB SEV,SEV,,2300.0,42.14364145908092,-83.65776503324822,2019-03-11 16:16:00,5.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2019/03/11/KDTX/KDTX20190311_161456_V06', 's3://unidata-nexrad-level2/2019/03/11/KCLE/KCLE20190311_160826_V06', 's3://unidata-nexrad-level2/2019/03/11/KGRR/KGRR20190311_161444_V06', 's3://unidata-nexrad-level2/2019/03/11/KIWX/KIWX20190311_160930_V06', 's3://unidata-nexrad-level2/2019/03/11/KILN/KILN20190311_161534_V06']"
F,H25B,BLH UA /OV BLH040035 /TM 0102 /FL320 /TP H25B /TB MOD /RM ZLAWC AWC-WEB:,MOD,,32000.0,34.0660654541222,-114.26657946645288,2019-03-19 01:02:00,3.0,M,"('KYUX', 'KESX', 'KIWA', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2019/03/19/KYUX/KYUX20190319_010041_V06', 's3://unidata-nexrad-level2/2019/03/19/KESX/KESX20190319_005511_V06', 's3://unidata-nexrad-level2/2019/03/19/KIWA/KIWA20190319_005521_V06', 's3://unidata-nexrad-level2/2019/03/19/KNKX/KNKX20190319_005948_V06', 's3://unidata-nexrad-level2/2019/03/19/KFSX/KFSX20190319_010049_V06']"
T,B77W,PASY UUA /OV 4100N 17000E /TM 1440 /FL330 /TP B77W /TB CONS SEV /RM ZOA CWSU AWC-WEB,CONS SEV,,33000.0,41.0,170.0,2019-03-28 14:40:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/03/28/PGUA/PGUA20190328_143621_V06', 's3://unidata-nexrad-level2/2019/03/28/RKJK/RKJK20190328_143111_V06', 's3://unidata-nexrad-level2/2019/03/28/RODN/RODN20190328_143752_V06']"
F,BE30,MAF UA /OV KMAF /TM 1355 /FL130 /TP BE30 /TA M03 /TB LGT RIME 130-150 /RM SNOW UP TO FL210 AWC-WEB,LGT RIME 130-150,,13000.0,31.946615,-102.20745194,2019-03-10 13:55:00,1.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2019/03/10/KMAF/KMAF20190310_135107_V06', 's3://unidata-nexrad-level2/2019/03/10/KSJT/KSJT20190310_135335_V06', 's3://unidata-nexrad-level2/2019/03/10/KLBB/KLBB20190310_135129_V06', 's3://unidata-nexrad-level2/2019/03/10/KDYX/KDYX20190310_134918_V06', 's3://unidata-nexrad-level2/2019/03/10/KFDX/KFDX20190310_134928_V06']"
F,B737,PRC UA /OV DRK239049/TM 0515/FL390/TP B737/TB CONS LGT CHOP-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP-OCNL MOD CHOP,,39000.0,34.27935150235407,-113.33152555875246,2019-03-08 05:15:00,2.0,M,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2019/03/08/KIWA/KIWA20190308_051101_V06', 's3://unidata-nexrad-level2/2019/03/08/KFSX/KFSX20190308_050855_V06', 's3://unidata-nexrad-level2/2019/03/08/KFSX/KFSX20190308_050855_V06', 's3://unidata-nexrad-level2/2019/03/08/KYUX/KYUX20190308_050629_V06']"
T,B738,ARR UUA /OV DPA180005 /TM 1935 /FL060 /TP B738 /SK OVCUNKN /TB SEV CAT /RM COR DURC BTWN LYR 060-070 AWC-WEB,SEV CAT,,6000.0,41.82443991665992,-88.24861,2019-03-14 19:35:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2019/03/14/KLOT/KLOT20190314_193335_V06', 's3://unidata-nexrad-level2/2019/03/14/KMKX/KMKX20190314_192931_V06', 's3://unidata-nexrad-level2/2019/03/14/KDVN/KDVN20190314_193043_V06', 's3://unidata-nexrad-level2/2019/03/14/KILX/KILX20190314_193439_V06', 's3://unidata-nexrad-level2/2019/03/14/KIWX/KIWX20190314_193052_V06']"
F,CRJ2,CHA UA /OV GQO048046/TM 2343/FL130/TP CRJ2/TB CONT LGT/RM ZTLFD,CONT LGT,,13000.0,35.473041684594,-84.45475391032572,2019-03-03 23:43:00,1.0,M,"('KMRX', 'KHTX', 'KOHX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2019/03/03/KMRX/KMRX20190303_234140_V06', 's3://unidata-nexrad-level2/2019/03/03/KHTX/KHTX20190303_233611_V06', 's3://unidata-nexrad-level2/2019/03/03/KOHX/KOHX20190303_233949_V06', 's3://unidata-nexrad-level2/2019/03/03/KGSP/KGSP20190303_233903_V06', 's3://unidata-nexrad-level2/2019/03/03/KFFC/KFFC20190303_233908_V06']"
F,A319,MEM UA /OV MEM270035/TM 0050/FL380/TP A319/TB CONT MOD CHOP/RM ZME,CONT MOD CHOP,,38000.0,35.06111,-90.69770886288369,2019-03-06 00:50:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2019/03/06/KNQA/KNQA20190306_004124_V06', 's3://unidata-nexrad-level2/2019/03/06/KLZK/KLZK20190306_004051_V06', 's3://unidata-nexrad-level2/2019/03/06/KGWX/KGWX20190306_004722_V06', 's3://unidata-nexrad-level2/2019/03/06/KSGF/KSGF20190306_004801_V06', 's3://unidata-nexrad-level2/2019/03/06/KPAH/KPAH20190306_004324_V06']"
F,C525,BUR UA /OV FIM270010/TM 0010/FL120/TP C525/TB SEV 120,SEV 120,,12000.0,34.36,-119.0819123055248,2019-03-13 00:10:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2019/03/13/KVTX/KVTX20190313_000056_V06', 's3://unidata-nexrad-level2/2019/03/13/KVBX/KVBX20190313_000249_V06', 's3://unidata-nexrad-level2/2019/03/13/KSOX/KSOX20190313_000932_V06', 's3://unidata-nexrad-level2/2019/03/13/KEYX/KEYX20190313_000943_V06', 's3://unidata-nexrad-level2/2019/03/13/KHNX/KHNX20190313_000733_V06']"
F,CRJ9,AKR UA /OV ACO270025/TM 2015/FL360/TP CRJ9/TB MOD CHOP,MOD CHOP,,36000.0,41.11,-81.75305748872053,2019-03-03 20:15:00,3.0,U,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KIWX')","['s3://unidata-nexrad-level2/2019/03/03/KCLE/KCLE20190303_201030_V06', 's3://unidata-nexrad-level2/2019/03/03/KPBZ/KPBZ20190303_201441_V06', 's3://unidata-nexrad-level2/2019/03/03/KILN/KILN20190303_201315_V06', 's3://unidata-nexrad-level2/2019/03/03/KDTX/KDTX20190303_200759_V06', 's3://unidata-nexrad-level2/2019/03/03/KIWX/KIWX20190303_200741_V06']"
T,E45X,BTV UUA /OV BTV130015/TM 1410/FL060/TP E45X/TB SEV/RM ILS 33 +/- 20 KTS,SEV,,6000.0,44.30929008111625,-72.8816115925321,2019-03-23 14:10:00,5.0,M,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2019/03/23/KCXX/KCXX20190323_140713_V06', 's3://unidata-nexrad-level2/2019/03/23/KENX/KENX20190323_140541_V06', 's3://unidata-nexrad-level2/2019/03/23/KGYX/KGYX20190323_140728_V06', 's3://unidata-nexrad-level2/2019/03/23/KTYX/KTYX20190323_140852_V06', 's3://unidata-nexrad-level2/2019/03/23/KBOX/KBOX20190323_140533_V06']"
T,C56X,GGG UUA /OV PRX050015 /TM 1125 /FL280 /TP C56X /TB SEV CAT /RM DURD AWC-WEB,SEV CAT,,28000.0,33.797319918883744,-95.22070663481836,2019-03-11 11:25:00,5.0,M,"('KSRX', 'KFWS', 'KTLX', 'KSHV', 'KLZK')","['s3://unidata-nexrad-level2/2019/03/11/KSRX/KSRX20190311_112116_V06', 's3://unidata-nexrad-level2/2019/03/11/KFWS/KFWS20190311_112329_V06', 's3://unidata-nexrad-level2/2019/03/11/KTLX/KTLX20190311_112400_V06', 's3://unidata-nexrad-level2/2019/03/11/KSHV/KSHV20190311_112452_V06', 's3://unidata-nexrad-level2/2019/03/11/KLZK/KLZK20190311_112257_V06']"
T,BE20,PSP UUA /OV BNG170005/TM 2040/FL130/TP BE20/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,13000.0,33.837926039790005,-116.83256019809416,2019-03-11 20:40:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2019/03/11/KSOX/KSOX20190311_203905_V06', 's3://unidata-nexrad-level2/2019/03/11/KEYX/KEYX20190311_203624_V06', 's3://unidata-nexrad-level2/2019/03/11/KVTX/KVTX20190311_203552_V06', 's3://unidata-nexrad-level2/2019/03/11/KYUX/KYUX20190311_203831_V06']"
F,B744,PASY UA /OV SYA044234/TM 1845/FL340/TP B744/TB SEV/RM SOLID,SEV,,34000.0,55.51565246099091,178.5820460161547,2019-03-24 18:45:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/03/24/PGUA/PGUA20190324_184135_V06', 's3://unidata-nexrad-level2/2019/03/24/RKJK/RKJK20190324_183835_V06', 's3://unidata-nexrad-level2/2019/03/24/RODN/RODN20190324_184254_V06']"
F,B757,HYS UA /OV HYS070017/TM 0640/FL320/TP B757/TB MOD /RM ZKC FDC/AF,MOD,,32000.0,38.93913355664574,-98.93130839337354,2019-03-02 06:40:00,3.0,M,"('KDDC', 'KUEX', 'KICT', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2019/03/02/KDDC/KDDC20190302_063712_V06', 's3://unidata-nexrad-level2/2019/03/02/KUEX/KUEX20190302_063551_V06', 's3://unidata-nexrad-level2/2019/03/02/KICT/KICT20190302_063428_V06', 's3://unidata-nexrad-level2/2019/03/02/KTWX/KTWX20190302_063743_V06', 's3://unidata-nexrad-level2/2019/03/02/KGLD/KGLD20190302_063446_V06']"
F,BE36,TUP UA /OV TUP315015 /TM 2304 /FL090 /TP BE36 /SK OVC090 /WV 25337KT /TB NEG /RM SMTH CI ABV,NEG,,9000.0,34.437621014223275,-88.98501753181624,2019-03-07 23:04:00,0.0,L,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2019/03/07/KGWX/KGWX20190307_225957_V06', 's3://unidata-nexrad-level2/2019/03/07/KNQA/KNQA20190307_230002_V06', 's3://unidata-nexrad-level2/2019/03/07/KBMX/KBMX20190307_230105_V06', 's3://unidata-nexrad-level2/2019/03/07/KDGX/KDGX20190307_225545_V06', 's3://unidata-nexrad-level2/2019/03/07/KPAH/KPAH20190307_225516_V06']"
T,B737,LOT UUA /OV ORD220015 /TM 1935 /FL060 /TP B737 /TB SEV /RM COR,SEV,,6000.0,41.79601337680477,-88.14814419523071,2019-03-14 19:35:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2019/03/14/KLOT/KLOT20190314_193335_V06', 's3://unidata-nexrad-level2/2019/03/14/KMKX/KMKX20190314_192931_V06', 's3://unidata-nexrad-level2/2019/03/14/KDVN/KDVN20190314_193043_V06', 's3://unidata-nexrad-level2/2019/03/14/KILX/KILX20190314_193439_V06', 's3://unidata-nexrad-level2/2019/03/14/KIWX/KIWX20190314_193052_V06']"
F,M20T,IFP UA /OV KHND-GFS /TM 1852 /FL115 /TP M20T /WX FV80SM /TB NEG /RM DURC,NEG,,11500.0,35.55143,-115.15722,2019-03-25 18:52:00,0.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2019/03/25/KESX/KESX20190325_184426_V06', 's3://unidata-nexrad-level2/2019/03/25/KEYX/KEYX20190325_185045_V06', 's3://unidata-nexrad-level2/2019/03/25/KSOX/KSOX20190325_184344_V06', 's3://unidata-nexrad-level2/2019/03/25/KICX/KICX20190325_185013_V06', 's3://unidata-nexrad-level2/2019/03/25/KYUX/KYUX20190325_185143_V06']"
T,TBM9,CHS UUA /OV CHS080040/TM 1750/FL230/TP TBM9/TB SEV,SEV,,23000.0,33.014374828788924,-79.25850170442747,2019-03-27 17:50:00,5.0,U,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2019/03/27/KLTX/KLTX20190327_174841_V06', 's3://unidata-nexrad-level2/2019/03/27/KCAE/KCAE20190327_174255_V06', 's3://unidata-nexrad-level2/2019/03/27/KMHX/KMHX20190327_174553_V06', 's3://unidata-nexrad-level2/2019/03/27/KRAX/KRAX20190327_174924_V06']"
F,C172,MRI UA /OV TED350005/TM 1803/FL020/TP C172/WX -RA/TB LGT CHOP,LGT CHOP,,2000.0,61.25207396021,-150.02001136504106,2019-03-20 18:03:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/03/20/PAHG/PAHG20190320_180012_V06', 's3://unidata-nexrad-level2/2019/03/20/PAIH/PAIH20190320_180048_V06', 's3://unidata-nexrad-level2/2019/03/20/PAIH/PAIH20190320_180048_V06']"
F,PC12,HOE UA /OV VLD090018 /TM 0802 /FL200 /TP PC12 /TB NEG /RM SMOOTH RIDE,NEG,,20000.0,30.7825,-82.9274456668368,2019-03-05 08:02:00,0.0,L,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2019/03/05/KJAX/KJAX20190305_080107_V06', 's3://unidata-nexrad-level2/2019/03/05/KVAX/KVAX20190305_075800_V06', 's3://unidata-nexrad-level2/2019/03/05/KTLH/KTLH20190305_080159_V06', 's3://unidata-nexrad-level2/2019/03/05/KEOX/KEOX20190305_075833_V06']"
