URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,OMA UA /OV OMA270/40/TM 1525/FL108/TP PC12/TB SEV TRB,SEV TRB,,10800.0,41.31028,-95.89917,2019-05-17 15:25:00+00:00,5.0,1,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2019/05/17/KOAX/KOAX20190517_152301_V06', 's3://unidata-nexrad-level2/2019/05/17/KDMX/KDMX20190517_152044_V06', 's3://unidata-nexrad-level2/2019/05/17/KUEX/KUEX20190517_152339_V06', 's3://unidata-nexrad-level2/2019/05/17/KTWX/KTWX20190517_152146_V06', 's3://unidata-nexrad-level2/2019/05/17/KFSD/KFSD20190517_152204_V06']"
F,C208,MCG UA /OV MCG100025/TM 1845/FL120/TP C208/TB LGT /RM ZAN,LGT,,12000.0,62.87764073200693,-154.697627994146,2019-05-07 18:45:00+00:00,1.0,0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2019/05/07/PAHG/PAHG20190507_184013_V06', 's3://unidata-nexrad-level2/2019/05/07/PAKC/PAKC20190507_184012_V06', 's3://unidata-nexrad-level2/2019/05/07/PABC/PABC20190507_184303_V06', 's3://unidata-nexrad-level2/2019/05/07/PAPD/PAPD20190507_184114_V06', 's3://unidata-nexrad-level2/2019/05/07/PAIH/PAIH20190507_184139_V06']"
T,TBM7,SYR UUA /OV SYR090015/TM 1804/FL260/TP TBM7/TB MOD-EXTRM,MOD-EXTRM,,26000.0,43.11119,-75.76383002667697,2019-05-10 18:04:00+00:00,3.0,1,L,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2019/05/10/KTYX/KTYX20190510_180227_V06', 's3://unidata-nexrad-level2/2019/05/10/KBGM/KBGM20190510_180054_V06', 's3://unidata-nexrad-level2/2019/05/10/KENX/KENX20190510_180303_V06', 's3://unidata-nexrad-level2/2019/05/10/KBUF/KBUF20190510_175925_V06', 's3://unidata-nexrad-level2/2019/05/10/KCXX/KCXX20190510_180106_V06']"
T,A310,AUW UUA /OV AUW/TM 0059/FL390/TP A310/TB SEV CAT,SEV CAT,,39000.0,44.92616,-89.62664,2019-05-21 00:59:00+00:00,5.0,0,H,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2019/05/21/KGRB/KGRB20190521_005342_V06', 's3://unidata-nexrad-level2/2019/05/21/KMKX/KMKX20190521_005500_V06', 's3://unidata-nexrad-level2/2019/05/21/KARX/KARX20190521_005024_V06', 's3://unidata-nexrad-level2/2019/05/21/KMQT/KMQT20190521_005833_V06', 's3://unidata-nexrad-level2/2019/05/21/KMPX/KMPX20190521_005756_V06']"
F,C172,CJR UA /OV CJR180012 /TM 1753 /FL045 /TP C172 /TA 13 /TB LGT CHOP OCNL LGT,LGT CHOP OCNL LGT,,4500.0,38.3266937999838,-77.85886,2019-05-16 17:53:00+00:00,1.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2019/05/16/KLWX/KLWX20190516_175236_V06', 's3://unidata-nexrad-level2/2019/05/16/KAKQ/KAKQ20190516_174646_V06', 's3://unidata-nexrad-level2/2019/05/16/KDOX/KDOX20190516_175119_V06', 's3://unidata-nexrad-level2/2019/05/16/KCCX/KCCX20190516_174531_V06', 's3://unidata-nexrad-level2/2019/05/16/KRAX/KRAX20190516_175105_V06']"
F,E75L,SJC UA /OV SJC1100030/TM 0021/FL110/TP E75L/TB LGT-MOD/RM LGT-MOD TURBULENCE 110-150 DURC VIRGA,LGT-MOD,,11000.0,37.3594,-121.92442,2019-05-15 00:21:00+00:00,2.0,0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/05/15/KMUX/KMUX20190515_001451_V06', 's3://unidata-nexrad-level2/2019/05/15/KDAX/KDAX20190515_001559_V06', 's3://unidata-nexrad-level2/2019/05/15/KHNX/KHNX20190515_001407_V06', 's3://unidata-nexrad-level2/2019/05/15/KBBX/KBBX20190515_001537_V06', 's3://unidata-nexrad-level2/2019/05/15/KVBX/KVBX20190515_001427_V06']"
F,SR20,SFB UA /OV KSFB /TM 2134 /FL045 /TP SR20 /TB NEG BLO 045 /RM DURC,NEG BLO 045,,4500.0,28.77972,-81.24361,2019-05-22 21:34:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2019/05/22/KMLB/KMLB20190522_212912_V06', 's3://unidata-nexrad-level2/2019/05/22/KTBW/KTBW20190522_213240_V06', 's3://unidata-nexrad-level2/2019/05/22/KJAX/KJAX20190522_213050_V06', 's3://unidata-nexrad-level2/2019/05/22/KVAX/KVAX20190522_213119_V06', 's3://unidata-nexrad-level2/2019/05/22/KAMX/KAMX20190522_212709_V06']"
F,B777,UUA /OV CYVO 135070 /TM 1845 /FL380 /TP B777 /TB SEV,SEV,,38000.0,47.23137526695805,-76.55236985558285,2019-05-27 18:45:00+00:00,5.0,0,H,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/05/27/KTYX/KTYX20190527_184011_V06', 's3://unidata-nexrad-level2/2019/05/27/KCXX/KCXX20190527_184445_V06', 's3://unidata-nexrad-level2/2019/05/27/KBUF/KBUF20190527_184207_V06', 's3://unidata-nexrad-level2/2019/05/27/KBGM/KBGM20190527_184135_V06', 's3://unidata-nexrad-level2/2019/05/27/KENX/KENX20190527_183822_V06']"
T,B737,STS UUA /OV PYE006055/TM 0041/FL370/TP B737/TB SEV/RM ZOA CWSU,SEV,,37000.0,38.99171891407882,-122.74826275119632,2019-05-26 00:41:00+00:00,5.0,0,M,"('KDAX', 'KBBX', 'KBHX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2019/05/26/KDAX/KDAX20190526_003920_V06', 's3://unidata-nexrad-level2/2019/05/26/KBBX/KBBX20190526_003948_V06', 's3://unidata-nexrad-level2/2019/05/26/KBHX/KBHX20190526_003729_V06', 's3://unidata-nexrad-level2/2019/05/26/KMUX/KMUX20190526_003733_V06', 's3://unidata-nexrad-level2/2019/05/26/KRGX/KRGX20190526_003830_V06']"
F,B737,DFW UA /OV CQY334017 /TM 1346 /FL120 /TP B737 /TB MOD CONT BLO 120 /RM ZFW AWC-WEB:,MOD CONT BLO 120,,12000.0,32.44467894046208,-96.36677685290664,2019-05-03 13:46:00+00:00,3.0,0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2019/05/03/KFWS/KFWS20190503_134437_V06', 's3://unidata-nexrad-level2/2019/05/03/KGRK/KGRK20190503_134135_V06', 's3://unidata-nexrad-level2/2019/05/03/KSHV/KSHV20190503_134239_V06', 's3://unidata-nexrad-level2/2019/05/03/KDYX/KDYX20190503_134535_V06']"
F,B737,INL UA /OV INL/TM 1406/FL340/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,48.55946773,-93.3955519,2019-05-23 14:06:00+00:00,1.0,0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2019/05/23/KDLH/KDLH20190523_140406_V06', 's3://unidata-nexrad-level2/2019/05/23/KMVX/KMVX20190523_140406_V06', 's3://unidata-nexrad-level2/2019/05/23/KMPX/KMPX20190523_140536_V06', 's3://unidata-nexrad-level2/2019/05/23/KARX/KARX20190523_140332_V06', 's3://unidata-nexrad-level2/2019/05/23/KABR/KABR20190523_140433_V06']"
F,B738,BUF UA /OV CYYZ199041 /TM 0145 /FL370 /TP B738 /TB OCNL LGT CHOP /RM OTHERWISE A GOOD RIDE//MDW-EWR AWC-WEB:,OCNL LGT CHOP,,37000.0,43.03106330550164,-79.93818823781099,2019-05-04 01:45:00+00:00,1.0,0,M,"('KBUF', 'KCCX', 'KDTX', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2019/05/04/KBUF/KBUF20190504_014443_V06', 's3://unidata-nexrad-level2/2019/05/04/KCCX/KCCX20190504_014418_V06', 's3://unidata-nexrad-level2/2019/05/04/KDTX/KDTX20190504_014430_V06', 's3://unidata-nexrad-level2/2019/05/04/KCLE/KCLE20190504_014111_V06', 's3://unidata-nexrad-level2/2019/05/04/KBGM/KBGM20190504_014005_V06']"
F,B787,VCT UA /OV PSX /TM 1930 /FL400 /TP B787 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,40000.0,28.73,-96.25,2019-05-10 19:30:00+00:00,3.0,0,U,"('KHGX', 'KEWX', 'KCRP', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2019/05/10/KHGX/KHGX20190510_192612_V06', 's3://unidata-nexrad-level2/2019/05/10/KEWX/KEWX20190510_192649_V06', 's3://unidata-nexrad-level2/2019/05/10/KCRP/KCRP20190510_192547_V06', 's3://unidata-nexrad-level2/2019/05/10/KGRK/KGRK20190510_192903_V06', 's3://unidata-nexrad-level2/2019/05/10/KLCH/KLCH20190510_192757_V06']"
F,A388,UUA /OV CYVV 225040 /TM 1545 /FL400 /TP A388 /TB MDT-SEV /RM TURB REPD AS CHOP,MDT-SEV,,40000.0,44.2743872954046,-81.77100259944143,2019-05-16 15:45:00+00:00,5.0,0,U,"('KDTX', 'KAPX', 'KCLE', 'KBUF', 'KGRR')","['s3://unidata-nexrad-level2/2019/05/16/KDTX/KDTX20190516_154304_V06', 's3://unidata-nexrad-level2/2019/05/16/KAPX/KAPX20190516_154423_V06', 's3://unidata-nexrad-level2/2019/05/16/KCLE/KCLE20190516_153813_V06', 's3://unidata-nexrad-level2/2019/05/16/KBUF/KBUF20190516_154353_V06', 's3://unidata-nexrad-level2/2019/05/16/KGRR/KGRR20190516_154340_V06']"
T,C414,FAM UUA /OV FAM290015/TM 1248/FL110/TP C414/TB SEV/RM LOSS OF 600 FT ZKCFDC/OH,SEV,,11000.0,37.84654196174624,-90.72579010854368,2019-05-23 12:48:00+00:00,5.0,0,L,"('KLSX', 'KPAH', 'KSGF', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2019/05/23/KLSX/KLSX20190523_124722_V06', 's3://unidata-nexrad-level2/2019/05/23/KPAH/KPAH20190523_124518_V06', 's3://unidata-nexrad-level2/2019/05/23/KSGF/KSGF20190523_124400_V06', 's3://unidata-nexrad-level2/2019/05/23/KILX/KILX20190523_124209_V06', 's3://unidata-nexrad-level2/2019/05/23/KNQA/KNQA20190523_124015_V06']"
T,WW24,SPS UUA /OV SPS270035 /TM 1643 /FL300 /TP WW24 /TB SEV 300-320 /RM DURC AWC-WEB:,SEV 300-320,,30000.0,33.9786,-99.19630694558596,2019-05-18 16:43:00+00:00,5.0,1,M,"('KFDR', 'KDYX', 'KOUN', 'KLBB', 'KAMA')","['s3://unidata-nexrad-level2/2019/05/18/KFDR/KFDR20190518_163615_V06', 's3://unidata-nexrad-level2/2019/05/18/KDYX/KDYX20190518_164114_V06', 's3://unidata-nexrad-level2/2019/05/18/KLBB/KLBB20190518_163501_V06', 's3://unidata-nexrad-level2/2019/05/18/KAMA/KAMA20190518_164240_V06']"
F,E75,SDB UA /OV FIM310020 /TM 0055 /FL260 /TP E75 /TB MOD /RM DURD 260-230 ZLAWC AWC-WEB,MOD,,26000.0,34.574279891844995,-119.18934759928923,2019-05-29 00:55:00+00:00,3.0,0,U,"('KVTX', 'KVBX', 'KEYX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2019/05/29/KVTX/KVTX20190529_005054_V06', 's3://unidata-nexrad-level2/2019/05/29/KVBX/KVBX20190529_004942_V06', 's3://unidata-nexrad-level2/2019/05/29/KHNX/KHNX20190529_005108_V06', 's3://unidata-nexrad-level2/2019/05/29/KSOX/KSOX20190529_005221_V06']"
F,GLEX,UUA /OV 5030N08520W /TM 0810 /FL410 /TP GLEX /TB SEV,SEV,,41000.0,50.5,-85.3333,2019-05-01 08:10:00+00:00,5.0,0,M,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KDLH')","['s3://unidata-nexrad-level2/2019/05/01/KMQT/KMQT20190501_080703_V06', 's3://unidata-nexrad-level2/2019/05/01/KAPX/KAPX20190501_080916_V06', 's3://unidata-nexrad-level2/2019/05/01/KGRB/KGRB20190501_080945_V06', 's3://unidata-nexrad-level2/2019/05/01/KGRR/KGRR20190501_080718_V06', 's3://unidata-nexrad-level2/2019/05/01/KDLH/KDLH20190501_080809_V06']"
F,B737,LEB UA /OV EEN287026 /TM 1017 /FL280 /TP B737 /TB CONT LGT TO MOD CHOP /RM DURGC HYLND5 DEP  FL280-400 AWC-WEB:,CONT LGT TO MOD CHOP,,28000.0,43.02670466763695,-72.83574474286831,2019-05-21 10:17:00+00:00,2.0,0,M,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2019/05/21/KENX/KENX20190521_101513_V06', 's3://unidata-nexrad-level2/2019/05/21/KCXX/KCXX20190521_101202_V06', 's3://unidata-nexrad-level2/2019/05/21/KBOX/KBOX20190521_101153_V06', 's3://unidata-nexrad-level2/2019/05/21/KOKX/KOKX20190521_101516_V06', 's3://unidata-nexrad-level2/2019/05/21/KTYX/KTYX20190521_101256_V06']"
F,BE95,LAL UA /OV LAL180040/TM 2009/FL100/TP BE95/TB EXTRM INTMT/RM SEVERE UPDRAFT,EXTRM INTMT,,10000.0,27.32219933327933,-82.01856,2019-05-02 20:09:00+00:00,7.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/05/02/KTBW/KTBW20190502_200255_V06', 's3://unidata-nexrad-level2/2019/05/02/KMLB/KMLB20190502_200547_V06', 's3://unidata-nexrad-level2/2019/05/02/KAMX/KAMX20190502_200517_V06', 's3://unidata-nexrad-level2/2019/05/02/KAMX/KAMX20190502_200517_V06', 's3://unidata-nexrad-level2/2019/05/02/KBYX/KBYX20190502_200743_V06']"
T,B763,TRM UUA /OV TRM245018 /TM 1438 /FL140 /TP B763 /TB SEV/RM AWC-WEB:,SEV,,14000.0,33.49987425184376,-116.48622969718524,2019-05-20 14:38:00+00:00,5.0,0,H,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2019/05/20/KNKX/KNKX20190520_143646_V06', 's3://unidata-nexrad-level2/2019/05/20/KSOX/KSOX20190520_143439_V06', 's3://unidata-nexrad-level2/2019/05/20/KYUX/KYUX20190520_142931_V06', 's3://unidata-nexrad-level2/2019/05/20/KEYX/KEYX20190520_143229_V06', 's3://unidata-nexrad-level2/2019/05/20/KESX/KESX20190520_143700_V06']"
F,B787,GRB UA /OV SSM/TM 0315/FL400/TP B787/TB CONT MOD 400-350,CONT MOD 400-350,,40000.0,46.41,-84.31,2019-05-21 03:15:00+00:00,3.0,0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2019/05/21/KAPX/KAPX20190521_030834_V06', 's3://unidata-nexrad-level2/2019/05/21/KMQT/KMQT20190521_031130_V06', 's3://unidata-nexrad-level2/2019/05/21/KGRB/KGRB20190521_030905_V06', 's3://unidata-nexrad-level2/2019/05/21/KGRR/KGRR20190521_030914_V06', 's3://unidata-nexrad-level2/2019/05/21/KDTX/KDTX20190521_031401_V06']"
F,C414,UUA /OV CYYZ 315050 /TM 1930 /FL100 /TP C414 /TB MDT-SEV /RM TURB REPD AS CHOP,MDT-SEV,,10000.0,44.266523380744246,-80.44536827294552,2019-05-09 19:30:00+00:00,5.0,0,L,"('KBUF', 'KDTX', 'KCLE', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2019/05/09/KBUF/KBUF20190509_192640_V06', 's3://unidata-nexrad-level2/2019/05/09/KDTX/KDTX20190509_192642_V06', 's3://unidata-nexrad-level2/2019/05/09/KCLE/KCLE20190509_192426_V06', 's3://unidata-nexrad-level2/2019/05/09/KPBZ/KPBZ20190509_192802_V06', 's3://unidata-nexrad-level2/2019/05/09/KCCX/KCCX20190509_192502_V06']"
F,CRJ7,BIX UA /OV GPT360025 /TM 1915 /FL250 /TP CRJ7 /TB MOD 200-250 /RM ALSO RPRTD BY A320 ACFT; FM ZHU AWC-WEB:,MOD 200-250,,25000.0,30.823970416700416,-89.0701,2019-05-19 19:15:00+00:00,3.0,1,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2019/05/19/KMOB/KMOB20190519_191043_V06', 's3://unidata-nexrad-level2/2019/05/19/KLIX/KLIX20190519_191209_V06', 's3://unidata-nexrad-level2/2019/05/19/KDGX/KDGX20190519_191213_V06', 's3://unidata-nexrad-level2/2019/05/19/KEVX/KEVX20190519_191214_V06']"
F,B738,DFW UA /OV BYP070015 /TM 1329 /FL180 /TP B738 /TB MOD /RM ZFW AWC-WEB,MOD,,18000.0,33.62551196174624,-95.94812585354585,2019-05-28 13:29:00+00:00,3.0,0,M,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KSHV')","['s3://unidata-nexrad-level2/2019/05/28/KFWS/KFWS20190528_132328_V06', 's3://unidata-nexrad-level2/2019/05/28/KTLX/KTLX20190528_132735_V06', 's3://unidata-nexrad-level2/2019/05/28/KSRX/KSRX20190528_132318_V06', 's3://unidata-nexrad-level2/2019/05/28/KSHV/KSHV20190528_132227_V06']"
F,PC12,FAI UA /OV FAI270030 /TM 0036 /FL080 /TP PC12 /TB LGT CHOP /RM LGTCHOP SFC-080,LGT CHOP,,8000.0,64.81,-149.024848218503,2019-05-16 00:36:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/05/16/PAPD/PAPD20190516_003303_V06', 's3://unidata-nexrad-level2/2019/05/16/PAHG/PAHG20190516_003048_V06', 's3://unidata-nexrad-level2/2019/05/16/PAIH/PAIH20190516_003530_V06', 's3://unidata-nexrad-level2/2019/05/16/PAIH/PAIH20190516_003530_V06', 's3://unidata-nexrad-level2/2019/05/16/PAKC/PAKC20190516_003556_V06']"
F,B737,ORD UA /OV ORD180010/TM 0257/FL370/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,41.82085983331984,-87.93193,2019-05-29 02:57:00+00:00,3.0,1,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2019/05/29/KLOT/KLOT20190529_025550_V06', 's3://unidata-nexrad-level2/2019/05/29/KMKX/KMKX20190529_025416_V06', 's3://unidata-nexrad-level2/2019/05/29/KILX/KILX20190529_025356_V06', 's3://unidata-nexrad-level2/2019/05/29/KDVN/KDVN20190529_025238_V06', 's3://unidata-nexrad-level2/2019/05/29/KIWX/KIWX20190529_025422_V06']"
F,A346,PWM UA /OV PWM/TM 1851/FL400/TP A346/TB LGT-MOD,LGT-MOD,,40000.0,43.64243,-70.30442,2019-05-21 18:51:00+00:00,2.0,0,H,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2019/05/21/KGYX/KGYX20190521_184907_V06', 's3://unidata-nexrad-level2/2019/05/21/KBOX/KBOX20190521_184356_V06', 's3://unidata-nexrad-level2/2019/05/21/KCXX/KCXX20190521_184928_V06', 's3://unidata-nexrad-level2/2019/05/21/KENX/KENX20190521_184642_V06', 's3://unidata-nexrad-level2/2019/05/21/KCBW/KCBW20190521_184620_V06']"
T,C750,ICT UUA /OV ICT255065/TM 1936/FL410/TP C750/TB SEV/RM ZKC FDC,SEV,,41000.0,37.369589989745016,-98.7517496669948,2019-05-08 19:36:00+00:00,5.0,0,M,"('KVNX', 'KDDC', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2019/05/08/KVNX/KVNX20190508_193139_V06', 's3://unidata-nexrad-level2/2019/05/08/KDDC/KDDC20190508_193352_V06', 's3://unidata-nexrad-level2/2019/05/08/KICT/KICT20190508_193315_V06', 's3://unidata-nexrad-level2/2019/05/08/KTLX/KTLX20190508_193351_V06']"
F,B739,MDZ UA /OV MDZ/TM 2354/FL350/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,45.10083,-90.30333,2019-05-30 23:54:00+00:00,1.0,0,M,"('KARX', 'KDLH', 'KGRB', 'KMPX', 'KMQT')","['s3://unidata-nexrad-level2/2019/05/30/KDLH/KDLH20190530_234705_V06', 's3://unidata-nexrad-level2/2019/05/30/KGRB/KGRB20190530_235257_V06', 's3://unidata-nexrad-level2/2019/05/30/KMPX/KMPX20190530_234838_V06', 's3://unidata-nexrad-level2/2019/05/30/KMQT/KMQT20190530_234717_V06']"
T,E45,MIA UUA /OV MIA 270040/TM 1944/FL100/TP E45/TB EXTRM TURB/RM EXTRM TURB ON ESCOT ARR MIA,EXTRM TURB,,10000.0,25.78805,-81.05739380788576,2019-05-03 19:44:00+00:00,7.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2019/05/03/KAMX/KAMX20190503_193725_V06', 's3://unidata-nexrad-level2/2019/05/03/KAMX/KAMX20190503_193725_V06', 's3://unidata-nexrad-level2/2019/05/03/KBYX/KBYX20190503_194055_V06', 's3://unidata-nexrad-level2/2019/05/03/KTBW/KTBW20190503_194111_V06', 's3://unidata-nexrad-level2/2019/05/03/KMLB/KMLB20190503_194248_V06']"
F,B737,CDV UA /OV JOH042066/TM 0613/FL290/TP B737/TB MOD TURB/RM SMOOTH ABOVE FL310. ZAN,MOD TURB,,29000.0,61.297525522295295,-145.10606364916072,2019-05-25 06:13:00+00:00,3.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2019/05/25/PAIH/PAIH20190525_060702_V06', 's3://unidata-nexrad-level2/2019/05/25/PAIH/PAIH20190525_060702_V06', 's3://unidata-nexrad-level2/2019/05/25/PAHG/PAHG20190525_061032_V06', 's3://unidata-nexrad-level2/2019/05/25/PAPD/PAPD20190525_060628_V06', 's3://unidata-nexrad-level2/2019/05/25/PACG/PACG20190525_061151_V06']"
F,A350,UUA /OV YUL 180030 /TM 1520 /FL300 /TP A350 /TB MDT-SEV,MDT-SEV,,30000.0,45.01995949995951,-73.97,2019-05-24 15:20:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2019/05/24/KCXX/KCXX20190524_151357_V06', 's3://unidata-nexrad-level2/2019/05/24/KTYX/KTYX20190524_151459_V06', 's3://unidata-nexrad-level2/2019/05/24/KENX/KENX20190524_151301_V06', 's3://unidata-nexrad-level2/2019/05/24/KGYX/KGYX20190524_151712_V06', 's3://unidata-nexrad-level2/2019/05/24/KBGM/KBGM20190524_151958_V06']"
F,B737,TUL UA /OV OKM /TM 0153 /FL330 /TP B737 /TB LGT CONT /RM ZFW AWC-WEB:,LGT CONT,,33000.0,35.67,-95.95,2019-05-26 01:53:00+00:00,1.0,0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2019/05/26/KINX/KINX20190526_014734_V06', 's3://unidata-nexrad-level2/2019/05/26/KTLX/KTLX20190526_015050_V06', 's3://unidata-nexrad-level2/2019/05/26/KSRX/KSRX20190526_014558_V06', 's3://unidata-nexrad-level2/2019/05/26/KVNX/KVNX20190526_014834_V06']"
F,C172,MRI UA /OV MRI070004/TM 0054/FL011/TP C172/WX 10SM -RA/TB NEG,NEG,,1100.0,61.232803189799,-149.7099103922592,2019-05-14 00:54:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/05/14/PAHG/PAHG20190514_004839_V06', 's3://unidata-nexrad-level2/2019/05/14/PAIH/PAIH20190514_004544_V06', 's3://unidata-nexrad-level2/2019/05/14/PAIH/PAIH20190514_004544_V06', 's3://unidata-nexrad-level2/2019/05/14/PAPD/PAPD20190514_005004_V06', 's3://unidata-nexrad-level2/2019/05/14/PAKC/PAKC20190514_005122_V06']"
F,TBM,MSY UA /OV KHDC315010 /TM 1047 /FL050 /TP TBM /TB SEV /RM FM ZHU AWC-WEB,SEV,,5000.0,30.63786067614885,-90.5568163099739,2019-05-07 10:47:00+00:00,5.0,0,L,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2019/05/07/KDGX/KDGX20190507_104235_V06', 's3://unidata-nexrad-level2/2019/05/07/KMOB/KMOB20190507_104503_V06', 's3://unidata-nexrad-level2/2019/05/07/KPOE/KPOE20190507_104534_V06']"
F,E75,SPS UA /OV UKW /TM 0052 /FL340 /TP E75 /TB CONT LGT MOD CHOP/RM AWC-WEB:,CONT LGT MOD CHOP,,34000.0,33.54,-97.82,2019-05-27 00:52:00+00:00,2.0,0,U,"('KFWS', 'KFDR', 'KDYX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2019/05/27/KFWS/KFWS20190527_004552_V06', 's3://unidata-nexrad-level2/2019/05/27/KFDR/KFDR20190527_004432_V06', 's3://unidata-nexrad-level2/2019/05/27/KDYX/KDYX20190527_004727_V06', 's3://unidata-nexrad-level2/2019/05/27/KTLX/KTLX20190527_004358_V06']"
F,B763,MDO UA /OV MDO191119/TM 2127/FL320/TP B763/TB NEG/RM ZAN,NEG,,32000.0,57.49294838759741,-147.04437143247404,2019-05-26 21:27:00+00:00,0.0,0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/05/26/PAIH/PAIH20190526_212234_V06', 's3://unidata-nexrad-level2/2019/05/26/PAIH/PAIH20190526_212234_V06', 's3://unidata-nexrad-level2/2019/05/26/PAHG/PAHG20190526_212633_V06', 's3://unidata-nexrad-level2/2019/05/26/PAPD/PAPD20190526_212618_V06', 's3://unidata-nexrad-level2/2019/05/26/PAKC/PAKC20190526_212532_V06']"
F,E75L,ABQ UA /OV ABQ340020/TM 1336/FL340/TP E75L/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,34000.0,35.35515624532143,-106.75475911906196,2019-05-28 13:36:00+00:00,1.0,0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2019/05/28/KABX/KABX20190528_133346_V06', 's3://unidata-nexrad-level2/2019/05/28/KHDX/KHDX20190528_132811_V06', 's3://unidata-nexrad-level2/2019/05/28/KEPZ/KEPZ20190528_132916_V06', 's3://unidata-nexrad-level2/2019/05/28/KGJX/KGJX20190528_133050_V06']"
F,PC 12,JST UA /OV 8 E LBE/TM 2310/FL060/TP PC 12/TB SEV,SEV,,6000.0,40.27594,-79.23002327222446,2019-05-28 23:10:00+00:00,5.0,1,U,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2019/05/28/KPBZ/KPBZ20190528_230442_V06', 's3://unidata-nexrad-level2/2019/05/28/KCCX/KCCX20190528_230629_V06', 's3://unidata-nexrad-level2/2019/05/28/KLWX/KLWX20190528_230910_V06', 's3://unidata-nexrad-level2/2019/05/28/KCLE/KCLE20190528_230649_V06', 's3://unidata-nexrad-level2/2019/05/28/KBUF/KBUF20190528_230824_V06']"
