URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C650,PHL UUA /OV PHL360015/TM 1829/FL130/TP C650/TB SEV,SEV,,13000.0,40.11835025002025,-75.23111,2019-01-30 18:29:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2019/01/30/KDIX/KDIX20190130_182401_V06', 's3://unidata-nexrad-level2/2019/01/30/KOKX/KOKX20190130_182839_V06', 's3://unidata-nexrad-level2/2019/01/30/KLWX/KLWX20190130_182744_V06', 's3://unidata-nexrad-level2/2019/01/30/KBGM/KBGM20190130_182438_V06']"
T,A320,CRW UUA /OV HVQ215056/TM 1842/FL250/TP A320/TB SEV/RM 30 SEC THAN IMPROVED,SEV,,25000.0,37.58539616404047,-82.45267958530724,2019-01-27 18:42:00,5.0,M,"('KRLX', 'KJKL', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2019/01/27/KRLX/KRLX20190127_183527_V06', 's3://unidata-nexrad-level2/2019/01/27/KJKL/KJKL20190127_183618_V06', 's3://unidata-nexrad-level2/2019/01/27/KMRX/KMRX20190127_183658_V06', 's3://unidata-nexrad-level2/2019/01/27/KFCX/KFCX20190127_184147_V06', 's3://unidata-nexrad-level2/2019/01/27/KILN/KILN20190127_183731_V06']"
T,C313,MOD UUA /OV MOD/TM 0410/FL050/TP C313/TB SEV 050-001 /RM DURD INTO MOD,SEV 050-001,,5000.0,37.62582,-120.95442,2019-01-07 04:10:00,5.0,U,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2019/01/07/KDAX/KDAX20190107_040838_V06', 's3://unidata-nexrad-level2/2019/01/07/KMUX/KMUX20190107_040446_V06', 's3://unidata-nexrad-level2/2019/01/07/KHNX/KHNX20190107_040701_V06', 's3://unidata-nexrad-level2/2019/01/07/KBBX/KBBX20190107_040838_V06', 's3://unidata-nexrad-level2/2019/01/07/KRGX/KRGX20190107_040825_V06']"
F,B789,UUA /OV 47N036W /TM 1200 /FL370 /TP B789 /TB SEV,SEV,,37000.0,47.0,-36.0,2019-01-28 12:00:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/01/28/KCBW/KCBW20190128_115705_V06', 's3://unidata-nexrad-level2/2019/01/28/KGYX/KGYX20190128_115146_V06', 's3://unidata-nexrad-level2/2019/01/28/KBOX/KBOX20190128_115847_V06', 's3://unidata-nexrad-level2/2019/01/28/KCXX/KCXX20190128_115515_V06']"
F,A321,DPA UA /OV DPA290020/TM 0113/FL150/TP A321/TB LGT CHOP DURC 150-230,LGT CHOP DURC 150-230,,15000.0,42.021795948995,-88.66952839072178,2019-01-07 01:13:00,1.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2019/01/07/KLOT/KLOT20190107_010817_V06', 's3://unidata-nexrad-level2/2019/01/07/KMKX/KMKX20190107_011113_V06', 's3://unidata-nexrad-level2/2019/01/07/KDVN/KDVN20190107_011242_V06', 's3://unidata-nexrad-level2/2019/01/07/KILX/KILX20190107_011205_V06', 's3://unidata-nexrad-level2/2019/01/07/KIWX/KIWX20190107_010444_V06']"
T,P28A,CGZ UUA /OV A39 /TM 0202 /FL045 /TP P28A /TB SEV,SEV,,4500.0,32.9908,-111.9185,2019-01-06 02:02:00,5.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2019/01/06/KIWA/KIWA20190106_020038_V06', 's3://unidata-nexrad-level2/2019/01/06/KEMX/KEMX20190106_015312_V06', 's3://unidata-nexrad-level2/2019/01/06/KFSX/KFSX20190106_015643_V06', 's3://unidata-nexrad-level2/2019/01/06/KFSX/KFSX20190106_015643_V06', 's3://unidata-nexrad-level2/2019/01/06/KYUX/KYUX20190106_015814_V06']"
F,B739,HON UA /OV HON/TM 2305/FL310/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,44.38519,-98.22856,2019-01-27 23:05:00,1.0,M,"('KFSD', 'KABR', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2019/01/27/KFSD/KFSD20190127_230352_V06', 's3://unidata-nexrad-level2/2019/01/27/KABR/KABR20190127_230459_V06', 's3://unidata-nexrad-level2/2019/01/27/KLNX/KLNX20190127_230034_V06', 's3://unidata-nexrad-level2/2019/01/27/KBIS/KBIS20190127_225618_V06', 's3://unidata-nexrad-level2/2019/01/27/KMVX/KMVX20190127_230212_V06']"
T,PA24,COS UUA /OV 15 W COS/TM 1700/FL120/TP PA24/TB SEV TURB,SEV TURB,,12000.0,38.80581,-105.02161723432332,2019-01-09 17:00:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/01/09/KPUX/KPUX20190109_165321_V06', 's3://unidata-nexrad-level2/2019/01/09/KFTG/KFTG20190109_165534_V06', 's3://unidata-nexrad-level2/2019/01/09/KCYS/KCYS20190109_165947_V06', 's3://unidata-nexrad-level2/2019/01/09/KGJX/KGJX20190109_165032_V06', 's3://unidata-nexrad-level2/2019/01/09/KGLD/KGLD20190109_165507_V06']"
T,MD83,LNN UUA /OV YQO225040/TM 1235/FL270/TP MD83/TB SEV 270-280/RM +/- 20KTS,SEV 270-280,,27000.0,42.198557295404605,-81.52118347708543,2019-01-04 12:35:00,5.0,M,"('KCLE', 'KDTX', 'KBUF', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2019/01/04/KCLE/KCLE20190104_123347_V06', 's3://unidata-nexrad-level2/2019/01/04/KDTX/KDTX20190104_123222_V06', 's3://unidata-nexrad-level2/2019/01/04/KBUF/KBUF20190104_122451_V06', 's3://unidata-nexrad-level2/2019/01/04/KPBZ/KPBZ20190104_122652_V06', 's3://unidata-nexrad-level2/2019/01/04/KCCX/KCCX20190104_123219_V06']"
T,C750,OTM UUA /OV OTM090030/TM 0208/FL330/TP C750/TB SEV FL330-310,SEV FL330-310,,33000.0,41.100793,-91.78101605846602,2019-01-06 02:08:00,5.0,M,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2019/01/06/KDVN/KDVN20190106_020120_V06', 's3://unidata-nexrad-level2/2019/01/06/KILX/KILX20190106_020553_V06', 's3://unidata-nexrad-level2/2019/01/06/KDMX/KDMX20190106_020349_V06', 's3://unidata-nexrad-level2/2019/01/06/KLSX/KLSX20190106_020329_V06', 's3://unidata-nexrad-level2/2019/01/06/KARX/KARX20190106_015854_V06']"
F,E75L,RDM UA /OV SEA-RDM/TM 2215/FL047/TP E75L/TB LGT CHOP 047-040/IC NEGATIVE/RM DURGD,LGT CHOP 047-040,,4700.0,45.84929,-121.732185,2019-01-03 22:15:00,1.0,U,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2019/01/03/KRTX/KRTX20190103_221316_V06', 's3://unidata-nexrad-level2/2019/01/03/KPDT/KPDT20190103_221052_V06', 's3://unidata-nexrad-level2/2019/01/03/KLGX/KLGX20190103_220826_V06', 's3://unidata-nexrad-level2/2019/01/03/KATX/KATX20190103_221318_V06', 's3://unidata-nexrad-level2/2019/01/03/KMAX/KMAX20190103_220844_V06']"
T,PC12,RNO UUA /OV RNO130005/TM 0120/FL100/TP PC12/TB OCNL SEV 100-110,OCNL SEV 100-110,,10000.0,39.43032002703875,-119.68839177450248,2019-01-21 01:20:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2019/01/21/KRGX/KRGX20190121_011817_V06', 's3://unidata-nexrad-level2/2019/01/21/KBBX/KBBX20190121_011529_V06', 's3://unidata-nexrad-level2/2019/01/21/KDAX/KDAX20190121_011703_V06', 's3://unidata-nexrad-level2/2019/01/21/KLRX/KLRX20190121_011945_V06', 's3://unidata-nexrad-level2/2019/01/21/KHNX/KHNX20190121_011732_V06']"
F,B739,FOD UA /OV FOD090010/TM 2003/FL350/TP B739/TB CONT LGT CAT,CONT LGT CAT,,35000.0,42.549741,-93.97694766547004,2019-01-20 20:03:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2019/01/20/KDMX/KDMX20190120_200025_V06', 's3://unidata-nexrad-level2/2019/01/20/KOAX/KOAX20190120_195840_V06', 's3://unidata-nexrad-level2/2019/01/20/KFSD/KFSD20190120_195749_V06', 's3://unidata-nexrad-level2/2019/01/20/KMPX/KMPX20190120_200142_V06', 's3://unidata-nexrad-level2/2019/01/20/KARX/KARX20190120_195550_V06']"
F,E170,MFR UA /OV MFR /TM 2255 /FL040 /TP E170 /TB MOD 040-080,MOD 040-080,,4000.0,42.3811,-122.8722,2019-01-17 22:55:00,3.0,U,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2019/01/17/KMAX/KMAX20190117_225245_V06', 's3://unidata-nexrad-level2/2019/01/17/KBHX/KBHX20190117_225101_V06', 's3://unidata-nexrad-level2/2019/01/17/KBBX/KBBX20190117_225153_V06', 's3://unidata-nexrad-level2/2019/01/17/KRTX/KRTX20190117_225435_V06', 's3://unidata-nexrad-level2/2019/01/17/KDAX/KDAX20190117_225448_V06']"
T,B789,ORF UUA /OV 38N039W/TM 2045/FL360/TP B789/TB SEV,SEV,,36000.0,38.0,-39.0,2019-01-09 20:45:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2019/01/09/KCBW/KCBW20190109_204142_V06', 's3://unidata-nexrad-level2/2019/01/09/KGYX/KGYX20190109_204147_V06', 's3://unidata-nexrad-level2/2019/01/09/KBOX/KBOX20190109_203825_V06', 's3://unidata-nexrad-level2/2019/01/09/KOKX/KOKX20190109_203857_V06']"
F,A319,LCH UA /OV LCH225025 /TM 1401 /FL270 /TP A319 /TB OCNL MOD CHOP /RM FM ZHU AWC-WEB,OCNL MOD CHOP,,27000.0,29.83006830962788,-93.56899340488604,2019-01-02 14:01:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2019/01/02/KLCH/KLCH20190102_135349_V06', 's3://unidata-nexrad-level2/2019/01/02/KHGX/KHGX20190102_135541_V06', 's3://unidata-nexrad-level2/2019/01/02/KPOE/KPOE20190102_135643_V06', 's3://unidata-nexrad-level2/2019/01/02/KSHV/KSHV20190102_135613_V06']"
T,C414,BLI UUA /OV HUH180010 /TM 1930 /FL030 /TP C414 /TB SEV BLO 030 /RM DIFFICULTY MAINTAINING CONTROL AND ALT,SEV BLO 030,,3000.0,48.78331983331984,-122.58,2019-01-03 19:30:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2019/01/03/KATX/KATX20190103_192927_V06', 's3://unidata-nexrad-level2/2019/01/03/KLGX/KLGX20190103_192731_V06', 's3://unidata-nexrad-level2/2019/01/03/KRTX/KRTX20190103_192405_V06', 's3://unidata-nexrad-level2/2019/01/03/KOTX/KOTX20190103_192552_V06', 's3://unidata-nexrad-level2/2019/01/03/KPDT/KPDT20190103_192918_V06']"
F,A321,PHX UA /OV P08/TM 2019/FL140/TP A321/TA M15/TB OCNL MOD CHOP/IC LGT RIME 150-160/RM ZAB/FDCS,OCNL MOD CHOP,,14000.0,32.936023,-111.42647,2019-01-09 20:19:00,3.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2019/01/09/KIWA/KIWA20190109_201256_V06', 's3://unidata-nexrad-level2/2019/01/09/KEMX/KEMX20190109_200826_V06', 's3://unidata-nexrad-level2/2019/01/09/KFSX/KFSX20190109_201531_V06', 's3://unidata-nexrad-level2/2019/01/09/KFSX/KFSX20190109_201531_V06', 's3://unidata-nexrad-level2/2019/01/09/KYUX/KYUX20190109_201355_V06']"
F,CRJ2,LPR UA /OV DJB/TM 1230/FL240/TP CRJ2/TB MOD 240-250/RM ZOB,MOD 240-250,,24000.0,41.36,-82.16,2019-01-08 12:30:00,3.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2019/01/08/KCLE/KCLE20190108_122921_V06', 's3://unidata-nexrad-level2/2019/01/08/KDTX/KDTX20190108_122535_V06', 's3://unidata-nexrad-level2/2019/01/08/KPBZ/KPBZ20190108_122628_V06', 's3://unidata-nexrad-level2/2019/01/08/KILN/KILN20190108_122858_V06', 's3://unidata-nexrad-level2/2019/01/08/KIWX/KIWX20190108_122638_V06']"
F,B737,CAK UA /OV BSV/TM 1355/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,40.74,-81.43,2019-01-04 13:55:00,3.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KBUF')","['s3://unidata-nexrad-level2/2019/01/04/KCLE/KCLE20190104_134930_V06', 's3://unidata-nexrad-level2/2019/01/04/KPBZ/KPBZ20190104_134605_V06', 's3://unidata-nexrad-level2/2019/01/04/KILN/KILN20190104_135023_V06', 's3://unidata-nexrad-level2/2019/01/04/KDTX/KDTX20190104_134840_V06', 's3://unidata-nexrad-level2/2019/01/04/KBUF/KBUF20190104_134634_V06']"
T,B77W,ADK UUA /OV 4105N 15711W/TM 1212/FL350/TP B77W/TB SEV/RM ZOA CWSU,SEV,,35000.0,41.833,-157.1833,2019-01-10 12:12:00,5.0,U,"('PAKC', 'PABC', 'PAHG', 'PHKI', 'PHMO')","['s3://unidata-nexrad-level2/2019/01/10/PAKC/PAKC20190110_120557_V06', 's3://unidata-nexrad-level2/2019/01/10/PABC/PABC20190110_120440_V06', 's3://unidata-nexrad-level2/2019/01/10/PAHG/PAHG20190110_120925_V06', 's3://unidata-nexrad-level2/2019/01/10/PHKI/PHKI20190110_120802_V06', 's3://unidata-nexrad-level2/2019/01/10/PHMO/PHMO20190110_120802_V06']"
F,B737,LAX UA /OV LAX/TM 1630/FL1000/TP B737/TB MOD/RM MOD TURB FOR LAX DEPARTURES,MOD,,10000.0,33.93816,-118.38653,2019-01-14 16:30:00,3.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/14/KSOX/KSOX20190114_162808_V06', 's3://unidata-nexrad-level2/2019/01/14/KVTX/KVTX20190114_162756_V06', 's3://unidata-nexrad-level2/2019/01/14/KEYX/KEYX20190114_162526_V06', 's3://unidata-nexrad-level2/2019/01/14/KNKX/KNKX20190114_162639_V06', 's3://unidata-nexrad-level2/2019/01/14/KVBX/KVBX20190114_162818_V06']"
F,PRM1,BUR UA /OV POM 10W/TM 1820/FL080/TP PRM1/TB SEV,SEV,,8000.0,34.08,-117.79,2019-01-01 18:20:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/01/KSOX/KSOX20190101_181959_V06', 's3://unidata-nexrad-level2/2019/01/01/KEYX/KEYX20190101_181929_V06', 's3://unidata-nexrad-level2/2019/01/01/KNKX/KNKX20190101_181323_V06', 's3://unidata-nexrad-level2/2019/01/01/KVTX/KVTX20190101_181122_V06', 's3://unidata-nexrad-level2/2019/01/01/KVBX/KVBX20190101_181124_V06']"
T,LJ60,AVP UUA /OV LVZ300020/TM 2207/FL260/TP LJ60/TB SEV 250-260,SEV 250-260,,26000.0,41.43668016668017,-76.07410700818619,2019-01-27 22:07:00,5.0,M,"('KBGM', 'KENX', 'KCCX', 'KTYX', 'KOKX')","['s3://unidata-nexrad-level2/2019/01/27/KBGM/KBGM20190127_220007_V06', 's3://unidata-nexrad-level2/2019/01/27/KENX/KENX20190127_220351_V06', 's3://unidata-nexrad-level2/2019/01/27/KCCX/KCCX20190127_220533_V06', 's3://unidata-nexrad-level2/2019/01/27/KTYX/KTYX20190127_220304_V06', 's3://unidata-nexrad-level2/2019/01/27/KOKX/KOKX20190127_220451_V06']"
F,A332,UUA /OV 44N050W /TM 0657 /FL390 /TP A332 /TB SEV /RM MDT TURB AT44N050W....MOD-SEV 13 MINS E 44N050W,SEV,,39000.0,44.0,-50.0,2019-01-06 06:57:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2019/01/06/KCBW/KCBW20190106_065245_V06', 's3://unidata-nexrad-level2/2019/01/06/KGYX/KGYX20190106_065421_V06', 's3://unidata-nexrad-level2/2019/01/06/KBOX/KBOX20190106_065425_V06', 's3://unidata-nexrad-level2/2019/01/06/KOKX/KOKX20190106_065317_V06', 's3://unidata-nexrad-level2/2019/01/06/KCXX/KCXX20190106_065658_V06']"
T,C172,EED UUA /OV LAS180081/TM 0001/FL075/TP C172/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,7500.0,34.729950649890654,-115.15225,2019-01-22 00:01:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2019/01/21/KESX/KESX20190121_235439_V06', 's3://unidata-nexrad-level2/2019/01/21/KEYX/KEYX20190121_235705_V06', 's3://unidata-nexrad-level2/2019/01/21/KYUX/KYUX20190121_235810_V06', 's3://unidata-nexrad-level2/2019/01/22/KNKX/KNKX20190122_000031_V06']"
F,B737,CEW UA /OV CEW350040/TM 1551/FL310/TP B737/TB CONT LGT CHOP/RM OV MVC VOR,CONT LGT CHOP,,31000.0,31.43659168167998,-86.6547568731196,2019-01-20 15:51:00,1.0,M,"('KEOX', 'KEVX', 'KBMX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2019/01/20/KEOX/KEOX20190120_154808_V06', 's3://unidata-nexrad-level2/2019/01/20/KEVX/KEVX20190120_154543_V06', 's3://unidata-nexrad-level2/2019/01/20/KBMX/KBMX20190120_154925_V06', 's3://unidata-nexrad-level2/2019/01/20/KMXX/KMXX20190120_154821_V06', 's3://unidata-nexrad-level2/2019/01/20/KMOB/KMOB20190120_155004_V06']"
T,C208,HGR UUA /OV HGR330010/TM 1927/FL050/TP C208/TB SEV 045-050,SEV 045-050,,5000.0,39.85212925865205,-77.83805055430524,2019-01-10 19:27:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/01/10/KLWX/KLWX20190110_192544_V06', 's3://unidata-nexrad-level2/2019/01/10/KCCX/KCCX20190110_192532_V06', 's3://unidata-nexrad-level2/2019/01/10/KPBZ/KPBZ20190110_192411_V06', 's3://unidata-nexrad-level2/2019/01/10/KDOX/KDOX20190110_192341_V06', 's3://unidata-nexrad-level2/2019/01/10/KAKQ/KAKQ20190110_192137_V06']"
T,P28A,CNO UUA /OV CNO/TM 2128/FL010/TP P28A/TB SEV TURB,SEV TURB,,1000.0,33.97528,-117.63611,2019-01-22 21:28:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/22/KEYX/KEYX20190122_212345_V06', 's3://unidata-nexrad-level2/2019/01/22/KNKX/KNKX20190122_212646_V06', 's3://unidata-nexrad-level2/2019/01/22/KVTX/KVTX20190122_211848_V06', 's3://unidata-nexrad-level2/2019/01/22/KVBX/KVBX20190122_212322_V06']"
F,B77W,PBG UA /OV PBG/TM 1034/FL320/TP B77W/TB LGT-MOD FL320-285/RM DURD,LGT-MOD FL320-285,,32000.0,44.65094,-73.46814,2019-01-20 10:34:00,2.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2019/01/20/KCXX/KCXX20190120_103216_V06', 's3://unidata-nexrad-level2/2019/01/20/KENX/KENX20190120_103218_V06', 's3://unidata-nexrad-level2/2019/01/20/KTYX/KTYX20190120_103106_V06', 's3://unidata-nexrad-level2/2019/01/20/KGYX/KGYX20190120_102758_V06', 's3://unidata-nexrad-level2/2019/01/20/KBGM/KBGM20190120_103002_V06']"
T,M20P,LVM UUA /OV LVM/TM 1730/FL095/TP M20P/TB SEV /ZLC,SEV,,9500.0,45.7,-110.45,2019-01-09 17:30:00,5.0,L,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2019/01/09/KBLX/KBLX20190109_172543_V06', 's3://unidata-nexrad-level2/2019/01/09/KTFX/KTFX20190109_172551_V06', 's3://unidata-nexrad-level2/2019/01/09/KMSX/KMSX20190109_172623_V06', 's3://unidata-nexrad-level2/2019/01/09/KSFX/KSFX20190109_172048_V06']"
T,GLF6,CHS UUA /OV CHS030050/TM 1815/FL380/TP GLF6/TB SEV/RM DURD  FL380 DESCENDING TO FL240  KNOCKED OUT AUTOPILOT  NO INJURIES,SEV,,38000.0,33.62034629326025,-79.54421132514148,2019-01-27 18:15:00,5.0,U,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2019/01/27/KLTX/KLTX20190127_181011_V06', 's3://unidata-nexrad-level2/2019/01/27/KCAE/KCAE20190127_180702_V06', 's3://unidata-nexrad-level2/2019/01/27/KCLX/KCLX20190127_181112_V06', 's3://unidata-nexrad-level2/2019/01/27/KRAX/KRAX20190127_181324_V06', 's3://unidata-nexrad-level2/2019/01/27/KMHX/KMHX20190127_181455_V06']"
F,B752,HNL UA /OV HNL360080/TM 0712/FL250/TP B752/TB LGT-MOD /RM UP TO FL280,LGT-MOD,,25000.0,22.64344133344133,-157.92,2019-01-27 07:12:00,2.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/27/PHMO/PHMO20190127_070946_V06', 's3://unidata-nexrad-level2/2019/01/27/PHKI/PHKI20190127_071011_V06', 's3://unidata-nexrad-level2/2019/01/27/PHKM/PHKM20190127_071143_V06', 's3://unidata-nexrad-level2/2019/01/27/PHWA/PHWA20190127_071033_V06', 's3://unidata-nexrad-level2/2019/01/27/PAKC/PAKC20190127_070838_V06']"
F,H25B,AHN UA /OV 5 W AHN/TM 1504/FL030/TP H25B/SK B OVC008 T 030 RAGGED/TA 18/TB NONE/IC NONE,NONE,,3000.0,33.9486,-83.42681555297537,2019-01-23 15:04:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2019/01/23/KFFC/KFFC20190123_145816_V06', 's3://unidata-nexrad-level2/2019/01/23/KJGX/KJGX20190123_150053_V06', 's3://unidata-nexrad-level2/2019/01/23/KGSP/KGSP20190123_150109_V06', 's3://unidata-nexrad-level2/2019/01/23/KMRX/KMRX20190123_150257_V06']"
T,B777,LAX UUA /OV 2800N 13000W /TM 0900 /FL280 /TP B777 /TB SEV /RM ACFT ENCOUNTERED SEVERE TURB FROM 28N130W TO 25N136W BETWEEN F320 THRU F280 AWC-WEB,SEV,,28000.0,28.0,-130.0,2019-01-04 09:00:00,5.0,H,"('KVBX', 'KMUX', 'KVTX', 'KHNX', 'KDAX')","['s3://unidata-nexrad-level2/2019/01/04/KVBX/KVBX20190104_085024_V06', 's3://unidata-nexrad-level2/2019/01/04/KMUX/KMUX20190104_085711_V06', 's3://unidata-nexrad-level2/2019/01/04/KVTX/KVTX20190104_085747_V06', 's3://unidata-nexrad-level2/2019/01/04/KHNX/KHNX20190104_085710_V06', 's3://unidata-nexrad-level2/2019/01/04/KDAX/KDAX20190104_085908_V06']"
T,BE36,LVS UUA /OV LVS050030/TM 0008/FL116/TP BE36/TB EXTRM/RM GUSTING TAILWIND GS DIFF 50KTS IN LESS THAN 2 MIN.....FDCS/ZAB,EXTRM,,11600.0,35.975639837767496,-104.67096858490125,2019-01-08 00:08:00,7.0,L,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2019/01/08/KFDX/KFDX20190108_000558_V06', 's3://unidata-nexrad-level2/2019/01/08/KABX/KABX20190108_000454_V06', 's3://unidata-nexrad-level2/2019/01/08/KPUX/KPUX20190108_000245_V06', 's3://unidata-nexrad-level2/2019/01/08/KAMA/KAMA20190108_000758_V06', 's3://unidata-nexrad-level2/2019/01/08/KHDX/KHDX20190108_000423_V06']"
F,SH36,LNY UA /OV TEWVU/TM 1745/FL020/TP SH36/TB LGT TURB,LGT TURB,,2000.0,42.56578,-84.42319,2019-01-28 17:45:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2019/01/28/KDTX/KDTX20190128_173853_V06', 's3://unidata-nexrad-level2/2019/01/28/KGRR/KGRR20190128_173829_V06', 's3://unidata-nexrad-level2/2019/01/28/KIWX/KIWX20190128_174457_V06', 's3://unidata-nexrad-level2/2019/01/28/KCLE/KCLE20190128_174159_V06', 's3://unidata-nexrad-level2/2019/01/28/KAPX/KAPX20190128_174126_V06']"
T,A321,LEB UUA /OV LEB040025/TM 0043/FL310/TP A321/TB SEV,SEV,,31000.0,43.94532103865871,-71.93415880415274,2019-01-05 00:43:00,5.0,M,"('KGYX', 'KCXX', 'KENX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2019/01/05/KGYX/KGYX20190105_004221_V06', 's3://unidata-nexrad-level2/2019/01/05/KCXX/KCXX20190105_003912_V06', 's3://unidata-nexrad-level2/2019/01/05/KENX/KENX20190105_004135_V06', 's3://unidata-nexrad-level2/2019/01/05/KBOX/KBOX20190105_003901_V06', 's3://unidata-nexrad-level2/2019/01/05/KTYX/KTYX20190105_003835_V06']"
F,B77L,GSH UA /OV GSH060010/TM 0814/FL340/TP B77L/TB NEG,NEG,,34000.0,41.61056008334008,-85.5994048996145,2019-01-14 08:14:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2019/01/14/KIWX/KIWX20190114_081143_V06', 's3://unidata-nexrad-level2/2019/01/14/KGRR/KGRR20190114_080832_V06', 's3://unidata-nexrad-level2/2019/01/14/KLOT/KLOT20190114_080809_V06', 's3://unidata-nexrad-level2/2019/01/14/KDTX/KDTX20190114_081153_V06', 's3://unidata-nexrad-level2/2019/01/14/KIND/KIND20190114_080826_V06']"
T,A320,PBI UUA /OV PHK030020/TM 1911/FL230/TP A320/TB SEV 230,SEV 230,,23000.0,27.0686985173041,-80.50329437624234,2019-01-27 19:11:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/01/27/KMLB/KMLB20190127_191005_V06', 's3://unidata-nexrad-level2/2019/01/27/KAMX/KAMX20190127_190639_V06', 's3://unidata-nexrad-level2/2019/01/27/KAMX/KAMX20190127_190639_V06', 's3://unidata-nexrad-level2/2019/01/27/KTBW/KTBW20190127_190755_V06', 's3://unidata-nexrad-level2/2019/01/27/KBYX/KBYX20190127_190820_V06']"
