URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A321,UUA /OV 5100N05000W /TM 1740 /FL280 /TP A321 /TB MDT-SEV /RM ONCOURSE FROM 51N050W - YYT MDT - OCNL SEV F280 - FL200 SMOOTH BLO,MDT-SEV,,28000.0,51.0,-50.0,2019-09-13 17:40:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/13/KCBW/KCBW20190913_173309_V06', 's3://unidata-nexrad-level2/2019/09/13/KGYX/KGYX20190913_173736_V06', 's3://unidata-nexrad-level2/2019/09/13/KCXX/KCXX20190913_173400_V06', 's3://unidata-nexrad-level2/2019/09/13/KOKX/KOKX20190913_173027_V06']"
F,B737,SMF UA /OV SAC090018/TM 1700/FL180/TP B737/SK TOPS 180/TB LGT/RM OCCASIONAL LGT TURBULENCE DURC,LGT,,18000.0,38.5069,-121.11159862293296,2019-09-18 17:00:00+00:00,1.0,0,M,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2019/09/18/KDAX/KDAX20190918_165746_V06', 's3://unidata-nexrad-level2/2019/09/18/KMUX/KMUX20190918_165750_V06', 's3://unidata-nexrad-level2/2019/09/18/KBBX/KBBX20190918_165823_V06', 's3://unidata-nexrad-level2/2019/09/18/KRGX/KRGX20190918_165940_V06', 's3://unidata-nexrad-level2/2019/09/18/KHNX/KHNX20190918_165536_V06']"
F,C210,RDM UA /OV DSD030006/TM 0053/FL070/TP C210/TB SEV/RM *,SEV,,7000.0,44.33660955519123,-121.23019138023696,2019-09-18 00:53:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2019/09/18/KRTX/KRTX20190918_004831_V06', 's3://unidata-nexrad-level2/2019/09/18/KPDT/KPDT20190918_005125_V06', 's3://unidata-nexrad-level2/2019/09/18/KMAX/KMAX20190918_005132_V06', 's3://unidata-nexrad-level2/2019/09/18/KATX/KATX20190918_005210_V06']"
F,B737,AZO UA /OV AZO180010/TM 1908/FL310/TP B737/TB LGT-MOD CHOP/RM FL310-370,LGT-MOD CHOP,,31000.0,42.06803983331984,-85.55194,2019-09-07 19:08:00+00:00,2.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2019/09/07/KIWX/KIWX20190907_190441_V06', 's3://unidata-nexrad-level2/2019/09/07/KGRR/KGRR20190907_185953_V06', 's3://unidata-nexrad-level2/2019/09/07/KDTX/KDTX20190907_190715_V06', 's3://unidata-nexrad-level2/2019/09/07/KMKX/KMKX20190907_190218_V06', 's3://unidata-nexrad-level2/2019/09/07/KIND/KIND20190907_190549_V06']"
T,BE20,RNO UUA /OV SWR /TM 1940 /FL105 /TP BE20 /TB SEV 095-105 /RM ZOA CWSU AWC-WEB,SEV 095-105,,10500.0,39.18,-120.27,2019-09-15 19:40:00+00:00,5.0,0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/09/15/KBBX/KBBX20190915_193107_V06', 's3://unidata-nexrad-level2/2019/09/15/KDAX/KDAX20190915_193359_V06', 's3://unidata-nexrad-level2/2019/09/15/KRGX/KRGX20190915_193737_V06', 's3://unidata-nexrad-level2/2019/09/15/KMUX/KMUX20190915_193547_V06', 's3://unidata-nexrad-level2/2019/09/15/KHNX/KHNX20190915_193435_V06']"
T,PC12,SLC UUA /OV TCH300015/TM 2045/FL085/TP PC12/TB EXTRM TURB 085-080/RM DURD,EXTRM TURB 085-080,,8500.0,40.97501012501013,-112.26624651044656,2019-09-28 20:45:00+00:00,7.0,1,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2019/09/28/KMTX/KMTX20190928_204449_V06', 's3://unidata-nexrad-level2/2019/09/28/KSFX/KSFX20190928_204128_V06', 's3://unidata-nexrad-level2/2019/09/28/KICX/KICX20190928_204152_V06', 's3://unidata-nexrad-level2/2019/09/28/KRIW/KRIW20190928_204110_V06', 's3://unidata-nexrad-level2/2019/09/28/KGJX/KGJX20190928_203937_V06']"
T,C172,PAQ UUA /OV PAQ /TM 1907 /FL005 /TP C172 /TB SEV,SEV,,500.0,61.59,-149.08,2019-09-02 19:07:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/09/02/PAHG/PAHG20190902_190609_V06', 's3://unidata-nexrad-level2/2019/09/02/PAIH/PAIH20190902_190242_V06', 's3://unidata-nexrad-level2/2019/09/02/PAIH/PAIH20190902_190242_V06', 's3://unidata-nexrad-level2/2019/09/02/PAPD/PAPD20190902_190412_V06', 's3://unidata-nexrad-level2/2019/09/02/PAKC/PAKC20190902_190600_V06']"
F,A333,UUA /OV 5304N05338W /TM 1258 /FL340 /TP A333 /TB SEV /RM MDT WITHPOCKETS OF SEV TURB,SEV,,34000.0,53.666,-53.6333,2019-09-07 12:58:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/07/KCBW/KCBW20190907_125427_V06', 's3://unidata-nexrad-level2/2019/09/07/KGYX/KGYX20190907_125223_V06', 's3://unidata-nexrad-level2/2019/09/07/KBOX/KBOX20190907_125505_V06', 's3://unidata-nexrad-level2/2019/09/07/KCXX/KCXX20190907_125638_V06', 's3://unidata-nexrad-level2/2019/09/07/KOKX/KOKX20190907_125400_V06']"
T,C550,FRG UUA /OV DPK/TM 1755/FL210/TP C550/TB SEV,SEV,,21000.0,40.79,-73.3,2019-09-06 17:55:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2019/09/06/KOKX/KOKX20190906_174506_V06', 's3://unidata-nexrad-level2/2019/09/06/KDIX/KDIX20190906_175153_V06', 's3://unidata-nexrad-level2/2019/09/06/KENX/KENX20190906_175423_V06', 's3://unidata-nexrad-level2/2019/09/06/KBOX/KBOX20190906_175309_V06', 's3://unidata-nexrad-level2/2019/09/06/KBGM/KBGM20190906_174856_V06']"
T,C25M,PIA UUA /OV PIA050010/TM 1928/FL230/TP C25M/TA M20/TB SEV CAT/IC CLR-RIME,SEV CAT,,23000.0,40.774639945922495,-89.51556285512291,2019-09-29 19:28:00+00:00,5.0,0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2019/09/29/KILX/KILX20190929_192445_V06', 's3://unidata-nexrad-level2/2019/09/29/KDVN/KDVN20190929_192446_V06', 's3://unidata-nexrad-level2/2019/09/29/KLOT/KLOT20190929_192545_V06', 's3://unidata-nexrad-level2/2019/09/29/KLSX/KLSX20190929_192617_V06', 's3://unidata-nexrad-level2/2019/09/29/KMKX/KMKX20190929_192719_V06']"
T,A332,ALB UUA /OV CAM070050/TM 0136/FL400/TP A332/TB SEV CAT/RM FL350-400,SEV CAT,,40000.0,43.27503987248749,-72.26936456804707,2019-09-27 01:36:00+00:00,5.0,0,H,"('KENX', 'KCXX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/27/KENX/KENX20190927_012920_V06', 's3://unidata-nexrad-level2/2019/09/27/KCXX/KCXX20190927_013350_V06', 's3://unidata-nexrad-level2/2019/09/27/KBOX/KBOX20190927_013559_V06', 's3://unidata-nexrad-level2/2019/09/27/KGYX/KGYX20190927_013145_V06', 's3://unidata-nexrad-level2/2019/09/27/KOKX/KOKX20190927_013246_V06']"
F,B737,BNA UA /OV BNA315010/TM 0123/FL120/TP B737/TB MOD/RM ZME,MOD,,12000.0,36.23675067614885,-86.8350740853337,2019-09-11 01:23:00+00:00,3.0,1,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2019/09/11/KOHX/KOHX20190911_012222_V06', 's3://unidata-nexrad-level2/2019/09/11/KHPX/KHPX20190911_011945_V06', 's3://unidata-nexrad-level2/2019/09/11/KHTX/KHTX20190911_012109_V06', 's3://unidata-nexrad-level2/2019/09/11/KPAH/KPAH20190911_012116_V06', 's3://unidata-nexrad-level2/2019/09/11/KLVX/KLVX20190911_012204_V06']"
T,C172,SEA UUA /OV S50090002 /TM 2125 /FL020 /TP C172 /TB SEV 020/NEG 025,SEV 020,,2000.0,47.32,-122.17082478073426,2019-09-27 21:25:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2019/09/27/KATX/KATX20190927_212322_V06', 's3://unidata-nexrad-level2/2019/09/27/KLGX/KLGX20190927_211825_V06', 's3://unidata-nexrad-level2/2019/09/27/KRTX/KRTX20190927_212235_V06', 's3://unidata-nexrad-level2/2019/09/27/KPDT/KPDT20190927_212341_V06', 's3://unidata-nexrad-level2/2019/09/27/KOTX/KOTX20190927_212422_V06']"
F,A320,OXI UA /OV OXI300015/TM 1317/FL140/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,14000.0,41.45520452501013,-86.95315186819697,2019-09-13 13:17:00+00:00,1.0,1,M,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2019/09/13/KLOT/KLOT20190913_131639_V06', 's3://unidata-nexrad-level2/2019/09/13/KIWX/KIWX20190913_131316_V06', 's3://unidata-nexrad-level2/2019/09/13/KGRR/KGRR20190913_131658_V06', 's3://unidata-nexrad-level2/2019/09/13/KIND/KIND20190913_131134_V06', 's3://unidata-nexrad-level2/2019/09/13/KMKX/KMKX20190913_131610_V06']"
F,A320,GCN UA /OV GCN285060 /TM 1340 /FL290 /TP A320 /TB MOD/RM AWC-WEB:,MOD,,29000.0,36.20495000946614,-113.3479518191429,2019-09-17 13:40:00+00:00,3.0,0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2019/09/17/KESX/KESX20190917_133305_V06', 's3://unidata-nexrad-level2/2019/09/17/KICX/KICX20190917_133348_V06', 's3://unidata-nexrad-level2/2019/09/17/KFSX/KFSX20190917_133908_V06', 's3://unidata-nexrad-level2/2019/09/17/KFSX/KFSX20190917_133908_V06', 's3://unidata-nexrad-level2/2019/09/17/KIWA/KIWA20190917_133711_V06']"
T,E170,MLC UUA /OV MLC189032 /TM 2119 /FL220 /TP E170 /TB SEV /RM ZFW AWC-WEB,SEV,,22000.0,34.355410216836944,-95.88477337787948,2019-09-24 21:19:00+00:00,5.0,1,U,"('KTLX', 'KSRX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2019/09/24/KTLX/KTLX20190924_211816_V06', 's3://unidata-nexrad-level2/2019/09/24/KSRX/KSRX20190924_211555_V06', 's3://unidata-nexrad-level2/2019/09/24/KINX/KINX20190924_211510_V06', 's3://unidata-nexrad-level2/2019/09/24/KFWS/KFWS20190924_211748_V06']"
F,SB20,AKN UA /OV AKN220015 /TM 1849 /FL300 /TP SB20 /WV 23067KT /TB NEG/IC NEG,NEG,,30000.0,58.47847337680477,-156.94907748712296,2019-09-28 18:49:00+00:00,0.0,0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2019/09/28/PAKC/PAKC20190928_184626_V06', 's3://unidata-nexrad-level2/2019/09/28/PABC/PABC20190928_184420_V06', 's3://unidata-nexrad-level2/2019/09/28/PAHG/PAHG20190928_184520_V06', 's3://unidata-nexrad-level2/2019/09/28/PAEC/PAEC20190928_184407_V06', 's3://unidata-nexrad-level2/2019/09/28/PAIH/PAIH20190928_184417_V06']"
T,E75L,JVL UUA /OV JVL114030/TM 2121/FL110/TP E75L/TB SEV-EXTRM,SEV-EXTRM,,11000.0,42.41686520561158,-88.42077468100467,2019-09-10 21:21:00+00:00,6.0,0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2019/09/10/KMKX/KMKX20190910_212039_V06', 's3://unidata-nexrad-level2/2019/09/10/KLOT/KLOT20190910_211755_V06', 's3://unidata-nexrad-level2/2019/09/10/KDVN/KDVN20190910_212030_V06', 's3://unidata-nexrad-level2/2019/09/10/KGRB/KGRB20190910_211627_V06', 's3://unidata-nexrad-level2/2019/09/10/KILX/KILX20190910_211124_V06']"
F,B737,SIT UA /OV SIT /TM 1532 /FL160 /TP B737 /SK OVC005 /WX FV02SM /TB LGT BLO 160 /IC NEG BLO 160 /RM NEG LLWS,LGT BLO 160,,16000.0,57.04,-135.36,2019-09-20 15:32:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/09/20/PACG/PACG20190920_152838_V06', 's3://unidata-nexrad-level2/2019/09/20/PAIH/PAIH20190920_153041_V06', 's3://unidata-nexrad-level2/2019/09/20/PAIH/PAIH20190920_153041_V06', 's3://unidata-nexrad-level2/2019/09/20/PAPD/PAPD20190920_153125_V06', 's3://unidata-nexrad-level2/2019/09/20/KLGX/KLGX20190920_152950_V06']"
F,K35R,UUA /OV YHZ /TM 1424 /FL290 /TP K35R /TB MDT-SEV,MDT-SEV,,29000.0,44.83,-63.4,2019-09-19 14:24:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/09/19/KCBW/KCBW20190919_141915_V06', 's3://unidata-nexrad-level2/2019/09/19/KGYX/KGYX20190919_141823_V06', 's3://unidata-nexrad-level2/2019/09/19/KBOX/KBOX20190919_142011_V06', 's3://unidata-nexrad-level2/2019/09/19/KCXX/KCXX20190919_142341_V06', 's3://unidata-nexrad-level2/2019/09/19/KOKX/KOKX20190919_141719_V06']"
F,C68A,HUT UA /OV HUT/TM 2047/FL190/TP C68A/TB LGT /RM /ZKC FDC/AF,LGT,,19000.0,38.0655,-97.86064,2019-09-10 20:47:00+00:00,1.0,0,U,"('KICT', 'KDDC', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2019/09/10/KICT/KICT20190910_204507_V06', 's3://unidata-nexrad-level2/2019/09/10/KDDC/KDDC20190910_204524_V06', 's3://unidata-nexrad-level2/2019/09/10/KVNX/KVNX20190910_204618_V06', 's3://unidata-nexrad-level2/2019/09/10/KTWX/KTWX20190910_204157_V06', 's3://unidata-nexrad-level2/2019/09/10/KUEX/KUEX20190910_204352_V06']"
T,GLF4,ASE UUA /OV ASE300015/TM 1523/FL130/TP GLF4/TB SEV 130/RM DURC,SEV 130,,13000.0,39.34818012501013,-107.14835788039458,2019-09-30 15:23:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2019/09/30/KGJX/KGJX20190930_151722_V06', 's3://unidata-nexrad-level2/2019/09/30/KFTG/KFTG20190930_151708_V06', 's3://unidata-nexrad-level2/2019/09/30/KPUX/KPUX20190930_152005_V06', 's3://unidata-nexrad-level2/2019/09/30/KCYS/KCYS20190930_151331_V06', 's3://unidata-nexrad-level2/2019/09/30/KRIW/KRIW20190930_152003_V06']"
F,E75,SNS UA /OV BSR230020 /TM 0303 /FL310 /TP E75 /TB LGT-MOD 310-330 /RM ZOA CWSU AWC-WEB:,LGT-MOD 310-330,,31000.0,35.965720108155004,-121.95637692497154,2019-09-30 03:03:00+00:00,2.0,0,U,"('KVBX', 'KMUX', 'KHNX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2019/09/30/KVBX/KVBX20190930_025603_V06', 's3://unidata-nexrad-level2/2019/09/30/KMUX/KMUX20190930_030235_V06', 's3://unidata-nexrad-level2/2019/09/30/KHNX/KHNX20190930_025849_V06', 's3://unidata-nexrad-level2/2019/09/30/KDAX/KDAX20190930_030143_V06', 's3://unidata-nexrad-level2/2019/09/30/KVTX/KVTX20190930_025556_V06']"
T,FA50,MBS UUA /OV MBS360060/TM 1438/FL400/TP FA50/TB SEV/RM LOSS OF 1600FT EXITED DOWNDRAFT AT FL384,SEV,,40000.0,44.530081000081005,-84.08,2019-09-22 14:38:00+00:00,5.0,0,M,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2019/09/22/KAPX/KAPX20190922_143247_V06', 's3://unidata-nexrad-level2/2019/09/22/KDTX/KDTX20190922_143359_V06', 's3://unidata-nexrad-level2/2019/09/22/KGRR/KGRR20190922_143436_V06', 's3://unidata-nexrad-level2/2019/09/22/KGRB/KGRB20190922_143356_V06', 's3://unidata-nexrad-level2/2019/09/22/KMQT/KMQT20190922_143432_V06']"
T,B744,DEN UUA /OV DEN350005/TM 2355/FL060/TP B744/TB SEV TB,SEV TB,,6000.0,39.91487396021,-104.6763455971661,2019-09-08 23:55:00+00:00,5.0,1,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/09/08/KFTG/KFTG20190908_235156_V06', 's3://unidata-nexrad-level2/2019/09/08/KCYS/KCYS20190908_235236_V06', 's3://unidata-nexrad-level2/2019/09/08/KPUX/KPUX20190908_235156_V06', 's3://unidata-nexrad-level2/2019/09/08/KGLD/KGLD20190908_234930_V06', 's3://unidata-nexrad-level2/2019/09/08/KGJX/KGJX20190908_235132_V06']"
T,SR22,RNO UUA /OV FMG200002 /TM 2227 /FL064 /TP SR22 /TB SEV /RM NO DAMAGE...NO INJURIES DURC ...ZOA CWSU AWC-WEB:,SEV,,6400.0,39.49867437546786,-119.6747824732491,2019-09-18 22:27:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2019/09/18/KRGX/KRGX20190918_222634_V06', 's3://unidata-nexrad-level2/2019/09/18/KBBX/KBBX20190918_222303_V06', 's3://unidata-nexrad-level2/2019/09/18/KDAX/KDAX20190918_222657_V06', 's3://unidata-nexrad-level2/2019/09/18/KLRX/KLRX20190918_222440_V06', 's3://unidata-nexrad-level2/2019/09/18/KHNX/KHNX20190918_222440_V06']"
F,E190,RYV UA /OV BAE250025/TM 1609/FL350/TP E190/TB CONS LGT,CONS LGT,,35000.0,42.97748006375625,-88.81645373270474,2019-09-22 16:09:00+00:00,1.0,0,U,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2019/09/22/KMKX/KMKX20190922_160521_V06', 's3://unidata-nexrad-level2/2019/09/22/KGRB/KGRB20190922_160556_V06', 's3://unidata-nexrad-level2/2019/09/22/KDVN/KDVN20190922_160836_V06', 's3://unidata-nexrad-level2/2019/09/22/KARX/KARX20190922_160732_V06', 's3://unidata-nexrad-level2/2019/09/22/KLOT/KLOT20190922_160623_V06']"
F,B772,PANC UA /OV 5500N 14900W /TM 2207 /FL340 /TP B772 /SK IMC /TA M48 /WV 199060KT /TB NEG/SMOOTH /RM ZOA CWSU AWC-WEB,NEG,,34000.0,55.0,-149.0,2019-09-29 22:07:00+00:00,0.0,0,H,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2019/09/29/PAIH/PAIH20190929_220034_V06', 's3://unidata-nexrad-level2/2019/09/29/PAIH/PAIH20190929_220034_V06', 's3://unidata-nexrad-level2/2019/09/29/PAHG/PAHG20190929_220202_V06', 's3://unidata-nexrad-level2/2019/09/29/PAKC/PAKC20190929_220245_V06', 's3://unidata-nexrad-level2/2019/09/29/PAPD/PAPD20190929_220529_V06']"
F,B777,UUA /OV 4847N06504W /TM 0128 /FL320 /TP B777 /TB SEV /RM TURB DSCRBDAS VRY SEV  ACFT IMDTLY DSNDD TO FL300  TURB BECM OCNL LGT,SEV,,32000.0,48.7833,-65.666,2019-09-26 01:28:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/09/26/KCBW/KCBW20190926_012508_V06', 's3://unidata-nexrad-level2/2019/09/26/KGYX/KGYX20190926_012300_V06', 's3://unidata-nexrad-level2/2019/09/26/KCXX/KCXX20190926_012427_V06', 's3://unidata-nexrad-level2/2019/09/26/KBOX/KBOX20190926_012726_V06', 's3://unidata-nexrad-level2/2019/09/26/KENX/KENX20190926_012242_V06']"
T,GLF5,RDU UUA /OV RDU230005/TM 1405/FL024/TP GLF5/TB SEV,SEV,,2400.0,35.82407002703875,-78.86626123640629,2019-09-05 14:05:00+00:00,5.0,1,M,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2019/09/05/KRAX/KRAX20190905_140057_V06', 's3://unidata-nexrad-level2/2019/09/05/KFCX/KFCX20190905_140339_V06', 's3://unidata-nexrad-level2/2019/09/05/KLTX/KLTX20190905_140433_V06', 's3://unidata-nexrad-level2/2019/09/05/KAKQ/KAKQ20190905_140124_V06', 's3://unidata-nexrad-level2/2019/09/05/KMHX/KMHX20190905_140437_V06']"
F,CH75,NHK UA /OV 2W6090010 /TM 1544 /FL020 /TP CH75 /TB LGT-MOD,LGT-MOD,,2000.0,38.3153611,-76.33767418386887,2019-09-24 15:44:00+00:00,2.0,0,U,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2019/09/24/KDOX/KDOX20190924_153744_V06', 's3://unidata-nexrad-level2/2019/09/24/KLWX/KLWX20190924_154349_V06', 's3://unidata-nexrad-level2/2019/09/24/KAKQ/KAKQ20190924_154050_V06', 's3://unidata-nexrad-level2/2019/09/24/KDIX/KDIX20190924_153818_V06', 's3://unidata-nexrad-level2/2019/09/24/KCCX/KCCX20190924_153755_V06']"
T,BE20,BTV UUA /OV BTV130020/TM 2107/FL110/TP BE20/TB SEV 110-070/RM DURD,SEV 110-070,,11000.0,44.255720108155,-72.79214879004279,2019-09-26 21:07:00+00:00,5.0,0,M,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2019/09/26/KCXX/KCXX20190926_210439_V06', 's3://unidata-nexrad-level2/2019/09/26/KGYX/KGYX20190926_210357_V06', 's3://unidata-nexrad-level2/2019/09/26/KENX/KENX20190926_210559_V06', 's3://unidata-nexrad-level2/2019/09/26/KTYX/KTYX20190926_210429_V06', 's3://unidata-nexrad-level2/2019/09/26/KBOX/KBOX20190926_210346_V06']"
F,C182,EDW UA /OV O26/TM 2331/FL075/TP C182/TB MOD/RM 800 FT PER MIN UP AND DOWN DRAFTS,MOD,,7500.0,36.58,-118.04,2019-09-07 23:31:00+00:00,3.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2019/09/07/KHNX/KHNX20190907_232618_V06', 's3://unidata-nexrad-level2/2019/09/07/KEYX/KEYX20190907_232808_V06', 's3://unidata-nexrad-level2/2019/09/07/KVTX/KVTX20190907_232753_V06', 's3://unidata-nexrad-level2/2019/09/07/KVBX/KVBX20190907_232343_V06', 's3://unidata-nexrad-level2/2019/09/07/KSOX/KSOX20190907_232702_V06']"
F,B763,ACK UA /OV ACK/TM 1802/FL360/TP B763/TB MOD,MOD,,36000.0,41.25311,-70.06031,2019-09-12 18:02:00+00:00,3.0,1,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2019/09/12/KBOX/KBOX20190912_180000_V06', 's3://unidata-nexrad-level2/2019/09/12/KGYX/KGYX20190912_175954_V06', 's3://unidata-nexrad-level2/2019/09/12/KOKX/KOKX20190912_175814_V06', 's3://unidata-nexrad-level2/2019/09/12/KENX/KENX20190912_175741_V06', 's3://unidata-nexrad-level2/2019/09/12/KDIX/KDIX20190912_180138_V06']"
T,C172,ANI UUA /OV KLG /TM 1922 /FL010 /TP C172 /TB SEV /RM RPTD SEV LLWS 10NMR KLG,SEV,,1000.0,61.53,-160.34,2019-09-01 19:22:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/09/01/PABC/PABC20190901_191955_V06', 's3://unidata-nexrad-level2/2019/09/01/PAKC/PAKC20190901_191904_V06', 's3://unidata-nexrad-level2/2019/09/01/PAEC/PAEC20190901_191848_V06', 's3://unidata-nexrad-level2/2019/09/01/PAHG/PAHG20190901_191952_V06', 's3://unidata-nexrad-level2/2019/09/01/PAPD/PAPD20190901_191748_V06']"
F,B712,KOA UA /OV KOA330020/TM 0049/FL210/TP B712/TB LGT CHOP 210,LGT CHOP 210,,21000.0,20.0186985173041,-156.21707558113394,2019-09-21 00:49:00+00:00,1.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/09/21/PHKM/PHKM20190921_004450_V06', 's3://unidata-nexrad-level2/2019/09/21/PHWA/PHWA20190921_004819_V06', 's3://unidata-nexrad-level2/2019/09/21/PHMO/PHMO20190921_004751_V06', 's3://unidata-nexrad-level2/2019/09/21/PHKI/PHKI20190921_004524_V06', 's3://unidata-nexrad-level2/2019/09/21/KBHX/KBHX20190921_004535_V06']"
F,B737,ORH UA /OV ORH/TM 1026/FL340/TP B737/TB LGT CONT,LGT CONT,,34000.0,42.26734,-71.87571,2019-09-22 10:26:00+00:00,1.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2019/09/22/KBOX/KBOX20190922_102358_V06', 's3://unidata-nexrad-level2/2019/09/22/KOKX/KOKX20190922_102138_V06', 's3://unidata-nexrad-level2/2019/09/22/KENX/KENX20190922_102307_V06', 's3://unidata-nexrad-level2/2019/09/22/KGYX/KGYX20190922_102102_V06', 's3://unidata-nexrad-level2/2019/09/22/KCXX/KCXX20190922_102006_V06']"
T,C56X,JAC UUA /OV DNW147005/TM 2101/FL180/TP C56X/TB SEV FL180-200 /ZLC,SEV FL180-200,,18000.0,43.76010512497256,-110.27708011396876,2019-09-19 21:01:00+00:00,5.0,0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2019/09/19/KRIW/KRIW20190919_205841_V06', 's3://unidata-nexrad-level2/2019/09/19/KSFX/KSFX20190919_205716_V06', 's3://unidata-nexrad-level2/2019/09/19/KBLX/KBLX20190919_205451_V06', 's3://unidata-nexrad-level2/2019/09/19/KMTX/KMTX20190919_205829_V06', 's3://unidata-nexrad-level2/2019/09/19/KTFX/KTFX20190919_205502_V06']"
F,B757,PHX UA /OV PXR045050/TM 1320/FL218/TP B757/TB MOD/RM FL218 DESCENDING FL185,MOD,,21800.0,34.01930338074425,-111.263874950584,2019-09-24 13:20:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2019/09/24/KFSX/KFSX20190924_131808_V06', 's3://unidata-nexrad-level2/2019/09/24/KFSX/KFSX20190924_131808_V06', 's3://unidata-nexrad-level2/2019/09/24/KIWA/KIWA20190924_131624_V06', 's3://unidata-nexrad-level2/2019/09/24/KEMX/KEMX20190924_131616_V06', 's3://unidata-nexrad-level2/2019/09/24/KYUX/KYUX20190924_131808_V06']"
