URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,CLS UA /OV UBG335080 /TM 2020 /FL070 /TP C172 /TA 16 /WV 17714KT /TB NEG,NEG,,7000.0,46.55850826405442,-123.7818744885268,2019-08-05 20:20:00,0.0,L,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2019/08/05/KRTX/KRTX20190805_201617_V06', 's3://unidata-nexrad-level2/2019/08/05/KATX/KATX20190805_201929_V06', 's3://unidata-nexrad-level2/2019/08/05/KPDT/KPDT20190805_201642_V06', 's3://unidata-nexrad-level2/2019/08/05/KMAX/KMAX20190805_201320_V06']"
F,B752,DAY UA /OV FBC10030/TM 1517/FL340/TP B752/TB OCNL MOD,OCNL MOD,,34000.0,39.90611,-84.21861,2019-08-20 15:17:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2019/08/20/KILN/KILN20190820_151614_V06', 's3://unidata-nexrad-level2/2019/08/20/KIND/KIND20190820_151353_V06', 's3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_151452_V06', 's3://unidata-nexrad-level2/2019/08/20/KJKL/KJKL20190820_151318_V06', 's3://unidata-nexrad-level2/2019/08/20/KRLX/KRLX20190820_151325_V06']"
T,P32R,MSS UUA /OV MSS/TM 1840/FL090/TP P32R/SK OVC 035/WX -RA/TB SEV 090-045,SEV 090-045,,9000.0,44.93583,-74.84556,2019-08-22 18:40:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2019/08/22/KCXX/KCXX20190822_183334_V06', 's3://unidata-nexrad-level2/2019/08/22/KTYX/KTYX20190822_183724_V06', 's3://unidata-nexrad-level2/2019/08/22/KENX/KENX20190822_183458_V06', 's3://unidata-nexrad-level2/2019/08/22/KBGM/KBGM20190822_183921_V06', 's3://unidata-nexrad-level2/2019/08/22/KBUF/KBUF20190822_183652_V06']"
T,LJ55,MYNN UUA /OV PVN290125/TM 2000/FL430/TP LJ55/TB SEV,SEV,,43000.0,22.482599681218712,-74.36820866459168,2019-08-21 20:00:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/08/21/KAMX/KAMX20190821_195853_V06', 's3://unidata-nexrad-level2/2019/08/21/KAMX/KAMX20190821_195853_V06', 's3://unidata-nexrad-level2/2019/08/21/KBYX/KBYX20190821_195809_V06', 's3://unidata-nexrad-level2/2019/08/21/KMLB/KMLB20190821_195615_V06', 's3://unidata-nexrad-level2/2019/08/21/KTBW/KTBW20190821_195802_V06']"
F,CL60,POU UA /OV DNY110025/TM 1641/FL120/TP CL60/TB LGT-MOD CHOP/RM NEG CHOP 110,LGT-MOD CHOP,,12000.0,42.037480063756256,-74.43159286760509,2019-08-27 16:41:00,2.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2019/08/27/KENX/KENX20190827_163713_V06', 's3://unidata-nexrad-level2/2019/08/27/KBGM/KBGM20190827_163431_V06', 's3://unidata-nexrad-level2/2019/08/27/KOKX/KOKX20190827_163652_V06', 's3://unidata-nexrad-level2/2019/08/27/KDIX/KDIX20190827_163422_V06']"
F,C182,MRI UA /OV TED015012-TED066042-PAQ-MRI /TM 0038 /FL030 /TP C182/SK SCT070 /WX FV99SM /WV 09010KT /TB MOD /RM MOD TB OVR COLONYGLACIER,MOD,,3000.0,61.36320081327185,-149.8826448231613,2019-08-07 00:38:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/07/PAHG/PAHG20190807_003757_V06', 's3://unidata-nexrad-level2/2019/08/07/PAIH/PAIH20190807_003458_V06', 's3://unidata-nexrad-level2/2019/08/07/PAIH/PAIH20190807_003458_V06', 's3://unidata-nexrad-level2/2019/08/07/PAPD/PAPD20190807_003533_V06', 's3://unidata-nexrad-level2/2019/08/07/PAKC/PAKC20190807_003106_V06']"
T,TBM,SAF UUA /OV SAF001014/TM 1931/FL190/TP TBM/TB CONS SEV CAT/RM COR - ZAB/FDCS,CONS SEV CAT,,19000.0,35.85042669267683,-106.0844102530222,2019-08-23 19:31:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2019/08/23/KABX/KABX20190823_192923_V06', 's3://unidata-nexrad-level2/2019/08/23/KFDX/KFDX20190823_193013_V06', 's3://unidata-nexrad-level2/2019/08/23/KHDX/KHDX20190823_192949_V06', 's3://unidata-nexrad-level2/2019/08/23/KPUX/KPUX20190823_192746_V06', 's3://unidata-nexrad-level2/2019/08/23/KGJX/KGJX20190823_192533_V06']"
T,E75L,LWS UUA /OV MQG110069/TM 2156/FL330/TP E75L/TB SEV TURB/RM ..ZSE,SEV TURB,,33000.0,45.98664497596727,-115.30342881101724,2019-08-10 21:56:00,5.0,U,"('KMSX', 'KOTX', 'KPDT', 'KCBX', 'KTFX')","['s3://unidata-nexrad-level2/2019/08/10/KMSX/KMSX20190810_215428_V06', 's3://unidata-nexrad-level2/2019/08/10/KOTX/KOTX20190810_215346_V06', 's3://unidata-nexrad-level2/2019/08/10/KPDT/KPDT20190810_215410_V06', 's3://unidata-nexrad-level2/2019/08/10/KCBX/KCBX20190810_215402_V06', 's3://unidata-nexrad-level2/2019/08/10/KTFX/KTFX20190810_215347_V06']"
F,B777,OSC UA /OV OSC/TM 1902/FL370/TP B777/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,44.45153,-83.39417,2019-08-20 19:02:00,3.0,H,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2019/08/20/KAPX/KAPX20190820_185914_V06', 's3://unidata-nexrad-level2/2019/08/20/KDTX/KDTX20190820_185926_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRR/KGRR20190820_185801_V06', 's3://unidata-nexrad-level2/2019/08/20/KCLE/KCLE20190820_190159_V06', 's3://unidata-nexrad-level2/2019/08/20/KGRB/KGRB20190820_185649_V06']"
F,B777,UUA /OV 5954N13716W /TM 0046 /FL330 /TP B777 /TB SEV MOUNTIAN WAVEACT /RM BTN 330-350 MDT TURB,SEV MOUNTIAN WAVEACT,,33000.0,59.9,-137.2666,2019-08-18 00:46:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2019/08/18/PACG/PACG20190818_004115_V06', 's3://unidata-nexrad-level2/2019/08/18/PAIH/PAIH20190818_004402_V06', 's3://unidata-nexrad-level2/2019/08/18/PAIH/PAIH20190818_004402_V06', 's3://unidata-nexrad-level2/2019/08/18/PAPD/PAPD20190818_003806_V06', 's3://unidata-nexrad-level2/2019/08/18/PAHG/PAHG20190818_004151_V06']"
F,B763,DYR UA /OV DYR045030/TM 1312/FL290/TP B763/TB MOD CHOP 330-290/RM ZME,MOD CHOP 330-290,,29000.0,36.35155202844656,-88.96953982702854,2019-08-07 13:12:00,3.0,H,"('KPAH', 'KHPX', 'KNQA', 'KOHX', 'KVWX')","['s3://unidata-nexrad-level2/2019/08/07/KPAH/KPAH20190807_131048_V06', 's3://unidata-nexrad-level2/2019/08/07/KHPX/KHPX20190807_130718_V06', 's3://unidata-nexrad-level2/2019/08/07/KNQA/KNQA20190807_130431_V06', 's3://unidata-nexrad-level2/2019/08/07/KOHX/KOHX20190807_131022_V06', 's3://unidata-nexrad-level2/2019/08/07/KVWX/KVWX20190807_130900_V06']"
F,H25A,EHR UA /OV MWA090050 /TM 1921 /FL410 /TP H25A /TB NEG,NEG,,41000.0,37.75497,-87.95699146501681,2019-08-17 19:21:00,0.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2019/08/17/KVWX/KVWX20190817_191718_V06', 's3://unidata-nexrad-level2/2019/08/17/KPAH/KPAH20190817_192019_V06', 's3://unidata-nexrad-level2/2019/08/17/KHPX/KHPX20190817_191856_V06', 's3://unidata-nexrad-level2/2019/08/17/KLVX/KLVX20190817_192045_V06', 's3://unidata-nexrad-level2/2019/08/17/KOHX/KOHX20190817_192022_V06']"
T,C550,TXK UUA /OV TXK355040 /TM 2001 /FL160 /TP C550 /TB SEV /RM SMALL JOLT ZFW AWC-WEB,SEV,,16000.0,34.11790359329532,-94.06067682973188,2019-08-04 20:01:00,5.0,L,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/08/04/KSRX/KSRX20190804_195909_V06', 's3://unidata-nexrad-level2/2019/08/04/KLZK/KLZK20190804_200049_V06', 's3://unidata-nexrad-level2/2019/08/04/KSHV/KSHV20190804_200018_V06', 's3://unidata-nexrad-level2/2019/08/04/KINX/KINX20190804_195944_V06', 's3://unidata-nexrad-level2/2019/08/04/KTLX/KTLX20190804_195843_V06']"
F,C208,ICT UA /OV ICT270025/TM 1218/FL080/TP C208/TB LGT CHOP,LGT CHOP,,8000.0,37.65,-97.95629844104027,2019-08-21 12:18:00,1.0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2019/08/21/KICT/KICT20190821_121555_V06', 's3://unidata-nexrad-level2/2019/08/21/KVNX/KVNX20190821_121605_V06', 's3://unidata-nexrad-level2/2019/08/21/KDDC/KDDC20190821_121752_V06', 's3://unidata-nexrad-level2/2019/08/21/KTWX/KTWX20190821_121324_V06', 's3://unidata-nexrad-level2/2019/08/21/KTLX/KTLX20190821_120840_V06']"
T,B772,FOK UUA /OV CCC360010/TM 0022/FL190/TP B772/TB SEV,SEV,,19000.0,41.096680166680166,-72.8,2019-08-08 00:22:00,5.0,H,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2019/08/08/KOKX/KOKX20190808_001732_V06', 's3://unidata-nexrad-level2/2019/08/08/KBOX/KBOX20190808_001514_V06', 's3://unidata-nexrad-level2/2019/08/08/KENX/KENX20190808_002047_V06', 's3://unidata-nexrad-level2/2019/08/08/KDIX/KDIX20190808_001718_V06', 's3://unidata-nexrad-level2/2019/08/08/KBGM/KBGM20190808_001828_V06']"
F,B738,D25 UA /OV OGM/TM 0907/FL350/TP B738/TB CONS LGT CHOP 350-380 NEG 390,CONS LGT CHOP 350-380 NEG 390,,35000.0,46.84,-89.36,2019-08-18 09:07:00,0.0,M,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2019/08/18/KMQT/KMQT20190818_090655_V06', 's3://unidata-nexrad-level2/2019/08/18/KGRB/KGRB20190818_090629_V06', 's3://unidata-nexrad-level2/2019/08/18/KDLH/KDLH20190818_090452_V06', 's3://unidata-nexrad-level2/2019/08/18/KARX/KARX20190818_090345_V06', 's3://unidata-nexrad-level2/2019/08/18/KMPX/KMPX20190818_090111_V06']"
T,A332,MYNN UUA /OV ZFP0511731/TM 0014/FL370/TP A332/TB SEV/RM SEVERE OVER SUMRS EVENTUALLY REDUCED TO MOD TB,SEV,,37000.0,25.03896,-77.46623,2019-08-03 00:14:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/08/03/KAMX/KAMX20190803_001031_V06', 's3://unidata-nexrad-level2/2019/08/03/KAMX/KAMX20190803_001031_V06', 's3://unidata-nexrad-level2/2019/08/03/KBYX/KBYX20190803_001117_V06', 's3://unidata-nexrad-level2/2019/08/03/KMLB/KMLB20190803_001343_V06', 's3://unidata-nexrad-level2/2019/08/03/KTBW/KTBW20190803_001141_V06']"
T,C525,SDB UUA /OV FIM200020 /TM 2147 /FL220 /TP C525 /TB SEV /RM FOLLOWING A388 ...ZLAWC AWC-WEB:,SEV,,22000.0,34.046743754678566,-119.01811615134962,2019-08-30 21:47:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2019/08/30/KVTX/KVTX20190830_215645_V06', 's3://unidata-nexrad-level2/2019/08/30/KSOX/KSOX20190830_213855_V06', 's3://unidata-nexrad-level2/2019/08/30/KVBX/KVBX20190830_214540_V06', 's3://unidata-nexrad-level2/2019/08/30/KEYX/KEYX20190830_214440_V06', 's3://unidata-nexrad-level2/2019/08/30/KHNX/KHNX20190830_213807_V06']"
T,E75L,SHD UUA /OV MOL/TM 1959/FL350/TP E75L/TB SEV,SEV,,35000.0,37.9,-79.11,2019-08-08 19:59:00,5.0,U,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2019/08/08/KFCX/KFCX20190808_195351_V06', 's3://unidata-nexrad-level2/2019/08/08/KLWX/KLWX20190808_195845_V06', 's3://unidata-nexrad-level2/2019/08/08/KAKQ/KAKQ20190808_195353_V06', 's3://unidata-nexrad-level2/2019/08/08/KRAX/KRAX20190808_195353_V06', 's3://unidata-nexrad-level2/2019/08/08/KRLX/KRLX20190808_195850_V06']"
F,A320,LAS UA /OV BLD065020 /TM 0140 /FL110 /TP A320 /TB LGT-MOD OCNL /RM ALT 110-150 AWC-WEB:,LGT-MOD OCNL,,11000.0,36.14088416461804,-114.48655040856464,2019-08-07 01:40:00,2.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2019/08/07/KESX/KESX20190807_013551_V06', 's3://unidata-nexrad-level2/2019/08/07/KICX/KICX20190807_013943_V06', 's3://unidata-nexrad-level2/2019/08/07/KEYX/KEYX20190807_013930_V06', 's3://unidata-nexrad-level2/2019/08/07/KFSX/KFSX20190807_013549_V06', 's3://unidata-nexrad-level2/2019/08/07/KFSX/KFSX20190807_013549_V06']"
F,B712,LIH UA /OV 20SE LIH/TM 0340/FL060/TP B712/SK BKN075/WX FV10SM/TB NEG,NEG,,6000.0,21.7342786477023,-159.07582006827508,2019-08-03 03:40:00,0.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/03/PHKI/PHKI20190803_033633_V06', 's3://unidata-nexrad-level2/2019/08/03/PHMO/PHMO20190803_033407_V06', 's3://unidata-nexrad-level2/2019/08/03/PHKM/PHKM20190803_033704_V06', 's3://unidata-nexrad-level2/2019/08/03/PHWA/PHWA20190803_033903_V06', 's3://unidata-nexrad-level2/2019/08/03/PAKC/PAKC20190803_033336_V06']"
F,SB20,ILI UA /OV ILI038030/TM 1541/FL260/TP SB20/SK SCT 220/TA M26/TB NEG/IC LGT RIME,NEG,,26000.0,60.1440372912708,-154.29890120171947,2019-08-06 15:41:00,0.0,M,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2019/08/06/PAHG/PAHG20190806_153907_V06', 's3://unidata-nexrad-level2/2019/08/06/PAKC/PAKC20190806_153938_V06', 's3://unidata-nexrad-level2/2019/08/06/PABC/PABC20190806_153925_V06', 's3://unidata-nexrad-level2/2019/08/06/PAIH/PAIH20190806_153345_V06', 's3://unidata-nexrad-level2/2019/08/06/PAIH/PAIH20190806_153345_V06']"
T,BE30,RWF UUA /OV RWF108026/TM 0216/FL240/TP BE30/TB SEV CAT 200-240,SEV CAT 200-240,,24000.0,44.4129717892635,-94.50367615107388,2019-08-18 02:16:00,5.0,L,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2019/08/18/KMPX/KMPX20190818_021553_V06', 's3://unidata-nexrad-level2/2019/08/18/KFSD/KFSD20190818_021230_V06', 's3://unidata-nexrad-level2/2019/08/18/KARX/KARX20190818_021216_V06', 's3://unidata-nexrad-level2/2019/08/18/KDMX/KDMX20190818_021524_V06', 's3://unidata-nexrad-level2/2019/08/18/KDLH/KDLH20190818_021558_V06']"
F,C172,VNC UA /OV KVNC-KVNC045015 /TM 1745 /FL025 /TP C172 /TB NEG BLO 025 /RM DURC,NEG BLO 025,,2500.0,27.24839101422328,-82.24175623211299,2019-08-19 17:45:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2019/08/19/KTBW/KTBW20190819_174120_V06', 's3://unidata-nexrad-level2/2019/08/19/KMLB/KMLB20190819_174215_V06', 's3://unidata-nexrad-level2/2019/08/19/KAMX/KAMX20190819_174302_V06', 's3://unidata-nexrad-level2/2019/08/19/KAMX/KAMX20190819_174302_V06', 's3://unidata-nexrad-level2/2019/08/19/KBYX/KBYX20190819_174030_V06']"
F,C56X,SGF UA /OV SGF210020/TM 1927/FL410/TP C56X/TB LGT-MOD CHOP/RM ZKC/FD1/CJ,LGT-MOD CHOP,,41000.0,36.9510014826959,-93.599068050417,2019-08-26 19:27:00,2.0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2019/08/26/KSGF/KSGF20190826_192432_V06', 's3://unidata-nexrad-level2/2019/08/26/KINX/KINX20190826_192404_V06', 's3://unidata-nexrad-level2/2019/08/26/KSRX/KSRX20190826_192310_V06', 's3://unidata-nexrad-level2/2019/08/26/KEAX/KEAX20190826_192504_V06', 's3://unidata-nexrad-level2/2019/08/26/KLSX/KLSX20190826_192519_V06']"
F,A319,SDF UA /OV IIU/TM 1826/FL290/TP A319/TB NEG,NEG,,29000.0,38.1,-85.58,2019-08-30 18:26:00,0.0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2019/08/30/KLVX/KLVX20190830_182427_V06', 's3://unidata-nexrad-level2/2019/08/30/KVWX/KVWX20190830_181810_V06', 's3://unidata-nexrad-level2/2019/08/30/KIND/KIND20190830_182228_V06', 's3://unidata-nexrad-level2/2019/08/30/KJKL/KJKL20190830_182016_V06', 's3://unidata-nexrad-level2/2019/08/30/KILN/KILN20190830_182539_V06']"
F,CRJ2,PIA UA /OV PIA170015/TM 1631/FL250/TP CRJ2/TB MOD CHOP 250,MOD CHOP 250,,25000.0,40.42127811937,-89.62666160077107,2019-08-30 16:31:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2019/08/30/KILX/KILX20190830_162655_V06', 's3://unidata-nexrad-level2/2019/08/30/KDVN/KDVN20190830_163054_V06', 's3://unidata-nexrad-level2/2019/08/30/KLOT/KLOT20190830_162929_V06', 's3://unidata-nexrad-level2/2019/08/30/KLSX/KLSX20190830_162939_V06', 's3://unidata-nexrad-level2/2019/08/30/KVWX/KVWX20190830_162014_V06']"
T,C208,DUJ UUA /OV DUJ225010/TM 2344/FL042/TP C208/TB SEV TURB/RM NO DAMAGE/NO INJURIES 500FT LOSS,SEV TURB,,4200.0,41.06213932385115,-79.05659535263368,2019-08-18 23:44:00,5.0,L,"('KCCX', 'KPBZ', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2019/08/18/KCCX/KCCX20190818_234119_V06', 's3://unidata-nexrad-level2/2019/08/18/KPBZ/KPBZ20190818_234106_V06', 's3://unidata-nexrad-level2/2019/08/18/KBUF/KBUF20190818_234140_V06', 's3://unidata-nexrad-level2/2019/08/18/KCLE/KCLE20190818_234329_V06', 's3://unidata-nexrad-level2/2019/08/18/KLWX/KLWX20190818_234230_V06']"
F,A319,DEC UA /OV AXC/TM 2015/FL340/TP A319/TB LGT 340/RM ZKC FDC/AF,LGT 340,,34000.0,39.74,-88.86,2019-08-14 20:15:00,1.0,M,"('KILX', 'KVWX', 'KLSX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2019/08/14/KILX/KILX20190814_201254_V06', 's3://unidata-nexrad-level2/2019/08/14/KVWX/KVWX20190814_200958_V06', 's3://unidata-nexrad-level2/2019/08/14/KLSX/KLSX20190814_201152_V06', 's3://unidata-nexrad-level2/2019/08/14/KLOT/KLOT20190814_201352_V06']"
T,B777,PASY UUA /OV 4718N 17353E /TM 0226 /FL320 /TP B777 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,32000.0,47.3,173.8833,2019-08-18 02:26:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/08/18/PGUA/PGUA20190818_022220_V06', 's3://unidata-nexrad-level2/2019/08/18/RKSG/RKSG20190818_022249_V06', 's3://unidata-nexrad-level2/2019/08/18/RODN/RODN20190818_022223_V06']"
F,A320,OMN UA /OV OMN250035/TM 1904/FL350/TP A320/TB EXTRM/RM NO DAMAGE NO INJURIES. +/- 300FT,EXTRM,,35000.0,29.10103208925876,-81.74223143347734,2019-08-14 19:04:00,7.0,M,"('KMLB', 'KJAX', 'KTBW', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2019/08/14/KMLB/KMLB20190814_190229_V06', 's3://unidata-nexrad-level2/2019/08/14/KJAX/KJAX20190814_190027_V06', 's3://unidata-nexrad-level2/2019/08/14/KTBW/KTBW20190814_185741_V06', 's3://unidata-nexrad-level2/2019/08/14/KTLH/KTLH20190814_190236_V06', 's3://unidata-nexrad-level2/2019/08/14/KVAX/KVAX20190814_185934_V06']"
F,B738,ALO UA /OV ALO090025/TM 1419/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.554365,-91.83561275589648,2019-08-05 14:19:00,1.0,M,"('KDVN', 'KARX', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2019/08/05/KDVN/KDVN20190805_141110_V06', 's3://unidata-nexrad-level2/2019/08/05/KARX/KARX20190805_141636_V06', 's3://unidata-nexrad-level2/2019/08/05/KDMX/KDMX20190805_141709_V06', 's3://unidata-nexrad-level2/2019/08/05/KMPX/KMPX20190805_141516_V06', 's3://unidata-nexrad-level2/2019/08/05/KMKX/KMKX20190805_141503_V06']"
T,C560,SPA UUA /OV SPA120010/TM 2037/FL380/TP C560/TA M05/TB SEV/IC LGT RIME/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,38000.0,34.832382116659915,-81.7804632122169,2019-08-13 20:37:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFFC', 'KRAX')","['s3://unidata-nexrad-level2/2019/08/13/KGSP/KGSP20190813_203213_V06', 's3://unidata-nexrad-level2/2019/08/13/KCAE/KCAE20190813_203455_V06', 's3://unidata-nexrad-level2/2019/08/13/KFFC/KFFC20190813_203518_V06', 's3://unidata-nexrad-level2/2019/08/13/KRAX/KRAX20190813_203602_V06']"
T,C525,SDB UUA /OV FIM200020 /TM 2147 /FL220 /TP C525 /TB SEV /RM FOLLOWING A388 ...ZLAWC AWC-WEB,SEV,,22000.0,34.046743754678566,-119.01811615134962,2019-08-30 21:47:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2019/08/30/KVTX/KVTX20190830_215645_V06', 's3://unidata-nexrad-level2/2019/08/30/KSOX/KSOX20190830_213855_V06', 's3://unidata-nexrad-level2/2019/08/30/KVBX/KVBX20190830_214540_V06', 's3://unidata-nexrad-level2/2019/08/30/KEYX/KEYX20190830_214440_V06', 's3://unidata-nexrad-level2/2019/08/30/KHNX/KHNX20190830_213807_V06']"
F,B738,ROX UA /OV ROX360020/TM 1113/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,49.189360333360334,-95.69708,2019-08-21 11:13:00,1.0,M,"('KMVX', 'KDLH', 'KMBX', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2019/08/21/KMVX/KMVX20190821_110523_V06', 's3://unidata-nexrad-level2/2019/08/21/KMBX/KMBX20190821_110805_V06', 's3://unidata-nexrad-level2/2019/08/21/KABR/KABR20190821_111251_V06', 's3://unidata-nexrad-level2/2019/08/21/KMPX/KMPX20190821_110452_V06']"
T,BE9,MSL UUA /OV MSL135010/TM 2230/FL140/TP BE9/L/TB EXTRM/RM ZME,EXTRM,,14000.0,34.62598932385115,-87.4561862502985,2019-08-07 22:30:00,7.0,L,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2019/08/07/KGWX/KGWX20190807_222904_V06', 's3://unidata-nexrad-level2/2019/08/07/KHTX/KHTX20190807_222434_V06', 's3://unidata-nexrad-level2/2019/08/07/KBMX/KBMX20190807_222830_V06', 's3://unidata-nexrad-level2/2019/08/07/KOHX/KOHX20190807_222752_V06', 's3://unidata-nexrad-level2/2019/08/07/KHPX/KHPX20190807_222720_V06']"
F,B788,PANC UA /OV 4510N 17421W /TM 0059 /FL400 /TP B788 /TB LGT 380/LGT 400 /RM ZOA CWSU AWC-WEB:,LGT 380,,40000.0,45.1666,-174.35,2019-08-13 00:59:00,1.0,U,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2019/08/13/PABC/PABC20190813_005350_V06', 's3://unidata-nexrad-level2/2019/08/13/PAEC/PAEC20190813_005604_V06', 's3://unidata-nexrad-level2/2019/08/13/PAKC/PAKC20190813_005719_V06', 's3://unidata-nexrad-level2/2019/08/13/PHKI/PHKI20190813_005701_V06', 's3://unidata-nexrad-level2/2019/08/13/PAHG/PAHG20190813_005712_V06']"
F,A319,CCR UA /OV CCR060015/TM 1728/FL160/TP A319/TB LGT CHOP/RM VERY LIGHT CHOP,LGT CHOP,,16000.0,38.11661643501013,-121.77788933511434,2019-08-18 17:28:00,1.0,M,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2019/08/18/KDAX/KDAX20190818_172554_V06', 's3://unidata-nexrad-level2/2019/08/18/KMUX/KMUX20190818_172042_V06', 's3://unidata-nexrad-level2/2019/08/18/KBBX/KBBX20190818_172420_V06', 's3://unidata-nexrad-level2/2019/08/18/KRGX/KRGX20190818_172221_V06', 's3://unidata-nexrad-level2/2019/08/18/KHNX/KHNX20190818_172118_V06']"
F,CRJ2,MHK UA /OV MHK/TM 1745/FL160/TP CRJ2/TB SEV CONS CAT 160/RM ZKCFD,SEV CONS CAT 160,,16000.0,39.13528,-96.67778,2019-08-21 17:45:00,5.0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2019/08/21/KTWX/KTWX20190821_174009_V06', 's3://unidata-nexrad-level2/2019/08/21/KICT/KICT20190821_174023_V06', 's3://unidata-nexrad-level2/2019/08/21/KUEX/KUEX20190821_174154_V06', 's3://unidata-nexrad-level2/2019/08/21/KEAX/KEAX20190821_174301_V06', 's3://unidata-nexrad-level2/2019/08/21/KOAX/KOAX20190821_174455_V06']"
T,FA20,SZL UUA /OV SZL080015/TM 0500/FL370/TP FA20/TB SEV/RM ZKC FDC,SEV,,37000.0,38.77370556079585,-93.23236128930738,2019-08-13 05:00:00,5.0,M,"('KEAX', 'KLSX', 'KSGF', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2019/08/13/KEAX/KEAX20190813_045712_V06', 's3://unidata-nexrad-level2/2019/08/13/KLSX/KLSX20190813_045946_V06', 's3://unidata-nexrad-level2/2019/08/13/KSGF/KSGF20190813_045555_V06', 's3://unidata-nexrad-level2/2019/08/13/KTWX/KTWX20190813_045650_V06', 's3://unidata-nexrad-level2/2019/08/13/KDMX/KDMX20190813_045242_V06']"
