URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E170,DFW UA /OV 25 SE DFW/TM 2122/FL090/TP E170/TB MOD/RM DURD 090-072,MOD,,9000.0,32.602178309627874,-96.68707792526614,2019-02-08 21:22:00+00:00,3.0,0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2019/02/08/KFWS/KFWS20190208_211928_V06', 's3://unidata-nexrad-level2/2019/02/08/KGRK/KGRK20190208_211712_V06', 's3://unidata-nexrad-level2/2019/02/08/KDYX/KDYX20190208_211303_V06', 's3://unidata-nexrad-level2/2019/02/08/KTLX/KTLX20190208_211649_V06']"
T,C172,TRM UUA /OV TRM080015 /TM 0056 /FL100 /TP C172 /TB SEV /RM 080B100 ZLAWC AWC-WEB,SEV,,10000.0,33.67008556079585,-115.86396607707108,2019-02-11 00:56:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2019/02/11/KNKX/KNKX20190211_005410_V06', 's3://unidata-nexrad-level2/2019/02/11/KYUX/KYUX20190211_005448_V06', 's3://unidata-nexrad-level2/2019/02/11/KSOX/KSOX20190211_005538_V06', 's3://unidata-nexrad-level2/2019/02/11/KEYX/KEYX20190211_005450_V06', 's3://unidata-nexrad-level2/2019/02/11/KESX/KESX20190211_005002_V06']"
F,B737,SJN UA /OV ZUN/TM 1325/FL380/TP B737/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,38000.0,35.08,-108.79,2019-02-14 13:25:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2019/02/14/KFSX/KFSX20190214_132409_V06', 's3://unidata-nexrad-level2/2019/02/14/KFSX/KFSX20190214_132409_V06', 's3://unidata-nexrad-level2/2019/02/14/KABX/KABX20190214_131739_V06', 's3://unidata-nexrad-level2/2019/02/14/KHDX/KHDX20190214_132223_V06', 's3://unidata-nexrad-level2/2019/02/14/KIWA/KIWA20190214_132253_V06']"
T,SR22,ACT UUA /OV ACT036015/TM 0340/FL060/TP SR22/TB SEV 050-060/RM SMOOTH RIDE AT FL040,SEV 050-060,,6000.0,31.820240631204257,-97.0557252250023,2019-02-07 03:40:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2019/02/07/KFWS/KFWS20190207_033904_V06', 's3://unidata-nexrad-level2/2019/02/07/KGRK/KGRK20190207_033619_V06', 's3://unidata-nexrad-level2/2019/02/07/KDYX/KDYX20190207_033814_V06', 's3://unidata-nexrad-level2/2019/02/07/KEWX/KEWX20190207_033628_V06', 's3://unidata-nexrad-level2/2019/02/07/KHGX/KHGX20190207_033534_V06']"
T,B77L,ELM UUA /OV ULW235010/TM 1020/FL340/TP B77L/TB SEV/RM SPEED CHANGE +25/-20 320 BETTER RIDE,SEV,,34000.0,41.9943961839852,-77.20398829863254,2019-02-13 10:20:00+00:00,5.0,0,U,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2019/02/13/KCCX/KCCX20190213_101944_V06', 's3://unidata-nexrad-level2/2019/02/13/KBGM/KBGM20190213_101808_V06', 's3://unidata-nexrad-level2/2019/02/13/KBUF/KBUF20190213_101328_V06', 's3://unidata-nexrad-level2/2019/02/13/KTYX/KTYX20190213_101608_V06', 's3://unidata-nexrad-level2/2019/02/13/KENX/KENX20190213_101834_V06']"
F,B737,MSN UA /OV MSN/TM 1450/FL250/TP B737/TB LGT CHOP,LGT CHOP,,25000.0,43.14056,-89.34528,2019-02-21 14:50:00+00:00,1.0,0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/02/21/KMKX/KMKX20190221_144412_V06', 's3://unidata-nexrad-level2/2019/02/21/KARX/KARX20190221_144201_V06', 's3://unidata-nexrad-level2/2019/02/21/KGRB/KGRB20190221_144413_V06', 's3://unidata-nexrad-level2/2019/02/21/KDVN/KDVN20190221_144836_V06', 's3://unidata-nexrad-level2/2019/02/21/KLOT/KLOT20190221_144453_V06']"
F,A333,ORF UA /OV 3111N06636W/TM 0252/FL370/TP A333/TB MOD,MOD,,37000.0,31.1833,-66.6,2019-02-07 02:52:00+00:00,3.0,0,H,"('KMHX', 'KOKX', 'KDOX', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2019/02/07/KMHX/KMHX20190207_024805_V06', 's3://unidata-nexrad-level2/2019/02/07/KOKX/KOKX20190207_024851_V06', 's3://unidata-nexrad-level2/2019/02/07/KDOX/KDOX20190207_024912_V06', 's3://unidata-nexrad-level2/2019/02/07/KBOX/KBOX20190207_025052_V06', 's3://unidata-nexrad-level2/2019/02/07/KDIX/KDIX20190207_025044_V06']"
F,B734,CVG UA /OV KLUK/TM 0623/FL050/TP B734/TB MOD/RM AOB 050,MOD,,5000.0,39.10333,-84.41861,2019-02-24 06:23:00+00:00,3.0,0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2019/02/24/KILN/KILN20190224_062133_V06', 's3://unidata-nexrad-level2/2019/02/24/KIND/KIND20190224_062257_V06', 's3://unidata-nexrad-level2/2019/02/24/KLVX/KLVX20190224_062142_V06', 's3://unidata-nexrad-level2/2019/02/24/KJKL/KJKL20190224_062042_V06', 's3://unidata-nexrad-level2/2019/02/24/KIWX/KIWX20190224_061826_V06']"
F,B739,FWA UA /OV FWA/TM 1802/FL180/TP B739/TB INTM LGT CHOP,INTM LGT CHOP,,18000.0,40.97805,-85.18713,2019-02-22 18:02:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2019/02/22/KIWX/KIWX20190222_180124_V06', 's3://unidata-nexrad-level2/2019/02/22/KIND/KIND20190222_175546_V06', 's3://unidata-nexrad-level2/2019/02/22/KILN/KILN20190222_175944_V06', 's3://unidata-nexrad-level2/2019/02/22/KGRR/KGRR20190222_175617_V06', 's3://unidata-nexrad-level2/2019/02/22/KDTX/KDTX20190222_175623_V06']"
F,MOD,MLC UA /OV MLC299028 /TM 0340 /FL240 /TP MOD /TB MOD 240-200 /RM DURD AWC-WEB:,MOD 240-200,,24000.0,35.10848281527026,-96.2806514940256,2019-02-16 03:40:00+00:00,3.0,0,U,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2019/02/16/KTLX/KTLX20190216_033733_V06', 's3://unidata-nexrad-level2/2019/02/16/KINX/KINX20190216_033450_V06', 's3://unidata-nexrad-level2/2019/02/16/KSRX/KSRX20190216_033652_V06', 's3://unidata-nexrad-level2/2019/02/16/KVNX/KVNX20190216_033735_V06']"
F,MD90,AVL UA /OV SOT/TM 1323/FL300/TP MD90/TB CONS LGT-MOD CHOP/RM ZTLFD,CONS LGT-MOD CHOP,,30000.0,35.79,-83.05,2019-02-27 13:23:00+00:00,2.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2019/02/27/KMRX/KMRX20190227_132031_V06', 's3://unidata-nexrad-level2/2019/02/27/KGSP/KGSP20190227_131945_V06', 's3://unidata-nexrad-level2/2019/02/27/KJKL/KJKL20190227_132048_V06', 's3://unidata-nexrad-level2/2019/02/27/KCAE/KCAE20190227_132018_V06', 's3://unidata-nexrad-level2/2019/02/27/KFCX/KFCX20190227_131828_V06']"
T,CRJ2,PUB UUA /OV PUB270050/TM 1540/FL300/TP CRJ2/TB SEV/RM MOD MTN WAVE ZDV,SEV,,30000.0,38.29,-105.56014330003704,2019-02-03 15:40:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/03/KPUX/KPUX20190203_153426_V06', 's3://unidata-nexrad-level2/2019/02/03/KFTG/KFTG20190203_153648_V06', 's3://unidata-nexrad-level2/2019/02/03/KGJX/KGJX20190203_153917_V06', 's3://unidata-nexrad-level2/2019/02/03/KCYS/KCYS20190203_153748_V06', 's3://unidata-nexrad-level2/2019/02/03/KGLD/KGLD20190203_153200_V06']"
F,E75,PHX UA /OV BXK270030/TM 1621/FL380/TP E75/TB CONT LT OCNL MOD TURB/RM ZAB FDCS,CONT LT OCNL MOD TURB,,38000.0,33.4204167,-113.28528163256708,2019-02-09 16:21:00+00:00,3.0,0,U,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2019/02/09/KIWA/KIWA20190209_161305_V06', 's3://unidata-nexrad-level2/2019/02/09/KYUX/KYUX20190209_161514_V06', 's3://unidata-nexrad-level2/2019/02/09/KFSX/KFSX20190209_161813_V06', 's3://unidata-nexrad-level2/2019/02/09/KFSX/KFSX20190209_161813_V06', 's3://unidata-nexrad-level2/2019/02/09/KESX/KESX20190209_161448_V06']"
T,A320,RNO UUA /OV FMG320008/TM 2050/FL100/TP A320/TB SEV/RM LLWS +20 KTS ON CLIMBOUT,SEV,,10000.0,39.63214753237079,-119.77112784823318,2019-02-27 20:50:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2019/02/27/KRGX/KRGX20190227_204338_V06', 's3://unidata-nexrad-level2/2019/02/27/KBBX/KBBX20190227_204724_V06', 's3://unidata-nexrad-level2/2019/02/27/KDAX/KDAX20190227_204807_V06', 's3://unidata-nexrad-level2/2019/02/27/KLRX/KLRX20190227_204603_V06', 's3://unidata-nexrad-level2/2019/02/27/KMUX/KMUX20190227_204533_V06']"
T,A388,CDB UUA /OV DUT247177/TM 0040/FL360/TP A388/TB SEV/RM ZAN,SEV,,36000.0,52.73724980566013,-171.14807241215544,2019-02-25 00:40:00+00:00,5.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2019/02/25/PABC/PABC20190225_003547_V06', 's3://unidata-nexrad-level2/2019/02/25/PAEC/PAEC20190225_003404_V06', 's3://unidata-nexrad-level2/2019/02/25/PAKC/PAKC20190225_003511_V06', 's3://unidata-nexrad-level2/2019/02/25/PAHG/PAHG20190225_003638_V06', 's3://unidata-nexrad-level2/2019/02/25/PAIH/PAIH20190225_003659_V06']"
T,B777,ADK UUA /OV 4400N 16800E/TM 1813/FL350/TP B777/TB MOD-SEV/RM ZOA CWSU,MOD-SEV,,35000.0,44.0,168.0,2019-02-06 18:13:00+00:00,4.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/02/06/PGUA/PGUA20190206_180851_V06', 's3://unidata-nexrad-level2/2019/02/06/RKSG/RKSG20190206_181018_V06', 's3://unidata-nexrad-level2/2019/02/06/RKJK/RKJK20190206_181003_V06']"
T,BE58,MGM UUA /OV 10 E K MGM/TM 2340/FL060/TP BE58/TB MDT-SEV/RM LOOSE ITEMS FLYING AROUND CABIN,MDT-SEV,,6000.0,32.30064,-86.39397,2019-02-12 23:40:00+00:00,5.0,0,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2019/02/12/KBMX/KBMX20190212_233534_V06', 's3://unidata-nexrad-level2/2019/02/12/KEOX/KEOX20190212_233848_V06', 's3://unidata-nexrad-level2/2019/02/12/KEVX/KEVX20190212_233839_V06', 's3://unidata-nexrad-level2/2019/02/12/KFFC/KFFC20190212_233542_V06']"
F,BE58,FSM UA /OV PGO /TM 1516 /FL090 /TP BE58 /SK TOP090 /TA 03 /TB OCNL LGT CHOP /RM ZFW AWC-WEB,OCNL LGT CHOP,,9000.0,34.68,-94.61,2019-02-10 15:16:00+00:00,1.0,0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2019/02/10/KSRX/KSRX20190210_150940_V06', 's3://unidata-nexrad-level2/2019/02/10/KINX/KINX20190210_151307_V06', 's3://unidata-nexrad-level2/2019/02/10/KLZK/KLZK20190210_150645_V06', 's3://unidata-nexrad-level2/2019/02/10/KTLX/KTLX20190210_151435_V06', 's3://unidata-nexrad-level2/2019/02/10/KSHV/KSHV20190210_151310_V06']"
T,C525,PSP UUA /OV PSP280005/TM 0009/FL030/TP C525/TB SEV/RM SEV TURB 030-025 ON FINAL,SEV,,3000.0,33.844141853598614,-116.60549140500628,2019-02-11 00:09:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2019/02/11/KSOX/KSOX20190211_000627_V06', 's3://unidata-nexrad-level2/2019/02/11/KNKX/KNKX20190211_000609_V06', 's3://unidata-nexrad-level2/2019/02/11/KEYX/KEYX20190211_000850_V06', 's3://unidata-nexrad-level2/2019/02/11/KYUX/KYUX20190211_000202_V06', 's3://unidata-nexrad-level2/2019/02/11/KESX/KESX20190211_000827_V06']"
F,B737,JOT UA /OV JOT150010/TM 0114/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,41.37334074134795,-88.06430454332829,2019-02-19 01:14:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2019/02/19/KLOT/KLOT20190219_010947_V06', 's3://unidata-nexrad-level2/2019/02/19/KMKX/KMKX20190219_011201_V06', 's3://unidata-nexrad-level2/2019/02/19/KDVN/KDVN20190219_010556_V06', 's3://unidata-nexrad-level2/2019/02/19/KILX/KILX20190219_010812_V06', 's3://unidata-nexrad-level2/2019/02/19/KIWX/KIWX20190219_010702_V06']"
T,B727,CGF UUA /OV CXR090015/TM 0212/FL348/TP B727/TB SEV JUST BELOW FL350/RM SMOOTH AT FL350 ZOB,SEV JUST BELOW FL350,,34800.0,41.52,-80.82607171122535,2019-02-08 02:12:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2019/02/08/KPBZ/KPBZ20190208_020802_V06', 's3://unidata-nexrad-level2/2019/02/08/KCLE/KCLE20190208_021016_V06', 's3://unidata-nexrad-level2/2019/02/08/KCCX/KCCX20190208_020819_V06', 's3://unidata-nexrad-level2/2019/02/08/KBUF/KBUF20190208_021110_V06', 's3://unidata-nexrad-level2/2019/02/08/KDTX/KDTX20190208_021126_V06']"
T,A321,HNL UUA /OV 150 E DRAYK/TM 0835/FL300/TP A321/TB SEV/RM FL300 AND FL310,SEV,,30000.0,21.31,-157.92,2019-02-19 08:35:00+00:00,5.0,0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/02/19/PHMO/PHMO20190219_082950_V06', 's3://unidata-nexrad-level2/2019/02/19/PHKI/PHKI20190219_083221_V06', 's3://unidata-nexrad-level2/2019/02/19/PHKM/PHKM20190219_083417_V06', 's3://unidata-nexrad-level2/2019/02/19/PHWA/PHWA20190219_083146_V06', 's3://unidata-nexrad-level2/2019/02/19/PAKC/PAKC20190219_083350_V06']"
T,A321,SUS UUA /OV FTZ180020/TM 2358/FL300/TP A321/TB SEV-EXTRM 300/ LEAVING 290 SMOOTHED OUT/RM ZKCFD,SEV-EXTRM 300,,30000.0,38.35663966663967,-90.97,2019-02-14 23:58:00+00:00,6.0,0,M,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2019/02/14/KLSX/KLSX20190214_235457_V06', 's3://unidata-nexrad-level2/2019/02/14/KSGF/KSGF20190214_235658_V06', 's3://unidata-nexrad-level2/2019/02/14/KEAX/KEAX20190214_235642_V06', 's3://unidata-nexrad-level2/2019/02/14/KPAH/KPAH20190214_235528_V06', 's3://unidata-nexrad-level2/2019/02/14/KILX/KILX20190214_234940_V06']"
F,GL5T,HTH UA /OV MVA306035 /TM 2341 /FL450 /TP GL5T /TB NEG /RM MOD MTN WAVE +/- 15KTS AWC-WEB:,NEG,,45000.0,38.912902503384885,-118.6336536423633,2019-02-24 23:41:00+00:00,0.0,0,U,"('KRGX', 'KHNX', 'KLRX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2019/02/24/KRGX/KRGX20190224_233747_V06', 's3://unidata-nexrad-level2/2019/02/24/KHNX/KHNX20190224_233404_V06', 's3://unidata-nexrad-level2/2019/02/24/KLRX/KLRX20190224_234036_V06', 's3://unidata-nexrad-level2/2019/02/24/KBBX/KBBX20190224_233813_V06', 's3://unidata-nexrad-level2/2019/02/24/KDAX/KDAX20190224_233948_V06']"
F,B737,ICT UA /OV 2S/TM 2057/FL022/TP B737/SK OVC/TB NEG/IC NEG/RM DURC B017 T022,NEG,,2200.0,37.65,-97.43,2019-02-01 20:57:00+00:00,0.0,0,M,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/02/01/KICT/KICT20190201_205009_V06', 's3://unidata-nexrad-level2/2019/02/01/KVNX/KVNX20190201_205348_V06', 's3://unidata-nexrad-level2/2019/02/01/KTWX/KTWX20190201_205200_V06', 's3://unidata-nexrad-level2/2019/02/01/KINX/KINX20190201_205623_V06', 's3://unidata-nexrad-level2/2019/02/01/KTLX/KTLX20190201_205303_V06']"
T,SR20,VRB UUA /OV TRV270020/TM 1801/FL060/TP SR20/TB SEV 085,SEV 085,,6000.0,27.68,-80.8664419150138,2019-02-19 18:01:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2019/02/19/KMLB/KMLB20190219_180052_V06', 's3://unidata-nexrad-level2/2019/02/19/KTBW/KTBW20190219_175843_V06', 's3://unidata-nexrad-level2/2019/02/19/KAMX/KAMX20190219_175648_V06', 's3://unidata-nexrad-level2/2019/02/19/KAMX/KAMX20190219_175648_V06', 's3://unidata-nexrad-level2/2019/02/19/KJAX/KJAX20190219_175725_V06']"
T,C560,SLC UUA /OV TCH350013/TM 0128/FL095/TP C560/TB SEV/RM 15-20 MILE FINAL RWY 35 SLC,SEV,,9500.0,41.063392296546,-112.02974299067208,2019-02-16 01:28:00+00:00,5.0,1,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/16/KMTX/KMTX20190216_012126_V06', 's3://unidata-nexrad-level2/2019/02/16/KSFX/KSFX20190216_012730_V06', 's3://unidata-nexrad-level2/2019/02/16/KRIW/KRIW20190216_012109_V06', 's3://unidata-nexrad-level2/2019/02/16/KICX/KICX20190216_012155_V06', 's3://unidata-nexrad-level2/2019/02/16/KGJX/KGJX20190216_011826_V06']"
T,E135,PHX UUA /OV PXR350040/TM 1750/FL170/TP E135/TB SEV/RM MOD-SEV TURB CLIMBING OUT OF FL170-220,SEV,,17000.0,34.086591681679984,-112.10872567063244,2019-02-22 17:50:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2019/02/22/KFSX/KFSX20190222_174704_V06', 's3://unidata-nexrad-level2/2019/02/22/KFSX/KFSX20190222_174704_V06', 's3://unidata-nexrad-level2/2019/02/22/KIWA/KIWA20190222_174710_V06', 's3://unidata-nexrad-level2/2019/02/22/KYUX/KYUX20190222_174541_V06']"
T,DA20,COS UUA /OV 10 N COS/TM 1906/FL085/TP DA20/TB SEV TURB/RM ZAB FDCS,SEV TURB,,8500.0,38.97249016668017,-104.70078,2019-02-09 19:06:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/09/KPUX/KPUX20190209_190153_V06', 's3://unidata-nexrad-level2/2019/02/09/KFTG/KFTG20190209_190351_V06', 's3://unidata-nexrad-level2/2019/02/09/KCYS/KCYS20190209_185509_V06', 's3://unidata-nexrad-level2/2019/02/09/KGLD/KGLD20190209_190530_V06', 's3://unidata-nexrad-level2/2019/02/09/KGJX/KGJX20190209_190406_V06']"
F,B737,BOI UA /OV BOI070030/TM 2205/FL100/TP B737/TB LGT CHOP DURD TO FL100,LGT CHOP DURD TO FL100,,10000.0,43.73769392349249,-115.5920616005468,2019-02-05 22:05:00+00:00,1.0,0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2019/02/05/KCBX/KCBX20190205_220037_V06', 's3://unidata-nexrad-level2/2019/02/05/KSFX/KSFX20190205_220413_V06', 's3://unidata-nexrad-level2/2019/02/05/KPDT/KPDT20190205_220330_V06', 's3://unidata-nexrad-level2/2019/02/05/KLRX/KLRX20190205_220230_V06', 's3://unidata-nexrad-level2/2019/02/05/KMSX/KMSX20190205_220104_V06']"
F,TBM9,WMC UA /OV BAM290015/TM 2036/FL310/TP TBM9/TB CONS LGT OCNL MOD/RM /ZLC,CONS LGT OCNL MOD,,31000.0,40.68451196174624,-117.18372650834256,2019-02-25 20:36:00+00:00,2.0,0,U,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KMTX')","['s3://unidata-nexrad-level2/2019/02/25/KLRX/KLRX20190225_203249_V06', 's3://unidata-nexrad-level2/2019/02/25/KRGX/KRGX20190225_203422_V06', 's3://unidata-nexrad-level2/2019/02/25/KCBX/KCBX20190225_203116_V06', 's3://unidata-nexrad-level2/2019/02/25/KBBX/KBBX20190225_203546_V06', 's3://unidata-nexrad-level2/2019/02/25/KMTX/KMTX20190225_203455_V06']"
F,B190,FAI UA /OV FAU250020/TM 0157/FL030/TP B190/SK TOP125/TA M25/TB MOD 000-030 /LGT120/IC MX125/RM DURC /ZAN,MOD 000-030,,3000.0,36.175984051005,-98.86864015625116,2019-02-13 01:57:00+00:00,3.0,0,M,"('KVNX', 'KOUN', 'KTLX', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2019/02/13/KVNX/KVNX20190213_015458_V06', 's3://unidata-nexrad-level2/2019/02/13/KTLX/KTLX20190213_015449_V06', 's3://unidata-nexrad-level2/2019/02/13/KDDC/KDDC20190213_014950_V06', 's3://unidata-nexrad-level2/2019/02/13/KFDR/KFDR20190213_014825_V06']"
F,B737,LAX UA /OV LAX159022 /TM 1451 /FL280 /TP B737 /TB CONT MOD CHOP 280/RM AWC-WEB:,CONT MOD CHOP 280,,28000.0,33.59581944958464,-118.2281334366939,2019-02-16 14:51:00+00:00,3.0,0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2019/02/16/KSOX/KSOX20190216_145013_V06', 's3://unidata-nexrad-level2/2019/02/16/KVTX/KVTX20190216_144933_V06', 's3://unidata-nexrad-level2/2019/02/16/KNKX/KNKX20190216_144926_V06', 's3://unidata-nexrad-level2/2019/02/16/KEYX/KEYX20190216_144635_V06', 's3://unidata-nexrad-level2/2019/02/16/KVBX/KVBX20190216_144809_V06']"
T,E75L,FSM UUA /OV FSM225060/TM 1920/FL350/TP E75L/TB CONT SEV/RM +/- 200FT AND 20KT/ZME,CONT SEV,,35000.0,34.6294159431069,-95.23430855496048,2019-02-19 19:20:00+00:00,5.0,0,U,"('KSRX', 'KINX', 'KOUN', 'KTLX', 'KLZK')","['s3://unidata-nexrad-level2/2019/02/19/KSRX/KSRX20190219_191420_V06', 's3://unidata-nexrad-level2/2019/02/19/KINX/KINX20190219_191336_V06', 's3://unidata-nexrad-level2/2019/02/19/KTLX/KTLX20190219_191808_V06', 's3://unidata-nexrad-level2/2019/02/19/KLZK/KLZK20190219_191944_V06']"
F,A321,RIC UA /OV TYI/TM 2057/FL350/TP A321/TB MOD,MOD,,35000.0,35.98,-77.7,2019-02-27 20:57:00+00:00,3.0,0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2019/02/27/KRAX/KRAX20190227_205404_V06', 's3://unidata-nexrad-level2/2019/02/27/KMHX/KMHX20190227_205637_V06', 's3://unidata-nexrad-level2/2019/02/27/KAKQ/KAKQ20190227_205350_V06', 's3://unidata-nexrad-level2/2019/02/27/KLTX/KLTX20190227_205356_V06', 's3://unidata-nexrad-level2/2019/02/27/KFCX/KFCX20190227_204840_V06']"
F,C560,PWM UA /OV IZG/TM 1524/FL070/TP C560/TB MOD CHOP/RM MOD CHOP  LGT TURB,MOD CHOP,,7000.0,43.99114,-70.94787,2019-02-26 15:24:00+00:00,3.0,0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2019/02/26/KGYX/KGYX20190226_152310_V06', 's3://unidata-nexrad-level2/2019/02/26/KCXX/KCXX20190226_152107_V06', 's3://unidata-nexrad-level2/2019/02/26/KENX/KENX20190226_152328_V06', 's3://unidata-nexrad-level2/2019/02/26/KOKX/KOKX20190226_152334_V06']"
F,E75L,BKW UA /OV AZQ337032/TM 1849/FL320/TP E75L/TB LGT OCNL MOD,LGT OCNL MOD,,32000.0,37.880975687690736,-83.52230510665886,2019-02-19 18:49:00+00:00,2.0,0,U,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2019/02/19/KJKL/KJKL20190219_184612_V06', 's3://unidata-nexrad-level2/2019/02/19/KRLX/KRLX20190219_184713_V06', 's3://unidata-nexrad-level2/2019/02/19/KMRX/KMRX20190219_184805_V06', 's3://unidata-nexrad-level2/2019/02/19/KILN/KILN20190219_184241_V06', 's3://unidata-nexrad-level2/2019/02/19/KLVX/KLVX20190219_184814_V06']"
F,E75L,HBR UA /OV KCSM060010 /TM 1230 /FL240 /TP E75L /TB CONT LGT/RM AWC-WEB,CONT LGT,,24000.0,35.423180083340085,-99.02354405842992,2019-02-14 12:30:00+00:00,1.0,0,U,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2019/02/14/KFDR/KFDR20190214_122143_V06', 's3://unidata-nexrad-level2/2019/02/14/KTLX/KTLX20190214_122929_V06', 's3://unidata-nexrad-level2/2019/02/14/KVNX/KVNX20190214_122743_V06', 's3://unidata-nexrad-level2/2019/02/14/KAMA/KAMA20190214_122519_V06']"
T,A343,MIA UUA /OV 2139N05218W/TM 1810/FL340/TP A343/TB SEV,SEV,,34000.0,21.65,-52.3,2019-02-10 18:10:00+00:00,5.0,0,H,"('KBOX', 'KMHX', 'KOKX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2019/02/10/KBOX/KBOX20190210_180441_V06', 's3://unidata-nexrad-level2/2019/02/10/KMHX/KMHX20190210_180906_V06', 's3://unidata-nexrad-level2/2019/02/10/KOKX/KOKX20190210_180530_V06', 's3://unidata-nexrad-level2/2019/02/10/KAMX/KAMX20190210_180700_V06', 's3://unidata-nexrad-level2/2019/02/10/KAMX/KAMX20190210_180700_V06']"
T,MD11,PRC UUA /OV DRK215035/TM 1526/FL350/TP MD11/TB SEV/RM ZAB/FDCS,SEV,,35000.0,34.222122602525296,-112.88700088956712,2019-02-15 15:26:00+00:00,5.0,0,H,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2019/02/15/KIWA/KIWA20190215_152255_V06', 's3://unidata-nexrad-level2/2019/02/15/KFSX/KFSX20190215_152303_V06', 's3://unidata-nexrad-level2/2019/02/15/KFSX/KFSX20190215_152303_V06', 's3://unidata-nexrad-level2/2019/02/15/KYUX/KYUX20190215_151738_V06', 's3://unidata-nexrad-level2/2019/02/15/KESX/KESX20190215_152323_V06']"
