URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E145,EFD UA /OV HUB180030/TM 1841/FL185/TP E145/TB MOD CHOP 185/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 185,201105121945-KWBC-UBTX90-PIREP,18500.0,29.149959499959497,-95.28,2011-05-12 18:41:00,3.0,M
F,MU2,IOW UA /OV IOW270040-IOW /TM 2243 /FL110 /TP MU2 /TB OCNL MOD /RM DURD 110-025,OCNL MOD,,11000.0,41.63939,-92.4366581988055,2011-05-24 22:43:00,3.0,L
T,C441,RGK UUA /OV RGK/TM 2003/FL200/TP C441/TB EXTRM CAT,EXTRM CAT,,20000.0,44.59153,-92.48678,2011-05-28 20:03:00,7.0,L
T,C172,SBA UUA /OV SBA360002 /TM 0040 /FL040 /TP C172 /TB SEV,SEV,201105290045-KWBC-UBCA91-PIREP,4000.0,34.463336033336034,-119.83,2011-05-29 00:40:00,5.0,L
F,BE36,CAD UA /OV TVC-TVC180029 /TM 1700 /FL070 /TP BE36 /SK OVC-TOP040/ SKC /TA 11 /TB NEG /RM DURC CAD AND S SCT-SKC TEMP 040 10 SMOOTH RIDE,NEG,,7000.0,44.27533,-85.41892,2011-05-24 17:00:00,0.0,L
F,P28R,DLZ UA /OV ROD090036 /TM 1828 /FL085 /TP P28R /SK SCT075-TOP080/ SKC /TA 14 /WV 24030KT /TB NEG /IC NEG,NEG,,8500.0,40.29,-83.25334113012809,2011-05-29 18:28:00,0.0,L
F,CRJ2,CRW UA /OV HVQ220040/TM 1428/FL300/TP CRJ2/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,37.83926233814606,-82.31646842788369,2011-05-17 14:28:00,2.0,M
F,B738,PBI UA /OV PBI020090/TM 2310/FL370/TP B738/TB MOD/RM CWSU ZMA,MOD,,37000.0,28.09435310394646,-79.52516749522118,2011-05-21 23:10:00,3.0,M
T,E120,ANC UUA /OV ANC135010 /TM 0040 /FL080 /TP E120 /TB MOD-SVR 080-045/IC LGT RIME,MOD-SVR 080-045,,8000.0,61.05213932385115,-149.74558350201764,2011-05-20 00:40:00,3.0,M
F,UNKN,LIH UA /OV LIH050100 /TM 0150 /FL350 /TP UNKN /TB CONT LGT-MOD /RM SFC-FL350,CONT LGT-MOD,,35000.0,23.041399459224984,-157.95317029456632,2011-05-09 01:50:00,2.0,U
F,DC10,PBI UA /OV PBI057045/TM 0000/FL330/TP DC10/TB MOD/RM CWSU ZMA,MOD,,33000.0,27.09321236311573,-79.39535974051006,2011-05-16 00:00:00,3.0,H
F,CH7B,PAQ UA /OV 0AK1 /TM 2314 /FL020 /TP CH7B /WV 31025KT /TB CONT LGT,CONT LGT,,2000.0,61.61,-149.32,2011-05-10 23:14:00,1.0,L
T,DH8A,BNL UUA /OV ALD090010 /TM 2127 /FL100 /TP DH8A /TB SEV,SEV,,10000.0,33.01,-81.09123415586109,2011-05-27 21:27:00,5.0,M
T,K35R,FAM UUA /OV FAM 230030/TM 1713/FL210/TP K35R/TB SEV/RM CWSU ZKC,SEV,,21000.0,37.439610162232505,-90.9131368883031,2011-05-23 17:13:00,5.0,H
T,CA10,LSV UUA /OV MMM052011-LAS190020/TM 1600/FL065/TP CA10/TB SEV/RM LLWS-/-1800 UDDFS. OV 67L-0L7. COR LOCTN. ZLA CWSU,SEV,,6500.0,36.88288041305842,-114.09963515593915,2011-05-08 16:00:00,5.0,U
T,PA24,APA UUA /OV FTG180020 /TM 2014 /FL070 /TP PA24 /TB SEV 070-080 /RM SMTH 10S FTG,SEV 070-080,,7000.0,39.45188966663967,-104.5431389,2011-05-29 20:14:00,5.0,L
T,H25B,ELM UUA /OV ULW120015/TM 2354/FL350/TP H25B /TA M47/TB SEV,SEV,201105270010-KWBC-UBNY90-PIREP,35000.0,41.96498987498988,-76.72822533791057,2011-05-26 23:54:00,5.0,M
F,C206,CDV UA /OV CYT-CDV /TM 1946 /FL005 /TP C206 /SK SKC /WX FV99SM /TB LGT OCNL MOD CHOP 005-007 /RM WV NE,LGT OCNL MOD CHOP 005-007,201105101955-KWBC-UBAK90-PIREP,500.0,60.22,-143.945,2011-05-10 19:46:00,2.0,L
F,BE9L,RIL UA /OV EKR 077030/TM 2038/FL230/TP BE9L/TB MOD/RM UNABLE TO HOLDALTITUDE..CWSU ZDV,MOD,,23000.0,40.18248463769874,-107.2833204240894,2011-05-09 20:38:00,3.0,L
T,P28A,RMG UUA /OV RMG250020/TM 1528/FL070/TP P28A/TB SEV 070-040/RM SEVUP/DOWN DRAFTS LOST 400-700FT SMOOTH BLW 040 ZTL CWSU,SEV 070-040,,7000.0,34.233764051005004,-85.54052569056607,2011-05-14 15:28:00,5.0,L
F,E45X,FAR UA /OV FAR/TM 0528/FL180/TP E45X/TB OCNL SEV/RM DURD,OCNL SEV,,18000.0,46.92528,-96.81111,2011-05-09 05:28:00,5.0,M
F,B739,UIL UA /OV YZT356036/TM 1959/FL340/TP B739/TA M49/WV 086044KT/TB CONT LGT/RM AWC-WEB:ASA,CONT LGT,,34000.0,51.26858691181722,-127.4360432331356,2011-05-17 19:59:00,1.0,M
T,A320,DEN UUA /OV DEN 270022/TM 0108/FL200/TP A320/TB SEV/RM FL200-210..CWSU ZDV,SEV,,20000.0,39.8328,-105.13502086226842,2011-05-01 01:08:00,5.0,M
F,C206,LOL UA /OV LLC219016 /TM 0520 /FL115 /TP C206 /TA M03 /TB NEG /RM 30KT HEADWIND GOING TO RNO,NEG,201105310500-KMSC-UBUS01-PIREP,11500.0,39.912744290575255,-118.7994757808888,2011-05-31 05:20:00,0.0,L
F,A310,YIP UA /OV FNT-FNT180030 /TM 0207 /FL022 /TP A310 /SK OVC022 /TA UNKN /TB NEG /IC NEG /RM STILL IMC 205,NEG,201105180200-KMSC-UBUS01-PIREP,2200.0,42.23,-83.53,2011-05-18 02:07:00,0.0,H
T,C25B,SPS UUA /OV 72F/TM 2230/FL045/TP C25B/SK CLR/TB SEV/RM AWC-WEB:KZFW,SEV,,4500.0,33.17,-99.14,2011-05-08 22:30:00,5.0,U
T,C210,TYR UUA /OV TYR135012 /TM 0045 /FL040 /TP C210 /TB SEV,SEV,,4000.0,32.21270718862138,-95.2349656528526,2011-05-12 00:45:00,5.0,L
T,B737,ABE UUA /OV FJC /TM 0311/FL190/TP B737/TB SEV /RM 190 DOWN TO 170,SEV,201105280320-KWBC-UBPA91-PIREP,19000.0,40.73,-75.45,2011-05-28 03:11:00,5.0,M
T,C414,PIA UUA /OV PIA215020 /TM 2015 /FL120 /TP C414 /TB SEV-EXTRM,SEV-EXTRM,,12000.0,40.39442720144302,-89.93598516433063,2011-05-05 20:15:00,6.0,L
F,B737,CSQ UA /OV LMN/TM 1940/FL340/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,40.6,-93.97,2011-05-25 19:40:00,3.0,M
F,BE35,TRK UA /OV TRK /TM 2100 /FL120 /TP BE35 /SK BKN100-TOP115 /TB LGT CHOP /RM DURC TRK BLO CLDS,LGT CHOP,,12000.0,39.32004,-120.13956,2011-05-30 21:00:00,1.0,L
T,A321,SGF UUA /OV DGD/TM 0205/FL330/TP A321/TB SEV/RM OCCURRED TWICE IN 2 MINS CWSU ZKC,SEV,,33000.0,37.02,-92.88,2011-05-13 02:05:00,5.0,M
F,B752,ROA UA /OV LYH-ROA-CHO/TM 2339/FL270/TP B752/TB LGT-MOD 270-340/RM MULTIPLE TYP A/C CRJ2 B712 B738,LGT-MOD 270-340,,27000.0,37.31902008,-79.59018958,2011-05-09 23:39:00,2.0,M
F,BE58,OSA UA /OV TXK240027 /TM 1324 /FL140 /TP BE58 /SK SKC /TA 00 /WV 22028KT /TB NEG,NEG,,14000.0,33.22870177498177,-94.45816213965104,2011-05-11 13:24:00,0.0,L
T,GLF3,SAN UUA /OV JLI (ASUTA)/TM 0338/FL430/TP GLF3/TB SEV/RM ZLA,SEV,201105090345-KWBC-UBCA90-PIREP,43000.0,33.14,-116.59,2011-05-09 03:38:00,5.0,M
F,E170,MDW UA /OV ORD090020 /TM 2036 /FL080 /TP E170 /TB LGT-OCNL MOD 080-100,LGT-OCNL MOD 080-100,,8000.0,41.98754,-87.48343723303215,2011-05-09 20:36:00,2.0,U
F,B738,MBPV UA /OV GTK120160/TM 1255/FL380/TP B738/TB LGT CHOP/RM CWSU ZMA,LGT CHOP,,38000.0,19.996558666558663,-68.67057337408666,2011-05-05 12:55:00,1.0,M
F,LJ60,PRX UA /OV BYP360020/TM 2225/FL100/TP LJ60/TB MOD/RM AWC-WEB:KZFW,MOD,201105242245-KWBC-UBTX90-PIREP,10000.0,33.87336033336033,-96.23,2011-05-24 22:25:00,3.0,M
T,B190,JAC UUA /OV JAC 180040/TM 1600/FL150/TP B190/TB SEV/RM ONE POCKET OFSEV ZLC,SEV,,15000.0,42.94608933327934,-110.73699,2011-05-03 16:00:00,5.0,M
F,COUR,GKN UA /OV GKN /TM 1905 /FL055 /TP COUR /SK SKC /WX FV15SM HZ /TB NEG,NEG,,5500.0,62.15,-145.45,2011-05-30 19:05:00,0.0,L
T,BE36,JXI UUA /OV GGG335010 /TM 2155 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,32.5350735330068,-94.7949049970058,2011-05-12 21:55:00,5.0,L
F,GLF5,PUB UA /OV PUB240040/TM 0333/FL390/TP GLF5/TB LGT-OCNL MDT/RM MDT MTWM.82-.89. UNABLE TO HOLD ALT GAINED 300FT RAPIDLY. FM ZDV,LGT-OCNL MDT,,39000.0,37.95663966663967,-105.2339758335266,2011-05-09 03:33:00,1.0,M
F,E145,TDF UA /OV RDU360030 /TM 0310 /FL100 /TP E145 /TA 07 /TB MOD /IC LGT MX,MOD,,10000.0,36.3922405000405,-78.7819,2011-05-08 03:10:00,3.0,M
T,GLF4,MWA UUA /OV MWA/TM 2211/FL430/TP GLF4/TB SEV-EXTRM/RM -500FT ALT CWSU ZKC,SEV-EXTRM,,43000.0,37.75497,-89.01108,2011-05-23 22:11:00,6.0,M
F,B738,MER UA /OV MOD063035/TM 1437/FL380/TP B738/TA M45/WV 293079KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201105291440-KWBC-UBCA90-PIREP,38000.0,37.8948492425873,-120.3036672295701,2011-05-29 14:37:00,0.0,M
F,B737,BKW UA /OV BKW320015/TM 1402/FL330/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,201105191400-KMSC-UBUS01-PIREP,33000.0,37.97152662319523,-81.32333532483676,2011-05-19 14:02:00,2.0,M
T,PA34,APG UUA /OV BWI045030 /TM 1841 /FL050 /TP PA34 /TB SEV,SEV,,5000.0,39.52894202844655,-76.21222237607333,2011-05-18 18:41:00,5.0,L
F,B737,ASE UA /OV DBL/TM 0051/FL400/TP B737/WV 243056KT/TB CONT LGT/RM AWC-WEB:SWA,CONT LGT,201105310055-KWBC-UBCO90-PIREP,40000.0,39.44,-106.89,2011-05-31 00:51:00,1.0,M
F,B739,PDT UA /OV PDT250030/TM 1459/FL310/TP B739/TB MOD CHOP/RM FL330 REPORTED BETTER ..ZSE,MOD CHOP,,31000.0,45.52403607650751,-119.51416705494351,2011-05-09 14:59:00,3.0,M
T,C421,EIK UUA /OV BJC360010 /TM 1853 /FL100 /TP C421 /TB MOD-SEV,MOD-SEV,,10000.0,40.07549016668017,-105.11719,2011-05-21 18:53:00,4.0,L
F,BE58,BNA UA /OV UXM/TM 1320/FL150/TP BE58/TB OCNL MOD/IC LGT RIME/RM ZME,OCNL MOD,,15000.0,35.38,-86.24,2011-05-03 13:20:00,3.0,L
T,E45X,FAR UUA /OV FAR/TM 0528/FL180/TP E45X/TB OCNL SEV/RM DURD,OCNL SEV,201105090555-KWBC-UBND91-PIREP,18000.0,46.75,-96.85,2011-05-09 05:28:00,5.0,M
F,C208,MKK UA /OV CKH093014 /TM 2130 /FL015 /TP C208 /SK SCT025-TOP060 /WX FV10SM HZ /TB NEG /RM ISOL SHRA/ SCT025-030/ FV+10,NEG,201105062135-KWBC-UBHI90-PIREP,1500.0,21.257787287726085,-157.44993335225624,2011-05-06 21:30:00,0.0,L
T,E135,CLL UUA /OV IAH315050/TM 2306/FL170/TP E135/TB SEV 170/RM FM ZHU. AWC-WEB:KZHU,SEV 170,,17000.0,30.57370338074425,-96.04106200608518,2011-05-08 23:06:00,5.0,M
T,PAY2,BIH UUA /OV BIH/TM 2111/FL120/TP PAY2/TB SEV 120-150/RM AWC-WEB:KZOA,SEV 120-150,,12000.0,37.37311,-118.36361,2011-05-25 21:11:00,5.0,L
T,CRJ2,PSK UUA /OV PSK260015/TM 2350/FL320/TP CRJ2/TB SEV/RM ALT CHG 300FTZTL CWSU,SEV,,32000.0,37.09393443920415,-80.98734202019897,2011-05-26 23:50:00,5.0,M
F,PA32,CDB UA /OV KVC-CDB140013 /TM 2012 /FL015 /TP PA32 /SKFEW008/FEW019/OVC035 /WX FV10SM -RA BR /TA 04 /WV 090035KT /TBLGT-MOD /RM MTNS OBSC 006 LEVEL,LGT-MOD,,1500.0,55.2,-162.72,2011-05-13 20:12:00,2.0,L
T,C414,1A5 UUA /OV ODF010020/TM 2034/FL100/TP C414/TB SEV/RM ZTL CWSU,SEV,,10000.0,35.028295840839995,-83.22958969291818,2011-05-26 20:34:00,5.0,L
T,M20P,TRI UUA /OV GZG 100020/TM 2256/FL070/TP M20P/TB SEV/RM ZTL,SEV,201105242315-KWBC-UBTN91-PIREP,7000.0,36.772112585605534,-81.66984430697795,2011-05-24 22:56:00,5.0,L
T,LJ45,ELP UUA /OV EWM /TM 2230 /FL090 /TP LJ45 /TB SEV,SEV,,9000.0,31.95,-106.27,2011-05-09 22:30:00,5.0,M
T,PA46,HND UUA /OV LAS180030 /TM 2040 /FL110 /TP PA46 /TB SEV,SEV,,11000.0,35.5718594999595,-115.1634,2011-05-08 20:40:00,5.0,L
F,CRJ2,PSC UA /OV PSC /TM 2053 /FL020 /TP CRJ2 /SK BKN060 /WX RA /TB LGT 020-BLO /RM DURD RWY 30,LGT 020-BLO,,2000.0,46.26469,-119.11903,2011-05-02 20:53:00,1.0,M
F,FA20,ALO UA /OV ALO220025/TM 1847/FL220/TP FA20/TB LGT-MOD CHOP 220-250,LGT-MOD CHOP 220-250,201105021900-KMSC-UBUS01-PIREP,22000.0,42.24078896134129,-92.76364508808486,2011-05-02 18:47:00,2.0,M
F,A345,BIS UA /OV BIS140040/TM 0508/FL330/TP A345/TB CONT MOD,CONT MOD,201105210545-KWBC-UBND90-PIREP,33000.0,46.24926233814605,-100.04441628963164,2011-05-21 05:08:00,3.0,U
T,E145,IND UUA /OV VHP270015/TM 0039/FL200/TP E145/TB SEV/RM SEV TURB 200-180,SEV,201105040050-KWBC-UBIN91-PIREP,20000.0,39.81,-86.6954743961313,2011-05-04 00:39:00,5.0,M
F,C210,BTM UA /OV CPN225031 /TM 2153 /FL145 /TP C210 /WX FV99SM /TB NEG /RM CI FORMING 50 W SMOOTH,NEG,,14500.0,45.66463190393856,-113.276253440061,2011-05-02 21:53:00,0.0,L
T,C210,LIT UUA /OV LIT /TM 1650 /FL100 /TP C210 /TB SEV /RM MOD TB DURD TO 80,SEV,201105231705-KWBC-UBAR90-PIREP,10000.0,34.68,-92.18,2011-05-23 16:50:00,5.0,L
F,B737,VEL UA /OV MTU160025/TM 1926/FL350/TP B737/TB CONS LGT CHOP/RM MTN WAVE +/- 100 FT/ZLC,CONS LGT CHOP,,35000.0,39.758429693348205,-109.94354319742682,2011-05-08 19:26:00,1.0,M
F,MD82,FOD UA /OV FOD240040/TM 1649/FL340/TP MD82/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,201105091700-KWBC-UBIA90-PIREP,34000.0,42.27663966663967,-95.07452929043914,2011-05-09 16:49:00,2.0,M
T,H25B,BGM UUA /OV RKA /TM 0104 /FL270 /TP H25B /TB SEV,SEV,,27000.0,42.47,-75.24,2011-05-27 01:04:00,5.0,M
F,B762,SNS UA /OV SNS /TM 1059 /FL320 /TP B762 /TB LGT,LGT,,32000.0,36.66349133,-121.60927236,2011-05-29 10:59:00,1.0,H
F,B737,SEA UA /OV SEA150045/TM 2304/FL190/TP B737/TB MOD CHOP/RM DURC 190 -250 ..ZSE,MOD CHOP,,19000.0,46.79511833606578,-121.75983875907596,2011-05-19 23:04:00,3.0,M
F,P46T,VOK UA /OV VOK180006 /TM 0333 /FL220 /TP P46T /TA M15 /WV 12527KT /TB NEG /RM LGT-MOD 150-170 DURC MKE-PPSN,NEG,201105110340-KWBC-UBIN90-PIREP,22000.0,43.77999189999191,-90.18,2011-05-11 03:33:00,0.0,L
F,C17,EEO UA /OV EKR /TM 2150 /FL390 /TP C17 /SK SKC /TA M48 /WV 26126KT /TB NEG /IC NEG,NEG,,39000.0,40.07,-107.92,2011-05-01 21:50:00,0.0,L
F,CRJ9,BLV UA /OV STL135015-STL135025 /TM 1538 /FL090 /TP CRJ9 /TB MOD,MOD,,9000.0,38.57565898577673,-90.14670350107772,2011-05-10 15:38:00,3.0,U
F,B777,PTV UA /OV TTE/TM 1100/FL380/TP B777/WX 250120/TB MOD 380-360/RM LGT BLW 360,MOD 380-360,,38000.0,35.91,-119.02,2011-05-29 11:00:00,3.0,H
T,BE9L,LBL UUA /OV LBL090070/TM 1819/FL090/TP BE9L/TB SEV/RM CWSU ZKC,SEV,,9000.0,37.04422,-99.49806615114684,2011-05-20 18:19:00,5.0,L
T,RJ2,MDQ UUA /OV RQZ180020/TM 2218/FL290/TP RJ2/TB SEV/RM ZTL CWSU,SEV,,29000.0,34.466639666639665,-86.63,2011-05-17 22:18:00,5.0,M
T,C206,VCV UUA /OV L26090003 /TM 2128 /FL057 /TP C206 /TB EXTRM,EXTRM,,5700.0,34.37,-117.24941907852264,2011-05-20 21:28:00,7.0,L
F,LJ45,MKG UA /OV BAE090065 /TM 1936 /FL430 /TP LJ45 /WV 24367KT /TB NEG ABV 410 /RM DURC,NEG ABV 410,,43000.0,43.12,-86.79570644040409,2011-05-02 19:36:00,0.0,M
T,C550,PQL UUA /OV PQL330010 /TM 1832 /FL020 /TP C550 /TB SEV,SEV,,2000.0,30.60795925865205,-88.62862768960973,2011-05-13 18:32:00,5.0,L
F,C182,GYR UA /OV KGEU180020 /TM 1454 /FL040 /TP C182 /TB NEG /RM SMOOTH,NEG,,4000.0,33.193559666639665,-112.29514,2011-05-02 14:54:00,0.0,L
T,C560,PRX UUA /OV PRX026017/TM 2134/FL220/TP C560/TB SEV/RM DECOD INT AWC-WEB:KZFW,SEV,,22000.0,33.89128894046208,-95.30155462192506,2011-05-12 21:34:00,5.0,M
F,A320,FRG UA /OV DPK311007-DPK /TM 1737 /FL240 /TP A320 /TB LGT-MOD CHOP,LGT-MOD CHOP,201105101750-KWBC-UBNY90-PIREP,24000.0,40.86654641981291,-73.41630633483192,2011-05-10 17:37:00,2.0,M
T,AA5,SBA UUA /OV RZS /TM 0255 /FL065 /TP AA5 /TB SEV,SEV,,6500.0,34.51,-119.77,2011-05-29 02:55:00,5.0,L
T,CRJ2,SLC UUA /OV TCH200020 /TM 0325 /FL090 /TP CRJ2 /TB SEV 090-075 /RM DURD,SEV 090-075,201105160335-KWBC-UBUT90-PIREP,9000.0,40.53674375467857,-112.1307301011442,2011-05-16 03:25:00,5.0,M
F,P28R,IKK UA /OV EON110015 /TM 1755 /FL040 /TP P28R /SK BKN039 /TA 18 /TB LGT CHOP-OCNL MOD,LGT CHOP-OCNL MOD,,4000.0,41.18448803825376,-87.47741460734804,2011-05-22 17:55:00,2.0,L
T,E145,IND UUA /OV VHP270015/TM 0039/FL200/TP E145/TB SEV/RM SEV TURB200-180,SEV,,20000.0,39.81,-86.6954743961313,2011-05-04 00:39:00,5.0,M
T,GALX,JYO UUA /OV JYO315006 /TM 2325 /FL050 /TP GALX /TB SEV /RM RAPID UNCOMMANDED DECENT,SEV,,5000.0,39.14868640568931,-77.6485954812943,2011-05-26 23:25:00,5.0,M
T,UNKN,HTL UUA /OV MBS360040 /TM 2028 /FL080 /TP UNKN /TB SEV /RM AC TYPE OA32,SEV,,8000.0,44.196720666720665,-84.08,2011-05-11 20:28:00,5.0,U
T,P28A,RMG UUA /OV RMG250020/TM 1528/FL070/TP P28A/TB SEV 070-040/RM SEV UP/DOWN DRAFTS LOST 400-700FT SMOOTH BLW 040 ZTL CWSU,SEV 070-040,201105141545-KWBC-UBGA91-PIREP,7000.0,34.045984051005,-85.49856984851623,2011-05-14 15:28:00,5.0,L
F,M20P,IGM UA /OV PGS125030 /TM 1746 /FL120 /TP M20P /WX FV99SM /TA 05 /TB OCNL MOD CHOP,OCNL MOD CHOP,,12000.0,35.33318855195557,-113.03611212772157,2011-05-15 17:46:00,3.0,L
F,C206,MCG UA /OV TKA-MCG /TM 2022 /FL080 /TP C206 /SK SKC /TB NEG /RMSHELLABARGER PASS,NEG,,8000.0,62.635000000000005,-152.845,2011-05-07 20:22:00,0.0,L
F,EA50,ARA UA /OV LCH090080 /TM 2222 /FL280 /TP EA50 /SK SKC /WV 27050KT /TB NEG,NEG,,28000.0,30.12550085,-91.68602492465124,2011-05-05 22:22:00,0.0,U
T,SW4,MOB UUA /OV KMOB360015/TM 1900/FL100/TP SW4/TB OCNL SEV 100-190/RM CONT MOD CHOP...FM ZHU AWC-WEB:KZHU,OCNL SEV 100-190,,10000.0,30.93835025002025,-88.24556,2011-05-13 19:00:00,5.0,M

