URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,WW24,TIK UA /OV TIK/TM 2257/FL220/TP WW24/TB LGT/RM ZKCFD,LGT,,22000.0,35.41474,-97.38663,2011-12-26 22:57:00+00:00,1.0,0,M
T,E145,SZL UUA /OV SZL035038/TM 1244/FL360/TP E145/TB SEV/RM -300 FT CWSU ZKC,SEV,201112141255-KWBC-UBMO91-PIREP,36000.0,39.238838317258256,-93.08436444180366,2011-12-14 12:44:00+00:00,5.0,1,M
F,C210,GNR UA /OV BGR360040 /TM 0004 /FL100 /TP C210 /TA M04 /TB LGT CHOP /IC LGT RIME,LGT CHOP,,10000.0,45.47416066672066,-68.82814,2011-12-22 00:04:00+00:00,1.0,0,L
F,B777,UA /OV CYDB /TM 1235 /FL320 /TP B777 /TB SEV /RM IN VC OF DB SEV TURB,SEV,,32000.0,61.37111,-139.04056,2011-12-12 12:35:00+00:00,5.0,0,H
F,CRJ7,EGE UA /OV DBL270010/TM 1507/FL160/TP CRJ7/TB OCNL SEV 160/RM MOD-OCNL SEV TB AWC-WEB:SKW,OCNL SEV 160,,16000.0,39.44,-107.11582580458598,2011-12-31 15:07:00+00:00,5.0,0,M
T,SR22,NTD UUA /OV SMO265017 /TM 1832 /FL045 /TP SR22 /WV 03745KT /TB SEV /RM OV MALIBU PASS,SEV,201112161840-KWBC-UBCA91-PIREP,4500.0,33.985303872661866,-118.80052891641084,2011-12-16 18:32:00+00:00,5.0,0,L
F,A319,ABR UA /OV ABR/TM 1616/FL370/TP A319/TB NEG,NEG,,37000.0,45.45,-98.42,2011-12-04 16:16:00+00:00,0.0,0,M
F,BE9L,VNY UA /OV VNY285005 /TM 1550 /FL060 /TP BE9L /TB MOD,MOD,,6000.0,34.23129000078884,-118.58651193328352,2011-12-05 15:50:00+00:00,3.0,0,L
T,B744,ANC UUA /OV ANC165010 /TM 0222 /FL010 /TP B744 /TB SEV SFC-010 /RMLLWS +/- 40 KTS DURC,SEV SFC-010,,1000.0,61.00899932227346,-149.90053735263444,2011-12-12 02:22:00+00:00,5.0,0,H
F,B763,CRW UA /OV HVQ025050/TM 1530/FL380/TP B763/TB MOD CHOP,MOD CHOP,,38000.0,39.10531766503401,-81.3208867672461,2011-12-25 15:30:00+00:00,3.0,0,H
F,C208,NQI UA /OV CRP187030 /TM 0346 /FL120 /TP C208 /SK OVCUNKN-TOP090/ SKC /TA 05 /TB NEG,NEG,,12000.0,27.27674672602,-97.5816538650622,2011-12-06 03:46:00+00:00,0.0,0,L
F,C172,UUA /OV CYEG /TM 1922 /FL030 /TP C172 /TB MDT-SEV /IC LGT-MDT MXD/RM TURB FM CYEG-CYXD/LGT FZRA OVR CFB6,MDT-SEV,,3000.0,53.30972,-113.57972,2011-12-20 19:22:00+00:00,5.0,0,L
F,B738,SEA UA /OV SEA150055/TM 1530/FL200/TP B738/TB LGT-MOD/RM DURC 200-240..ZSE,LGT-MOD,,20000.0,46.65076907741373,-121.63660959442616,2011-12-20 15:30:00+00:00,2.0,0,M
F,C402,RUT UA /OV RUT /TM 1907 /FL065 /TP C402 /TB OCNL LGT CHOP /RM VMC/TB EXPERIENCED OVR MTNS,OCNL LGT CHOP,,6500.0,43.53,-72.95,2011-12-27 19:07:00+00:00,1.0,0,L
F,PAY3,UUA /OV YLQ /TM 2257 /FL240 /TP PAY3 /TB SEV CAT /RM TB SMOOTH ATFL200 COR COPY,SEV CAT,,24000.0,47.1,-72.79,2011-12-07 22:57:00+00:00,5.0,0,L
F,A320,PDX UA /OV BTG250020/TM 1505/FL370/TP A320/TB CONT LGT OCNL MOD CHOP370-390/RM DURC ..ZSE,CONT LGT OCNL MOD CHOP370-390,,37000.0,45.635984051005,-123.03892595033832,2011-12-31 15:05:00+00:00,2.0,0,M
T,P46T,AUS UUA /OV CWK/TM 1656/FL280/TP P46T/TB SEV 280/RM FM ZHU AWC-WEB:KZHU,SEV 280,,28000.0,30.38,-97.53,2011-12-04 16:56:00+00:00,5.0,1,L
F,B744,ANN UA /OV ANN250220/TM 1648/FL370/TP B744/TB MOD/RM (CWSU ZAN),MOD,,37000.0,53.785824561055065,-137.58359880411462,2011-12-15 16:48:00+00:00,3.0,0,H
F,B738,HIO UA /OV 20WSW UBG/TM 0223/FL350/TP B738/TA M58/WV 258101KT/TB OCNL LGT CHOP 350/RM KSEA-PHNL AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,45.222428523415296,-123.41824149040644,2011-12-30 02:23:00+00:00,1.0,0,M
T,E170,TTN UUA /OV RBV360010 /TM 0147 /FL060 /TP E170 /TB SEV /RM DURD,SEV,,6000.0,40.36668016668017,-74.5,2011-12-08 01:47:00+00:00,5.0,0,U
F,C525,SPS UA /OV SPS250010/TM 0211/FL140/TP C525/TA 00/TB LGT-MOD CHOP 140-180/IC LGT RIME 140-180/RM DURD AWC-WEB:KZFW,LGT-MOD CHOP 140-180,,14000.0,33.921592025502505,-98.68168008155394,2011-12-05 02:11:00+00:00,2.0,0,L
F,B190,YAK UA /OV YAK /TM 1440 /FL100 /TP B190 /TB MOD BLO 100 /RM DURD RY 11,MOD BLO 100,,10000.0,59.5,-139.66,2011-12-22 14:40:00+00:00,3.0,0,M
F,M20P,FAR UA /OV FAR /TM 2325 /FL045 /TP M20P /TB MOD CHOP BLO 045 /RM DURC,MOD CHOP BLO 045,,4500.0,46.92528,-96.81111,2011-12-02 23:25:00+00:00,3.0,0,L
T,A330,ANC UUA /OV ANC110064/TM 1641/FL370/TP A330/TB SEV 370-390/RM WINDSHEAR  ALTITUDE GAIN AND LOSS OF 500 FEET  AT 1000 FEET PER MIN ATFL370  MOMENTARILY LOST CONTROL OF AIRCRAFT (ZAN),SEV 370-390,,37000.0,60.80514896321602,-147.91120671411397,2011-12-18 16:41:00+00:00,5.0,0,L
F,E50P,ILN UA /OV MXQ215017 /TM 0017 /FL390 /TP E50P /WV 265128KT /TB LGT CHOP,LGT CHOP,,39000.0,39.19788812122657,-84.01041720718294,2011-12-24 00:17:00+00:00,1.0,0,U
F,B734,SIT UA /OV BKA360012/TM 2041/FL060/TP B734/SK TOP165/TA M19/TB MOD/RM 010-060 MOD SMOOTH ABV 080 STARTED AGAIN 120 ZAN,MOD,,6000.0,57.0600162000162,-135.55,2011-12-24 20:41:00+00:00,3.0,0,M
F,H25B,CLL UA /OV TNV270030/TM 1640/FL130/TP H25B/TB LGT-MOD CHOP 130-210/RM FM ZHU AWC-WEB:KZHU,LGT-MOD CHOP 130-210,,13000.0,30.29,-96.63909670019802,2011-12-24 16:40:00+00:00,2.0,0,M
F,C172,HOP UA /OV HOP220020 /TM 2053 /FL060 /TP C172 /SK SKC /TA M02 /TB NEG,NEG,201112092100-KWBC-UBKY90-PIREP,6000.0,36.41463116907303,-87.74715244660761,2011-12-09 20:53:00+00:00,0.0,0,L
T,C680,TPH UUA /OV OAL220062/TM 0239/FL270/TP C680/TB SEV/RM MTN WAVE +/- 500FT...ZOA CWSU,SEV,,27000.0,37.20835662412638,-118.61296776621276,2011-12-01 02:39:00+00:00,5.0,0,U
F,C208,EAA UA /OV EAA-FAI065120 /TM 2314 /FL125 /TP C208 /SKFEW070/FEW100/BKN150 /WX FV10SM /TA M22 /WV 230015KT /TB NEG /ICNEG /RM CLR ABV,NEG,,12500.0,64.77,-141.14,2011-12-13 23:14:00+00:00,0.0,0,L
T,C208,TUS UUA /OV TUS180020 /TM 1824 /FL120 /TP C208 /TB EXTRM /RM DURD FL120-110,EXTRM,201112011830-KWBC-UBAZ90-PIREP,12000.0,31.76663966663967,-110.91,2011-12-01 18:24:00+00:00,7.0,0,L
T,B747,ANC UUA /OV ANC270020 /TM 0058 /FL040 /TP B747 /TB SEV /RM ALT040-020 DURD,SEV,,4000.0,61.17,-150.6813142526288,2011-12-12 00:58:00+00:00,5.0,0,H
T,B777,HNL UUA /OV 0923N 13922W/TM 1246/FL360/TP B777/TB SEV/RM ZOA CWSU,SEV,201112231320-KWBC-UBHI91-PIREP,36000.0,9.3833,-139.3666,2011-12-23 12:46:00+00:00,5.0,1,H
T,BE10,OOA UUA /OV OTM360015 /TM 2257 /FL190 /TP BE10 /TB SEV /RM +/- 400 FT UP AND DOWN DRAFTS,SEV,,19000.0,41.35081325002025,-92.444592,2011-12-30 22:57:00+00:00,5.0,0,L
F,B738,TYR UA /OV CQY/TM 1330/FL150/TP B738/TB MOD/RM FL220-150 AWC-WEB:KZFW,MOD,201112041340-KWBC-UBTX90-PIREP,15000.0,32.19,-96.22,2011-12-04 13:30:00+00:00,3.0,1,M
F,E145,JXN UA /OV CRL270040/TM 1241/FL270/TP E145/TB CONT LIGHT OCC MOD TURB/RM TOPS FL255-270,CONT LIGHT OCC MOD TURB,,27000.0,42.05,-84.35786699210729,2011-12-27 12:41:00+00:00,3.0,0,M
T,PA34,RHV UUA /OV SJC070005 /TM 1828 /FL020 /TP PA34 /TB SEV,SEV,,2000.0,37.38790398724875,-121.82589251342137,2011-12-03 18:28:00+00:00,5.0,0,L
T,PC12,MKS UUA /OV CHS360010 /TM 0045 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,33.06528016668017,-80.0405,2011-12-08 00:45:00+00:00,5.0,0,L
T,B777,CDB UUA /OV CDB174860/TM 1845/FL370/TP B777/TB MOD-SEV 370/RM ZOA CWSU AWC-WEB:KZOA,MOD-SEV 370,201112211850-KWBC-UBAK91-PIREP,37000.0,41.01403152531292,-160.1399551042344,2011-12-21 18:45:00+00:00,4.0,1,H
F,A320,HON UA /OV DPR/TM 1416/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,45.08,-101.72,2011-12-20 14:16:00+00:00,3.0,0,M
F,C172,ANC UA /OV BGQ /TM 0453 /FL025 /TP C172 /SK OVC035 /WX FV99SM /TB NEG 010-025,NEG 010-025,201112160500-KWBC-UBAK90-PIREP,2500.0,61.57,-149.97,2011-12-16 04:53:00+00:00,0.0,0,L
T,MD82,ICT UUA /OV ICT100050/TM 0121/FL290/TP MD82/TB SEV FL255-290/RM CWSU ZKC,SEV FL255-290,,29000.0,37.50528146401384,-96.39339442973063,2011-12-24 01:21:00+00:00,5.0,0,M
F,CRJ2,GTF UA /OV GTF 080035/TM 1742/FL320/TP CRJ2/TB MOD/ZLC,MOD,,32000.0,47.57460297519031,-110.5322383617765,2011-12-23 17:42:00+00:00,3.0,0,M
T,A343,ITO UUA /OV 1226N/13321W /TM 1318 /FL360 /TP A343 /TB SEV,SEV,201112301325-KWBC-UBHI90-PIREP,36000.0,19.72,-155.01,2011-12-30 13:18:00+00:00,5.0,0,H
T,B747,ANC UUA /OV ANC180001 /TM 0220 /FL015 /TP B747 /TB SEV /RM LLWS+/- 40 KTS,SEV,,1500.0,61.15333198333199,-149.99,2011-12-12 02:20:00+00:00,5.0,0,H
F,B747,UUA /OV 5329N11200W /TM 1506 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,53.4833,-112.0,2011-12-24 15:06:00+00:00,5.0,0,H
F,B757,DAL UA /OV BYP180030/TM 0006/FL260/TP B757/WX RA/TB MOD 190-260/RM IMC AWC-WEB:KZFW,MOD 190-260,201112040015-KWBC-UBTX90-PIREP,26000.0,33.0399594999595,-96.23,2011-12-04 00:06:00+00:00,3.0,0,M
F,A320,UIN UA /OV UIN360030/TM 1333/FL370/TP A320/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,37000.0,40.4428905000405,-91.19458,2011-12-29 13:33:00+00:00,2.0,0,M
F,C182,NLC UA /OV NLC /TM 1920 /FL095 /TP C182 /WX FV15SM /TA 05 /TB NEG /RM SMOOTH,NEG,,9500.0,36.33301,-119.95208,2011-12-23 19:20:00+00:00,0.0,0,L
T,PA32,WHP UUA /OV BUR360005 /TM 1850 /FL090 /TP PA32 /TB SEV,SEV,,9000.0,34.284010083340085,-118.35867,2011-12-01 18:50:00+00:00,5.0,0,L
F,B757,CEZ UA /OV DVC/TM 0415/FL380/TP B757/TB LGT-OCNL MDT/RM FM ZDV,LGT-OCNL MDT,201112120440-KWBC-UBCO90-PIREP,38000.0,37.81,-108.93,2011-12-12 04:15:00+00:00,1.0,0,M
T,B752,MNH UUA /OV DEN180040 /TM 1326 /FL200 /TP B752 /TB OCNL SEV 180-200 /RM DURC,OCNL SEV 180-200,201112311300-KMSC-UBUS01-PIREP,20000.0,39.14327933327934,-104.66,2011-12-31 13:26:00+00:00,5.0,0,M
T,M20T,VNY UUA /OV VNY270005 /TM 0136 /FL050 /TP M20T /TB SEV,SEV,,5000.0,34.20972,-118.5899457848835,2011-12-17 01:36:00+00:00,5.0,0,L
F,C208,FAI UA /OV FAI310031 /TM 1740 /FL100 /TP C208 /SK SCTUNKN-TOP035 /TA M21 /TB NEG,NEG,201112061750-KWBC-UBAK90-PIREP,10000.0,65.13213383235974,-148.9396405339063,2011-12-06 17:40:00+00:00,0.0,0,L
F,B763,FIT UA /OV GDM096019 /TM 1059 /FL090 /TP B763 /TB LGT,LGT,,9000.0,42.50689663880748,-71.5825365237108,2011-12-16 10:59:00+00:00,1.0,0,H
T,PA31,ANC UUA /OV ANC210009 /TM 0204 /FL040 /TP PA31 /TB SEV /RM DURC040-060,SEV,,4000.0,61.04008566721316,-150.1455457068415,2011-12-12 02:04:00+00:00,5.0,0,L
F,B737,LBL UA /OV LBL09045/TM 2234/FL370/TP B737/TB LGT MOD CHOP/RM ZKCFD,LGT MOD CHOP,,37000.0,37.04422,-100.95986,2011-12-13 22:34:00+00:00,2.0,0,M
F,PA31,IPT UA /OV SLT090017 /TM 2039 /FL120 /TP PA31 /SK TOP090/ SKC /TA 10 /TB NEG /RM SMTH,NEG,,12000.0,41.51,-77.59160640388629,2011-12-08 20:39:00+00:00,0.0,0,L
F,E145,SDF UA /OV IIU045020/TM 1653/FL160/TP E145/TB LGT MOD CHOP/RMCONSTANT LIGHT MOD CHOP IN CLIMB,LGT MOD CHOP,,16000.0,38.3357213522977,-85.28045639637413,2011-12-17 16:53:00+00:00,2.0,0,M
T,PA31,ANC UUA /OV ANC210009 /TM 0204 /FL040 /TP PA31 /TB SEV /RM DURC 040-060,SEV,201112120200-KMSC-UBUS01-PIREP,4000.0,61.02008566721315,-150.3654471376983,2011-12-12 02:04:00+00:00,5.0,0,L
F,E120,PIH UA /OV PIH /TM 0037 /FL160 /TP E120 /SK OVC068-TOPUNKN /TA M06 /TB LGT BLO 210 /IC LGT MX 160-068 /RM TOPS ABOVE FL210,LGT BLO 210,,16000.0,42.90981,-112.59592,2011-12-31 00:37:00+00:00,1.0,0,M
F,B762,OJC UA /OV O/BUM/TM 1134/FL380/TP B762/TB MOD CHOP/RM ZKC/FD,MOD CHOP,201112291150-KWBC-UBKS90-PIREP,38000.0,38.84,-94.74,2011-12-29 11:34:00+00:00,3.0,0,H
F,B752,FOD UA /OV FOD190040/TM 1544/FL380/TP B752/TB LGT MOD CHOP,LGT MOD CHOP,,38000.0,41.89314931832001,-94.3603583061142,2011-12-29 15:44:00+00:00,2.0,0,M
F,B737,BNO UA /OV REO 260025/TM 2044/FL400/TP B737/TB MOD MTN WAVE/RM +/-15KT ZLC,MOD MTN WAVE,,40000.0,42.518200732006925,-118.42184968230364,2011-12-02 20:44:00+00:00,3.0,0,M
T,E170,MIV UUA /OV OOD/TM 0448/FL160/TP E170/TB SEV,SEV,201112080500-KMSC-UBUS01-PIREP,16000.0,39.64,-75.3,2011-12-08 04:48:00+00:00,5.0,0,U
F,A320,IAD UA /OV LDN300010/TM 1500/FL270/TP A320/TB MOD,MOD,,27000.0,38.93334008334008,-78.39535048022957,2011-12-06 15:00:00+00:00,3.0,0,M
T,UNKN,LZU UUA /OV LZU /TM 1854 /FL090 /TP UNKN /TB SEV /RM TP/ B757,SEV,201112071900-KMSC-UBUS01-PIREP,9000.0,33.98,-83.97,2011-12-07 18:54:00+00:00,5.0,0,U
T,SF34,ANC UUA /OV ANC /TM 0110 /FL025 /TP SF34 /TB SEV /RM DURG APCH,SEV,,2500.0,61.17,-149.99,2011-12-12 01:10:00+00:00,5.0,0,M
T,A320,SNA UUA /OV KSNA /TM 1658 /FL050 /TP A320 /TB SEV /RM FL050-080,SEV,,5000.0,33.67567,-117.86822,2011-12-22 16:58:00+00:00,5.0,0,M
F,SR22,NFG UA /OV F70215010 /TM 2155 /FL075 /TP SR22 /SK SKC /WX FV25SM /TB NEG /RM HZ TOWARD LA BASIN,NEG,,7500.0,33.43766360072151,-117.24324702203572,2011-12-27 21:55:00+00:00,0.0,0,L
F,B737,LVK UA /OV SJC012013 /TM 1735 /FL090 /TP B737 /TB MOD 030-080,MOD 030-080,,9000.0,37.57134914666655,-121.86774078248672,2011-12-01 17:35:00+00:00,3.0,0,M
T,BE55,RHP UUA /OV TYS215040 /TM 1946 /FL120 /TP BE55 /TB SEV,SEV,,12000.0,35.271954402886045,-84.45740583744022,2011-12-07 19:46:00+00:00,5.0,0,L
F,CRJ2,RKS UA /OV OCS /TM 1810/FL330/TP CRJ2/TB CONT LGT/RM ZLC,CONT LGT,,33000.0,41.59,-109.02,2011-12-18 18:10:00+00:00,1.0,0,M
F,B735,CAO UA /OV CIM090100/TM 1600/FL340/TP B735/TB CONT MOD CHOP 340/RM ALL THE WAY TO CIM BETTER AT FL300 AWC-WEB:SWA,CONT MOD CHOP 340,,34000.0,36.49,-102.79676216594828,2011-12-31 16:00:00+00:00,3.0,0,M
T,A319,COS UUA /OV BRK270030/TM 2146/FL370/TP A319/TB MDT OCNL SEV/RM MTNWAVE +/- 25 KTS FM ZDV,MDT OCNL SEV,,37000.0,38.94,-105.272887078641,2011-12-28 21:46:00+00:00,5.0,0,M
T,C441,LAR UUA /OV LAR190030/TM 2048/FL340/TP C441/TB SEV/RM SEV MTN WV -600FT ZDV,SEV,201112292100-KWBC-UBWY91-PIREP,34000.0,40.84755623874002,-105.83565097702032,2011-12-29 20:48:00+00:00,5.0,0,L
T,BE99,ONT UUA /OV ONT360003 /TM 1446 /FL030 /TP BE99 /TB SEV,SEV,,3000.0,34.106004050004046,-117.60119,2011-12-23 14:46:00+00:00,5.0,0,L
F,CRJ2,FOD UA /OV FOD270023/TM 2110/FL320/TP CRJ2/TB CONT LGT CHOP/RM SMOOTH AT FOD250025,CONT LGT CHOP,,32000.0,42.549741,-94.72359026941892,2011-12-22 21:10:00+00:00,1.0,0,M
T,E170,ILG UUA /OV OOD /TM 0448 /FL160 /TP E170 /TB SEV,SEV,,16000.0,39.64,-75.3,2011-12-08 04:48:00+00:00,5.0,0,U
T,PA28,HOT UUA /OV HOT/TM 2105/FL070/TP PA28/TB SEV/RM ZME,SEV,201112152115-KWBC-UBAR90-PIREP,7000.0,34.48,-93.09,2011-12-15 21:05:00+00:00,5.0,0,L
T,C210,EMT UUA /OV EMT /TM 0324 /FL087 /TP C210 /TB SEV-EXTRM /RM 087-019 DURD,SEV-EXTRM,,8700.0,34.086,-118.035,2011-12-17 03:24:00+00:00,6.0,0,L
F,CRJ7,CSQ UA /OV OVR100060/TM 1318/FL220/TP CRJ7/TB CONT MOD CHOP 220-290,CONT MOD CHOP 220-290,,22000.0,40.996337756816615,-94.43163090238752,2011-12-22 13:18:00+00:00,3.0,0,M
T,PA32,BUR UUA /OV EMT315015/TM 0237/FL085/TP PA32/TB SEV 085-035 / MOD BLO 035/RM DURD. COR TURB. ZLA CWSU,SEV 085-035,201112230300-KWBC-UBCA91-PIREP,8500.0,34.26679101422328,-118.24347493776698,2011-12-23 02:37:00+00:00,5.0,0,L
F,B737,MLF UA /OV KCDC315050/TM 0210/FL380/TP B737/TB OCNL LGT CHOP/RM WITH LGT MTN WAVE AWC-WEB:ASA,OCNL LGT CHOP,201112230215-KWBC-UBUT90-PIREP,38000.0,38.37930338074425,-113.8157063619742,2011-12-23 02:10:00+00:00,1.0,0,M
F,B733,CRP UA /OV CRP315015/TM 1926/FL280/TP B733/TB MOD CHOP 280-300/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 280-300,,28000.0,27.94985101422328,-97.71258897439525,2011-12-25 19:26:00+00:00,3.0,0,M
F,C172,P28 UA /OV ANY360001 /TM 2300 /FL055 /TP C172 /TB NEG,NEG,,5500.0,37.16666801666801,-98.07,2011-12-29 23:00:00+00:00,0.0,0,L
F,DH8A,MSV UA /OV HUO315010 /TM 2334 /FL050 /TP DH8A /TA M05 /TB CONT LGT-OCNL MOD /IC LGT RIME /RM IN/OUT TOPS AT 050,CONT LGT-OCNL MOD,201112022300-KMSC-UBUS01-PIREP,5000.0,41.52786067614885,-74.74714848227632,2011-12-02 23:34:00+00:00,2.0,0,M
F,PC12,SLN UA /OV SLN/TM 0258/FL070/TP PC12/SK OVC046 TOP 052/TA M04/TBLGT/IC LGT RIME/RM ZKCFDC/OH,LGT,,7000.0,38.79097,-97.65217,2011-12-10 02:58:00+00:00,1.0,0,L
F,B734,SEA UA /OV SEA/TM 1510/FL150/TP B734/SK TOPS 150/TB NEG/IC NEG/RM DURC SUMMA7 AWC-WEB:ASA,NEG,,15000.0,47.44469,-122.31437,2011-12-24 15:10:00+00:00,0.0,0,M
F,B738,SMN UA /OV LKT/TM 1522/FL350/TP B738/TB CONT LGT CHOP/RM BORDERLINEMODERATE ZLC,CONT LGT CHOP,,35000.0,45.02,-114.08,2011-12-19 15:22:00+00:00,1.0,0,M
T,C172,OWD UUA /OV OWD360007 /TM 1651 /FL020 /TP C172 /TB SEV,SEV,201112091655-KWBC-UBMA91-PIREP,2000.0,42.31667611667612,-71.23,2011-12-09 16:51:00+00:00,5.0,0,L
F,B738,MCE UA /OV HYP045012 /TM 0347 /FL200 /TP B738 /TB MOD /RM SMTH BLO 160,MOD,201112160355-KWBC-UBCA90-PIREP,20000.0,37.36143281137862,-120.22239172676822,2011-12-16 03:47:00+00:00,3.0,0,M
T,C501,PRX UUA /OV TXK240050/TM 0245/FL190/TP C501/SK CLR/TB MOD OCNL SEV/RM AWC-WEB:KZFW,MOD OCNL SEV,,19000.0,33.03701958329958,-94.85608951787232,2011-12-07 02:45:00+00:00,4.0,0,L
F,BK17,SUS UA /OV STL180030 /TM 1909 /FL035 /TP BK17 /TB CONT MOD BLO 035,CONT MOD BLO 035,,3500.0,38.25240949995951,-90.3734,2011-12-30 19:09:00+00:00,3.0,0,L
T,B733,BPT UUA /OV IAH110058 /TM 1451 /FL130 /TP B733 /TB SEV,SEV,,13000.0,29.65375374791452,-94.31188508071736,2011-12-20 14:51:00+00:00,5.0,0,M
F,PC12,HOT UA /OV TXK045042/TM 1659/FL200/TP PC12/TA M16/TB LGT CLR/RM AWC-WEB:KZFW,LGT CLR,,20000.0,33.948734839825164,-93.39772276354093,2011-12-18 16:59:00+00:00,1.0,0,L
T,TBM,BWI UUA /OV BAL045020/TM 2229/FL220/TP TBM/TB SEV,SEV,,22000.0,39.4057213522977,-76.3559514270878,2011-12-02 22:29:00+00:00,5.0,0,L
T,E145,EAU UUA /OV EAU270030/TM 0318/FL270/TP E145/TB SEV 270-250,SEV 270-250,201112200335-KWBC-UBWI90-PIREP,27000.0,44.9,-92.18593304711878,2011-12-20 03:18:00+00:00,5.0,0,M
T,CRJ2,BLH UUA /OV BLH090035/TM 0055/FL260/TP CRJ2/TB SEV/RM ZLA,SEV,,26000.0,33.61917,-114.01633117347453,2011-12-11 00:55:00+00:00,5.0,0,M
F,A319,HPN UA /OV HPN360008 /TM 1554 /FL170 /TP A319 /TA 08 /TB LGT CHOP /IC LGT RIME,LGT CHOP,201112071600-KMSC-UBUS01-PIREP,17000.0,41.153344133344135,-73.78,2011-12-07 15:54:00+00:00,1.0,0,M
F,MD11,TVC UA /OV TVC /TM 2345 /FL360 /TP MD11 /WV 29244KT /TB NEG,NEG,,36000.0,44.74164,-85.58236,2011-12-11 23:45:00+00:00,0.0,0,H
T,MD82,MWL UUA /OV JEN235015/TM 0213/FL190/TP MD82/TB SEV/RM AWC-WEB:KZFW,SEV,,19000.0,32.01659427597778,-98.12192425190167,2011-12-16 02:13:00+00:00,5.0,0,M
F,A343,SIT UA /OV SIT188155/TM 1025/FL320/TP A343/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,201112211000-KMSC-UBUS01-PIREP,32000.0,54.29160027528368,-136.18753120972931,2011-12-21 10:25:00+00:00,2.0,0,H
F,BE36,PDC UA /OV PDC /TM 2317 /FL095 /TP BE36 /WX FV10SM /TA 00 /WV 21241KT /TB NEG /RM FV 10+,NEG,,9500.0,43.01929,-91.12373,2011-12-02 23:17:00+00:00,0.0,0,L
F,PA31,SEA UA /OV LTJ070015/TM 0425/FL080/TP PA31/TB MOD/RM ..ZSE,MOD,,8000.0,45.79551196174624,-120.76354657533447,2011-12-28 04:25:00+00:00,3.0,0,L
T,B772,BOS UUA /OV 4410N 4838W /TM 2057/FL370/TP B772/TB SEV,SEV,201112072100-KMSC-UBUS01-PIREP,37000.0,44.1666,-48.6333,2011-12-07 20:57:00+00:00,5.0,0,H
F,BE20,FDY UA /OV FDY /TM 2159 /FL120 /TP BE20 /SK TOP105 /TA 01 /WV 23048KT /TB NEG /RM SMOOTH,NEG,,12000.0,41.01361,-83.66861,2011-12-06 21:59:00+00:00,0.0,0,M
F,CRJ7,ACY UA /OV SIE270010/TM 1314/FL350/TP CRJ7/TB MOD,MOD,201112261300-KMSC-UBUS01-PIREP,35000.0,39.1,-75.01478118468484,2011-12-26 13:14:00+00:00,3.0,0,M
F,BE20,MLI UA /OV MZV /TM 2140 /FL260 /TP BE20 /TB CONT LGT CHOP OCNL MOD CHOP,CONT LGT CHOP OCNL MOD CHOP,,26000.0,41.32,-90.64,2011-12-20 21:40:00+00:00,2.0,0,M
T,C17,BOS UUA /OV 42N 41W /TM 0314/FL350/TP C17/TB SEV,SEV,201112300320-KWBC-UBMA90-PIREP,35000.0,42.36,-70.99,2011-12-30 03:14:00+00:00,5.0,0,L
T,A319,CHO UUA /OV GVE052023/TM 1605/FL240/TP A319/TB SEV-EXTRM,SEV-EXTRM,,24000.0,38.39202268184943,-77.7816169529201,2011-12-24 16:05:00+00:00,6.0,0,M
T,BE9L,SQL UUA /OV NUQ315010 /TM 1955 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,37.52377067614885,-122.1973933674431,2011-12-02 19:55:00+00:00,5.0,0,L
F,C210,DRO UA /OV RSK360040 /TM 1927 /FL170 /TP C210 /SK OVC-TOP165 /TA M18 /TB OCNL LGT CHOP /RM HIER CI ABV,OCNL LGT CHOP,201112141900-KMSC-UBUS01-PIREP,17000.0,37.406720666720666,-108.09,2011-12-14 19:27:00+00:00,1.0,0,L
F,C208,ANC UA /OV ANC-ENA360017 /TM 1540 /FL045 /TP C208 /TB LGT CHOP /RM LGT TB BLO 010 DURC FROM ANC,LGT CHOP,,4500.0,61.17,-149.99,2011-12-21 15:40:00+00:00,1.0,0,L
T,A319,TTN UUA /OV ARD225010/TM 0045/FL220/TP A319/TB SEV,SEV,201112080050-KWBC-UBNJ91-PIREP,22000.0,40.13213932385115,-75.06442303729875,2011-12-08 00:45:00+00:00,5.0,0,M
T,SF34,JST UUA /OV JST360010-JST /TM 1927 /FL045 /TP SF34 /TB SEV BLO 045 /RM DURD JST FAP RWY 15,SEV BLO 045,,4500.0,40.48279016668017,-78.83394,2011-12-15 19:27:00+00:00,5.0,0,M
F,B738,LGU UA /OV LCU 350020/TM 1514/FL370/TP B738/TB MOD/ZLC,MOD,,37000.0,41.68829584083999,-113.9171243404584,2011-12-01 15:14:00+00:00,3.0,0,M
F,A319,FSD UA /OV FSD180030/TM 1315/FL380/TP A319/TB MOD CHOP/RM LGT TURBMOD CHOP,MOD CHOP,,38000.0,43.0768994999595,-96.75361,2011-12-17 13:15:00+00:00,3.0,0,M
