URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,H25B,MBG UA /OV DPR090040 /TM 2344 /FL380 /TP H25B /TA M67 /WV 29180KT /TB NEG,NEG,,38000.0,45.08,-100.775795312401,2011-03-10 23:44:00+00:00,0.0,0,M
T,P210,EAU UUA /OV EAU180010/TM 2002/FL042/TP P210/TB SEV/RM DURGD,SEV,,4200.0,44.69911983331984,-91.48426,2011-03-01 20:02:00+00:00,5.0,0,L
T,H25B,SQI UUA /OV BDF315015 /TM 1355 /FL220 /TP H25B /TB MOD SEV,MOD SEV,,22000.0,41.33679101422327,-89.82482133612757,2011-03-20 13:55:00+00:00,4.0,1,M
F,C172,JOT UA /OV JOT150015 /TM 1511 /FL025 /TP C172 /SK SCT030 /TB CONT LGT CHOP,CONT LGT CHOP,,2500.0,41.30116611202193,-88.00865181499245,2011-03-26 15:11:00+00:00,1.0,0,L
F,B744,STS UA /OV PYE289020/TM 1757/FL160/TP B744/TB MOD CHOP 140-160 /SMOOTH BLW 140/RM ZOA CWSU,MOD CHOP 140-160,,16000.0,38.18853150850134,-123.2704297063314,2011-03-15 17:57:00+00:00,3.0,0,H
T,SR22,MEM UUA /OV MKL180010/TM 1455/FL050/TP SR22/TB SEV/RM ZME,SEV,201103251500-KMSC-UBUS01-PIREP,5000.0,35.433319833319835,-88.91,2011-03-25 14:55:00+00:00,5.0,0,L
T,B737,DAY UUA /OV ROD270020/TM 1432/FL240/TP B737/TB SEV 240,SEV 240,,24000.0,40.29,-84.4770327054844,2011-03-30 14:32:00+00:00,5.0,0,M
F,GLF4,SUX UA /OV SUX/TM 0144/FL450/TP GLF4/TB NEG,NEG,201103170200-KWBC-UBIA90-PIREP,45000.0,42.34,-96.32,2011-03-17 01:44:00+00:00,0.0,0,M
T,CRJ9,CHA UUA /OV UXM057018/TM 0042/FL260/TP CRJ9/TB SEV/RM ZME AWC-WEB:KZME,SEV,,26000.0,35.543404945246294,-85.93138684397853,2011-03-10 00:42:00+00:00,5.0,0,U
F,B738,HNM UA /OV OGG034375/TM 2037/FL260/TP B738/TB CONT LGT TO MOD/RM CONT LGT TO MOD FL360-FL260. BEKME-BOARD AWC-WEB:ASA,CONT LGT TO MOD,201103062045-KWBC-UBHI90-PIREP,26000.0,26.091904529159816,-152.6783440214031,2011-03-06 20:37:00+00:00,2.0,0,M
F,DH8D,HSI UA /OV HSI/TM 1500/FL110/TP C207/SK BASES 110 TOPS 180/TA 01/WVMWH UA /OV MWH104021/TM 1503/FL200/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,11000.0,47.12390047804752,-118.8191910773747,2011-03-19 15:03:00+00:00,3.0,0,M
T,PA32,OMK UUA /OV OMK120015 /TM 1853 /FL040 /TP PA32 /TB SEV,SEV,,4000.0,48.33940987498987,-119.1915198374013,2011-03-31 18:53:00+00:00,5.0,0,L
F,C210,MLC UA /OV MLC330019 /TM 1612 /FL100 /TP C210 /SK OVC-TOP090 /TA 05 /TB NEG,NEG,201103081625-KWBC-UBOK90-PIREP,10000.0,35.1242635914389,-95.97295192027696,2011-03-08 16:12:00+00:00,0.0,0,L
T,C210,IYK UUA /OV O26180005 /TM 1630 /FL125 /TP C210 /TA 00 /TB SEV,SEV,,12500.0,36.49665991665992,-118.04,2011-03-27 16:30:00+00:00,5.0,0,L
T,LR35,BHM UUA /OV VUZ090020/TM 1412/FL390/TP LR35/TB SEV 390-394/RM CWSU ZTL,SEV 390-394,,39000.0,33.67,-86.49944424532455,2011-03-30 14:12:00+00:00,5.0,0,U
T,PAY1,GXY UUA /OV GXY045015 /TM 0151 /FL075 /TP PAY1 /TB SEV 075-085 /RM DENA,SEV 075-085,201103180210-KWBC-UBCO90-PIREP,7500.0,40.62679101422328,-104.34767750301148,2011-03-18 01:51:00+00:00,5.0,0,L
F,C182,SAF UA /OV SAF040010/TM 1510/FL115/TP C182/TB SEV,SEV,201103131525-KWBC-UBNM90-PIREP,11500.0,35.667684415463484,-105.92833152179875,2011-03-13 15:10:00+00:00,5.0,0,L
F,MD80,DAY UA /OV ROD/TM 2118/FL360/TP MD80/TB MOD CHOP,MOD CHOP,,36000.0,40.29,-84.04,2011-03-14 21:18:00+00:00,3.0,0,M
F,B737,RKS UA /OV FBR/TM 1642/FL400/TP B737/TB MOD FL400-385/ZLC,MOD FL400-385,,40000.0,41.3941,-110.4059,2011-03-30 16:42:00+00:00,3.0,0,M
T,M20P,TUS UUA /OV TUS090030/TM 1751/FL120/TP M20P/TB SEV-EXTRM,SEV-EXTRM,201103211800-KWBC-UBAZ90-PIREP,12000.0,32.1,-110.31971838005956,2011-03-21 17:51:00+00:00,6.0,0,L
F,BE36,MSO UA /OV HLN-32S /TM 1535 /FL065 /TP BE36 /TB NEG /RM SMOOTH,NEG,,6500.0,46.5628,-113.0068,2011-03-09 15:35:00+00:00,0.0,0,L
F,M20P,SNY UA /OV SNY /TM 2144 /FL065 /TP M20P /WV 33020KT /TB LGT,LGT,,6500.0,41.10139,-102.98472,2011-03-23 21:44:00+00:00,1.0,0,L
F,DHC2,VDZ UA /OV VDZ /TM 0116 /FL040 /TP DHC2 /TB NEG,NEG,201103130125-KWBC-UBAK90-PIREP,4000.0,61.13,-146.25,2011-03-13 01:16:00+00:00,0.0,0,L
F,A319,COF UA /OV MLB360005 /TM 1610 /FL380 /TP A319 /TB LGT-MOD,LGT-MOD,,38000.0,28.186090083340083,-80.64526,2011-03-28 16:10:00+00:00,2.0,1,M
F,C172,TAN UA /OV TAN235010 /TM 1400 /FL055 /TP C172 /SK BKN032-TOP045 /WX FV10SM /TB OCNL LGT 032/BLO /RM SMOOTH ABV 040,OCNL LGT 032,201103221400-KMSC-UBUS01-PIREP,5500.0,41.7843961839852,-71.20338242719203,2011-03-22 14:00:00+00:00,1.0,0,L
T,PA24,VGT UUA /OV VGT240010 /TM 2351 /FL060 /TP PA24 /TB SEV /RM SEV UDDFS,SEV,,6000.0,36.12734991665992,-115.37334467842751,2011-03-16 23:51:00+00:00,5.0,0,L
T,PA32,BKF UUA /OV DEN180011 /TM 0255 /FL090 /TP PA32 /TB SEV /RM RWY 34R,SEV,201103040310-KWBC-UBCO90-PIREP,9000.0,39.62665181665182,-104.66,2011-03-04 02:55:00+00:00,5.0,0,L
T,C152,CAD UUA /OV CAD180020/TM 2002/FL040/TP C152/TB SEV/RM PICKED UP FOR 10-20 SEZ,SEV,,4000.0,43.94196966663967,-85.41892,2011-03-20 20:02:00+00:00,5.0,0,L
F,C182,EED UA /OV EED045015 /TM 0045 /FL105 /TP C182 /SK SKC /WX FV35SM /TA 05 /TB INTMT LGT /RM TB FM FLG - PPSN,INTMT LGT,,10500.0,34.94314101422328,-114.40807074389969,2011-03-29 00:45:00+00:00,1.0,0,L
F,B738,HIO UA /OV KSLE352035/TM 2134/FL410/TP B738/TA M51/WV 23073KT/TB NEG/RM AWC-WEB:ASA,NEG,,41000.0,45.48723316364562,-123.11714037637176,2011-03-01 21:34:00+00:00,0.0,0,M
T,H C5,EVV UUA /OV PXV180030/TM 0159/FL310/TP H C5/TB SEV,SEV,,31000.0,37.4299594999595,-87.76,2011-03-05 01:59:00+00:00,5.0,0,U
F,A320,UIN UA /OV UIN/TM 0349/FL340/TP A320/TB MOD CAT 340/RM ZKCFDC/OH,MOD CAT 340,201103110405-KWBC-UBIL90-PIREP,34000.0,39.85,-91.28,2011-03-11 03:49:00+00:00,3.0,0,M
T,DC85,BFI UUA /OV BFI /TM 0144 /FL010 /TP DC85 /TB LGT-MOD BLO 010 /RM LLWS +/-10KT 010/BLO FAP RWY 13R,LGT-MOD BLO 010,,1000.0,47.53,-122.3,2011-03-11 01:44:00+00:00,2.0,0,U
F,B737,IFP UA /OV LAS140040 /TM 2223 /FL140 /TP B737 /TB LGT MOD /RM DURD,LGT MOD,,14000.0,35.561162338146055,-114.63318714544783,2011-03-19 22:23:00+00:00,2.0,0,M
F,CRJ7,XSA UA /OV RIC045040 /TM 2116 /FL100 /TP CRJ7 /TB OCNL MOD /RM DURD,OCNL MOD,,10000.0,37.9829427045954,-76.7290279295932,2011-03-06 21:16:00+00:00,3.0,0,M
T,LJ55,BNA UUA /OV BNA270060/TM 2056/FL350/TP LJ55/TB SEV/RM ZME,SEV,,35000.0,36.11889,-87.92720721770735,2011-03-26 20:56:00+00:00,5.0,1,M
F,CRJ7,VYS UA /OV BDF050015 /TM 1426 /FL180 /TP CRJ7 /TB MOD 215-180,MOD 215-180,201103201400-KMSC-UBUS01-PIREP,18000.0,41.32070991888374,-89.3356062019877,2011-03-20 14:26:00+00:00,3.0,1,M
T,CRJ2,FNL UUA /OV DEN335040 /TM 1602 /FL175 /TP CRJ2 /TB SEV,SEV,,17500.0,40.43705413202721,-105.024425521376,2011-03-19 16:02:00+00:00,5.0,0,M
T,BE58,ALW UUA /OV ALW180010 /TM 0253 /FL060 /TP BE58 /TB SEV,SEV,,6000.0,45.92809983331984,-118.289,2011-03-14 02:53:00+00:00,5.0,0,L
F,E145,BKW UA /OV BKW/TM 2341/FL342/TP E145/TB MOD,MOD,,34200.0,37.78733,-81.12416,2011-03-23 23:41:00+00:00,3.0,0,M
T,C414,HND UUA /OV HND /TM 2137 /FL075 /TP C414 /TB SEV /RM WITTNESED LGT SPORT AC EXPERIANCE SEV TURB,SEV,,7500.0,35.97286,-115.13444,2011-03-11 21:37:00+00:00,5.0,0,L
T,C152,CAD UUA /OV CAD180020/TM 2002/FL040/TP C152/TB SEV/RM PICKED UP FOR10-20 SEZ,SEV,,4000.0,43.94196966663967,-85.41892,2011-03-20 20:02:00+00:00,5.0,0,L
F,B747,ADK UA /OV NUD173717/TM 1410/FL330/TP B747/TB SEV 330/RM ZOA CWSU AWC-WEB:KZOA,SEV 330,,33000.0,40.01811275187799,-174.29064186952778,2011-03-09 14:10:00+00:00,5.0,0,H
F,NUMEROUS,GRI UA /OV GRI/TM 2030/FL320/TP NUMEROUS/TB LGT CHOP 340 AND ABOVE,LGT CHOP 340 AND ABOVE,,32000.0,40.96754,-98.30964,2011-03-31 20:30:00+00:00,1.0,0,U
T,CRJ2,TYS UUA /OV VXV045035/TM 0132/FL290/TP CRJ2/TB SEV/RM ZTL CWSU,SEV,,29000.0,36.31251236652097,-83.38075165284842,2011-03-24 01:32:00+00:00,5.0,1,M
T,E145,HUF UUA /OV VHP/TM 1517/FL230/TP E145/TB SEV CAT/RM FL230 THRU FL200,SEV CAT,,23000.0,39.81,-86.37,2011-03-30 15:17:00+00:00,5.0,0,M
T,BE40,PVU UUA /OV DTA 075015/TM 1453/FL240/TP BE40/TB SEV/RM ENCOUNTERED AT CLOUD TOPS/ZLC,SEV,,24000.0,39.44531000236653,-112.19525870054116,2011-03-03 14:53:00+00:00,5.0,0,M
F,C172,SBA UA /OV RZS /TM 2055 /FL062 /TP C172 /SK OVC-TOP055 /TB NEG /RM SMOOTH,NEG,201103112100-KWBC-UBCA90-PIREP,6200.0,34.51,-119.77,2011-03-11 20:55:00+00:00,0.0,0,L
T,MD83,SAV UUA /OV 37NW AMG/TM 1951/FL340/TP MD83/TB SEV/RM ZJX,SEV,,34000.0,31.88979411925479,-83.0992832978928,2011-03-27 19:51:00+00:00,5.0,1,M
F,A320,DSM UA /OV DSM/TM 1503/FL360/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,41.53395,-93.653114,2011-03-08 15:03:00+00:00,3.0,0,M
F,C550,OMA UA /OV OMA315005 /TM 1337 /FL030 /TP C550 /TB LGT-MOD,LGT-MOD,,3000.0,41.36921033807442,-95.97762393744456,2011-03-17 13:37:00+00:00,2.0,0,L
T,A320,SBY UUA /OV SWL/TM 0007/FL370/TP A320/TB SEV,SEV,201103220125-KWBC-UBMD91-PIREP,37000.0,38.06,-75.46,2011-03-22 00:07:00+00:00,5.0,0,M
F,PA27,INW UA /OV INW090010 /TM 1602 /FL075 /TP PA27 /SK SKC /WX FV99SM /TB NEG,NEG,,7500.0,35.02192,-110.51899655007853,2011-03-09 16:02:00+00:00,0.0,0,L
F,PA32,GST UA /OV JNU-GST /TM 2350 /FL035 /TP PA32 /TB LGT-MOD /RM 010 FT UP AND DOWN DRAFTS,LGT-MOD,,3500.0,58.385000000000005,-135.135,2011-03-05 23:50:00+00:00,2.0,0,L
F,PA31,OME UA /OV OME-GAL270030 /TM 2215 /FL070 /TP PA31 /SK SKC /WX FV99SM /TB NEG /RM REPORTED CLR BLO 120,NEG,,7000.0,64.51,-165.44,2011-03-14 22:15:00+00:00,0.0,0,L
T,C510,TRK UUA /OV KTRK/TM 2041/FL130/TP C510/TB EXTRM/RM DEPARTED TRK  MOD TO EXTREME TURB FROM THE GROUND TO 130  WIND GUSTS UP TO 50KT,EXTRM,201103102046-KKCI-UBUS35-PIREP,13000.0,39.37,-120.17,2011-03-10 20:41:00+00:00,7.0,0,U
T,CRJ9,HND UUA /OV LAS225015 /TM 2233 /FL090 /TP CRJ9 /TB SEV,SEV,201103202200-KMSC-UBUS01-PIREP,9000.0,35.90320898577672,-115.37874783213708,2011-03-20 22:33:00+00:00,5.0,0,U
T,C550,UOX UUA /OV UOX/TM 1928/FL025/TP C550/SK BKN030-TOP060/TB CONT MOD-SEV/RM ZME,CONT MOD-SEV,201103251940-KWBC-UBMS90-PIREP,2500.0,34.38,-89.53,2011-03-25 19:28:00+00:00,4.0,0,L
F,B733,ALS UA /OV RSK090080/TM 0057/FL360/TP B733/WV 264050KT/TB CONT MOD CHOP/RM SMOOTH BELOW FL350 AWC-WEB:SWA,CONT MOD CHOP,201103010100-KWBC-UBCO90-PIREP,36000.0,36.74,-106.42602340734304,2011-03-01 00:57:00+00:00,3.0,0,M
F,CRJ7,CRW UA /OV HVQ315015/TM 1321/FL290/TP CRJ7/TB MOD CAT,MOD CAT,,29000.0,38.52679101422328,-81.99543110969189,2011-03-10 13:21:00+00:00,3.0,0,M
F,PA32,CDB UA /OV CDB-CDB090008 /TM 1853 /FL015 /TP PA32 /SK FEW012/BKN017/OVCUNKN /WX FV06SM HZ /TA 02 /WV 150030KT /TB LGT-MOD /RM DURC TURBC OCNL MOD THRU 008 THEN LGT 008-015 MTNS OBSCD ABV 012 FV LWR SE-SW,LGT-MOD,,1500.0,55.2,-162.72,2011-03-19 18:53:00+00:00,2.0,0,L
T,LJ60,FNL UUA /OV DEN315035 /TM 0405 /FL180 /TP LJ60 /TB SEV,SEV,201103010410-KWBC-UBCO91-PIREP,18000.0,40.222512366520974,-105.1970053560831,2011-03-01 04:05:00+00:00,5.0,0,M
T,BE58,SEE UUA /OV SEE /TM 1813 /FL080 /TP BE58 /TB SEV,SEV,,8000.0,32.82622,-116.97244,2011-03-07 18:13:00+00:00,5.0,0,L
F,CRJ7,BIS UA /OV BIS360040/TM 2322/FL340/TP CRJ7/TB CONT LGT,CONT LGT,,34000.0,47.43944066672066,-100.74575,2011-03-09 23:22:00+00:00,1.0,0,M
F,CRJ2,DLH UA /OV DLH140040/TM 2007/FL310/TP CRJ2/TB OCNL LGT CHOP/RM DURCMOSTLY SMOOTH 210-310,OCNL LGT CHOP,,31000.0,46.33134233814606,-91.5671011806688,2011-03-12 20:07:00+00:00,1.0,0,M
F,GA7,W99 UA /OV LDN-ESL /TM 2114 /FL060 /TP GA7 /TB CONT LGT,CONT LGT,,6000.0,39.04,-78.6,2011-03-29 21:14:00+00:00,1.0,0,L
T,747,YAK UUA /OV YAK323114/TM 0344/FL330/TP 747/TB SEV/RM CWSU ZAN,SEV,201103030350-KWBC-UBAK90-PIREP,33000.0,61.02753037921776,-141.90378058847884,2011-03-03 03:44:00+00:00,5.0,0,U
T,C56X,TRM UUA /OV TRM205010/TM 2051/FL090/TP C56X/TB SEV/RM ZLA CWSU,SEV,,9000.0,33.4756064669932,-116.2442684931346,2011-03-07 20:51:00+00:00,5.0,0,M
F,CRJ7,PIR UA /OV PIR/TM 2308/FL370/TP CRJ7/TB CONT LGT CHOP,CONT LGT CHOP,201103182320-KWBC-UBSD90-PIREP,37000.0,44.39,-100.16,2011-03-18 23:08:00+00:00,1.0,0,M
F,E145,ALB UA /OV ALB /TM 1138 /FL190 /TP E145 /TB LGT MOD,LGT MOD,201103071145-KWBC-UBNY90-PIREP,19000.0,42.75,-73.8,2011-03-07 11:38:00+00:00,2.0,0,M
T,SR22,COD UUA /OV COD 330020/TM 0325/FL130/TP SR22/TB EXTRM/ZLC,EXTRM,201103010340-KWBC-UBWY91-PIREP,13000.0,44.908698517304096,-109.19417341701308,2011-03-01 03:25:00+00:00,7.0,0,L
F,H25B,PDX UA /OV BTG163040/TM 0333/FL160/TP H25B/TB LGT-MOD/RM DURD 160-120 ..ZSE,LGT-MOD,201103010300-KMSC-UBUS01-PIREP,16000.0,45.11241185551618,-122.3106464273713,2011-03-01 03:33:00+00:00,2.0,0,M
F,A320,LSE UA /OV LSE/TM 1425/FL340/TP A320/TB NEG,NEG,,34000.0,43.88,-91.25,2011-03-13 14:25:00+00:00,0.0,0,M
F,DH8D,RDM UA /OV DSD340020/TM 1930/FL150/TP DH8D/TA UNKN/TB CONT LGT 150-SFC/IC LGT RIME 100-050/RM ..ZSE,CONT LGT 150-SFC,,15000.0,44.56325624532143,-121.45917302757812,2011-03-27 19:30:00+00:00,1.0,0,M
F,MD11,MSO UA /OV MSO 200080/TM 1335/FL350/TP MD11/TB CONT LGT OCNL MOD/RMZLC,CONT LGT OCNL MOD,,35000.0,45.66777501871426,-114.76022769275856,2011-03-20 13:35:00+00:00,2.0,0,H
F,DH8,NHK UA /OV PXT/TM 1818/FL220/TP DH8/TB LGT-MOD,LGT-MOD,,22000.0,38.29,-76.4,2011-03-30 18:18:00+00:00,2.0,0,M
F,B777,ABR UA /OV ABR/TM 2004/FL370/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,45.45,-98.42,2011-03-10 20:04:00+00:00,1.0,0,H
F,SF34,BGM UA /OV BGM/TM 0630/FL070/TP SF34/TA M10/TB SEV MX,SEV MX,201103240720-KWBC-UBNY90-PIREP,7000.0,42.2,-75.98,2011-03-24 06:30:00+00:00,5.0,0,M
T,B752,MHT UUA /OV MHT270010 /TM 1450 /FL290 /TP B752 /TB SEV /RM POSS WAKE TURB,SEV,,29000.0,42.93281,-71.66340757122023,2011-03-05 14:50:00+00:00,5.0,0,M
F,M20P,EOE UA /OV 35A180010 /TM 2125 /FL070 /TP M20P /TB MOD,MOD,,7000.0,34.52031983331983,-81.6412,2011-03-24 21:25:00+00:00,3.0,0,L
T,PA28,IPT UUA /OV FQM270015/TM 1743/FL060/TP PA28/TB SEV/RM OCNL SEV TURB WESTBOUND,SEV,201103281755-KWBC-UBPA90-PIREP,6000.0,41.34,-77.1030037164057,2011-03-28 17:43:00+00:00,5.0,0,L
T,C525,TRM UUA /OV TRM235010 /TM 2055 /FL100 /TP C525 /TB SEV,SEV,201103072105-KWBC-UBCA90-PIREP,10000.0,33.534396183985194,-116.32398180991808,2011-03-07 20:55:00+00:00,5.0,0,L
T,B757,TUL UUA /OV 60 N TUL/TM 0403/FL250/TP B757/TB SVR-EXTRM/RM SEVEREFL250-270 - ZKC,SVR-EXTRM,,25000.0,37.19847100008101,-95.88811,2011-03-25 04:03:00+00:00,7.0,0,M
T,B738,IAD UUA /OV AML280006 /TM 2035 /FL060 /TP B738 /TB SEV,SEV,201103062040-KWBC-UBDC90-PIREP,6000.0,38.94736622431834,-77.59660618232606,2011-03-06 20:35:00+00:00,5.0,0,M
T,P46T,HUT UUA /OV HUT300020/TM 1607/FL280/TP P46T/TB SEV/RM CWSU ZKC,SEV,,28000.0,38.232180166680166,-98.22733143020622,2011-03-19 16:07:00+00:00,5.0,0,L
T,BE9L,APA UUA /OV DEN180020 /TM 0148 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,39.49943966663967,-104.6575,2011-03-26 01:48:00+00:00,5.0,0,L
F,DC10,BLU UA /OV SAC040060/TM 1416/FL230/TP DC10/TB MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP,201103201420-KWBC-UBCA90-PIREP,23000.0,39.20610649278092,-120.72927637744776,2011-03-20 14:16:00+00:00,3.0,0,H
F,C152,CAD UA /OV CAD180020/TM 2002/FL040/TP C152/TB SEV/RM PICKED UP FOR 10-20 SEZ,SEV,,4000.0,43.94196966663967,-85.41892,2011-03-20 20:02:00+00:00,5.0,0,L
F,B738,ONP UA /OV ONP298125/TM 1741/FL340/TP B738/SK CLEAR/TA M52/WV 251061KT/TB NEG/RM SMOOTH OVER SEDAR AWC-WEB:ASA,NEG,201103031755-KWBC-UBOR90-PIREP,34000.0,45.55814497920938,-126.64275697087048,2011-03-03 17:41:00+00:00,0.0,0,M
F,CRJ2,SUX UA /OV SUX/TM 0350/FL060/TP CRJ2/TB NEG/RM BASES 060 TOPS 070,NEG,201103300410-KWBC-UBIA90-PIREP,6000.0,42.34,-96.32,2011-03-30 03:50:00+00:00,0.0,0,M
T,C402,PIH UUA /OV PIH /TM 1330/FL100/TP C402/TA M16/TB SEV/IC MOD RIME/RM ZLC,SEV,201103221345-KWBC-UBID90-PIREP,10000.0,42.87,-112.65,2011-03-22 13:30:00+00:00,5.0,0,L
F,C172,INJ UA /OV JEN090030 /TM 2155 /FL075 /TP C172 /SK SKC /TA 14 /WV 27030KT /TB NEG /IC NEG /RM HAZY,NEG,,7500.0,32.16,-97.28933004174657,2011-03-03 21:55:00+00:00,0.0,0,L
F,B748,MWH UA /OV MWH220020 /TM 2114 /FL080 /TP B748 /WV 27060KT /TB LGT-MOD CHOP /RM STANDING LENTICULAR CLOUDS,LGT-MOD CHOP,,8000.0,46.95321116907302,-119.63456761776456,2011-03-31 21:14:00+00:00,2.0,0,U
F,M20T,DRO UA /OV DRO 350040/TM 2352/FL230/TP M20T/TB MOD/RM CWSU ZDV,MOD,,23000.0,37.80811168167998,-107.8990257633967,2011-03-18 23:52:00+00:00,3.0,0,L
F,PC12,SMN UA /OV LKT 250020/TM 1600/FL280/TP PC12/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,28000.0,44.90598405100501,-114.52316595172752,2011-03-19 16:00:00+00:00,3.0,0,L
T,E145,OKK UUA /OV MZZ225015 /TM 2225 /FL260 /TP E145 /TB SEV 260-230,SEV 260-230,,26000.0,40.31307268577672,-85.91219234407426,2011-03-09 22:25:00+00:00,5.0,0,M
F,A320,ENV UA /OV BVL 070025/TM 1440/FL220/TP A320/TB MOD 220-190/RM ZLC,MOD 220-190,,22000.0,40.87251993624374,-113.24327523095492,2011-03-19 14:40:00+00:00,3.0,0,M
T,LJ45,PMD UUA /OV PMD218010 /TM 1730 /FL080 /TP LJ45 /TB SEV /IC LGT RIME /RM /TA UNKN,SEV,,8000.0,34.49804423624307,-118.20926189517009,2011-03-20 17:30:00+00:00,5.0,0,M
F,B752,ABQ UA /OV ONM270040/TM 1555/FL370/TP B752/TB LGT - MOD /RM ZAB,LGT - MOD,201103301610-KWBC-UBNM90-PIREP,37000.0,34.34,-107.62745656968552,2011-03-30 15:55:00+00:00,2.0,0,M
T,C210,FLY UUA /OV COS270020-COS090020 /TM 2030 /FL155 /TP C210 /TB SEV 155-110,SEV 155-110,,15500.0,38.80581,-105.12856297909777,2011-03-19 20:30:00+00:00,5.0,0,L
T,C560,RSW UUA /OV RSW010045/TM 2201/FL240/TP C560/SK OVC/TB SEV/RM IMC CWSU ZMA,SEV,,24000.0,27.276725641889985,-81.61114405768346,2011-03-31 22:01:00+00:00,5.0,0,M
T,C402,PIH UUA /OV PIH /TM 1330/FL100/TP C402/TA M16/TB SEV/IC MOD RIME/RMZLC,SEV,,10000.0,42.90981,-112.59592,2011-03-22 13:30:00+00:00,5.0,0,L
F,DC9,CRW UA /OV HVQ/TM 1021/FL280/TP DC9/TB LGT CHOP,LGT CHOP,,28000.0,38.35,-81.77,2011-03-30 10:21:00+00:00,1.0,0,M
T,DH8D,BIH UUA /OV BIH320029/TM 0052/FL160/TP DH8D/TB SEV 160-180/RM ZOA CWSU,SEV 160-180,201103190100-KWBC-UBCA91-PIREP,16000.0,37.750284804844114,-118.76100861780036,2011-03-19 00:52:00+00:00,5.0,0,M
F,MD88,SRQ UA /OV SRQ270050/TM 1920/FL260/TP MD88/TA M05/TB MOD/IC LGT MX/RMCWSU ZMA,MOD,,26000.0,27.40139,-83.49733141431341,2011-03-31 19:20:00+00:00,3.0,1,M
F,A340,ORF UA /OV 3952N 07226W /TM 0135/FL220/TP A340/TB MOD /RM FL220THROUGH FL260 MOD TURB,MOD,,22000.0,39.8666,-72.4333,2011-03-30 01:35:00+00:00,3.0,0,L
F,PC12,LOL UA /OV LLC/TM 1742/FL250/TP PC12/TB SEV CHOP/RM ZOA CWSU AWC-WEB:KZOA,SEV CHOP,,25000.0,40.12,-118.58,2011-03-24 17:42:00+00:00,5.0,0,L
F,MD88,SDF UA /OV IIU070030/TM 1750/FL240/TP MD88/TB MOD 240-270,MOD 240-270,,24000.0,38.27102392349249,-84.98289305359542,2011-03-06 17:50:00+00:00,3.0,0,M
F,B738,ACV UA /OV FOT239603/TM 0412/FL380/TP B738/SK SKC/TA M59/WV 249102KT/TB OCNL LGT CHOP 380/RM OGG-SMF AT ADTIL AWC-WEB:ASA,OCNL LGT CHOP 380,201103060440-KWBC-UBCA90-PIREP,38000.0,35.493448079989804,-135.5886097596249,2011-03-06 04:12:00+00:00,1.0,0,M
T,C680,DEN UUA /OV FQF 268035/TM 1905/FL330/TP C680/TB SEV-EXTREME/RM CWSUZDV,SEV-EXTREME,,33000.0,39.66964031125401,-105.37765672155352,2011-03-11 19:05:00+00:00,5.0,0,U
F,D328,OJC UA /OV BUM/TM 1357/FL230/TP D328/SK IMC/TB LGT 230/RM ZKCFDC/OH,LGT 230,,23000.0,38.28,-94.34,2011-03-26 13:57:00+00:00,1.0,0,M
T,E145,DTW UUA /OV CRL/TM 0350/FL270/TP E145/TB CONT MDT OCNL SEV TURB,CONT MDT OCNL SEV TURB,,27000.0,42.05,-83.46,2011-03-10 03:50:00+00:00,5.0,0,M
F,AC95,BMG UA /OV OOM030030/TM 1328/FL180/TP AC95/TB MOD CHOP,MOD CHOP,,18000.0,39.57304777595615,-86.28764525445428,2011-03-30 13:28:00+00:00,3.0,0,L
F,MD80,ANB UA /OV ATL270060/TM 1143/FL250/TP MD80/TA M30/TB MOD CHOP 240-250/IC LGT RIME 240-250/RM ZTL CWSU,MOD CHOP 240-250,201103061210-KWBC-UBAL90-PIREP,25000.0,33.63,-85.64110895940253,2011-03-06 11:43:00+00:00,3.0,0,M
T,BE36,LUK UUA /OV LUK030003 /TM 1845 /FL025 /TP BE36 /TB EXTRM /RM FAP RWY25,EXTRM,201103121855-KWBC-UBOH91-PIREP,2500.0,39.20330477759561,-84.3077553633283,2011-03-12 18:45:00+00:00,7.0,0,L
F,P28A,SBP UA /OV SMX020020 /TM 1423 /FL055 /TP P28A /SK BKN-TOP047 /WX FV99SM /TB NEG,NEG,201103081430-KWBC-UBCA90-PIREP,5500.0,35.21325624532143,-120.31098190792586,2011-03-08 14:23:00+00:00,0.0,0,L
F,B737,BLU UA /OV KTVL290025/TM 1900/FL390/TP B737/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,39.03639993624375,-120.49844312890436,2011-03-25 19:00:00+00:00,0.0,0,M
F,B733,HTS UA /OV HVQ275030/TM 1248/FL380/TP B733/TB OCNL MOD CHOP/RM CWSU ZID,OCNL MOD CHOP,,38000.0,38.39358140118494,-82.40518914606693,2011-03-12 12:48:00+00:00,3.0,0,M
