URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,BL8,CHA UA /OV CHA /TM 1826 /FL065 /TP BL8 /SK SCT040/ SKC /WX FV99SM /TA 15 /TB NEG /RM SMOOTH,NEG,,6500.0,35.03528,-85.20381,2011-06-26 18:26:00+00:00,0.0,0,L
T,VELO,GNV UUA /OV SZW 200020/TM 1945/FL120/TP VELO/TB SEV TURB/RM CWSU ZJX,SEV TURB,201106032005-KWBC-UBFL90-PIREP,12000.0,30.24674375467856,-84.50240775795687,2011-06-03 19:45:00+00:00,5.0,0,L
F,BE50,SDB UA /OV GMN270007 /TM 2210 /FL095 /TP BE50 /SK SCT-TOP090 /TB LGT CHOP,LGT CHOP,,9500.0,34.8,-119.00208881330984,2011-06-29 22:10:00+00:00,1.0,0,L
T,C421,MVN UUA /OV ENL 045010/TM 1823/FL230/TP C421/TB SEV/RM -1000FT. CWSU ZKC,SEV,201106251835-KWBC-UBIL90-PIREP,23000.0,38.53786067614885,-89.00956707330124,2011-06-25 18:23:00+00:00,5.0,0,L
F,P28A,LAF UA /OV LAF045015 /TM 1650 /FL055 /TP P28A /SK FEW050 /TA 15 /TB NEG ABV 050 /RM FEW-SCT055 NE,NEG ABV 050,,5500.0,40.59155101422328,-86.7011292201104,2011-06-28 16:50:00+00:00,0.0,0,L
F,PA30,UUA /OV CYBW 360015 /TM 1840 /FL070 /TP PA30 /TB MDT-SEV BLO 070 /RMCORR FOR UUA,MDT-SEV BLO 070,,7000.0,51.35308025002025,-114.37444,2011-06-30 18:40:00+00:00,5.0,0,L
F,B744,RAP UA /OV RAP 003045/TM 0010/FL380/TP B744/TB MOD/RM IN WX...CWSU ZDV,MOD,201106130130-KWBC-UBSD90-PIREP,38000.0,44.72903281787083,-102.95544731023028,2011-06-13 00:10:00+00:00,3.0,1,H
F,C172,PSF UA /OV GBR-GBR090010 /TM 1910 /FL035 /TP C172 /TB CONT LGT,CONT LGT,,3500.0,42.42722,-73.28917,2011-06-04 19:10:00+00:00,1.0,0,L
F,C182,WYS UA /OV WYS315010 /TM 1816 /FL115 /TP C182 /SK SKC /TA 16 /TB NEG,NEG,,11500.0,44.80624957614885,-111.28341989979678,2011-06-28 18:16:00+00:00,0.0,0,L
F,C56X,HUF UA /OV TTH180030/TM 1708/FL180/TP C56X/TB MOD CHOP/RM MOD CHOP FL180-190 OCTL LGT CHOP ABOVE AND BELOW FL180-190,MOD CHOP,201106141720-KWBC-UBIN90-PIREP,18000.0,38.989959499959504,-87.25,2011-06-14 17:08:00+00:00,3.0,0,M
T,MD82,AFW UUA /OV DFW270015 /TM 0208 /FL170 /TP MD82 /TB SEV 170-BLO,SEV 170-BLO,,17000.0,32.89683,-97.33576725445484,2011-06-22 02:08:00+00:00,5.0,0,M
F,C750,MIA UA /OV LBV160030/TM 1926/FL180/TP C750/2/TB SEV 180-200/RM CWSU ZMA,SEV 180-200,,18000.0,26.360115632017845,-81.19834426305601,2011-06-19 19:26:00+00:00,5.0,1,M
T,CL60,PSX UUA /OV BRO050165/TM 1223/FL390/TP CL60/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,39000.0,27.682419107721223,-95.08080817964058,2011-06-24 12:23:00+00:00,5.0,0,M
F,B738,RHI UA /OV RHI/TM 0132/FL350/TP B738/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,35000.0,45.63119,-89.46747,2011-06-19 01:32:00+00:00,2.0,1,M
T,BE20,BLV UUA /OV SAR 360010/TM 1948/FL060/TP BE20/TB SEV 050-060/RM CWSU ZKC,SEV 050-060,201106171955-KWBC-UBIL91-PIREP,6000.0,38.316680166680165,-89.7,2011-06-17 19:48:00+00:00,5.0,1,M
F,B737,BKW UA /OV HVQ085050/TM 1221/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,38.42263566864157,-80.71135142322177,2011-06-14 12:21:00+00:00,3.0,0,M
T,BE36,REE UUA /OV LBB250050/TM 1848/FL094/TP BE36/TB INTMT SEV/RM OTHERWISE OCNL LGT-MOD 090-100 AWC-WEB:KZFW,INTMT SEV,201106161900-KWBC-UBTX91-PIREP,9400.0,33.414960127512515,-102.85132668193062,2011-06-16 18:48:00+00:00,5.0,0,L
F,737,BOI UA /OV REO/TM 2240/FL380/TP 737/TB MOD CHOP/RM WIND SHIFT/ZLC,MOD CHOP,201106292355-KWBC-UBID90-PIREP,38000.0,42.59,-117.87,2011-06-29 22:40:00+00:00,3.0,0,M
F,B737,BLV UA /OV STL 105025/TM 1150/FL390/TP B737/TB MOD/RM CWSU ZKC,MOD,201106221215-KWBC-UBIL90-PIREP,39000.0,38.75214999605578,-89.96309833120557,2011-06-22 11:50:00+00:00,3.0,0,M
T,BE90,TYS UUA /OV SOT020025/TM 1628/FL180/TP BE90/TB SEV 180-190/RM ZTL CWSU,SEV 180-190,201106191635-KWBC-UBTN91-PIREP,18000.0,36.18157030665179,-82.87430235779594,2011-06-19 16:28:00+00:00,5.0,1,L
F,B737,BKW UA /OV AZQ180015/TM 1834/FL350/TP B737/TB MOD CHOP LGT-MOD/RM CONT LHT OCC MOD,MOD CHOP LGT-MOD,201106161905-KWBC-UBWV90-PIREP,35000.0,37.13997974997975,-83.26,2011-06-16 18:34:00+00:00,2.0,0,M
T,VELO,TLH UUA /OV SZW200020 /TM 1945 /FL120 /TP VELO /TB SEV,SEV,201106032000-KWBC-UBFL91-PIREP,12000.0,30.24674375467856,-84.50240775795687,2011-06-03 19:45:00+00:00,5.0,0,L
T,F900,PGA UUA /OV PGA230040/TM 1605/FL370/TP F900/TB SEV/RM ZLA CWSU,SEV,,37000.0,36.49752021631001,-112.08725224190952,2011-06-30 16:05:00+00:00,5.0,0,M
T,BE40,GWO UUA /OV IGB270040/TM 2119/FL150/TP BE40/TB SEV/RM ZME,SEV,,15000.0,33.48,-89.31935008489846,2011-06-13 21:19:00+00:00,5.0,1,M
T,C210,UIN UUA /OV UIN 350020/TM 1642/FL080/TP C210/TB SEV/RM CWSU ZKC,SEV,,8000.0,40.27114584083999,-91.27008349652148,2011-06-18 16:42:00+00:00,5.0,0,L
F,C182,ALW UA /OV SFF-ALW360030 /TM 1424 /FL105 /TP C182 /SK SCT030 /TA 06 /TB NEG /IC NEG,NEG,,10500.0,46.09478,-118.289,2011-06-07 14:24:00+00:00,0.0,0,L
F,B737,TPL UA /OV CWK360040/TM 1310/FL180/TP B737/TB MOD CHOP FL180-150/RM AWC-WEB:KZHU,MOD CHOP FL180-150,,18000.0,31.046720666720667,-97.53,2011-06-11 13:10:00+00:00,3.0,0,M
T,C402,UIN UUA /OV UIN 143030/TM 1604/FL050/TP C402/TB SEV-EXTRM 040-060/RMCWSU ZKC.,SEV-EXTRM 040-060,,5000.0,39.54349990020585,-90.80206964557846,2011-06-18 16:04:00+00:00,6.0,0,L

