URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,A319,ASH UUA /OV MHT180010 /TM 0119 /FL230 /TP A319 /TB OCNL SEV,OCNL SEV,201102190130-KWBC-UBNH91-PIREP,23000.0,42.70331983331983,-71.37,2011-02-19 01:19:00+00:00,5.0,0,M
F,B737,KSCK UA /OV LIN270020/TM 0430/FL200/TP B737/TA M25/TB LGT CHOP130-200/IC MOD RIME 130-200,LGT CHOP130-200,,20000.0,38.07,-121.42344483790032,2011-02-16 04:30:00+00:00,1.0,0,M
F,MD80,PHD UA /OV TVT090030/TM 1235/FL210/TP MD80/TB MOD TURB FL210 DURGC FL230,MOD TURB FL210 DURGC FL230,,21000.0,40.46,-81.47279494440238,2011-02-04 12:35:00+00:00,3.0,0,M
F,CRJ2,UA /OV YVR 300035 /TM 2145 /FL100 /TP CRJ2 /TB SEV /RM DESCENDINGTHRU 100,SEV,,10000.0,49.474720291690296,-123.94116113585773,2011-02-14 21:45:00+00:00,5.0,0,M
F,C172,SJN UA /OV SOW090030 /TM 1902 /FL125 /TP C172 /SK BKN-TOP100 /TA M30 /TB NEG,NEG,,12500.0,34.26547,-109.40061475680776,2011-02-02 19:02:00+00:00,0.0,0,L
F,734,JNU UA /OV SSR /TM 0614 /FL100 /TP 734 /WV 05040KT /TB LGT CHOP/RM DURD RY 8/ REPORTED AS OCNL LGT CHOP,LGT CHOP,,10000.0,58.17,-135.25,2011-02-27 06:14:00+00:00,1.0,0,U
T,PC12,LSE UUA /OV LSE270005 /TM 2359 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,43.88,-91.36562275236226,2011-02-14 23:59:00+00:00,5.0,0,L
F,B753,SEA UA /OV SEA020045/TM 1539/FL190/TP B753/TB MOD CHOP 195-230/RMDURGC ..ZSE,MOD CHOP 195-230,,19000.0,48.14951655197324,-121.93504829100118,2011-02-15 15:39:00+00:00,3.0,0,M
F,PAY3,TLH UA /OV TLH300020 /TM 2117 /FL180 /TP PAY3 /TB NEG /RM SMTH RIDE,NEG,,18000.0,30.560220166680168,-84.68604547624014,2011-02-08 21:17:00+00:00,0.0,0,L
F,B752,TDZ UA /OV SKY/TM 2240/FL165/TP B752/TA M15/TB CONT LGT CHOP /IC LGT RIME ICING/RM DURGD FL165 - FL120,CONT LGT CHOP,,16500.0,41.43,-82.65,2011-02-21 22:40:00+00:00,1.0,0,M
F,E170,HTS UA /OV ECB/TM 2212/FL320/TP E170/TB MOD,MOD,,32000.0,38.16,-82.91,2011-02-28 22:12:00+00:00,3.0,1,U
T,PC12,PDX UUA /OV PDX080040/TM 0155/FL090/TP PC12/TB SEV 090-080/RM ..ZSE..ZSE,SEV 090-080,,9000.0,45.70660482878892,-121.66199388436937,2011-02-13 01:55:00+00:00,5.0,0,L
F,C182,MRB UA /OV MRB /TM 2135 /FL045 /TP C182 /WX FV99SM /TA 01 /TB NEG /RM DURC SMTH HIGHER CIRRUS ABOVE,NEG,201102042100-KMSC-UBUS01-PIREP,4500.0,39.39,-77.85,2011-02-04 21:35:00+00:00,0.0,0,L
T,UNKN,ISP UUA /OV ISP/TM 0122/FL200/TP UNKN/TB SEV/RM SEVERE TURB +/- 20KTWIND SHEAR ON FINAL - ZNY CWSU,SEV,,20000.0,40.79389,-73.10167,2011-02-09 01:22:00+00:00,5.0,0,U
T,BE36,RIC UUA /OV RIC225010/TM 2049/FL130/TP BE36/TB SEV/RM ACFT LANDEDIMMEDIATELY AT RIC ARPT,SEV,,13000.0,37.39363932385115,-77.47194301760169,2011-02-14 20:49:00+00:00,5.0,0,L
T,B737,GTF UUA /OV GTF 294055/TM 0259/FL380/TP B737/TB SEV/RM SMOOTHED OUTAT 375 ZLC,SEV,,38000.0,47.84617212304544,-112.62120390062933,2011-02-22 02:59:00+00:00,5.0,0,M
F,B738,ACV UA /OV HELOP/TM 2154/FL340/TP B738/TA M51/WV 24746KT/TB NEG/RM LIH-SEA FLT AWC-WEB:ASA,NEG,,34000.0,40.97811,-124.10861,2011-02-28 21:54:00+00:00,0.0,0,M
T,UNKN,ISP UUA /OV ISP/TM 0122/FL200/TP UNKN/TB SEV/RM SEVERE TURB +/- 20KT WIND SHEAR ON FINAL - ZNY CWSU,SEV,201102090130-KWBC-UBNY90-PIREP,20000.0,40.8,-73.1,2011-02-09 01:22:00+00:00,5.0,0,U
F,CH7B,BFL UA /OV BFL145007/TM 1617/FL010/TP CH7B/SK SKC/WX FV20SM/TA 07/WV 12015KT/TB NEG/RM SOUTHERN SAN JOAQUIN VALLEY CLR. OV L45. ZLA CWSU,NEG,,1000.0,35.33882452050506,-118.97206410645803,2011-02-01 16:17:00+00:00,0.0,0,L
T,E190,AVP UUA /OV LVZ180010/TM 1258/FL110/TP E190/TB SEV CAT/RM IC LTG ACLIGHTNING STRIKE,SEV CAT,,11000.0,41.10331983331984,-75.69,2011-02-28 12:58:00+00:00,5.0,1,U
T,B717,CHA UUA /OV GQO090030/TM 2040/FL340/TP B717/TB SEV/RM ZTL CWSU,SEV,,34000.0,34.96,-84.53986137387182,2011-02-28 20:40:00+00:00,5.0,1,M
F,C402,ACK UA /OV ACK /TM 1500 /FL025 /TP C402 /SK OVC025 /WX FV10SM /TB NEG,NEG,201102081505-KWBC-UBMA90-PIREP,2500.0,41.28,-70.03,2011-02-08 15:00:00+00:00,0.0,0,L
T,PC12,PDX UUA /OV PDX080040/TM 0155/FL090/TP PC12/TB SEV 090-080/RM ..ZSE ..ZSE,SEV 090-080,201102130215-KWBC-UBOR90-PIREP,9000.0,45.705774828788925,-121.671727759552,2011-02-13 01:55:00+00:00,5.0,0,L
T,C56X,ASE UUA /OV DBL/TM 2010/FL185/TP C56X/TB SEV/RM DURC..CWSU ZDV,SEV,,18500.0,39.44,-106.9,2011-02-18 20:10:00+00:00,5.0,0,M
T,CL60,PMD UUA /OV PMD220010/TM 0245/FL185/TP CL60/TB SEV/RM ZLA,SEV,,18500.0,34.50170558453652,-118.21475671945316,2011-02-19 02:45:00+00:00,5.0,0,M
F,B737,LKV UA /OV LKV290050/TM 1518/FL330/TP B737/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,33000.0,42.44614987248749,-121.45557870649336,2011-02-14 15:18:00+00:00,2.0,0,M
T,T38,TRM UUA /OV TRM/TM 1827/FL270/TP T38/TB SEV/RM -600 FT DROP. ZLA CWSU,SEV,,27000.0,33.62667,-116.15967,2011-02-22 18:27:00+00:00,5.0,0,L
F,C172,SLE UA /OV SLE090015 /TM 2145 /FL050 /TP C172 /SK SCT038-TOP045/BKN-OVC065 /WX FV15SM /TA M01 /TB NEG /RM ISOLD PCPN ALQDS,NEG,,5000.0,44.90953,-122.64947495755511,2011-02-20 21:45:00+00:00,0.0,0,L
F,E145,DEC UA /OV DEC360020/TM 1139/FL360/TP E145/TB MOD CHOP 360/RMZKCFDC/OH,MOD CHOP 360,,36000.0,40.167920333360335,-88.86569,2011-02-14 11:39:00+00:00,3.0,0,M
F,B737,MLF UA /OV MLF 140020/TM 1800/FL400/TP B737/TB LGT-MOD CHOP/RM MTN WAVE +/- 10KT ZLC,LGT-MOD CHOP,,40000.0,38.17126116907303,-112.73893611290438,2011-02-05 18:00:00+00:00,2.0,0,M
F,B738,IDA UA /OV KRXE/TM 1849/FL380/TP B738/TB OCNL LGT CHOP 380/RM 380 OCNL LGT MTN WAVE. +/-10KTS. AWC-WEB:ASA,OCNL LGT CHOP 380,,38000.0,43.83391,-111.8051,2011-02-13 18:49:00+00:00,1.0,0,M
F,B734,CLT UA /OV CLT090020/TM 2100/FL115/TP B734/TB MOD 115-135/RM ZTL CWSU,MOD 115-135,,11500.0,35.22255,-80.54623924309435,2011-02-07 21:00:00+00:00,3.0,0,M
F,B737,OTZ UA /OV OTZ /TM 1739 /FL028 /TP B737 /WX FV99SM /WV 23042KT /TBNEG /RM DURD RWY 27,NEG,,2800.0,66.88,-162.59,2011-02-18 17:39:00+00:00,0.0,0,M
T,C560,PAE UUA /OV PAE330020/TM 0305/FL160/TP C560/TB SEV 160-140/RM DURD..ZSE,SEV 160-140,,16000.0,48.1956885173041,-122.53022163634672,2011-02-13 03:05:00+00:00,5.0,0,M
F,NMRS A,BKL UA /OV CXR/TM 1228/FL100/TP NMRS A/C/TB MOD CHOP,MOD CHOP,201102281240-KWBC-UBOH90-PIREP,10000.0,41.52,-81.16,2011-02-28 12:28:00+00:00,3.0,1,U
F,BE35,BFL UA /OV EHF /TM 0153 /FL095 /TP BE35 /SK SKC /WX FV99SM /WV 320516KT /TB NEG /RM ST LYR ABV AT ABT 200,NEG,,9500.0,35.48,-119.1,2011-02-06 01:53:00+00:00,0.0,0,L
T,GLF4,MTN UUA /OV MTN /TM 2243 /FL055 /TP GLF4 /TB SEV,SEV,,5500.0,39.32567,-76.41378,2011-02-19 22:43:00+00:00,5.0,0,M
F,C208,DDH UA /OV RUT225035 /TM 1354 /FL070 /TP C208 /SK OVC040 /TA 04 /TB LGT /IC NEG /RM BTN LYRS,LGT,,7000.0,43.11748763347903,-73.5189717052035,2011-02-18 13:54:00+00:00,1.0,0,L
T,CRJ7,ELM UUA /OV ULW /TM 2041/FL300/TP CRJ7/TB SEV,SEV,201102052050-KWBC-UBNY91-PIREP,30000.0,42.09,-77.02,2011-02-05 20:41:00+00:00,5.0,0,M
T,C560,BOI UUA /OV BOI 110060/TM 1709/FL250/TP C560/TB SEV 250-260/RM MODTURB 260-270 ZLC,SEV 250-260,,25000.0,43.22462215301502,-114.94356320109358,2011-02-19 17:09:00+00:00,5.0,0,M
T,H25B,EGE UUA /OV RLG 072045/TM 1755/FL270/TP H25B/TB SEV/RM ALSO RPTD BY B752..CWSU ZDV,SEV,201102131815-KWBC-UBCO90-PIREP,27000.0,40.2317815185824,-105.50878749611697,2011-02-13 17:55:00+00:00,5.0,0,M
F,A320,MSV UA /OV HNK070025 /TM 1752 /FL360 /TP A320 /TA M46 /WV 33040KT /TB NEG /RM DISREGARD PIREP,NEG,,36000.0,42.20251993624375,-74.7925925974148,2011-02-01 17:52:00+00:00,0.0,0,M
F,C414,SGU UA /OV MMM /TM 2003 /FL210 /TP C414 /TA M19 /WV 36045KT /TB LGT CHOP,LGT CHOP,201102112010-KWBC-UBUT90-PIREP,21000.0,36.77,-114.28,2011-02-11 20:03:00+00:00,1.0,0,L
F,C208,PWK UA /OV ORD330020 /TM 2010 /FL024 /TP C208 /TB MOD,MOD,,2400.0,42.2762385173041,-88.15617638348392,2011-02-20 20:10:00+00:00,3.0,0,L
F,B737,ZZV UA /OV ZZV/TM 0222/FL305/TP B737/TB LGT 305-275,LGT 305-275,,30500.0,39.94445,-81.89209,2011-02-20 02:22:00+00:00,1.0,0,M
F,B77W,AKN UA /OV AKN120060/TM 0155/FL350/TP B77W/TB LGT OCNL MOD/RM CWSU ZAN,LGT OCNL MOD,201102170205-KWBC-UBAK90-PIREP,35000.0,58.2199594999595,-155.08193215264137,2011-02-17 01:55:00+00:00,2.0,0,U
F,B737,DEN UA /OV DEN/TM 0032/FL120/TP B737/TB LGT OCNL MOD AOB 120/RM CWSUZDV,LGT OCNL MOD AOB 120,,12000.0,39.8328,-104.6575,2011-02-14 00:32:00+00:00,2.0,0,M
F,C152,SLE UA /OV SLE /TM 2110 /FL035 /TP C152 /TB CONT MOD /RM MOD CHOP,CONT MOD,,3500.0,44.90953,-123.0025,2011-02-12 21:10:00+00:00,3.0,0,L
F,B777,BOS UA /OV 41N 041W/TM 1413/FL340/TP B777/TB MOD,MOD,,34000.0,42.36057,-71.00973,2011-02-06 14:13:00+00:00,3.0,0,H
F,MD83,CLE UA /OV TVT090010/TM 1239/FL240/TP MD83/TB MOD CHOP 210-243 NEG240,MOD CHOP 210-243 NEG240,,24000.0,40.46,-81.91093164813412,2011-02-04 12:39:00+00:00,3.0,0,M
T,C206,HLN UUA /OV HLN /TM 2056 /FL065 /TP C206 /TB SEV /RM 065-075,SEV,,6500.0,46.6056,-111.9636,2011-02-28 20:56:00+00:00,5.0,0,L
F,B738,FNT UA /OV FNT280025/TM 2131/FL370/TP B738/TB CONT MOD CHOP,CONT MOD CHOP,201102242100-KMSC-UBUS01-PIREP,37000.0,43.04235926799308,-84.3008361391114,2011-02-24 21:31:00+00:00,3.0,0,M
T,E145,ROC UUA /OV ROC180010 /TM 1857 /FL060 /TP E145 /TB MOD-SEV 060-BLO /RM SMTH ABV 060,MOD-SEV 060-BLO,201102091900-KMSC-UBUS01-PIREP,6000.0,42.95331983331983,-77.67,2011-02-09 18:57:00+00:00,4.0,0,M
F,C402,SFM UA /OV ENE180010 /TM 1242 /FL060 /TP C402 /TB LGT,LGT,,6000.0,43.26331983331984,-70.61,2011-02-27 12:42:00+00:00,1.0,0,L
T,E190,RSW UUA /OV RSW330025/TM 2101/FL335/TP E190/TB SEV 320-335/RM CWSU ZMA,SEV 320-335,201102102110-KWBC-UBFL90-PIREP,33500.0,26.890873146630124,-82.01287142754758,2011-02-10 21:01:00+00:00,5.0,0,U
T,T38,FSM UUA /OV FSM /TM 1830 /FL010 /TP T38 /TB SEV 010/BLO,SEV 010,,1000.0,35.33658,-94.36744,2011-02-17 18:30:00+00:00,5.0,0,L
F,B739,COS UA /OV BRK263017/TM 0121/FL350/TP B739/TB MOD CHOP/RM ZDV,MOD CHOP,,35000.0,38.90546755579764,-104.99158722097886,2011-02-20 01:21:00+00:00,3.0,0,M
F,BE58,HFD UA /OV HFD /TM 2225 /FL050 /TP BE58 /TA 00 /TB NEG /IC NEG /RM IMC SMOOTH,NEG,,5000.0,41.73672,-72.64944,2011-02-25 22:25:00+00:00,0.0,0,L
F,BE40,PSN UA /OV ACT100070 /TM 1421 /FL320 /TP BE40 /TB NEG,NEG,,32000.0,31.41536404961938,-95.87897405700237,2011-02-25 14:21:00+00:00,0.0,0,M
F,CRJ2,BNA UA /OV BNA045010 /TM 2042 /FL055 /TP CRJ2 /SK OVC029-TOP050 /TB NEG /IC NEG /RM DURD /TA UNKN,NEG,,5500.0,36.23675067614885,-86.5432659146663,2011-02-05 20:42:00+00:00,0.0,0,M
F,B738,JEF UA /OV COU180030/TM 1640/FL380/TP B738/TA M63/WV 222132/TB CONT LGT CHOP 380/RM AWC-WEB:ASA,CONT LGT CHOP 380,,38000.0,38.3168594999595,-92.2183,2011-02-01 16:40:00+00:00,1.0,0,M
T,C150,AEJ UUA /OV ANK-AEJ /TM 1541 /FL090 /TP C150 /TB SEV 090-095,SEV 090-095,,9000.0,38.6762189,-106.08466445,2011-02-15 15:41:00+00:00,5.0,0,L
F,E145,PSB UA /OV PSB270005/TM 1330/FL370/TP E145/TB CONT MOD TURB,CONT MOD TURB,,37000.0,40.88439,-78.19757356537795,2011-02-28 13:30:00+00:00,3.0,0,M
T,LJ45,IND UUA /OV IND180010 /TM 2055 /FL090 /TP LJ45 /TB SEV 090-065,SEV 090-065,201102212100-KMSC-UBUS01-PIREP,9000.0,39.55331983331983,-86.28,2011-02-21 20:55:00+00:00,5.0,0,M
F,CRJ9,BPT UA /OV SBI/TM 1730/FL320/TP CRJ9/TB LGT-MOD CHOP 320/RM FM ZHU AWC-WEB:KZHU,LGT-MOD CHOP 320,,32000.0,29.69,-94.04,2011-02-07 17:30:00+00:00,2.0,0,U
F,B737,JNU UA /OV JNU /TM 1542 /FL000 /TP B737 /TB NEG /RM DURD RWY 8,NEG,201102221550-KWBC-UBAK90-PIREP,0.0,58.35,-134.58,2011-02-22 15:42:00+00:00,0.0,0,M
T,PA44,BJC UUA /OV BJC /TM 1716 /FL065 /TP PA44 /TB SEV /RM RY 29R RIGHT DOWNWIND,SEV,201102161725-KWBC-UBCO90-PIREP,6500.0,39.91,-105.14,2011-02-16 17:16:00+00:00,5.0,0,L
F,B737,JNU UA /OV SIT-JNU /TM 1526 /FL060 /TP B737 /SK OVC027-TOP060 /WX FV06SM /TB NEG /RM DURD RWY 8,NEG,201102031535-KWBC-UBAK90-PIREP,6000.0,57.6,-135.055,2011-02-03 15:26:00+00:00,0.0,0,M
T,PA32,AVL UUA /OV SOT /TM 1600 /FL075 /TP PA32 /WV 35035KT /TB SEV /RM 35KT HEADWIND,SEV,,7500.0,35.79,-83.05,2011-02-14 16:00:00+00:00,5.0,0,L
F,B737,KTN UA /OV KTN /TM 2235 /FL024 /TP B737 /TB LGT-MOD BLO 024 /RMLLWS +/- 5 KTS,LGT-MOD BLO 024,,2400.0,55.35,-131.71,2011-02-13 22:35:00+00:00,2.0,0,M
T,CRJ9,BDL UUA /OV BDL /TM 0100 /FL210 /TP CRJ9 /TB SEV CAT 190-220,SEV CAT 190-220,,21000.0,41.9381,-72.6825,2011-02-19 01:00:00+00:00,5.0,1,U
F,C210,OMH UA /OV GVE012011 /TM 1627 /FL045 /TP C210 /SK OVC150 /WX FV25SM HZ /TA 10 /TB NEG,NEG,,4500.0,38.335341585640926,-78.11732142873689,2011-02-20 16:27:00+00:00,0.0,0,L
T,E135,MEM UUA /OV UJM/TM 0220/FL370/TP E135/TB SEV/RM ZME,SEV,,37000.0,34.58,-90.67,2011-02-25 02:20:00+00:00,5.0,1,M
F,DH8C,UUA /OV YSB 180075 /TM 2030 /FL150 /TP DH8C /TB SEV CAT 150 /RM VIAATC,SEV CAT 150,,15000.0,45.376008749898745,-80.80158,2011-02-21 20:30:00+00:00,5.0,0,M
T,SR22,BDU UUA /OV DEN270030-DEN270035 /TM 1636 /FL140 /TP SR22 /TB SEV,SEV,,14000.0,39.8328,-105.30866481218422,2011-02-12 16:36:00+00:00,5.0,0,L
T,M20P,0CO UUA /OV APA270030 /TM 2344 /FL190 /TP M20P /TB OCNL SEV /RM MTN WAVE,OCNL SEV,,19000.0,39.57,-105.49868977940356,2011-02-12 23:44:00+00:00,5.0,0,L
F,B767,HNL UA /OV 2726N 13658W/TM 2323/FL300/TP B767/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,201102132300-KMSC-UBUS01-PIREP,30000.0,27.4333,-136.9666,2011-02-13 23:23:00+00:00,2.0,0,H
F,DH8D,PDX UA /OV BTG320030/TM 1548/FL140/TP DH8D/TB LGT-OCNL MOD CHOP 140-130/RM DURD ..ZSE,LGT-OCNL MOD CHOP 140-130,,14000.0,46.13305324639046,-123.05062515363196,2011-02-07 15:48:00+00:00,2.0,0,M
F,E170,ABR UA /OV ABR/TM 1533/FL360/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,201102281600-KWBC-UBSD90-PIREP,36000.0,45.42,-98.37,2011-02-28 15:33:00+00:00,1.0,0,U
T,CL60,ASE UUA /OV DBL200010 /TM 2348 /FL210 /TP CL60 /TB SEV 160-210,SEV 160-210,,21000.0,39.28337187733928,-106.97381677261788,2011-02-19 23:48:00+00:00,5.0,0,M
F,B762,MHE UA /OV MHE/TM 0107/FL380/TP B762/TB NEG,NEG,,38000.0,43.77483,-98.03861,2011-02-20 01:07:00+00:00,0.0,0,H
F,B734,PSP UA /OV PSP/TM 2142/FL130/TP B734/TB MOD/RM MOD ON CLMB TILL FL130 SMOOTH HIGHER AWC-WEB:ASA,MOD,201102162150-KWBC-UBCA90-PIREP,13000.0,33.87,-116.43,2011-02-16 21:42:00+00:00,3.0,0,M
F,B738,CYS UA /OV KCYS/TM 1730/FL360/TP B738/WV 23663KT/TB OCNL LGT CHOP 360/RM AWC-WEB:ASA,OCNL LGT CHOP 360,,36000.0,41.15564,-104.81047,2011-02-20 17:30:00+00:00,1.0,0,M
T,B752,DEN UUA /OV GLL/TM 1750/FL290/TP B752/TB SEV/RM LASTED 30 SECONDS..CWSU ZDV,SEV,201102131825-KWBC-UBCO91-PIREP,29000.0,40.5,-104.55,2011-02-13 17:50:00+00:00,5.0,0,M
F,MD88,CRW UA /OV HNN310015/TM 2348/FL330/TP MD88/TB MOD,MOD,,33000.0,38.91070991888375,-82.2755833233605,2011-02-22 23:48:00+00:00,3.0,0,M
T,C17,LWV UUA /OV SAM/TM 1626/FL180/TP C17/TB SEV 180-190/RM CWSU ZKC,SEV 180-190,,18000.0,38.49,-88.09,2011-02-28 16:26:00+00:00,5.0,0,L
F,C172,HIE UA /OV HIE /TM 1436 /FL070 /TP C172 /SK SKC /TB NEG,NEG,,7000.0,44.36594415,-71.55216794,2011-02-22 14:36:00+00:00,0.0,0,L
T,BE9L,AIZ UUA /OV SHY/TM 0659/FL230/TP BE9L/TB SEV/RM OCNL,SEV,,23000.0,38.04,-92.6,2011-02-04 06:59:00+00:00,5.0,0,L
T,C56X,LHZ UUA /OV RDU045020 /TM 1312 /FL120 /TP C56X /TB SEV,SEV,,12000.0,36.127921352297705,-78.49092961569738,2011-02-10 13:12:00+00:00,5.0,0,M
T,BE99,MHV UUA /OV O26-L71 /TM 1926 /FL115 /TP BE99 /TB MOD OCNL SEV 115-045 /RM DURD,MOD OCNL SEV 115-045,,11500.0,35.864999999999995,-118.025,2011-02-25 19:26:00+00:00,4.0,0,L
F,CRJ9,BLH UA /OV BLH050036/TM 0451/FL300/TP CRJ9/TB MOD/RM ZLA CWSU,MOD,201102060510-KWBC-UBCA90-PIREP,30000.0,33.985703805320995,-114.20813041953802,2011-02-06 04:51:00+00:00,3.0,0,U
T,PC12,LSE UUA /OV LSE/TM 0000/FL030/TP PC12/TB SEV/RM DURD,SEV,,3000.0,43.88,-91.25,2011-02-14 00:00:00+00:00,5.0,0,L
F,A310,MKL UA /OV JKS158020 /TM 2243 /FL280 /TP A310 /TA M38 /WV 233105KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,35.290913681155295,-88.20641635472177,2011-02-04 22:43:00+00:00,1.0,0,H
F,CRJ2,UNV UA /OV UNV/TM 2028/FL027/TP CRJ2/TB MOD CHOP/RM + OR - 7 KNTSPEED FLUCTUATION,MOD CHOP,,2700.0,40.85,-77.85,2011-02-14 20:28:00+00:00,3.0,0,M
T,CRJ2,SEG UUA /OV MIT120015/TM 1537/FL180/TP CRJ2/TB SEV,SEV,,18000.0,35.37498987498987,-118.92403788148488,2011-02-04 15:37:00+00:00,5.0,0,M
T,B737,AUN UUA /OV AUN070020/TM 0035/FL200/TP B737/TB SEV/RM ZOA CWSU,SEV,,20000.0,39.068825948995,-120.67889168614244,2011-02-17 00:35:00+00:00,5.0,0,M
T,TBM7,POC UUA /OV POM /TM 1855 /FL080 /TP TBM7 /TB SEV,SEV,,8000.0,34.08,-117.79,2011-02-06 18:55:00+00:00,5.0,0,L
T,CRJ7,CVG UUA /OV CVG315025 /TM 1322 /FL055 /TP CRJ7 /TB SEV,SEV,,5500.0,39.337711690372124,-85.05104687104124,2011-02-28 13:22:00+00:00,5.0,0,M
T,E145,ITH UUA /OV ITH /TM 0211 /FL260 /TP E145 /TB SEV,SEV,201102080220-KWBC-UBNY91-PIREP,26000.0,42.5,-76.46,2011-02-08 02:11:00+00:00,5.0,0,M
F,RH44,UA /OV YQB 360050 /TM 1230 /FL000 /TP RH44 /WV 290030 /TB SEV MECH/RM ENTRE LETAPE ET CYQB,SEV MECH,,0.0,47.624510833400834,-71.39333,2011-02-22 12:30:00+00:00,5.0,0,U
T,C560,GRR UUA /OV MKG090025 /TM 2128 /FL140 /TP C560 /TB SEV /RM /TB MOD 160-140 / SMOOTH RIDE BLW 140,SEV,,14000.0,43.17111,-85.66531035576203,2011-02-18 21:28:00+00:00,5.0,0,M
F,E190,NYG UA /OV BRV025016 /TM 0127 /FL055 /TP E190 /TB MOD /RM OVER IRONS INTERSECTION,MOD,,5500.0,38.581701652810885,-77.20630360568606,2011-02-13 01:27:00+00:00,3.0,0,U
F,PC12,UUA /OV CYVB /TM 2259 /FL150 /TP PC12 /TB SEV CAT 150-140 /RM DURDAT CYVB,SEV CAT 150-140,,15000.0,48.07,-65.46,2011-02-15 22:59:00+00:00,5.0,0,L
T,C172,HWD UUA /OV HWD360006 /TM 1800 /FL020 /TP C172 /TB SEV,SEV,,2000.0,37.7588320100081,-122.12116528,2011-02-01 18:00:00+00:00,5.0,0,L
T,BE99,PSP UUA /OV BNG /TM 0353 /FL100 /TP BE99 /TB SEV,SEV,201102030400-KWBC-UBCA91-PIREP,10000.0,33.92,-116.85,2011-02-03 03:53:00+00:00,5.0,0,L
T,B77W,MIA UUA /OV 29N052W/TM 1736/FL340/TP B77W/TB SEV,SEV,201102021750-KWBC-UBFL91-PIREP,34000.0,29.0,-52.0,2011-02-02 17:36:00+00:00,5.0,0,U
T,GLF4,SLC UUA /OV TCH190013 /TM 0131 /FL110 /TP GLF4 /TB SEV 110-090,SEV 110-090,201102170140-KWBC-UBUT90-PIREP,11000.0,40.636607703454,-112.02974299067208,2011-02-17 01:31:00+00:00,5.0,0,M
T,BE36,RIC UUA /OV RIC225010/TM 2049/FL130/TP BE36/TB SEV/RM ACFT LANDED IMMEDIATELY AT RIC ARPT,SEV,,13000.0,37.39363932385115,-77.47194301760169,2011-02-14 20:49:00+00:00,5.0,0,L
T,C182,SWD UUA /OV ENA080055-SWD /TM 2240 /FL015 /TP C182 /TB SEV 015-080/RM EAST END KENAI LAKE TO SWD LLWS 20KTS DROPPED WING 90 DEGREESAT 800FT ON APCH UNABLE TO LAND RAWX,SEV 015-080,,1500.0,60.72919038958477,-149.4026224503506,2011-02-21 22:40:00+00:00,5.0,0,L
F,SR22,SDB UA /OV GMN /TM 2132 /FL100 /TP SR22 /SK SKC /WV 30235KT /TB NEG,NEG,,10000.0,34.8,-118.86,2011-02-08 21:32:00+00:00,0.0,0,L
F,BE40,MRH UA /OV ORF180200 /TM 1507 /FL390 /TP BE40 /SK SKC /TB NEG,NEG,,39000.0,33.56972666639666,-76.19222,2011-02-01 15:07:00+00:00,0.0,0,M
T,BE58,OKV UUA /OV LDN020007 /TM 1951 /FL090 /TP BE58 /TB SEV /RM NOW SMTH,SEV,,9000.0,38.959639685862506,-78.15875956493238,2011-02-19 19:51:00+00:00,5.0,0,L
F,B737,DDH UA /OV CAM /TM 1355 /FL380 /TP B737 /TB MOD CHOP,MOD CHOP,,38000.0,42.99,-73.34,2011-02-21 13:55:00+00:00,3.0,0,M
T,UNKN,ISP UUA /OV ISP/TM 0122/FL002/TP UNKN/TB SEV/RM SEVERE TURB +/- 20KTWIND SHEAR ON FINAL - ZNY CWSU - COR,SEV,,200.0,40.79389,-73.10167,2011-02-09 01:22:00+00:00,5.0,0,U
T,LJ55,AVP UUA /OV LVZ300025/TM 2245/FL220/TP LJ55/TB SEV/RM FL 220-260,SEV,,22000.0,41.47835020835021,-76.17013376023273,2011-02-04 22:45:00+00:00,5.0,0,M
T,B737,GTF UUA /OV GTF 294055/TM 0259/FL380/TP B737/TB SEV/RM SMOOTHED OUT AT 375 ZLC,SEV,,38000.0,47.84617212304544,-112.62120390062933,2011-02-22 02:59:00+00:00,5.0,0,M
F,B738,CHA UA /OV GQO315050/TM 2330/FL250/TP B738/TB CONT MOD CHOP 250-270/RM ZME,CONT MOD CHOP 250-270,,25000.0,35.54930338074425,-85.86905526666516,2011-02-10 23:30:00+00:00,3.0,0,M
F,B734,FHU UA /OV CEN260050/TM 1942/FL310/TP B734/WV 24015KT/TB LGT 310/RM FL330 LGT CHOP WV 280/45 AWC-WEB:ASA,LGT 310,201102121945-KWBC-UBAZ90-PIREP,31000.0,37.10528146401384,-78.36107730820599,2011-02-12 19:42:00+00:00,1.0,0,M
F,CL60,YKM UA /OV YKM110030/TM 0154/FL370/TP CL60/TB LGT-MOD FL380-FL370 /RMDURD ..ZSE,LGT-MOD FL380-FL370,,37000.0,46.39714607650751,-119.86058292560752,2011-02-01 01:54:00+00:00,2.0,0,M
