URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,PRC UA /OV DRK/TM 0200/FL340/TP B737/TB MOD 340-320/RM ZAB/ SIGNIFICANT WIND CHANGE,MOD 340-320,201111140210-KWBC-UBAZ90-PIREP,34000.0,34.7,-112.48,2011-11-14 02:00:00+00:00,3.0,0,M
F,B737,PDX UA /OV BTG140022/TM 1505/FL175/TP B737/SK OVC070-TOP165/TB NEG/IC NEG/RM ..ZSE,NEG,,17500.0,45.469094285980326,-122.2522082206699,2011-11-14 15:05:00+00:00,0.0,0,M
F,B738,LWS UA /OV KLWS/TM 1620/FL350/TP B738/TA M54/WV 29017KT/TB NEG/RM AWC-WEB:ASA,NEG,201111051635-KWBC-UBID90-PIREP,35000.0,46.37,-117.02,2011-11-05 16:20:00+00:00,0.0,0,M
T,E120,FNL UUA /OV DEN315045 /TM 1906 /FL130 /TP E120 /TB SEV,SEV,,13000.0,40.36317304266982,-105.34816458154828,2011-11-15 19:06:00+00:00,5.0,0,M
F,B737,CKV UA /OV BNA270040/TM 1915/FL320/TP B737/TB CONT MOD CHOP/RM DURC BNA FL280-320 AWC-WEB:SWA,CONT MOD CHOP,,32000.0,36.11889,-87.51452814513824,2011-11-10 19:15:00+00:00,3.0,0,M
T,PA32,SBD UUA /OV PDZ360020 /TM 1730 /FL100 /TP PA32 /TB SEV 090-100,SEV 090-100,,10000.0,34.253360333360334,-117.53,2011-11-26 17:30:00+00:00,5.0,0,L
F,C172,2W6 UA /OV CGS-OTT186019 /TM 2145 /FL030 /TP C172 /SK BKN040 /TB MOD 025-BLO /RM CGS- 1 E WHINO SMTH ABV 025,MOD 025-BLO,,3000.0,38.3153611,-76.5501111,2011-11-30 21:45:00+00:00,3.0,0,L
F,B772,SNP UA /OV SPY019113/TM 1449/FL360/TP B772/TB CONT MOD/RM (CWSU ZAN,CONT MOD,,36000.0,58.95087088971499,-169.0889384930392,2011-11-17 14:49:00+00:00,3.0,0,H
T,P46T,BDU UUA /OV BJC315015 /TM 2240 /FL115 /TP P46T /TB SEV /RM MOD TB 115-080,SEV,,11500.0,40.08560101422328,-105.34766677305888,2011-11-17 22:40:00+00:00,5.0,0,L
F,B757,MOD UA /OV MOD 070090/TM 0144/FL380/TP B757/TB MOD MTN WAVE360-380/RM MULTIPLE ACFT ZOA CWSU,MOD MTN WAVE360-380,,38000.0,38.13889177047747,-119.17458779025324,2011-11-19 01:44:00+00:00,3.0,0,M
T,B738,RKS UUA /OV OCS 260090/TM 1935/FL360/TP B738/TB SEV MTN WAVE+-20KT/RM ACFT HAD TO REDUCE TO IDLE SPEED THEN INCREASE TO MAXPOWER/ZLC,SEV MTN WAVE+-20KT,,36000.0,41.32950663522493,-110.99526904230888,2011-11-14 19:35:00+00:00,5.0,0,M
F,C172,UA /OV CEN4 /TM 1949 /FL055 /TP C172 /TB SEV 000-055 /RM SEVERETURBULENCE  SURFACE TO A055 FROM CLAIRSHOLM TO HIGH RIVER  SMOOTHNORTH OF HIGH RIVER TO AIRDRIE,SEV 000-055,,5500.0,50.53,-113.83,2011-11-21 19:49:00+00:00,5.0,0,L
F,CRJ2,GRB UA /OV GRB090030/TM 2220/FL330/TP CRJ2/TB NEG,NEG,,33000.0,44.4794,-87.4358747532651,2011-11-23 22:20:00+00:00,0.0,0,M
T,P32R,PIE UUA /OV LBV340015 /TM 2243 /FL060 /TP P32R /SK SKC /TB SEV,SEV,,6000.0,27.064942183991075,-81.48582786847199,2011-11-28 22:43:00+00:00,5.0,0,L
T,PA32,L35 UUA /OV ONT045035 /TM 1729 /FL090 /TP PA32 /TB SEV,SEV,,9000.0,34.46851236652097,-117.10328169366684,2011-11-26 17:29:00+00:00,5.0,0,L
F,C56X,PRC UA /OV PXR090055/TM 1540/FL260/TP C56X/TB SEV/RM ZAB TMU 260CLIMB TO 270,SEV,201111131600-KWBC-UBAZ90-PIREP,26000.0,33.43,-110.87152721622296,2011-11-13 15:40:00+00:00,5.0,0,M
T,H25B,PUB UUA /OV PUB200025/TM 1915/FL350/TP H25B/TB SEV TURB/RM ZDV,SEV TURB,201111131930-KWBC-UBCO91-PIREP,35000.0,37.898429693348206,-104.6115807685319,2011-11-13 19:15:00+00:00,5.0,0,M
F,UNKN,CID UA /OV CID /TM 2310 /FL360 /TP UNKN /TB CONT MOD CHOP /RM B757,CONT MOD CHOP,,36000.0,41.882899,-91.724588,2011-11-14 23:10:00+00:00,3.0,0,U
T,A33,ORF UUA /OV 3914N 06351/TM 1646/FL400/TP A33/TB SEV,SEV,,40000.0,36.90333,-76.19222,2011-11-25 16:46:00+00:00,5.0,0,U
F,B757,IAD UA /OV LDN360010/TM 1352/FL190/TP B757/TB LGT-MOD,LGT-MOD,,19000.0,39.01668016668017,-78.21,2011-11-17 13:52:00+00:00,2.0,0,M
F,C172,RIV UA /OV RIV /TM 1847 /FL055 /TP C172 /TB MOD,MOD,,5500.0,33.9,-117.25,2011-11-11 18:47:00+00:00,3.0,1,L
F,C182,ZZV UA /OV ZZV120013 /TM 1312 /FL055 /TP C182 /SK OVC-TOP050 /WX FV99SM /TA M03 /TB NEG,NEG,,5500.0,39.836107891657896,-81.64732406320891,2011-11-10 13:12:00+00:00,0.0,0,L
T,E145,OXI UUA /OV OXI360010 /TM 1642 /FL260 /TP E145 /TB SEV 260-250,SEV 260-250,,26000.0,41.49687456668017,-86.6648056,2011-11-14 16:42:00+00:00,5.0,0,M
F,CRJ7,PGA UA /OV PGA020025/TM 1819/FL390/TP CRJ7/TB CONT MOD CHOP/RM ALSOCONT LGT OCNL MOD CHOP AT FL370. ZDV,CONT MOD CHOP,,39000.0,37.31765030665179,-111.27007888156233,2011-11-13 18:19:00+00:00,3.0,0,M
F,B737,KTN UA /OV KTN/TM 1715/FL015/TP B737/SK OVC015/TB NEG/IC NEG/RM CWSUZAN,NEG,,1500.0,55.35,-131.71,2011-11-05 17:15:00+00:00,0.0,0,M
F,PA46,LSE UA /OV LSE /TM 2257 /FL160 /TP PA46 /SK SKC /WX FV99SM /TA M06 /WV 24330KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,43.88,-91.25,2011-11-07 22:57:00+00:00,1.0,0,L
F,B752,SUX UA /OV SUX040045/TM 1420/FL340/TP B752/TB CONT MOD CHOP TO CAT/RM NUMEROUS A/C REPORTED,CONT MOD CHOP TO CAT,,34000.0,42.96625786958569,-95.7266750480242,2011-11-27 14:20:00+00:00,3.0,0,M
T,GLF4,BJC UUA /OV BJC /TM 2043 /FL070 /TP GLF4 /TB SEV 070-110,SEV 070-110,201111122115-KWBC-UBCO91-PIREP,7000.0,39.91,-105.14,2011-11-12 20:43:00+00:00,5.0,0,M
F,FA50,COU UA /OV MCM/TM 0026/FL380/TP FA50/TB MOD/RM FDC/DI,MOD,201111110040-KWBC-UBMO90-PIREP,38000.0,39.65,-92.48,2011-11-11 00:26:00+00:00,3.0,0,M
T,CRJ2,PSC UUA /OV PSC045003 /TM 0521 /FL100 /TP CRJ2 /TB CONT LGT BLO 100 /RM LLWS +20 KT 010 AGL DURD RY 21R,CONT LGT BLO 100,201111130500-KMSC-UBUS01-PIREP,10000.0,46.29535820284465,-119.06885902622945,2011-11-13 05:21:00+00:00,1.0,0,M
T,B737,OXI UUA /OV OXI180010 /TM 1835 /FL230 /TP B737 /TB SEV,SEV,,23000.0,41.16351423331984,-86.6648056,2011-11-14 18:35:00+00:00,5.0,1,M
F,B737,DRA UA /OV BTY/TM 0308/FL300/TP B737/TA M50/WV 226083KT/TB NEG/RM AWC-WEB:SWA,NEG,,30000.0,36.86,-116.78,2011-11-04 03:08:00+00:00,0.0,0,M
T,BE60,HIF UUA /OV TCH030010 /TM 2253 /FL110 /TP BE60 /TB SEV,SEV,,11000.0,40.99434925865205,-111.8698236667594,2011-11-04 22:53:00+00:00,5.0,0,L
T,B732,CPR UUA /OV LAR205025 /TM 1738 /FL380 /TP B732 /TB SEV /RM SVR MTN WAVE UNABLE TO MAINTAIN ALT,SEV,,38000.0,40.934401167483,-105.90945519718714,2011-11-18 17:38:00+00:00,5.0,0,M
T,PA44,CHD UUA /OV IWA180008 /TM 1730 /FL030 /TP PA44 /TB SEV /RM TEMP LOSS OF CONTROL,SEV,201111101745-KWBC-UBAZ90-PIREP,3000.0,33.166655866655866,-111.65,2011-11-10 17:30:00+00:00,5.0,0,L
F,PA32,JHM UA /OV MKK076024 /TM 2134 /FL025 /TP PA32 /SK SCT030 /WX FV05SM HZ /TA 16 /WV 09025KT /TB LGT CHOP,LGT CHOP,,2500.0,21.24677659651712,-156.67381569021714,2011-11-27 21:34:00+00:00,1.0,0,L
T,C208,SDB UUA /OV GMN340009/TM 1547/FL100/TP C208/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,,10000.0,34.940965310394645,-118.9224821609484,2011-11-11 15:47:00+00:00,5.0,0,L
T,BE35,SSF UUA /OV SSF360001 /TM 1716 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,29.353648016668014,-98.47105,2011-11-27 17:16:00+00:00,5.0,0,L
T,BE9L,DEN UUA /OV FQF220030/TM 2000/FL160/TP BE9L/TB SEV/RM 160-150 DURD ZDV,SEV,,16000.0,39.30694675360954,-105.03769360738303,2011-11-19 20:00:00+00:00,5.0,0,L
F,B737,MLF UA /OV CDC360050/TM 2113/FL390/TP B737/TB MOD 390/RM MOD MOUNTAIN WAVE...+/- .030 MACH AWC-WEB:SWA,MOD 390,201111182115-KWBC-UBUT90-PIREP,39000.0,38.62340083340083,-113.07,2011-11-18 21:13:00+00:00,3.0,0,M
T,B190,XSA UUA /OV RIC045020 /TM 0051 /FL060 /TP B190 /TB SEV,SEV,,6000.0,37.7472213522977,-77.02619396479659,2011-11-17 00:51:00+00:00,5.0,0,M
F,B747,UUA /OV CYXJ 240020 /TM 2337 /FL330 /TP B747 /TB MDT-SEV,MDT-SEV,,33000.0,56.07997983331983,-121.25668827195916,2011-11-02 23:37:00+00:00,5.0,0,H
T,B737,ZZV UUA /OV KCMH085040/TM 0048/FL190/TP B737/TB SEV/RM MASSIVE WINDSHEAR ON CLIMB FL150-FL190 -NO INJURIES (CORRECTION ON LOCATION),SEV,201111040118-KKCI-UBUS35-PIREP,19000.0,40.05810853491325,-82.01296989585738,2011-11-04 00:48:00+00:00,5.0,0,M
T,C182,BIH UUA /OV O26 /TM 0006 /FL070 /TP C182 /TB SEV 070-080,SEV 070-080,,7000.0,36.58,-118.04,2011-11-04 00:06:00+00:00,5.0,0,L
T,C140,BVU UUA /OV GFS360035 /TM 1934 /FL075 /TP C140 /TB SEV /RM UDDFS EXCEEDING 10000 FPM,SEV,201111181900-KMSC-UBUS01-PIREP,7500.0,35.713380583380584,-115.18,2011-11-18 19:34:00+00:00,5.0,0,L
F,ASCR,ERI UA /OV ERI030020/TM 2130/FL190/TP ASCR/TB SEV,SEV,,19000.0,42.3686985173041,-79.95542716027587,2011-11-14 21:30:00+00:00,5.0,1,U
F,B737,FLD UA /OV BAE345030 /TM 1524 /FL270 /TP B737 /TB LGT,LGT,,27000.0,43.603002033179614,-88.45730620388296,2011-11-02 15:24:00+00:00,1.0,0,M
F,E170,RWI UA /OV TYI/TM 2254/FL210/TP E170/TB MOD CHOP,MOD CHOP,201111042300-KMSC-UBUS01-PIREP,21000.0,35.98,-77.7,2011-11-04 22:54:00+00:00,3.0,0,U
T,A332,BOS UUA /OV 43N43W/TM 0318/FL390/TP A332/TB SEV,SEV,201111240330-KWBC-UBMA91-PIREP,39000.0,43.0,-43.0,2011-11-24 03:18:00+00:00,5.0,0,H
F,B737,PDX UA /OV BTG145020/TM 0506/FL110/TP B737/Q/TB MOD/RM DURC 110-240 ..ZSE,MOD,,11000.0,45.47692720144303,-122.31598130379572,2011-11-12 05:06:00+00:00,3.0,0,M
F,A340,UUA /OV CYFB 045175 /TM 0650 /FL290 /TP A340 /TB MDT-SEV /RM 65N63W,MDT-SEV,,29000.0,65.81895183260488,-63.89139147365408,2011-11-12 06:50:00+00:00,5.0,0,L
T,PA31,GAL UUA /OV GAL053052-GAL052045/TM 0337/FL048/TP PA31/TB SEV 048-060/RM TB WHILE ON RNAV21 APCH. CWSU ZAN,SEV 048-060,,4800.0,65.25161526752198,-155.3084678153261,2011-11-08 03:37:00+00:00,5.0,0,L
T,FA10,PBI UUA /OV PBI030035/TM 1655/FL240/TP FA10/TB SEV 220-240/RM POSSIBLE WAKE TURB...CWSU ZMA,SEV 220-240,,24000.0,27.18992240528217,-79.77293875918548,2011-11-27 16:55:00+00:00,5.0,0,M
F,DH8D,SEA UA /OV HUH 165030/TM 1318/FL110/TP DH8D/TA M 06/TB MOD CHOP/IC NEG/RM ..ZSE,MOD CHOP,,11000.0,48.46699796682039,-122.38292892010176,2011-11-22 13:18:00+00:00,3.0,0,M
F,B772,ILI UA /OV ILI020050/TM 0200/FL350/TP B772/TB MOD CHOP/RM (ZAN),MOD CHOP,,35000.0,60.53314061330359,-154.3441909557156,2011-11-16 02:00:00+00:00,3.0,0,H
F,E135,LSE UA /OV UKN/TM 1835/FL230/TP E135/TB LGT CAT DURGD 240-220,LGT CAT DURGD 240-220,201111021900-KWBC-UBWI90-PIREP,23000.0,43.28,-91.54,2011-11-02 18:35:00+00:00,1.0,0,M
T,PRM1,RNO UUA /OV RNO /TM 0410 /FL070 /TP PRM1 /TB SEV 110-070,SEV 110-070,201111190415-KWBC-UBNV91-PIREP,7000.0,39.5,-119.77,2011-11-19 04:10:00+00:00,5.0,0,L
F,DH8D,MSO UA /OV MSO /TM 1425 /FL145 /TP DH8D /SK OVC-TOP145 /TA M01 /TB MOD 060-100 /IC MOD RIME 060-100,MOD 060-100,,14500.0,46.9208,-114.0925,2011-11-17 14:25:00+00:00,3.0,0,M
T,PA18,OME UUA /OV 3Z1 /TM 1955 /FL005 /TP PA18 /TB SEV /RM AST CUB RAWXCALLED OFF SEARCH DUE TO SEVERE TURB,SEV,,500.0,64.83,-166.13,2011-11-04 19:55:00+00:00,5.0,0,L
F,E145,ELZ UA /OV ELZ014025/TM 1222/FL320/TP E145/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,42.51432263346184,-77.85411301956904,2011-11-27 12:22:00+00:00,1.0,0,M
F,B737,BKF UA /OV DEN270010 /TM 1335 /FL130 /TP B737 /TB MOD,MOD,,13000.0,39.8328,-104.87455493739472,2011-11-12 13:35:00+00:00,3.0,0,M
T,C208,END UUA /OV END270030/TM 0130/FL090/TP C208/TB SEV 080-090/RM CWSU ZKC,SEV 080-090,,9000.0,36.33917,-98.53726473586956,2011-11-22 01:30:00+00:00,5.0,0,L
F,DA40,AVP UA /OV AVP270020 /TM 1656 /FL075 /TP DA40 /TB NEG /RM MOD 055-070,NEG,,7500.0,41.33347,-76.16663044388508,2011-11-12 16:56:00+00:00,0.0,0,L
F,B744,YAK UA /OV YAK322042/TM 0130/FL380/TP B744/TB LGT-MOD CHOP/RM CWSU ZAN,LGT-MOD CHOP,,38000.0,60.05165220777912,-140.5091928339255,2011-11-12 01:30:00+00:00,2.0,0,H
F,B752,LAA UA /OV LAA 260040/TM 1802/FL380/TP B752/TB CONT LGT OCNL MODCHOP/RM ZDV,CONT LGT OCNL MODCHOP,,38000.0,37.95422517121108,-103.52208351867448,2011-11-13 18:02:00+00:00,1.0,0,M
F,B737,ZZV UA /OV ZZV270015/TM 0046/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,39.94445,-82.21820310652642,2011-11-15 00:46:00+00:00,3.0,0,M
T,C25,EVV UUA /OV CCT270010/TM 2116/FL150/TP C25/TB SEV,SEV,,15000.0,37.38,-87.46975911145509,2011-11-28 21:16:00+00:00,5.0,1,M
F,B737,SEA UA /OV SEA072030/TM 1734/FL135/TP B737/TB MOD 135-150/RM DURC ..ZSE,MOD 135-150,201111141740-KWBC-UBWA90-PIREP,13500.0,47.594521012388256,-121.60687528600651,2011-11-14 17:34:00+00:00,3.0,0,M
T,F2TH,ELY UUA /OV ILC265033 /TM 1922 /FL410 /TP F2TH /TB SEV /RM +500 FT ALT CHANGE,SEV,201111011900-KMSC-UBUS01-PIREP,41000.0,38.202060458696565,-115.08774563990885,2011-11-01 19:22:00+00:00,5.0,0,M
T,PA32,MNI UUA /OV CHS340040 /TM 2235 /FL090 /TP PA32 /TB SEV,SEV,,9000.0,33.52511249064288,-80.31208515792962,2011-11-28 22:35:00+00:00,5.0,0,L
F,PA38,TOA UA /OV TOA090001 /TM 0026 /FL035 /TP PA38 /SK SCT030 /WX FV99SM /TB OCNL LGT,OCNL LGT,,3500.0,33.80339,-118.3195510487958,2011-11-20 00:26:00+00:00,1.0,0,L
T,E135,NFL UUA /OV FMG100060/TM 1703/FL410/TP E135/TB SEV 410/RM RPT SEV TB AT BOUNDARY WITH ZLC STAYED AT FL410 ZOA CWSU AWC-WEB:KZOA,SEV 410,,41000.0,39.356337756816615,-118.38306694077806,2011-11-12 17:03:00+00:00,5.0,0,M
T,B190,EKO UUA /OV LWL 155022/TM 0050/FL150/TP B190/TB SEV MTN WAVE 150-142/RM IN CUMULUS CLOUD HAD -3000FPM IN ALT ZLC,SEV MTN WAVE 150-142,201111260110-KWBC-UBNV90-PIREP,15000.0,40.80766022738504,-114.7742216152682,2011-11-26 00:50:00+00:00,5.0,0,M
F,B738,MCE UA /OV CZQ316028/TM 0241/FL380/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201111040250-KWBC-UBCA90-PIREP,38000.0,37.21571909789635,-120.22530380888418,2011-11-04 02:41:00+00:00,0.0,0,M
T,CRJ2,GYY UUA /OV CGT090015 /TM 1810 /FL300 /TP C441 /TB SEV /RM /TP CRJ2,SEV,,30000.0,41.51,-87.23612329754673,2011-11-22 18:10:00+00:00,5.0,0,M
F,E170,ACY UA /OV ATR/TM 1451/FL160/TP E170/TB MOD,MOD,201111161515-KWBC-UBNJ90-PIREP,16000.0,38.81,-75.21,2011-11-16 14:51:00+00:00,3.0,0,U
T,A319,BIH UUA /OV BIH 250025/TM 2219/FL290/TP A319/TB SEV/RM ZOA CWSU,SEV,201111182225-KWBC-UBCA90-PIREP,29000.0,37.23748006375626,-118.8627727229424,2011-11-18 22:19:00+00:00,5.0,0,M
T,E120,FNL UUA /OV DEN320050 /TM 1442 /FL150 /TP E120 /TB EXTRM,EXTRM,,15000.0,40.47122207731744,-105.35510112189311,2011-11-12 14:42:00+00:00,7.0,0,M
F,B737,OMA UA /OV OVR270055/TM 2330/FL340/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201111132340-KWBC-UBNE90-PIREP,34000.0,41.17,-96.95784006656092,2011-11-13 23:30:00+00:00,2.0,0,M
T,B737,BGR UUA /OV BGR090030 /TM 2130 /FL390 /TP B737 /TB SEV,SEV,,39000.0,44.80744,-68.12334065217362,2011-11-22 21:30:00+00:00,5.0,0,M
F,BE20,UA /OV YYC 140045 /TM 1320 /FL110 /TP BE20 /TB MDT-SEV /RM OCNL TURB,MDT-SEV,,11000.0,50.53931013041431,-113.2522815316632,2011-11-10 13:20:00+00:00,5.0,0,M
F,C182,DIK UA /OV DIK090035/TM 1904/FL070/TP C182/TB CONT LGT CAT,CONT LGT CAT,,7000.0,46.79733,-101.94968835167536,2011-11-13 19:04:00+00:00,1.0,0,L
T,H25B,THV UUA /OV THV235007 /TM 1538 /FL150 /TP H25B /TB SEV 140-150 /RM TURBC 3-5 SEC LONG ACFT PITCHED RAPIDLY LEFT/RIGHT,SEV 140-150,,15000.0,39.85007732878964,-76.9976435857128,2011-11-06 15:38:00+00:00,5.0,0,M
T,B737,ZZV UUA /OV KCMH085040/TM 0048/FL190/TP B737/TB SEV 350/RM MASSIVE WINDSHEAR ON CLIMB FL150-FL190 -NO INJURIES (CORRECTION ON LOCATION) AWC-WEB:SWA,SEV 350,,19000.0,40.049498534913255,-82.01390919948625,2011-11-04 00:48:00+00:00,5.0,0,M
F,DC10,FSM UA /OV FSM 270030/TM 1723/FL350/TP DC10/TB MOD/RM ZME,MOD,,35000.0,35.33658,-94.98040863360994,2011-11-10 17:23:00+00:00,3.0,1,H
T,C525,CMH UUA /OV APE360020/TM 1746/FL200/TP C525/TB SEV,SEV,,20000.0,40.48336033336033,-82.59,2011-11-29 17:46:00+00:00,5.0,0,L
F,E120,CEC UA /OV CEC/TM 1923/FL150/TP E120/TA M03/TB LGT MOD SFC-070/IC LGT RIME 070-150/RM DURGC ..ZSE,LGT MOD SFC-070,,15000.0,41.7837,-124.238,2011-11-23 19:23:00+00:00,2.0,0,M
T,B737,ADM UUA /OV BYP360040/TM 2215/FL310/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,,31000.0,34.20672066672066,-96.23,2011-11-21 22:15:00+00:00,5.0,1,M
T,E145,DNV UUA /OV DNV360015 /TM 1903 /FL320 /TP E145 /TB SEV,SEV,201111141915-KWBC-UBIL91-PIREP,32000.0,40.54002025002025,-87.56,2011-11-14 19:03:00+00:00,5.0,1,M
T,BE30,PRX UUA /OV PRX/TM 2353/FL050/TP BE30/TB SEV/RM 2500FT ALTITUDE LOSS AWC-WEB:KZFW,SEV,,5000.0,33.63661,-95.45075,2011-11-03 23:53:00+00:00,5.0,0,L
F,B737,GCM UA /OV TUL040020 /TM 0100 /FL030 /TP B737 /TB CONT MOD 100-030,CONT MOD 100-030,,3000.0,36.45375883092698,-95.6225758938896,2011-11-20 01:00:00+00:00,3.0,0,M
T,C172,BNA UUA /OV RKW-THA090030 /TM 1515 /FL030 /TP C172 /TB SEV /RM MOD TURB 025 THA090030 - THA,SEV,,3000.0,36.11889,-86.68917,2011-11-26 15:15:00+00:00,5.0,0,L
T,E145,MSY UUA /OV TBD320010/TM 2259/FL320/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,201111282320-KWBC-UBLA90-PIREP,32000.0,29.787684415463488,-90.9532943121554,2011-11-28 22:59:00+00:00,5.0,0,M
F,B733,ALN UA /OV KSTL070040/TM 1444/FL260/TP B733/TB MOD CHOP 220-260/RM AWC-WEB:SWA,MOD CHOP 220-260,,26000.0,38.98048189798999,-89.57003231310817,2011-11-03 14:44:00+00:00,3.0,0,M
F,BE36,LVR UA /OV ENA262046 /TM 2045 /FL015 /TP BE36 /SK OVC040 /WXFV99SM /TB MOD /RM BLUE SKIES EAST END OF PASS,MOD,,1500.0,60.46329197993907,-152.78523616606128,2011-11-10 20:45:00+00:00,3.0,0,L
F,CRJ2,RDM UA /OV DSD165055/TM 0046/FL120/TP CRJ2/TA M05/TB LGT-MOD 120-080/IC LGT RIME 120-080/RM DURD ..ZSE,LGT-MOD 120-080,201111180105-KWBC-UBOR90-PIREP,12000.0,43.364496272504034,-120.96875699437182,2011-11-18 00:46:00+00:00,2.0,0,M
T,CRJ2,CQW UUA /OV CTF /TM 0135 /FL090 /TP CRJ2 /TB SEV,SEV,,9000.0,34.65,-80.27,2011-11-17 01:35:00+00:00,5.0,0,M
F,B763,RDK UA /OV OVR160050/TM 1718/FL380/TP B763/TB CONT LGT,CONT LGT,,38000.0,40.386859386696415,-95.36134015080644,2011-11-15 17:18:00+00:00,1.0,0,H
F,B737,OTM UA /OV IRK343039/TM 2315/FL370/TP B737/TA M54/WV 32516KT/TB CONT LGT CHOP 370/RM CONT LGT STARTED JUST EAST OF LMN /KLAS-KMDW AWC-WEB:SWA,CONT LGT CHOP 370,201111282325-KWBC-UBIA90-PIREP,37000.0,40.751648440871726,-92.83857568700029,2011-11-28 23:15:00+00:00,1.0,1,M
T,C172,RVS UUA /OV GNP /TM 2012 /FL045 /TP C172 /TB SEV /RM DURC SOUTHEST BOUND,SEV,,4500.0,35.92,-95.97,2011-11-14 20:12:00+00:00,5.0,0,L
T,C172,RNM UUA /OV JLI200010 /TM 1540 /FL045 /TP C172 /TB SEV,SEV,,4500.0,32.98337187733928,-116.658082452704,2011-11-10 15:40:00+00:00,5.0,0,L
F,DH8C,UUA /OV CYUL 095040 /TM 1905 /FL100 /TP DH8C /TB MDT-SEV CHOP BTN040-100,MDT-SEV CHOP BTN040-100,,10000.0,45.410161465086745,-72.79432075279307,2011-11-14 19:05:00+00:00,5.0,0,M
T,B762,VPZ UUA /OV CGT090020 /TM 1645 /FL250 /TP B762 /TB SEV,SEV,,25000.0,41.51,-87.12483106339563,2011-11-14 16:45:00+00:00,5.0,0,H
F,BE36,BFL UA /OV BFL /TM 2323 /FL095 /TP BE36 /TB NEG,NEG,,9500.0,35.4344,-119.0542,2011-11-10 23:23:00+00:00,0.0,0,L
T,M10,RKR UUA /OV PGO050020 /TM 1518 /FL025 /TP M10 /SK BKN-OVC030-TOP050 /WX RA /WV 18035KT /TB CONT SEV /RM CORR CB/ TURBC WITHIN AREA PGO010 RADIAL-110 RADIAL 0-20NM,CONT SEV,,2500.0,34.894279891844995,-94.29946179158704,2011-11-02 15:18:00+00:00,5.0,0,L
F,E135,BEH UA /OV BEH270015 /TM 2122 /FL160 /TP E135 /TB MOD,MOD,,16000.0,42.12858,-86.76561747173126,2011-11-29 21:22:00+00:00,3.0,0,M
F,B738,HUF UA /OV TTH070014/TM 0318/FL360/TP B738/TB MOD CHOP/RM OCCASIONAL,MOD CHOP,201111120325-KWBC-UBIN90-PIREP,36000.0,39.569811164296496,-86.96586204514844,2011-11-12 03:18:00+00:00,3.0,0,M
T,PA44,PHX UUA /OV IWA170008/TM 1723/FL035/TP PA44/TB SEV/RM /ZAB,SEV,201111101750-KWBC-UBAZ90-PIREP,3500.0,33.168681663664,-111.62229628880048,2011-11-10 17:23:00+00:00,5.0,0,L
F,C421,TSP UA /OV BFL135025 /TM 2319 /FL107 /TP C421 /WV 30050KT /TB LGT,LGT,,10700.0,35.13974830962787,-118.69256649920491,2011-11-30 23:19:00+00:00,1.0,0,L
T,BE36,PRX UUA /OV PRX/TM 2353/FL050/TP BE36/TB SEV/RM 2500FT ALTITUDE LOSS/CORRECTION FOR ACFT TYPE.. AWC-WEB:KZFW,SEV,,5000.0,33.63661,-95.45075,2011-11-02 23:53:00+00:00,5.0,0,L
T,C560,TKI UUA /OV 3316N/9620W /TM 0259 /FL090 /TP C560 /TB SEV /RM FINGR,SEV,,9000.0,33.18,-96.59,2011-11-16 02:59:00+00:00,5.0,0,M
T,CL60,NSI UUA /OV VTU180030/TM 1757/FL210/TP CL60/TB SEV/RM ZLA CWSU,SEV,201111041800-KMSC-UBUS01-PIREP,21000.0,33.6199594999595,-119.05,2011-11-04 17:57:00+00:00,5.0,0,M
F,B737,PDX UA /OV BTG140022/TM 1505/FL175/TP B737/SK OVC070-TOP165/TB NEG/ICNEG/RM ..ZSE,NEG,,17500.0,45.469094285980326,-122.2522082206699,2011-11-14 15:05:00+00:00,0.0,0,M
T,BE36,CNW UUA /OV GNL245007 /TM 0210 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,31.530690542383685,-96.67412637419449,2011-11-20 02:10:00+00:00,5.0,0,L
F,E170,MSO UA /OV MSO320015 /TM 2012 /FL101 /TP E170 /TA M13 /TB LGT /IC LGT RIME,LGT,,10100.0,47.11232662319523,-114.32779704459236,2011-11-13 20:12:00+00:00,1.0,0,U
T,PA32,AYS UUA /OV SSI300050 /TM 2135 /FL110 /TP PA32 /TB SEV,SEV,,11000.0,31.56892041670041,-82.23419259025863,2011-11-22 21:35:00+00:00,5.0,0,L
F,C82R,HLC UA /OV HLC090013 /TM 1610 /FL055 /TP C82R /WX FV99SM /TB NEG,NEG,,5500.0,39.37556,-99.54940560860936,2011-11-22 16:10:00+00:00,0.0,0,L
F,B757,BMG UA /OV OOM090025/TM 2310/FL340/TP B757/TB LGT,LGT,,34000.0,39.14,-86.07274209075713,2011-11-07 23:10:00+00:00,1.0,0,M
