URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,AC50,SCK UUA /OV TCY /TM 0357 /FL040 /TP AC50 /TB SEV /RM UDDF UM ALT -2500 FT,SEV,201109100415-KWBC-UBCA90-PIREP,4000.0,37.69,-121.44,2011-09-10 03:57:00+00:00,5.0,0,L
F,NUMEROUS,ELZ UA /OV ELM270020/TM 1925/FL300/TP NUMEROUS/TB MOD CHOP/RM BETWEEN FL300-240,MOD CHOP,,30000.0,42.15713124,-77.34904758011251,2011-09-25 19:25:00+00:00,3.0,0,U
F,CRJ2,BNA UA /OV BNA090020/TM 1847/FL350/TP CRJ2/TB MOD/RM ZME,MOD,,35000.0,36.11889,-86.27649092743088,2011-09-14 18:47:00+00:00,3.0,0,M
T,AEST,OGD UUA /OV BMC-BMC180015 /TM 1539 /FL060 /TP AEST /TB SEV 060-080 /RM DURC,SEV 060-080,201109091545-KWBC-UBUT90-PIREP,6000.0,41.22,-112.1,2011-09-09 15:39:00+00:00,5.0,0,L
T,L29,BWG UUA /OV BWG030020/TM 2138/FL170/TP L29/TB SEV-EXTRM/IC LGT RIME/RM L29 IS EX MILITARY FIGHTER,SEV-EXTRM,,17000.0,37.2532285173041,-86.2110610961605,2011-09-25 21:38:00+00:00,6.0,0,L
F,B737,ANC UA /OV ANC100030/TM 1430/FL120/TP B737/TB CONT LGT/RM ALT. 120-170 DURC ZAN,CONT LGT,,12000.0,61.08316887840831,-148.96878254636502,2011-09-08 14:30:00+00:00,1.0,0,M
F,C182,BWG UA /OV K24-BWG090008 /TM 1946 /FL060 /TP C182 /SK OVC060 /TB LGT-MOD CHOP,LGT-MOD CHOP,,6000.0,36.96453,-86.41967,2011-09-27 19:46:00+00:00,2.0,0,L
T,A320,CAE UUA /OV CAE 220040/TM 2222/FL310/TP A320/TB SEV TURB/RM REPORTEDFL310-FL330. NO STRUCTURAL DAMAGE. NO INJURIES. CWSU ZJX,SEV TURB,,31000.0,33.43116233814605,-81.63468343801351,2011-09-30 22:22:00+00:00,5.0,0,M
T,C500,ACK UUA /OV ACK300012 /TM 1154 /FL040 /TP C500 /TB SEV /RM AT ACK290010  NEG TURB  SMOOTH,SEV,201109061200-KMSC-UBUS01-PIREP,4000.0,41.3800081000081,-70.26049951382058,2011-09-06 11:54:00+00:00,5.0,0,L
F,PA18,JNU UA /OV SSR010024 /TM 1822 /FL030 /TP PA18 /TB OCNL MOD 030-040/RM WV 30KT OFF THE GLACIER,OCNL MOD 030-040,,3000.0,58.56395500900799,-135.1182882031693,2011-09-26 18:22:00+00:00,3.0,0,L
T,BE36,ANB UUA /OV SCD045012 /TM 2130 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,33.31323281137862,-86.13653092608203,2011-09-23 21:30:00+00:00,5.0,0,L
T,B744,ANC UUA /OV ANC047059/TM 1422/FL190/TP B744/TB 230-190 SEV/RM DURD ZAN,230-190 SEV,201109201430-KWBC-UBAK90-PIREP,19000.0,61.820686041951824,-148.7194392146347,2011-09-20 14:22:00+00:00,5.0,0,H
F,NMRS,CAK UA /OV BSV/TM 1450/FL190/TP NMRS/TB BSV-ACO CONT LGT-OCNL MODFL190-250,BSV-ACO CONT LGT-OCNL MODFL190-250,,19000.0,40.74,-81.43,2011-09-29 14:50:00+00:00,1.0,0,U
F,B752,MBPV UA /OV GTK130110/TM 1052/FL360/TP B752/TB LGT CHOP  OCNL MODCHOP/RM FL380 LGT CHOP CWSU ZMA,LGT CHOP  OCNL MODCHOP,,36000.0,20.15146059485252,-69.64218764349867,2011-09-26 10:52:00+00:00,1.0,0,M
F,E170,BEH UA /OV ELX270025 /TM 2007 /FL170 /TP E170 /TB MOD CHOP,MOD CHOP,201109222030-KWBC-UBMI90-PIREP,17000.0,42.14,-86.68196377321537,2011-09-22 20:07:00+00:00,3.0,0,U
T,SR22,HND UUA /OV HND180015-HND180025 /TM 0043 /FL090 /TP SR22 /WV 27040KT /TB SEV 090-110 /RM WS WSHFT 270V09040,SEV 090-110,,9000.0,35.72283974997975,-115.13444,2011-09-09 00:43:00+00:00,5.0,0,L
F,P28R,TCS UA /OV TCS360010 /TM 1936 /FL100 /TP P28R /TA 14 /TB LGT CHOP,LGT CHOP,,10000.0,33.40335016668016,-107.26806,2011-09-03 19:36:00+00:00,1.0,0,L
F,B757,FTW UA /OV KFWS/TM 0249/FL050/TP B757/TB MOD/RM AWC-WEB:KZFW,MOD,201109190255-KWBC-UBTX90-PIREP,5000.0,32.57,-97.31,2011-09-19 02:49:00+00:00,3.0,0,M
F,SF34,IAD UA /OV AML180005 /TM 1615 /FL030 /TP SF34 /SK SCT012-TOPUNKN/BKN022 /TB LGT,LGT,,3000.0,38.84665991665992,-77.47,2011-09-23 16:15:00+00:00,1.0,1,M
F,B772,YAK UA /OV YAK347083/TM 1124/FL340/TP B772/TB MOD 340 /RM LGT TB @ 360 (ZAN,MOD 340,201109141140-KWBC-UBAK90-PIREP,34000.0,60.857987767894514,-140.2633521377237,2011-09-14 11:24:00+00:00,3.0,0,H
T,C337,LNP UUA /OV HMV310031 /TM 2129 /FL100 /TP C337 /TB SEV,SEV,,10000.0,36.77213383235974,-82.62202220581369,2011-09-05 21:29:00+00:00,5.0,0,L
F,B747,PASY UA /OV SYA242581/TM 0948/FL340/TP B747/TB SEV/RM REPORTED OVER AKISU TB STARTED CROSSING 160W MDT-SEV FL350-FL360 REPORTED SMOOTH,SEV,201109101000-KMSC-UBUS01-PIREP,34000.0,48.17358213663479,159.94341178539435,2011-09-10 09:48:00+00:00,5.0,0,H
T,B738,MBPV UUA /OV GTK060175/TM 1515/FL380/TP B738/TB SEV/RM LOST ONE THSD FT/ CWSU ZMA,SEV,,38000.0,22.78845145845146,-68.43812712790728,2011-09-22 15:15:00+00:00,5.0,1,M
F,C206,LVR UA /OV ENA262046 /TM 2305 /FL025 /TP C206 /WX FV99SM /WV02015KT /TB LGT CHOP /RM CLOUDS AT MOUNTAIN TOPS,LGT CHOP,,2500.0,60.46329197993907,-152.78523616606128,2011-09-08 23:05:00+00:00,1.0,0,L
F,B737,UIN UA /OV PIA250080/TM 1837/FL310/TP B737/TB CONT LGT CHOP 310/RM AWC-WEB:SWA,CONT LGT CHOP 310,,31000.0,40.211436204020025,-91.3358686215709,2011-09-19 18:37:00+00:00,1.0,0,M
F,B752,EAT UA /OV EAT084027/TM 0815/FL320/TP B752/TB LGT - MOD CHOP /RM DURC ..ZSE ..ZSE,LGT - MOD CHOP,201109190800-KMSC-UBUS01-PIREP,32000.0,47.44704161853674,-119.54876940041926,2011-09-19 08:15:00+00:00,2.0,0,M
F,DA40,O69 UA /OV PYE360003 /TM 1934 /FL030 /TP DA40 /SK OVCUNKN-TOP010 /TB LGT,LGT,,3000.0,38.13000405000405,-122.87,2011-09-01 19:34:00+00:00,1.0,0,L
F,PA34,GRR UA /OV GRR /TM 1139 /FL070 /TP PA34 /TA 09 /TB NEG,NEG,201109201145-KWBC-UBMI90-PIREP,7000.0,42.79,-85.5,2011-09-20 11:39:00+00:00,0.0,0,L
T,SR20,SFB UUA /OV SFB /TM 2220 /FL015 /TP SR20 /TB SEV,SEV,201109092235-KWBC-UBFL91-PIREP,1500.0,28.78,-81.24,2011-09-09 22:20:00+00:00,5.0,0,L
F,SS2T,PAQ UA /OV HRR-PAQ /TM 0144 /FL090-013 /TP SS2T /TB MOD /RM ACTYPE - TURBO THRUSH,MOD,,9000.0,62.725,-149.02,2011-09-14 01:44:00+00:00,3.0,0,U
F,A320,LIC UA /OV HGO065040/TM 1351/FL300/TP A320/TB LGT-MDT CHOP/RM FROMZDV,LGT-MDT CHOP,,30000.0,39.09176832923609,-102.85454830362922,2011-09-06 13:51:00+00:00,1.0,0,M
F,H,GTF /OV FCA270010/TM 1609/FL360/TP H/B763/TB LGT MTN WAVE/RM +/-10 KTS ..ZSE,LGT MTN WAVE,,36000.0,48.21,-114.430119416119,2011-09-27 16:09:00+00:00,1.0,0,L
T,B737,GSO UUA /OV GSO020015/TM 1346/FL240/TP B737/TB SEV,SEV,,24000.0,36.33244218399108,-79.83778040632902,2011-09-23 13:46:00+00:00,5.0,0,M
T,A343,BOS UUA /OV 4231N 04754W /TM 0038/FL330/TP A343/TB SEV,SEV,201109130100-KWBC-UBMA90-PIREP,33000.0,42.5166,-47.9,2011-09-13 00:38:00+00:00,5.0,0,H
T,BE58,PSX UUA /OV ELA130020/TM 1925/FL080/TP BE58/TB SEV/RM AWC-WEB:KZHU,SEV,201109011945-KWBC-UBTX91-PIREP,8000.0,29.445720108155005,-96.02612712108474,2011-09-01 19:25:00+00:00,5.0,0,L
T,BE20,BKW UUA /OV BKW080020/TM 1310/FL270/TP BE20/TB SEV,SEV,201109101315-KWBC-UBWV91-PIREP,27000.0,37.83788741439447,-80.70462961151738,2011-09-10 13:10:00+00:00,5.0,0,M
T,B744,ANC UUA /OV ANC047059/TM 1422/FL190/TP B744/TB 230-190 SEV/RM DURDZAN,230-190 SEV,,19000.0,61.84068604195183,-148.49849404895568,2011-09-20 14:22:00+00:00,5.0,0,H
F,GLF4,UES UA /OV BAE /TM 1248 /FL280 /TP GLF4 /TB CONT MOD 260-280,CONT MOD 260-280,201109291300-KMSC-UBUS01-PIREP,28000.0,43.12,-88.28,2011-09-29 12:48:00+00:00,3.0,0,M
F,B777,UA /OV 6046N8140W /TM 0445 /FL330 /TP B777 /TB SEV 330,SEV 330,,33000.0,60.7666,-81.6666,2011-09-08 04:45:00+00:00,5.0,0,H
F,C152,TTA UA /OV TTA315007 /TM 1317 /FL020 /TP C152 /SK SKC /WX FV05SM HZ /TA 22 /TB LGT CHOP,LGT CHOP,,2000.0,35.662502473304194,-79.2014411368409,2011-09-12 13:17:00+00:00,1.0,0,L
T,BE9L,AEG UUA /OV ABQ260015 /TM 2129 /FL140 /TP BE9L /TB SEV 140-BLO /RM NO INJURIES NO DAMAGE,SEV 140-BLO,,14000.0,34.99848443920415,-106.916235489136,2011-09-21 21:29:00+00:00,5.0,0,L
T,B737,ORF UUA /OV 3947N07220W/TM 2246/FL230/TP B737/TB SEV/RM FL230-FL270,SEV,201109122255-KWBC-UBVA90-PIREP,23000.0,39.7833,-72.3333,2011-09-12 22:46:00+00:00,5.0,0,M
F,DH8D,SEA UA /OV SEA072010/TM 1410/FL070/TP DH8D/TB CONT LGT 070-FL190/RM..ZSE,CONT LGT 070-FL190,,7000.0,47.49619700412942,-122.07997419992442,2011-09-25 14:10:00+00:00,1.0,0,M
F,T41,ALM UA /OV ALM /TM 2317 /FL065 /TP UNKN /TB LGT /RM /TP T41,LGT,,6500.0,32.83994,-105.99058,2011-09-17 23:17:00+00:00,1.0,0,L
T,C337,BKW UUA /OV GZG340015/TM 2127/FL100/TP C337/TB SEV 100,SEV 100,,10000.0,37.06494218399108,-82.1868341829795,2011-09-05 21:27:00+00:00,5.0,0,L
F,C180,INR UA /OV MHM-INR-TKA-99Z /TM 2225 /FL075-060 /TP C180 /TB MODOCNL SEV /RM TB WORST NORTH OF AK RANGE AND THROUGH WINDY PASSJUST LGT OCNL MOD S OF TKA,MODOCNL SEV,,7500.0,63.805,-150.60500000000002,2011-09-20 22:25:00+00:00,5.0,0,L
F,C550,AKQ UA /OV RIC180030 /TM 1606 /FL210 /TP C550 /TB NEG,NEG,,21000.0,37.0114594999595,-77.32336,2011-09-09 16:06:00+00:00,0.0,0,L
F,SR22,SBP UA /OV SBP090007 /TM 2140 /FL070 /TP SR22 /TB LGT-MOD /RM COR,LGT-MOD,,7000.0,35.23809025,-120.50122999499084,2011-09-06 21:40:00+00:00,2.0,0,L
F,E45,HYS UA /OV HYS255050/TM 0239/FL330/TP E45/TB MOD/RM /ZKC FDC,MOD,201109220250-KWBC-UBKS90-PIREP,33000.0,38.63429999211155,-100.31365799078446,2011-09-22 02:39:00+00:00,3.0,0,U
T,C525,ZZV UUA /OV TVT270020/TM 1647/FL410/TP C525/TB SEV/RM SEVERE CLEAR AIR TURB,SEV,,41000.0,40.46,-82.56813670373174,2011-09-26 16:47:00+00:00,5.0,0,L
F,B777,SNP UA /OV SPY181127/TM 1145/FL350/TP B777/SK TOPS FL350/TB MOD/RMFL360 AND FL370 SMOOTH,MOD,,35000.0,55.053484287860215,-170.28814357289158,2011-09-11 11:45:00+00:00,3.0,0,H
F,DH8C,VDZ UA /OV VDZ /TM 0159 /FL078 /TP DH8C /TB NEG /IC NEG /RM DURDVDZ,NEG,,7800.0,61.13,-146.24,2011-09-17 01:59:00+00:00,0.0,0,M
T,F4,EED UUA /OV EED/TM 1736/FL270/TP F4/TB SEV/RM ZLA,SEV,201109131800-KMSC-UBUS01-PIREP,27000.0,34.77,-114.47,2011-09-13 17:36:00+00:00,5.0,1,U
F,B757,UUA /OV YRI 240020 /TM 1830 /FL380 /TP B757 /TB MDT OCNL SEV,MDT OCNL SEV,,38000.0,47.59331983331983,-70.00945904135692,2011-09-10 18:30:00+00:00,5.0,0,M
F,C182,CAG UA /OV FNL-CHE180017 /TM 1747 /FL125 /TP C182 /SK SKC /TB OCNL LGT,OCNL LGT,,12500.0,40.49522,-107.52165,2011-09-30 17:47:00+00:00,1.0,0,L
F,SF34,ENA UA /OV ENA200020/TM 1425/FL160/TP SF34/SK IMC/TA M12/TB NEG/ICTRACE,NEG,,16000.0,60.25674375467857,-151.4720416459511,2011-09-02 14:25:00+00:00,0.0,0,M
F,B747,HOM UA /OV HOM/TM 2218/FL360/TP B747/TB NEG/IC NEG/RM (CWSU ZAN),NEG,,36000.0,59.64,-151.47,2011-09-15 22:18:00+00:00,0.0,0,H
F,MD82,C09 UA /OV JOT270020 /TM 2046 /FL110 /TP MD82 /TB MOD,MOD,,11000.0,41.51769,-88.62083182668684,2011-09-08 20:46:00+00:00,3.0,0,M
F,M20P,PRB UA /OV ROM270012 /TM 1822 /FL055 /TP M20P /WX FV25SM /TB NEG /RM HZ BLW,NEG,,5500.0,36.14,-120.90767404911676,2011-09-22 18:22:00+00:00,0.0,0,L
T,E145,MGY UUA /OV CVG045040 /TM 0209 /FL110 /TP E145 /TB SEV,SEV,,11000.0,39.514502704595394,-84.06466700633403,2011-09-15 02:09:00+00:00,5.0,0,M
T,BE20,BKW UUA /OV BKW090020/TM 1310/FL270/TP BE20/TB SEV CHOP,SEV CHOP,201109101300-KMSC-UBUS01-PIREP,27000.0,37.78,-80.69822185374542,2011-09-10 13:10:00+00:00,5.0,0,M
F,PA46,MEM UA /OV MEM 180040/TM 2025/FL160/TP PA46/TB CONT LGT-MOD160-200/RM ZME,CONT LGT-MOD160-200,,16000.0,34.394389333279335,-89.985,2011-09-03 20:25:00+00:00,1.0,0,L
T,LJ60,MBPV UUA /OV GTK290236/TM 1940/FL410/TP LJ60/TB MOD-SEV/RM GAINED1200 FT IN UPDFT/ CWSU ZMA,MOD-SEV,,41000.0,22.67538819814093,-75.11824489051357,2011-09-29 19:40:00+00:00,4.0,0,M
T,PA31,"MVY UUA /OV MVY /TM 1102 /FL020 /TP PA31 /TB SEV 050-020 /RM ""SEV ENOUGH TO KNOCK-OFF MY HEADSET""",SEV 050-020,,2000.0,41.39306,-70.615,2011-09-06 11:02:00+00:00,5.0,0,L
F,CRJ2,CVG UA /OV CVG341410/TM 0131/FL300/TP CRJ2/TB MOD /RM MOD TURB LEVELFLIGHT AT 66-88 BOUNDARY,MOD,,30000.0,45.5046269449836,-87.53632030313868,2011-09-20 01:31:00+00:00,3.0,0,M
F,MD88,RND UA /OV SAT090025/TM 2149/FL180/TP MD88/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,201109172155-KWBC-UBTX90-PIREP,18000.0,29.64,-97.98056552531442,2011-09-17 21:49:00+00:00,3.0,1,M
F,B752,PSC UA /OV PSC/TM 1240/FL370/TP B752/TB MOD/RM ..ZSE,MOD,,37000.0,46.26469,-119.11903,2011-09-25 12:40:00+00:00,3.0,0,M
F,A320,VPZ UA /OV VPZ /TM 0354 /FL170 /TP A320 /TB MOD 100-080,MOD 100-080,,17000.0,41.45397,-87.00708,2011-09-05 03:54:00+00:00,3.0,0,M
F,UH60,MCG UA /OV PTI-FWL /TM 2028 /FL050 /TP UH60 /TB LGT-MOD /RM RAINYPASS MOD TB VCNTY MTN TOPS,LGT-MOD,,5000.0,62.25,-153.31,2011-09-12 20:28:00+00:00,2.0,0,U
F,JS32,UUA /OV CYMX 090015 /TM 0040 /FL090 /TP JS32 /TB MDT-SEV 060-090,MDT-SEV 060-090,,9000.0,45.6795,-73.68081896709508,2011-09-30 00:40:00+00:00,5.0,0,M
T,C560,BUY UUA /OV LIB /TM 0114 /FL070 /TP C560 /TB SEV,SEV,,7000.0,35.81,-79.61,2011-09-26 01:14:00+00:00,5.0,0,M
T,M20P,GMU UUA /OV AVL180030 /TM 1905 /FL080 /TP M20P /TB SEV /RM NORTHEAST BOUND,SEV,,8000.0,34.9318994999595,-82.5375,2011-09-30 19:05:00+00:00,5.0,0,L
T,E170,GSO UUA /OV GSO360010/TM 1343/FL280/TP E170/TB SEV,SEV,,28000.0,36.26418016668016,-79.94361,2011-09-23 13:43:00+00:00,5.0,0,U
F,C180,OTZ UA /OV OTZ035040 /TM 1835 /FL015 /TP C180 /WV 36070KT /TB SEV,SEV,201109201845-KWBC-UBAK90-PIREP,1500.0,67.43614559711395,-161.56568776070517,2011-09-20 18:35:00+00:00,5.0,0,L
F,BE20,DEC UA /OV AXC /TM 1753 /FL100 /TP BE20 /TB MOD,MOD,,10000.0,39.74,-88.86,2011-09-22 17:53:00+00:00,3.0,0,M
T,L29,HOP UUA /OV CCT180025/TM 2129/FL170/TP L29/TB EXTRM/RM DROP OF 500FEET -ZME,EXTRM,,17000.0,36.96329958329959,-87.26,2011-09-25 21:29:00+00:00,7.0,1,L
F,DH8,VDZ UA /OV JOH290040/TM 1655/FL140/TP DH8/SK OVC050-TOPUNKN/TA M13/TB OCNL LGT CHOP/IC LGT RIME/RM CWSU ZAN,OCNL LGT CHOP,201109151705-KWBC-UBAK90-PIREP,14000.0,60.70803189798998,-147.87151963736005,2011-09-15 16:55:00+00:00,1.0,0,M
T,CL60,LKU UUA /OV LKU135015 /TM 0412 /FL035 /TP CL60 /TB SEV,SEV,,3500.0,37.83320898577672,-77.74561838258002,2011-09-06 04:12:00+00:00,5.0,1,M
F,UNKN,TDZ UA /OV PCW180008 /TM 2209 /FL240 /TP UNKN /TB LGT CHOP,LGT CHOP,,24000.0,41.38295586665587,-82.8687,2011-09-04 22:09:00+00:00,1.0,1,U
F,C206,LVR UA /OV ENA230050 /TM 1820 /FL018 /TP C206 /TB EXTRM /RM DURD 018-SFC,EXTRM,,1800.0,60.03430027038751,-152.53929637860364,2011-09-19 18:20:00+00:00,7.0,0,L
T,E170,GSO UUA /OV GSO05015/TM 1346/FL280/TP E170/TB SEV,SEV,,28000.0,36.0975,-79.94361,2011-09-23 13:46:00+00:00,5.0,0,U
F,B752,MLT UA /OV YRI214039/TM 1414/FL380/TP B752/TA M54/WV 27693KT/TB MOD 380/RM OFF TRK C ON NAR N272E. MOD TURB OVER YRI FL380 STARTED 100,MOD 380,201109081415-KKCI-UBUS31-PIREP,38000.0,47.13108192896738,-70.11980545812067,2011-09-08 14:14:00+00:00,3.0,0,M
T,B712,GSO UUA /OV GSO030025/TM 1345/FL300/TP B712/TB SEV,SEV,,30000.0,36.45837314663012,-79.6857558069644,2011-09-23 13:45:00+00:00,5.0,0,M

