URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF5,MMH UUA /OV MMH350030/TM 2140/FL200/TP GLF5/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,200801032150-KWBC-UBCA91-PIREP,20000.0,38.12244376125999,-118.95963939875143,2008-01-03 21:40:00,5.0,M,"('KRGX', 'KHNX', 'KDAX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2008/01/03/KRGX/KRGX20080103_213548.gz', 's3://unidata-nexrad-level2/2008/01/03/KHNX/KHNX20080103_213623.gz', 's3://unidata-nexrad-level2/2008/01/03/KDAX/KDAX20080103_213955.gz', 's3://unidata-nexrad-level2/2008/01/03/KBBX/KBBX20080103_213625.gz', 's3://unidata-nexrad-level2/2008/01/03/KMUX/KMUX20080103_213751.gz']"
F,B738,NKT UA /OV ZGV052372/TM 2018/FL360/TP B738/SK SKC/TA M49/WV 31670KT/TB NEG/IC NEG/RM OVR RIGNY AWC-WEB:COA,NEG,200801312020-KWBC-UBNC90-PIREP,36000.0,28.98741033252118,-70.92133347825646,2008-01-31 20:18:00,0.0,M,"('KMHX', 'KLTX', 'KMLB', 'KAKQ', 'KAMX')","['s3://unidata-nexrad-level2/2008/01/31/KMHX/KMHX20080131_201714.gz', 's3://unidata-nexrad-level2/2008/01/31/KLTX/KLTX20080131_201529.gz', 's3://unidata-nexrad-level2/2008/01/31/KMLB/KMLB20080131_201508.gz', 's3://unidata-nexrad-level2/2008/01/31/KAKQ/KAKQ20080131_201008.gz', 's3://unidata-nexrad-level2/2008/01/31/KAMX/KAMX20080131_200927.gz']"
T,A319,LIC UUA /OV DEN135040 /TM 2310 /FL150 /TP A319 /TB SEV 160-150 /RM TURBC DURD FROM DEN TRACON,SEV 160-150,,15000.0,39.3613572954046,-104.04357592751263,2008-01-15 23:10:00,5.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/01/15/KFTG/KFTG20080115_230033.gz', 's3://unidata-nexrad-level2/2008/01/15/KPUX/KPUX20080115_230818.gz', 's3://unidata-nexrad-level2/2008/01/15/KGLD/KGLD20080115_230253.gz', 's3://unidata-nexrad-level2/2008/01/15/KCYS/KCYS20080115_230622.gz', 's3://unidata-nexrad-level2/2008/01/15/KGJX/KGJX20080115_230956.gz']"
F,E145,SCK UA /OV LIN 060075/TM 0045/FL360/TP E145/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,200801230100-KWBC-UBCA90-PIREP,36000.0,38.69505062505063,-119.62482254978848,2008-01-23 00:45:00,2.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/23/KRGX/KRGX20080123_004057.gz', 's3://unidata-nexrad-level2/2008/01/23/KDAX/KDAX20080123_004318.gz', 's3://unidata-nexrad-level2/2008/01/23/KBBX/KBBX20080123_004003.gz', 's3://unidata-nexrad-level2/2008/01/23/KMUX/KMUX20080123_004028.gz', 's3://unidata-nexrad-level2/2008/01/23/KHNX/KHNX20080123_004044.gz']"
T,C560,SJC UUA /OV SJC180015 /TM 2228 /FL050 /TP C560 /TB SEV,SEV,200801042235-KWBC-UBCA91-PIREP,5000.0,37.11997974997975,-121.94,2008-01-04 22:28:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/04/KMUX/KMUX20080104_222548.gz', 's3://unidata-nexrad-level2/2008/01/04/KDAX/KDAX20080104_222412.gz', 's3://unidata-nexrad-level2/2008/01/04/KHNX/KHNX20080104_222547.gz', 's3://unidata-nexrad-level2/2008/01/04/KBBX/KBBX20080104_222527.gz']"
F,BE20,RBL UA /OV RBL 330010/TM 0358/FL040/TP BE20/TB SEV 040-055/RM +/-3000FT ZOA CWSU,SEV 040-055,,4000.0,40.29624925865205,-122.36263569417058,2008-01-28 03:58:00,5.0,M,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/01/28/KBBX/KBBX20080128_035520.gz', 's3://unidata-nexrad-level2/2008/01/28/KBHX/KBHX20080128_035343.gz', 's3://unidata-nexrad-level2/2008/01/28/KMAX/KMAX20080128_035616.gz', 's3://unidata-nexrad-level2/2008/01/28/KDAX/KDAX20080128_035449.gz', 's3://unidata-nexrad-level2/2008/01/28/KRGX/KRGX20080128_035632.gz']"
F,B744,UA /OV YZP 180120 /TM 2045 /FL350 /TP B744 /TB MDT-SEV,MDT-SEV,,35000.0,51.254007999838,-131.81389,2008-01-12 20:45:00,5.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2008/01/12/KATX/KATX20080112_204313.gz', 's3://unidata-nexrad-level2/2008/01/12/KRTX/KRTX20080112_204204.gz', 's3://unidata-nexrad-level2/2008/01/12/KMAX/KMAX20080112_204404.gz']"
F,B350,OCH UA /OV OCH /TM 2257 /FL130 /TP B350 /TB MOD 130-160,MOD 130-160,,13000.0,31.57778,-94.70944,2008-01-31 22:57:00,3.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2008/01/31/KSHV/KSHV20080131_224757.gz', 's3://unidata-nexrad-level2/2008/01/31/KLCH/KLCH20080131_225314.gz', 's3://unidata-nexrad-level2/2008/01/31/KHGX/KHGX20080131_224738.gz', 's3://unidata-nexrad-level2/2008/01/31/KFWS/KFWS20080131_225505.gz']"
T,C172,NTD UUA /OV CMA121015 /TM 0032 /FL025 /TP C172 /TB MOD-SVR CHOP /RM PT DUNE,MOD-SVR CHOP,,2500.0,34.084980051741034,-118.83520248438224,2008-01-18 00:32:00,3.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/18/KVTX/KVTX20080118_002839.gz', 's3://unidata-nexrad-level2/2008/01/18/KSOX/KSOX20080118_003129.gz', 's3://unidata-nexrad-level2/2008/01/18/KNKX/KNKX20080118_003241.gz']"
F,DH8,YKM UA /OV YKM286020/TM 2011/FL120/TP DH8/TB CONT LGT-MOD/RM DURGC120-140 ..ZSE,CONT LGT-MOD,,12000.0,46.66005656082172,-121.01017009964514,2008-01-27 20:11:00,2.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2008/01/27/KRTX/KRTX20080127_200444.gz', 's3://unidata-nexrad-level2/2008/01/27/KPDT/KPDT20080127_200741.gz', 's3://unidata-nexrad-level2/2008/01/27/KATX/KATX20080127_200837.gz', 's3://unidata-nexrad-level2/2008/01/27/KOTX/KOTX20080127_200204.gz']"
F,C182,SAD UA /OV SSO315035 /TM 2218 /FL080 /TP C182 /SK SCT100 /WX FV10SM /TB INTMT LGT-OCNL MOD 040-080 /RM 5 SE SAC / MT GRAHAM OBSCD EASY TO CIRCUM,INTMT LGT-OCNL MOD 040-080,200801242200-KMSC-UBUS01-PIREP,8000.0,32.682512366520974,-109.74786767388149,2008-01-24 22:18:00,2.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2008/01/24/KEMX/KEMX20080124_221547.gz', 's3://unidata-nexrad-level2/2008/01/24/KIWA/KIWA20080124_221641.gz', 's3://unidata-nexrad-level2/2008/01/24/KFSX/KFSX20080124_221701.gz', 's3://unidata-nexrad-level2/2008/01/24/KFSX/KFSX20080124_221701.gz', 's3://unidata-nexrad-level2/2008/01/24/KEPZ/KEPZ20080124_221411.gz']"
F,B737,L08 UA /OV JLI /TM 1422 /FL100 /TP B737 /TB MOD /RM JLI180025 MOD 080-100,MOD,,10000.0,33.14,-116.59,2008-01-14 14:22:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/14/KNKX/KNKX20080114_141834.gz', 's3://unidata-nexrad-level2/2008/01/14/KYUX/KYUX20080114_141932.gz', 's3://unidata-nexrad-level2/2008/01/14/KVTX/KVTX20080114_141850.gz']"
F,C210,SFB UA /OV SFB /TM 1152 /FL010 /TP C210 /TB MOD BLO 010,MOD BLO 010,200801171205-KWBC-UBFL90-PIREP,1000.0,28.78,-81.24,2008-01-17 11:52:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/01/17/KMLB/KMLB20080117_114935.gz', 's3://unidata-nexrad-level2/2008/01/17/KTBW/KTBW20080117_115001.gz', 's3://unidata-nexrad-level2/2008/01/17/KJAX/KJAX20080117_114850.gz', 's3://unidata-nexrad-level2/2008/01/17/KAMX/KAMX20080117_114951.gz']"
F,B747,JFK UA /OV SFU/TM 1651/FL310/TP B747/TB MOD/RM ZNY CWSU,MOD,200801311900-KMSC-UBUS01-PIREP,31000.0,40.63,-73.77,2008-01-31 16:51:00,3.0,H,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2008/01/31/KOKX/KOKX20080131_164926.gz', 's3://unidata-nexrad-level2/2008/01/31/KENX/KENX20080131_171443.gz', 's3://unidata-nexrad-level2/2008/01/31/KBGM/KBGM20080131_164609.gz', 's3://unidata-nexrad-level2/2008/01/31/KBOX/KBOX20080131_164857.gz']"
T,BE9L,RNO UUA /OV RNO /TM 2239 /FL050 /TP BE9L /TB SEV 050-075/NEG /RM DURC WBND/SMTH ABV 075,SEV 050-075,,5000.0,39.48389,-119.77111,2008-01-31 22:39:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/31/KRGX/KRGX20080131_223552.gz', 's3://unidata-nexrad-level2/2008/01/31/KBBX/KBBX20080131_223721.gz', 's3://unidata-nexrad-level2/2008/01/31/KDAX/KDAX20080131_223435.gz', 's3://unidata-nexrad-level2/2008/01/31/KMUX/KMUX20080131_223657.gz', 's3://unidata-nexrad-level2/2008/01/31/KHNX/KHNX20080131_223405.gz']"
F,B737,SNA UA /OV LAX118035/TM 2034/FL240/TP B737/TB LGT/RM ZLA CWSU,LGT,200801062045-KWBC-UBCA90-PIREP,24000.0,33.65611940582137,-117.80919491278118,2008-01-06 20:34:00,1.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/06/KSOX/KSOX20080106_203112.gz', 's3://unidata-nexrad-level2/2008/01/06/KNKX/KNKX20080106_203222.gz', 's3://unidata-nexrad-level2/2008/01/06/KVTX/KVTX20080106_203335.gz']"
F,BE9L,TMA UA /OV TMA300005 /TM 2121 /FL035 /TP BE9L /SK OVC003-TOP030 /TA 17 /TB NEG /IC NEG /RM DURC,NEG,200801172100-KMSC-UBUS01-PIREP,3500.0,31.571670041670043,-83.60467558502806,2008-01-17 21:21:00,0.0,L,"('KVAX', 'KJGX', 'KTLH', 'KEOX', 'KFFC')","['s3://unidata-nexrad-level2/2008/01/17/KJGX/KJGX20080117_211742.gz', 's3://unidata-nexrad-level2/2008/01/17/KTLH/KTLH20080117_211616.gz', 's3://unidata-nexrad-level2/2008/01/17/KFFC/KFFC20080117_211206.gz']"
F,A30B,CMH UA /OV APE040040/TM 1131/FL270/TP A30B/TB MOD TURB FL250-270/RM DURGC,MOD TURB FL250-270,,27000.0,40.66073766185394,-82.02932133928529,2008-01-17 11:31:00,3.0,H,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2008/01/17/KCLE/KCLE20080117_112945.gz', 's3://unidata-nexrad-level2/2008/01/17/KILN/KILN20080117_112527.gz', 's3://unidata-nexrad-level2/2008/01/17/KPBZ/KPBZ20080117_112749.gz', 's3://unidata-nexrad-level2/2008/01/17/KRLX/KRLX20080117_113009.gz', 's3://unidata-nexrad-level2/2008/01/17/KDTX/KDTX20080117_112202.gz']"
F,JETS,HTS UA /OV ECB 270020/TM 1636/FL310/TP JETS/TB CONS LGT 310-330/RMZID CWSU,CONS LGT 310-330,,31000.0,38.16,-83.3339669817531,2008-01-31 16:36:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2008/01/31/KJKL/KJKL20080131_163547.gz', 's3://unidata-nexrad-level2/2008/01/31/KRLX/KRLX20080131_162743.gz', 's3://unidata-nexrad-level2/2008/01/31/KILN/KILN20080131_162708.gz', 's3://unidata-nexrad-level2/2008/01/31/KMRX/KMRX20080131_163012.gz', 's3://unidata-nexrad-level2/2008/01/31/KLVX/KLVX20080131_163200.gz']"
T,PA28,YKM UUA /OV YKM 270001/TM 2028/FL015/TP PA28/TB MOD/RM LLWS MINUS 18KTS. FINAL APCH RWY 27 ..ZSE,MOD,,1500.0,46.56817,-120.56830470368553,2008-01-30 20:28:00,3.0,L,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2008/01/30/KPDT/KPDT20080130_201853.gz', 's3://unidata-nexrad-level2/2008/01/30/KRTX/KRTX20080130_202743.gz', 's3://unidata-nexrad-level2/2008/01/30/KATX/KATX20080130_202044.gz', 's3://unidata-nexrad-level2/2008/01/30/KOTX/KOTX20080130_202557.gz']"
F,BE9L,RQE UA /OV E91 /TM 2004 /FL175 /TP BE9L /TA M10 /TB NEG,NEG,,17500.0,36.1,-109.57,2008-01-29 20:04:00,0.0,L,"('KFSX', 'KFSX', 'KABX', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2008/01/29/KFSX/KFSX20080129_195833.gz', 's3://unidata-nexrad-level2/2008/01/29/KFSX/KFSX20080129_195833.gz', 's3://unidata-nexrad-level2/2008/01/29/KABX/KABX20080129_200126.gz', 's3://unidata-nexrad-level2/2008/01/29/KICX/KICX20080129_195914.gz', 's3://unidata-nexrad-level2/2008/01/29/KGJX/KGJX20080129_195902.gz']"
F,B733,LMT UA /OV LMT/TM 0033/FL330/TP B733/TB CONT LGT/RM FL330-FL290 AWC-WEB:SWA,CONT LGT,200801040035-KWBC-UBOR90-PIREP,33000.0,42.15,-121.73,2008-01-04 00:33:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/01/04/KMAX/KMAX20080104_003130.gz', 's3://unidata-nexrad-level2/2008/01/04/KBHX/KBHX20080104_002750.gz', 's3://unidata-nexrad-level2/2008/01/04/KBBX/KBBX20080104_003223.gz', 's3://unidata-nexrad-level2/2008/01/04/KRGX/KRGX20080104_002957.gz', 's3://unidata-nexrad-level2/2008/01/04/KDAX/KDAX20080104_003111.gz']"
F,B737,SEA UA /OV SEA340004 /TM 0306 /FL020 /TP B737 /TB MOD BLO 020 /RM DURD SEA,MOD BLO 020,,2000.0,47.50734124906429,-122.34808748524432,2008-01-15 03:06:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/01/15/KATX/KATX20080115_030415.gz', 's3://unidata-nexrad-level2/2008/01/15/KRTX/KRTX20080115_030044.gz', 's3://unidata-nexrad-level2/2008/01/15/KPDT/KPDT20080115_030207.gz', 's3://unidata-nexrad-level2/2008/01/15/KOTX/KOTX20080115_030348.gz']"
T,BE36,GRK UUA /OV LZZ180005/TM 1836/FL125/TP BE36/TB SEV 125/RM FM ZHU AWC-WEB:KZHU,SEV 125,,12500.0,31.02285381665992,-98.1958931,2008-01-31 18:36:00,5.0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2008/01/31/KGRK/KGRK20080131_182915.gz', 's3://unidata-nexrad-level2/2008/01/31/KEWX/KEWX20080131_183152.gz', 's3://unidata-nexrad-level2/2008/01/31/KFWS/KFWS20080131_183430.gz', 's3://unidata-nexrad-level2/2008/01/31/KDYX/KDYX20080131_182659.gz', 's3://unidata-nexrad-level2/2008/01/31/KSJT/KSJT20080131_183540.gz']"
T,PA24,VCV UUA /OV APV /TM 2019 /FL105 /TP PA24 /TB SEV /RM SEV O/YUCCA VLY E OF BIG BEAR MOUNTAINS V3,SEV,,10500.0,34.57,-117.18,2008-01-28 20:19:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/28/KSOX/KSOX20080128_201521.gz', 's3://unidata-nexrad-level2/2008/01/28/KVTX/KVTX20080128_201827.gz', 's3://unidata-nexrad-level2/2008/01/28/KNKX/KNKX20080128_201828.gz', 's3://unidata-nexrad-level2/2008/01/28/KESX/KESX20080128_201616.gz']"
T,B737,ORL UUA /OV ORL090020 /TM 1905 /FL270 /TP B737 /TB SEV /RM TURB MOD-SEV,SEV,200801131920-KWBC-UBFL91-PIREP,27000.0,28.54,-80.96052761658363,2008-01-13 19:05:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/01/13/KMLB/KMLB20080113_190230.gz', 's3://unidata-nexrad-level2/2008/01/13/KTBW/KTBW20080113_190258.gz', 's3://unidata-nexrad-level2/2008/01/13/KJAX/KJAX20080113_190054.gz', 's3://unidata-nexrad-level2/2008/01/13/KAMX/KAMX20080113_190409.gz']"
T,C56X,BZN UUA /OV BZN 225010/TM 2110/FL120/TP C56X/TB MOD-SEV/RM DURGD/ZLC,MOD-SEV,,12000.0,45.67019932385115,-111.32985083414552,2008-01-27 21:10:00,4.0,M,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/01/27/KTFX/KTFX20080127_210624.gz', 's3://unidata-nexrad-level2/2008/01/27/KBLX/KBLX20080127_210538.gz', 's3://unidata-nexrad-level2/2008/01/27/KMSX/KMSX20080127_210345.gz', 's3://unidata-nexrad-level2/2008/01/27/KSFX/KSFX20080127_210857.gz', 's3://unidata-nexrad-level2/2008/01/27/KRIW/KRIW20080127_210213.gz']"
T,PA28,MHV UUA /OV MHV /TM 1707 /FL040 /TP PA28 /TB SEV,SEV,200801301700-KMSC-UBUS01-PIREP,4000.0,35.08,-118.12,2008-01-30 17:07:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/30/KVTX/KVTX20080130_170414.gz', 's3://unidata-nexrad-level2/2008/01/30/KSOX/KSOX20080130_170603.gz', 's3://unidata-nexrad-level2/2008/01/30/KHNX/KHNX20080130_165811.gz']"
F,B737,CSM UA /OV AMA090085/TM 2236/FL320/TP B737/TB CONT LGT 320/RM CONT LT TURB AWC-WEB:SWA,CONT LGT 320,,32000.0,35.21936,-99.971687449547,2008-01-18 22:36:00,1.0,M,"('KFDR', 'KAMA', 'KOUN', 'KVNX', 'KLBB')","['s3://unidata-nexrad-level2/2008/01/18/KFDR/KFDR20080118_223142.gz', 's3://unidata-nexrad-level2/2008/01/18/KAMA/KAMA20080118_223302.gz', 's3://unidata-nexrad-level2/2008/01/18/KVNX/KVNX20080118_223236.gz', 's3://unidata-nexrad-level2/2008/01/18/KLBB/KLBB20080118_223001.gz']"
F,A319,MCI UA /OV MCI360040-MCI360070/TM 1310/FL180/TP A319/SK TOPS 280/TBCONT MOD CHOP/IC FL180-280,CONT MOD CHOP,,18000.0,39.96433066672066,-94.71391,2008-01-31 13:10:00,3.0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2008/01/31/KEAX/KEAX20080131_130948.gz', 's3://unidata-nexrad-level2/2008/01/31/KTWX/KTWX20080131_130102.gz', 's3://unidata-nexrad-level2/2008/01/31/KOAX/KOAX20080131_130108.gz', 's3://unidata-nexrad-level2/2008/01/31/KDMX/KDMX20080131_130634.gz', 's3://unidata-nexrad-level2/2008/01/31/KUEX/KUEX20080131_130609.gz']"
T,B737,ORL UUA /OV ORL31037/TM 2255/FL110/TP B737/TB SEV/RM ZJX,SEV,200801192310-KWBC-UBFL90-PIREP,11000.0,28.54,-81.34,2008-01-19 22:55:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/01/19/KMLB/KMLB20080119_225127.gz', 's3://unidata-nexrad-level2/2008/01/19/KTBW/KTBW20080119_225350.gz', 's3://unidata-nexrad-level2/2008/01/19/KJAX/KJAX20080119_225258.gz', 's3://unidata-nexrad-level2/2008/01/19/KAMX/KAMX20080119_225240.gz']"
F,BE20,SEE UA /OV MZB076038/TM 1455/FL080/TP BE20/TB SEV BLO 080/RM OVPILLO. COR LOCATION AND FORMAT. ZLA CWSU,SEV BLO 080,,8000.0,32.933229611152115,-116.49902613480972,2008-01-14 14:55:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/14/KNKX/KNKX20080114_144754.gz', 's3://unidata-nexrad-level2/2008/01/14/KYUX/KYUX20080114_144841.gz', 's3://unidata-nexrad-level2/2008/01/14/KVTX/KVTX20080114_144741.gz']"
T,DC9,FRM UUA /OV FRM090010 /TM 0509 /FL190 /TP DC9 /TB SEV /RM MOD-SEV,SEV,200801010520-KWBC-UBMN91-PIREP,19000.0,43.65,-94.1896418901476,2008-01-01 05:09:00,5.0,M,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2008/01/01/KMPX/KMPX20080101_050359.gz', 's3://unidata-nexrad-level2/2008/01/01/KFSD/KFSD20080101_050802.gz', 's3://unidata-nexrad-level2/2008/01/01/KDMX/KDMX20080101_045940.gz', 's3://unidata-nexrad-level2/2008/01/01/KARX/KARX20080101_050030.gz', 's3://unidata-nexrad-level2/2008/01/01/KOAX/KOAX20080101_050709.gz']"
F,C210,DAG UA /OV DAG /TM 2206 /FL075 /TP C210 /WX FV50SM /WV 36010KT /TB NEG,NEG,,7500.0,34.85361,-116.78583,2008-01-29 22:06:00,0.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/29/KSOX/KSOX20080129_215754.gz', 's3://unidata-nexrad-level2/2008/01/29/KESX/KESX20080129_220027.gz', 's3://unidata-nexrad-level2/2008/01/29/KNKX/KNKX20080129_220111.gz', 's3://unidata-nexrad-level2/2008/01/29/KVTX/KVTX20080129_220108.gz']"
T,C340,SBD UUA /OV SBD /TM 0032 /FL070 /TP C340 /TB SEV,SEV,200801140040-KWBC-UBCA90-PIREP,7000.0,34.07,-117.27,2008-01-14 00:32:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/14/KSOX/KSOX20080114_003003.gz', 's3://unidata-nexrad-level2/2008/01/14/KNKX/KNKX20080114_002623.gz', 's3://unidata-nexrad-level2/2008/01/14/KVTX/KVTX20080114_003052.gz', 's3://unidata-nexrad-level2/2008/01/14/KESX/KESX20080114_002840.gz']"
T,BE9L,VNY UUA /OV VNY330008 /TM 0109 /FL050 /TP BE9L /TB SEV,SEV,,5000.0,34.325199406921634,-118.5697906279068,2008-01-17 01:09:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_010404.gz', 's3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_010146.gz', 's3://unidata-nexrad-level2/2008/01/17/KNKX/KNKX20080117_010105.gz']"
T,BE90,MEI UUA /OV MEI 045030/TM 1920/FL170/TP BE90/TB SEV 170-190/RM LOST ALT DCND TO 105/ZME,SEV 170-190,,17000.0,32.68833202844655,-88.33259882322804,2008-01-31 19:20:00,5.0,L,"('KBMX', 'KGWX', 'KDGX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2008/01/31/KBMX/KBMX20080131_191813.gz', 's3://unidata-nexrad-level2/2008/01/31/KGWX/KGWX20080131_191854.gz', 's3://unidata-nexrad-level2/2008/01/31/KDGX/KDGX20080131_191842.gz', 's3://unidata-nexrad-level2/2008/01/31/KMOB/KMOB20080131_191758.gz']"
T,E135,JFK UUA /OV FJC270015/TM 1155/FL150/TP E135/TB SEV/RM MOD-SEV...ZNYCWSU,SEV,,15000.0,40.73,-75.77993220822333,2008-01-11 11:55:00,5.0,M,"('KDIX', 'KBGM', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2008/01/11/KDIX/KDIX20080111_115200.gz', 's3://unidata-nexrad-level2/2008/01/11/KBGM/KBGM20080111_115349.gz', 's3://unidata-nexrad-level2/2008/01/11/KCCX/KCCX20080111_115111.gz', 's3://unidata-nexrad-level2/2008/01/11/KLWX/KLWX20080111_114955.gz']"
F,B190,PGD UA /OV RSW360040 /TM 1323 /FL120 /TP B190 /TB MOD /RM FL120-180,MOD,,12000.0,27.20478066672067,-81.75673,2008-01-17 13:23:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/01/17/KTBW/KTBW20080117_131934.gz', 's3://unidata-nexrad-level2/2008/01/17/KMLB/KMLB20080117_131815.gz', 's3://unidata-nexrad-level2/2008/01/17/KAMX/KAMX20080117_132205.gz', 's3://unidata-nexrad-level2/2008/01/17/KAMX/KAMX20080117_132205.gz', 's3://unidata-nexrad-level2/2008/01/17/KBYX/KBYX20080117_132125.gz']"
T,A320,CZZ UUA /OV KSEE097025/TM 1945/FL100/TP A320/TB SEV/RM RETRANSMITTED. REPORTED OVR PILLO. (DO NOT USE INTERSECTION/FIX),SEV,200801171952-KKCI-UBUS35-PIREP,10000.0,32.79921699382007,-116.53768055169115,2008-01-17 19:45:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_194104.gz', 's3://unidata-nexrad-level2/2008/01/17/KYUX/KYUX20080117_193549.gz', 's3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_194137.gz']"
T,BE20,CZZ UUA /OV PILLO /TM 1455 /FL080 /TP BE20 /TB SEV /RM TURBC BLW 80,SEV,,8000.0,26.1597,-97.33781,2008-01-14 14:55:00,5.0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2008/01/14/KBRO/KBRO20080114_143721.gz', 's3://unidata-nexrad-level2/2008/01/14/KCRP/KCRP20080114_144655.gz', 's3://unidata-nexrad-level2/2008/01/14/KEWX/KEWX20080114_144931.gz', 's3://unidata-nexrad-level2/2008/01/14/KHGX/KHGX20080114_144648.gz', 's3://unidata-nexrad-level2/2008/01/14/KDFX/KDFX20080114_145342.gz']"
F,E145,ROC UA /OV ROC /TM 1434 /FL030 /TP E145 /TB MOD BLO 030,MOD BLO 030,,3000.0,43.1167,-77.6767,2008-01-30 14:34:00,3.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/01/30/KBUF/KBUF20080130_142643.gz', 's3://unidata-nexrad-level2/2008/01/30/KBGM/KBGM20080130_143052.gz', 's3://unidata-nexrad-level2/2008/01/30/KTYX/KTYX20080130_143145.gz', 's3://unidata-nexrad-level2/2008/01/30/KCCX/KCCX20080130_142504.gz', 's3://unidata-nexrad-level2/2008/01/30/KPBZ/KPBZ20080130_143151.gz']"
