URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,LJ35,SFQ UA /OV ORF225022 /TM 0017 /FL400 /TP LJ35 /WX FV40SM /TA M23 /WV 250110KT /TB NEG,NEG,,40000.0,36.644036512472525,-76.5164788195011,2008-02-02 00:17:00,0.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2008/02/02/KAKQ/KAKQ20080202_001225.gz', 's3://unidata-nexrad-level2/2008/02/02/KRAX/KRAX20080202_001412.gz', 's3://unidata-nexrad-level2/2008/02/02/KMHX/KMHX20080202_001429.gz', 's3://unidata-nexrad-level2/2008/02/02/KLWX/KLWX20080202_001423.gz', 's3://unidata-nexrad-level2/2008/02/02/KDOX/KDOX20080202_001218.gz']"
T,SR22,DNL UUA /OV AIK /TM 2105 /FL085 /TP SR22 /TB SEV /RM MOD - SEV,SEV,,8500.0,33.6493758,-81.6850363,2008-02-10 21:05:00,5.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2008/02/10/KCAE/KCAE20080210_210402.gz', 's3://unidata-nexrad-level2/2008/02/10/KCLX/KCLX20080210_205803.gz', 's3://unidata-nexrad-level2/2008/02/10/KGSP/KGSP20080210_205609.gz', 's3://unidata-nexrad-level2/2008/02/10/KJGX/KJGX20080210_210212.gz', 's3://unidata-nexrad-level2/2008/02/10/KFFC/KFFC20080210_210318.gz']"
T,C172,PSP UUA /OV PSP360005 /TM 0548 /FL041 /TP C172 /TB SEV,SEV,200802220555-KWBC-UBCA90-PIREP,4100.0,33.95334008334008,-116.43,2008-02-22 05:48:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/02/22/KSOX/KSOX20080222_054538.gz', 's3://unidata-nexrad-level2/2008/02/22/KNKX/KNKX20080222_054546.gz', 's3://unidata-nexrad-level2/2008/02/22/KYUX/KYUX20080222_054635.gz', 's3://unidata-nexrad-level2/2008/02/22/KESX/KESX20080222_054230.gz']"
T,GLF5,LOL UUA /OV LLC 120030/TM 0110/FL430/TP GLF5/TB SEV/RM ZOA CWSU,SEV,,43000.0,39.86997974997975,-118.01369981589968,2008-02-08 01:10:00,5.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2008/02/08/KRGX/KRGX20080208_010503.gz', 's3://unidata-nexrad-level2/2008/02/08/KLRX/KLRX20080208_010818.gz', 's3://unidata-nexrad-level2/2008/02/08/KBBX/KBBX20080208_010106.gz', 's3://unidata-nexrad-level2/2008/02/08/KDAX/KDAX20080208_010905.gz', 's3://unidata-nexrad-level2/2008/02/08/KHNX/KHNX20080208_010723.gz']"
F,B737,RDD UA /OV RDD 340045/TM 0132/FL360/TP B737/TB CONT LGT OCNL MODCHOP/RM ZOA CWSU,CONT LGT OCNL MODCHOP,,36000.0,41.213826551973234,-122.63080227863144,2008-02-03 01:32:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/02/03/KMAX/KMAX20080203_012713.gz', 's3://unidata-nexrad-level2/2008/02/03/KBHX/KBHX20080203_012715.gz', 's3://unidata-nexrad-level2/2008/02/03/KBBX/KBBX20080203_012936.gz', 's3://unidata-nexrad-level2/2008/02/03/KDAX/KDAX20080203_012629.gz', 's3://unidata-nexrad-level2/2008/02/03/KRGX/KRGX20080203_012809.gz']"
T,PA46,UIN UUA /OV UIN/TM 1258/FL240/TP PA46/TB SEV/RM LEAVING JETSTREAM ...FM ZKC,SEV,,24000.0,39.94285,-91.19458,2008-02-22 12:58:00,5.0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2008/02/22/KLSX/KLSX20080222_125737.gz', 's3://unidata-nexrad-level2/2008/02/22/KILX/KILX20080222_125313.gz', 's3://unidata-nexrad-level2/2008/02/22/KDVN/KDVN20080222_125731.gz', 's3://unidata-nexrad-level2/2008/02/22/KDMX/KDMX20080222_125215.gz', 's3://unidata-nexrad-level2/2008/02/22/KEAX/KEAX20080222_125713.gz']"
F,CRJ2,IKK UA /OV EON /TM 1639 /FL270 /TP CRJ2 /TB CONT MOD 270-290,CONT MOD 270-290,,27000.0,41.27,-87.79,2008-02-12 16:39:00,3.0,M,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2008/02/12/KLOT/KLOT20080212_163550.gz', 's3://unidata-nexrad-level2/2008/02/12/KIWX/KIWX20080212_162912.gz', 's3://unidata-nexrad-level2/2008/02/12/KILX/KILX20080212_163211.gz', 's3://unidata-nexrad-level2/2008/02/12/KMKX/KMKX20080212_163413.gz', 's3://unidata-nexrad-level2/2008/02/12/KDVN/KDVN20080212_163720.gz']"
T,CRJ9,MEI UUA /OV MEI125020/TM 0202/FL370/TP CRJ9/TB SEV/RM OUT OF IT AT365,SEV,,37000.0,32.14354236797038,-88.42788305563349,2008-02-01 02:02:00,5.0,U,"('KDGX', 'KMOB', 'KBMX', 'KGWX', 'KHDC')","['s3://unidata-nexrad-level2/2008/02/01/KDGX/KDGX20080201_015843.gz', 's3://unidata-nexrad-level2/2008/02/01/KMOB/KMOB20080201_015724.gz', 's3://unidata-nexrad-level2/2008/02/01/KBMX/KBMX20080201_015803.gz', 's3://unidata-nexrad-level2/2008/02/01/KGWX/KGWX20080201_020058.gz']"
T,C560,PSP UUA /OV PSP /TM 1842 /FL060 /TP C560 /TB SEV SFC-060 /RM DURC NORTHBOUND,SEV SFC-060,200802241850-KWBC-UBCA90-PIREP,6000.0,33.87,-116.43,2008-02-24 18:42:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/02/24/KNKX/KNKX20080224_183831.gz', 's3://unidata-nexrad-level2/2008/02/24/KSOX/KSOX20080224_184102.gz', 's3://unidata-nexrad-level2/2008/02/24/KYUX/KYUX20080224_184106.gz', 's3://unidata-nexrad-level2/2008/02/24/KESX/KESX20080224_183907.gz']"
F,B737,ALS UA /OV CIM/TM 1425/FL400/TP B737/TB MOD MT WAVE/RM ZAB +/-500 FT,MOD MT WAVE,,40000.0,36.49,-104.87,2008-02-06 14:25:00,3.0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2008/02/06/KPUX/KPUX20080206_141902.gz', 's3://unidata-nexrad-level2/2008/02/06/KABX/KABX20080206_141549.gz', 's3://unidata-nexrad-level2/2008/02/06/KFDX/KFDX20080206_141720.gz', 's3://unidata-nexrad-level2/2008/02/06/KAMA/KAMA20080206_141921.gz', 's3://unidata-nexrad-level2/2008/02/06/KFTG/KFTG20080206_142045.gz']"
F,C560,PEO UA /OV ITH270015 /TM 1803 /FL330 /TP C560 /TB MOD /RM FM ZBW,MOD,,33000.0,42.4910278,-76.79750864320366,2008-02-16 18:03:00,3.0,M,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2008/02/16/KBGM/KBGM20080216_175916.gz', 's3://unidata-nexrad-level2/2008/02/16/KBUF/KBUF20080216_180225.gz', 's3://unidata-nexrad-level2/2008/02/16/KTYX/KTYX20080216_180002.gz', 's3://unidata-nexrad-level2/2008/02/16/KCCX/KCCX20080216_175357.gz', 's3://unidata-nexrad-level2/2008/02/16/KENX/KENX20080216_180023.gz']"
T,A320,JFK UUA /OV JFK139020 /TM 1910 /FL070 /TP A320 /TB SEV,SEV,,7000.0,40.3870197627467,-73.4740087956307,2008-02-13 19:10:00,5.0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2008/02/13/KOKX/KOKX20080213_190906.gz', 's3://unidata-nexrad-level2/2008/02/13/KDIX/KDIX20080213_190455.gz', 's3://unidata-nexrad-level2/2008/02/13/KDOX/KDOX20080213_190848.gz', 's3://unidata-nexrad-level2/2008/02/13/KENX/KENX20080213_190659.gz', 's3://unidata-nexrad-level2/2008/02/13/KBOX/KBOX20080213_190858.gz']"
F,MD88,BOS UA /OV BOS /TM 1302 /FL014 /TP MD88 /SK OVC014 /TB NEG /RM SMTH DURC,NEG,,1400.0,42.36057,-71.00973,2008-02-22 13:02:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2008/02/22/KBOX/KBOX20080222_125434.gz', 's3://unidata-nexrad-level2/2008/02/22/KGYX/KGYX20080222_125800.gz', 's3://unidata-nexrad-level2/2008/02/22/KOKX/KOKX20080222_130035.gz', 's3://unidata-nexrad-level2/2008/02/22/KENX/KENX20080222_125815.gz', 's3://unidata-nexrad-level2/2008/02/22/KCXX/KCXX20080222_125331.gz']"
F,P32R,WLD UA /OV BVO298029 /TM 1852 /FL070 /TP P32R /SK SKC /WX FV99SM /TA 07 /WV 23718KT /TB LGT CHOP,LGT CHOP,200802201900-KMSC-UBUS01-PIREP,7000.0,37.05692963517657,-96.55321236767084,2008-02-20 18:52:00,1.0,L,"('KICT', 'KINX', 'KVNX', 'KTLX', 'KTWX')","['s3://unidata-nexrad-level2/2008/02/20/KICT/KICT20080220_184823.gz', 's3://unidata-nexrad-level2/2008/02/20/KINX/KINX20080220_184406.gz', 's3://unidata-nexrad-level2/2008/02/20/KVNX/KVNX20080220_184409.gz', 's3://unidata-nexrad-level2/2008/02/20/KTLX/KTLX20080220_184657.gz']"
F,SVRL ACFT,GZH UA /OV MVC/TM 1500/FL250/TP SVRL ACFT/TB LGT-MOD 250-290/RM ZTL,LGT-MOD 250-290,,25000.0,31.45,-87.35,2008-02-13 15:00:00,2.0,U,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2008/02/13/KEVX/KEVX20080213_145332.gz', 's3://unidata-nexrad-level2/2008/02/13/KMOB/KMOB20080213_145051.gz', 's3://unidata-nexrad-level2/2008/02/13/KBMX/KBMX20080213_145933.gz']"
F,BE9L,RBG UA /OV RBG090020/TM 2326/FL090/TP BE9L/TA M01/TB LGT/IC MODRIME/RM ..ZSE,LGT,,9000.0,43.23878,-122.89826496260196,2008-02-05 23:26:00,1.0,L,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2008/02/05/KMAX/KMAX20080205_232514.gz', 's3://unidata-nexrad-level2/2008/02/05/KRTX/KRTX20080205_232306.gz', 's3://unidata-nexrad-level2/2008/02/05/KBHX/KBHX20080205_232134.gz', 's3://unidata-nexrad-level2/2008/02/05/KBBX/KBBX20080205_232512.gz']"
T,C550,LPR UUA /OV DJB /TM 1820 /FL130 /TP C550 /TB SEV /IC LGT RIME,SEV,,13000.0,41.36,-82.16,2008-02-18 18:20:00,5.0,L,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2008/02/18/KCLE/KCLE20080218_181414.gz', 's3://unidata-nexrad-level2/2008/02/18/KDTX/KDTX20080218_181654.gz', 's3://unidata-nexrad-level2/2008/02/18/KPBZ/KPBZ20080218_181325.gz', 's3://unidata-nexrad-level2/2008/02/18/KILN/KILN20080218_181725.gz', 's3://unidata-nexrad-level2/2008/02/18/KRLX/KRLX20080218_181024.gz']"
T,SVRL,PVU UUA /OV FFU 170040/TM 2045/FL260/TP SVRL/TB OCNL SEV 260-190/ZLC,OCNL SEV 260-190,,26000.0,39.61340831832002,-111.78826502709632,2008-02-24 20:45:00,5.0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2008/02/24/KMTX/KMTX20080224_204433.gz', 's3://unidata-nexrad-level2/2008/02/24/KICX/KICX20080224_203958.gz', 's3://unidata-nexrad-level2/2008/02/24/KGJX/KGJX20080224_204432.gz', 's3://unidata-nexrad-level2/2008/02/24/KSFX/KSFX20080224_204201.gz', 's3://unidata-nexrad-level2/2008/02/24/KRIW/KRIW20080224_203709.gz']"
F,PA31,HON UA /OV HON240035 /TM 1306 /FL060 /TP PA31 /TA M10 /TB LGT /RM SKC BLO,LGT,,6000.0,44.09349970830971,-98.93550735324978,2008-02-07 13:06:00,1.0,L,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KOAX')","['s3://unidata-nexrad-level2/2008/02/07/KABR/KABR20080207_130035.gz', 's3://unidata-nexrad-level2/2008/02/07/KFSD/KFSD20080207_125634.gz', 's3://unidata-nexrad-level2/2008/02/07/KLNX/KLNX20080207_130536.gz', 's3://unidata-nexrad-level2/2008/02/07/KBIS/KBIS20080207_125710.gz', 's3://unidata-nexrad-level2/2008/02/07/KOAX/KOAX20080207_130047.gz']"
F,B350,TKI UA /OV DAL030040 /TM 2119 /FL260 /TP B350 /TA M21 /WV 26081KT /TB NEG /RM RMK PILOT SAID- NEG TB UNLESS CLOSE TO CLO,NEG,,26000.0,33.4245070346082,-96.45497957762278,2008-02-25 21:19:00,0.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2008/02/25/KFWS/KFWS20080225_211106.gz', 's3://unidata-nexrad-level2/2008/02/25/KTLX/KTLX20080225_211612.gz', 's3://unidata-nexrad-level2/2008/02/25/KFDR/KFDR20080225_211132.gz', 's3://unidata-nexrad-level2/2008/02/25/KSHV/KSHV20080225_211527.gz']"
T,GALX,"MMU UUA /OV SAX-BWZ/TM 0130/FL160/TP GALX/TB SEV /RM ""HE COULD NOT HOLD THE ALTITUDE. HAD 700 FOOT BOUNCES."" ZNY CWSU",SEV,,16000.0,40.935,-74.68,2008-02-07 01:30:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/02/07/KDIX/KDIX20080207_012851.gz', 's3://unidata-nexrad-level2/2008/02/07/KOKX/KOKX20080207_012703.gz', 's3://unidata-nexrad-level2/2008/02/07/KBGM/KBGM20080207_012536.gz', 's3://unidata-nexrad-level2/2008/02/07/KENX/KENX20080207_012513.gz', 's3://unidata-nexrad-level2/2008/02/07/KDOX/KDOX20080207_012542.gz']"
T,BE35,CRE UUA /OV CRE045012 /TM 1855 /FL090 /TP BE35 /TB SEV 070-090 /RM OCNL MOD,SEV 070-090,200802101900-KMSC-UBUS01-PIREP,9000.0,33.95143281137862,-78.54978100596492,2008-02-10 18:55:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2008/02/10/KLTX/KLTX20080210_185227.gz', 's3://unidata-nexrad-level2/2008/02/10/KMHX/KMHX20080210_185307.gz', 's3://unidata-nexrad-level2/2008/02/10/KRAX/KRAX20080210_184813.gz', 's3://unidata-nexrad-level2/2008/02/10/KCAE/KCAE20080210_184516.gz', 's3://unidata-nexrad-level2/2008/02/10/KCLX/KCLX20080210_185154.gz']"
F,C550,FOD UA /OV DSM330060 /TM 1839 /FL400 /TP C550 /TB NEG,NEG,,40000.0,42.40004555191229,-94.3211145906554,2008-02-07 18:39:00,0.0,L,"('KDMX', 'KFSD', 'KOAX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2008/02/07/KDMX/KDMX20080207_183303.gz', 's3://unidata-nexrad-level2/2008/02/07/KFSD/KFSD20080207_183440.gz', 's3://unidata-nexrad-level2/2008/02/07/KOAX/KOAX20080207_183350.gz', 's3://unidata-nexrad-level2/2008/02/07/KMPX/KMPX20080207_182923.gz', 's3://unidata-nexrad-level2/2008/02/07/KDVN/KDVN20080207_183129.gz']"
T,DH8A,EHO UUA /OV GAFFE /TM 1547 /FL060 /TP DH8A /TB SEV,SEV,,6000.0,48.4047,-97.3709,2008-02-26 15:47:00,5.0,M,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2008/02/26/KMVX/KMVX20080226_154029.gz', 's3://unidata-nexrad-level2/2008/02/26/KBIS/KBIS20080226_154442.gz', 's3://unidata-nexrad-level2/2008/02/26/KABR/KABR20080226_154442.gz', 's3://unidata-nexrad-level2/2008/02/26/KFSD/KFSD20080226_154647.gz']"
F,H,OTH UA /OV OTH2400065/TM 1030/FL340/TP H/B772/Q/TB SEV TB/RMENCOUNTERED SEVERE TURB FROM FL340 TO FL320..ZSE ..ZSE ..ZSE,SEV TB,,34000.0,43.419462,-124.243737,2008-02-23 10:30:00,5.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2008/02/23/KMAX/KMAX20080223_102410.gz', 's3://unidata-nexrad-level2/2008/02/23/KRTX/KRTX20080223_102356.gz', 's3://unidata-nexrad-level2/2008/02/23/KBHX/KBHX20080223_102015.gz', 's3://unidata-nexrad-level2/2008/02/23/KBBX/KBBX20080223_102605.gz']"
T,BE40,PYM UUA /OV PYM /TM 2035 /FL020 /TP BE40 /TA 12 /TB SEV /RM +/- 500 FT,SEV,,2000.0,41.90903,-70.72878,2008-02-13 20:35:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2008/02/13/KBOX/KBOX20080213_202954.gz', 's3://unidata-nexrad-level2/2008/02/13/KOKX/KOKX20080213_203400.gz', 's3://unidata-nexrad-level2/2008/02/13/KGYX/KGYX20080213_203144.gz', 's3://unidata-nexrad-level2/2008/02/13/KENX/KENX20080213_203403.gz', 's3://unidata-nexrad-level2/2008/02/13/KCXX/KCXX20080213_203205.gz']"
F,P46T,DAL UA /OV DAL /TM 1336 /FL031 /TP P46T /SK OVC020-TOP031 /TB LGT-MOD BLW 031,LGT-MOD BLW 031,,3100.0,32.84711,-96.85178,2008-02-04 13:36:00,2.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2008/02/04/KFWS/KFWS20080204_132701.gz', 's3://unidata-nexrad-level2/2008/02/04/KDYX/KDYX20080204_133205.gz', 's3://unidata-nexrad-level2/2008/02/04/KGRK/KGRK20080204_133555.gz', 's3://unidata-nexrad-level2/2008/02/04/KTLX/KTLX20080204_132734.gz']"
F,B752,RSW UA /OV LBV180010/TM 2205/FL350/TP B752/TB LGT CHOP/RM ZMA CWSU.,LGT CHOP,200802142200-KMSC-UBUS01-PIREP,35000.0,26.663319833319832,-81.39,2008-02-14 22:05:00,1.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2008/02/14/KAMX/KAMX20080214_220336.gz', 's3://unidata-nexrad-level2/2008/02/14/KAMX/KAMX20080214_220336.gz', 's3://unidata-nexrad-level2/2008/02/14/KTBW/KTBW20080214_215947.gz', 's3://unidata-nexrad-level2/2008/02/14/KMLB/KMLB20080214_220055.gz', 's3://unidata-nexrad-level2/2008/02/14/KBYX/KBYX20080214_220213.gz']"
T,BE20,FVX UUA /OV CHO210030 /TM 1647 /FL090 /TP BE20 /WV 27052KT /TB SEV SFC-090,SEV SFC-090,,9000.0,37.705592224043855,-78.77074213632841,2008-02-10 16:47:00,5.0,M,"('KFCX', 'KAKQ', 'KLWX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2008/02/10/KFCX/KFCX20080210_164622.gz', 's3://unidata-nexrad-level2/2008/02/10/KAKQ/KAKQ20080210_164339.gz', 's3://unidata-nexrad-level2/2008/02/10/KLWX/KLWX20080210_164422.gz', 's3://unidata-nexrad-level2/2008/02/10/KRAX/KRAX20080210_164204.gz', 's3://unidata-nexrad-level2/2008/02/10/KRLX/KRLX20080210_164125.gz']"
T,A320,JFK UUA /OV 3140N 07312W/TM 1705/FL330/TP A320/TB SEV/RM MOD TURB OCNL SEV...ZNY CWSU,SEV,,33000.0,31.6666,-73.2,2008-02-27 17:05:00,5.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2008/02/27/KMHX/KMHX20080227_170457.gz', 's3://unidata-nexrad-level2/2008/02/27/KLTX/KLTX20080227_170154.gz', 's3://unidata-nexrad-level2/2008/02/27/KAKQ/KAKQ20080227_165453.gz', 's3://unidata-nexrad-level2/2008/02/27/KRAX/KRAX20080227_165618.gz', 's3://unidata-nexrad-level2/2008/02/27/KDOX/KDOX20080227_165930.gz']"
F,B737,ABQ UA /OV ABQ255015/TM 2125/FL170/TP B737/TB MOD/RM ZAB TMU,MOD,,17000.0,34.97718999763347,-106.9104694241842,2008-02-14 21:25:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2008/02/14/KABX/KABX20080214_212130.gz', 's3://unidata-nexrad-level2/2008/02/14/KHDX/KHDX20080214_211614.gz', 's3://unidata-nexrad-level2/2008/02/14/KFDX/KFDX20080214_212323.gz', 's3://unidata-nexrad-level2/2008/02/14/KEPZ/KEPZ20080214_212046.gz', 's3://unidata-nexrad-level2/2008/02/14/KFSX/KFSX20080214_211949.gz']"
F,BE36,CRG UA /OV CRG /TM 2220 /FL060 /TP BE36 /WV 36020KT /TB LGT BLO 030,LGT BLO 030,,6000.0,30.3361,-81.5147,2008-02-19 22:20:00,1.0,L,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2008/02/19/KJAX/KJAX20080219_221617.gz', 's3://unidata-nexrad-level2/2008/02/19/KMLB/KMLB20080219_221256.gz', 's3://unidata-nexrad-level2/2008/02/19/KCLX/KCLX20080219_221844.gz', 's3://unidata-nexrad-level2/2008/02/19/KTBW/KTBW20080219_221551.gz']"
T,CRJ2,EVV UUA /OV EVV /TM 1529 /FL070 /TP CRJ2 /TB SEV 050-070,SEV 050-070,200802061500-KMSC-UBUS01-PIREP,7000.0,38.03,-87.53,2008-02-06 15:29:00,5.0,M,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2008/02/06/KVWX/KVWX20080206_152646.gz', 's3://unidata-nexrad-level2/2008/02/06/KLVX/KLVX20080206_152412.gz', 's3://unidata-nexrad-level2/2008/02/06/KPAH/KPAH20080206_152418.gz', 's3://unidata-nexrad-level2/2008/02/06/KOHX/KOHX20080206_152549.gz']"
F,B757,HNL UA /OV 3311N12831W/TM 2210/FL370/TP B757/TB MOD,MOD,200802182220-KWBC-UBHI90-PIREP,37000.0,33.1833,-128.5166,2008-02-18 22:10:00,3.0,M,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2008/02/18/KMUX/KMUX20080218_215115.gz', 's3://unidata-nexrad-level2/2008/02/18/KBHX/KBHX20080218_220736.gz', 's3://unidata-nexrad-level2/2008/02/18/KDAX/KDAX20080218_220220.gz', 's3://unidata-nexrad-level2/2008/02/18/KBBX/KBBX20080218_220710.gz']"
F,SVRL,CMH UA /OV TVT-SGH/TM 1310/FL120/TP SVRL/TB MOD CHOP 120-FL230/RM DURGD.. RPTD BY B738 A319 CRJ7 A319,MOD CHOP 120-FL230,,12000.0,40.15014515,-82.98508005,2008-02-06 13:10:00,3.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2008/02/06/KILN/KILN20080206_130810.gz', 's3://unidata-nexrad-level2/2008/02/06/KCLE/KCLE20080206_130609.gz', 's3://unidata-nexrad-level2/2008/02/06/KRLX/KRLX20080206_130628.gz', 's3://unidata-nexrad-level2/2008/02/06/KJKL/KJKL20080206_130832.gz']"
F,A320,LEX UA /OV FLM270015/TM 2237/FL340/TP A320/WV 270070/TB NEG/RMZID CWSU,NEG,,34000.0,38.65,-84.63013830660088,2008-02-14 22:37:00,0.0,M,"('KJKL', 'KILN', 'KLVX', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2008/02/14/KJKL/KJKL20080214_223014.gz', 's3://unidata-nexrad-level2/2008/02/14/KILN/KILN20080214_222855.gz', 's3://unidata-nexrad-level2/2008/02/14/KLVX/KLVX20080214_222733.gz', 's3://unidata-nexrad-level2/2008/02/14/KIND/KIND20080214_223457.gz', 's3://unidata-nexrad-level2/2008/02/14/KVWX/KVWX20080214_222743.gz']"
T,HS25,MOD UUA /OV MOD /TM 2120 /FL240 /TP HS25 /TB SEV 270-240,SEV 270-240,200802202125-KWBC-UBCA91-PIREP,24000.0,37.63,-120.96,2008-02-20 21:20:00,5.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/02/20/KMUX/KMUX20080220_211752.gz', 's3://unidata-nexrad-level2/2008/02/20/KDAX/KDAX20080220_211458.gz', 's3://unidata-nexrad-level2/2008/02/20/KHNX/KHNX20080220_211844.gz', 's3://unidata-nexrad-level2/2008/02/20/KBBX/KBBX20080220_211838.gz']"
F,B738,DIK UA /OV KDIK/TM 0150/FL370/TP B738/TA M53/TB OCNL LGT 370/RM WND 32037 / SKY CLR AWC-WEB:ASA,OCNL LGT 370,200802060155-KWBC-UBND90-PIREP,37000.0,46.86,-102.77,2008-02-06 01:50:00,1.0,M,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2008/02/06/KBIS/KBIS20080206_014136.gz', 's3://unidata-nexrad-level2/2008/02/06/KGGW/KGGW20080206_014606.gz', 's3://unidata-nexrad-level2/2008/02/06/KUDX/KUDX20080206_014017.gz', 's3://unidata-nexrad-level2/2008/02/06/KABR/KABR20080206_020037.gz']"
F,SF34,CHO UA /OV GVE270025 /TM 1549 /FL060 /TP SF34 /TB MOD /RM ZDC,MOD,,6000.0,38.156,-78.69572965724619,2008-02-28 15:49:00,3.0,M,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/02/28/KLWX/KLWX20080228_154124.gz', 's3://unidata-nexrad-level2/2008/02/28/KFCX/KFCX20080228_154435.gz', 's3://unidata-nexrad-level2/2008/02/28/KAKQ/KAKQ20080228_154547.gz', 's3://unidata-nexrad-level2/2008/02/28/KRAX/KRAX20080228_154742.gz', 's3://unidata-nexrad-level2/2008/02/28/KPBZ/KPBZ20080228_154203.gz']"
F,E135,FSW UA /OV BRL270012 /TM 1705 /FL360 /TP E135 /TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,40.772929,-91.38961023306295,2008-02-02 17:05:00,3.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2008/02/02/KDVN/KDVN20080202_170213.gz', 's3://unidata-nexrad-level2/2008/02/02/KILX/KILX20080202_170420.gz', 's3://unidata-nexrad-level2/2008/02/02/KDMX/KDMX20080202_165700.gz', 's3://unidata-nexrad-level2/2008/02/02/KLOT/KLOT20080202_165525.gz', 's3://unidata-nexrad-level2/2008/02/02/KLSX/KLSX20080202_170433.gz']"
T,B737,POC UUA /OV POM /TM 2340 /FL140 /TP B737 /TB SEV /RM MOD-SEV DURC,SEV,,14000.0,34.08,-117.79,2008-02-20 23:40:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/02/20/KSOX/KSOX20080220_233700.gz', 's3://unidata-nexrad-level2/2008/02/20/KVTX/KVTX20080220_233553.gz', 's3://unidata-nexrad-level2/2008/02/20/KNKX/KNKX20080220_233950.gz']"
