URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C210,IFP UUA /OV IFP/TM 2027/FL200/TP C210/TB SEV/RM ZLA CWSU,SEV,,20000.0,35.15739,-114.55953,2008-09-17 20:27:00,5.0,L,"('KESX', 'KEYX', 'KYUX', 'KICX', 'KFSX')","['s3://unidata-nexrad-level2/2008/09/17/KESX/KESX20080917_202650_V03.gz', 's3://unidata-nexrad-level2/2008/09/17/KYUX/KYUX20080917_202529_V03.gz', 's3://unidata-nexrad-level2/2008/09/17/KICX/KICX20080917_202414_V03.gz', 's3://unidata-nexrad-level2/2008/09/17/KFSX/KFSX20080917_202643_V03.gz']"
F,B737,FCS UA /OV PUB270040/TM 1355/FL380/TP B737/WV 22555KT/TB NEG/RM AWC-WEB:ASA,NEG,200809021400-KMSC-UBUS01-PIREP,38000.0,38.29,-105.27945064002964,2008-09-02 13:55:00,0.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/09/02/KPUX/KPUX20080902_134742_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KFTG/KFTG20080902_135358_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KCYS/KCYS20080902_134538_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KGJX/KGJX20080902_134725_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KGLD/KGLD20080902_135024_V03.gz']"
F,B753,ATY UA /OV ATY/TM 1521/FL340/TP B753/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,44.91397,-97.15472,2008-09-19 15:21:00,3.0,M,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2008/09/19/KABR/KABR20080919_151753_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KFSD/KFSD20080919_151951_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KMPX/KMPX20080919_151851_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KMVX/KMVX20080919_151723_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KBIS/KBIS20080919_151515_V03.gz']"
F,B737,SBP UA /OV KSBP/TM 0114/FL400/TP B737/TB LGT CHOP 400/RM AWC-WEB:SWA,LGT CHOP 400,200809220115-KWBC-UBCA90-PIREP,40000.0,35.28,-120.83,2008-09-22 01:14:00,1.0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2008/09/22/KHNX/KHNX20080922_010542_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KVTX/KVTX20080922_010824_V03.gz', 's3://unidata-nexrad-level2/2008/09/22/KMUX/KMUX20080922_011348_V03.gz']"
F,C210,STS UA /OV STS360025/TM 2110/FL095/TP C210/TB SEV/RM LINE OF BUILDUP40NM FROM LAMPSON FEILD TO LAKE BERRY ESSA. ZOA CWSU,SEV,,9500.0,38.92043384670041,-122.81097563,2008-09-16 21:10:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2008/09/16/KDAX/KDAX20080916_210916_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBBX/KBBX20080916_210832_V04.gz', 's3://unidata-nexrad-level2/2008/09/16/KMUX/KMUX20080916_205527_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBHX/KBHX20080916_210813_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KMAX/KMAX20080916_205414_V03.gz']"
F,C550,SBY UA /OV 10S SBY/TM 1235/FL170/TP C550/TB SEV 17,SEV 17,200809261200-KMSC-UBUS01-PIREP,17000.0,38.18331983331984,-75.51,2008-09-26 12:35:00,5.0,L,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2008/09/26/KDOX/KDOX20080926_123442_V04.gz', 's3://unidata-nexrad-level2/2008/09/26/KAKQ/KAKQ20080926_123041_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KLWX/KLWX20080926_123046_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KDIX/KDIX20080926_123315_V03.gz', 's3://unidata-nexrad-level2/2008/09/26/KCCX/KCCX20080926_123415_V03.gz']"
T,MD83,PRX UUA /OV KGVT360005/TM 1933/FL210/TP MD83/WX LGT RAIN/TB SEV CHOP/RM REPORTED HVY CHOP FM ZFW AWC-WEB:KZFW,SEV CHOP,,21000.0,33.15118008334008,-96.06533,2008-09-13 19:33:00,5.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2008/09/13/KFWS/KFWS20080913_193243_V03.gz', 's3://unidata-nexrad-level2/2008/09/13/KSHV/KSHV20080913_193007_V03.gz', 's3://unidata-nexrad-level2/2008/09/13/KTLX/KTLX20080913_193212_V03.gz', 's3://unidata-nexrad-level2/2008/09/13/KSRX/KSRX20080913_193226_V03.gz']"
T,DH8D,GED UUA /OV ATR/TM 0212/FL160/TP DH8D/TB SEV,SEV,,16000.0,38.81,-75.21,2008-09-06 02:12:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2008/09/06/KDOX/KDOX20080906_021101_V04.gz', 's3://unidata-nexrad-level2/2008/09/06/KDIX/KDIX20080906_020843_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KLWX/KLWX20080906_020953_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KAKQ/KAKQ20080906_021054_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KOKX/KOKX20080906_020837_V03.gz']"
F,C182,ALW UA /OV ALW /TM 1640 /FL033 /TP C182 /SK SKC /WX FV99SM /TB NEG,NEG,,3300.0,46.09478,-118.289,2008-09-28 16:40:00,0.0,L,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2008/09/28/KPDT/KPDT20080928_163348_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KOTX/KOTX20080928_163857_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KCBX/KCBX20080928_163049_V03.gz', 's3://unidata-nexrad-level2/2008/09/28/KRTX/KRTX20080928_163322_V03.gz']"
T,BE36,MKC UUA /OV MKC090010 /TM 1125 /FL060 /TP BE36 /TB SEV,SEV,200809291135-KWBC-UBMO90-PIREP,6000.0,39.12,-94.38515785621166,2008-09-29 11:25:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2008/09/29/KEAX/KEAX20080929_112139_V03.gz', 's3://unidata-nexrad-level2/2008/09/29/KTWX/KTWX20080929_112330_V03.gz', 's3://unidata-nexrad-level2/2008/09/29/KSGF/KSGF20080929_112426_V03.gz', 's3://unidata-nexrad-level2/2008/09/29/KDMX/KDMX20080929_112446_V03.gz', 's3://unidata-nexrad-level2/2008/09/29/KOAX/KOAX20080929_112322_V03.gz']"
T,E145,MRB UUA /OV MRB/TM 0127/FL340/TP E145/TB SEV 340,SEV 340,200809270100-KMSC-UBUS01-PIREP,34000.0,39.39,-77.85,2008-09-27 01:27:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2008/09/27/KLWX/KLWX20080927_012236_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KCCX/KCCX20080927_012351_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KPBZ/KPBZ20080927_012645_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KAKQ/KAKQ20080927_012247_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KDOX/KDOX20080927_012616_V04.gz']"
F,E145,SJT UA /OV SJT/TM 2224/FL290/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,29000.0,31.35167,-100.495,2008-09-24 22:24:00,3.0,M,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2008/09/24/KSJT/KSJT20080924_222324_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KMAF/KMAF20080924_221852_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KDYX/KDYX20080924_221543_V04.gz', 's3://unidata-nexrad-level2/2008/09/24/KLBB/KLBB20080924_222228_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KDFX/KDFX20080924_222229_V04.gz']"
F,B737,TRM UA /OV TRM/TM 2118/FL230/TP B737/TB CONT MOD CHOP 230/RM AWC-WEB:SWA,CONT MOD CHOP 230,200809172125-KWBC-UBCA90-PIREP,23000.0,33.63,-116.16,2008-09-17 21:18:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/09/17/KNKX/KNKX20080917_205956_V03.gz', 's3://unidata-nexrad-level2/2008/09/17/KSOX/KSOX20080917_205834_V04.gz', 's3://unidata-nexrad-level2/2008/09/17/KYUX/KYUX20080917_205800_V03.gz', 's3://unidata-nexrad-level2/2008/09/17/KESX/KESX20080917_211401_V03.gz']"
T,DH8,GUC UUA /OV GUC/TM 2145/FL130/TP DH8/TB SEV/RM AOB FL130 ON ILSAPPROACH. ZDV,SEV,,13000.0,38.53394,-106.93303,2008-09-27 21:45:00,5.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/09/27/KGJX/KGJX20080927_214446_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KPUX/KPUX20080927_214403_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KFTG/KFTG20080927_214339_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KCYS/KCYS20080927_214109_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KABX/KABX20080927_214449_V03.gz']"
T,E145,FDK UUA /OV FDK360010 /TM 1404 /FL100 /TP E145 /TB SEV,SEV,,10000.0,39.58426016668017,-77.37431,2008-09-06 14:04:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2008/09/06/KLWX/KLWX20080906_140039_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KCCX/KCCX20080906_140006_V03.gz', 's3://unidata-nexrad-level2/2008/09/06/KDOX/KDOX20080906_140144_V04.gz', 's3://unidata-nexrad-level2/2008/09/06/KAKQ/KAKQ20080906_140229_V03.gz']"
F,B747,PIR UA /OV ONL290050/TM 1405/FL330/TP B747/TB SEV TURBC - JOLTS,SEV TURBC - JOLTS,,33000.0,42.75475987248749,-99.74975227940814,2008-09-08 14:05:00,5.0,H,"('KLNX', 'KFSD', 'KABR', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2008/09/08/KLNX/KLNX20080908_140223_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KFSD/KFSD20080908_140430_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KABR/KABR20080908_135916_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KOAX/KOAX20080908_140319_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KUDX/KUDX20080908_140400_V03.gz']"
T,PA28,CZZ UUA /OV JLI120020/TM 1615/FL075/TP PA28/SK CLR/TB SEV/RM AWC-WEB:KZLA,SEV,200809201640-KWBC-UBCA91-PIREP,7500.0,32.973319833319835,-116.2452183563207,2008-09-20 16:15:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/09/20/KNKX/KNKX20080920_161011_V03.gz', 's3://unidata-nexrad-level2/2008/09/20/KSOX/KSOX20080920_160633_V04.gz', 's3://unidata-nexrad-level2/2008/09/20/KESX/KESX20080920_161301_V03.gz']"
F,A330,CEC UA /OV CEC257120/TM 1610/FL390/TP A330/TB MOD/RM ..ZSE,MOD,,39000.0,41.33376144920503,-126.8516353918493,2008-09-02 16:10:00,3.0,L,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/09/02/KBHX/KBHX20080902_160235_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KMAX/KMAX20080902_160450_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KBBX/KBBX20080902_160204_V04.gz', 's3://unidata-nexrad-level2/2008/09/02/KRTX/KRTX20080902_160107_V03.gz', 's3://unidata-nexrad-level2/2008/09/02/KDAX/KDAX20080902_160410_V03.gz']"
F,P28A,GFK UA /OV GFK090006 /TM 0104 /FL035 /TP P28A /SK BKN250 /WX FV07SM /TA 17 /WV 02020KT /TB NEG /RM HZ,NEG,,3500.0,47.94925,-97.02679706478408,2008-09-20 01:04:00,0.0,L,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2008/09/20/KMVX/KMVX20080920_010415_V03.gz', 's3://unidata-nexrad-level2/2008/09/20/KABR/KABR20080920_010012_V03.gz', 's3://unidata-nexrad-level2/2008/09/20/KBIS/KBIS20080920_005841_V03.gz', 's3://unidata-nexrad-level2/2008/09/20/KFSD/KFSD20080920_005832_V03.gz']"
T,MD83,TIK UUA /OV IRW090007 /TM 2338 /FL070 /TP MD83 /TB SEV /RM DURC,SEV,,7000.0,35.36,-97.46693251151892,2008-09-08 23:38:00,5.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2008/09/08/KTLX/KTLX20080908_233542_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KVNX/KVNX20080908_233442_V04.gz', 's3://unidata-nexrad-level2/2008/09/08/KFDR/KFDR20080908_233447_V04.gz', 's3://unidata-nexrad-level2/2008/09/08/KINX/KINX20080908_233644_V03.gz']"
T,AT72,TJBQ UUA /OV TJBQ300025 /TM 1808 /FL110 /TP AT72 /TB EXTRM,EXTRM,,11000.0,18.703210208350207,-67.50996653676833,2008-09-24 18:08:00,7.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/09/24/KAMX/KAMX20080924_180740_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KAMX/KAMX20080924_180740_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KBYX/KBYX20080924_180355_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KMLB/KMLB20080924_180538_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KTBW/KTBW20080924_180631_V03.gz']"
F,B752,HWO UA /OV LBV140050 /TM 1919 /FL220 /TP B752 /SK SKC /TB MOD CHOP,MOD CHOP,200809041900-KMSC-UBUS01-PIREP,22000.0,26.19157792268257,-80.78967506087486,2008-09-04 19:19:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/09/04/KAMX/KAMX20080904_191829_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KAMX/KAMX20080904_191829_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KBYX/KBYX20080904_191610_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KMLB/KMLB20080904_191418_V03.gz', 's3://unidata-nexrad-level2/2008/09/04/KTBW/KTBW20080904_190931_V03.gz']"
F,B737,INL UA /OV INL/TM 1410/FL380/TP B737/TB CONT LGT OCNL MOD /RM 380-400 YQT225040-INL,CONT LGT OCNL MOD,,38000.0,48.55946773,-93.3955519,2008-09-23 14:10:00,2.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2008/09/23/KDLH/KDLH20080923_140813_V03.gz', 's3://unidata-nexrad-level2/2008/09/23/KMVX/KMVX20080923_140622_V03.gz', 's3://unidata-nexrad-level2/2008/09/23/KMPX/KMPX20080923_140948_V03.gz', 's3://unidata-nexrad-level2/2008/09/23/KARX/KARX20080923_140657_V03.gz', 's3://unidata-nexrad-level2/2008/09/23/KABR/KABR20080923_140331_V03.gz']"
F,BE36,CYS UA /OV TXC-CYS /TM 1900 /FL085 /TP BE36 /TB LGT-MOD CHOP 085,LGT-MOD CHOP 085,,8500.0,40.42782,-104.010235,2008-09-01 19:00:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2008/09/01/KFTG/KFTG20080901_185754_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KCYS/KCYS20080901_185731_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KPUX/KPUX20080901_185510_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KGLD/KGLD20080901_185826_V03.gz', 's3://unidata-nexrad-level2/2008/09/01/KLNX/KLNX20080901_185507_V03.gz']"
T,BE35,DEN UUA /OV DEN180012 /TM 2230 /FL075 /TP BE35 /TB SEV,SEV,,7500.0,39.6327837999838,-104.6575,2008-09-21 22:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/09/21/KFTG/KFTG20080921_222759_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KCYS/KCYS20080921_222815_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KGLD/KGLD20080921_222530_V03.gz', 's3://unidata-nexrad-level2/2008/09/21/KGJX/KGJX20080921_222927_V03.gz']"
F,SB20,DCA UA /OV GZG270030/TM 1021/FL260/TP SB20/TB LGT CHOP/IC LGT RIME,LGT CHOP,200809161105-KWBC-UBDC90-PIREP,26000.0,36.83,-82.70472450856653,2008-09-16 10:21:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2008/09/16/KJKL/KJKL20080916_101805_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KMRX/KMRX20080916_101951_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KRLX/KRLX20080916_102035_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KFCX/KFCX20080916_101948_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KGSP/KGSP20080916_101927_V03.gz']"
T,C210,STS UUA /OV STS360025/TM 2110/FL095/TP C210/TB SEV/RM LINE OF BUILDUP40NM FROM LAMPSON FEILD TO LAKE BERRY ESSA. ZOA CWSU,SEV,,9500.0,38.92043384670041,-122.81097563,2008-09-16 21:10:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2008/09/16/KDAX/KDAX20080916_210916_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBBX/KBBX20080916_210832_V04.gz', 's3://unidata-nexrad-level2/2008/09/16/KMUX/KMUX20080916_205527_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBHX/KBHX20080916_210813_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KMAX/KMAX20080916_205414_V03.gz']"
F,DH8C,JGG UA /OV RIC130030 /TM 1235 /FL020 /TP DH8C /WV 03540KT /TB LGT-MOD CHOP /RM ON DECENT,LGT-MOD CHOP,,2000.0,37.190080162232505,-76.84045756713984,2008-09-25 12:35:00,2.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/09/25/KAKQ/KAKQ20080925_123350_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KLWX/KLWX20080925_123455_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KDOX/KDOX20080925_123017_V04.gz', 's3://unidata-nexrad-level2/2008/09/25/KRAX/KRAX20080925_123340_V03.gz', 's3://unidata-nexrad-level2/2008/09/25/KMHX/KMHX20080925_123219_V03.gz']"
T,E145,EFD UUA /OV IAH090030/TM 1515/FL100/TP E145/TB SEV 100/RM FM ZHU AWC-WEB:KZHU,SEV 100,,10000.0,29.9844,-94.78339369420256,2008-09-19 15:15:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2008/09/19/KHGX/KHGX20080919_151326_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KLCH/KLCH20080919_151143_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KGRK/KGRK20080919_150812_V04.gz', 's3://unidata-nexrad-level2/2008/09/19/KSHV/KSHV20080919_150638_V03.gz']"
F,PC12,SMF UA /OV ILA350010/TM 2057/FL070/TP PC12/TB SEV 065-085/RM ZOA CWSU,SEV 065-085,,7000.0,39.23414792041999,-122.06728050293415,2008-09-16 20:57:00,5.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2008/09/16/KBBX/KBBX20080916_205210_V04.gz', 's3://unidata-nexrad-level2/2008/09/16/KDAX/KDAX20080916_205151_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KRGX/KRGX20080916_205631_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KMUX/KMUX20080916_205527_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBHX/KBHX20080916_205638_V03.gz']"
T,DH8,GUC UUA /OV GUC/TM 2145/FL130/TP DH8/TB SEV/RM AOB FL130 ON ILS APPROACH. ZDV,SEV,,13000.0,38.53394,-106.93303,2008-09-27 21:45:00,5.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/09/27/KGJX/KGJX20080927_214446_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KPUX/KPUX20080927_214403_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KFTG/KFTG20080927_214339_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KCYS/KCYS20080927_214109_V03.gz', 's3://unidata-nexrad-level2/2008/09/27/KABX/KABX20080927_214449_V03.gz']"
T,SF34,EWR UUA /OV SEG/TM 1050/FL160/TP SF34/TA M06/TB SEV/IC MOD RIME/RM MOD TURB WITH OCNL SEV...ZNY CWSU,SEV,200809091100-KMSC-UBUS01-PIREP,16000.0,40.79,-76.88,2008-09-09 10:50:00,5.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2008/09/09/KCCX/KCCX20080909_104627_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KBGM/KBGM20080909_104549_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KLWX/KLWX20080909_104846_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KDIX/KDIX20080909_104953_V03.gz', 's3://unidata-nexrad-level2/2008/09/09/KDOX/KDOX20080909_104813_V04.gz']"
F,C208,UA /OV CYYU 180005 /TM 1404 /FL025 /TP C208 /TB MDT OCNL SEV,MDT OCNL SEV,,2500.0,49.33332658335992,-82.4666666667,2008-09-19 14:04:00,5.0,L,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2008/09/19/KAPX/KAPX20080919_135845_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KMQT/KMQT20080919_135540_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KDTX/KDTX20080919_140118_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KGRR/KGRR20080919_135605_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KBUF/KBUF20080919_135618_V03.gz']"
F,LJ60,DVL UA /OV GFK270080 /TM 2111 /FL390 /TP LJ60 /TA M48 /WV 28050KT /TB NEG,NEG,,39000.0,47.94925,-99.16694913621228,2008-09-08 21:11:00,0.0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2008/09/08/KMVX/KMVX20080908_210724_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KBIS/KBIS20080908_210640_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KABR/KABR20080908_211055_V03.gz', 's3://unidata-nexrad-level2/2008/09/08/KFSD/KFSD20080908_210610_V03.gz']"
F,C177,WDG UA /OV GOK360035 /TM 1904 /FL050 /TP C177 /SK SCT-BKN055 /WX FV10SM /TB LGT,LGT,,5000.0,36.43319058338058,-97.41561,2008-09-24 19:04:00,1.0,L,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2008/09/24/KVNX/KVNX20080924_190103_V04.gz', 's3://unidata-nexrad-level2/2008/09/24/KTLX/KTLX20080924_185729_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KICT/KICT20080924_190222_V03.gz', 's3://unidata-nexrad-level2/2008/09/24/KINX/KINX20080924_185735_V03.gz']"
T,E145,STL UUA /OV STL100020/TM 1255/FL070/TP E145/TB SEV/RM FM ZKC,SEV,200809141300-KMSC-UBUS01-PIREP,7000.0,38.802112585605535,-90.05839514619512,2008-09-14 12:55:00,5.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2008/09/14/KLSX/KLSX20080914_130022_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KILX/KILX20080914_130235_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KVWX/KVWX20080914_130142_V01.gz', 's3://unidata-nexrad-level2/2008/09/14/KPAH/KPAH20080914_130233_V03.gz', 's3://unidata-nexrad-level2/2008/09/14/KDVN/KDVN20080914_130011_V03.gz']"
F,C152,LAX UA /OV LAX250020 /TM 1930 /FL045 /TP C152 /SK SKC /WX FV99SM /TB LGT-MOD CHOP /RM SEPULVED PASS,LGT-MOD CHOP,200809192015-KWBC-UBCA90-PIREP,4500.0,33.815984051005,-118.80754446526548,2008-09-19 19:30:00,2.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2008/09/19/KVTX/KVTX20080919_192634_V03.gz', 's3://unidata-nexrad-level2/2008/09/19/KSOX/KSOX20080919_192510_V04.gz', 's3://unidata-nexrad-level2/2008/09/19/KNKX/KNKX20080919_192732_V03.gz']"
F,C210,SFM UA /OV ENE325004 /TM 1740 /FL040 /TP C210 /SK BKN040-TOP050 /TB LGT CHOP /RM DURC,LGT CHOP,,4000.0,43.4846145597114,-70.6626586978264,2008-09-07 17:40:00,1.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2008/09/07/KGYX/KGYX20080907_173811_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KBOX/KBOX20080907_173613_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KCXX/KCXX20080907_173953_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KENX/KENX20080907_173622_V03.gz', 's3://unidata-nexrad-level2/2008/09/07/KOKX/KOKX20080907_173541_V03.gz']"
T,B767,IPT UUA /OV FQM/TM 2225/FL310/TP B767/TB SEV/RM FM ZNY CWSU,SEV,200809162300-KMSC-UBUS01-PIREP,31000.0,41.34,-76.77,2008-09-16 22:25:00,5.0,H,"('KCCX', 'KBGM', 'KENX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2008/09/16/KCCX/KCCX20080916_222426_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KBGM/KBGM20080916_221702_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KENX/KENX20080916_222148_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KLWX/KLWX20080916_222416_V03.gz', 's3://unidata-nexrad-level2/2008/09/16/KDOX/KDOX20080916_222303_V04.gz']"
