URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C414,LAL UUA /OV LAL120015/TM 2206/FL090/TP C414/TB SEV/RM ZMA CWSU,SEV,,9000.0,27.86390987498988,-81.7733567372382,2008-06-28 22:06:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2008/06/28/KTBW/KTBW20080628_220355_V04.gz', 's3://unidata-nexrad-level2/2008/06/28/KMLB/KMLB20080628_220336_V04.gz', 's3://unidata-nexrad-level2/2008/06/28/KAMX/KAMX20080628_220231_V04.gz', 's3://unidata-nexrad-level2/2008/06/28/KAMX/KAMX20080628_220231_V04.gz', 's3://unidata-nexrad-level2/2008/06/28/KJAX/KJAX20080628_220352.gz']"
T,C560,CSV UUA /OV HCH/TM 2000/FL350/TP C560/TB SEV,SEV,200806232005-KWBC-UBTN90-PIREP,35000.0,35.78,-84.98,2008-06-23 20:00:00+00:00,5.0,1,M,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KHPX')",['s3://unidata-nexrad-level2/2008/06/23/KHTX/KHTX20080623_195728_V04.gz']
T,E145,BPT UUA /OV SBI/TM 2130/FL240/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,29.69,-94.04,2008-06-26 21:30:00+00:00,5.0,1,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/06/26/KLCH/KLCH20080626_212945_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KHGX/KHGX20080626_212808_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KSHV/KSHV20080626_212856_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KGRK/KGRK20080626_212633.gz']"
T,DH8,RIW UUA /OV RIW 159027/TM 0120/FL250/TP DH8/TA M27/TB SEV DOWN DRAFT/IC MOD RIME/ZLC,SEV DOWN DRAFT,,25000.0,42.64408477903569,-108.23908838050713,2008-06-11 01:20:00+00:00,5.0,0,M,"('KRIW', 'KCYS', 'KBLX', 'KSFX', 'KMTX')","['s3://unidata-nexrad-level2/2008/06/11/KRIW/KRIW20080611_011519.gz', 's3://unidata-nexrad-level2/2008/06/11/KCYS/KCYS20080611_011759.gz', 's3://unidata-nexrad-level2/2008/06/11/KBLX/KBLX20080611_011909_V03.gz', 's3://unidata-nexrad-level2/2008/06/11/KSFX/KSFX20080611_011519.gz', 's3://unidata-nexrad-level2/2008/06/11/KMTX/KMTX20080611_011951.gz']"
T,PA32,LVS UUA /OV FTI225024 /TM 1701 /FL130 /TP PA32 /SK SKC /TB SEV /RM MOD-OCNL SVR,SEV,,13000.0,35.377134377242754,-105.48814628233626,2008-06-26 17:01:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2008/06/26/KABX/KABX20080626_170047.gz', 's3://unidata-nexrad-level2/2008/06/26/KFDX/KFDX20080626_165932.gz', 's3://unidata-nexrad-level2/2008/06/26/KHDX/KHDX20080626_165854_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KPUX/KPUX20080626_170051_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KEPZ/KEPZ20080626_165621_V03.gz']"
F,CRJ9,DIK UA /OV DIK/TM 2045/FL390/TP CRJ9/TA M60/TB CONT SEV/IC MOD MX/RMLOST 1000 FT ALT WITH TURBC,CONT SEV,,39000.0,46.79733,-102.80186,2008-06-24 20:45:00+00:00,5.0,0,U,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2008/06/24/KBIS/KBIS20080624_204102_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KUDX/KUDX20080624_204128.gz', 's3://unidata-nexrad-level2/2008/06/24/KGGW/KGGW20080624_204347_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KABR/KABR20080624_203746_V03.gz']"
T,C441,LXV UUA /OV LXV009012/TM 1706/FL175/TP C441/TB SEV/RM +/- 1000 FT UDDFS FM ZDV,SEV,,17500.0,39.42561366868615,-106.27571751495108,2008-06-10 17:06:00+00:00,5.0,0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/10/KFTG/KFTG20080610_170110_V03.gz', 's3://unidata-nexrad-level2/2008/06/10/KGJX/KGJX20080610_170101_V04.gz', 's3://unidata-nexrad-level2/2008/06/10/KPUX/KPUX20080610_165809_V03.gz', 's3://unidata-nexrad-level2/2008/06/10/KCYS/KCYS20080610_165845.gz', 's3://unidata-nexrad-level2/2008/06/10/KGLD/KGLD20080610_170404_V03.gz']"
T,PA24,SUS UUA /OV FTZ 220020/TM 1754/FL080/TP PA24/TB SEV/RM FM ZKC.,SEV,,8000.0,38.43463116907302,-91.24452792089652,2008-06-30 17:54:00+00:00,5.0,0,L,"('KLSX', 'KSGF', 'KILX', 'KPAH', 'KEAX')","['s3://unidata-nexrad-level2/2008/06/30/KLSX/KLSX20080630_174449_V03.gz', 's3://unidata-nexrad-level2/2008/06/30/KSGF/KSGF20080630_175256_V03.gz', 's3://unidata-nexrad-level2/2008/06/30/KILX/KILX20080630_175036_V03.gz', 's3://unidata-nexrad-level2/2008/06/30/KPAH/KPAH20080630_175110_V03.gz']"
T,B737,MTH UUA /OV MTH/TM 2340/FL350/TP B737/TB SEV/RM EXTRM PCPN. ZMA CWSU,SEV,,35000.0,24.72619,-81.05136,2008-06-18 23:40:00+00:00,5.0,1,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2008/06/18/KBYX/KBYX20080618_233739_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KAMX/KAMX20080618_233904_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KAMX/KAMX20080618_233904_V04.gz']"
F,C550,CSV UA /OV HCH260032 /TM 1707 /FL270 /TP C550 /SK SKC /TA M10 /WV 29635KT /TB NEG /IC NEG /RM BKN BLO HIER CI ABV,NEG,,27000.0,35.68738013696886,-85.62747207128868,2008-06-04 17:07:00+00:00,0.0,0,L,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KFFC')","['s3://unidata-nexrad-level2/2008/06/04/KOHX/KOHX20080604_170256.gz', 's3://unidata-nexrad-level2/2008/06/04/KMRX/KMRX20080604_170414.gz', 's3://unidata-nexrad-level2/2008/06/04/KFFC/KFFC20080604_165746_V04.gz']"
F,BE33,UOX UA /OV BNA-UOX /TM 1819 /FL085 /TP BE33 /SK SCT070 /TB LGT CHOP BLO 070 /RM SMTH 085,LGT CHOP BLO 070,,8500.0,35.25161165,-88.1129878,2008-06-24 18:19:00+00:00,1.0,0,L,"('KGWX', 'KNQA', 'KOHX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2008/06/24/KGWX/KGWX20080624_181226_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KNQA/KNQA20080624_181046_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KOHX/KOHX20080624_181713_V03.gz']"
T,COZY,LOU UUA /OV LOU /TM 2230 /FL065 /TP COZY /TB MOD-SEV /RM COZY4 TB VXV OOM,MOD-SEV,,6500.0,38.228,-85.66372,2008-06-18 22:30:00+00:00,4.0,0,L,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2008/06/18/KLVX/KLVX20080618_222628.gz', 's3://unidata-nexrad-level2/2008/06/18/KIND/KIND20080618_222450_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KILN/KILN20080618_222826_V03.gz']"
F,SF34,DFW UA /OV TTT/TM 2255/FL075/TP SF34/TB LGT-MOD SFC-075/RM AWC-WEB:KZFW,LGT-MOD SFC-075,,7500.0,32.87,-97.04,2008-06-08 22:55:00+00:00,2.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2008/06/08/KFWS/KFWS20080608_224552.gz', 's3://unidata-nexrad-level2/2008/06/08/KDYX/KDYX20080608_225333.gz', 's3://unidata-nexrad-level2/2008/06/08/KGRK/KGRK20080608_225110.gz', 's3://unidata-nexrad-level2/2008/06/08/KFDR/KFDR20080608_225151.gz']"
F,COL3,OLU UA /OV LNK300050 /TM 1349 /FL085 /TP COL3 /SK SCT250 /WV 21630KT /TB NEG,NEG,,8500.0,41.247878416700416,-97.71715912663036,2008-06-26 13:49:00+00:00,0.0,0,L,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2008/06/26/KOAX/KOAX20080626_134624_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KUEX/KUEX20080626_134545.gz', 's3://unidata-nexrad-level2/2008/06/26/KLNX/KLNX20080626_134831_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KFSD/KFSD20080626_134547_V04.gz', 's3://unidata-nexrad-level2/2008/06/26/KTWX/KTWX20080626_134538_V03.gz']"
F,GA7,SOW UA /OV SOW220010 /TM 2326 /FL120 /TP GA7 /TB LGT-MOD,LGT-MOD,200806192330-KWBC-UBAZ90-PIREP,12000.0,34.14231558453652,-110.1396476548629,2008-06-19 23:26:00+00:00,2.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2008/06/19/KFSX/KFSX20080619_231653_V04.gz', 's3://unidata-nexrad-level2/2008/06/19/KFSX/KFSX20080619_231653_V04.gz', 's3://unidata-nexrad-level2/2008/06/19/KIWA/KIWA20080619_232145_V03.gz', 's3://unidata-nexrad-level2/2008/06/19/KEMX/KEMX20080619_232326_V03.gz', 's3://unidata-nexrad-level2/2008/06/19/KABX/KABX20080619_232406.gz']"
F,B752,PWK UA /OV OBK180010 /TM 2250 /FL260 /TP B752 /TB CONT LGT,CONT LGT,,26000.0,42.05331983331983,-87.95,2008-06-02 22:50:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2008/06/02/KLOT/KLOT20080602_224544_V03.gz', 's3://unidata-nexrad-level2/2008/06/02/KMKX/KMKX20080602_224457_V04.gz', 's3://unidata-nexrad-level2/2008/06/02/KIWX/KIWX20080602_224902_V03.gz', 's3://unidata-nexrad-level2/2008/06/02/KGRR/KGRR20080602_224858_V03.gz', 's3://unidata-nexrad-level2/2008/06/02/KDVN/KDVN20080602_224729.gz']"
F,BE10,UUA /OV CYPQ 135005 /TM 2157 /FL150 /TP BE10 /TB MDT-SEV,MDT-SEV,,15000.0,44.17106966192557,-78.2810877136925,2008-06-05 21:57:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2008/06/05/KBUF/KBUF20080605_215123.gz', 's3://unidata-nexrad-level2/2008/06/05/KTYX/KTYX20080605_220219_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KBGM/KBGM20080605_215305.gz', 's3://unidata-nexrad-level2/2008/06/05/KCCX/KCCX20080605_215250.gz', 's3://unidata-nexrad-level2/2008/06/05/KENX/KENX20080605_214954.gz']"
T,E170,AVP UUA /OV LVZ/TM 1056/FL120/TP E170/TB SEV/RM FM ZNY CWSU,SEV,,12000.0,41.27,-75.69,2008-06-22 10:56:00+00:00,5.0,0,U,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/06/22/KBGM/KBGM20080622_105543_V04.gz', 's3://unidata-nexrad-level2/2008/06/22/KDIX/KDIX20080622_105046.gz', 's3://unidata-nexrad-level2/2008/06/22/KCCX/KCCX20080622_105435.gz', 's3://unidata-nexrad-level2/2008/06/22/KENX/KENX20080622_105401_V04.gz', 's3://unidata-nexrad-level2/2008/06/22/KDOX/KDOX20080622_105113_V04.gz']"
T,C210,TBN UUA /OV LBO040007 /TM 1145 /FL040 /TP C210 /TB SEV,SEV,200806261150-KWBC-UBMO91-PIREP,4000.0,37.78937909082445,-92.6852126750269,2008-06-26 11:45:00+00:00,5.0,0,L,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/06/26/KSGF/KSGF20080626_114249_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KEAX/KEAX20080626_114342_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KLSX/KLSX20080626_114319_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KSRX/KSRX20080626_114205_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KLZK/KLZK20080626_114214.gz']"
F,E145,MLI UA /OV MLI /TM 1223 /FL170 /TP E145 /TB CONT-OCNL MOD CHOP,CONT-OCNL MOD CHOP,200806151230-KWBC-UBIL90-PIREP,17000.0,41.45,-90.5,2008-06-15 12:23:00+00:00,3.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2008/06/15/KDVN/KDVN20080615_121930_V03.gz', 's3://unidata-nexrad-level2/2008/06/15/KILX/KILX20080615_122254.gz', 's3://unidata-nexrad-level2/2008/06/15/KLOT/KLOT20080615_122118_V03.gz', 's3://unidata-nexrad-level2/2008/06/15/KMKX/KMKX20080615_122107_V03.gz', 's3://unidata-nexrad-level2/2008/06/15/KDMX/KDMX20080615_121331_V03.gz']"
F,B737,GEG UA /OV GEG250040/TM 1630/FL180/TP B737/TB MOD CHOP 180-210/RM DURGC ..ZSE,MOD CHOP 180-210,,18000.0,47.393568102010015,-118.4575107272867,2008-06-10 16:30:00+00:00,3.0,0,M,"('KOTX', 'KPDT', 'KATX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2008/06/10/KOTX/KOTX20080610_162650.gz', 's3://unidata-nexrad-level2/2008/06/10/KPDT/KPDT20080610_162922.gz', 's3://unidata-nexrad-level2/2008/06/10/KATX/KATX20080610_162658.gz', 's3://unidata-nexrad-level2/2008/06/10/KMSX/KMSX20080610_162644.gz', 's3://unidata-nexrad-level2/2008/06/10/KRTX/KRTX20080610_162931_V04.gz']"
T,BE40,JVL UUA /OV MSN160020 /TM 2253 /FL150 /TP BE40 /TB SEV,SEV,,15000.0,42.82730375467857,-89.18902493073917,2008-06-08 22:53:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2008/06/08/KMKX/KMKX20080608_225015_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KLOT/KLOT20080608_225106_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KDVN/KDVN20080608_225214.gz', 's3://unidata-nexrad-level2/2008/06/08/KARX/KARX20080608_224902_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KGRB/KGRB20080608_224935_V04.gz']"
T,H25B,MYNN UUA /OV ZFP060028/TM 1556/FL220/TP H25B/TB SEV 220-240/RMUPDRAFT,SEV 220-240,,22000.0,26.73335223335223,-78.32837143195371,2008-06-18 15:56:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/06/18/KAMX/KAMX20080618_155159_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KAMX/KAMX20080618_155159_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KMLB/KMLB20080618_155425_V04.gz', 's3://unidata-nexrad-level2/2008/06/18/KBYX/KBYX20080618_155256_V04.gz']"
F,P28A,GFL UA /OV GFL /TM 1951 /FL090 /TP P28A /SK OVC046-TOP061 /TA 04 /TB NEG /IC NEG /RM NEG TURB @ FL110,NEG,,9000.0,43.34122,-73.61031,2008-06-05 19:51:00+00:00,0.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2008/06/05/KENX/KENX20080605_194403.gz', 's3://unidata-nexrad-level2/2008/06/05/KCXX/KCXX20080605_194855.gz', 's3://unidata-nexrad-level2/2008/06/05/KTYX/KTYX20080605_195024_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KBGM/KBGM20080605_194943.gz', 's3://unidata-nexrad-level2/2008/06/05/KOKX/KOKX20080605_194416.gz']"
T,E190,UNV UUA /OV PSB/TM 0120/FL280/TP E190/TB SEV/RM ACFT DROPPED 700FT...ZNY CWSU,SEV,,28000.0,40.88439,-78.08734,2008-06-29 01:20:00+00:00,5.0,0,U,"('KCCX', 'KLWX', 'KBGM', 'KBUF', 'KPBZ')","['s3://unidata-nexrad-level2/2008/06/29/KCCX/KCCX20080629_011747_V02.gz', 's3://unidata-nexrad-level2/2008/06/29/KLWX/KLWX20080629_011807.gz', 's3://unidata-nexrad-level2/2008/06/29/KBGM/KBGM20080629_011755_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KBUF/KBUF20080629_011950_V04.gz', 's3://unidata-nexrad-level2/2008/06/29/KPBZ/KPBZ20080629_011547.gz']"
T,B737,ATL UUA /OV ATL/TM 1850/FL400/TP B737/TB SEV WS/RM COULD NOT MNTN ALT,SEV WS,,40000.0,33.6301,-84.4418,2008-06-01 18:50:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2008/06/01/KFFC/KFFC20080601_184807.gz', 's3://unidata-nexrad-level2/2008/06/01/KJGX/KJGX20080601_184620.gz', 's3://unidata-nexrad-level2/2008/06/01/KHTX/KHTX20080601_184953.gz', 's3://unidata-nexrad-level2/2008/06/01/KBMX/KBMX20080601_184649_V04.gz']"
F,B737,LVS UA /OV FTI/TM 2232/FL400/TP B737/WV 198008KT/TB CONT MOD CHOP/RM FTI TO SAF AWC-WEB:SWA,CONT MOD CHOP,200806282240-KWBC-UBNM90-PIREP,40000.0,35.66,-105.14,2008-06-28 22:32:00+00:00,3.0,1,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2008/06/28/KFDX/KFDX20080628_222911.gz', 's3://unidata-nexrad-level2/2008/06/28/KABX/KABX20080628_223122.gz', 's3://unidata-nexrad-level2/2008/06/28/KHDX/KHDX20080628_222740_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KAMA/KAMA20080628_222901_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KPUX/KPUX20080628_222958_V03.gz']"
F,E135,LPR UA /OV DJB240020 /TM 2149 /FL330 /TP E135 /TB CONT LGT OCNL MOD 310-330,CONT LGT OCNL MOD 310-330,,33000.0,41.19331983331983,-82.54463771393675,2008-06-08 21:49:00+00:00,2.0,0,M,"('KCLE', 'KDTX', 'KIWX', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2008/06/08/KCLE/KCLE20080608_214817.gz', 's3://unidata-nexrad-level2/2008/06/08/KDTX/KDTX20080608_220004_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KIWX/KIWX20080608_220022_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KPBZ/KPBZ20080608_214637.gz', 's3://unidata-nexrad-level2/2008/06/08/KILN/KILN20080608_214845.gz']"
T,B737,TRI UUA /OV HMV130020/TM 2043/FL330/TP B737/TB SEV/RM CWSU ZTL,SEV,,33000.0,36.225720108155,-81.81256631882987,2008-06-23 20:43:00+00:00,5.0,0,M,"('KFCX', 'KJKL', 'KMRX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2008/06/23/KFCX/KFCX20080623_203859.gz', 's3://unidata-nexrad-level2/2008/06/23/KGSP/KGSP20080623_203947_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KRLX/KRLX20080623_204114.gz']"
T,B737,BNA UUA /OV BNA240015/TM 1315/FL380/TP B737/TB SEV/RM BORDERLINE SEV-ZME,SEV,,38000.0,35.99387987498987,-86.95721292034129,2008-06-23 13:15:00+00:00,5.0,0,M,"('KHPX', 'KOHX', 'KHTX', 'KVWX', 'KPAH')",['s3://unidata-nexrad-level2/2008/06/23/KHTX/KHTX20080623_131007_V04.gz']
T,B752,VQQ UUA /OV VQQ /TM 0329 /FL333 /TP B752 /TB SEV,SEV,,33300.0,30.2186892,-81.8767178,2008-06-03 03:29:00+00:00,5.0,0,M,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2008/06/03/KJAX/KJAX20080603_032338.gz', 's3://unidata-nexrad-level2/2008/06/03/KTLH/KTLH20080603_032546.gz', 's3://unidata-nexrad-level2/2008/06/03/KCLX/KCLX20080603_032417.gz']"
F,E170,LBE UA /OV PIT090030 /TM 1315 /FL140 /TP E170 /WX +RA /TB MOD,MOD,200806041330-KWBC-UBPA90-PIREP,14000.0,40.5,-79.57240323897786,2008-06-04 13:15:00+00:00,3.0,1,U,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2008/06/04/KPBZ/KPBZ20080604_131402.gz', 's3://unidata-nexrad-level2/2008/06/04/KCCX/KCCX20080604_131450.gz', 's3://unidata-nexrad-level2/2008/06/04/KCLE/KCLE20080604_131043.gz', 's3://unidata-nexrad-level2/2008/06/04/KLWX/KLWX20080604_131101.gz', 's3://unidata-nexrad-level2/2008/06/04/KBUF/KBUF20080604_130953.gz']"
T,C560,IAH UUA /OV DAS 360025/TM 2050/FL170/TP C560/TB SEV FL170-160,SEV FL170-160,,17000.0,30.606700416700416,-94.65,2008-06-17 20:50:00+00:00,5.0,1,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/06/17/KHGX/KHGX20080617_204535_V03.gz', 's3://unidata-nexrad-level2/2008/06/17/KSHV/KSHV20080617_210141_V04.gz', 's3://unidata-nexrad-level2/2008/06/17/KGRK/KGRK20080617_204919.gz']"
T,SW4,RIW UUA /OV BOY 360030/TM 0032/FL150/TP SW4/TB SEV 150-110/ZLC,SEV 150-110,200806110000-KMSC-UBUS01-PIREP,15000.0,43.9600405000405,-108.3,2008-06-11 00:32:00+00:00,5.0,0,M,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2008/06/11/KRIW/KRIW20080611_002904.gz', 's3://unidata-nexrad-level2/2008/06/11/KBLX/KBLX20080611_002745_V03.gz', 's3://unidata-nexrad-level2/2008/06/11/KSFX/KSFX20080611_002858.gz', 's3://unidata-nexrad-level2/2008/06/11/KCYS/KCYS20080611_002958.gz', 's3://unidata-nexrad-level2/2008/06/11/KGGW/KGGW20080611_002753_V03.gz']"
F,C172,RDG UA /OV RDG090003 /TM 1843 /FL035 /TP C172 /TB LGT CHOP,LGT CHOP,,3500.0,40.3785,-75.89960906129352,2008-06-24 18:43:00+00:00,1.0,0,L,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2008/06/24/KDIX/KDIX20080624_183859.gz', 's3://unidata-nexrad-level2/2008/06/24/KDOX/KDOX20080624_184156_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KCCX/KCCX20080624_183936.gz', 's3://unidata-nexrad-level2/2008/06/24/KBGM/KBGM20080624_184206_V04.gz', 's3://unidata-nexrad-level2/2008/06/24/KLWX/KLWX20080624_183610.gz']"
F,BE95,AUN UA /OV LHM /TM 2150 /FL045 /TP BE95 /TB MOD,MOD,,4500.0,38.9091667,-121.3513333,2008-06-05 21:50:00+00:00,3.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/06/05/KDAX/KDAX20080605_214702.gz', 's3://unidata-nexrad-level2/2008/06/05/KBBX/KBBX20080605_214605.gz', 's3://unidata-nexrad-level2/2008/06/05/KRGX/KRGX20080605_214834.gz', 's3://unidata-nexrad-level2/2008/06/05/KMUX/KMUX20080605_214413.gz', 's3://unidata-nexrad-level2/2008/06/05/KHNX/KHNX20080605_214813.gz']"
T,D328,FCS UUA /OV COS180020 /TM 2231 /FL082 /TP D328 /TB SEV,SEV,200806242240-KWBC-UBCO91-PIREP,8200.0,38.48663966663967,-104.72,2008-06-24 22:31:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/06/24/KPUX/KPUX20080624_222720_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KFTG/KFTG20080624_222816_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KGLD/KGLD20080624_222944_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KCYS/KCYS20080624_222908.gz', 's3://unidata-nexrad-level2/2008/06/24/KGJX/KGJX20080624_223050_V03.gz']"
F,P28A,RKS UA /OV OCS180004 /TM 1712 /FL130 /TP P28A /SK SCT130/BKN150 /TA M07 /WV 22816KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200806061720-KWBC-UBWY90-PIREP,13000.0,41.523327933327934,-109.02,2008-06-06 17:12:00+00:00,1.0,0,L,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2008/06/06/KRIW/KRIW20080606_171114.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_171047_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KMTX/KMTX20080606_171120.gz', 's3://unidata-nexrad-level2/2008/06/06/KSFX/KSFX20080606_171137.gz', 's3://unidata-nexrad-level2/2008/06/06/KCYS/KCYS20080606_170256.gz']"
F,P28A,BLH UA /OV BLH /TM 1848 /FL090 /TP P28A /SK SKC /WX FV40SM HZ /TB NEG,NEG,,9000.0,33.61917,-114.71689,2008-06-25 18:48:00+00:00,0.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2008/06/25/KYUX/KYUX20080625_184044_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KNKX/KNKX20080625_183824.gz', 's3://unidata-nexrad-level2/2008/06/25/KESX/KESX20080625_183910_V04.gz', 's3://unidata-nexrad-level2/2008/06/25/KSOX/KSOX20080625_183943.gz', 's3://unidata-nexrad-level2/2008/06/25/KIWA/KIWA20080625_184731_V03.gz']"
F,UNKN,ACQ UA /OV ACQ180011 /TM 1307 /FL060 /TP UNKN /SK SCTUNKN-TOP080 /TA 16 /WV 28039KT /TB NEG /RM LYR ABV LTNG N / SOLID OVC N,NEG,,6000.0,43.89011181665182,-93.55294,2008-06-07 13:07:00+00:00,0.0,1,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2008/06/07/KMPX/KMPX20080607_130645_V03.gz', 's3://unidata-nexrad-level2/2008/06/07/KARX/KARX20080607_130500_V03.gz', 's3://unidata-nexrad-level2/2008/06/07/KDMX/KDMX20080607_130221_V03.gz', 's3://unidata-nexrad-level2/2008/06/07/KFSD/KFSD20080607_130148.gz', 's3://unidata-nexrad-level2/2008/06/07/KDLH/KDLH20080607_130345_V04.gz']"
