URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE20,MWL UUA /OV KRPH225010/TM 2353/FL040/TP BE20/TB SEV/RM 040-035 AWC-WEB:KZFW,SEV,200808110015-KWBC-UBTX90-PIREP,4000.0,32.98213932385115,-98.70069242313735,2008-08-10 23:53:00+00:00,5.0,1,M,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KOUN')","['s3://unidata-nexrad-level2/2008/08/10/KDYX/KDYX20080810_235038_V00.gz', 's3://unidata-nexrad-level2/2008/08/10/KFWS/KFWS20080810_235038_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KFDR/KFDR20080810_235012_V04.gz', 's3://unidata-nexrad-level2/2008/08/10/KSJT/KSJT20080810_235125_V03.gz']"
F,C182,MPG UA /OV AIR /TM 1833 /FL070 /TP C182 /WX FV05SM HZ /TB NEG /RM LGT TAILWIND,NEG,,7000.0,40.02,-80.82,2008-08-30 18:33:00+00:00,0.0,0,L,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2008/08/30/KPBZ/KPBZ20080830_183247_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KCLE/KCLE20080830_183214_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KRLX/KRLX20080830_183005_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KCCX/KCCX20080830_182357_V03.gz', 's3://unidata-nexrad-level2/2008/08/30/KFCX/KFCX20080830_183112_V03.gz']"
T,E120,MYGF UUA /OV ZIN105080/TM 1805/FL190/TP E120/TB SEV,SEV,,19000.0,20.48487998737848,-72.29192292989887,2008-08-31 18:05:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/08/31/KAMX/KAMX20080831_180208_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KAMX/KAMX20080831_180208_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KBYX/KBYX20080831_180127_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KMLB/KMLB20080831_175600_V03.gz', 's3://unidata-nexrad-level2/2008/08/31/KTBW/KTBW20080831_175749_V03.gz']"
F,B737,MIE UA /OV RID360040/TM 2216/FL320/TP B737/TB CONT LGT 320/RM FREQUENT MOD CHOP AWC-WEB:SWA,CONT LGT 320,200808022220-KWBC-UBIN90-PIREP,32000.0,40.42672066672066,-84.84,2008-08-02 22:16:00+00:00,1.0,0,M,"('KIWX', 'KILN', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2008/08/02/KIWX/KIWX20080802_221347_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KILN/KILN20080802_220926_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KIND/KIND20080802_221537_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KCLE/KCLE20080802_221353_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KDTX/KDTX20080802_221229_V03.gz']"
F,PA18,SIT UA /OV AHP330004-IME /TM 2038 /FL005 /TP PA18 /SK CIG000 /WXFV00SM /WV 16030KT /TB SEV /RM PORT ARMSTRONG-SIT VNR/ TBINCREASES CLOSE TO SHORE  FV AND CIG DECREASE OFFSHORE,SEV,,500.0,56.29773970346082,-134.69998760648434,2008-08-22 20:38:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2008/08/22/KATX/KATX20080822_203548_V03.gz']
T,PA31,SIT UUA /OV AKW-SIT /TM 1737 /FL020 /TP PA31 /TB ISOL SEV VC TRRN /RM CONT LGT OCNL MOD ISOL SEV TB <3SM OFFSHORE,ISOL SEV VC TRRN,200808191800-KWBC-UBAK90-PIREP,2000.0,56.21,-134.305,2008-08-19 17:37:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2008/08/19/KATX/KATX20080819_172843_V03.gz']
F,MD81,MLC UA /OV MLC125025 /TM 1611 /FL320 /TP MD81 /TA M06 /TB NEG /RM TS DSNT S SMTH,NEG,200808101620-KWBC-UBOK90-PIREP,32000.0,34.61099045996298,-95.3640606317254,2008-08-10 16:11:00+00:00,0.0,1,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2008/08/10/KSRX/KSRX20080810_160926_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KTLX/KTLX20080810_160554_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KINX/KINX20080810_160946_V03.gz', 's3://unidata-nexrad-level2/2008/08/10/KSHV/KSHV20080810_160839_V03.gz']"
T,E170,CRW UUA /OV HVQ030025/TM 1341/FL360/TP E170/TB SEV,SEV,200808281405-KWBC-UBWV90-PIREP,36000.0,38.71087314663012,-81.50432688941075,2008-08-28 13:41:00+00:00,5.0,0,U,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/08/28/KRLX/KRLX20080828_134058_V03.gz', 's3://unidata-nexrad-level2/2008/08/28/KILN/KILN20080828_133420_V03.gz', 's3://unidata-nexrad-level2/2008/08/28/KJKL/KJKL20080828_140217_V03.gz', 's3://unidata-nexrad-level2/2008/08/28/KFCX/KFCX20080828_133926_V03.gz', 's3://unidata-nexrad-level2/2008/08/28/KPBZ/KPBZ20080828_133942_V03.gz']"
F,P28A,KDDC UA /OV DDC120015 /TM 0209 /FL077 /TP P28A /SK SKC /TA 25 /WV 21015KT /TB NEG /RM 065 21025KT,NEG,,7700.0,37.63810987498987,-99.6915295915248,2008-08-02 02:09:00+00:00,0.0,0,L,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2008/08/02/KDDC/KDDC20080802_020522_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KVNX/KVNX20080802_020001_V04.gz', 's3://unidata-nexrad-level2/2008/08/02/KICT/KICT20080802_020801_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KGLD/KGLD20080802_020439_V03.gz', 's3://unidata-nexrad-level2/2008/08/02/KUEX/KUEX20080802_020635_V03.gz']"
T,CRJ2,KUGN UUA /OV OBK020010 /TM 0027 /FL210 /TP CRJ2 /TB SEV,SEV,,21000.0,42.37662812266072,-87.87302149882763,2008-08-05 00:27:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2008/08/04/KMKX/KMKX20080804_235826_V03.gz', 's3://unidata-nexrad-level2/2008/08/04/KLOT/KLOT20080804_235918_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KGRR/KGRR20080805_002254_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KIWX/KIWX20080805_002334_V03.gz', 's3://unidata-nexrad-level2/2008/08/05/KGRB/KGRB20080805_002539_V03.gz']"
T,PA32,CTZ UUA /OV FAY090015 /TM 0050 /FL040 /TP PA32 /TB EXTRM,EXTRM,,4000.0,34.99122,-78.57509437485402,2008-08-16 00:50:00+00:00,7.0,1,L,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2008/08/16/KRAX/KRAX20080816_004614_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KLTX/KLTX20080816_004615_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KMHX/KMHX20080816_004851_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KAKQ/KAKQ20080816_004705_V03.gz', 's3://unidata-nexrad-level2/2008/08/16/KFCX/KFCX20080816_004605_V03.gz']"
T,B737,AMG UUA /OV AMG360040/TM 1537/FL370/TP B737/TB SEV 370/RM TB LASTED 10 MINUTES AWC-WEB:KZTL,SEV 370,,37000.0,32.20278066672066,-82.50656,2008-08-23 15:37:00+00:00,5.0,1,M,"('KVAX', 'KJGX', 'KCLX', 'KTLH', 'KJAX')","['s3://unidata-nexrad-level2/2008/08/23/KJGX/KJGX20080823_153522_V04.gz', 's3://unidata-nexrad-level2/2008/08/23/KCLX/KCLX20080823_153650_V03.gz', 's3://unidata-nexrad-level2/2008/08/23/KTLH/KTLH20080823_153551_V03.gz', 's3://unidata-nexrad-level2/2008/08/23/KJAX/KJAX20080823_153327_V03.gz']"
T,P28A,KFPR UUA /OV VRB170020 /TM 2125 /FL040 /TP P28A /TB EXTRM,EXTRM,,4000.0,27.32726415916001,-80.3525861649773,2008-08-22 21:25:00+00:00,7.0,1,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/08/22/KMLB/KMLB20080822_212158_V03.gz', 's3://unidata-nexrad-level2/2008/08/22/KAMX/KAMX20080822_212346_V03.gz', 's3://unidata-nexrad-level2/2008/08/22/KAMX/KAMX20080822_212346_V03.gz', 's3://unidata-nexrad-level2/2008/08/22/KTBW/KTBW20080822_212035_V03.gz', 's3://unidata-nexrad-level2/2008/08/22/KBYX/KBYX20080822_212426_V03.gz']"
