URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,M20P,GRF UA /OV BTG360070 /TM 1752 /FL170 /TP M20P /SK BKN040 /TB NEG /RM CI ABV,NEG,,17000.0,46.91676116676117,-122.59,2008-11-04 17:52:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/11/04/KRTX/KRTX20081104_175108_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KATX/KATX20081104_174751_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KPDT/KPDT20081104_175121_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KOTX/KOTX20081104_174831_V03.gz']"
T,PAY1,COD UUA /OV COD 184033/TM 2144/FL230/TP PAY1/TB SEV/RM POCKET OF SEVZLC,SEV,,23000.0,43.97148533083421,-109.07762344225554,2008-11-13 21:44:00,5.0,L,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2008/11/13/KRIW/KRIW20081113_213421_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KBLX/KBLX20081113_213915_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSFX/KSFX20081113_214112_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KTFX/KTFX20081113_214239_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KMTX/KMTX20081113_213931_V03.gz']"
T,C56,DEN UUA /OV DVV 260045/TM 2032/FL400/TP C56/TB SEV/RM SEV MTN WV+/-150-200FT..ZDV,SEV,,40000.0,39.75975331761246,-105.582710404707,2008-11-13 20:32:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/11/13/KFTG/KFTG20081113_203058_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KCYS/KCYS20081113_203108_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KPUX/KPUX20081113_203113_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGJX/KGJX20081113_202327_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGLD/KGLD20081113_202659_V03.gz']"
F,B737,TUL UA /OV TUL 350025/TM 1540/FL290/TP B737/TB MOD FL320-290/RM FMZKC.,MOD FL320-290,,29000.0,36.60875980104999,-95.97777708625765,2008-11-24 15:40:00,3.0,M,"('KINX', 'KICT', 'KTLX', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2008/11/24/KINX/KINX20081124_153542_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KICT/KICT20081124_153307_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KTLX/KTLX20081124_160612_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSRX/KSRX20081124_160554_V03.gz']"
F,PA24,IZA UA /OV L88 /TM 1449 /FL075 /TP PA24 /SK SKC /WX FV99SM /TA 16 /TB LGT-MOD CHOP,LGT-MOD CHOP,,7500.0,34.93,-119.68,2008-11-06 14:49:00,2.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2008/11/06/KVTX/KVTX20081106_144309_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KHNX/KHNX20081106_143937_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KSOX/KSOX20081106_144504_V04.gz']"
F,C310,ADG UA /OV TOL330035 /TM 2145 /FL050 /TP C310 /SK OVC-TOP045 /TA M01 /TB NEG /IC MOD MX,NEG,,5000.0,42.09383240528217,-84.1913867489524,2008-11-25 21:45:00,0.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2008/11/25/KDTX/KDTX20081125_214227_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KGRR/KGRR20081125_213918_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KIWX/KIWX20081125_213917_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KCLE/KCLE20081125_214028_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KILN/KILN20081125_213559_V03.gz']"
T,E145,EFD UUA /OV KHOU090015/TM 0200/FL150/TP E145/TB SEV 150/RM FM ZHU AWC-WEB:KZHU,SEV 150,,15000.0,29.63747,-94.99479654230564,2008-11-12 02:00:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2008/11/12/KHGX/KHGX20081112_015903_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KLCH/KLCH20081112_015914_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGRK/KGRK20081112_015953_V04.gz', 's3://unidata-nexrad-level2/2008/11/12/KEWX/KEWX20081112_015949_V03.gz']"
F,C172,BVS UA /OV BVS/TM 0155/FL050/TP C172/TA 02/TB NEG/IC NEG/RM IMC ..ZSE,NEG,,5000.0,48.47,-122.42,2008-11-12 01:55:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/11/12/KATX/KATX20081112_015217_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KRTX/KRTX20081112_015337_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KOTX/KOTX20081112_014657_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KPDT/KPDT20081112_015222_V03.gz']"
F,M20P,GSH UA /OV GSH /TM 2231 /FL070 /TP M20P /TB NEG,NEG,,7000.0,41.52722,-85.79222,2008-11-06 22:31:00,0.0,L,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2008/11/06/KIWX/KIWX20081106_222909_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KLOT/KLOT20081106_230027_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KDTX/KDTX20081106_222821_V03.gz']"
F,PA31,PSC UA /OV PSC265020/TM 0342/FL060/TP PA31/TB MOD/RM ..ZSE,MOD,,6000.0,46.23563573254337,-119.59939804492495,2008-11-13 03:42:00,3.0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2008/11/13/KPDT/KPDT20081113_033751_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KOTX/KOTX20081113_033722_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KRTX/KRTX20081113_033953_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KATX/KATX20081113_034023_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KCBX/KCBX20081113_033830_V03.gz']"
F,DA40,GTR UA /OV IGB /TM 1544 /FL080 /TP DA40 /SK OVC-TOP060/ SKC /TA M02 /WV 30036KT /TB NEG /IC LGT RIME /RM SMTH,NEG,,8000.0,33.48,-88.52,2008-11-15 15:44:00,0.0,L,"('KGWX', 'KBMX', 'KDGX', 'KNQA', 'KMOB')","['s3://unidata-nexrad-level2/2008/11/15/KGWX/KGWX20081115_153956_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KBMX/KBMX20081115_153607_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KDGX/KDGX20081115_154238_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KNQA/KNQA20081115_153711_V03.gz']"
T,E145,ICT UUA /OV ICT 120040/TM 0114/FL360/TP E145/TB SEV/RM FM ZKC.,SEV,,36000.0,37.31663966663967,-96.7007394881392,2008-11-06 01:14:00,5.0,M,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2008/11/06/KICT/KICT20081106_011131_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KVNX/KVNX20081106_011039_V04.gz', 's3://unidata-nexrad-level2/2008/11/06/KINX/KINX20081106_011313_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KTWX/KTWX20081106_005825_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KTLX/KTLX20081106_011208_V03.gz']"
F,DA40,BJC UA /OV BJC /TM 0226 /FL075 /TP DA40 /TB MOD,MOD,200811220250-KWBC-UBCO90-PIREP,7500.0,39.91,-105.14,2008-11-22 02:26:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/11/22/KFTG/KFTG20081122_022020_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KCYS/KCYS20081122_021701_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KPUX/KPUX20081122_015801_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KGJX/KGJX20081122_021658_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KGLD/KGLD20081122_022349_V03.gz']"
T,B738,JFK UUA /OV 3329N 6535W/TM 1907/FL230/TP B738/TB SEV/RM VCNTY OF BDA...ZNY CWSU,SEV,,23000.0,33.4833,-65.5833,2008-11-06 19:07:00,5.0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2008/11/06/KBOX/KBOX20081106_190245_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KOKX/KOKX20081106_190524_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KDIX/KDIX20081106_190455_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KDOX/KDOX20081106_190400_V04.gz', 's3://unidata-nexrad-level2/2008/11/06/KMHX/KMHX20081106_185754_V03.gz']"
F,B737,LKV UA /OV LKV/TM 2340/FL410/TP B737/TB CONT LGT CHOP 410/RM AWC-WEB:ASA,CONT LGT CHOP 410,200811252350-KWBC-UBOR90-PIREP,41000.0,42.49,-120.51,2008-11-25 23:40:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2008/11/26/KMAX/KMAX20081126_000019_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KRGX/KRGX20081126_000009_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KBBX/KBBX20081125_233434_V04.gz', 's3://unidata-nexrad-level2/2008/11/25/KLRX/KLRX20081125_233220_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KCBX/KCBX20081125_233433_V03.gz']"
F,AT43,KTN UA /OV ANN 309043/TM 0425/FL120/TP AT43/SK 030 BKN 110/TA M22/TB NEG/IC NEG/RM ZAN,NEG,200811130445-KWBC-UBAK90-PIREP,12000.0,55.511049479004285,-132.55255441515294,2008-11-13 04:25:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2008/11/13/KATX/KATX20081113_042246_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KRTX/KRTX20081113_042106_V03.gz']"
T,E120,MFR UUA /OV OED140020 /TM 1609 /FL095 /TP E120 /TB SEV,SEV,,9500.0,42.22463116907302,-122.61945616179337,2008-11-01 16:09:00,5.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/11/01/KMAX/KMAX20081101_160840_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KBHX/KBHX20081101_160503_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KBBX/KBBX20081101_160821_V04.gz', 's3://unidata-nexrad-level2/2008/11/01/KRTX/KRTX20081101_160847_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KDAX/KDAX20081101_160514_V03.gz']"
F,B737,IND UA /OV BAK/TM 1945/FL280/TP B737/TB MOD CHOP 270-280,MOD CHOP 270-280,,28000.0,39.26192,-85.89633,2008-11-24 19:45:00,3.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2008/11/24/KIND/KIND20081124_193606_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KLVX/KLVX20081124_194340_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KILN/KILN20081124_200316_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KIWX/KIWX20081124_194131_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KVWX/KVWX20081124_200034_V03.gz']"
F,P180,JAC UA /OV JAC 100030/TM 1930/FL200/TP P180/TA M12/TB MOD 200-130/IC LGT MX 140/ZLC,MOD 200-130,,20000.0,43.52597887840831,-110.0568356500018,2008-11-13 19:30:00,3.0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2008/11/13/KRIW/KRIW20081113_192819_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSFX/KSFX20081113_192635_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KBLX/KBLX20081113_192533_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KMTX/KMTX20081113_192916_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KTFX/KTFX20081113_192420_V03.gz']"
F,GLF4,DEN UA /OV FQF 310065/TM 1654/FL430/TP GLF4/TB SEV/RM SMOOTH AT FL 410..ZDV,SEV,,43000.0,40.38640964849623,-105.69854035727184,2008-11-13 16:54:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/11/13/KCYS/KCYS20081113_164840_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KFTG/KFTG20081113_164746_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KPUX/KPUX20081113_164634_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGJX/KGJX20081113_162936_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGLD/KGLD20081113_164854_V03.gz']"
F,PA31,AXS UA /OV LTS270024 /TM 0146 /FL090 /TP PA31 /SK SCT-BKN100 /WX FV10SM /TA 04 /TB OCNL LGT-MOD,OCNL LGT-MOD,,9000.0,34.66707,-99.75305867557712,2008-11-06 01:46:00,2.0,L,"('KFDR', 'KAMA', 'KOUN', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2008/11/06/KFDR/KFDR20081106_014224_V04.gz', 's3://unidata-nexrad-level2/2008/11/06/KAMA/KAMA20081106_014055_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KLBB/KLBB20081106_013739_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KDYX/KDYX20081106_014403_V04.gz']"
F,UNKN,EED UA /OV EED103029/TM 1834/FL065/TP UNKN/TA 08/TB NEG/IC NEG/RM CORSA-ID. ZLA CWSU,NEG,,6500.0,34.65761485022455,-114.04994742758409,2008-11-11 18:34:00,0.0,U,"('KESX', 'KYUX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/11/11/KESX/KESX20081111_182414_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KYUX/KYUX20081111_182446_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KFSX/KFSX20081111_183147_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KFSX/KFSX20081111_183147_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KIWA/KIWA20081111_182455_V03.gz']"
F,B737,OXR UA /OV LAX257060/TM 0320/FL275/TP B737/TB OCNL LGT-MOD 290-260/RM ZLA CWSU,OCNL LGT-MOD 290-260,200811270300-KMSC-UBUS01-PIREP,27500.0,33.70503072460251,-119.60443092648433,2008-11-27 03:20:00,2.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2008/11/27/KVTX/KVTX20081127_031819_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KSOX/KSOX20081127_031631_V03.gz', 's3://unidata-nexrad-level2/2008/11/27/KNKX/KNKX20081127_031829_V03.gz']"
F,C210,FNL UA /OV FNL /TM 1411 /FL110 /TP C210 /TA M08 /TB LGT /RM MTNS OBSCD WALDEN-GRANBY AREA,LGT,200811061420-KWBC-UBCO90-PIREP,11000.0,40.45,-105.02,2008-11-06 14:11:00,1.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/11/06/KCYS/KCYS20081106_140758_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KFTG/KFTG20081106_140410_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KPUX/KPUX20081106_140333_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KGLD/KGLD20081106_140232_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KGJX/KGJX20081106_140616_V03.gz']"
F,M20P,LAM UA /OV ABQ360033 /TM 2149 /FL105 /TP M20P /TB LGT,LGT,,10500.0,35.591944550044545,-106.6155,2008-11-02 21:49:00,1.0,L,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2008/11/02/KABX/KABX20081102_214645_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KHDX/KHDX20081102_214337_V04.gz', 's3://unidata-nexrad-level2/2008/11/02/KFDX/KFDX20081102_214628_V04.gz', 's3://unidata-nexrad-level2/2008/11/02/KPUX/KPUX20081102_214718_V03.gz', 's3://unidata-nexrad-level2/2008/11/02/KEPZ/KEPZ20081102_214724_V03.gz']"
F,B737,HST UA /OV ZBV145059 /TM 1540 /FL300 /TP B737 /TB MOD 300-320,MOD 300-320,,30000.0,24.86443524425692,-78.67417060304321,2008-11-06 15:40:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/11/06/KAMX/KAMX20081106_153026_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KAMX/KAMX20081106_153026_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KBYX/KBYX20081106_153256_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KMLB/KMLB20081106_153934_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KTBW/KTBW20081106_153142_V03.gz']"
T,LJ25,NYL UUA /OV NYL180008/TM 1923/FL060/TP LJ25/TB SEV/RM ZLA CWSU,SEV,,6000.0,32.52323586665587,-114.60597,2008-11-09 19:23:00,5.0,L,"('KYUX', 'KNKX', 'KIWA', 'KSOX', 'KESX')","['s3://unidata-nexrad-level2/2008/11/09/KYUX/KYUX20081109_192039_V03.gz', 's3://unidata-nexrad-level2/2008/11/09/KNKX/KNKX20081109_191959_V03.gz', 's3://unidata-nexrad-level2/2008/11/09/KIWA/KIWA20081109_192103_V03.gz', 's3://unidata-nexrad-level2/2008/11/09/KSOX/KSOX20081109_192156_V04.gz', 's3://unidata-nexrad-level2/2008/11/09/KESX/KESX20081109_191802_V03.gz']"
F,CRJ2,CAK UA /OV BSV /TM 1510 /FL030 /TP CRJ2 /SK OVC017-TOP050 /TA M05 /WV 33029KT /TB NEG /IC NEG,NEG,,3000.0,40.74,-81.43,2008-11-21 15:10:00,0.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2008/11/21/KCLE/KCLE20081121_150849_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KPBZ/KPBZ20081121_150548_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KILN/KILN20081121_150048_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KRLX/KRLX20081121_150926_V03.gz', 's3://unidata-nexrad-level2/2008/11/21/KDTX/KDTX20081121_150906_V03.gz']"
F,C550,ALS UA /OV ALS360010 /TM 0308 /FL400 /TP C550 /SK SKC /TA M60 /WV 26084KT /TB NEG,NEG,,40000.0,37.60557016668017,-105.86139,2008-11-26 03:08:00,0.0,L,"('KPUX', 'KGJX', 'KABX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2008/11/26/KPUX/KPUX20081126_030141_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KGJX/KGJX20081126_030307_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KABX/KABX20081126_030328_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KFTG/KFTG20081126_030606_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KFDX/KFDX20081126_030634_V04.gz']"
F,E145,UA /OV YYZ 260026 /TM 2130 /FL081 /TP E145 /TB LGT /RM CLD TOPS 081,LGT,,8100.0,43.6019663612872,-80.22065947775602,2008-11-22 21:30:00,1.0,M,"('KBUF', 'KCLE', 'KDTX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2008/11/22/KBUF/KBUF20081122_212421_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KCLE/KCLE20081122_212918_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KDTX/KDTX20081122_212351_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KPBZ/KPBZ20081122_212401_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KCCX/KCCX20081122_212600_V03.gz']"
T,BE35,EMT UUA /OV EMT360005/TM 1742/FL070/TP BE35/TB SEV/RM ZLA CWSU,SEV,,7000.0,34.16934008334008,-118.035,2008-11-12 17:42:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/12/KSOX/KSOX20081112_173300_V04.gz', 's3://unidata-nexrad-level2/2008/11/12/KVTX/KVTX20081112_173254_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KNKX/KNKX20081112_173833_V03.gz']"
T,B737,LBB UUA /OV LBB280035 /TM 1944 /FL250 /TP B737 /TB SEV 250-220 /RM DURGD,SEV 250-220,,25000.0,33.76494297519031,-102.5130521837694,2008-11-30 19:44:00,5.0,M,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2008/11/30/KLBB/KLBB20081130_193944_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFDX/KFDX20081130_194128_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KAMA/KAMA20081130_193629_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KMAF/KMAF20081130_194320_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KSJT/KSJT20081130_193920_V03.gz']"
F,SH36,UPP UA /OV UPP /TM 1441 /FL090 /TP SH36 /SK SCT090 /WX FV10SM /TB LGT,LGT,,9000.0,20.26,-155.85,2008-11-13 14:41:00,1.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/11/13/KBHX/KBHX20081113_143829_V03.gz']
T,CRJ7,ATL UUA /OV ATL180020/TM 2030/FL170/TP CRJ7/TB SEV 140-170/RM UP AND DN DFTS,SEV 140-170,,17000.0,33.29673966663967,-84.4418,2008-11-15 20:30:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2008/11/15/KFFC/KFFC20081115_202648_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KJGX/KJGX20081115_202748_V02.gz', 's3://unidata-nexrad-level2/2008/11/15/KBMX/KBMX20081115_202658_V03.gz']"
F,B757,ICT UA /OV ICT030025/TM 1837/FL390/TP B757/TB MOD CHOP/RM FM ZKC,MOD CHOP,,39000.0,38.01087314663012,-97.16685077947989,2008-11-04 18:37:00,3.0,M,"('KICT', 'KTWX', 'KVNX', 'KEAX', 'KOUN')","['s3://unidata-nexrad-level2/2008/11/04/KVNX/KVNX20081104_183534_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KEAX/KEAX20081104_183457_V03.gz']"
F,B737,CON UA /OV CON270015 /TM 0140 /FL060 /TP B737 /WV 24060KT /TB LGT BLO 050 /RM IMC/TA 11 FL050,LGT BLO 050,,6000.0,43.19528,-71.84406153660859,2008-11-16 01:40:00,1.0,M,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2008/11/16/KBOX/KBOX20081116_013706_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KGYX/KGYX20081116_013503_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KCXX/KCXX20081116_013829_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KENX/KENX20081116_013659_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KOKX/KOKX20081116_013629_V03.gz']"
T,B747,SFO UUA /OV 4100N 13250W/TM 2213/FL360/TP B747/TB SEV/RM ZOA CWSU,SEV,,36000.0,41.0,-132.8333,2008-11-08 22:13:00,5.0,H,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2008/11/08/KBHX/KBHX20081108_220907_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KMAX/KMAX20081108_215725_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KRTX/KRTX20081108_215950_V03.gz', 's3://unidata-nexrad-level2/2008/11/08/KBBX/KBBX20081108_220902_V04.gz']"
T,E190,LAN UUA /OV SVM280055 /TM 1925 /FL390 /TP E190 /TB OCNL SEV /RM ISOLATED POCKET SEVERE TURB,OCNL SEV,,39000.0,42.56919038958477,-84.81276518448209,2008-11-12 19:25:00,5.0,U,"('KGRR', 'KDTX', 'KIWX', 'KCLE', 'KMKX')","['s3://unidata-nexrad-level2/2008/11/12/KGRR/KGRR20081112_192108_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KDTX/KDTX20081112_191703_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KIWX/KIWX20081112_192242_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KCLE/KCLE20081112_192420_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KMKX/KMKX20081112_192020_V03.gz']"
F,B738,OLM UA /OV OLM180032/TM 0425/FL290/TP B738/TB MOD CHOP 290-310/RM..ZSE,MOD CHOP 290-310,,29000.0,46.43992346662347,-122.9033,2008-11-26 04:25:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/11/26/KRTX/KRTX20081126_042048_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KATX/KATX20081126_042257_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KPDT/KPDT20081126_042039_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KMAX/KMAX20081126_042054_V03.gz']"
F,C172,SEZ UA /OV 48AZ /TM 1539 /FL085 /TP C172 /TB NEG,NEG,,8500.0,34.65,-111.78,2008-11-04 15:39:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2008/11/04/KFSX/KFSX20081104_153036_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KFSX/KFSX20081104_153036_V04.gz', 's3://unidata-nexrad-level2/2008/11/04/KIWA/KIWA20081104_153659_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KEMX/KEMX20081104_153103_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KICX/KICX20081104_153510_V03.gz']"
T,ERCO,CGZ UUA /OV CHD-CGZ /TM 1716 /FL027 /TP ERCO /TB SEV /RM HEAD BUMPING CEILING  FL 027-018,SEV,,2700.0,33.112445,-111.788415,2008-11-16 17:16:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/11/16/KIWA/KIWA20081116_170707_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KFSX/KFSX20081116_171101_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KFSX/KFSX20081116_171101_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KEMX/KEMX20081116_171245_V03.gz', 's3://unidata-nexrad-level2/2008/11/16/KYUX/KYUX20081116_171242_V03.gz']"
