URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B733,RDM UA /OV KRDM/TM 1536/FL360/TP B733/TB NEG/RM SMTH AWC-WEB:SWA,NEG,200804241540-KWBC-UBOR90-PIREP,36000.0,44.25,-121.15,2008-04-24 15:36:00+00:00,0.0,0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/04/24/KRTX/KRTX20080424_152829.gz', 's3://unidata-nexrad-level2/2008/04/24/KPDT/KPDT20080424_153114.gz', 's3://unidata-nexrad-level2/2008/04/24/KMAX/KMAX20080424_153050.gz', 's3://unidata-nexrad-level2/2008/04/24/KATX/KATX20080424_153455.gz']"
T,TRIN,DMW UUA /OV BWI360030 /TM 1601 /FL090 /TP TRIN /TB SEV,SEV,,9000.0,39.675400500040496,-76.66833,2008-04-28 16:01:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2008/04/28/KLWX/KLWX20080428_155600.gz', 's3://unidata-nexrad-level2/2008/04/28/KDOX/KDOX20080428_155700.gz', 's3://unidata-nexrad-level2/2008/04/28/KCCX/KCCX20080428_155900.gz', 's3://unidata-nexrad-level2/2008/04/28/KDIX/KDIX20080428_160000.gz', 's3://unidata-nexrad-level2/2008/04/28/KBGM/KBGM20080428_160000.gz']"
F,SR22,7R4 UA /OV LFT180022 /TM 1723 /FL105 /TP SR22 /WV 35566KT /TB NEG,NEG,,10500.0,29.831900223303634,-91.98956295,2008-04-14 17:23:00+00:00,0.0,0,L,"('KLCH', 'KHDC', 'KPOE', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2008/04/14/KLCH/KLCH20080414_171741.gz', 's3://unidata-nexrad-level2/2008/04/14/KLIX/KLIX20080414_172038.gz', 's3://unidata-nexrad-level2/2008/04/14/KHGX/KHGX20080414_171906.gz']"
T,P28A,ONT UUA /OV ONT360006 /TM 1800 /FL040 /TP P28A /TB SEV,SEV,200804271830-KWBC-UBCA90-PIREP,4000.0,34.150008100008094,-117.6,2008-04-27 18:00:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/04/27/KSOX/KSOX20080427_175100.gz', 's3://unidata-nexrad-level2/2008/04/27/KVTX/KVTX20080427_175100.gz']"
T,BE55,ASE UUA /OV RLG 110020/TM 2008/FL165/TP BE55/TB SEV/RM ZDV,SEV,200804152025-KWBC-UBCO90-PIREP,16500.0,39.885984051005,-106.03107301392852,2008-04-15 20:08:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2008/04/15/KFTG/KFTG20080415_200324.gz', 's3://unidata-nexrad-level2/2008/04/15/KCYS/KCYS20080415_200351.gz', 's3://unidata-nexrad-level2/2008/04/15/KGJX/KGJX20080415_195823.gz', 's3://unidata-nexrad-level2/2008/04/15/KPUX/KPUX20080415_200220.gz', 's3://unidata-nexrad-level2/2008/04/15/KGLD/KGLD20080415_195949.gz']"
F,E145,MCI UA /OV ANX059036/TM 1839/FL360/TP E145/TB CONS LGT-MOD TURB AND CHOP/RM FM ZKC,CONS LGT-MOD TURB AND CHOP,,36000.0,39.40904787582151,-93.46722773005553,2008-04-10 18:39:00+00:00,2.0,0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KTWX')","['s3://unidata-nexrad-level2/2008/04/10/KEAX/KEAX20080410_183736.gz', 's3://unidata-nexrad-level2/2008/04/10/KLSX/KLSX20080410_183425.gz', 's3://unidata-nexrad-level2/2008/04/10/KDMX/KDMX20080410_183735.gz', 's3://unidata-nexrad-level2/2008/04/10/KSGF/KSGF20080410_183845.gz']"
F,B757,RIL UA /OV EKR 272039/TM 2221/FL370/TP B757/TB MOD/RM TURB DURATION APPROX 10 MIN..CWSU ZDV,MOD,,37000.0,40.092686510316966,-108.768937458349,2008-04-21 22:21:00+00:00,3.0,0,M,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2008/04/21/KGJX/KGJX20080421_221809.gz', 's3://unidata-nexrad-level2/2008/04/21/KRIW/KRIW20080421_221345.gz', 's3://unidata-nexrad-level2/2008/04/21/KMTX/KMTX20080421_221643.gz', 's3://unidata-nexrad-level2/2008/04/21/KCYS/KCYS20080421_221731.gz', 's3://unidata-nexrad-level2/2008/04/21/KFTG/KFTG20080421_221952.gz']"
F,B752,IKK UA /OV RBS040020 /TM 2331 /FL340 /TP B752 /TB CONT LGT-OCNL MOD CHOP /RM VMC,CONT LGT-OCNL MOD CHOP,,34000.0,40.835368830926974,-87.87786657478465,2008-04-07 23:31:00+00:00,2.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2008/04/07/KILX/KILX20080407_232754.gz', 's3://unidata-nexrad-level2/2008/04/07/KLOT/KLOT20080407_232728.gz', 's3://unidata-nexrad-level2/2008/04/07/KDVN/KDVN20080407_232740.gz', 's3://unidata-nexrad-level2/2008/04/07/KMKX/KMKX20080407_232333.gz', 's3://unidata-nexrad-level2/2008/04/07/KIND/KIND20080407_232830.gz']"
F,C182,3A1 UA /OV VUZ026033 /TM 1907 /FL040 /TP C182 /WV 27729KT /TB LGT CHOP,LGT CHOP,200804101900-KMSC-UBUS01-PIREP,4000.0,34.16437676677935,-86.61027305887544,2008-04-10 19:07:00+00:00,1.0,0,L,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2008/04/10/KHTX/KHTX20080410_190217.gz', 's3://unidata-nexrad-level2/2008/04/10/KBMX/KBMX20080410_190426.gz', 's3://unidata-nexrad-level2/2008/04/10/KGWX/KGWX20080410_190530.gz', 's3://unidata-nexrad-level2/2008/04/10/KOHX/KOHX20080410_190411.gz']"
F,DA42,CNU UA /OV CNU 120020/TM 1330/FL135/TP DA42/SK BKNUNKN-TOP100/WXUNLIMITED/TA M08/WV 26358KT/TB NONE/IC NONE/RM FM ZKC,NONE,,13500.0,37.50359983331983,-95.11944012344202,2008-04-11 13:30:00+00:00,0.0,0,U,"('KINX', 'KSGF', 'KEAX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2008/04/11/KINX/KINX20080411_132332.gz', 's3://unidata-nexrad-level2/2008/04/11/KEAX/KEAX20080411_132252.gz', 's3://unidata-nexrad-level2/2008/04/11/KTWX/KTWX20080411_132727.gz', 's3://unidata-nexrad-level2/2008/04/11/KICT/KICT20080411_131132.gz']"
F,B190,ASE UA /OV DBL 060025/TM 2057/FL240/TP B190/TB CONT MOD/RM ZDV,CONT MOD,,24000.0,39.64835020835021,-106.43272342609085,2008-04-07 20:57:00+00:00,3.0,0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2008/04/07/KFTG/KFTG20080407_205057.gz', 's3://unidata-nexrad-level2/2008/04/07/KGJX/KGJX20080407_205213.gz', 's3://unidata-nexrad-level2/2008/04/07/KCYS/KCYS20080407_205503.gz', 's3://unidata-nexrad-level2/2008/04/07/KPUX/KPUX20080407_205251.gz', 's3://unidata-nexrad-level2/2008/04/07/KRIW/KRIW20080407_205229.gz']"
F,C208,KOA UA /OV BSF /TM 1744 /FL085 /TP C208 /TB MOD CHOP /RM 1800 FPM UPDRAFTS  1000 FPM DOWNDRAFTS,MOD CHOP,,8500.0,19.76,-155.55,2008-04-30 17:44:00+00:00,3.0,0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/04/30/KBHX/KBHX20080430_173752.gz']
F,LANC,PSP UA /OV PSP /TM 0116 /FL085 /TP LANC /TB LGT,LGT,,8500.0,33.82967,-116.50669,2008-04-21 01:16:00+00:00,1.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/04/21/KSOX/KSOX20080421_010715.gz', 's3://unidata-nexrad-level2/2008/04/21/KNKX/KNKX20080421_010649.gz', 's3://unidata-nexrad-level2/2008/04/21/KYUX/KYUX20080421_010720_V04.gz', 's3://unidata-nexrad-level2/2008/04/21/KESX/KESX20080421_011303.gz']"
T,E170,HEF UUA /OV IAD180015 /TM 0045 /FL150 /TP E170 /TB SEV,SEV,,15000.0,38.68481974997975,-77.44728,2008-04-13 00:45:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2008/04/13/KLWX/KLWX20080413_004012.gz', 's3://unidata-nexrad-level2/2008/04/13/KDOX/KDOX20080413_004112.gz', 's3://unidata-nexrad-level2/2008/04/13/KAKQ/KAKQ20080413_003914.gz', 's3://unidata-nexrad-level2/2008/04/13/KCCX/KCCX20080413_003912.gz', 's3://unidata-nexrad-level2/2008/04/13/KDIX/KDIX20080413_004417.gz']"
T,CRJ2,LIT UUA /OV LIT070065/TM 1638/FL300/TP CRJ2/TB EXTRM/IC MOD-SEVRIME/RM ZME,EXTRM,,30000.0,35.09785183423373,-90.99699461324468,2008-04-22 16:38:00+00:00,7.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KSRX', 'KGWX')","['s3://unidata-nexrad-level2/2008/04/22/KNQA/KNQA20080422_163347.gz', 's3://unidata-nexrad-level2/2008/04/22/KLZK/KLZK20080422_163711.gz', 's3://unidata-nexrad-level2/2008/04/22/KPAH/KPAH20080422_163433_V03.gz', 's3://unidata-nexrad-level2/2008/04/22/KSRX/KSRX20080422_163345.gz', 's3://unidata-nexrad-level2/2008/04/22/KGWX/KGWX20080422_163618.gz']"
F,C182,BML UA /OV 8B0 /TM 1822 /FL030 /TP C182 /SK OVC035 /WX FV15SM /TA M03 /TB NEG,NEG,,3000.0,44.9919,-70.6646,2008-04-13 18:22:00+00:00,0.0,0,L,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2008/04/13/KGYX/KGYX20080413_181614.gz', 's3://unidata-nexrad-level2/2008/04/13/KCXX/KCXX20080413_181907.gz', 's3://unidata-nexrad-level2/2008/04/13/KCBW/KCBW20080413_181836.gz', 's3://unidata-nexrad-level2/2008/04/13/KBOX/KBOX20080413_181833.gz', 's3://unidata-nexrad-level2/2008/04/13/KENX/KENX20080413_181322.gz']"
F,C182,50J UA /OV CHS360020 /TM 1643 /FL070 /TP C182 /SK SCT-TOP050/OVC090 /TB NEG /RM SMTH,NEG,,7000.0,33.231960333360334,-80.0405,2008-04-28 16:43:00+00:00,0.0,0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2008/04/28/KCLX/KCLX20080428_164000.gz', 's3://unidata-nexrad-level2/2008/04/28/KCAE/KCAE20080428_164100.gz', 's3://unidata-nexrad-level2/2008/04/28/KLTX/KLTX20080428_163800.gz', 's3://unidata-nexrad-level2/2008/04/28/KGSP/KGSP20080428_163900.gz', 's3://unidata-nexrad-level2/2008/04/28/KRAX/KRAX20080428_164000.gz']"
F,SR22,JMS UA /OV JMS180030 /TM 2306 /FL080 /TP SR22 /TA M01 /TB NEG /RM SMTH,NEG,200804092300-KMSC-UBUS01-PIREP,8000.0,46.4299594999595,-98.68,2008-04-09 23:06:00+00:00,0.0,0,L,"('KABR', 'KMVX', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2008/04/09/KABR/KABR20080409_230155.gz', 's3://unidata-nexrad-level2/2008/04/09/KMVX/KMVX20080409_230223.gz', 's3://unidata-nexrad-level2/2008/04/09/KBIS/KBIS20080409_230029.gz', 's3://unidata-nexrad-level2/2008/04/09/KFSD/KFSD20080409_230250.gz']"
F,C182,DLS UA /OV DLS360020 /TM 1932 /FL055 /TP C182 /SK BKN060/OVC075 /TB MOD,MOD,,5500.0,45.951920333360334,-121.16733,2008-04-15 19:32:00+00:00,3.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2008/04/15/KRTX/KRTX20080415_192729.gz', 's3://unidata-nexrad-level2/2008/04/15/KPDT/KPDT20080415_192850.gz', 's3://unidata-nexrad-level2/2008/04/15/KATX/KATX20080415_192825.gz', 's3://unidata-nexrad-level2/2008/04/15/KOTX/KOTX20080415_192854.gz']"
F,LJ60,JOT UA /OV JOT /TM 1733 /FL410 /TP LJ60 /TB LGT CHOP,LGT CHOP,,41000.0,41.51769,-88.17561,2008-04-09 17:33:00+00:00,1.0,0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2008/04/09/KLOT/KLOT20080409_172901.gz', 's3://unidata-nexrad-level2/2008/04/09/KDVN/KDVN20080409_172408.gz', 's3://unidata-nexrad-level2/2008/04/09/KMKX/KMKX20080409_172555.gz', 's3://unidata-nexrad-level2/2008/04/09/KILX/KILX20080409_172803.gz', 's3://unidata-nexrad-level2/2008/04/09/KIWX/KIWX20080409_173010.gz']"
T,E145,GSO UUA /OV LIB/TM 2118/FL140/TP E145/TB SEV/RM CWSU ZTL,SEV,,14000.0,35.81,-79.61,2008-04-28 21:18:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2008/04/28/KRAX/KRAX20080428_211600.gz', 's3://unidata-nexrad-level2/2008/04/28/KFCX/KFCX20080428_211300.gz', 's3://unidata-nexrad-level2/2008/04/28/KLTX/KLTX20080428_211400.gz', 's3://unidata-nexrad-level2/2008/04/28/KCAE/KCAE20080428_211600.gz', 's3://unidata-nexrad-level2/2008/04/28/KGSP/KGSP20080428_211700.gz']"
F,B762,EAT UA /OV EAT 320040/TM 1213/FL400/TP B762/TB MOD 400-350/RM ..ZSE,MOD 400-350,,40000.0,47.909737661853946,-120.8401317241351,2008-04-18 12:13:00+00:00,3.0,0,H,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2008/04/18/KOTX/KOTX20080418_121153.gz', 's3://unidata-nexrad-level2/2008/04/18/KPDT/KPDT20080418_121035.gz', 's3://unidata-nexrad-level2/2008/04/18/KRTX/KRTX20080418_120419.gz']"
T,FA20,ELP UUA /OV ELP045020 /TM 1937 /FL090 /TP FA20 /TB SEV,SEV,200804191940-KWBC-UBTX91-PIREP,9000.0,32.0557213522977,-106.00258569014068,2008-04-19 19:37:00+00:00,5.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2008/04/19/KEPZ/KEPZ20080419_193514.gz', 's3://unidata-nexrad-level2/2008/04/19/KHDX/KHDX20080419_193045.gz', 's3://unidata-nexrad-level2/2008/04/19/KABX/KABX20080419_192945.gz', 's3://unidata-nexrad-level2/2008/04/19/KMAF/KMAF20080419_193034.gz', 's3://unidata-nexrad-level2/2008/04/19/KFDX/KFDX20080419_193252.gz']"
T,P28R,EMP UUA /OV ICT040050 /TM 2035 /FL052 /TP P28R /TB SEV /RM LGT CHOP 045,SEV,,5200.0,38.28842207731744,-96.75340376620396,2008-04-16 20:35:00+00:00,5.0,0,L,"('KTWX', 'KICT', 'KVNX', 'KEAX', 'KINX')","['s3://unidata-nexrad-level2/2008/04/16/KTWX/KTWX20080416_202941.gz', 's3://unidata-nexrad-level2/2008/04/16/KICT/KICT20080416_202804.gz', 's3://unidata-nexrad-level2/2008/04/16/KEAX/KEAX20080416_202604.gz', 's3://unidata-nexrad-level2/2008/04/16/KINX/KINX20080416_203102.gz']"
T,A320,LAR UUA /OV LAR 120040/TM 2304/FL290/TP A320/TB SEV/RM ZDV,SEV,200804242310-KWBC-UBWY90-PIREP,29000.0,41.00663966663967,-104.9509608587681,2008-04-24 23:04:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/04/24/KCYS/KCYS20080424_230028.gz', 's3://unidata-nexrad-level2/2008/04/24/KFTG/KFTG20080424_225853.gz', 's3://unidata-nexrad-level2/2008/04/24/KPUX/KPUX20080424_230316.gz', 's3://unidata-nexrad-level2/2008/04/24/KGLD/KGLD20080424_230134.gz', 's3://unidata-nexrad-level2/2008/04/24/KGJX/KGJX20080424_230328.gz']"
F,C172,GRR UA /OV GRR270010 /TM 1312 /FL045 /TP C172 /WX FV20SM /TA 12 /TB NEG /RM HZ,NEG,200804181300-KMSC-UBUS01-PIREP,4500.0,42.79,-85.72713159557553,2008-04-18 13:12:00+00:00,0.0,0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2008/04/18/KGRR/KGRR20080418_130439.gz', 's3://unidata-nexrad-level2/2008/04/18/KIWX/KIWX20080418_131154.gz', 's3://unidata-nexrad-level2/2008/04/18/KDTX/KDTX20080418_130514.gz', 's3://unidata-nexrad-level2/2008/04/18/KLOT/KLOT20080418_131148.gz', 's3://unidata-nexrad-level2/2008/04/18/KAPX/KAPX20080418_131005.gz']"
T,E170,BUY UUA /OV LIB /TM 2115 /FL140 /TP E170 /TB SEV,SEV,,14000.0,35.81,-79.61,2008-04-28 21:15:00+00:00,5.0,0,U,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2008/04/28/KRAX/KRAX20080428_211100.gz', 's3://unidata-nexrad-level2/2008/04/28/KFCX/KFCX20080428_211300.gz', 's3://unidata-nexrad-level2/2008/04/28/KLTX/KLTX20080428_211400.gz', 's3://unidata-nexrad-level2/2008/04/28/KCAE/KCAE20080428_211200.gz', 's3://unidata-nexrad-level2/2008/04/28/KGSP/KGSP20080428_211200.gz']"
T,PA31,GSP UUA /OV GSP /TM 1719 /FL080 /TP PA31 /TB SEV /RM FROM GSP APPROACH,SEV,,8000.0,34.88472,-82.22389,2008-04-13 17:19:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2008/04/13/KGSP/KGSP20080413_171107.gz', 's3://unidata-nexrad-level2/2008/04/13/KCAE/KCAE20080413_171518.gz', 's3://unidata-nexrad-level2/2008/04/13/KMRX/KMRX20080413_170821.gz', 's3://unidata-nexrad-level2/2008/04/13/KJGX/KJGX20080413_171612.gz', 's3://unidata-nexrad-level2/2008/04/13/KCLX/KCLX20080413_171444.gz']"
T,B752,MLF UUA /OV ILC090030 /TM 2256 /FL390 /TP B752 /TB SEV /RM MTN WAVE,SEV,,39000.0,38.25,-113.75326280463648,2008-04-14 22:56:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2008/04/14/KICX/KICX20080414_225402.gz', 's3://unidata-nexrad-level2/2008/04/14/KESX/KESX20080414_225025.gz', 's3://unidata-nexrad-level2/2008/04/14/KMTX/KMTX20080414_225148.gz', 's3://unidata-nexrad-level2/2008/04/14/KLRX/KLRX20080414_224923.gz', 's3://unidata-nexrad-level2/2008/04/14/KFSX/KFSX20080414_224751.gz']"
F,C172,ANC UA /OV TURNAGAIN ARM /TM 2045 /FL045 /TP C172 /SK SKC S SIDE TURNAGAIN ARM /WX FV05SM IC/-SN TURNAGAIN ARM /TB NEG,NEG,,4500.0,8.0,-76.72,2008-04-11 20:45:00+00:00,0.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/04/11/KBYX/KBYX20080411_204401.gz', 's3://unidata-nexrad-level2/2008/04/11/KAMX/KAMX20080411_203738.gz', 's3://unidata-nexrad-level2/2008/04/11/KAMX/KAMX20080411_203738.gz', 's3://unidata-nexrad-level2/2008/04/11/KMLB/KMLB20080411_204330.gz', 's3://unidata-nexrad-level2/2008/04/11/KTBW/KTBW20080411_204103.gz']"
T,E135,LIT UUA /OV LIT 180040/TM 1634/FL260/TP E135/TB SEV /RM A SINGLEJOLT/ZME,SEV,,26000.0,34.060579333279335,-92.23573,2008-04-28 16:34:00+00:00,5.0,0,M,"('KLZK', 'KSHV', 'KSRX', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2008/04/28/KLZK/KLZK20080428_162100.gz', 's3://unidata-nexrad-level2/2008/04/28/KSHV/KSHV20080428_163000.gz', 's3://unidata-nexrad-level2/2008/04/28/KSRX/KSRX20080428_163300.gz', 's3://unidata-nexrad-level2/2008/04/28/KNQA/KNQA20080428_165500.gz', 's3://unidata-nexrad-level2/2008/04/28/KDGX/KDGX20080428_162800.gz']"
F,BE58,COU UA /OV COU270010 /TM 0457 /FL060 /TP BE58 /SK SKC /TA 02 /TB NEG,NEG,200804260500-KMSC-UBUS01-PIREP,6000.0,38.81,-92.43390406974936,2008-04-26 04:57:00+00:00,0.0,0,L,"('KLSX', 'KEAX', 'KSGF', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2008/04/26/KLSX/KLSX20080426_045326.gz', 's3://unidata-nexrad-level2/2008/04/26/KEAX/KEAX20080426_044718.gz', 's3://unidata-nexrad-level2/2008/04/26/KSGF/KSGF20080426_045149.gz', 's3://unidata-nexrad-level2/2008/04/26/KDMX/KDMX20080426_045453.gz', 's3://unidata-nexrad-level2/2008/04/26/KDVN/KDVN20080426_045623.gz']"
T,C182,PMD UUA /OV GMN-PMD /TM 1827 /FL075 /TP C182 /TB SEV,SEV,,7500.0,34.714695,-118.472275,2008-04-15 18:27:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/04/15/KVTX/KVTX20080415_182542.gz', 's3://unidata-nexrad-level2/2008/04/15/KHNX/KHNX20080415_182324.gz']"
F,C210,OGB UA /OV CAE180030 /TM 1526 /FL065 /TP C210 /WX FV15SM HZ /TB CONT LGT BLO 045 /RM DURC UZA,CONT LGT BLO 045,,6500.0,33.4418594999595,-81.1181,2008-04-30 15:26:00+00:00,1.0,0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2008/04/30/KCAE/KCAE20080430_152411.gz', 's3://unidata-nexrad-level2/2008/04/30/KCLX/KCLX20080430_151719.gz', 's3://unidata-nexrad-level2/2008/04/30/KGSP/KGSP20080430_152019.gz', 's3://unidata-nexrad-level2/2008/04/30/KJGX/KJGX20080430_152149.gz', 's3://unidata-nexrad-level2/2008/04/30/KLTX/KLTX20080430_152113.gz']"
F,B737,SPI UA /OV SPI/TM 1408/FL400/TP B737/TB CONS MOD CHOP/RM FM ZKC,CONS MOD CHOP,,40000.0,39.8447,-89.6839,2008-04-08 14:08:00+00:00,3.0,0,M,"('KILX', 'KLSX', 'KLOT', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2008/04/08/KILX/KILX20080408_140725.gz', 's3://unidata-nexrad-level2/2008/04/08/KLSX/KLSX20080408_140714.gz', 's3://unidata-nexrad-level2/2008/04/08/KLOT/KLOT20080408_140702.gz', 's3://unidata-nexrad-level2/2008/04/08/KDVN/KDVN20080408_140445.gz', 's3://unidata-nexrad-level2/2008/04/08/KVWX/KVWX20080408_140538_V01.gz']"
T,A319,PKB UUA /OV JPU/TM 2254/FL220/TP A319/TB SEV/RM MOD FL190-250,SEV,200804122310-KWBC-UBWV91-PIREP,22000.0,39.44,-81.37,2008-04-12 22:54:00+00:00,5.0,0,M,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2008/04/12/KRLX/KRLX20080412_224617.gz', 's3://unidata-nexrad-level2/2008/04/12/KPBZ/KPBZ20080412_224834.gz', 's3://unidata-nexrad-level2/2008/04/12/KILN/KILN20080412_225305.gz', 's3://unidata-nexrad-level2/2008/04/12/KCLE/KCLE20080412_225002.gz', 's3://unidata-nexrad-level2/2008/04/12/KJKL/KJKL20080412_224515.gz']"
F,B738,BFF UA /OV BFF/TM 1842/FL370/TP B738/TA M61/TB NEG/RM AWC-WEB:DAL,NEG,,37000.0,41.87403,-103.59564,2008-04-22 18:42:00+00:00,0.0,0,M,"('KCYS', 'KLNX', 'KFTG', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2008/04/22/KCYS/KCYS20080422_183606.gz', 's3://unidata-nexrad-level2/2008/04/22/KLNX/KLNX20080422_183703.gz', 's3://unidata-nexrad-level2/2008/04/22/KFTG/KFTG20080422_184145.gz', 's3://unidata-nexrad-level2/2008/04/22/KUDX/KUDX20080422_183534.gz', 's3://unidata-nexrad-level2/2008/04/22/KGLD/KGLD20080422_183637.gz']"
T,AA5,DAG UUA /OV AJO045060 /TM 2339 /FL105 /TP AA5 /TB SEV /RM 500 FPM DDF,SEV,,10500.0,34.604818156893096,-116.75047096230048,2008-04-15 23:39:00+00:00,5.0,0,L,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2008/04/15/KSOX/KSOX20080415_233336.gz', 's3://unidata-nexrad-level2/2008/04/15/KNKX/KNKX20080415_233043.gz', 's3://unidata-nexrad-level2/2008/04/15/KESX/KESX20080415_233723.gz', 's3://unidata-nexrad-level2/2008/04/15/KVTX/KVTX20080415_233257.gz']"
F,B737,HWV UA /OV ISP090015 /TM 1415 /FL100 /TP B737 /TB MOD,MOD,200804281400-KMSC-UBUS01-PIREP,10000.0,40.8,-72.76972010166567,2008-04-28 14:15:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/04/28/KOKX/KOKX20080428_140900.gz', 's3://unidata-nexrad-level2/2008/04/28/KDIX/KDIX20080428_141000.gz', 's3://unidata-nexrad-level2/2008/04/28/KBOX/KBOX20080428_141400.gz', 's3://unidata-nexrad-level2/2008/04/28/KENX/KENX20080428_140900.gz', 's3://unidata-nexrad-level2/2008/04/28/KDOX/KDOX20080428_141300.gz']"
T,UNKN,VQQ UUA /OV VQQ270005 /TM 2025 /FL050 /TP UNKN /TB SEV /RM TYPE REPORTED AS ATR7,SEV,,5000.0,30.2186892,-81.97316387522032,2008-04-05 20:25:00+00:00,5.0,1,U,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/04/05/KJAX/KJAX20080405_202210.gz', 's3://unidata-nexrad-level2/2008/04/05/KTLH/KTLH20080405_202353.gz', 's3://unidata-nexrad-level2/2008/04/05/KMLB/KMLB20080405_202235.gz', 's3://unidata-nexrad-level2/2008/04/05/KTBW/KTBW20080405_202051.gz']"
F,C210,SNA UA /OV PSP260058/TM 1737/FL100/TP C210/TB CONT MOD/RM COR SA-ID.ZLA CWSU,CONT MOD,,10000.0,33.66179649825606,-117.65278629807274,2008-04-20 17:37:00+00:00,3.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/04/20/KSOX/KSOX20080420_173655.gz', 's3://unidata-nexrad-level2/2008/04/20/KNKX/KNKX20080420_173510.gz', 's3://unidata-nexrad-level2/2008/04/20/KVTX/KVTX20080420_172712.gz']"
