URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,CVS UA /OV TXO/TM 2016/FL370/TP B737/WX 317049/TB CONT LGT/RM CONT LGT TURB ABQ-TXO FL290-390 AWC-WEB:SWA,CONT LGT,,37000.0,34.5,-102.84,2008-10-04 20:16:00+00:00,1.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2008/10/04/KFDX/KFDX20081004_201233_V04.gz', 's3://unidata-nexrad-level2/2008/10/04/KAMA/KAMA20081004_201519_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KLBB/KLBB20081004_201446_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KMAF/KMAF20081004_201235_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KHDX/KHDX20081004_200815_V04.gz']"
T,BE58,SBP UUA /OV SBP045010 /TM 0224 /FL070 /TP BE58 /TB SEV 070-080 /RM SMOOTH ABV 090,SEV 070-080,200810310200-KMSC-UBUS01-PIREP,7000.0,35.39786067614885,-120.68562292141984,2008-10-31 02:24:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2008/10/31/KHNX/KHNX20081031_022353_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KVTX/KVTX20081031_022103_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KMUX/KMUX20081031_022235_V03.gz']"
F,B737,TPH UA /OV TPH198038/TM 2220/FL140/TP B737/WV 100530KT/TB CONT LGT/RM CONT LGT TURB BLO 14 000 AWC-WEB:SWA,CONT LGT,,14000.0,37.44813541709833,-117.33898196230848,2008-10-13 22:20:00+00:00,1.0,0,M,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2008/10/13/KHNX/KHNX20081013_221352_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KESX/KESX20081013_221127_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KRGX/KRGX20081013_215354_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KLRX/KLRX20081013_215131_V04.gz']"
T,DH8A,AVP UUA /OV AVP /TM 1625 /FL005 /TP DH8A /TB SEV /RM +-20KT FAP RY22,SEV,,500.0,41.33347,-75.72267,2008-10-25 16:25:00+00:00,5.0,0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2008/10/25/KBGM/KBGM20081025_162358_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDIX/KDIX20081025_161920_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KENX/KENX20081025_162306_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KCCX/KCCX20081025_162220_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KTYX/KTYX20081025_162336_V04.gz']"
T,C177,OCF UUA /OV OCF260008 /TM 1614 /FL060 /TP C177 /TB SEV /RM OVR X35,SEV,,6000.0,29.14047731424221,-82.3713830012879,2008-10-10 16:14:00+00:00,5.0,0,L,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/10/10/KTBW/KTBW20081010_160955_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KJAX/KJAX20081010_160922_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KMLB/KMLB20081010_161127_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KTLH/KTLH20081010_160805_V03.gz']"
T,E145,IPT UUA /OV FQM270030/TM 0022/FL330/TP E145/TB SEV/RM FM ZNY CWSU,SEV,,33000.0,41.34,-77.4360074328114,2008-10-06 00:22:00+00:00,5.0,0,M,"('KCCX', 'KBUF', 'KBGM', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2008/10/06/KCCX/KCCX20081006_001506_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KBUF/KBUF20081006_002005_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KBGM/KBGM20081006_001139_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KTYX/KTYX20081006_001642_V04.gz', 's3://unidata-nexrad-level2/2008/10/06/KENX/KENX20081006_001910_V03.gz']"
F,B738,SEA UA /OV SEA102040/TM 0314/FL230/TP B738/TB MOD CHOP/RM DURGD 230-180 ..ZSE,MOD CHOP,200810180325-KWBC-UBWA90-PIREP,23000.0,47.30138097887896,-121.34579546854756,2008-10-18 03:14:00+00:00,3.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/10/18/KATX/KATX20081018_030625_V03.gz', 's3://unidata-nexrad-level2/2008/10/18/KRTX/KRTX20081018_031328_V03.gz', 's3://unidata-nexrad-level2/2008/10/18/KPDT/KPDT20081018_030909_V03.gz', 's3://unidata-nexrad-level2/2008/10/18/KOTX/KOTX20081018_030842_V03.gz']"
F,M20P,P07 UA /OV FST090047 /TM 1514 /FL085 /TP M20P /TB NEG,NEG,,8500.0,30.91194,-102.0035752995922,2008-10-07 15:14:00+00:00,0.0,0,L,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2008/10/07/KMAF/KMAF20081007_150119_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KSJT/KSJT20081007_150710_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KDFX/KDFX20081007_150659_V04.gz', 's3://unidata-nexrad-level2/2008/10/07/KLBB/KLBB20081007_150518_V03.gz', 's3://unidata-nexrad-level2/2008/10/07/KDYX/KDYX20081007_150906_V04.gz']"
T,AT72,LTS UUA /OV CDS090050/TM 1812/FL170/TP AT72/TB SEV/RM AWC-WEB:KZFW,SEV,200810221820-KWBC-UBOK91-PIREP,17000.0,34.37,-99.2803179753775,2008-10-22 18:12:00+00:00,5.0,0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2008/10/22/KFDR/KFDR20081022_181025_V04.gz', 's3://unidata-nexrad-level2/2008/10/22/KDYX/KDYX20081022_180354_V04.gz', 's3://unidata-nexrad-level2/2008/10/22/KTLX/KTLX20081022_181059_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KAMA/KAMA20081022_181107_V03.gz']"
F,RV8,BJC UA /OV BJC265025 /TM 1712 /FL140 /TP RV8 /SK SCT140 /TB LGT CHOP /RM LGT CHOP E SIDE CORONA PASS NEG TB WEST,LGT CHOP,200810011720-KWBC-UBCO90-PIREP,14000.0,39.87368216567921,-105.68118117668848,2008-10-01 17:12:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/10/01/KFTG/KFTG20081001_170527_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KCYS/KCYS20081001_170617_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KPUX/KPUX20081001_165807_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KGJX/KGJX20081001_170609_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KGLD/KGLD20081001_170227_V03.gz']"
T,CRJ2,FWA UUA /OV FWA200005 /TM 1041 /FL260 /TP CRJ2 /TB SEV,SEV,200810241050-KWBC-UBIN90-PIREP,26000.0,40.90168593866964,-85.22775669893826,2008-10-24 10:41:00+00:00,5.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2008/10/24/KIWX/KIWX20081024_103846_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KIND/KIND20081024_103826_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KILN/KILN20081024_104014_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KGRR/KGRR20081024_103737_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KDTX/KDTX20081024_103518_V03.gz']"
F,C501,JXI UA /OV EIC270040 /TM 1719 /FL340 /TP C501 /WV 27441KT /TB NEG,NEG,,34000.0,32.77,-94.60291260843378,2008-10-20 17:19:00+00:00,0.0,0,L,"('KSHV', 'KSRX', 'KPOE', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2008/10/20/KSHV/KSHV20081020_171528_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KSRX/KSRX20081020_171225_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KFWS/KFWS20081020_171607_V03.gz', 's3://unidata-nexrad-level2/2008/10/20/KLCH/KLCH20081020_171040_V03.gz']"
F,CRJ2,JAN UA /OV 30N JAN/TM 2140/FL160/TP CRJ2/TA -11/TB MOD/IC LGT RIME/RMIAO TOPS AT 160/ZME,MOD,,16000.0,32.8200405000405,-90.08,2008-10-23 21:40:00+00:00,3.0,0,M,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KNQA')","['s3://unidata-nexrad-level2/2008/10/23/KDGX/KDGX20081023_213616_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KGWX/KGWX20081023_213718_V04.gz', 's3://unidata-nexrad-level2/2008/10/23/KLIX/KLIX20081023_213924_V04.gz', 's3://unidata-nexrad-level2/2008/10/23/KNQA/KNQA20081023_213538_V03.gz']"
F,A310,DAY UA /OV ROD/TM 2151/FL310/TP A310/TB MOD CHOP/RM NUMEROUS AIRCRAFT REPORTING MOST ACFT DESCEND TO FL300,MOD CHOP,,31000.0,40.29,-84.04,2008-10-08 21:51:00+00:00,3.0,0,H,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2008/10/08/KILN/KILN20081008_214423_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KIWX/KIWX20081008_214747_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KCLE/KCLE20081008_214649_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KIND/KIND20081008_214946_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KDTX/KDTX20081008_214712_V03.gz']"
F,C150,MGJ UA /OV SAX045016 /TM 1435 /FL030 /TP C150 /TB OCNL LGT,OCNL LGT,,3000.0,41.25857708183816,-74.28986708001474,2008-10-19 14:35:00+00:00,1.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/10/19/KOKX/KOKX20081019_142841_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDIX/KDIX20081019_142606_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KENX/KENX20081019_143432_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KBGM/KBGM20081019_142549_V03.gz', 's3://unidata-nexrad-level2/2008/10/19/KDOX/KDOX20081019_143139_V04.gz']"
F,C182,GSO UA /OV MWK/TM 1140/FL070/TP C182/TB SEV/RM CWSU ZTL,SEV,,7000.0,36.46,-80.55,2008-10-29 11:40:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2008/10/29/KFCX/KFCX20081029_113624_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KRAX/KRAX20081029_113307_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KRLX/KRLX20081029_113144_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KGSP/KGSP20081029_113035_V03.gz']"
F,DC10,HSB UA /OV PXV270040 /TM 2059 /FL330 /TP DC10 /SK SKC /TA M20 /WV 33968KT /TB NEG,NEG,,33000.0,37.93,-88.60527446969735,2008-10-28 20:59:00+00:00,0.0,0,H,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2008/10/28/KPAH/KPAH20081028_205252_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KVWX/KVWX20081028_205703_V02.gz', 's3://unidata-nexrad-level2/2008/10/28/KLSX/KLSX20081028_205526_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KLVX/KLVX20081028_205538_V03.gz']"
F,C172,VNW UA /OV AOH270020 /TM 1930 /FL095 /TP C172 /SK SCT-TOP085 /TA M10 /TB NEG,NEG,,9500.0,40.70694,-84.46642724952983,2008-10-26 19:30:00+00:00,0.0,0,L,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KGRR')",['s3://unidata-nexrad-level2/2008/10/26/KILN/KILN20081026_192524_V03.gz']
F,LR35,JFK UA /OV BUENO/TM 1230/FL170/TP LR35/TB SEV/RM MOD TO SEVTURB...ZNY CWSU,SEV,,17000.0,40.63861,-73.76222,2008-10-28 12:30:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/10/28/KOKX/KOKX20081028_122618_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDIX/KDIX20081028_122413_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KENX/KENX20081028_122610_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDOX/KDOX20081028_122750_V04.gz', 's3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_122903_V03.gz']"
F,DC87,PUB UA /OV PUB 220040/TM 1544/FL370/TP DC87/TB LGT/RM MTN WAVE +/-150FPM..ZDV,LGT,,37000.0,37.77926233814605,-105.04434634645136,2008-10-21 15:44:00+00:00,1.0,0,H,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2008/10/21/KPUX/KPUX20081021_154231_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KFTG/KFTG20081021_154326_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KGJX/KGJX20081021_154047_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KABX/KABX20081021_154121_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KGLD/KGLD20081021_153525_V03.gz']"
T,A319,MTH UUA /OV MIA165110 /TM 1903 /FL380 /TP A319 /TB SEV /RM DOWNDRAFT LOST 1500FT,SEV,200810011900-KMSC-UBUS01-PIREP,38000.0,24.028992545008062,-79.75292000075093,2008-10-01 19:03:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/10/01/KAMX/KAMX20081001_185924_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KAMX/KAMX20081001_185924_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KBYX/KBYX20081001_185921_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KMLB/KMLB20081001_185927_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KTBW/KTBW20081001_185503_V03.gz']"
T,C550,SGF UUA /OV MNF/TM 2041/FL300/TP C550/TB EXTRM/RM ZME,EXTRM,200810232050-KWBC-UBMO90-PIREP,30000.0,36.99,-91.71,2008-10-23 20:41:00+00:00,7.0,0,L,"('KSGF', 'KPAH', 'KLSX', 'KEAX', 'KSRX')","['s3://unidata-nexrad-level2/2008/10/23/KSGF/KSGF20081023_210104_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KPAH/KPAH20081023_210044_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KLSX/KLSX20081023_203728_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KEAX/KEAX20081023_203706_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KSRX/KSRX20081023_203547_V03.gz']"
F,MD80,LOZ UA /OV LOZ/TM 2042/FL330/TP MD80/TB OCNL MOD,OCNL MOD,,33000.0,37.087,-84.077,2008-10-08 20:42:00+00:00,3.0,0,M,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2008/10/08/KJKL/KJKL20081008_204137_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KMRX/KMRX20081008_203920_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KOHX/KOHX20081008_204004_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KLVX/KLVX20081008_204159_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KRLX/KRLX20081008_204016_V03.gz']"
F,R44,UA /OV CYWL 340030 /TM 1645 /FL010 /TP R44 /WV 180020G /TB MDT-SEV,MDT-SEV,,1000.0,52.65617436798215,-122.34455124637628,2008-10-24 16:45:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/10/24/KATX/KATX20081024_164030_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KOTX/KOTX20081024_163526_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KRTX/KRTX20081024_163608_V03.gz', 's3://unidata-nexrad-level2/2008/10/24/KPDT/KPDT20081024_164115_V03.gz']"
F,B738,HNM UA /OV OGG034678/TM 2014/FL380/TP B738/SK SCATTERED/TA M55/WV 347027KT/TB NEG/RM AS851 SEA HNL OVER HALLI AWC-WEB:ASA,NEG,,38000.0,30.25888338872095,-149.6659876617631,2008-10-18 20:14:00+00:00,0.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/10/18/KBHX/KBHX20081018_200836_V03.gz']
F,B737,BOI UA /OV BOI 070020/TM 1315/FL360/TP B737/TB MOD/RM ZLC,MOD,,36000.0,43.680685948995,-115.80822773369786,2008-10-31 13:15:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMTX')","['s3://unidata-nexrad-level2/2008/10/31/KCBX/KCBX20081031_131108_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KSFX/KSFX20081031_131417_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KPDT/KPDT20081031_131200_V03.gz', 's3://unidata-nexrad-level2/2008/10/31/KLRX/KLRX20081031_131046_V04.gz', 's3://unidata-nexrad-level2/2008/10/31/KMTX/KMTX20081031_130536_V03.gz']"
T,CRJ2,MDT UUA /OV HAR195020/TM 1608/FL265/TP CRJ2/TB SEV/RM NEAR KIPPI -MOD TURB 230-260 - FM ZNY CWSU,SEV,,26500.0,39.90799864454692,-77.13301212028169,2008-10-25 16:08:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KDIX', 'KDOX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/10/25/KLWX/KLWX20081025_160727_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KCCX/KCCX20081025_160527_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDIX/KDIX20081025_160743_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDOX/KDOX20081025_160530_V04.gz', 's3://unidata-nexrad-level2/2008/10/25/KPBZ/KPBZ20081025_160244_V03.gz']"
F,C182,UUA /OV CYYC 248049 /TM 1700 /FL095 /TP C182 /TB MDT-SEV /IC LGT /RMENRT CYCZ TO CYBW  ON BC SIDE TM SMOOTH. ONCE ACROSS CONTINENTALDIVIDE MDT-SEV UNTIL 15 E DEADMANSFLATS  THEN SMOOTH. ENCOUNTERED-FZDZ AT A090 BELOW CLOUD VCNTY CANMORE. CIGS APRX A100 O,MDT-SEV,,9500.0,50.80793650179273,-115.2265437695465,2008-10-13 17:00:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2008/10/13/KOTX/KOTX20081013_165847_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KMSX/KMSX20081013_165148_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KTFX/KTFX20081013_165630_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KPDT/KPDT20081013_165357_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KCBX/KCBX20081013_165108_V03.gz']"
F,BE35,RDM UA /OV DLS-S33 /TM 2054 /FL075 /TP BE35 /TB LGT,LGT,,7500.0,45.14438,-121.161215,2008-10-11 20:54:00+00:00,1.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2008/10/11/KRTX/KRTX20081011_210421_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KPDT/KPDT20081011_210313_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KATX/KATX20081011_204830_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KMAX/KMAX20081011_210745_V03.gz']"
T,PA34,OCF UUA /OV OCF210010 /TM 1845 /FL080 /TP PA34 /WX +RA /TB SEV,SEV,,8000.0,29.019283021347952,-82.31643966782448,2008-10-09 18:45:00+00:00,5.0,0,L,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/10/09/KTBW/KTBW20081009_190022_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KJAX/KJAX20081009_184414_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KMLB/KMLB20081009_190126_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KTLH/KTLH20081009_190314_V03.gz']"
T,C207,PRC UUA /OV E51090020 /TM 2125 /FL095 /TP C207 /TB INTMT SEV CHOP,INTMT SEV CHOP,200810142100-KMSC-UBUS01-PIREP,9500.0,34.65,-112.42,2008-10-14 21:25:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2008/10/14/KFSX/KFSX20081014_211951_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KFSX/KFSX20081014_211951_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KIWA/KIWA20081014_212241_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KESX/KESX20081014_211712_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KICX/KICX20081014_211845_V03.gz']"
F,B732,GAI UA /OV BWI270015 /TM 2256 /FL105 /TP B732 /SK TOP105 /TB LGT CHOP BLO 105,LGT CHOP BLO 105,,10500.0,39.17536,-76.99084679382943,2008-10-29 22:56:00+00:00,1.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/10/29/KLWX/KLWX20081029_224929_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KDOX/KDOX20081029_225554_V04.gz', 's3://unidata-nexrad-level2/2008/10/29/KCCX/KCCX20081029_224829_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KDIX/KDIX20081029_225250_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KAKQ/KAKQ20081029_225355_V03.gz']"
T,B722,HLC UUA /OV HLC04040040/TM 0400/FL370/TP B722/TB SEV/RM FM ZDV,SEV,200810220415-KWBC-UBKS91-PIREP,37000.0,39.26,-100.23,2008-10-22 04:00:00+00:00,5.0,1,M,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2008/10/22/KGLD/KGLD20081022_035623_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KDDC/KDDC20081022_035611_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KUEX/KUEX20081022_035709_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KICT/KICT20081022_035418_V03.gz', 's3://unidata-nexrad-level2/2008/10/22/KVNX/KVNX20081022_035539_V04.gz']"
F,B733,STL UA /OV STL/TM 1703/FL320/TP B733/TB INT LGT CHOP/RM 100 W STL 340 WORSE AWC-WEB:SWA,INT LGT CHOP,200810061700-KMSC-UBUS01-PIREP,32000.0,38.86,-90.48,2008-10-06 17:03:00+00:00,1.0,0,M,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2008/10/06/KLSX/KLSX20081006_165901_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KILX/KILX20081006_165127_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KDVN/KDVN20081006_165910_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KPAH/KPAH20081006_165159_V03.gz']"
T,E145,ISP UUA /OV JFK135060 /TM 0145 /FL340 /TP E145 /TB SEV,SEV,,34000.0,39.9314459431069,-72.8303095101601,2008-10-26 01:45:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://unidata-nexrad-level2/2008/10/26/KOKX/KOKX20081026_014234_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KDIX/KDIX20081026_014304_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KENX/KENX20081026_014028_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KDOX/KDOX20081026_014449_V04.gz', 's3://unidata-nexrad-level2/2008/10/26/KBOX/KBOX20081026_014307_V03.gz']"
F,C414,GSO UA /OV GSO /TM 1618 /FL095 /TP C414 /TB LGT CHOP 095-058 /RM SMOOTH BLO,LGT CHOP 095-058,,9500.0,36.0975,-79.94361,2008-10-21 16:18:00+00:00,1.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2008/10/21/KFCX/KFCX20081021_161100_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KRAX/KRAX20081021_161603_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KGSP/KGSP20081021_161123_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KCAE/KCAE20081021_161516_V03.gz', 's3://unidata-nexrad-level2/2008/10/21/KLTX/KLTX20081021_161413_V03.gz']"
F,C310,PSP UA /OV PSP360002 /TM 0342 /FL090 /TP C310 /TB MOD /RM ON DEPARTUER TRM DURC PSP,MOD,,9000.0,33.863006033336035,-116.50669,2008-10-14 03:42:00+00:00,3.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/10/14/KSOX/KSOX20081014_040322_V04.gz', 's3://unidata-nexrad-level2/2008/10/14/KNKX/KNKX20081014_040603_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KYUX/KYUX20081014_040415_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KESX/KESX20081014_033544_V03.gz']"
T,220,SEA UUA /OV SEA143030/TM 0152/FL230/TP 220/SK A319/TB SEV 205-220/RM ..ZSE,SEV 205-220,,23000.0,47.04533990020585,-121.86940302453968,2008-10-11 01:52:00+00:00,5.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/10/11/KATX/KATX20081011_015047_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KRTX/KRTX20081011_014826_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KPDT/KPDT20081011_014311_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KOTX/KOTX20081011_015155_V03.gz']"
F,C172,ILM UA /OV SBY-ILM /TM 1302 /FL065 /TP C172 /SK SKC /TB NEG /RM SMOOTH,NEG,,6500.0,36.30525,-76.70515,2008-10-08 13:02:00+00:00,0.0,0,L,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2008/10/08/KAKQ/KAKQ20081008_125610_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KMHX/KMHX20081008_125721_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KRAX/KRAX20081008_130123_V03.gz', 's3://unidata-nexrad-level2/2008/10/08/KDOX/KDOX20081008_125414_V04.gz', 's3://unidata-nexrad-level2/2008/10/08/KLWX/KLWX20081008_125229_V03.gz']"
