URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B727,JBR UUA /OV GQE 315040/TM 1127/FL255/TP B727/TB SEV 255-260/RM ZME,SEV 255-260,200803041145-KWBC-UBAR91-PIREP,25500.0,35.8214427045954,-91.05800837213206,2008-03-04 11:27:00,5.0,M,"('KLZK', 'KNQA', 'KSGF', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2008/03/04/KLZK/KLZK20080304_112451.gz', 's3://unidata-nexrad-level2/2008/03/04/KNQA/KNQA20080304_112526.gz', 's3://unidata-nexrad-level2/2008/03/04/KSGF/KSGF20080304_112631.gz', 's3://unidata-nexrad-level2/2008/03/04/KPAH/KPAH20080304_112327.gz', 's3://unidata-nexrad-level2/2008/03/04/KSRX/KSRX20080304_112315.gz']"
F,MD82,TYR UA /OV CQY/TM 1248/FL130/TP MD82/TB LGT/RM AWC-WEB:KZFW,LGT,,13000.0,32.19,-96.22,2008-03-18 12:48:00,1.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2008/03/18/KFWS/KFWS20080318_124415.gz', 's3://unidata-nexrad-level2/2008/03/18/KGRK/KGRK20080318_124641.gz', 's3://unidata-nexrad-level2/2008/03/18/KSHV/KSHV20080318_124626.gz', 's3://unidata-nexrad-level2/2008/03/18/KDYX/KDYX20080318_124511.gz', 's3://unidata-nexrad-level2/2008/03/18/KHGX/KHGX20080318_124733.gz']"
F,H25B,VRB UA /OV VRB300012 /TM 1728 /FL340 /TP H25B /WV 26577KT /TB NEG /RM SMOOTH RIDE,NEG,,34000.0,27.7555681000081,-80.61350121621831,2008-03-09 17:28:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2008/03/09/KMLB/KMLB20080309_172203.gz', 's3://unidata-nexrad-level2/2008/03/09/KTBW/KTBW20080309_172456.gz', 's3://unidata-nexrad-level2/2008/03/09/KAMX/KAMX20080309_172601.gz', 's3://unidata-nexrad-level2/2008/03/09/KAMX/KAMX20080309_172601.gz', 's3://unidata-nexrad-level2/2008/03/09/KJAX/KJAX20080309_172048.gz']"
T,LJ40,LMO UUA /OV DEN315040 /TM 1750 /FL155 /TP LJ40 /TB SEV /RM DURD 165-155,SEV,,15500.0,40.3042427045954,-105.27142407248736,2008-03-01 17:50:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/03/01/KFTG/KFTG20080301_174654.gz', 's3://unidata-nexrad-level2/2008/03/01/KCYS/KCYS20080301_174131.gz', 's3://unidata-nexrad-level2/2008/03/01/KPUX/KPUX20080301_174252.gz', 's3://unidata-nexrad-level2/2008/03/01/KGJX/KGJX20080301_174142.gz', 's3://unidata-nexrad-level2/2008/03/01/KGLD/KGLD20080301_174131.gz']"
F,CRJ2,ZZV UA /OV TVT180015 /TM 1152 /FL280 /TP CRJ2 /TB CONT LGT-MOD,CONT LGT-MOD,200803071205-KWBC-UBOH90-PIREP,28000.0,40.20997974997975,-82.13,2008-03-07 11:52:00,2.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2008/03/07/KCLE/KCLE20080307_115141.gz', 's3://unidata-nexrad-level2/2008/03/07/KPBZ/KPBZ20080307_114534.gz', 's3://unidata-nexrad-level2/2008/03/07/KILN/KILN20080307_114929.gz', 's3://unidata-nexrad-level2/2008/03/07/KRLX/KRLX20080307_114318.gz', 's3://unidata-nexrad-level2/2008/03/07/KDTX/KDTX20080307_114925.gz']"
F,BE99,DAW UA /OV PSM315010 /TM 0107 /FL040 /TP BE99 /TA 01 /TB NEG /IC NEG /RM IMC/SMTH,NEG,200803050100-KMSC-UBUS01-PIREP,4000.0,43.19786067614885,-70.9913643986747,2008-03-05 01:07:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2008/03/05/KGYX/KGYX20080305_010517.gz', 's3://unidata-nexrad-level2/2008/03/05/KBOX/KBOX20080305_010558.gz', 's3://unidata-nexrad-level2/2008/03/05/KCXX/KCXX20080305_010529.gz', 's3://unidata-nexrad-level2/2008/03/05/KENX/KENX20080305_010445.gz', 's3://unidata-nexrad-level2/2008/03/05/KOKX/KOKX20080305_010303.gz']"
F,BE35,TTN UA /OV 39N225010 /TM 1519 /FL028 /TP BE35 /SK SKC /WV 24547KT /TB NEG,NEG,,2800.0,40.27213932385115,-74.80474359260887,2008-03-03 15:19:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2008/03/03/KDIX/KDIX20080303_151740.gz', 's3://unidata-nexrad-level2/2008/03/03/KDOX/KDOX20080303_150919.gz', 's3://unidata-nexrad-level2/2008/03/03/KOKX/KOKX20080303_150940.gz', 's3://unidata-nexrad-level2/2008/03/03/KBGM/KBGM20080303_151238.gz', 's3://unidata-nexrad-level2/2008/03/03/KENX/KENX20080303_151024.gz']"
F,E170,IAH UA /OV IAH360008 /TM 0209 /FL060 /TP E170 /TB MOD,MOD,,6000.0,30.117744133344136,-95.3607,2008-03-18 02:09:00,3.0,U,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2008/03/18/KHGX/KHGX20080318_020835.gz', 's3://unidata-nexrad-level2/2008/03/18/KGRK/KGRK20080318_020804.gz', 's3://unidata-nexrad-level2/2008/03/18/KLCH/KLCH20080318_020822.gz', 's3://unidata-nexrad-level2/2008/03/18/KEWX/KEWX20080318_020546.gz']"
F,CRJ7,LMT UA /OV LMT320040/TM 1540/FL400/TP CRJ7/TB OCNL MOD/RM ..ZSE,OCNL MOD,,40000.0,42.657677661853945,-122.30219071573208,2008-03-07 15:40:00,3.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/03/07/KMAX/KMAX20080307_153315.gz', 's3://unidata-nexrad-level2/2008/03/07/KBHX/KBHX20080307_153109.gz', 's3://unidata-nexrad-level2/2008/03/07/KRTX/KRTX20080307_153741.gz', 's3://unidata-nexrad-level2/2008/03/07/KBBX/KBBX20080307_153717.gz', 's3://unidata-nexrad-level2/2008/03/07/KRGX/KRGX20080307_153114.gz']"
T,A320,MWA UUA /OV MWA160025/TM 1522/FL300/TP A320/SK TOP300/TB SEV/RM +/-150FT...FM ZKC,SEV,200803191500-KMSC-UBUS01-PIREP,30000.0,37.35842969334821,-88.82975235164804,2008-03-19 15:22:00,5.0,M,"('KPAH', 'KHPX', 'KVWX', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2008/03/19/KPAH/KPAH20080319_152039_V03.gz', 's3://unidata-nexrad-level2/2008/03/19/KVWX/KVWX20080319_151929.gz', 's3://unidata-nexrad-level2/2008/03/19/KLSX/KLSX20080319_151827.gz', 's3://unidata-nexrad-level2/2008/03/19/KLVX/KLVX20080319_151704.gz']"
T,B737,ABQ UUA /OV ABQ /TM 1916 /FL350 /TP B737 /TB SEV,SEV,,35000.0,35.0419,-106.6155,2008-03-03 19:16:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/03/KABX/KABX20080303_191337.gz', 's3://unidata-nexrad-level2/2008/03/03/KHDX/KHDX20080303_191048.gz', 's3://unidata-nexrad-level2/2008/03/03/KFDX/KFDX20080303_191557.gz', 's3://unidata-nexrad-level2/2008/03/03/KEPZ/KEPZ20080303_190719.gz', 's3://unidata-nexrad-level2/2008/03/03/KPUX/KPUX20080303_190906.gz']"
F,NAVI,PMD UA /OV PMD /TM 1824 /FL075 /TP NAVI /WX FV99SM /TB LGT CHOP /RM MTN TPS OBSCD,LGT CHOP,,7500.0,34.62939,-118.08455,2008-03-16 18:24:00,1.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2008/03/16/KSOX/KSOX20080316_181941.gz', 's3://unidata-nexrad-level2/2008/03/16/KVTX/KVTX20080316_182113.gz', 's3://unidata-nexrad-level2/2008/03/16/KNKX/KNKX20080316_182331.gz', 's3://unidata-nexrad-level2/2008/03/16/KHNX/KHNX20080316_182104.gz']"
T,B752,MYNN UUA /OV ZQA084115/TM 2156/FL370/TP B752/TB EXTRM/RM ZMA CWSU,EXTRM,,37000.0,25.20036244932315,-75.34660709852857,2008-03-24 21:56:00,7.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/03/24/KAMX/KAMX20080324_215520.gz', 's3://unidata-nexrad-level2/2008/03/24/KAMX/KAMX20080324_215520.gz', 's3://unidata-nexrad-level2/2008/03/24/KMLB/KMLB20080324_215512.gz', 's3://unidata-nexrad-level2/2008/03/24/KBYX/KBYX20080324_215538.gz', 's3://unidata-nexrad-level2/2008/03/24/KTBW/KTBW20080324_214934.gz']"
T,MD82,AID UUA /OV MIE180015 /TM 1601 /FL270 /TP MD82 /TB SEV,SEV,,27000.0,39.99244974997975,-85.39575,2008-03-04 16:01:00,5.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2008/03/04/KIND/KIND20080304_155702.gz', 's3://unidata-nexrad-level2/2008/03/04/KILN/KILN20080304_155654.gz', 's3://unidata-nexrad-level2/2008/03/04/KIWX/KIWX20080304_155613.gz', 's3://unidata-nexrad-level2/2008/03/04/KLVX/KLVX20080304_155535.gz', 's3://unidata-nexrad-level2/2008/03/04/KVWX/KVWX20080304_155722.gz']"
T,B733,KADW UUA /OV OTT /TM 0403 /FL210 /TP B733 /TB SEV /RM FL250-210 FM ZDC ARTCC,SEV,,21000.0,38.71,-76.74,2008-03-20 04:03:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/20/KLWX/KLWX20080320_035913.gz', 's3://unidata-nexrad-level2/2008/03/20/KDOX/KDOX20080320_040159.gz', 's3://unidata-nexrad-level2/2008/03/20/KAKQ/KAKQ20080320_040145.gz', 's3://unidata-nexrad-level2/2008/03/20/KDIX/KDIX20080320_040118.gz', 's3://unidata-nexrad-level2/2008/03/20/KCCX/KCCX20080320_035917.gz']"
T,B350,ALO UUA /OV 2307/TM 2307/FL220/TP B350/TB CONT SEV/RM 220-200,CONT SEV,,22000.0,42.554365,-92.401293,2008-03-03 23:07:00,5.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2008/03/03/KDMX/KDMX20080303_230337.gz', 's3://unidata-nexrad-level2/2008/03/03/KARX/KARX20080303_225809.gz', 's3://unidata-nexrad-level2/2008/03/03/KDVN/KDVN20080303_230259.gz', 's3://unidata-nexrad-level2/2008/03/03/KMPX/KMPX20080303_230148.gz', 's3://unidata-nexrad-level2/2008/03/03/KMKX/KMKX20080303_225847.gz']"
T,LJ45,DEN UUA /OV DEN 275040/TM 1648/FL240/TP LJ45/TB SEV/RM LOST 1000FT ..UNABLE TO MAINTAIN ALTITUDE..ZDV,SEV,200803121710-KWBC-UBCO91-PIREP,24000.0,39.86810853491325,-105.52462898077498,2008-03-12 16:48:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/03/12/KFTG/KFTG20080312_164510.gz', 's3://unidata-nexrad-level2/2008/03/12/KCYS/KCYS20080312_164042.gz', 's3://unidata-nexrad-level2/2008/03/12/KGJX/KGJX20080312_164659.gz', 's3://unidata-nexrad-level2/2008/03/12/KGLD/KGLD20080312_163314.gz']"
T,BE35,AVL UUA /OV AVL270025/TM 1808/FL095/TP BE35/TB SEV 095-105/RM CWSUZTL,SEV 095-105,,9500.0,35.43194,-83.04891137767267,2008-03-20 18:08:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2008/03/20/KMRX/KMRX20080320_180746.gz', 's3://unidata-nexrad-level2/2008/03/20/KGSP/KGSP20080320_180027.gz', 's3://unidata-nexrad-level2/2008/03/20/KJKL/KJKL20080320_180721.gz', 's3://unidata-nexrad-level2/2008/03/20/KCAE/KCAE20080320_180629.gz', 's3://unidata-nexrad-level2/2008/03/20/KFFC/KFFC20080320_180609.gz']"
F,A319,OMA UA /OV OMA180050/TM 0020/FL250/TP A319/TB CONT LGT-MOD CHOP/RM 290-330,CONT LGT-MOD CHOP,,25000.0,40.47687916659917,-95.89917,2008-03-04 00:20:00,2.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2008/03/04/KOAX/KOAX20080304_001708.gz', 's3://unidata-nexrad-level2/2008/03/04/KTWX/KTWX20080304_001541.gz', 's3://unidata-nexrad-level2/2008/03/04/KUEX/KUEX20080304_001733.gz', 's3://unidata-nexrad-level2/2008/03/04/KDMX/KDMX20080304_001145.gz', 's3://unidata-nexrad-level2/2008/03/04/KEAX/KEAX20080304_001933.gz']"
T,HA306,DNN UUA /OV GQO180040/TM 1535/FL405/TP HA306/J/TB SEV/RM CLIMBED TO HIGHER ALT,SEV,,40500.0,34.29327933327934,-85.15,2008-03-15 15:35:00,5.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KGSP')","['s3://unidata-nexrad-level2/2008/03/15/KHTX/KHTX20080315_153317.gz', 's3://unidata-nexrad-level2/2008/03/15/KFFC/KFFC20080315_153352.gz', 's3://unidata-nexrad-level2/2008/03/15/KBMX/KBMX20080315_153421.gz', 's3://unidata-nexrad-level2/2008/03/15/KGSP/KGSP20080315_153327.gz']"
F,P28A,DNV UA /OV DNV /TM 1851 /FL030 /TP P28A /SK OVCUNKN /TB NEG,NEG,,3000.0,40.1997,-87.59552,2008-03-21 18:51:00,0.0,L,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2008/03/21/KIND/KIND20080321_184944.gz', 's3://unidata-nexrad-level2/2008/03/21/KILX/KILX20080321_184947.gz', 's3://unidata-nexrad-level2/2008/03/21/KLOT/KLOT20080321_184823.gz', 's3://unidata-nexrad-level2/2008/03/21/KIWX/KIWX20080321_185051.gz', 's3://unidata-nexrad-level2/2008/03/21/KVWX/KVWX20080321_185049.gz']"
F,MD83,LMT UA /OV OVR LMT/TM 2010/FL340/TP MD83/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,41.17,-95.74,2008-03-03 20:10:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2008/03/03/KOAX/KOAX20080303_200259.gz', 's3://unidata-nexrad-level2/2008/03/03/KDMX/KDMX20080303_200827.gz', 's3://unidata-nexrad-level2/2008/03/03/KTWX/KTWX20080303_200446.gz', 's3://unidata-nexrad-level2/2008/03/03/KFSD/KFSD20080303_200158.gz', 's3://unidata-nexrad-level2/2008/03/03/KUEX/KUEX20080303_200731.gz']"
T,B752,ORF UUA /OV 3432N 6958W/TM 1858/FL360/TP B752/TB SEV/RM FM ZNY CWSU,SEV,200803171950-KWBC-UBVA90-PIREP,36000.0,34.5333,-69.9666,2008-03-17 18:58:00,5.0,M,"('KMHX', 'KDOX', 'KOKX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/03/17/KMHX/KMHX20080317_185238.gz', 's3://unidata-nexrad-level2/2008/03/17/KDOX/KDOX20080317_185532.gz', 's3://unidata-nexrad-level2/2008/03/17/KOKX/KOKX20080317_185634.gz', 's3://unidata-nexrad-level2/2008/03/17/KDIX/KDIX20080317_184941.gz', 's3://unidata-nexrad-level2/2008/03/17/KAKQ/KAKQ20080317_184748.gz']"
F,C172,LAR UA /OV CYS320050 /TM 1610 /FL115 /TP C172 /SK BKN250 /TB LGT /RM PPSN 21N MOIST INT,LGT,,11500.0,41.79406207731744,-105.52196181139176,2008-03-01 16:10:00,1.0,L,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/01/KCYS/KCYS20080301_160320.gz', 's3://unidata-nexrad-level2/2008/03/01/KFTG/KFTG20080301_160935.gz', 's3://unidata-nexrad-level2/2008/03/01/KRIW/KRIW20080301_160436.gz', 's3://unidata-nexrad-level2/2008/03/01/KUDX/KUDX20080301_160150.gz', 's3://unidata-nexrad-level2/2008/03/01/KPUX/KPUX20080301_160607.gz']"
F,C510,STL UA /OV FAM 210010/TM 2338/FL070/TP C510/SK SCT050-070/WX FV5NM/TBNEG/IC NEG/RM FM ZKC,NEG,,7000.0,37.61668074134795,-90.53402748864472,2008-03-07 23:38:00,0.0,U,"('KLSX', 'KPAH', 'KVWX', 'KNQA', 'KILX')","['s3://unidata-nexrad-level2/2008/03/07/KLSX/KLSX20080307_233741.gz', 's3://unidata-nexrad-level2/2008/03/07/KPAH/KPAH20080307_233530.gz', 's3://unidata-nexrad-level2/2008/03/07/KVWX/KVWX20080307_233155.gz', 's3://unidata-nexrad-level2/2008/03/07/KNQA/KNQA20080307_233039.gz', 's3://unidata-nexrad-level2/2008/03/07/KILX/KILX20080307_232841.gz']"
F,C421,LAS UA /OV LAS /TM 0012 /FL160 /TP C421 /WV 337070KT /TB NEG,NEG,,16000.0,36.0719,-115.1634,2008-03-06 00:12:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/03/06/KESX/KESX20080306_000751.gz', 's3://unidata-nexrad-level2/2008/03/06/KICX/KICX20080306_000558.gz', 's3://unidata-nexrad-level2/2008/03/06/KSOX/KSOX20080306_000342.gz', 's3://unidata-nexrad-level2/2008/03/06/KNKX/KNKX20080306_001000.gz']"
T,B737,LHZ UUA /OV RDU090020 /TM 0455 /FL330 /TP B737 /TB SEV,SEV,200803050500-KMSC-UBUS01-PIREP,33000.0,35.87,-78.36862105444992,2008-03-05 04:55:00,5.0,M,"('KRAX', 'KAKQ', 'KLTX', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2008/03/05/KRAX/KRAX20080305_045248.gz', 's3://unidata-nexrad-level2/2008/03/05/KAKQ/KAKQ20080305_045236.gz', 's3://unidata-nexrad-level2/2008/03/05/KLTX/KLTX20080305_045321.gz', 's3://unidata-nexrad-level2/2008/03/05/KMHX/KMHX20080305_045259.gz', 's3://unidata-nexrad-level2/2008/03/05/KFCX/KFCX20080305_045156.gz']"
T,SR22,P35 UUA /OV BQS /TM 2215 /FL040 /TP SR22 /TB SEV 030-040,SEV 030-040,,4000.0,39.63,-93.88,2008-03-13 22:15:00,5.0,L,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2008/03/13/KEAX/KEAX20080313_221238.gz', 's3://unidata-nexrad-level2/2008/03/13/KTWX/KTWX20080313_221302.gz', 's3://unidata-nexrad-level2/2008/03/13/KDMX/KDMX20080313_221318.gz', 's3://unidata-nexrad-level2/2008/03/13/KSGF/KSGF20080313_221036.gz', 's3://unidata-nexrad-level2/2008/03/13/KOAX/KOAX20080313_221111.gz']"
F,A320,MKC UA /OV BQS 350025/TM 2100/FL350/TP A320/TB LGT/RM FM ZKC,LGT,,35000.0,40.04036980104999,-93.97395118801374,2008-03-17 21:00:00,1.0,M,"('KEAX', 'KOAX', 'KDMX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2008/03/17/KEAX/KEAX20080317_205845.gz', 's3://unidata-nexrad-level2/2008/03/17/KOAX/KOAX20080317_205652.gz', 's3://unidata-nexrad-level2/2008/03/17/KDMX/KDMX20080317_205919.gz', 's3://unidata-nexrad-level2/2008/03/17/KTWX/KTWX20080317_205756.gz', 's3://unidata-nexrad-level2/2008/03/17/KDVN/KDVN20080317_205730.gz']"
T,EA50,WJF UUA /OV WJF330015/TM 2233/FL095/TP EA50/TB SEV,SEV,200803122240-KWBC-UBCA91-PIREP,9500.0,34.93652388797807,-118.07209056956307,2008-03-12 22:33:00,5.0,U,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2008/03/12/KVTX/KVTX20080312_222332.gz', 's3://unidata-nexrad-level2/2008/03/12/KSOX/KSOX20080312_222908.gz', 's3://unidata-nexrad-level2/2008/03/12/KHNX/KHNX20080312_222750.gz', 's3://unidata-nexrad-level2/2008/03/12/KNKX/KNKX20080312_222814.gz']"
F,CRJ2,MLD UA /OV MLD /TM 0103 /FL300 /TP CRJ2 /TB NEG /RM SMOOTH,NEG,,30000.0,42.16659,-112.29663,2008-03-10 01:03:00,0.0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2008/03/10/KMTX/KMTX20080310_010118.gz', 's3://unidata-nexrad-level2/2008/03/10/KSFX/KSFX20080310_010135.gz', 's3://unidata-nexrad-level2/2008/03/10/KRIW/KRIW20080310_005457.gz', 's3://unidata-nexrad-level2/2008/03/10/KCBX/KCBX20080310_005852.gz', 's3://unidata-nexrad-level2/2008/03/10/KICX/KICX20080310_010024.gz']"
T,H25C,OTM UUA /OV OTM /TM 1752 /FL370 /TP H25C /TB SEV /RM FM ZAU,SEV,,37000.0,41.100793,-92.444592,2008-03-17 17:52:00,5.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2008/03/17/KDMX/KDMX20080317_174802.gz', 's3://unidata-nexrad-level2/2008/03/17/KDVN/KDVN20080317_174844.gz', 's3://unidata-nexrad-level2/2008/03/17/KEAX/KEAX20080317_175142.gz', 's3://unidata-nexrad-level2/2008/03/17/KLSX/KLSX20080317_174848.gz', 's3://unidata-nexrad-level2/2008/03/17/KILX/KILX20080317_175131.gz']"
T,C310,MMU UUA /OV MMU /TM 1924 /FL070 /TP C310 /TB SEV /RM DURD 070-020 AGL MMU-MMU360040,SEV,,7000.0,40.79935,-74.41487,2008-03-10 19:24:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/03/10/KDIX/KDIX20080310_192208.gz', 's3://unidata-nexrad-level2/2008/03/10/KOKX/KOKX20080310_192256.gz', 's3://unidata-nexrad-level2/2008/03/10/KENX/KENX20080310_191456.gz', 's3://unidata-nexrad-level2/2008/03/10/KBGM/KBGM20080310_192240.gz', 's3://unidata-nexrad-level2/2008/03/10/KDOX/KDOX20080310_191617.gz']"
F,C172,C80 UA /OV ROM135007 /TM 2242 /FL065 /TP C172 /SK SKC /TA 12 /WV 00113KT /TB NEG,NEG,,6500.0,36.057497526695805,-120.55783966686828,2008-03-04 22:42:00,0.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/03/04/KHNX/KHNX20080304_224124.gz', 's3://unidata-nexrad-level2/2008/03/04/KMUX/KMUX20080304_224126.gz', 's3://unidata-nexrad-level2/2008/03/04/KVTX/KVTX20080304_224007.gz', 's3://unidata-nexrad-level2/2008/03/04/KDAX/KDAX20080304_224145.gz']"
F,BE9L,UA /OV CYQU 117028 /TM 0349 /FL085 /TP BE9L /SK 103BKN 190BKN /TBCONT LGT YYC-YQU F200 /IC VERY LGT RIME ICGIC,CONT LGT YYC-YQU F200,,8500.0,54.96784060593016,-118.15674486756748,2008-03-28 03:49:00,1.0,L,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2008/03/28/KOTX/KOTX20080328_034558.gz', 's3://unidata-nexrad-level2/2008/03/28/KATX/KATX20080328_034813.gz', 's3://unidata-nexrad-level2/2008/03/28/KMSX/KMSX20080328_034235.gz', 's3://unidata-nexrad-level2/2008/03/28/KPDT/KPDT20080328_034157.gz']"
F,E145,LOZ UA /OV LOZ/TM 2008/FL170/TP E145/TB SEV 150-240,SEV 150-240,200803192020-KWBC-UBKY90-PIREP,17000.0,37.03,-84.11,2008-03-19 20:08:00,5.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2008/03/19/KJKL/KJKL20080319_200736.gz', 's3://unidata-nexrad-level2/2008/03/19/KMRX/KMRX20080319_200739.gz', 's3://unidata-nexrad-level2/2008/03/19/KLVX/KLVX20080319_200629.gz', 's3://unidata-nexrad-level2/2008/03/19/KOHX/KOHX20080319_200454.gz', 's3://unidata-nexrad-level2/2008/03/19/KRLX/KRLX20080319_200750.gz']"
F,MD88,ESF UA /OV AEX/TM 1612/FL260/TP MD88/SK SKC/TA M35/WV 32537KT/TB LGT CHOP 260/IC NEG/RM AWC-WEB:DAL,LGT CHOP 260,,26000.0,31.33472,-92.55861,2008-03-01 16:12:00,1.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2008/03/01/KLCH/KLCH20080301_160423.gz', 's3://unidata-nexrad-level2/2008/03/01/KSHV/KSHV20080301_160343.gz', 's3://unidata-nexrad-level2/2008/03/01/KDGX/KDGX20080301_161101.gz']"
T,B757,TLH UUA /OV 20NE TAY/TM 1437/FL260/TP B757/TB SEV/RM ZJX CWSU,SEV,200803071455-KWBC-UBFL90-PIREP,26000.0,30.7357213522977,-82.27642365982958,2008-03-07 14:37:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2008/03/07/KJAX/KJAX20080307_143240.gz', 's3://unidata-nexrad-level2/2008/03/07/KTLH/KTLH20080307_143154.gz', 's3://unidata-nexrad-level2/2008/03/07/KJGX/KJGX20080307_143122.gz', 's3://unidata-nexrad-level2/2008/03/07/KCLX/KCLX20080307_143339.gz']"
F,C414,CDC UA /OV MLF180051 /TM 1751 /FL175 /TP C414 /TB LGT,LGT,,17500.0,37.57656114993115,-113.01246,2008-03-02 17:51:00,1.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2008/03/02/KICX/KICX20080302_174626.gz', 's3://unidata-nexrad-level2/2008/03/02/KESX/KESX20080302_174650.gz', 's3://unidata-nexrad-level2/2008/03/02/KFSX/KFSX20080302_174735.gz', 's3://unidata-nexrad-level2/2008/03/02/KFSX/KFSX20080302_174735.gz', 's3://unidata-nexrad-level2/2008/03/02/KMTX/KMTX20080302_174631.gz']"
T,H25,SPG UUA /OV SRQ275060 /TM 1742 /FL340 /TP H25 /TB SEV /RM IMC,SEV,,34000.0,27.48855280236988,-83.68078915510904,2008-03-06 17:42:00,5.0,M,"('KTBW', 'KTLH', 'KMLB', 'KBYX', 'KVAX')","['s3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_174030.gz', 's3://unidata-nexrad-level2/2008/03/06/KTLH/KTLH20080306_173959.gz', 's3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_173850.gz', 's3://unidata-nexrad-level2/2008/03/06/KBYX/KBYX20080306_173807.gz']"
