URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ,ARG UUA /OV ARG270050/TM 2251/FL280/TP CRJ/TB SEV/RM ZME,SEV,,28000.0,36.12467,-91.95688363959664,2008-05-13 22:51:00,5.0,M,"('KLZK', 'KSGF', 'KNQA', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2008/05/13/KLZK/KLZK20080513_225022.gz', 's3://unidata-nexrad-level2/2008/05/13/KSGF/KSGF20080513_224938.gz', 's3://unidata-nexrad-level2/2008/05/13/KNQA/KNQA20080513_224707.gz', 's3://unidata-nexrad-level2/2008/05/13/KSRX/KSRX20080513_224703.gz', 's3://unidata-nexrad-level2/2008/05/13/KPAH/KPAH20080513_224636_V03.gz']"
F,DC9,MOP UA /OV MOP360010/TM 1400/FL290/TP DC9/TB CONT MOD CHOP,CONT MOD CHOP,,29000.0,43.78835016668017,-84.73722,2008-05-29 14:00:00,3.0,M,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2008/05/29/KGRR/KGRR20080529_135502.gz', 's3://unidata-nexrad-level2/2008/05/29/KAPX/KAPX20080529_135101.gz', 's3://unidata-nexrad-level2/2008/05/29/KDTX/KDTX20080529_135115_V03.gz', 's3://unidata-nexrad-level2/2008/05/29/KGRB/KGRB20080529_140547_V04.gz', 's3://unidata-nexrad-level2/2008/05/29/KIWX/KIWX20080529_140348_V03.gz']"
F,B737,SVE UA /OV AHC330051/TM 2308/FL410/TP B737/SK SKC/TA M54/WV 22741KT/TB NEG/RM SEA-BUR  SMOOTH AWC-WEB:ASA,NEG,,41000.0,40.99618121912545,-120.7069695443306,2008-05-31 23:08:00,0.0,M,"('KRGX', 'KMAX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2008/05/31/KRGX/KRGX20080531_230053.gz', 's3://unidata-nexrad-level2/2008/05/31/KMAX/KMAX20080531_230308.gz', 's3://unidata-nexrad-level2/2008/05/31/KBBX/KBBX20080531_230535.gz', 's3://unidata-nexrad-level2/2008/05/31/KBHX/KBHX20080531_230528.gz', 's3://unidata-nexrad-level2/2008/05/31/KLRX/KLRX20080531_230347.gz']"
T,B757,GCN UUA /OV PGS060046/TM 1926/FL260/TP B757/TB SEV/RM COR TIME. ZLA CWSU,SEV,200805131940-KWBC-UBAZ90-PIREP,26000.0,36.00336438336438,-112.72316075546892,2008-05-13 19:26:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2008/05/13/KICX/KICX20080513_192015.gz', 's3://unidata-nexrad-level2/2008/05/13/KESX/KESX20080513_192317.gz', 's3://unidata-nexrad-level2/2008/05/13/KFSX/KFSX20080513_192538.gz', 's3://unidata-nexrad-level2/2008/05/13/KFSX/KFSX20080513_192538.gz', 's3://unidata-nexrad-level2/2008/05/13/KIWA/KIWA20080513_192208.gz']"
F,A306,ABQ UA /OV ABQ/TM 2135/FL360/TP A306/TB MOD/RM ZAB,MOD,,36000.0,35.0419,-106.6155,2008-05-13 21:35:00,3.0,H,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2008/05/13/KABX/KABX20080513_213122.gz', 's3://unidata-nexrad-level2/2008/05/13/KFDX/KFDX20080513_213404.gz', 's3://unidata-nexrad-level2/2008/05/13/KHDX/KHDX20080513_212910.gz', 's3://unidata-nexrad-level2/2008/05/13/KEPZ/KEPZ20080513_213002.gz', 's3://unidata-nexrad-level2/2008/05/13/KPUX/KPUX20080513_213401_V03.gz']"
F,C172,AVL UA /OV SUG /TM 1340 /FL065 /TP C172 /SK SKC /TA 11 /WV 25050KT /TB NEG /RM HIGH CI ABV,NEG,,6500.0,35.41,-82.27,2008-05-03 13:40:00,0.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2008/05/03/KGSP/KGSP20080503_133932.gz', 's3://unidata-nexrad-level2/2008/05/03/KMRX/KMRX20080503_133758.gz', 's3://unidata-nexrad-level2/2008/05/03/KCAE/KCAE20080503_133053.gz', 's3://unidata-nexrad-level2/2008/05/03/KFCX/KFCX20080503_133438.gz', 's3://unidata-nexrad-level2/2008/05/03/KJKL/KJKL20080503_133857.gz']"
T,088,RAL UUA /OV PDZ020018/TM 1702/FL084/TP 088/TB SEV 092-084/RM OV L67 045004. COR SA-ID LOCTN TURB. ZLA CWSU,SEV 092-084,200805131700-KMSC-UBUS01-PIREP,8400.0,34.20193062078929,-117.40634106467944,2008-05-13 17:02:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/05/13/KSOX/KSOX20080513_165321.gz', 's3://unidata-nexrad-level2/2008/05/13/KNKX/KNKX20080513_172237.gz', 's3://unidata-nexrad-level2/2008/05/13/KVTX/KVTX20080513_165600.gz', 's3://unidata-nexrad-level2/2008/05/13/KESX/KESX20080513_170049.gz']"
T,BE9L,RNM UUA /OV JLI360006/TM 2325/FL120/TP BE9L/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,12000.0,33.2400081000081,-116.59,2008-05-21 23:25:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/05/21/KNKX/KNKX20080521_231850.gz', 's3://unidata-nexrad-level2/2008/05/21/KSOX/KSOX20080521_231643.gz', 's3://unidata-nexrad-level2/2008/05/21/KYUX/KYUX20080521_232342_V04.gz', 's3://unidata-nexrad-level2/2008/05/21/KVTX/KVTX20080521_231702.gz']"
T,A319,CRG UUA /OV TAY 270010/TM 1848/FL370/TP A319/TB SEV/RM RAPID LOSS200-400 FEET. ZJX CWSU,SEV,,37000.0,30.5,-82.74344768530669,2008-05-16 18:48:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2008/05/16/KJAX/KJAX20080516_184356.gz', 's3://unidata-nexrad-level2/2008/05/16/KTLH/KTLH20080516_184341.gz', 's3://unidata-nexrad-level2/2008/05/16/KEVX/KEVX20080516_184448.gz', 's3://unidata-nexrad-level2/2008/05/16/KJGX/KJGX20080516_184432.gz']"
F,UNKN,ALS UA /OV ALS /TM 1512 /FL110 /TP UNKN /SK BKN150 /TB LGT CHOP,LGT CHOP,,11000.0,37.43889,-105.86139,2008-05-01 15:12:00,1.0,U,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2008/05/01/KABX/KABX20080501_151016.gz', 's3://unidata-nexrad-level2/2008/05/01/KGJX/KGJX20080501_151027.gz', 's3://unidata-nexrad-level2/2008/05/01/KFTG/KFTG20080501_150654.gz', 's3://unidata-nexrad-level2/2008/05/01/KFDX/KFDX20080501_150249.gz']"
F,BE35,DMO UA /OV SHY-MHL /TM 0002 /FL035 /TP BE35 /TA 10 /TB LGT /RM 15KT TAILWIND,LGT,,3500.0,38.56775,-92.9014,2008-05-23 00:02:00,1.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2008/05/22/KEAX/KEAX20080522_235927_V02.gz', 's3://unidata-nexrad-level2/2008/05/22/KSGF/KSGF20080522_235302.gz', 's3://unidata-nexrad-level2/2008/05/22/KLSX/KLSX20080522_235944.gz', 's3://unidata-nexrad-level2/2008/05/22/KTWX/KTWX20080522_235925.gz', 's3://unidata-nexrad-level2/2008/05/22/KDMX/KDMX20080522_235754_V03.gz']"
F,C56X,ALO UA /OV FOD090050/TM 0027/FL410/TP C56X/TB SEV,SEV,,41000.0,42.549741,-93.07192632735016,2008-05-07 00:27:00,5.0,M,"('KDMX', 'KARX', 'KDVN', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2008/05/07/KDMX/KDMX20080507_002501.gz', 's3://unidata-nexrad-level2/2008/05/07/KARX/KARX20080507_002342.gz', 's3://unidata-nexrad-level2/2008/05/07/KDVN/KDVN20080507_002549.gz', 's3://unidata-nexrad-level2/2008/05/07/KFSD/KFSD20080507_002442.gz', 's3://unidata-nexrad-level2/2008/05/07/KMPX/KMPX20080507_002408_V03.gz']"
T,C550,YNG UUA /OV CXR140015 /TM 1603 /FL370 /TP C550 /TB SEV,SEV,,37000.0,41.32847337680477,-80.94535503345182,2008-05-29 16:03:00,5.0,L,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2008/05/29/KCLE/KCLE20080529_160127.gz', 's3://unidata-nexrad-level2/2008/05/29/KPBZ/KPBZ20080529_155724.gz', 's3://unidata-nexrad-level2/2008/05/29/KCCX/KCCX20080529_155759.gz', 's3://unidata-nexrad-level2/2008/05/29/KBUF/KBUF20080529_155326.gz', 's3://unidata-nexrad-level2/2008/05/29/KDTX/KDTX20080529_160650_V03.gz']"
F,C180,TDO UA /OV TDO360005 /TM 2239 /FL055 /TP C180 /WX FV99SM /TA 05 /TB LGT,LGT,,5500.0,46.56051008334008,-122.80648,2008-05-02 22:39:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/05/02/KRTX/KRTX20080502_223821.gz', 's3://unidata-nexrad-level2/2008/05/02/KATX/KATX20080502_223315.gz', 's3://unidata-nexrad-level2/2008/05/02/KPDT/KPDT20080502_223634.gz', 's3://unidata-nexrad-level2/2008/05/02/KMAX/KMAX20080502_223624.gz']"
F,MD83,CIC UA /OV RBL116011/TM 1415/FL340/TP MD83/WV 340045KT/TB NEG/RM SJC-SEA/ LGT CHOP DURGC FL290-310 AWC-WEB:ASA,NEG,,34000.0,40.07152544660397,-122.03799860793988,2008-05-09 14:15:00,0.0,M,"('KBBX', 'KDAX', 'KBHX', 'KRGX', 'KMAX')","['s3://unidata-nexrad-level2/2008/05/09/KBBX/KBBX20080509_141208.gz', 's3://unidata-nexrad-level2/2008/05/09/KDAX/KDAX20080509_140931.gz', 's3://unidata-nexrad-level2/2008/05/09/KBHX/KBHX20080509_140635.gz', 's3://unidata-nexrad-level2/2008/05/09/KRGX/KRGX20080509_140821.gz', 's3://unidata-nexrad-level2/2008/05/09/KMAX/KMAX20080509_141322.gz']"
T,M20P,CMA UUA /OV FIM33002/TM 1835/FL090/TP M20P/TB SEV,SEV,,9000.0,34.36,-118.88,2008-05-21 18:35:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2008/05/21/KVTX/KVTX20080521_182812.gz', 's3://unidata-nexrad-level2/2008/05/21/KSOX/KSOX20080521_182612.gz', 's3://unidata-nexrad-level2/2008/05/21/KHNX/KHNX20080521_183459.gz']"
T,LJ55,RWF UUA /OV RWF /TM 1334 /FL370 /TP LJ55 /TB SEV,SEV,,37000.0,44.54689,-95.082,2008-05-02 13:34:00,5.0,M,"('KMPX', 'KFSD', 'KDLH', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2008/05/02/KMPX/KMPX20080502_133349_V03.gz', 's3://unidata-nexrad-level2/2008/05/02/KFSD/KFSD20080502_132842.gz', 's3://unidata-nexrad-level2/2008/05/02/KDLH/KDLH20080502_133117.gz', 's3://unidata-nexrad-level2/2008/05/02/KABR/KABR20080502_133130.gz', 's3://unidata-nexrad-level2/2008/05/02/KARX/KARX20080502_133143.gz']"
F,C182,CVH UA /OV PXN /TM 0252 /FL095 /TP C182 /TB NEG /RM SMTH,NEG,,9500.0,36.72,-120.78,2008-05-04 02:52:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2008/05/04/KHNX/KHNX20080504_024523.gz', 's3://unidata-nexrad-level2/2008/05/04/KMUX/KMUX20080504_024538.gz', 's3://unidata-nexrad-level2/2008/05/04/KDAX/KDAX20080504_025153.gz', 's3://unidata-nexrad-level2/2008/05/04/KVTX/KVTX20080504_024336.gz']"
T,AA5,RPJ UUA /OV RPJ /TM 1925 /FL020 /TP AA5 /TB SEV /RM HIT HEAD ON OVERHEAD WORST TB IN 20 YRS,SEV,,2000.0,41.8930014,-89.07829,2008-05-02 19:25:00,5.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2008/05/02/KLOT/KLOT20080502_192217.gz', 's3://unidata-nexrad-level2/2008/05/02/KMKX/KMKX20080502_192127.gz', 's3://unidata-nexrad-level2/2008/05/02/KDVN/KDVN20080502_192312.gz', 's3://unidata-nexrad-level2/2008/05/02/KILX/KILX20080502_191939.gz', 's3://unidata-nexrad-level2/2008/05/02/KGRB/KGRB20080502_192120.gz']"
T,BE30,SGF UUA /OV ARG 315050/TM 1440/FL270/TP BE30/TB SEV/RM ZME,SEV,,27000.0,36.71397338074425,-91.65468413720832,2008-05-24 14:40:00,5.0,L,"('KSGF', 'KLZK', 'KLSX', 'KNQA', 'KSRX')","['s3://unidata-nexrad-level2/2008/05/24/KSGF/KSGF20080524_143530.gz', 's3://unidata-nexrad-level2/2008/05/24/KLZK/KLZK20080524_143631.gz', 's3://unidata-nexrad-level2/2008/05/24/KLSX/KLSX20080524_143955.gz', 's3://unidata-nexrad-level2/2008/05/24/KNQA/KNQA20080524_143822.gz', 's3://unidata-nexrad-level2/2008/05/24/KSRX/KSRX20080524_143430.gz']"
F,C550,MRB UA /OV MRB /TM 2110 /FL400 /TP C550 /TB MOD,MOD,,40000.0,39.4019,-77.98467,2008-05-29 21:10:00,3.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KDOX')","['s3://unidata-nexrad-level2/2008/05/29/KLWX/KLWX20080529_210808.gz', 's3://unidata-nexrad-level2/2008/05/29/KCCX/KCCX20080529_210700.gz', 's3://unidata-nexrad-level2/2008/05/29/KAKQ/KAKQ20080529_210655.gz', 's3://unidata-nexrad-level2/2008/05/29/KPBZ/KPBZ20080529_210353.gz', 's3://unidata-nexrad-level2/2008/05/29/KDOX/KDOX20080529_210526.gz']"
F,C414,CYS UA /OV CZ1/TM 0043/FL100/TP C414/SK OVC/WX IMC/TA 02/TB MOD/ICLGT-MOD MXD/RM ON TOP AT 110..CWSU ZDV,MOD,,10000.0,41.15564,-104.81047,2008-05-22 00:43:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2008/05/22/KCYS/KCYS20080522_003953.gz', 's3://unidata-nexrad-level2/2008/05/22/KFTG/KFTG20080522_004202_V03.gz', 's3://unidata-nexrad-level2/2008/05/22/KPUX/KPUX20080522_004006_V03.gz', 's3://unidata-nexrad-level2/2008/05/22/KGLD/KGLD20080522_004017_V03.gz', 's3://unidata-nexrad-level2/2008/05/22/KUDX/KUDX20080522_004214.gz']"
F,B747,"UUA /OV CYYB 225050 /TM 1631 /FL380 /TP B747 /TB SEV CAT /RM""OUT OF SEV TB BY FL370""",SEV CAT,,38000.0,45.77430661925575,-80.27674467151925,2008-05-03 16:31:00,5.0,H,"('KBUF', 'KAPX', 'KDTX', 'KCLE', 'KTYX')","['s3://unidata-nexrad-level2/2008/05/03/KBUF/KBUF20080503_162602.gz', 's3://unidata-nexrad-level2/2008/05/03/KAPX/KAPX20080503_162845.gz', 's3://unidata-nexrad-level2/2008/05/03/KDTX/KDTX20080503_162911.gz', 's3://unidata-nexrad-level2/2008/05/03/KCLE/KCLE20080503_162843.gz', 's3://unidata-nexrad-level2/2008/05/03/KTYX/KTYX20080503_162542.gz']"
F,C172,SDB UA /OV GMN240018 /TM 2038 /FL097 /TP C172 /TB LGT-MOD,LGT-MOD,,9700.0,34.649987849987845,-119.17642077065118,2008-05-13 20:38:00,2.0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2008/05/13/KVTX/KVTX20080513_203629.gz', 's3://unidata-nexrad-level2/2008/05/13/KSOX/KSOX20080513_203315.gz', 's3://unidata-nexrad-level2/2008/05/13/KHNX/KHNX20080513_203217.gz']"
T,C560,SDF UUA /OV IIU090005/TM 1639/FL290/TP C560/TB SEV,SEV,,29000.0,38.1,-85.47409534330754,2008-05-12 16:39:00,5.0,M,"('KLVX', 'KILN', 'KHPX', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2008/05/12/KLVX/KLVX20080512_163145.gz', 's3://unidata-nexrad-level2/2008/05/12/KILN/KILN20080512_163844.gz', 's3://unidata-nexrad-level2/2008/05/12/KIND/KIND20080512_163809.gz', 's3://unidata-nexrad-level2/2008/05/12/KVWX/KVWX20080512_163112_V01.gz']"
T,A306,SGF UUA /OV SGF100040/TM 1003/FL160/TP A306/TB SEV,SEV,200805271000-KMSC-UBUS01-PIREP,16000.0,37.24422517121108,-92.50393065552436,2008-05-27 10:03:00,5.0,H,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2008/05/27/KSGF/KSGF20080527_095821.gz', 's3://unidata-nexrad-level2/2008/05/27/KLSX/KLSX20080527_100131.gz', 's3://unidata-nexrad-level2/2008/05/27/KLZK/KLZK20080527_100015.gz', 's3://unidata-nexrad-level2/2008/05/27/KSRX/KSRX20080527_100154.gz']"
F,UNKN,HTO UA /OV HTO /TM 1550 /FL340 /TP UNKN /TB CONT LGT OCNL MOD /RM 340-360,CONT LGT OCNL MOD,,34000.0,40.96,-72.25,2008-05-02 15:50:00,2.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2008/05/02/KOKX/KOKX20080502_154437.gz', 's3://unidata-nexrad-level2/2008/05/02/KBOX/KBOX20080502_154543.gz', 's3://unidata-nexrad-level2/2008/05/02/KDIX/KDIX20080502_154952.gz', 's3://unidata-nexrad-level2/2008/05/02/KENX/KENX20080502_154800.gz', 's3://unidata-nexrad-level2/2008/05/02/KBGM/KBGM20080502_154730.gz']"
F,LJ60,DTW UA /OV DXO /TM 1359 /FL380 /TP LJ60 /WV 21993KT /TB LGT /RM DURC FNT SOUTHBOUND ON TOP ALL CLDS AT 380,LGT,,38000.0,42.21,-83.37,2008-05-03 13:59:00,1.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2008/05/03/KDTX/KDTX20080503_135324.gz', 's3://unidata-nexrad-level2/2008/05/03/KGRR/KGRR20080503_135822.gz', 's3://unidata-nexrad-level2/2008/05/03/KCLE/KCLE20080503_135607.gz', 's3://unidata-nexrad-level2/2008/05/03/KIWX/KIWX20080503_135645.gz', 's3://unidata-nexrad-level2/2008/05/03/KILN/KILN20080503_135842.gz']"
T,TBM7,SGF UUA /OV SGF /TM 1740/FL260/TP TBM7/TB SEV 290-260/RM CONT MODTURB AT FL250...MOD TURB WITH A SEV JOLT AT FL230...SMTH AT FL210....FM ZKC,SEV 290-260,,26000.0,37.2397,-93.3897,2008-05-16 17:40:00,5.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/05/16/KSGF/KSGF20080516_173647.gz', 's3://unidata-nexrad-level2/2008/05/16/KEAX/KEAX20080516_173111.gz', 's3://unidata-nexrad-level2/2008/05/16/KINX/KINX20080516_173355.gz', 's3://unidata-nexrad-level2/2008/05/16/KSRX/KSRX20080516_173847.gz', 's3://unidata-nexrad-level2/2008/05/16/KLZK/KLZK20080516_173215.gz']"
T,C680,CLT UUA /OV CLT180030/TM 2014/FL342/TP C680/TB SEV 338-342/RM LGT CHOP DURGC THEN HIT SEV POCKET FL338-342 AWC-WEB:KZTL,SEV 338-342,200805182025-KWBC-UBNC90-PIREP,34200.0,34.6899594999595,-80.95,2008-05-18 20:14:00,5.0,U,"('KGSP', 'KCAE', 'KLTX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2008/05/18/KGSP/KGSP20080518_201026.gz', 's3://unidata-nexrad-level2/2008/05/18/KCAE/KCAE20080518_201310.gz', 's3://unidata-nexrad-level2/2008/05/18/KLTX/KLTX20080518_200823.gz', 's3://unidata-nexrad-level2/2008/05/18/KRAX/KRAX20080518_201030.gz', 's3://unidata-nexrad-level2/2008/05/18/KFCX/KFCX20080518_201336.gz']"
F,B757,CMH UA /OV 30W APE/TM 0024/FL360/TP B757/TB MOD,MOD,,36000.0,40.15,-83.24419586376456,2008-05-13 00:24:00,3.0,M,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KJKL')","['s3://unidata-nexrad-level2/2008/05/13/KILN/KILN20080513_002258.gz', 's3://unidata-nexrad-level2/2008/05/13/KCLE/KCLE20080513_002152.gz', 's3://unidata-nexrad-level2/2008/05/13/KIWX/KIWX20080513_001652_V03.gz', 's3://unidata-nexrad-level2/2008/05/13/KDTX/KDTX20080513_001617.gz', 's3://unidata-nexrad-level2/2008/05/13/KJKL/KJKL20080513_001721.gz']"
T,C182,EUL UUA /OV BOI315015 /TM 2202 /FL055 /TP C182 /TB SEV,SEV,,5500.0,43.74346101422328,-116.4845534110893,2008-05-04 22:02:00,5.0,L,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KOTX')","['s3://unidata-nexrad-level2/2008/05/04/KCBX/KCBX20080504_220056.gz', 's3://unidata-nexrad-level2/2008/05/04/KPDT/KPDT20080504_215755.gz', 's3://unidata-nexrad-level2/2008/05/04/KSFX/KSFX20080504_215625.gz', 's3://unidata-nexrad-level2/2008/05/04/KLRX/KLRX20080504_215929.gz', 's3://unidata-nexrad-level2/2008/05/04/KOTX/KOTX20080504_215511.gz']"
T,CRJ9,DTO UUA /OV TTT360025 /TM 1735 /FL100 /TP CRJ9 /TB SEV,SEV,,10000.0,33.28670041670041,-97.04,2008-05-27 17:35:00,5.0,U,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2008/05/27/KFWS/KFWS20080527_173225.gz', 's3://unidata-nexrad-level2/2008/05/27/KFDR/KFDR20080527_173420.gz', 's3://unidata-nexrad-level2/2008/05/27/KDYX/KDYX20080527_173331.gz', 's3://unidata-nexrad-level2/2008/05/27/KTLX/KTLX20080527_173235.gz']"
T,C172,DFW UUA /OV DFW180010 /TM 2210 /FL040 /TP C172 /TB SEV /RM LLWS +/-20KT,SEV,,4000.0,32.730149833319835,-97.038,2008-05-27 22:10:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2008/05/27/KFWS/KFWS20080527_220807.gz', 's3://unidata-nexrad-level2/2008/05/27/KDYX/KDYX20080527_220527.gz', 's3://unidata-nexrad-level2/2008/05/27/KGRK/KGRK20080527_220818.gz', 's3://unidata-nexrad-level2/2008/05/27/KFDR/KFDR20080527_220949.gz']"
F,E145,SDF UA /OV IIU 270050/TM 1447/FL370/TP E145/TB NEG/RM SMTH DURC STL..ZID CWSU,NEG,200805041500-KMSC-UBUS01-PIREP,37000.0,38.1,-86.63904656692453,2008-05-04 14:47:00,0.0,M,"('KLVX', 'KVWX', 'KIND', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2008/05/04/KLVX/KLVX20080504_144611.gz', 's3://unidata-nexrad-level2/2008/05/04/KVWX/KVWX20080504_144307_V01.gz', 's3://unidata-nexrad-level2/2008/05/04/KIND/KIND20080504_144554.gz', 's3://unidata-nexrad-level2/2008/05/04/KPAH/KPAH20080504_143931_V03.gz']"
T,ECL5,APA UUA /OV DEN225025 /TM 1526 /FL145 /TP ECL5 /TB SEV,SEV,,14500.0,39.53814830962787,-105.0412025453046,2008-05-09 15:26:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/05/09/KFTG/KFTG20080509_151920.gz', 's3://unidata-nexrad-level2/2008/05/09/KGJX/KGJX20080509_152407.gz', 's3://unidata-nexrad-level2/2008/05/09/KGLD/KGLD20080509_151725.gz']"
T,E145,MSN UUA /OV MSN240020 /TM 0040 /FL130 /TP E145 /TB SEV,SEV,,13000.0,42.97387983331984,-89.7409317242937,2008-05-26 00:40:00,5.0,M,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2008/05/26/KMKX/KMKX20080526_003554.gz', 's3://unidata-nexrad-level2/2008/05/26/KDVN/KDVN20080526_003600.gz', 's3://unidata-nexrad-level2/2008/05/26/KGRB/KGRB20080526_003807.gz']"
F,RJ9,LNK UA /OV LNK090030/TM 0026/FL340/TP RJ9/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,200805070040-KWBC-UBNE90-PIREP,34000.0,40.92,-96.07824240535574,2008-05-07 00:26:00,2.0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2008/05/07/KOAX/KOAX20080507_002325.gz', 's3://unidata-nexrad-level2/2008/05/07/KUEX/KUEX20080507_002437.gz', 's3://unidata-nexrad-level2/2008/05/07/KTWX/KTWX20080507_002316.gz', 's3://unidata-nexrad-level2/2008/05/07/KDMX/KDMX20080507_002501.gz', 's3://unidata-nexrad-level2/2008/05/07/KEAX/KEAX20080507_002520.gz']"
F,C172,KOA UA /OV KOA /TM 1714 /FL015 /TP C172 /TB LGT /RM TURBC VERY LGT DURC,LGT,,1500.0,19.73,-156.04,2008-05-05 17:14:00,1.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/05/05/KBHX/KBHX20080505_171354.gz']
F,A320,UGN UA /OV OBK315015 /TM 1743 /FL120 /TP A320 /TB CONT MOD 120-190,CONT MOD 120-190,,12000.0,42.39679101422328,-88.18872287018812,2008-05-30 17:43:00,3.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2008/05/30/KMKX/KMKX20080530_180029_V04.gz', 's3://unidata-nexrad-level2/2008/05/30/KLOT/KLOT20080530_180232_V03.gz', 's3://unidata-nexrad-level2/2008/05/30/KDVN/KDVN20080530_174151.gz', 's3://unidata-nexrad-level2/2008/05/30/KGRB/KGRB20080530_180127_V04.gz', 's3://unidata-nexrad-level2/2008/05/30/KILX/KILX20080530_174124.gz']"
F,MD82,EVV UA /OV CCT/TM 1618/FL340/TP MD82/TB CONS LGT,CONS LGT,,34000.0,37.38,-87.26,2008-05-27 16:18:00,1.0,M,"('KHPX', 'KOHX', 'KVWX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2008/05/27/KOHX/KOHX20080527_161749.gz', 's3://unidata-nexrad-level2/2008/05/27/KVWX/KVWX20080527_160844_V01.gz', 's3://unidata-nexrad-level2/2008/05/27/KLVX/KLVX20080527_161200.gz', 's3://unidata-nexrad-level2/2008/05/27/KPAH/KPAH20080527_161615_V03.gz']"
