URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E145,DAY UA /OV 15 NE ROD/TM 2010/FL145/TP E145/TB MOD,MOD,,14500.0,40.46679101422328,-83.80822840776376,2008-12-24 20:10:00+00:00,3.0,0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2008/12/24/KILN/KILN20081224_200852_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KIWX/KIWX20081224_200017_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KCLE/KCLE20081224_200503_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KIND/KIND20081224_200418_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KDTX/KDTX20081224_200456_V03.gz']"
F,B732,LMO UA /OV DEN315025 /TM 1815 /FL150 /TP B732 /TB MOD /RM [DENA],MOD,,15000.0,40.127451690372126,-105.0412025453046,2008-12-20 18:15:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/20/KFTG/KFTG20081220_181308_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KCYS/KCYS20081220_180656_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KPUX/KPUX20081220_175027_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KGJX/KGJX20081220_181329_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KGLD/KGLD20081220_181400_V03.gz']"
F,A319,LAS UA /OV LAS270010 /TM 2013 /FL100 /TP A319 /WV 26030KT /TB LGT CHOP,LGT CHOP,200812152025-KWBC-UBNV90-PIREP,10000.0,36.08,-115.36623743396532,2008-12-15 20:13:00+00:00,1.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/12/15/KESX/KESX20081215_200741_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KICX/KICX20081215_201135_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KSOX/KSOX20081215_195915_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KNKX/KNKX20081215_195831_V03.gz']"
T,B752,FSD UUA /OV FSD290045/TM 1832/FL380/TP B752/TB SEV,SEV,,38000.0,43.833475885238734,-97.72652349100125,2008-12-27 18:32:00+00:00,5.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KLNX')","['s3://unidata-nexrad-level2/2008/12/27/KFSD/KFSD20081227_182747_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KABR/KABR20081227_182934_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KOAX/KOAX20081227_190025_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KLNX/KLNX20081227_182324_V03.gz']"
F,B752,GJT UA /OV JNC 317028/TM 2140/FL350/TP B752/TB CONT LGT OCNL MOD/RM ..ZDV,CONT LGT OCNL MOD,200812172150-KWBC-UBCO90-PIREP,35000.0,39.40132603928652,-109.19991269742064,2008-12-17 21:40:00+00:00,2.0,0,M,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KFTG')","['s3://unidata-nexrad-level2/2008/12/17/KGJX/KGJX20081217_213750_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KMTX/KMTX20081217_220156_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KICX/KICX20081217_213800_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KRIW/KRIW20081217_220056_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KFTG/KFTG20081217_213808_V03.gz']"
T,BE58,ILM UUA /OV ILM /TM 1651 /FL016 /TP BE58 /TB SEV /RM 5 MI FINAL RWY 17,SEV,,1600.0,34.27,-77.9,2008-12-11 16:51:00+00:00,5.0,1,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2008/12/11/KLTX/KLTX20081211_165016_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KMHX/KMHX20081211_164920_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KRAX/KRAX20081211_164959_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KCAE/KCAE20081211_164622_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KAKQ/KAKQ20081211_164733_V03.gz']"
T,C414,BTV UUA /OV BTV180025 /TM 1756 /FL070 /TP C414 /TB SEV,SEV,200812281800-KMSC-UBUS01-PIREP,7000.0,43.98329958329958,-73.18,2008-12-28 17:56:00+00:00,5.0,0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2008/12/28/KCXX/KCXX20081228_175340_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KENX/KENX20081228_175425_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KTYX/KTYX20081228_175343_V04.gz', 's3://unidata-nexrad-level2/2008/12/28/KGYX/KGYX20081228_175258_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KBOX/KBOX20081228_175349_V03.gz']"
T,B737,RNO UUA /OV FMG /TM 1654 /FL100 /TP B737 /TB SEV /RM UNABLE TO LAND,SEV,,10000.0,39.53,-119.66,2008-12-19 16:54:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2008/12/19/KBBX/KBBX20081219_164854_V04.gz', 's3://unidata-nexrad-level2/2008/12/19/KDAX/KDAX20081219_164938_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KLRX/KLRX20081219_165039_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KHNX/KHNX20081219_165048_V03.gz']"
T,BE10,LOZ UUA /OV LOZ130025/TM 2245/FL170/TP BE10/TB SEV/RM 170-FL190,SEV,,17000.0,36.81915013519376,-83.67684614927302,2008-12-11 22:45:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KLVX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2008/12/11/KMRX/KMRX20081211_223953_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KJKL/KJKL20081211_224107_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KLVX/KLVX20081211_224129_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KRLX/KRLX20081211_224323_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KGSP/KGSP20081211_224103_V03.gz']"
T,A320,DCA UUA /OV SWL047040/TM 0356/FL320/TP A320/TB SEV/RM SECTOR FLM-8,SEV,200812110400-KMSC-UBUS01-PIREP,32000.0,38.51470240132327,-74.84070875076496,2008-12-11 03:56:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/12/11/KDOX/KDOX20081211_035353_V04.gz', 's3://unidata-nexrad-level2/2008/12/11/KDIX/KDIX20081211_035516_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KAKQ/KAKQ20081211_035247_V03.gz']"
F,C560,JAC UA /OV JAC /TM 1640 /FL092 /TP C560 /SK OVC092-TOP155 /TB OCNL LGT-MOD /IC NEG /RM /TA UNKN DURC SOUTHBOUND,OCNL LGT-MOD,200812201700-KMSC-UBUS01-PIREP,9200.0,43.61,-110.73,2008-12-20 16:40:00+00:00,2.0,0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2008/12/20/KSFX/KSFX20081220_170545_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KRIW/KRIW20081220_170016_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KMTX/KMTX20081220_170343_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KBLX/KBLX20081220_163338_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KTFX/KTFX20081220_170424_V03.gz']"
F,PC12,JMS UA /OV JMS/TM 1904/FL230/TP PC12/TB CONT LGT OCNL MOD CHOP/RM FL230-260,CONT LGT OCNL MOD CHOP,,23000.0,46.93,-98.68,2008-12-26 19:04:00+00:00,2.0,0,L,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2008/12/26/KMVX/KMVX20081226_185813_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KBIS/KBIS20081226_185910_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KABR/KABR20081226_190143_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KFSD/KFSD20081226_190136_V03.gz']"
F,C206,LHX UA /OV LHX /TM 2034 /FL115 /TP C206 /TB NEG /RM NO MTN OBSCD,NEG,,11500.0,38.04944,-103.51222,2008-12-10 20:34:00+00:00,0.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KCYS')","['s3://unidata-nexrad-level2/2008/12/10/KFTG/KFTG20081210_202756_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KGLD/KGLD20081210_203314_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KAMA/KAMA20081210_202742_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KCYS/KCYS20081210_202440_V03.gz']"
F,B738,LMT UA /OV LMT/TM 1925/FL390/TP B738/TA M52/WV 30762KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,42.14694,-121.72417,2008-12-19 19:25:00+00:00,0.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/12/19/KBHX/KBHX20081219_192254_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KBBX/KBBX20081219_192337_V04.gz', 's3://unidata-nexrad-level2/2008/12/19/KDAX/KDAX20081219_192040_V03.gz']"
F,B738,ECG UA /OV ILM120010/TM 1722/FL360/TP B738/TB MOD,MOD,,36000.0,34.18665991665992,-77.72532618712563,2008-12-11 17:22:00+00:00,3.0,1,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2008/12/11/KLTX/KLTX20081211_171809_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KMHX/KMHX20081211_171907_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KRAX/KRAX20081211_171726_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KCAE/KCAE20081211_171953_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KAKQ/KAKQ20081211_172140_V03.gz']"
F,C182,BLH UA /OV BLH /TM 1556 /FL065 /TP C182 /WX FV99SM /TB NEG /RM SMOOTH,NEG,,6500.0,33.61917,-114.71689,2008-12-05 15:56:00+00:00,0.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2008/12/05/KYUX/KYUX20081205_154948_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KNKX/KNKX20081205_155346_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KESX/KESX20081205_155541_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KSOX/KSOX20081205_155224_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KIWA/KIWA20081205_155129_V03.gz']"
F,R22,CHD UA /OV CHD /TM 1621 /FL023 /TP R22 /TA 12 /TB NEG,NEG,,2300.0,33.27,-111.81,2008-12-22 16:21:00+00:00,0.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/12/22/KIWA/KIWA20081222_161832_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KFSX/KFSX20081222_161409_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KFSX/KFSX20081222_161409_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KEMX/KEMX20081222_161515_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KYUX/KYUX20081222_161942_V03.gz']"
F,BE36,FAT UA /OV FAT /TM 0002 /FL085 /TP BE36 /TB NEG /RM SMTH,NEG,,8500.0,36.78,-119.7194,2008-12-27 00:02:00+00:00,0.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2008/12/26/KHNX/KHNX20081226_235720_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KMUX/KMUX20081227_000122_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KDAX/KDAX20081226_235359_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KVTX/KVTX20081227_000550_V03.gz']"
F,B737,HTO UA /OV HTO /TM 2040 /FL150 /TP B737 /TB LGT-MOD 150-100,LGT-MOD 150-100,,15000.0,40.96,-72.25,2008-12-11 20:40:00+00:00,2.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2008/12/11/KOKX/KOKX20081211_203520_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KBOX/KBOX20081211_203622_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KDIX/KDIX20081211_203931_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KENX/KENX20081211_203951_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KBGM/KBGM20081211_203600_V03.gz']"
F,MD82,RGK UA /OV MSP-DLL/TM 1748/FL260/TP MD82/WV 257086/TB LGT-MOD CHOP/RM 260-270,LGT-MOD CHOP,,26000.0,44.203685,-91.501155,2008-12-25 17:48:00+00:00,2.0,0,M,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2008/12/25/KARX/KARX20081225_173905_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KMPX/KMPX20081225_180035_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KGRB/KGRB20081225_180033_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KMKX/KMKX20081225_180545_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KDVN/KDVN20081225_180239_V03.gz']"
T,C560,BJC UUA /OV BJC /TM 2251 /FL100 /TP C560 /TB SEV,SEV,,10000.0,39.90881,-105.11719,2008-12-22 22:51:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/22/KFTG/KFTG20081222_224725_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KCYS/KCYS20081222_224914_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KPUX/KPUX20081222_224453_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KGJX/KGJX20081222_224749_V03.gz', 's3://unidata-nexrad-level2/2008/12/22/KGLD/KGLD20081222_224949_V03.gz']"
F,B739,PSG UA /OV PAKW260030/TM 0520/FL350/TP B739/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,200812150525-KWBC-UBAK90-PIREP,35000.0,55.49239887840831,-133.94717161976487,2008-12-15 05:20:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')",['s3://unidata-nexrad-level2/2008/12/15/KATX/KATX20081215_051812_V03.gz']
F,C560,SHR UA /OV SHR /TM 2306 /FL380 /TP C560 /TB NEG /RM SMTH,NEG,,38000.0,44.77,-106.97,2008-12-13 23:06:00+00:00,0.0,0,M,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2008/12/13/KBLX/KBLX20081213_225643_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KRIW/KRIW20081213_225601_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KUDX/KUDX20081213_225748_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KGGW/KGGW20081213_225744_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KCYS/KCYS20081213_230133_V03.gz']"
T,CRJ2,ROA UUA /OV ROA /TM 0024 /FL070 /TP CRJ2 /TB SEV BLO 070,SEV BLO 070,,7000.0,37.31724016,-79.97367916,2008-12-20 00:24:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2008/12/20/KFCX/KFCX20081220_002225_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KRLX/KRLX20081220_002019_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KRAX/KRAX20081220_002257_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KAKQ/KAKQ20081220_001519_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KLWX/KLWX20081220_002110_V03.gz']"
T,LJ25,FNL UUA /OV DEN325050 /TM 0118 /FL190 /TP LJ25 /TB SEV-EXTRM /RM DENA,SEV-EXTRM,,19000.0,40.51548199639244,-105.27998798741636,2008-12-21 01:18:00+00:00,6.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/21/KCYS/KCYS20081221_011234_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KFTG/KFTG20081221_011311_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KGJX/KGJX20081221_011356_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KGLD/KGLD20081221_011548_V03.gz']"
F,B737,LHW UA /OV KSAV270020/TM 1519/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,200812011520-KWBC-UBGA90-PIREP,39000.0,32.16,-81.50377997216896,2008-12-01 15:19:00+00:00,1.0,0,M,"('KCLX', 'KVAX', 'KJGX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2008/12/01/KCLX/KCLX20081201_151037_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KJGX/KJGX20081201_151813_V02.gz', 's3://unidata-nexrad-level2/2008/12/01/KJAX/KJAX20081201_151832_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KCAE/KCAE20081201_151302_V03.gz']"
F,BE9L,COU UA /OV COU/TM 1435/FL040/TP BE9L/SK BASES 034/TA 10/TB LIGHT-MOD,LIGHT-MOD,,4000.0,38.8169,-92.2183,2008-12-27 14:35:00+00:00,3.0,0,L,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2008/12/27/KLSX/KLSX20081227_150205_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KEAX/KEAX20081227_150241_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KSGF/KSGF20081227_150246_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KILX/KILX20081227_150100_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KDVN/KDVN20081227_150315_V03.gz']"
T,E45X,ELD UUA /OV EIC040040/TM 0142/FL330/TP E45X/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,,33000.0,33.28073766185395,-93.30032559973452,2008-12-10 01:42:00+00:00,5.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2008/12/10/KSHV/KSHV20081210_013847_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KLZK/KLZK20081210_013742_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KSRX/KSRX20081210_014024_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KDGX/KDGX20081210_013958_V03.gz']"
F,B738,MSO UA /OV MSO122012/TM 2309/FL350/TP B738/WV 270120KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,200812302315-KWBC-UBMT90-PIREP,35000.0,46.80400756245269,-113.83170274480128,2008-12-30 23:09:00+00:00,1.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2008/12/30/KMSX/KMSX20081230_225942_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KTFX/KTFX20081230_225318_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KOTX/KOTX20081230_225618_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KSFX/KSFX20081230_225336_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KCBX/KCBX20081230_230409_V03.gz']"
T,VO10,CNU UUA /OV K88360025-K88 /TM 1750 /FL025 /TP VO10 /TB SEV BLO 025 /RM DURD K88,SEV BLO 025,200812131800-KMSC-UBUS01-PIREP,2500.0,38.28490041670042,-95.3869,2008-12-13 17:50:00+00:00,5.0,0,U,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2008/12/13/KSGF/KSGF20081213_174648_V03.gz', 's3://unidata-nexrad-level2/2008/12/13/KINX/KINX20081213_174016_V03.gz']"
T,B757,MEM UUA /OV 40SE MEM/TM 1822/FL340/TP B757/TB OCNL SEV/RM ZME,OCNL SEV,,34000.0,34.5896672954046,-89.40904426290652,2008-12-11 18:22:00+00:00,5.0,0,M,"('KNQA', 'KGWX', 'KPAH', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2008/12/11/KNQA/KNQA20081211_175519_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KGWX/KGWX20081211_182135_V04.gz', 's3://unidata-nexrad-level2/2008/12/11/KPAH/KPAH20081211_181648_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KBMX/KBMX20081211_182000_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KOHX/KOHX20081211_181908_V03.gz']"
T,DH8B,FNL UUA /OV DEN335045 /TM 2110 /FL150 /TP DH8B /TB SEV,SEV,200812252120-KWBC-UBCO90-PIREP,15000.0,40.48978589853061,-105.07265427060234,2008-12-25 21:10:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/25/KCYS/KCYS20081225_210647_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KFTG/KFTG20081225_210913_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KPUX/KPUX20081225_205221_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KGJX/KGJX20081225_210342_V03.gz', 's3://unidata-nexrad-level2/2008/12/25/KGLD/KGLD20081225_210845_V03.gz']"
T,HS25,SCK UUA /OV ECA068030/TM 1837/FL250/TP HS25/TB SEV/RM IN DECENT TURB FL250 AND BLW. ZOA CWSU,SEV,200812041845-KWBC-UBCA90-PIREP,25000.0,38.01731846829016,-120.58300388932716,2008-12-04 18:37:00+00:00,5.0,0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/12/04/KDAX/KDAX20081204_183656_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KMUX/KMUX20081204_182807_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KBBX/KBBX20081204_182859_V04.gz', 's3://unidata-nexrad-level2/2008/12/04/KHNX/KHNX20081204_182958_V03.gz', 's3://unidata-nexrad-level2/2008/12/04/KRGX/KRGX20081204_183614_V03.gz']"
T,BE76,TUP UUA /OV TUP /TM 2124 /FL040 /TP BE76 /TB SEV /IC MOD RIME 040-017 /RM LLWS +/- 05KT 010-SFC DURD /TA UNKN,SEV,,4000.0,34.26083,-88.77111,2008-12-11 21:24:00+00:00,5.0,0,L,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2008/12/11/KGWX/KGWX20081211_212322_V04.gz', 's3://unidata-nexrad-level2/2008/12/11/KNQA/KNQA20081211_212347_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KBMX/KBMX20081211_212324_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KDGX/KDGX20081211_212254_V03.gz', 's3://unidata-nexrad-level2/2008/12/11/KHTX/KHTX20081211_212321_V03.gz']"
F,C414,RDM UA /OV DSD250010/TM 2115/FL080/TP C414/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,8000.0,44.192992025502505,-121.51866214952857,2008-12-17 21:15:00+00:00,2.0,0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/12/17/KRTX/KRTX20081217_205632_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KMAX/KMAX20081217_210611_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KPDT/KPDT20081217_205215_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KATX/KATX20081217_211235_V03.gz']"
F,B737,FAY UA /OV FAY/TM 0010/FL240/TP B737/TB SEV/RM 40SE OF FAY SEV TURB AWC-WEB:SWA,SEV,,24000.0,34.99122,-78.88028,2008-12-01 00:10:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2008/12/01/KRAX/KRAX20081201_000944_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KLTX/KLTX20081201_000613_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KMHX/KMHX20081201_000606_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KCAE/KCAE20081201_000831_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KFCX/KFCX20081201_000726_V03.gz']"
T,C402,SLK UUA /OV SLK360005 /TM 1553 /FL070 /TP C402 /TB SEV,SEV,,7000.0,44.46865008334008,-74.20619,2008-12-01 15:53:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2008/12/01/KCXX/KCXX20081201_155054_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KTYX/KTYX20081201_154837_V04.gz', 's3://unidata-nexrad-level2/2008/12/01/KENX/KENX20081201_155201_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KBGM/KBGM20081201_155112_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KOKX/KOKX20081201_155046_V03.gz']"
F,B733,CNU UA /OV CNU/TM 1615/FL240/TP B733/TB MOD,MOD,200812271600-KMSC-UBUS01-PIREP,24000.0,37.63,-95.59,2008-12-27 16:15:00+00:00,3.0,0,M,"('KINX', 'KTWX', 'KICT', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2008/12/27/KINX/KINX20081227_161337_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KTWX/KTWX20081227_155918_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KICT/KICT20081227_155839_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KEAX/KEAX20081227_155656_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KSGF/KSGF20081227_161040_V03.gz']"
T,F2TH,BWI UUA /OV BAL/TM 1534/FL180/TP F2TH/TB SEV,SEV,200812021500-KMSC-UBUS01-PIREP,18000.0,39.17,-76.66,2008-12-02 15:34:00+00:00,5.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/12/02/KDOX/KDOX20081202_152507_V04.gz', 's3://unidata-nexrad-level2/2008/12/02/KLWX/KLWX20081202_153240_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KDIX/KDIX20081202_152509_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KCCX/KCCX20081202_152843_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KAKQ/KAKQ20081202_152529_V03.gz']"
