label,issue,expire,fl_low,fl_high,polygon
CHARLIE 4,2015-02-18 23:20:00+00:00,2015-02-19 03:20:00+00:00,0.0,42000.0,"POLYGON ((-65.45 33.55, -61.15 33.5, -75.15 22.55, -77.5 24.4, -65.45 33.55))"
JULIET 1,2015-02-18 23:32:00+00:00,2015-02-19 03:27:00+00:00,,,"POLYGON ((-162.44 64.36, -163.12 63.59, -167.01 64.17, -167.21 64.55, -164.56 65.01, -162.44 64.36))"
GOLF 2,2015-02-19 00:00:00+00:00,2015-02-19 04:00:00+00:00,27000.0,37000.0,"POLYGON ((-135.25 38.3, -133.4 30.5, -135.45 20.1, -137.5 20.35, -136.35 32.2, -143.4 37.05, -135.25 38.3))"
FOXTROT 4,2015-02-19 01:05:00+00:00,2015-02-19 05:05:00+00:00,0.0,46000.0,"POLYGON ((-130.1 19.3, -124.3 19.1, -123.45 3.35, -128.05 3.35, -130.1 19.3))"
CHARLIE 5,2015-02-19 02:55:00+00:00,2015-02-19 06:55:00+00:00,0.0,41000.0,"POLYGON ((-65.2 33.55, -62.2 32.4, -74.5 21.5, -76.3 22.55, -65.2 33.55))"
GOLF 3,2015-02-19 03:45:00+00:00,2015-02-19 07:45:00+00:00,27000.0,37000.0,"POLYGON ((-135.25 34.45, -132.45 27.1, -125.45 32.15, -133.3 16.5, -135.25 18.1, -139.45 28.4, -135.25 34.45))"
CHARLIE 6,2015-02-19 06:30:00+00:00,2015-02-19 10:30:00+00:00,0.0,40000.0,"POLYGON ((-61.3 35.45, -58.45 35.15, -71.3 23.3, -74.3 23.3, -61.3 35.45))"
GOLF 4,2015-02-19 07:30:00+00:00,2015-02-19 11:30:00+00:00,27000.0,37000.0,"POLYGON ((-136.3 31.15, -124 30.45, -134 16.15, -138 18, -139.45 28.45, -136.3 31.15))"
CHARLIE 7,2015-02-19 10:00:00+00:00,2015-02-19 14:00:00+00:00,0.0,45000.0,"POLYGON ((-68.3 27.45, -65.3 27.45, -69.15 23.45, -72.3 24, -68.3 27.45))"
GOLF 5,2015-02-19 11:15:00+00:00,2015-02-19 15:15:00+00:00,27000.0,37000.0,"POLYGON ((-132.15 31, -124 30.45, -130.15 15, -134.45 15.15, -136 26.45, -132.15 31))"
HOTEL 1,2015-02-19 12:15:00+00:00,2015-02-19 16:15:00+00:00,30000.0,38000.0,"POLYGON ((-148.15 39.15, -140.15 38.15, -144.15 30, -155.3 30, -148.15 39.15))"
CHARLIE 8,2015-02-19 12:45:00+00:00,2015-02-19 16:45:00+00:00,0.0,40000.0,"POLYGON ((-63.3 34, -60.45 33.45, -68.15 24.3, -71 24.3, -63.3 34))"
ALFA 1,2015-02-19 15:10:00+00:00,2015-02-19 19:10:00+00:00,0.0,47000.0,"POLYGON ((-133 23.3, -125.15 13, -122.15 10.15, -123.15 5.45, -132.3 15.15, -135.3 22.3, -133 23.3))"
CHARLIE 9,2015-02-19 15:25:00+00:00,2015-02-19 19:25:00+00:00,0.0,34000.0,"POLYGON ((-57.3 38.15, -66.3 27.15, -68.15 27.3, -61 37.3, -57.3 38.15))"
SIERRA 1,2015-02-19 15:34:00+00:00,2015-02-19 19:35:00+00:00,0.0,55000.0,"POLYGON ((149 10, 152 7.3, 144.3 6.3, 149 10))"
CHARLIE 10,2015-02-19 18:50:00+00:00,2015-02-19 22:50:00+00:00,0.0,32000.0,"POLYGON ((-55.45 42.45, -52.45 42.3, -59.45 34, -62.15 34, -55.45 42.45))"
DELTA 1,2015-02-19 18:55:00+00:00,2015-02-19 22:55:00+00:00,0.0,37000.0,"POLYGON ((-63.45 30.45, -69.15 23.15, -70.45 24, -65 30.15, -63.45 30.45))"
SIERRA 2,2015-02-19 19:28:00+00:00,2015-02-19 23:30:00+00:00,0.0,57000.0,"POLYGON ((150.3 10, 152 7.3, 144.3 5.3, 144 8, 150.3 10))"
ECHO 1,2015-02-19 23:10:00+00:00,2015-02-20 03:10:00+00:00,0.0,42000.0,"POLYGON ((-64.55 29.5, -62.55 28.1, -65.1 24.1, -67 25.1, -64.55 29.5))"
ECHO 2,2015-02-20 02:45:00+00:00,2015-02-20 06:45:00+00:00,0.0,46000.0,"POLYGON ((-59.15 37.1, -56.35 36, -64.45 23.55, -66.4 24.45, -59.15 37.1))"
ECHO 3,2015-02-20 06:30:00+00:00,2015-02-20 10:30:00+00:00,0.0,40000.0,"POLYGON ((-56.3 39.3, -53.3 39.15, -61.3 26, -64.15 26, -56.3 39.3))"
ECHO 4,2015-02-20 10:15:00+00:00,2015-02-20 14:15:00+00:00,0.0,40000.0,"POLYGON ((-54.3 41.3, -51.3 41.15, -60.15 25, -64 25, -54.3 41.3))"
TANGO 1,2015-02-20 13:18:00+00:00,2015-02-20 17:20:00+00:00,0.0,41000.0,"POLYGON ((-147.15 30, -149.15 26.3, -152.15 26.15, -150 30, -147.15 30))"
BRAVO 1,2015-02-20 13:30:00+00:00,2015-02-20 17:30:00+00:00,0.0,46000.0,"POLYGON ((-127 17.15, -123 17.15, -127 10.45, -131 11, -127 17.15))"
TANGO 2,2015-02-20 15:57:00+00:00,2015-02-20 20:00:00+00:00,0.0,42000.0,"POLYGON ((-148.45 30, -144.45 29.3, -154 25.3, -148.45 30))"
BRAVO 2,2015-02-20 17:30:00+00:00,2015-02-20 21:30:00+00:00,0.0,45000.0,"POLYGON ((-123.45 20.3, -120.45 13.15, -124.15 10.15, -127.45 14, -123.45 20.3))"
BRAVO 3,2015-02-20 18:45:00+00:00,2015-02-20 22:45:00+00:00,0.0,47000.0,"POLYGON ((-121.45 22.3, -120.3 8, -125.15 5.3, -126.15 19.15, -121.45 22.3))"
TANGO 3,2015-02-20 19:25:00+00:00,2015-02-20 23:25:00+00:00,0.0,40000.0,"POLYGON ((-148.15 29.45, -144 29.45, -150 22.45, -153.15 24.3, -148.15 29.45))"
BRAVO 4,2015-02-20 22:23:00+00:00,2015-02-21 02:23:00+00:00,0.0,53000.0,"POLYGON ((-118.35 13.3, -118.55 8.35, -126.2 5.15, -128.2 9.45, -118.35 13.3))"
TANGO 4,2015-02-20 23:07:00+00:00,2015-02-21 03:10:00+00:00,0.0,40000.0,"POLYGON ((-147.15 30, -143 29.15, -148.3 24.45, -147.15 30))"
3C,2015-02-21 00:55:00+00:00,2015-02-21 02:55:00+00:00,0.0,25000.0,"POLYGON ((-90.46828835690982 34.85304681603906, -89.91108910816011 33.766135444757815, -92.18 33.957145302895526, -92.01747000680474 34.73521706188199, -90.46828835690982 34.85304681603906))"
1C,2015-02-21 00:55:00+00:00,2015-02-21 02:55:00+00:00,0.0,25000.0,"POLYGON ((-89.72490907013685 37.50294730781047, -89.18272837658716 36.28705414905646, -90.2520075280254 35.553961739776916, -90.95 36.68828375768358, -89.72490907013685 37.50294730781047))"
2C,2015-02-21 00:55:00+00:00,2015-02-21 02:55:00+00:00,0.0,30000.0,"POLYGON ((-93.64780783888263 36.74475392361326, -91.52215305503195 36.29964101366536, -91.43005871587378 34.9323722435418, -94.27 35.72273791147279, -93.64780783888263 36.74475392361326))"
4C,2015-02-21 01:55:00+00:00,2015-02-21 03:55:00+00:00,0.0,31000.0,"POLYGON ((-91.22919589003293 38.26939433341656, -88.84207181843277 36.94128541037553, -91.0191177118982 33.71247523151669, -93.53998412996594 35.778034416136514, -93.33 38.025475822945566, -91.22919589003293 38.26939433341656))"
BRAVO 5,2015-02-21 02:00:00+00:00,2015-02-21 06:00:00+00:00,0.0,53000.0,"POLYGON ((-120 15, -120 8.3, -126.45 3.4, -131.45 5.5, -120 15))"
5C,2015-02-21 02:55:00+00:00,2015-02-21 04:55:00+00:00,0.0,31000.0,"POLYGON ((-90.31717825035761 38.55247698916536, -87.76 37.09815522131804, -90.51017113946493 33.920902235234664, -93.70303549318562 35.57967658583245, -92.92533376287905 38.12783820977569, -90.31717825035761 38.55247698916536))"
TANGO 5,2015-02-21 03:09:00+00:00,2015-02-21 07:10:00+00:00,0.0,41000.0,"POLYGON ((-142.58 29.53, -144.19 24.58, -147.47 25.05, -147.05 29.52, -142.58 29.53))"
6C,2015-02-21 03:55:00+00:00,2015-02-21 05:55:00+00:00,0.0,32000.0,"POLYGON ((-89.44863620805029 38.28079487353927, -87.76 37.20714530289553, -90.21358229326508 33.59354843111027, -93.61284804715174 35.60952200088158, -92.87128378849098 38.29705056707894, -89.44863620805029 38.28079487353927))"
7C,2015-02-21 04:55:00+00:00,2015-02-21 06:55:00+00:00,0.0,30000.0,"POLYGON ((-91.82811541158017 38.50266285889733, -89.44863620805029 38.28079487353927, -87.76 37.64085812115821, -89.66368408934581 33.96961292769642, -92.38281599999793 35.080530685903334, -91.82811541158017 38.50266285889733))"
TANGO 2,2015-02-21 05:54:00+00:00,2015-02-21 09:55:00+00:00,0.0,41000.0,"POLYGON ((-147 30, -143.45 30, -145 25, -149.15 21.3, -152.3 22.3, -148.15 26.45, -147 30))"
9C,2015-02-21 05:55:00+00:00,2015-02-21 07:55:00+00:00,0.0,31000.0,"POLYGON ((-88.83539251657837 36.95399259293308, -87.49 35.143712818262685, -89.27388502271297 35.0179551114764, -90.12045347712836 36.38376907529102, -88.83539251657837 36.95399259293308))"
8C,2015-02-21 05:55:00+00:00,2015-02-21 07:55:00+00:00,0.0,30000.0,"POLYGON ((-95.78005837955239 37.349587941109924, -92.88805881764726 37.00625442718976, -94.42679228464698 35.69730859080518, -96.61464996668805 36.19717157515946, -95.78005837955239 37.349587941109924))"
UNIFORM 1,2015-02-21 05:59:00+00:00,2015-02-21 09:55:00+00:00,0.0,41000.0,"POLYGON ((-147 30, -143.45 30, -145 25, -149.15 21.3, -152.3 22.3, -148.15 26.45, -147 30))"
BRAVO 6,2015-02-21 06:00:00+00:00,2015-02-21 10:00:00+00:00,0.0,53000.0,"POLYGON ((-120 14.45, -120 7.15, -125.3 5, -126 12.3, -120 14.45))"
10C,2015-02-21 06:55:00+00:00,2015-02-21 08:55:00+00:00,0.0,32000.0,"POLYGON ((-94.76982295841255 37.735402087741875, -92.3262151927426 37.02380151597955, -94.13381953713828 35.65705594276512, -95.96915475259033 36.19986650831597, -94.76982295841255 37.735402087741875))"
11C,2015-02-21 07:55:00+00:00,2015-02-21 09:55:00+00:00,0.0,33000.0,"POLYGON ((-93.26051832847094 37.22641353248747, -91.58683389145921 36.61945456933378, -93.73799157310455 35.38883386226597, -94.83706500144393 36.24786026419984, -93.26051832847094 37.22641353248747))"
12C,2015-02-21 08:55:00+00:00,2015-02-21 10:55:00+00:00,0.0,33000.0,"POLYGON ((-91.86493596591734 37.35096498799105, -90.95 36.77547582294557, -92.90040748893706 35.266088620846396, -94.12 36.25, -91.86493596591734 37.35096498799105))"
UNIFORM 2,2015-02-21 09:45:00+00:00,2015-02-21 13:55:00+00:00,0.0,41000.0,"POLYGON ((-146 30, -142 30, -143.3 24.45, -146.3 22.15, -150.15 22.15, -148.15 26, -146 30))"
13C,2015-02-21 09:55:00+00:00,2015-02-21 11:55:00+00:00,0.0,33000.0,"POLYGON ((-91.3890942543931 37.282315926781074, -89.91089850714192 37.05474913536524, -90.95 35.44452417705444, -94.27 35.39, -91.3890942543931 37.282315926781074))"
BRAVO 7,2015-02-21 10:00:00+00:00,2015-02-21 14:00:00+00:00,0.0,52000.0,"POLYGON ((-120 15.45, -120 6.45, -126.15 5, -124.3 13.45, -120 15.45))"
15C,2015-02-21 10:55:00+00:00,2015-02-21 12:55:00+00:00,0.0,25000.0,"POLYGON ((-93.44799922043906 35.66384384940356, -94.07000000000001 34.377425636525366, -94.27 34.52257436347463, -94.27 35.39, -93.44799922043906 35.66384384940356))"
14C,2015-02-21 10:55:00+00:00,2015-02-21 12:55:00+00:00,0.0,32000.0,"POLYGON ((-90.46981515099104 37.208641955032, -88.9225206448524 36.78787103439686, -90.95 35.44452417705444, -92.57075327794799 35.44790273046866, -90.46981515099104 37.208641955032))"
16C,2015-02-21 11:55:00+00:00,2015-02-21 13:55:00+00:00,0.0,29000.0,"POLYGON ((-92.20795826322319 35.78800873932957, -92.15204173677682 35.59598441256294, -94.1067603939647 35.0267800865784, -94.16267692041107 35.21880441334501, -92.20795826322319 35.78800873932957))"
17C,2015-02-21 11:55:00+00:00,2015-02-21 13:55:00+00:00,0.0,27000.0,"POLYGON ((-93.01872631973836 34.496298651887685, -92.96005879475376 34.30509686969887, -94.53342100399982 33.82233323818819, -94.59208852898442 34.013535020377006, -93.01872631973836 34.496298651887685))"
18C,2015-02-21 12:55:00+00:00,2015-02-21 14:55:00+00:00,0.0,34000.0,"POLYGON ((-91.23172008806185 36.00089088271647, -91.17311227914385 35.80967078771118, -92.5583285490025 35.38511033316412, -92.6169363579205 35.57633042816941, -91.23172008806185 36.00089088271647))"
19C,2015-02-21 12:55:00+00:00,2015-02-21 14:55:00+00:00,0.0,31000.0,"POLYGON ((-92.37195817728359 34.720072269769226, -92.31266774510003 34.52906272903504, -94.04035478390823 33.992778987316484, -94.09964521609179 34.18378852805067, -92.37195817728359 34.720072269769226))"
BRAVO 8,2015-02-21 13:15:00+00:00,2015-02-21 17:15:00+00:00,0.0,50000.0,"POLYGON ((-126.15 7.3, -121 7.15, -121.3 3.3, -128 3.3, -126.15 7.3))"
UNIFORM 3,2015-02-21 13:50:00+00:00,2015-02-21 17:55:00+00:00,0.0,41000.0,"POLYGON ((-144.15 30, -140 30, -141 25.3, -146.3 24.45, -144.15 30))"
20C,2015-02-21 13:55:00+00:00,2015-02-21 15:55:00+00:00,,,"POLYGON ((-90.82473278982357 36.12082462346294, -91.95939062797706 34.6493088082515, -92.52335311462001 34.45662808166615, -92.16192148559225 34.83534884995041, -92.07780572440728 34.69305144274558, -90.69258083736693 35.97070513284996, -92.0097610527864 34.81117590387273, -92.58801439432541 34.64588694911193, -92.02405190768246 34.83856767569728, -91.90563681125224 34.7948250412032, -91.9897525724372 34.93712244840803, -92.14191300524304 34.96129539448571, -90.82473278982357 36.12082462346294))"
22C,2015-02-21 14:55:00+00:00,2015-02-21 16:55:00+00:00,,,"POLYGON ((-89.99819160858004 34.89505563118616, -91.91103021248438 34.54117468280837, -91.97726555475712 34.49643516038532, -92.70102157636643 33.35625291349202, -91.8746469953243 34.3445118710999, -89.96180839141996 34.69839281947768, -92.53216767466085 33.24906914662964, -91.80841165305155 34.38925139352295, -89.99819160858004 34.89505563118616))"
21C,2015-02-21 14:55:00+00:00,2015-02-21 16:55:00+00:00,,,"POLYGON ((-89.89758471135906 35.19790706811143, -92.29015484868879 34.8579075481952, -92.32364196801876 34.84687032695228, -94.11755640976614 33.8770628255681, -92.26201626781648 34.65989689124338, -89.86944613048675 34.99989641115961, -94.02244359023388 33.7011266111021, -92.2285291484865 34.67093411248629, -89.89758471135906 35.19790706811143))"
24C,2015-02-21 15:55:00+00:00,2015-02-21 17:55:00+00:00,,,"POLYGON ((-89.93560044652067 34.81376522343347, -90.46563988738356 33.57137755554304, -91.98854608777991 32.65752908425239, -89.76438465865057 34.71039620494135, -90.43148590566861 33.60543973671269, -92.0914539122201 32.8290224650838, -90.56854771182375 33.74287093637445, -90.6027016935387 33.70880875520481, -89.93560044652067 34.81376522343347))"
23C,2015-02-21 15:55:00+00:00,2015-02-21 17:55:00+00:00,,,"POLYGON ((-89.85630200482746 35.11912427774671, -92.53200844761821 34.77873015959739, -92.58499226200871 34.75500249346425, -95.00296210943681 32.65321404544538, -92.50676856145924 34.58032918140756, -89.83106211866848 34.92072329955687, -94.87175459449684 32.50226839952184, -92.45378474706874 34.6040568475407, -89.85630200482746 35.11912427774671))"
26C,2015-02-21 16:55:00+00:00,2015-02-21 18:55:00+00:00,,,"POLYGON ((-89.82278539655744 34.87791435073913, -90.3615182958268 33.43977752789716, -92.45979572456405 33.16058828397843, -90.58097349672056 33.58018671093031, -90.43858739270595 33.46196637550176, -89.6564170844743 34.76691171683072, -90.43390964356209 33.60162292900454, -92.48617452408855 33.35884104924451, -90.3878970953513 33.63803029316324, -90.31082799847215 33.61584144555864, -90.45321410248675 33.73406178098719, -90.60027795564523 33.71262556291295, -89.82278539655744 34.87791435073913))"
27C,2015-02-21 16:55:00+00:00,2015-02-21 18:55:00+00:00,,,"POLYGON ((-92.83799254868146 33.38561495428189, -93.91151840921927 32.75300373395906, -93.94384857342425 32.7224781534836, -94.80309926194674 31.43890411873751, -93.80998021373574 32.58069588486927, -92.73645435319793 33.2133071051921, -94.63690073805326 31.32764743059865, -93.77765004953076 32.61122146534473, -92.83799254868146 33.38561495428189))"
25C,2015-02-21 16:55:00+00:00,2015-02-21 18:55:00+00:00,,,"POLYGON ((-89.9484403326065 35.22096859469457, -92.45125824877287 34.69213939992122, -92.49601660858814 34.66992198183405, -94.81543127930837 32.66307923302632, -92.40991240978666 34.49645975969636, -89.90709449362028 35.02528895446972, -94.68456872069163 32.5118344289758, -92.3651540499714 34.51867717778353, -89.9484403326065 35.22096859469457))"
BRAVO 9,2015-02-21 17:00:00+00:00,2015-02-21 21:00:00+00:00,0.0,50000.0,"POLYGON ((-120.45 7.3, -122.3 3.3, -134.15 4.45, -133.45 7, -120.45 7.3))"
UNIFORM 4,2015-02-21 17:50:00+00:00,2015-02-21 21:55:00+00:00,0.0,41000.0,"POLYGON ((-144.2 30, -140 30, -140 25.1, -145 25, -144.2 30))"
29C,2015-02-21 17:55:00+00:00,2015-02-21 19:55:00+00:00,,,"POLYGON ((-92.66082092965425 33.39234956902799, -93.85422630414061 32.80386959530014, -93.86123076402532 32.80006125671341, -94.70024127089354 32.29955998748336, -93.7657736958594 32.62449251736583, -92.57236832137303 33.21297249109368, -94.5977797428429 32.12779958672252, -93.75876923597468 32.62830085595256, -92.66082092965425 33.39234956902799))"
28C,2015-02-21 17:55:00+00:00,2015-02-21 19:55:00+00:00,0.0,32000.0,"POLYGON ((-89.98 35.68547582294557, -90.36510966734616 34.25086561920501, -93.81 33.102737911472786, -94.75 33.08547582294557, -92.98922648406473 34.67732604716009, -89.98 35.68547582294557))"
31C,2015-02-21 18:55:00+00:00,2015-02-21 20:55:00+00:00,,,"POLYGON ((-92.18209861266484 32.73832064195264, -93.7354046740417 32.71525604217749, -93.81900373096093 32.66780993247546, -94.62027739310925 31.37029073469682, -93.7324352582804 32.51527808696733, -92.17912919690355 32.53834268674248, -94.4501098635095 31.2652049988907, -93.64883620136118 32.56272419666935, -92.18209861266484 32.73832064195264))"
30C,2015-02-21 18:55:00+00:00,2015-02-21 20:55:00+00:00,0.0,32000.0,"POLYGON ((-89.98 35.51910686720918, -88.51 34.32184477868197, -90.56125777059637 33.22440102820553, -94.35956735928576 32.95980087922701, -93.11095916581856 34.35812375537841, -89.98 35.51910686720918))"
33C,2015-02-21 19:55:00+00:00,2015-02-21 21:55:00+00:00,,,"POLYGON ((-91.89662611130306 32.73829356953549, -93.56215249460682 32.78427934797346, -93.6434344432311 32.74623917610948, -94.7235120616087 31.3766099347534, -93.56767246243236 32.5843555375976, -91.9021460791286 32.53836975915963, -94.56646813218568 31.25276646810549, -93.48639051380808 32.62239570946157, -91.89662611130306 32.73829356953549))"
32C,2015-02-21 19:55:00+00:00,2015-02-21 21:55:00+00:00,0.0,32000.0,"POLYGON ((-88.06571114589123 35.179210967045584, -89.72850246026941 33.26777855606409, -91.65919404740981 33.2879516723136, -94.35956735928576 32.95980087922701, -92.74899524583412 34.20811332302595, -88.06571114589123 35.179210967045584))"
BRAVO 10,2015-02-21 20:30:00+00:00,2015-02-22 00:30:00+00:00,0.0,50000.0,"POLYGON ((-131 6.45, -122.15 6.45, -121.45 3.3, -131.15 4.15, -131 6.45))"
35C,2015-02-21 20:55:00+00:00,2015-02-21 22:55:00+00:00,,,"POLYGON ((-90.53173533148863 33.36118343215024, -93.62656690813071 32.86859939517193, -93.69578011115517 32.82263080232335, -94.57382709544105 31.40993176160456, -93.59512992642541 32.67108555722314, -90.50029834978334 33.16366959420145, -94.40396370768683 31.30435510935294, -93.52591672340095 32.71705415007172, -90.53173533148863 33.36118343215024))"
34C,2015-02-21 20:55:00+00:00,2015-02-21 22:55:00+00:00,0.0,32000.0,"POLYGON ((-88.42848784002007 35.024739655068615, -88.66322636373832 33.79731554195518, -91.19780842575304 33.13828250950137, -94.40356789128212 32.768600663783694, -92.4874126414713 34.064793788121676, -88.42848784002007 35.024739655068615))"
UNIFORM 5,2015-02-21 21:49:00+00:00,2015-02-22 01:55:00+00:00,0.0,41000.0,"POLYGON ((-141.2 29.5, -137.1 28.5, -141.1 22.1, -144.1 23.5, -141.2 29.5))"
37C,2015-02-21 21:58:00+00:00,2015-02-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-91.00945943759699 33.55124675451314, -90.9368412269183 33.364896022081446, -94.71369089466066 31.893111815521472, -94.78630910533934 32.079462547953156, -91.00945943759699 33.55124675451314))"
39C,2015-02-21 22:55:00+00:00,2015-02-22 00:55:00+00:00,,,"POLYGON ((-90.50570119140576 33.48725728861613, -92.22100890948671 32.72980976880476, -92.22589452306018 32.72749256165431, -94.90382749275773 31.36749659669252, -92.14021890008168 32.54685355989036, -90.42491118200073 33.30430107970172, -94.81326625620576 31.18917480207902, -92.13533328650821 32.54917076704081, -90.50570119140576 33.48725728861613))"
38C,2015-02-21 22:55:00+00:00,2015-02-22 00:55:00+00:00,0.0,25000.0,"POLYGON ((-89.72740808044922 34.04667947658666, -89.59996009824239 33.89254637880617, -90.21627600889659 33.38293345110976, -90.34372399110342 33.537066548890245, -89.72740808044922 34.04667947658666))"
40C,2015-02-21 23:55:00+00:00,2015-02-22 01:55:00+00:00,0.0,32000.0,"POLYGON ((-90.14167296073244 33.553568263111394, -90.07174705458381 33.36619065599333, -94.68503704692569 31.644594954124543, -94.75496295307431 31.83197256124261, -90.14167296073244 33.553568263111394))"
1C,2015-02-22 00:55:00+00:00,2015-02-22 02:55:00+00:00,0.0,28000.0,"POLYGON ((-90.065991669749 33.350545786932045, -90.00502175758481 33.16006568348108, -93.77951504391791 31.951905251170043, -93.8404849560821 32.14238535462101, -90.065991669749 33.350545786932045))"
VICTOR 1,2015-02-22 01:38:00+00:00,2015-02-22 05:45:00+00:00,0.0,52000.0,"POLYGON ((135.1 6.5, 139.4 6, 139.3 3, 134.1 3, 135.1 6.5))"
2C,2015-02-22 01:55:00+00:00,2015-02-22 03:55:00+00:00,0.0,28000.0,"POLYGON ((-87.62289682469019 33.76403878017291, -87.56677899178395 33.57207318734464, -91.49758212348092 32.42297063161087, -91.55369995638716 32.61493622443914, -87.62289682469019 33.76403878017291))"
3C,2015-02-22 02:55:00+00:00,2015-02-22 04:55:00+00:00,0.0,26000.0,"POLYGON ((-88.33668261974884 33.18602401788404, -88.28711527297094 32.99226365523626, -91.38316446716888 32.20023920837236, -91.43273181394679 32.39399957102014, -88.33668261974884 33.18602401788404))"
4C,2015-02-22 04:55:00+00:00,2015-02-22 06:55:00+00:00,0.0,26000.0,"POLYGON ((-88.69914867176779 32.58007992766312, -88.65848035987118 32.38425835477729, -91.69400852571029 31.75383850674946, -91.7346768376069 31.949660079635294, -88.69914867176779 32.58007992766312))"
VICTOR 2,2015-02-22 05:20:00+00:00,2015-02-22 09:20:00+00:00,0.0,53000.0,"POLYGON ((132.45 8.15, 140 8, 139.45 3.3, 132.3 3.3, 132.45 8.15))"
5C,2015-02-22 05:55:00+00:00,2015-02-22 07:55:00+00:00,0.0,26000.0,"POLYGON ((-88.37585587493972 32.630982410542174, -88.273458047656 32.45918402589443, -89.8487083109934 31.520279945250305, -89.95110613827711 31.692078329898056, -88.37585587493972 32.630982410542174))"
6C,2015-02-22 06:55:00+00:00,2015-02-22 08:55:00+00:00,0.0,26000.0,"POLYGON ((-88.16447842252276 32.46519674094082, -88.06603513476955 32.29110217153575, -89.58404364834864 31.43273106079548, -89.68248693610185 31.606825630200557, -88.16447842252276 32.46519674094082))"
VICTOR 3,2015-02-22 09:10:00+00:00,2015-02-22 13:20:00+00:00,0.0,53000.0,"POLYGON ((140.15 10.15, 140 4.45, 133 4.3, 133.3 10, 140.15 10.15))"
CHARLIE 1,2015-02-22 12:35:00+00:00,2015-02-22 16:35:00+00:00,0.0,45000.0,"POLYGON ((-127.45 21.15, -125.45 19.15, -136.15 11.3, -138.15 13.45, -127.45 21.15))"
VICTOR 4,2015-02-22 13:15:00+00:00,2015-02-22 17:20:00+00:00,0.0,53000.0,"POLYGON ((139.45 10.15, 140 5.3, 134 5.15, 134.3 10.15, 139.45 10.15))"
7C,2015-02-22 13:55:00+00:00,2015-02-22 15:55:00+00:00,0.0,30000.0,"POLYGON ((-99.14738865333221 34.17974396413633, -96.90012113607516 32.75228152865572, -97.27 31.66, -98.34901924384195 31.273458639239355, -100.59629659483629 33.75479823389349, -99.14738865333221 34.17974396413633))"
8C,2015-02-22 14:55:00+00:00,2015-02-22 16:55:00+00:00,0.0,30000.0,"POLYGON ((-99.14738865333221 34.17974396413633, -97.72632266853579 34.017743509894764, -97.4507027835389 31.72353934593218, -101.00390511226333 31.839373096427803, -100.85691840130606 33.89812855337828, -99.14738865333221 34.17974396413633))"
CHARLIE 2,2015-02-22 15:30:00+00:00,2015-02-22 19:30:00+00:00,0.0,42000.0,"POLYGON ((-130 19.3, -129.3 17.15, -135.3 11, -137.3 12.45, -130 19.3))"
9C,2015-02-22 15:55:00+00:00,2015-02-22 17:55:00+00:00,0.0,30000.0,"POLYGON ((-99.14738865333221 34.17974396413633, -97.72632266853579 34.017743509894764, -97.4507027835389 31.72353934593218, -101.00390511226333 31.839373096427803, -100.85691840130606 33.89812855337828, -99.14738865333221 34.17974396413633))"
10C,2015-02-22 16:55:00+00:00,2015-02-22 18:55:00+00:00,0.0,28000.0,"POLYGON ((-96.59778677994731 34.67923605401065, -95.85156491157714 32.864381406522625, -99.86 31.81452417705442, -99.93560133738796 32.63368228509672, -98.44831251929607 33.87227814801935, -96.59778677994731 34.67923605401065))"
11C,2015-02-22 17:55:00+00:00,2015-02-22 19:55:00+00:00,0.0,28000.0,"POLYGON ((-96.4846531835305 34.84796799451713, -96.17937955903672 32.867053582321645, -99.59920679219245 31.945466333241697, -99.70156998372626 32.53522568792062, -97.78716906076511 33.710766048020446, -96.4846531835305 34.84796799451713))"
CHARLIE 3,2015-02-22 19:30:00+00:00,2015-02-22 23:30:00+00:00,0.0,45000.0,"POLYGON ((-129.3 20.3, -127.45 15.15, -133.15 10, -135.45 12, -129.3 20.3))"
1E,2015-02-22 21:55:00+00:00,2015-02-22 23:55:00+00:00,0.0,30000.0,"POLYGON ((-84.66634642799754 32.41459147161075, -84.56836764235102 32.240235062026144, -86.8696190723809 30.947057362859255, -86.96759785802742 31.12141377244386, -84.66634642799754 32.41459147161075))"
12C,2015-02-22 21:55:00+00:00,2015-02-22 23:55:00+00:00,0.0,25000.0,"POLYGON ((-87.91491244365747 31.232553842304448, -87.84961451047761 31.043513688044996, -89.64625204568473 30.422922162493222, -89.7115499788646 30.611962316752674, -87.91491244365747 31.232553842304448))"
1W,2015-02-22 21:55:00+00:00,2015-02-22 23:55:00+00:00,0.0,25000.0,"POLYGON ((-119.49471518367652 36.24788393793322, -118.91109769186048 35.54351950015818, -120.0813592047527 35.124425422994655, -120.53003222691389 35.47156475702773, -119.49471518367652 36.24788393793322))"
2E,2015-02-22 22:55:00+00:00,2015-02-23 00:55:00+00:00,0.0,30000.0,"POLYGON ((-84.17029999811876 32.61239510685044, -84.08015372845426 32.43386317674948, -86.37576029879475 31.274740722763386, -86.46590656845925 31.453272652864353, -84.17029999811876 32.61239510685044))"
13C,2015-02-22 22:55:00+00:00,2015-02-23 00:55:00+00:00,0.0,25000.0,"POLYGON ((-87.79574383811756 31.33396833651943, -87.72863400588481 31.14556379724903, -89.16736399753772 30.633087140678278, -89.23447382977047 30.82149167994868, -87.79574383811756 31.33396833651943))"
