label,issue,expire,fl_low,fl_high,polygon
25E,2015-01-24 10:55:00+00:00,2015-01-24 12:55:00+00:00,,,"POLYGON ((-81.1847871661817 28.44196971820009, -80.66001380619922 27.5164938012105, -81.78897951101003 26.60682418304727, -81.34953198200768 28.32857154511751, -80.80512857991675 27.53766252273678, -81.91446424261913 26.76255979918241, -80.78549853780832 27.67222941734564, -80.64038376409079 27.65106069581936, -81.1847871661817 28.44196971820009))"
24E,2015-01-24 10:55:00+00:00,2015-01-24 12:55:00+00:00,0.0,33000.0,"POLYGON ((-81.4767959787599 30.105055848006877, -81.2874822978851 30.040555226043722, -81.62665567154211 29.04505847163393, -81.8159693524169 29.109559093597085, -81.4767959787599 30.105055848006877))"
22E,2015-01-24 10:55:00+00:00,2015-01-24 12:55:00+00:00,0.0,40000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -73.54185486530858 35.33957493982048, -77.11256866433175 32.810607855650346, -77.56377482256872 33.73479851961093, -74.52955404813159 36.248662422860875))"
23E,2015-01-24 10:55:00+00:00,2015-01-24 12:55:00+00:00,0.0,37000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -78.45511452833776 32.88000418259385, -80.25764982726768 30.779700634568805, -80.9600926585421 31.85250184019409, -78.85512201799388 34.2273706873202))"
26E,2015-01-24 10:55:00+00:00,2015-01-24 12:55:00+00:00,0.0,43000.0,"POLYGON ((-81.91135151224721 26.412299234406234, -81.42654794100704 25.761040989273386, -82.97904246070244 24.139753076510644, -83.62951243450199 24.578947725096327, -81.91135151224721 26.412299234406234))"
28E,2015-01-24 11:55:00+00:00,2015-01-24 13:55:00+00:00,0.0,35000.0,"POLYGON ((-79.31456405163082 32.274540537780005, -78.83640804659295 31.861952177682728, -80.16995835777594 30.333168275404088, -80.67245023142877 30.33733124562165, -79.31456405163082 32.274540537780005))"
27E,2015-01-24 11:55:00+00:00,2015-01-24 13:55:00+00:00,0.0,41000.0,"POLYGON ((-73.70437737629756 36.86390153510433, -73.54185486530858 35.33957493982048, -78.04244026577516 32.173763670293084, -77.87 33.684524177054435, -73.70437737629756 36.86390153510433))"
29E,2015-01-24 11:55:00+00:00,2015-01-24 13:55:00+00:00,0.0,43000.0,"POLYGON ((-81.78 25.86452417705443, -81.58916954863697 25.050967532639838, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -81.78 25.86452417705443))"
30E,2015-01-24 12:55:00+00:00,2015-01-24 14:55:00+00:00,0.0,41000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -73.35575740293993 35.27164877728828, -79.14844043231594 31.04236726841283, -78.65320077223997 32.882346770485604, -73.70463030094238 36.2344941975834))"
31E,2015-01-24 12:55:00+00:00,2015-01-24 14:55:00+00:00,0.0,42000.0,"POLYGON ((-82.31945621823733 25.05966952607401, -81.92949549522389 24.707585214325174, -82.44386152768286 24.000431939860878, -83.31437352999123 24.009448607330512, -82.31945621823733 25.05966952607401))"
32E,2015-01-24 13:55:00+00:00,2015-01-24 15:55:00+00:00,0.0,43000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -76.05057862301025 32.80714986095124, -79.77520385406847 30.328550203727264, -77.3127566574465 34.15773689960388, -73.91498722514666 35.4745690241172))"
FOXTROT 19,2015-01-24 14:00:00+00:00,2015-01-24 18:00:00+00:00,0.0,38000.0,"POLYGON ((-40 37.15, -40 28.45, -43.3 25.45, -45.15 27.15, -40 37.15))"
33E,2015-01-24 14:55:00+00:00,2015-01-24 16:55:00+00:00,,,"POLYGON ((-75.28020520351131 36.32816356999874, -77.30440165779379 34.10378513529125, -79.59479363338257 32.04156449665082, -75.14156080939097 36.18401874012614, -77.30199148995436 34.1060281315801, -79.72861769182406 32.19019531910111, -77.43822571623528 34.25241595774154, -77.44063588407471 34.2501729614527, -75.28020520351131 36.32816356999874))"
34E,2015-01-24 14:55:00+00:00,2015-01-24 16:55:00+00:00,0.0,37000.0,"POLYGON ((-79.37824114512979 29.327586121851507, -79.1949114771789 29.247647189853286, -79.58490732747606 28.353241823782184, -79.76823699542695 28.433180755780405, -79.37824114512979 29.327586121851507))"
35E,2015-01-24 15:55:00+00:00,2015-01-24 17:55:00+00:00,,,"POLYGON ((-75.2501943036989 36.03245153581459, -75.6701148663962 35.92130577258968, -75.71613358190746 35.89443868596662, -79.27223892440061 32.24653698207209, -75.61894051935246 35.72796362456022, -75.19901995665516 35.83910938778514, -79.12902714633437 32.10692900728876, -75.57292180384121 35.75483071118329, -75.2501943036989 36.03245153581459))"
36E,2015-01-24 15:55:00+00:00,2015-01-24 17:55:00+00:00,0.0,40000.0,"POLYGON ((-78.7323688178654 30.196045921271914, -78.54400507231695 30.128821674433762, -78.9946694822227 28.866050572816132, -79.18303322777116 28.933274819654283, -78.7323688178654 30.196045921271914))"
KILO 1,2015-01-24 16:30:00+00:00,2015-01-24 20:30:00+00:00,0.0,43000.0,"POLYGON ((-74 36.15, -70.45 35.3, -77 29, -79.3 29.15, -74 36.15))"
KILO 2,2015-01-24 19:15:00+00:00,2015-01-24 23:15:00+00:00,0.0,40000.0,"POLYGON ((-72.45 35.45, -69.45 35.15, -75 28, -77 29, -72.45 35.45))"
KILO 3,2015-01-24 23:00:00+00:00,2015-01-25 03:00:00+00:00,0.0,38000.0,"POLYGON ((-66.15 37.45, -73.45 27.45, -75.45 27.45, -68.3 37.45, -66.15 37.45))"
KILO 4,2015-01-25 02:00:00+00:00,2015-01-25 06:00:00+00:00,0.0,38000.0,"POLYGON ((-64.45 34.3, -68.15 29.45, -72 30, -68.15 34.3, -64.45 34.3))"
KILO 5,2015-01-25 04:50:00+00:00,2015-01-25 08:50:00+00:00,0.0,39000.0,"POLYGON ((-62.55 41.45, -60.45 39.15, -70.1 26, -72.4 27.55, -65.3 36.35, -62.55 41.45))"
LIMA 1,2015-01-25 06:45:00+00:00,2015-01-25 10:45:00+00:00,35000.0,45000.0,"POLYGON ((-50.45 42.5, -48.35 41.25, -50.45 36.45, -54.5 38.15, -50.45 42.5))"
KILO 6,2015-01-25 07:15:00+00:00,2015-01-25 11:15:00+00:00,0.0,39000.0,"POLYGON ((-61.45 40.1, -59.35 38.3, -63.05 32.15, -66.15 32.3, -61.45 40.1))"
MIKE 1,2015-01-25 10:50:00+00:00,2015-01-25 14:50:00+00:00,0.0,39000.0,"POLYGON ((-39.55 27.4, -39.55 25.4, -41.3 25, -42.05 26.3, -39.55 27.4))"
MIKE 2,2015-01-25 13:30:00+00:00,2015-01-25 17:30:00+00:00,0.0,40000.0,"POLYGON ((-40 26.3, -40 23.3, -42 24, -40 26.3))"
BRAVO 1,2015-01-25 13:30:00+00:00,2015-01-25 17:30:00+00:00,30000.0,38000.0,"POLYGON ((-137.21891891891892 34, -137.21891891891892 30, -139.3810810810811 30, -139.3810810810811 34, -137.21891891891892 34))"
ALFA 1,2015-01-25 16:00:00+00:00,2015-01-25 20:00:00+00:00,34000.0,42000.0,"POLYGON ((-43 40, -40 40, -40 31, -45 31, -43 40))"
BRAVO 2,2015-01-25 17:30:00+00:00,2015-01-25 21:30:00+00:00,30000.0,38000.0,"POLYGON ((-134.9189189189189 35, -134.9189189189189 30, -137.0810810810811 30, -137.0810810810811 35, -134.9189189189189 35))"
NOVEMBER 1,2015-01-25 21:50:00+00:00,2015-01-26 01:50:00+00:00,27000.0,34000.0,"POLYGON ((-142.3 29, -141.3 23.3, -150.3 21, -151 24.3, -142.3 29))"
NOVEMBER 2,2015-01-25 22:35:00+00:00,2015-01-26 02:35:00+00:00,27000.0,39000.0,"POLYGON ((-136.3 31, -136 25.3, -153 20.3, -155 25, -136.3 31))"
3C,2015-01-25 23:55:00+00:00,2015-01-26 01:55:00+00:00,0.0,23000.0,"POLYGON ((-89.03921022665948 33.7428665270354, -88.94355882211282 33.567222543909736, -89.86586418139409 33.064957670008276, -89.96151558594075 33.24060165313394, -89.03921022665948 33.7428665270354))"
2C,2015-01-25 23:55:00+00:00,2015-01-26 01:55:00+00:00,0.0,23000.0,"POLYGON ((-86.71791696058553 33.95090664757719, -86.5895791391584 33.79751367644965, -87.44637687333206 33.08066495907188, -87.57471469475918 33.23405793019943, -86.71791696058553 33.95090664757719))"
1C,2015-01-26 00:55:00+00:00,2015-01-26 02:55:00+00:00,0.0,22000.0,"POLYGON ((-86.33897481194505 33.94602638139169, -86.17381111052318 33.83323918472192, -86.81741814928907 32.89075170456066, -86.98258185071094 33.00353890123043, -86.33897481194505 33.94602638139169))"
1E,2015-01-26 09:55:00+00:00,2015-01-26 11:55:00+00:00,0.0,32000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -73.7612320341291 34.23553982536499, -75.91327822438343 32.68738613299373, -76.46471044237626 33.165535224984644, -74.74260663020704 35.07494773982172))"
3E,2015-01-26 10:55:00+00:00,2015-01-26 12:55:00+00:00,0.0,27000.0,"POLYGON ((-78.66274425213469 32.88245174577384, -77.87 32.90429060579106, -79.5700976771969 29.844415066292452, -80.64977293384091 29.465185793605794, -78.66274425213469 32.88245174577384))"
2E,2015-01-26 10:55:00+00:00,2015-01-26 12:55:00+00:00,0.0,32000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -73.7612320341291 34.23553982536499, -76.74368634706377 32.03923455358845, -77.11256866433175 32.810607855650346, -74.74260663020704 35.07494773982172))"
BRAVO 1,2015-01-26 11:10:00+00:00,2015-01-26 15:10:00+00:00,0.0,40000.0,"POLYGON ((-65.15 30.3, -62.15 28.45, -69.15 26, -72.15 26.3, -65.15 30.3))"
5E,2015-01-26 11:55:00+00:00,2015-01-26 13:55:00+00:00,0.0,27000.0,"POLYGON ((-77.87 33.51815522131804, -76.88223535823266 33.52253858704057, -78.80012971878273 30.107787329002303, -80.0485238224346 29.677802702842087, -77.87 33.51815522131804))"
4E,2015-01-26 11:55:00+00:00,2015-01-26 13:55:00+00:00,0.0,32000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -73.62264378716961 34.114989610031834, -75.77634587804195 32.567473258060815, -76.32629249359711 33.046225507906435, -74.60118707224883 34.955516670633756))"
7E,2015-01-26 12:55:00+00:00,2015-01-26 14:55:00+00:00,0.0,27000.0,"POLYGON ((-77.48790643048831 33.58088063478707, -76.60350539699624 33.28469139114844, -78.44146809343414 30.228466654828352, -79.5148168257957 29.863520091530443, -77.48790643048831 33.58088063478707))"
6E,2015-01-26 12:55:00+00:00,2015-01-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -72.61449218536606 34.997111206835285, -75.77634587804195 32.567473258060815, -76.18824930117962 32.92676335171022, -74.10202207210175 35.54163455364396))"
8E,2015-01-26 13:55:00+00:00,2015-01-26 15:55:00+00:00,,,"POLYGON ((-77.53730558789265 34.02283920098342, -77.45243996478374 33.62466842781333, -80.0768045591111 29.58395051961292, -77.34578909736574 33.96520731869374, -77.44054601079834 33.65032064845525, -80.24453314166722 29.69288684318643, -77.62016854733986 33.73360475138685, -77.63206250132525 33.70795253074493, -77.53730558789265 34.02283920098342))"
9E,2015-01-26 13:55:00+00:00,2015-01-26 15:55:00+00:00,0.0,29000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -72.98449992005833 35.13494418784608, -74.92750143497929 33.29601366051396, -76.25804524564349 34.33943617623588, -74.47702885257405 35.67489660334179))"
BRAVO 2,2015-01-26 14:45:00+00:00,2015-01-26 18:45:00+00:00,0.0,35000.0,"POLYGON ((-66 30, -60 30, -70 27, -66 30))"
10E,2015-01-26 14:55:00+00:00,2015-01-26 16:55:00+00:00,0.0,26000.0,"POLYGON ((-76.75100071736419 31.944374043498264, -76.59031740785439 31.825290568385306, -77.64117050169205 30.407339397861655, -77.80185381120185 30.526422872974614, -76.75100071736419 31.944374043498264))"
11E,2015-01-26 14:55:00+00:00,2015-01-26 16:55:00+00:00,0.0,28000.0,"POLYGON ((-73.88878353051349 37.04470211969614, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -77.33697775851961 33.27290691262983, -73.88878353051349 37.04470211969614))"
CHARLIE 1,2015-01-26 15:45:00+00:00,2015-01-26 19:45:00+00:00,0.0,30000.0,"POLYGON ((-67 39, -74 30, -77.3 30, -72.3 37, -67 39))"
13E,2015-01-26 15:55:00+00:00,2015-01-26 17:55:00+00:00,0.0,29000.0,"POLYGON ((-72.98467900262207 37.49289992388145, -73.13303282091323 36.22135150332075, -74.56651696786415 36.24916459907458, -74.22456525962477 37.320667564344475, -72.98467900262207 37.49289992388145))"
12E,2015-01-26 15:55:00+00:00,2015-01-26 17:55:00+00:00,0.0,28000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -75.91327822438343 32.68738613299373, -77.3602197125684 30.584602074602635, -78.38501580971713 31.467382158990375, -77.18711036928703 32.96475210855679))"
14E,2015-01-26 16:55:00+00:00,2015-01-26 18:55:00+00:00,,,"POLYGON ((-77.37131368701453 34.1781005465164, -80.04155684798043 29.68024529203947, -79.01590202512222 32.01747993256703, -76.99863732463288 34.04785641120054, -77.37131368701453 34.1781005465164))"
BRAVO 3,2015-01-26 17:45:00+00:00,2015-01-26 21:45:00+00:00,0.0,35000.0,"POLYGON ((-63 32.3, -56.3 32, -74 25, -63 32.3))"
15E,2015-01-26 17:55:00+00:00,2015-01-26 19:55:00+00:00,0.0,28000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -75.29134565535617 33.431553251189904, -76.43175699426094 31.564713411098346, -77.9792078756522 31.108432486859222, -76.20591680798546 33.76572079614409))"
CHARLIE 2,2015-01-26 18:45:00+00:00,2015-01-26 22:45:00+00:00,0.0,30000.0,"POLYGON ((-69 36.3, -72 32, -76 30.3, -72.3 35, -69 36.3))"
BRAVO 4,2015-01-26 20:45:00+00:00,2015-01-27 00:45:00+00:00,0.0,35000.0,"POLYGON ((-60 32, -73.3 23.3, -71 29, -60 32))"
CHARLIE 3,2015-01-26 20:45:00+00:00,2015-01-27 00:45:00+00:00,0.0,32000.0,"POLYGON ((-66 39, -70 32.3, -72.3 32, -72 35.3, -66 39))"
BRAVO 5,2015-01-26 22:45:00+00:00,2015-01-27 02:45:00+00:00,0.0,43000.0,"POLYGON ((-56.3 34.15, -66.3 24.15, -72.3 23.45, -66 33.15, -56.3 34.15))"
CHARLIE 4,2015-01-26 22:45:00+00:00,2015-01-27 02:45:00+00:00,0.0,34000.0,"POLYGON ((-65.3 40.15, -67.3 33, -71 32, -71 36, -65.3 40.15))"
DELTA 1,2015-01-26 22:45:00+00:00,2015-01-27 02:45:00+00:00,0.0,25000.0,"POLYGON ((-72 36, -72.15 32, -75 32, -74.3 34.3, -72 36))"
2E,2015-01-27 00:55:00+00:00,2015-01-27 02:55:00+00:00,0.0,25000.0,"POLYGON ((-74.47173060575116 37.52191430013884, -72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -75.1599614385435 36.88546799774109, -74.47173060575116 37.52191430013884))"
1E,2015-01-27 00:55:00+00:00,2015-01-27 02:55:00+00:00,0.0,25000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -74.74600432532446 33.227846987791516, -76.52533568609658 31.575903377538353, -77.02217490022191 33.641227356518534, -74.31958095363107 34.7161654317201))"
4E,2015-01-27 01:55:00+00:00,2015-01-27 03:55:00+00:00,0.0,28000.0,"POLYGON ((-74.77711600900348 37.38617844009432, -73.15737888597249 35.28904376670309, -73.31566422116575 35.16679094398411, -74.93540134419673 37.26392561737534, -74.77711600900348 37.38617844009432))"
5E,2015-01-27 01:55:00+00:00,2015-01-27 03:55:00+00:00,0.0,30000.0,"POLYGON ((-66.80889025182304 40.21603622357932, -66.0197684389784 39.936295256422774, -67.00761984485005 38.886886920236115, -67.59529795631192 39.37169576780594, -66.80889025182304 40.21603622357932))"
3E,2015-01-27 01:55:00+00:00,2015-01-27 03:55:00+00:00,0.0,29000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -74.82793940888712 31.723997120322434, -76.96425744252087 32.50218772195476, -76.88223535823266 33.52253858704057, -74.31958095363107 34.7161654317201))"
CHARLIE 5,2015-01-27 02:05:00+00:00,2015-01-27 06:05:00+00:00,0.0,35000.0,"POLYGON ((-62.45 43, -67.15 33.3, -69.15 37.3, -65.45 42.15, -62.45 43))"
BRAVO 6,2015-01-27 02:15:00+00:00,2015-01-27 06:15:00+00:00,0.0,44000.0,"POLYGON ((-53.45 37.3, -64.45 25.3, -70.15 25.3, -63 37, -53.45 37.3))"
DELTA 2,2015-01-27 02:45:00+00:00,2015-01-27 06:45:00+00:00,0.0,26000.0,"POLYGON ((-70.45 34, -72.45 31.15, -76 31.15, -74.45 33.15, -70.45 34))"
6E,2015-01-27 02:55:00+00:00,2015-01-27 04:55:00+00:00,0.0,25000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -74.8803724193057 33.63990760342029, -75.23225273315772 32.08635184588999, -77.11256866433175 32.810607855650346, -75.45232160042883 34.326234603038515))"
DELTA 3,2015-01-27 03:50:00+00:00,2015-01-27 07:50:00+00:00,0.0,26000.0,"POLYGON ((-72 35.3, -69.45 34.15, -71.3 31.3, -77.45 31, -77.3 33.15, -72 35.3))"
CHARLIE 6,2015-01-27 05:45:00+00:00,2015-01-27 09:45:00+00:00,0.0,32000.0,"POLYGON ((-65.3 41.45, -65 38.15, -66.45 37.3, -67 41, -65.3 41.45))"
7E,2015-01-27 05:55:00+00:00,2015-01-27 07:55:00+00:00,0.0,25000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -75.10928185556631 33.36391611371047, -75.91327822438343 32.68738613299373, -76.74267961425703 33.40369288731016, -76.20591680798546 33.76572079614409))"
BRAVO 7,2015-01-27 06:10:00+00:00,2015-01-27 10:10:00+00:00,0.0,44000.0,"POLYGON ((-53.15 37.15, -64.45 24.45, -70.3 23.45, -60.15 36.3, -53.15 37.15))"
8E,2015-01-27 06:55:00+00:00,2015-01-27 08:55:00+00:00,0.0,25000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -75.10928185556631 33.36391611371047, -75.91327822438343 32.68738613299373, -76.74267961425703 33.40369288731016, -76.20591680798546 33.76572079614409))"
DELTA 4,2015-01-27 07:30:00+00:00,2015-01-27 11:30:00+00:00,0.0,30000.0,"POLYGON ((-68.3 35.45, -69.3 31.45, -76 31.15, -76 33.45, -68.3 35.45))"
9E,2015-01-27 08:55:00+00:00,2015-01-27 10:55:00+00:00,0.0,33000.0,"POLYGON ((-67.62874895253434 41.29304052066574, -67.3048152547135 40.456028158070616, -67.49133420679362 40.383843114502504, -67.81526790461446 41.22085547709763, -67.62874895253434 41.29304052066574))"
10E,2015-01-27 08:55:00+00:00,2015-01-27 10:55:00+00:00,0.0,30000.0,"POLYGON ((-73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -76.20591680798546 33.76572079614409, -73.90021744915809 34.35593367745108))"
11E,2015-01-27 09:55:00+00:00,2015-01-27 11:55:00+00:00,0.0,33000.0,"POLYGON ((-67.98065774760455 41.936650371137624, -67.45364328071686 41.31778162703105, -67.60591257496604 41.188112578955355, -68.13292704185373 41.806981323061926, -67.98065774760455 41.936650371137624))"
BRAVO 8,2015-01-27 10:00:00+00:00,2015-01-27 14:00:00+00:00,0.0,42000.0,"POLYGON ((-53.15 39, -66 24, -68.3 24, -57.3 38.3, -53.15 39))"
BRAVO 9,2015-01-27 13:15:00+00:00,2015-01-27 17:15:00+00:00,0.0,44000.0,"POLYGON ((-60 30, -66 23, -69.3 22.3, -62.3 30, -60 30))"
ECHO 1,2015-01-27 13:30:00+00:00,2015-01-27 17:30:00+00:00,0.0,28000.0,"POLYGON ((-76 33, -70 32, -76.3 31.3, -76 33))"
BRAVO 10,2015-01-27 17:15:00+00:00,2015-01-27 21:15:00+00:00,0.0,43000.0,"POLYGON ((-58.3 30, -65 22.3, -69 22.3, -62 30, -58.3 30))"
FOXTROT 1,2015-01-27 20:00:00+00:00,2015-01-28 00:00:00+00:00,0.0,33000.0,"POLYGON ((-64.3 42.3, -59.3 41.3, -61 37, -66 35, -64.3 42.3))"
BRAVO 11,2015-01-27 21:15:00+00:00,2015-01-28 01:15:00+00:00,0.0,41000.0,"POLYGON ((-60.15 31.15, -57.3 30.3, -63.3 23.15, -66.3 23.15, -60.15 31.15))"
FOXTROT 2,2015-01-27 21:20:00+00:00,2015-01-28 01:20:00+00:00,0.0,32000.0,"POLYGON ((-56 44.15, -58.45 36.3, -65.45 35.15, -62.45 43, -56 44.15))"
CHARLIE 1,2015-01-27 21:35:00+00:00,2015-01-28 01:35:00+00:00,0.0,42000.0,"POLYGON ((-123.45 23, -121.15 18, -124.3 15.3, -128.15 19.45, -123.45 23))"
FOXTROT 3,2015-01-27 23:15:00+00:00,2015-01-28 03:15:00+00:00,0.0,32000.0,"POLYGON ((-56 44.15, -58.45 39.15, -63.45 39.45, -61.3 43.15, -56 44.15))"
BRAVO 12,2015-01-28 01:15:00+00:00,2015-01-28 05:15:00+00:00,0.0,41000.0,"POLYGON ((-60.3 29.3, -58.15 29.15, -62 24.45, -64.45 24.45, -60.3 29.3))"
CHARLIE 2,2015-01-28 01:30:00+00:00,2015-01-28 05:30:00+00:00,0.0,42000.0,"POLYGON ((-121.15 23.3, -120 21.15, -120 18.15, -123.3 16.3, -125.45 21, -121.15 23.3))"
FOXTROT 4,2015-01-28 01:45:00+00:00,2015-01-28 05:45:00+00:00,0.0,30000.0,"POLYGON ((-58 42.3, -59.15 40, -61.15 38.3, -59.45 42.15, -58 42.3))"
GOLF 1,2015-01-28 03:45:00+00:00,2015-01-28 07:45:00+00:00,0.0,39000.0,"POLYGON ((-51 40, -58 31.3, -61 31.3, -54.15 39.45, -51 40))"
CHARLIE 3,2015-01-28 05:30:00+00:00,2015-01-28 09:30:00+00:00,0.0,42000.0,"POLYGON ((-120 24.45, -120 19.3, -122.3 18, -124.45 22.3, -120 24.45))"
GOLF 2,2015-01-28 07:45:00+00:00,2015-01-28 11:45:00+00:00,0.0,40000.0,"POLYGON ((-53.15 41, -58 29.3, -60.15 29.3, -55.15 40.45, -53.15 41))"
GOLF 3,2015-01-28 11:45:00+00:00,2015-01-28 15:45:00+00:00,0.0,40000.0,"POLYGON ((-53.15 39, -58.45 28.15, -61.45 28.45, -55.45 38.45, -53.15 39))"
GOLF 4,2015-01-28 15:45:00+00:00,2015-01-28 19:45:00+00:00,0.0,40000.0,"POLYGON ((-50.15 41, -58.15 27.3, -61 28.15, -59 34.3, -55 40.15, -50.15 41))"
HOTEL 1,2015-01-28 16:10:00+00:00,2015-01-28 20:10:00+00:00,29000.0,38000.0,"POLYGON ((-89.45 28.15, -87.3 24.3, -91.3 24.45, -93.15 28.15, -89.45 28.15))"
JULIET 1,2015-01-28 19:10:00+00:00,2015-01-28 23:10:00+00:00,,,"POLYGON ((159.04 49.57, 163.11 51.48, 167.12 47, 163.01 45.43, 159.04 49.57))"
GOLF 5,2015-01-28 19:45:00+00:00,2015-01-28 23:45:00+00:00,0.0,40000.0,"POLYGON ((-55 42, -51 41.15, -58.15 27.45, -60.3 29, -59 34.3, -55 42))"
GOLF 6,2015-01-28 21:45:00+00:00,2015-01-29 01:45:00+00:00,0.0,38000.0,"POLYGON ((-58.45 31.3, -56 30.15, -62 24.15, -66.45 24, -58.45 31.3))"
KILO 1,2015-01-28 22:40:00+00:00,2015-01-29 02:45:00+00:00,32000.0,38000.0,"POLYGON ((172.44 51.37, 178.29 53.05, 179.47 49.53, 174.19 48.57, 172.44 51.37))"
JULIET 2,2015-01-28 23:06:00+00:00,2015-01-29 03:10:00+00:00,,,"POLYGON ((159.1 50.01, 166.04 52.56, 170.31 48.05, 163.03 45.44, 159.1 50.01))"
