label,issue,expire,fl_low,fl_high,polygon
74E,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,,,"POLYGON ((-83.13320155568594 41.9883400657334, -82.58788723842993 40.21747915229952, -83.89153100261046 40.18993011853713, -83.31957516079795 41.91578057760433, -82.68318680255601 40.28117708693652, -83.89575652575061 40.3898854759402, -82.59211276157008 40.41743450970259, -82.496813197444 40.35373657506559, -83.13320155568594 41.9883400657334))"
64C,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,,,"POLYGON ((-101.4352081114514 48.56486320952152, -103.345355540084 48.24838185102245, -103.4290053321282 48.15068770503975, -103.4414127837351 46.859539191096, -103.3126643580201 48.05107172301259, -101.4025169293876 48.36755308151166, -103.2414220175827 46.85761735505154, -103.2290145659759 48.14876586899529, -101.4352081114514 48.56486320952152))"
65C,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,43000.0,"POLYGON ((-88.450454862392 47.06082432941428, -88.44717314074555 46.34522033055815, -90.10529007694817 46.69673657466977, -88.450454862392 47.06082432941428))"
38W,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,35000.0,"POLYGON ((-106.66460777146759 48.89210434259993, -106.5953922285324 48.70446317276723, -109.83360274890576 47.50997851086751, -109.90281829184094 47.697619680700214, -106.66460777146759 48.89210434259993))"
69E,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,,,"POLYGON ((-84.70150987561391 33.82383919227852, -84.43882742375128 33.67794204257664, -84.49970739303618 33.68975854831643, -84.18416901263409 33.728948169019, -84.53593691284873 33.5030999791959, -84.79861936471136 33.64899712889778, -84.15951856316174 33.53047309415867, -84.47505694356383 33.49128347345611, -84.70150987561391 33.82383919227852))"
70E,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.040893132790824, -80.1091855451557 25.863566847285604, -80.78269065131138 24.96857646578228, -82.47838783798288 27.246276848362523, -81.34 28.040893132790824))"
73E,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.7 39.68547582294557, -82.6196765260178 38.55751690824934, -84.64655310784002 35.642958140829585, -86.68 35.47452417705444, -87.9159913809469 36.13365024804879, -84.7 39.68547582294557))"
71E,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -77.30963848233473 30.50739239400086, -79.17517895295909 31.146933214688314, -79.20604317188123 32.18138456379657, -76.05057862301025 32.80714986095124))"
72E,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2487832525666 32.042283627890036, -80.49 28.17910686720918, -83.55224347655157 28.22558546196933, -86.09426757219029 29.59904276773545, -83.19585003164126 30.949965644709856, -81.2487832525666 32.042283627890036))"
61C,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-101.72 45.41273791147279, -101.44210890212847 44.0007984374361, -104.28334283516341 43.59090038037705, -104.17049118984905 44.797664501554806, -101.72 45.41273791147279))"
62C,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91154432974541 33.48856171048178, -85.57728227354052 33.17679532557141, -85.78797301886976 30.508610339738574, -88.36 29.565417309845248, -88.73333151339516 31.49799042518937, -87.91154432974541 33.48856171048178))"
63C,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.94062807904493 48.766788539111644, -93.36430068866737 46.15706385230344, -95.7663093790772 45.544189428504374, -99.94145708152546 46.757688359272244, -100.03284974959872 49.076714383174505, -95.94062807904493 48.766788539111644))"
37W,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,42000.0,"POLYGON ((-107.1338238293174 43.997900764235816, -107.65671750507657 42.98762576675823, -114.01415330435496 42.12609065287166, -114.49000000000001 42.97910686720917, -107.1338238293174 43.997900764235816))"
34W,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,30000.0,"POLYGON ((-118.26052514655518 46.168560193104376, -114.72262582893813 46.094155175177896, -117.10814736885332 43.54632630744694, -122.23327131470208 42.47800945083856, -122.36726670251771 43.86215322295484, -118.26052514655518 46.168560193104376))"
39W,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,35000.0,"POLYGON ((-117.38789618675922 42.941914775105566, -114.74708851540184 42.01859684031951, -117.93459683102067 39.51724500657515, -119.3268566944634 40.14434621585195, -117.38789618675922 42.941914775105566))"
36W,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-110.53100790762507 32.86796090445456, -107.76112391171327 32.58731980916752, -108.29480519159708 31.44284054789585, -111.20862620415681 31.4848298498301, -110.53100790762507 32.86796090445456))"
35W,2015-07-12 21:55:00+00:00,2015-07-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-107.04 38.11726208852723, -103.54874212777925 33.90974659870893, -104.99773176118931 32.57090283592643, -110.45442502139308 33.02141530526542, -110.36697101291496 35.412153514517875, -107.04 38.11726208852723))"
ECHO 6,2015-07-12 22:00:00+00:00,2015-07-13 02:00:00+00:00,0.0,50000.0,"POLYGON ((-120.5 19.4, -120.4 7, -130.5 3.5, -129 17.05, -120.5 19.4))"
PAPA 1,2015-07-12 22:29:00+00:00,2015-07-13 02:25:00+00:00,0.0,50000.0,"POLYGON ((142.15 20.3, 145 20.15, 139 13.15, 142.15 20.3))"
ROMEO 1,2015-07-12 22:33:00+00:00,2015-07-13 02:35:00+00:00,0.0,51000.0,"POLYGON ((133.45 16.45, 134.45 14, 131.15 16.3, 133.45 16.45))"
80E,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,,,"POLYGON ((-83.13320155568594 41.9883400657334, -82.58788723842993 40.21747915229952, -83.89153100261046 40.18993011853713, -83.31957516079795 41.91578057760433, -82.68318680255601 40.28117708693652, -83.89575652575061 40.3898854759402, -82.59211276157008 40.41743450970259, -82.496813197444 40.35373657506559, -83.13320155568594 41.9883400657334))"
69C,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,,,"POLYGON ((-101.5122914283821 48.50185978162084, -101.4504934796653 48.12587215428629, -102.6984011007026 46.84600778682662, -101.3254336124568 48.43055650941234, -101.4286634710001 48.16003167502244, -102.8415988992974 46.98563010050741, -101.5936912782601 48.26549446796708, -101.6155212869253 48.23133494723093, -101.5122914283821 48.50185978162084))"
77E,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88793019501988 32.342563492319755, -77.65950719339556 30.82282000492043, -79.48331832385135 31.043601327057072, -79.1946198615429 32.17156211359507, -76.88793019501988 32.342563492319755))"
76E,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.13366215563521 26.52854310447793, -80.13157646663153 25.85524955816468, -81.21141014158597 24.810154482990676, -81.92921388846327 26.47459746196824, -81.13366215563521 26.52854310447793))"
70C,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.29868848929796 46.95987009634879, -88.17087291197707 46.12610301878265, -90.10529007694817 46.69673657466977, -88.29868848929796 46.95987009634879))"
44W,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,35000.0,"POLYGON ((-106.72590467717289 48.826608532993575, -106.5340953228271 48.76995898237358, -106.86281810058362 47.656938612923696, -107.05462745492942 47.71358816354369, -106.72590467717289 48.826608532993575))"
75E,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,,,"POLYGON ((-84.70150987561391 33.82383919227852, -84.43882742375128 33.67794204257664, -84.49970739303618 33.68975854831643, -84.18416901263409 33.728948169019, -84.53593691284873 33.5030999791959, -84.79861936471136 33.64899712889778, -84.15951856316174 33.53047309415867, -84.47505694356383 33.49128347345611, -84.70150987561391 33.82383919227852))"
79E,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.37086708516584 39.674707018512514, -81.85834864708438 37.18948531920286, -84.2688878918791 35.77207132051294, -85.9211610358806 35.88293715542125, -86.44 36.763631044263605, -84.37086708516584 39.674707018512514))"
78E,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2487832525666 32.042283627890036, -80.49 28.17910686720918, -83.55224347655157 28.22558546196933, -86.09426757219029 29.59904276773545, -83.19585003164126 30.949965644709856, -81.2487832525666 32.042283627890036))"
66C,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-101.21708848024018 45.4318228536565, -101.62291781461967 43.9716095242887, -103.64874358719956 43.787217296060874, -104.0027115572538 44.68157950488295, -101.21708848024018 45.4318228536565))"
68C,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -95.05024177980495 49.00409306069488, -92.7121947966217 46.445930440336504, -96.64917447952163 44.905647688094234, -99.94145708152546 46.757688359272244, -100.03284974959872 49.076714383174505))"
67C,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91154432974541 33.48856171048178, -85.57728227354052 33.17679532557141, -85.78797301886976 30.508610339738574, -88.36 29.565417309845248, -89.0485046770977 31.316386786392243, -87.91154432974541 33.48856171048178))"
40W,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,30000.0,"POLYGON ((-116.21 45.93458269015474, -117.86999999999999 43.08910686720918, -122.68441951909945 42.47977882350066, -122.24837455411159 43.41000749858207, -118.28203018402141 45.507107214176315, -116.21 45.93458269015474))"
43W,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-110.78782176795606 45.74586458872247, -105.28367543375575 43.99416903845793, -110.43074143927825 42.81483498146188, -112.44006209471507 42.933474986624375, -110.78782176795606 45.74586458872247))"
41W,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.85619309111345 38.826058984918454, -103.58374545689594 34.243078109296235, -104.62 32.50815522131804, -110.45442502139308 33.02141530526542, -109.93049746488067 36.558226398950744, -105.85619309111345 38.826058984918454))"
42W,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-111.10250506098464 33.10828635712346, -107.61 32.77910686720918, -108.29480519159708 31.44284054789585, -111.5999265533487 31.5099252864289, -111.10250506098464 33.10828635712346))"
45W,2015-07-12 22:55:00+00:00,2015-07-13 00:55:00+00:00,0.0,35000.0,"POLYGON ((-116.40229688854134 43.61347037071308, -114.28180249421528 42.41614483906448, -116.323647961402 41.644414655698505, -117.86999999999999 41.92452417705442, -116.40229688854134 43.61347037071308))"
50W,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,,,"POLYGON ((-106.7667693769996 48.57472905539774, -106.4795503109705 48.32876174522971, -106.3310478501403 48.06367375061999, -106.8154598285557 48.38074647904804, -106.41665239801 48.28064411809071, -106.1565615726632 48.16142107269169, -106.3050640334934 48.4265090673014, -106.3679619464539 48.4746266944404, -106.7667693769996 48.57472905539774))"
74C,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,,,"POLYGON ((-101.2610701317573 48.46987761808234, -101.1005695108549 48.11062013721634, -102.472973785899 46.72531536864448, -101.0612048274037 48.46253867295083, -101.0716775422667 48.17732978993116, -102.6150551530762 46.86607361920563, -101.2426508780322 48.25137838777749, -101.2715428466203 48.18466873506267, -101.2610701317573 48.46987761808234))"
85E,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,,,"POLYGON ((-82.28616245793228 41.34975850712155, -82.7345416320576 40.22653258403218, -82.55720701119188 40.24299668984035, -81.06258448131322 37.88510510420807, -82.54879437937238 40.15238436679198, -82.10041520524706 41.27561028988136, -81.23150647035945 37.77802867535152, -82.7261290002381 40.13592026098381, -82.28616245793228 41.34975850712155))"
81E,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.84629666878914 28.539107239268716, -80.46373276400192 25.399186339543263, -81.46190070477357 24.896303277486943, -81.52822017492217 28.139171913004176, -80.84629666878914 28.539107239268716))"
82E,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51914252228829 31.82038900581271, -76.82403370368165 32.208465830153784, -77.65950719339556 30.82282000492043, -79.10488902531782 30.004244923169015, -79.51914252228829 31.82038900581271))"
83E,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23061992507269 32.05771568599224, -81.0342090034957 30.748047266865303, -83.43766853362585 28.18455136631311, -84.93953621042431 29.887540613061333, -83.10647460758113 31.027479561115904, -81.23061992507269 32.05771568599224))"
48W,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.22233230424959 33.15082066716555, -107.08236962127548 32.8791450887873, -107.06359753100806 31.54097391757501, -111.51003078531645 31.587449035291623, -111.22233230424959 33.15082066716555))"
49W,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.89 39.150858121158194, -104.82239378685857 38.5960290795978, -105.63813725689734 37.3498608018776, -110.44676521239128 35.05948801002282, -111.27 36.26457093942089, -106.89 39.150858121158194))"
51W,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,35000.0,"POLYGON ((-118.0457134137033 45.2404570946733, -114.35116260775779 42.58214339274931, -117.5980740018804 41.07916153434182, -117.81 43.82800342405374, -118.0457134137033 45.2404570946733))"
84E,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.09026542470889 39.48898075185077, -81.85834864708438 37.18948531920286, -84.2688878918791 35.77207132051294, -86.21244021821092 35.21685828890294, -87.62777489330361 35.81792757448312, -84.09026542470889 39.48898075185077))"
71C,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,40000.0,"POLYGON ((-101.72 45.91184477868196, -100.16000000000001 44.55636895573639, -104.51749909740575 42.20367767121002, -106.01356843884804 43.87187265589505, -105.44694558970019 44.7015765019891, -101.72 45.91184477868196))"
73C,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81418844400793 48.94351019465542, -92.38495568475092 46.49244068686961, -96.64917447952163 44.905647688094234, -99.94145708152546 46.757688359272244, -100.03284974959872 49.076714383174505, -94.81418844400793 48.94351019465542))"
72C,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15 34.294524177054434, -85.71128912687138 30.826396151860205, -86.38530161259438 30.21484687132116, -87.58554271303873 31.768024234851044, -87.32233033273488 33.316359252353806, -85.15 34.294524177054434))"
47W,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.83135118795715 37.52078868065801, -103.6 35.67910686720917, -104.62 32.50815522131804, -110.45442502139308 33.02141530526542, -110.23798823964638 34.86770303400082, -104.83135118795715 37.52078868065801))"
46W,2015-07-12 23:55:00+00:00,2015-07-13 01:55:00+00:00,0.0,30000.0,"POLYGON ((-119.93803560854965 44.98977417371454, -118.21937078350255 43.20429199627949, -120.41814403078664 40.91090742782625, -123.42250240663171 40.41251482285025, -122.38425576730515 43.40103870921376, -119.93803560854965 44.98977417371454))"
SIERRA 1,2015-07-13 00:39:00+00:00,2015-07-13 04:40:00+00:00,0.0,52000.0,"POLYGON ((-177.15 19.45, 174.45 17, -176 17, -177.15 19.45))"
5W,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,,,"POLYGON ((-106.3533181382332 48.37355566349311, -106.7469254634902 48.56744462297559, -106.7928592431545 48.57772254721443, -109.3831232260767 48.53252487681287, -106.8353037420651 48.38803091147019, -106.441696416808 48.1941419519877, -109.3796339453231 48.3325553168298, -106.7893699624009 48.37775298723135, -106.3533181382332 48.37355566349311))"
5E,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,,,"POLYGON ((-86.88547169979533 36.2100992035331, -86.60899676480543 35.93132218724803, -86.62677827568639 35.94556606397339, -85.15968644853456 35.02328357805303, -86.75100323519459 35.79048837608177, -87.0274781701845 36.06926539236684, -85.26612989716179 34.85396201343605, -86.73322172431362 35.77624449935641, -86.88547169979533 36.2100992035331))"
4C,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,,,"POLYGON ((-100.9724204547304 48.5435442379, -101.0031827404482 48.16055282600409, -100.8040943571837 48.16339870346496, -100.6520714312352 46.77082328715405, -100.8038247831884 48.14454017858992, -100.7730624974706 48.52753159048583, -100.8508902405045 46.74911888481815, -101.0029131664529 48.14169430112906, -100.9724204547304 48.5435442379))"
1E,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33278978393312 26.36332815362072, -80.50670055515285 25.595370208214597, -81.8 24.73457093942089, -82.14846741448106 25.72813089999493, -81.33278978393312 26.36332815362072))"
2E,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.82403370368165 32.208465830153784, -77.65950719339556 30.82282000492043, -78.94948754776438 30.057157658432068, -78.83640804659295 31.861952177682728, -76.82403370368165 32.208465830153784))"
1C,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-102.28911141336216 45.244564217318526, -99.7854706747302 44.500038644117794, -103.33073754906069 42.15703586241481, -106.28 43.2345709394209, -106.91608643163393 44.73768243430171, -102.28911141336216 45.244564217318526))"
3W,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-111.22233230424959 33.15082066716555, -107.08236962127548 32.8791450887873, -107.06359753100806 31.54097391757501, -111.51003078531645 31.587449035291623, -111.22233230424959 33.15082066716555))"
4E,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8698274287194 41.097151389521855, -80.49435117651517 38.78200285313742, -84.2688599009208 36.72248419739157, -85.4302666990858 38.21754568484562, -83.57489194801664 40.6419933037123, -82.8698274287194 41.097151389521855))"
3E,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88976141180332 33.768670806993086, -80.82431893136628 30.92641482844762, -81.81677113187385 29.55280592310109, -83.2706810981287 30.060932075241826, -81.73747568140827 33.356358165210715, -79.88976141180332 33.768670806993086))"
3C,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48570795336963 49.019646063340396, -94.57870979123473 48.882446840330374, -91.65133295878103 45.87644417776397, -93.8985870071222 44.397534794234275, -97.52059011285787 46.55703665589619, -98.48570795336963 49.019646063340396))"
2C,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84156451583229 34.34478974454154, -85.49207857834335 31.511455019267643, -86.48625317074008 30.82985584104606, -87.58554271303873 31.768024234851044, -87.26882731711046 33.54211877226146, -84.84156451583229 34.34478974454154))"
4W,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.80774259343227 39.2862661254689, -104.43 38.62273791147279, -105.61071656689413 37.349815661628234, -108.9628031617479 36.03095807215375, -109.07866634729696 37.69226590156897, -106.80774259343227 39.2862661254689))"
1W,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,30000.0,"POLYGON ((-120.03409706627073 45.376424723361104, -119.16794088830471 43.52386798352787, -120.33236234723596 40.757720373717476, -122.90999999999998 41.81452417705442, -122.38425576730515 43.40103870921376, -120.03409706627073 45.376424723361104))"
6W,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,35000.0,"POLYGON ((-117.81 44.50726208852722, -114.07233336961852 42.606575993514895, -117.22865399544568 40.334307260205385, -118.95498259957373 44.01074173616806, -117.81 44.50726208852722))"
2W,2015-07-13 00:55:00+00:00,2015-07-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.43 37.79089313279081, -103.6 35.67910686720917, -104.62 32.50815522131804, -110.45442502139308 33.02141530526542, -110.23798823964638 34.86770303400082, -104.43 37.79089313279081))"
ECHO 7,2015-07-13 01:35:00+00:00,2015-07-13 05:35:00+00:00,0.0,55000.0,"POLYGON ((-122.4 17.4, -120.15 14.2, -127 11.1, -129.55 14.55, -122.4 17.4))"
8E,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,,,"POLYGON ((-85.05803350675565 34.99927039750673, -84.47184436021405 33.62648673326952, -84.62355285106698 33.66740918907117, -85.26974199760856 33.1860117969754, -85.26125281345412 33.19168598689688, -86.37125281345412 32.52914281789793, -86.41806700772769 32.46284263428674, -86.7320828747568 30.88902869281981, -84.65577734670276 33.54794593825606, -85.24196649324436 34.92072960249327, -85.15025800239142 33.02562609035865, -84.50406885584984 33.50702348245441, -86.26874718654587 32.35740873143823, -85.15874718654587 33.01995190043717, -86.53594885930141 30.8498949735825, -86.2219329922723 32.42370891504942, -85.05803350675565 34.99927039750673))"
8C,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,,,"POLYGON ((-100.7200528563068 48.61225793670888, -100.1311278274622 47.00894560565137, -100.4443321206335 46.65129769965213, -100.9054730537538 48.53729561031303, -100.2990682383727 47.03734615560857, -100.5947927450074 46.78306112596238, -100.2815884518361 47.14070903196161, -100.1136480409256 47.11230848200442, -100.7200528563068 48.61225793670888))"
11W,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,,,"POLYGON ((-103.7261152287751 48.29224741302828, -106.3240504554949 48.51659670456969, -106.3328586100699 48.51696729739056, -109.3040566176335 48.51089121571972, -106.3412577667289 48.3173383084101, -103.7433225400092 48.09298901686869, -109.3036476197175 48.3108916339184, -106.3324496121539 48.31696771558924, -103.7261152287751 48.29224741302828))"
6E,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.79263936599091 33.40277453763842, -80.40649142261705 33.1961471822748, -81.04474331619437 32.02641711862487, -82.16000000000001 32.84257436347463, -81.79263936599091 33.40277453763842))"
10W,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-106.81849954463057 39.30641195896957, -104.43 38.57914187884178, -105.63813725689734 37.3498608018776, -108.84934891153844 36.12421776787989, -110.7 37.40800342405375, -106.81849954463057 39.30641195896957))"
7E,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8698274287194 41.097151389521855, -80.49435117651517 38.78200285313742, -84.2688599009208 36.72248419739157, -85.4302666990858 38.21754568484562, -83.57489194801664 40.6419933037123, -82.8698274287194 41.097151389521855))"
7C,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12781174898149 49.038347083208606, -91.01077975938937 46.06523150456027, -96.28936558357542 44.001876589313746, -97.30808646282819 45.980552640464865, -97.19 48.94821373441836, -94.12781174898149 49.038347083208606))"
6C,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56167275069184 45.66513343927875, -99.66312684148876 44.74184911383652, -101.81510052645697 42.38736503634406, -103.73844307096422 42.350826132649324, -103.83560363585354 44.56524985133362, -102.56167275069184 45.66513343927875))"
9W,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.10250506098464 33.10828635712346, -109.26 32.93547582294558, -108.8866567656989 31.5009258171691, -111.5999265533487 31.5099252864289, -111.10250506098464 33.10828635712346))"
7W,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,30000.0,"POLYGON ((-120.03409706627073 45.376424723361104, -119.16794088830471 43.52386798352787, -120.42387155375118 42.33626283588478, -123.25195571313407 41.86466928864445, -123.65776104817651 43.350632939502646, -120.03409706627073 45.376424723361104))"
12W,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,35000.0,"POLYGON ((-116.57258702538388 45.38424994551513, -113.70400029086787 43.18351446147855, -116.11369934093574 40.31252473928576, -118.95498259957373 44.01074173616806, -116.57258702538388 45.38424994551513))"
8W,2015-07-13 01:55:00+00:00,2015-07-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.92261911883513 37.87438336569514, -103.6 35.67910686720917, -104.62 32.50815522131804, -110.45442502139308 33.02141530526542, -110.61236966369601 34.99618886333761, -103.92261911883513 37.87438336569514))"
10E,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,,,"POLYGON ((-84.77972411086006 34.98036656831815, -84.50689977819492 33.55585308714323, -85.1898895823076 32.9364466373016, -84.72422748600934 33.75435226924199, -84.6683418753145 33.59654526325468, -84.97540467449869 34.93902509986254, -84.72780422376947 33.76706392949692, -85.32424668842837 33.08459577848997, -84.6412568843157 33.7040022283316, -84.47981478719612 33.66331005222015, -84.53570039789096 33.82111705820746, -84.53212366013084 33.80840539795253, -84.77972411086006 34.98036656831815))"
9E,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.66223883983609 40.01641140043317, -81.21867059942643 39.7126340684442, -80.2717831123465 38.96519909038744, -81.81836519883714 38.34911029573934, -84.1417650528426 39.018669775681644, -82.66223883983609 40.01641140043317))"
9C,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.53893305421067 45.07707364282117, -99.5837496812839 44.79746641612471, -100.38261220591994 42.569329831981555, -103.10446603641256 42.55722273826727, -103.43840660676862 44.28588363440132, -102.53893305421067 45.07707364282117))"
11C,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -97.81138514275473 48.926296066270524, -97.3684707321501 47.101756541572385, -99.65298386398892 46.04961031538238, -100.03284974959872 49.076714383174505))"
10C,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79834144547387 48.89992915975619, -93.31349034205172 48.72366463863323, -90.34318934055015 45.88127433470031, -94.77684165246207 43.854632693075054, -96.43075311141568 44.8446497575362, -95.79834144547387 48.89992915975619))"
13W,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,30000.0,"POLYGON ((-116.21 45.768213734418346, -113.62423110172332 43.57174299630341, -113.76 41.39547582294556, -116.92 41.23547582294556, -121.76826870131562 42.86514321958938, -116.21 45.768213734418346))"
15W,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.71088538348116 38.0620932069341, -107.87714047504593 37.80531457077004, -107.79729343060323 36.50435992294133, -110.8 35.06, -112.0335845307512 36.37224666379921, -109.71088538348116 38.0620932069341))"
14W,2015-07-13 02:55:00+00:00,2015-07-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.03902526703355 38.162017412356676, -103.28603676392001 35.79441544762327, -109.26 31.438155221318045, -110.91 31.26815522131804, -110.61236966369601 34.99618886333761, -104.03902526703355 38.162017412356676))"
