label,issue,expire,fl_low,fl_high,polygon
45C,2015-09-24 10:55:00+00:00,2015-09-24 12:55:00+00:00,0.0,40000.0,"POLYGON ((-102.55875315315787 31.43976824806026, -102.44354514648724 31.276283951569802, -103.65509806987085 30.422497990010203, -103.77030607654147 30.585982286500663, -102.55875315315787 31.43976824806026))"
ECHO 3,2015-09-24 11:05:00+00:00,2015-09-24 15:05:00+00:00,,,"POLYGON ((-62 26.45, -59.45 24.15, -64.45 18.3, -69 20.3, -64.3 26.45, -62 26.45))"
27E,2015-09-24 11:55:00+00:00,2015-09-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 26.68, -78.60052127797117 26.672232476280982, -78.73022793261835 24.380144620417656, -80.96142517153505 25.54374708596181, -80.09 26.68))"
46C,2015-09-24 11:55:00+00:00,2015-09-24 13:55:00+00:00,,,"POLYGON ((-96.0397243940223 41.53264638231874, -95.86137747503656 40.96416216409049, -97.59209028704635 37.78112927737328, -95.83975783140292 41.52898935699917, -95.84924733700535 41.01010210562478, -97.7677965736033 37.87666618576144, -96.03708376159352 41.05969907247864, -96.04921389962473 41.01375913094435, -96.0397243940223 41.53264638231874))"
28E,2015-09-24 11:55:00+00:00,2015-09-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.64820787547548 32.08799134581459, -79.33259846489017 30.321962014367674, -80.67245023142877 30.33733124562165, -81.51 31.06285469710448, -81.2403232861581 31.892800918720877, -79.64820787547548 32.08799134581459))"
47C,2015-09-24 11:55:00+00:00,2015-09-24 13:55:00+00:00,0.0,38000.0,"POLYGON ((-98.76105177101951 37.75878225136695, -98.53922523888001 36.363554153817944, -98.73674440902396 36.33215069181695, -98.95857094116346 37.72737878936596, -98.76105177101951 37.75878225136695))"
PAPA 7,2015-09-24 12:19:00+00:00,2015-09-24 16:20:00+00:00,0.0,55000.0,"POLYGON ((-149.47 13.36, -146.38 13.33, -146.37 10.28, -149.46 10.29, -149.47 13.36))"
SIERRA 1,2015-09-24 12:27:00+00:00,2015-09-24 16:30:00+00:00,0.0,54000.0,"POLYGON ((-152.34 8.46, -150.04 5.13, -157.2 1.3, -163.41 4.02, -152.34 8.46))"
ECHO 4,2015-09-24 12:45:00+00:00,2015-09-24 16:45:00+00:00,0.0,47000.0,"POLYGON ((-63.3 27.3, -60 25.3, -62 21, -67 21.3, -63.3 27.3))"
GOLF 2,2015-09-24 12:45:00+00:00,2015-09-24 16:45:00+00:00,0.0,45000.0,"POLYGON ((-41 36, -41 34.3, -45.3 34.3, -46.3 36, -41 36))"
29E,2015-09-24 12:55:00+00:00,2015-09-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.5495821022675 26.09870623698338, -78.41311100046974 25.087780101563755, -79.88916343653449 25.446556484941148, -79.93818753645583 25.92693358338929, -78.5495821022675 26.09870623698338))"
48C,2015-09-24 12:55:00+00:00,2015-09-24 14:55:00+00:00,,,"POLYGON ((-95.96904928490223 41.16609905627078, -96.2053647789403 40.10935915962136, -97.4043589260638 38.8606518954337, -95.78480353568567 41.08829478970638, -96.1853738493108 40.13971727838588, -97.54862281602138 38.99917239952715, -96.34962866889788 40.24787966371481, -96.36961959852736 40.21752154495028, -95.96904928490223 41.16609905627078))"
30E,2015-09-24 12:55:00+00:00,2015-09-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.86902970905838 31.955317399558623, -78.83640804659295 31.861952177682728, -79.41519412349672 29.897873042671513, -80.67245023142877 30.33733124562165, -80.86902970905838 31.955317399558623))"
49C,2015-09-24 12:55:00+00:00,2015-09-24 14:55:00+00:00,0.0,35000.0,"POLYGON ((-103.86759197512335 31.647158659117746, -102.50523035571555 30.54022379924319, -104.18631035984806 30.095333528543616, -103.86759197512335 31.647158659117746))"
LIMA 3,2015-09-24 13:32:00+00:00,2015-09-24 17:36:00+00:00,0.0,26000.0,"POLYGON ((-141.59 59.36, -142.18 58.55, -144.16 59.17, -143.54 59.56, -141.59 59.36))"
ROMEO 2,2015-09-24 13:36:00+00:00,2015-09-24 17:40:00+00:00,0.0,57000.0,"POLYGON ((144.18 15.44, 151.59 15.05, 149.19 11.16, 141.56 11.19, 144.18 15.44))"
32E,2015-09-24 13:55:00+00:00,2015-09-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65320077223997 32.882346770485604, -77.90182995378836 30.407647758682796, -80.79576109948127 30.59272596711735, -80.83279019497265 31.92441646450115, -78.65320077223997 32.882346770485604))"
31E,2015-09-24 13:55:00+00:00,2015-09-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78669224824179 26.674052879508793, -78.58191699383015 25.1534967816859, -79.88916343653449 25.446556484941148, -79.93818753645583 25.92693358338929, -78.78669224824179 26.674052879508793))"
33E,2015-09-24 13:55:00+00:00,2015-09-24 15:55:00+00:00,0.0,44000.0,"POLYGON ((-82.46192584628776 25.915018749823794, -81.55557892605208 25.12406677299794, -82.27696789842058 24.5892487959576, -83.1272580513645 25.08209383769077, -82.46192584628776 25.915018749823794))"
50C,2015-09-24 13:55:00+00:00,2015-09-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-103.56196451251789 30.948696402189565, -102.4434048396481 30.75789165190176, -103.95 29.634524177054434, -103.56196451251789 30.948696402189565))"
FOXTROT 3,2015-09-24 14:25:00+00:00,2015-09-24 18:25:00+00:00,0.0,45000.0,"POLYGON ((-76.3 29, -73.3 28.3, -77 23, -79.3 26.3, -76.3 29))"
SIERRA 2,2015-09-24 14:25:00+00:00,2015-09-24 18:25:00+00:00,0.0,57000.0,"POLYGON ((-159.28 10.44, -154.23 9.34, -151.36 4.06, -157.29 1.15, -163.55 3.58, -157.29 6.43, -159.28 10.44))"
35E,2015-09-24 14:55:00+00:00,2015-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.5569988408988 31.6882340533802, -78.65728330880478 31.705967249332993, -78.93100856194437 30.57951227181473, -80.6166222583591 30.655297148386005, -80.5569988408988 31.6882340533802))"
34E,2015-09-24 14:55:00+00:00,2015-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.8209924521177 29.280485096039094, -78.98711815426667 27.67189156830133, -80.0927484647581 27.32651203576478, -79.3931486732552 29.289021921839478, -78.8209924521177 29.280485096039094))"
51C,2015-09-24 14:55:00+00:00,2015-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-103.33796895465312 30.822173448357546, -102.61175755660976 30.18095345480345, -103.72981153691545 29.838701065520702, -104.52806940993159 30.298729706585682, -103.33796895465312 30.822173448357546))"
36E,2015-09-24 14:55:00+00:00,2015-09-24 16:55:00+00:00,0.0,44000.0,"POLYGON ((-82.46192584628776 25.915018749823794, -81.55557892605208 25.12406677299794, -82.27696789842058 24.5892487959576, -83.07188330935624 24.58465835838217, -82.46192584628776 25.915018749823794))"
52C,2015-09-24 14:55:00+00:00,2015-09-24 16:55:00+00:00,0.0,37000.0,"POLYGON ((-102.11043770871281 34.10053675341801, -101.91 33.7, -103.24000000000001 32.88199657594625, -103.33375465732261 34.090097131285546, -102.11043770871281 34.10053675341801))"
PAPA 8,2015-09-24 15:23:00+00:00,2015-09-24 19:25:00+00:00,0.0,48000.0,"POLYGON ((-149.47 13.55, -146.11 13.5, -146.15 10.26, -149.46 10.29, -149.47 13.55))"
53C,2015-09-24 15:55:00+00:00,2015-09-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-103.48511840335715 30.46515320882205, -102.98 30.22714530289553, -103.24399117654461 29.684742504663365, -103.95 30.01085812115822, -103.48511840335715 30.46515320882205))"
37E,2015-09-24 15:55:00+00:00,2015-09-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.48643305532741 29.25109171317084, -77.31302444862477 27.671594119567153, -80.0927484647581 27.32651203576478, -79.3931486732552 29.289021921839478, -77.48643305532741 29.25109171317084))"
38E,2015-09-24 15:55:00+00:00,2015-09-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.75225169196263 33.32907451022085, -76.34325955493269 29.21535548349241, -78.80012971878273 30.107787329002303, -81.78664634504435 31.79263154739396, -78.75225169196263 33.32907451022085))"
54C,2015-09-24 15:55:00+00:00,2015-09-24 17:55:00+00:00,0.0,37000.0,"POLYGON ((-102.11043770871281 34.10053675341801, -102.23994870501946 33.03172998319868, -103.24000000000001 32.88199657594625, -103.04043439512105 34.09913772879655, -102.11043770871281 34.10053675341801))"
39E,2015-09-24 15:55:00+00:00,2015-09-24 17:55:00+00:00,0.0,44000.0,"POLYGON ((-82.10585886071604 25.257520810066943, -81.55557892605208 25.12406677299794, -82.27696789842058 24.5892487959576, -82.59494084483208 24.58791335094612, -82.10585886071604 25.257520810066943))"
CHARLIE 1,2015-09-24 16:15:00+00:00,2015-09-24 20:15:00+00:00,0.0,38000.0,"POLYGON ((174.20089030979653 39.81919872118312, 171.50089030979655 36.81919872118312, 171.09910969020348 37.18080127881688, 173.79910969020347 40.18080127881688, 174.20089030979653 39.81919872118312))"
ECHO 5,2015-09-24 16:45:00+00:00,2015-09-24 20:45:00+00:00,0.0,45000.0,"POLYGON ((-61 25.3, -58.3 24.3, -62 22, -65 23, -61 25.3))"
FOXTROT 4,2015-09-24 16:45:00+00:00,2015-09-24 20:45:00+00:00,0.0,45000.0,"POLYGON ((-78.3 26.3, -74.3 26, -76.3 24, -78.3 24.3, -78.3 26.3))"
ROMEO 3,2015-09-24 16:52:00+00:00,2015-09-24 21:00:00+00:00,0.0,56000.0,"POLYGON ((147.3 17.3, 151.3 14, 146.3 10.3, 142.3 12.3, 147.3 17.3))"
40E,2015-09-24 16:55:00+00:00,2015-09-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24894546662576 29.26951133538124, -78.56848498931308 28.36706140272879, -80.0927484647581 27.32651203576478, -79.95631689135558 28.149539118733205, -78.24894546662576 29.26951133538124))"
41E,2015-09-24 16:55:00+00:00,2015-09-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.29568086546855 33.99634063328835, -77.44288425641814 30.62787477486037, -80.07781633330929 30.841531081602895, -81.26092219321615 32.46732022602894, -78.29568086546855 33.99634063328835))"
55C,2015-09-24 16:55:00+00:00,2015-09-24 18:55:00+00:00,0.0,40000.0,"POLYGON ((-103.95 30.632737911472795, -102.538802333545 30.02702113079422, -103.00412631278763 29.473114417271137, -104.49241870126961 29.82831901421994, -103.95 30.632737911472795))"
56C,2015-09-24 16:55:00+00:00,2015-09-24 18:55:00+00:00,0.0,36000.0,"POLYGON ((-102.60508042448296 33.69805377697791, -102.23994870501946 33.03172998319868, -102.76902270005931 31.703157094403018, -103.24000000000001 32.592854697104464, -102.60508042448296 33.69805377697791))"
SIERRA 3,2015-09-24 17:54:00+00:00,2015-09-24 21:55:00+00:00,0.0,55000.0,"POLYGON ((-158 10.3, -153 9, -156.3 1.3, -163.3 4.3, -158 7, -158 10.3))"
42E,2015-09-24 17:55:00+00:00,2015-09-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.684524177054435, -77.3602197125684 30.584602074602635, -80.28260930052834 31.45146127917798, -79.66 33.73089313279082, -77.87 33.684524177054435))"
57C,2015-09-24 17:55:00+00:00,2015-09-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-104.48303084744293 30.107919967433553, -102.88601815594963 29.91369641831213, -103.00412631278763 29.473114417271137, -104.6272204200906 29.7100533582447, -104.48303084744293 30.107919967433553))"
58C,2015-09-24 17:55:00+00:00,2015-09-24 19:55:00+00:00,0.0,38000.0,"POLYGON ((-101.9863901263503 33.546271609780256, -101.28052733829858 32.32509051735136, -102.60461000055965 31.656403517529085, -103.54189783071216 32.484463205926325, -101.9863901263503 33.546271609780256))"
FOXTROT 5,2015-09-24 18:45:00+00:00,2015-09-24 22:45:00+00:00,0.0,47000.0,"POLYGON ((-78 26.3, -74 26, -77 23, -78 26.3))"
INDIA 1,2015-09-24 18:45:00+00:00,2015-09-24 22:45:00+00:00,0.0,45000.0,"POLYGON ((-70 30, -67 30, -65.3 28, -71.3 28, -70 30))"
ECHO 6,2015-09-24 18:45:00+00:00,2015-09-24 22:45:00+00:00,0.0,45000.0,"POLYGON ((-60 26.3, -58 25.3, -60 22.3, -62 22, -60 26.3))"
43E,2015-09-24 18:55:00+00:00,2015-09-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.43678550075148 33.87812953217041, -77.68267016581326 32.040179807225364, -80.07781633330929 30.841531081602895, -80.04 32.058155221318046, -78.43678550075148 33.87812953217041))"
59C,2015-09-24 18:55:00+00:00,2015-09-24 20:55:00+00:00,0.0,38000.0,"POLYGON ((-101.9863901263503 33.546271609780256, -101.28052733829858 32.32509051735136, -102.60461000055965 31.656403517529085, -103.54189783071216 32.484463205926325, -101.9863901263503 33.546271609780256))"
PAPA 9,2015-09-24 19:09:00+00:00,2015-09-24 23:10:00+00:00,0.0,40000.0,"POLYGON ((-150 14, -146 14, -146 10.3, -150 10.3, -150 14))"
61C,2015-09-24 19:55:00+00:00,2015-09-24 21:55:00+00:00,0.0,43000.0,"POLYGON ((-105.67304417951611 33.02690196200291, -105.47817872127312 32.98187471265598, -105.82283474446452 31.490298947547117, -106.0177002027075 31.535326196894047, -105.67304417951611 33.02690196200291))"
60C,2015-09-24 19:55:00+00:00,2015-09-24 21:55:00+00:00,0.0,38000.0,"POLYGON ((-102.39917984651737 33.290126560435304, -102.19 32.58828375768358, -102.50465061057261 31.898961787892457, -103.36050737845987 31.97217027558636, -102.39917984651737 33.290126560435304))"
45E,2015-09-24 19:59:00+00:00,2015-09-24 21:55:00+00:00,0.0,43000.0,"POLYGON ((-81.9494296854414 27.17741500641899, -80.4341532014808 26.98626624614, -80.53779275310153 26.513323578505126, -82.07828393112011 26.419040004752354, -81.9494296854414 27.17741500641899))"
44E,2015-09-24 19:59:00+00:00,2015-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.47808739264018 33.11885193382826, -78.04244026577516 32.173763670293084, -79.4862113480442 31.57662182340266, -80.20535714427434 31.83844689022277, -78.47808739264018 33.11885193382826))"
63C,2015-09-24 20:55:00+00:00,2015-09-24 22:55:00+00:00,,,"POLYGON ((-105.0693918971142 33.27186499806098, -106.1776146377232 31.81636673360241, -106.0438742713422 31.83983963418003, -103.9453554903108 30.48718266182889, -106.0184899174031 31.69520847600915, -104.9102671767941 33.15070674046772, -104.0537115027525 30.31907860308037, -106.152230283784 31.67173557543152, -105.0693918971142 33.27186499806098))"
47E,2015-09-24 20:55:00+00:00,2015-09-24 22:55:00+00:00,0.0,43000.0,"POLYGON ((-82.55 27.4, -80.0927484647581 27.32651203576478, -79.88682891835398 26.1523925928314, -81.35641043642329 25.607146818438366, -82.55 27.4))"
46E,2015-09-24 20:55:00+00:00,2015-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.66098951172519 34.34405756847523, -76.89048327355702 32.347912658677075, -78.81172673804818 30.3122988570476, -80.20535714427434 31.83844689022277, -78.91862436135952 33.973100784095685, -76.66098951172519 34.34405756847523))"
62C,2015-09-24 20:55:00+00:00,2015-09-24 22:55:00+00:00,0.0,38000.0,"POLYGON ((-101.03712892851827 34.62239869812676, -100.13629581168821 34.06249408633919, -102.5920216978198 30.949420618964208, -103.653987551537 31.51640717749893, -101.03712892851827 34.62239869812676))"
DELTA 1,2015-09-24 21:35:00+00:00,2015-09-25 01:35:00+00:00,0.0,50000.0,"POLYGON ((-130.3 10.15, -129.3 4, -134.15 3.45, -133 7.3, -130.3 10.15))"
GOLF 1,2015-09-24 21:40:00+00:00,2015-09-25 01:40:00+00:00,0.0,50000.0,"POLYGON ((-120 10.15, -120.15 6.3, -126.45 6.15, -126 10, -120 10.15))"
48E,2015-09-24 21:55:00+00:00,2015-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -76.88223535823266 33.52253858704057, -76.96425744252087 32.50218772195476, -79.4862113480442 31.57662182340266, -80.20535714427434 31.83844689022277, -78.85512201799388 34.2273706873202))"
49E,2015-09-24 21:55:00+00:00,2015-09-24 23:55:00+00:00,0.0,43000.0,"POLYGON ((-80.0927484647581 27.32651203576478, -80.28 25.8, -82.05826317622365 24.354498769588655, -82.98746495956554 25.031000785670237, -82.69302669423489 27.092517366629853, -80.0927484647581 27.32651203576478))"
64C,2015-09-24 21:55:00+00:00,2015-09-24 23:55:00+00:00,0.0,42000.0,"POLYGON ((-105.81480669404013 33.334279764057946, -104.61123708489446 31.862642168220393, -104.66394439850333 30.552729073728983, -106.50367037481638 31.358689665126516, -105.81480669404013 33.334279764057946))"
65C,2015-09-24 21:55:00+00:00,2015-09-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-102.32855669001273 31.892284067208898, -101.8916604329872 31.39483107108088, -104.08609028815316 30.182288977540264, -104.49765009047141 30.769422529598593, -102.32855669001273 31.892284067208898))"
ECHO 7,2015-09-24 22:25:00+00:00,2015-09-25 02:25:00+00:00,0.0,48000.0,"POLYGON ((-59.15 26.3, -58 24.3, -60 22.3, -61.15 22.3, -62 26, -59.15 26.3))"
PAPA 10,2015-09-24 22:29:00+00:00,2015-09-25 02:30:00+00:00,0.0,53000.0,"POLYGON ((-150 15.3, -146.3 15.3, -146.3 10, -150 10, -150 15.3))"
FOXTROT 6,2015-09-24 22:30:00+00:00,2015-09-25 02:30:00+00:00,0.0,45000.0,"POLYGON ((-75.45 27.45, -74 25.15, -76 24.3, -78.15 26.3, -75.45 27.45))"
67C,2015-09-24 22:55:00+00:00,2015-09-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-103.24000000000001 31.436287181737317, -102.5135883128096 30.783187873855052, -104.06827799186405 30.19771972694935, -104.42559359471707 30.708048645453054, -103.24000000000001 31.436287181737317))"
51E,2015-09-24 22:55:00+00:00,2015-09-25 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.31928345950539 27.60426431007613, -80.14465225522746 27.37289083983201, -80.28 25.8, -81.49414113928397 25.257520810066943, -82.70534467363578 25.40510014133861, -82.31928345950539 27.60426431007613))"
50E,2015-09-24 22:55:00+00:00,2015-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.85512201799388 34.2273706873202, -76.88223535823266 33.52253858704057, -76.96425744252087 32.50218772195476, -79.4862113480442 31.57662182340266, -80.20535714427434 31.83844689022277, -78.85512201799388 34.2273706873202))"
66C,2015-09-24 22:55:00+00:00,2015-09-25 00:55:00+00:00,0.0,42000.0,"POLYGON ((-103.1663242915375 35.53215008221453, -102.20359265238348 35.09769193820022, -104.66394439850333 30.552729073728983, -105.73844890456165 31.627853147507913, -103.1663242915375 35.53215008221453))"
70C,2015-09-24 23:55:00+00:00,2015-09-25 01:55:00+00:00,0.0,37000.0,"POLYGON ((-95.8324471502106 42.075550751842414, -95.64755284978939 41.9993005212083, -96.83862211727211 39.11115294272888, -97.02351641769332 39.187403173362995, -95.8324471502106 42.075550751842414))"
52E,2015-09-24 23:55:00+00:00,2015-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.42978815379023 34.539726855997316, -76.88223535823266 33.52253858704057, -77.87 32.51994148689968, -79.4862113480442 31.57662182340266, -80.92831016100476 32.22353684567691, -78.42978815379023 34.539726855997316))"
69C,2015-09-24 23:55:00+00:00,2015-09-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-103.51874475562153 31.139882937773198, -102.4434048396481 30.75789165190176, -104.24313186206177 29.68485384455533, -105.45558689169123 31.1114966014891, -103.51874475562153 31.139882937773198))"
68C,2015-09-24 23:55:00+00:00,2015-09-25 01:55:00+00:00,0.0,42000.0,"POLYGON ((-103.1663242915375 35.53215008221453, -102.20359265238348 35.09769193820022, -103.46604026438183 32.330914833252585, -105.07249746105913 32.416948479417734, -103.1663242915375 35.53215008221453))"
FOXTROT 7,2015-09-25 00:40:00+00:00,2015-09-25 04:40:00+00:00,0.0,48000.0,"POLYGON ((-77.3 31.15, -75.3 31.15, -75 26, -77 26.3, -77.45 30, -77.3 31.15))"
2C,2015-09-25 00:55:00+00:00,2015-09-25 02:55:00+00:00,0.0,37000.0,"POLYGON ((-95.83852368876012 42.054545296367145, -95.64147631123987 42.02030597668357, -96.11147631123987 39.31545470363285, -96.30852368876012 39.34969402331643, -95.83852368876012 42.054545296367145))"
1E,2015-09-25 00:55:00+00:00,2015-09-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.47423412851714 34.16619326945682, -76.57372982515872 33.89749217730992, -78.40326322893375 32.30632635237686, -79.4862113480442 31.57662182340266, -80.92831016100476 32.22353684567691, -79.47423412851714 34.16619326945682))"
1C,2015-09-25 00:55:00+00:00,2015-09-25 02:55:00+00:00,0.0,42000.0,"POLYGON ((-104.62 32.84089313279083, -103.24000000000001 32.70184477868196, -102.98 30.95, -103.95 29.634524177054434, -105.02230366413714 30.67762935509933, -104.62 32.84089313279083))"
DELTA 2,2015-09-25 01:10:00+00:00,2015-09-25 05:10:00+00:00,0.0,50000.0,"POLYGON ((-133.3 10.15, -131 8, -132 3.45, -136.3 3.45, -133.3 10.15))"
4C,2015-09-25 01:55:00+00:00,2015-09-25 03:55:00+00:00,,,"POLYGON ((-95.83722096587222 41.47250590785787, -95.91496406915216 40.30991960735012, -96.12215082861002 39.92894846698007, -95.64277903412777 41.42568352881233, -95.90559227466991 40.3342841761792, -96.29784917138997 40.02449998368377, -96.09066241193212 40.40547112405381, -96.10003420641436 40.38110655522473, -95.83722096587222 41.47250590785787))"
2E,2015-09-25 01:55:00+00:00,2015-09-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.64375069581392 32.88937520203755, -78.40326322893375 32.30632635237686, -79.4862113480442 31.57662182340266, -80.92831016100476 32.22353684567691, -80.63437046351517 32.888594215718825, -79.64375069581392 32.88937520203755))"
3C,2015-09-25 01:55:00+00:00,2015-09-25 03:55:00+00:00,0.0,37000.0,"POLYGON ((-104.62 32.84089313279083, -103.24000000000001 32.70184477868196, -103.01395973561817 32.330914833252585, -104.32143378759756 31.483421317719415, -104.71374618491046 31.810408680195387, -104.62 32.84089313279083))"
PAPA 11,2015-09-25 02:12:00+00:00,2015-09-25 06:15:00+00:00,0.0,54000.0,"POLYGON ((-150 15.3, -147 15.3, -147 10.3, -150 10.3, -150 15.3))"
4E,2015-09-25 02:55:00+00:00,2015-09-25 04:55:00+00:00,,,"POLYGON ((-77.60524264777959 34.57589621651253, -77.28353836304454 34.13018924824591, -77.4995250408902 33.73449342480829, -77.75157731394492 34.43956512879485, -77.4444810200972 34.10993500265756, -77.67507568883019 33.83031602134925, -77.45908901098453 34.22601184478688, -77.29814635393187 34.24626609037524, -77.60524264777959 34.57589621651253))"
3E,2015-09-25 02:55:00+00:00,2015-09-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.61802824154267 33.24221389255473, -78.40326322893375 32.30632635237686, -79.4862113480442 31.57662182340266, -80.92831016100476 32.22353684567691, -81.11 32.991844778681966, -79.61802824154267 33.24221389255473))"
JULIETT 1,2015-09-25 03:15:00+00:00,2015-09-25 07:15:00+00:00,0.0,50000.0,"POLYGON ((-41.15 24, -41.15 21.3, -45.15 19.15, -46.3 22.45, -41.15 24))"
5E,2015-09-25 03:55:00+00:00,2015-09-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6820027882915 33.55277144911317, -79.31456405163082 32.274540537780005, -79.853938560634 31.711192093884115, -80.95212999307236 32.21522690693627, -81.11 32.73828375768357, -80.6820027882915 33.55277144911317))"
6E,2015-09-25 03:55:00+00:00,2015-09-25 05:55:00+00:00,,,"POLYGON ((-80.1685996742018 28.09322205304291, -80.41598456660245 27.50217242039952, -82.44239749691938 27.81091036879432, -80.0065002973327 27.97607346355652, -80.31987300028095 27.54245731761398, -82.41227374114548 28.00862875270961, -80.38586081082855 27.69989080431482, -80.48197237715004 27.65960590710037, -80.1685996742018 28.09322205304291))"
FOXTROT 8,2015-09-25 04:30:00+00:00,2015-09-25 08:30:00+00:00,0.0,48000.0,"POLYGON ((-76.15 32.3, -74.3 30.3, -75.3 29, -77.15 31.3, -76.15 32.3))"
8E,2015-09-25 04:55:00+00:00,2015-09-25 06:55:00+00:00,,,"POLYGON ((-80.03333678395472 28.21189625172554, -80.31165095034008 27.58045099441683, -82.43808441469399 27.81034892209064, -79.87228693803266 28.093308954225, -80.22037723171749 27.62057798432788, -82.41658682337088 28.00919019941329, -80.29015335901697 27.77929227173948, -80.38142707763956 27.73916528182842, -80.03333678395472 28.21189625172554))"
9E,2015-09-25 04:55:00+00:00,2015-09-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.8407817423422 24.561629567181125, -78.79936784570525 24.36596431946109, -81.10802398079547 23.877321355710585, -81.14943787743242 24.07298660343062, -78.8407817423422 24.561629567181125))"
10E,2015-09-25 04:55:00+00:00,2015-09-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.25693181414748 35.16731907142522, -76.10306818585254 35.03954589784046, -77.39478401261032 33.48407006316453, -77.54864764090526 33.61184323674929, -76.25693181414748 35.16731907142522))"
7E,2015-09-25 04:55:00+00:00,2015-09-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49595133807647 33.66775994079474, -79.49205161377056 32.69780479053636, -79.44166346475708 31.65893283188886, -81.11 32.82547582294557, -80.49595133807647 33.66775994079474))"
PAPA 12,2015-09-25 05:31:00+00:00,2015-09-25 09:30:00+00:00,0.0,55000.0,"POLYGON ((-146.29 16.07, -146.25 12.08, -150.44 12.09, -150.4 16.04, -146.29 16.07))"
TANGO 1,2015-09-25 05:36:00+00:00,2015-09-25 09:35:00+00:00,0.0,57000.0,"POLYGON ((145.42 16.49, 148.03 13.29, 144.19 10.55, 141.52 14.26, 145.42 16.49))"
UNIFORM 1,2015-09-25 05:40:00+00:00,2015-09-25 09:40:00+00:00,0.0,55000.0,"POLYGON ((-175.4 5.23, -171.31 4.45, -173.14 1.22, -177.23 1.56, -175.4 5.23))"
14E,2015-09-25 05:55:00+00:00,2015-09-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2620876672443 35.160543034327176, -76.09791233275571 35.046321934938504, -77.05036923904261 33.67731102528578, -77.2145445735312 33.791532124674454, -76.2620876672443 35.160543034327176))"
12E,2015-09-25 05:55:00+00:00,2015-09-25 07:55:00+00:00,,,"POLYGON ((-80.03333678395472 28.21189625172554, -80.2920840355013 27.58026118797235, -82.25046928358923 27.40689307889291, -79.87228693803266 28.093308954225, -80.22037723171749 27.62057798432788, -82.26810552194367 27.60611396910452, -80.30972027385575 27.77948207818395, -80.38142707763956 27.73916528182842, -80.03333678395472 28.21189625172554))"
11E,2015-09-25 05:55:00+00:00,2015-09-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49346739963391 34.04975010618186, -79.44562953648484 32.888594215718825, -79.81371501770987 32.42868141715955, -81.41287774722005 32.77445916717388, -80.49346739963391 34.04975010618186))"
13E,2015-09-25 05:55:00+00:00,2015-09-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.42106675150005 25.49252228283299, -79.37559051258955 23.79906199044408, -81.28443378291769 24.11856181931795, -81.44773472034979 25.35811317607286, -80.42106675150005 25.49252228283299))"
JULIETT 2,2015-09-25 06:45:00+00:00,2015-09-25 10:45:00+00:00,0.0,50000.0,"POLYGON ((-41.45 24, -39.45 22.15, -44.45 21, -45.3 22, -41.45 24))"
18E,2015-09-25 06:55:00+00:00,2015-09-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.36446376369295 34.41100651242427, -76.22383027142536 34.26880165718851, -76.94025022210914 33.56029814352294, -77.08088371437674 33.7025029987587, -76.36446376369295 34.41100651242427))"
