label,issue,expire,fl_low,fl_high,polygon
5E,2015-05-06 18:55:00+00:00,2015-05-06 20:55:00+00:00,0.0,34000.0,"POLYGON ((-79.33052996772314 40.826660698838374, -78.15773518021773 40.61246842204901, -77.70767377024237 38.33247787478489, -80.3239775681815 37.21670815756093, -79.33052996772314 40.826660698838374))"
41C,2015-05-06 18:55:00+00:00,2015-05-06 20:55:00+00:00,0.0,44000.0,"POLYGON ((-98.69103832746747 39.74861924585445, -97.94456880651437 38.31472926093198, -99.82330362520582 38.4907645666843, -98.69103832746747 39.74861924585445))"
14W,2015-05-06 18:55:00+00:00,2015-05-06 20:55:00+00:00,0.0,34000.0,"POLYGON ((-109.12086539472628 39.67435410625065, -105.57824212942855 37.810869291599154, -109.31977314084577 37.936691658143936, -109.12086539472628 39.67435410625065))"
INDIA 10,2015-05-06 19:40:00+00:00,2015-05-06 23:40:00+00:00,0.0,43000.0,"POLYGON ((-71.15 32.45, -75.3 22.45, -78.3 24.15, -76.15 27.45, -75 32, -71.15 32.45))"
7E,2015-05-06 19:55:00+00:00,2015-05-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.34411628315678 41.030108695864485, -77.04 38.86, -78.00069200179028 38.53770016064219, -79.94062160071185 40.62523200882143, -78.34411628315678 41.030108695864485))"
8E,2015-05-06 19:55:00+00:00,2015-05-06 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -80.26961807590669 36.7362624306669, -81.30280718489455 36.43714664049143, -81.89115552493195 36.90087729441932, -79.64405812365678 38.01784094918022))"
15W,2015-05-06 19:55:00+00:00,2015-05-06 21:55:00+00:00,0.0,40000.0,"POLYGON ((-112.19403545161016 41.73859964667583, -111.36864778131088 41.039388777418665, -112.51 38.80089313279083, -115.59253288880092 37.17640327388428, -116.35480068210688 39.290313727363426, -112.19403545161016 41.73859964667583))"
43C,2015-05-06 20:07:00+00:00,2015-05-06 21:55:00+00:00,0.0,44000.0,"POLYGON ((-98.76931768250604 40.610709514684096, -97.77097536838555 38.812262073025124, -99.82330362520582 38.4907645666843, -99.50096180902521 40.1948973195314, -98.76931768250604 40.610709514684096))"
48C,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,42000.0,"POLYGON ((-104.80348639279345 39.542779195331384, -101.95377517655804 39.18524759133156, -105.27441716561282 37.34874723150661, -105.75027990316204 37.48354568964689, -104.80348639279345 39.542779195331384))"
16W,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,34000.0,"POLYGON ((-112.72509945119417 41.995216547179965, -108.79000000000002 39.349141878841785, -108.5913720663912 37.92016546852046, -114.11192694728085 40.618815285978116, -112.72509945119417 41.995216547179965))"
9E,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.82116655045624 41.019389915574365, -77.679730928283 40.68430215516226, -78.21709029118328 39.84781423183663, -80.82116655045624 41.019389915574365))"
10E,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.43971112601811 39.85201902984981, -76.64592499235296 38.732004036601296, -82.85567137627949 35.8495946608274, -82.52968086927974 37.20786087199587, -77.43971112601811 39.85201902984981))"
49C,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,44000.0,"POLYGON ((-97.46313411997491 41.37659536304719, -97.62 38.763631044263605, -99.56131946057883 36.95439777152948, -99.57183926925441 40.991516253688275, -97.46313411997491 41.37659536304719))"
47C,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,34000.0,"POLYGON ((-98.25305115065738 43.23770077539203, -100.91964042020261 41.35728569856306, -101.2345676577042 42.1812406682165, -99.99 43.23547582294557, -98.25305115065738 43.23770077539203))"
17W,2015-05-06 20:55:00+00:00,2015-05-06 22:55:00+00:00,0.0,39000.0,"POLYGON ((-116.13986071584766 39.292883359200715, -110.45464398534573 38.88085962530626, -110.538163904455 38.11247875504325, -115.59253288880092 37.17640327388428, -116.13986071584766 39.292883359200715))"
XRAY 2,2015-05-06 20:59:00+00:00,2015-05-07 01:00:00+00:00,0.0,53000.0,"POLYGON ((178.15 9, 176.3 7, -176.3 7.3, 178.15 9))"
WHISKEY 3,2015-05-06 21:03:00+00:00,2015-05-07 01:03:00+00:00,0.0,53000.0,"POLYGON ((-153.2 5, -153.2 3.2, -156.3 4.5, -153.2 5))"
VICTOR 3,2015-05-06 21:29:00+00:00,2015-05-07 01:30:00+00:00,0.0,55000.0,"POLYGON ((155.4 6.1, 158.3 5.5, 155.1 3, 155.4 6.1))"
12E,2015-05-06 21:55:00+00:00,2015-05-06 23:55:00+00:00,0.0,41000.0,"POLYGON ((-77.17937883053273 39.56349645868131, -77.32 37.999106867209186, -82.94507323538716 35.57796031067735, -82.8667559692422 37.025946366629825, -77.17937883053273 39.56349645868131))"
11E,2015-05-06 21:55:00+00:00,2015-05-06 23:55:00+00:00,0.0,37000.0,"POLYGON ((-81.08947003227686 40.826660698838374, -77.679730928283 40.68430215516226, -78.21709029118328 39.84781423183663, -81.08947003227686 40.826660698838374))"
18W,2015-05-06 21:55:00+00:00,2015-05-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-113.65976138666976 42.222330037359406, -111.62341699230689 41.94235930332638, -111.98 40.18452417705444, -114.1648876614701 40.601958600514514, -113.65976138666976 42.222330037359406))"
19W,2015-05-06 21:55:00+00:00,2015-05-06 23:55:00+00:00,0.0,37000.0,"POLYGON ((-108.79000000000002 39.72547582294557, -108.33774741982542 38.706202683992025, -115.71037644100242 37.61898038385589, -113.85236294809476 39.61408582659102, -108.79000000000002 39.72547582294557))"
60C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.79700111674651 33.960101951009634, -98.59 33.267145302895536, -99.13780923952976 31.86457325302035, -100.49488745106778 32.69970683790637, -99.79700111674651 33.960101951009634))"
54C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,32000.0,"POLYGON ((-101.45307899057309 46.97863668705944, -100.90481384948124 44.16627438307103, -102.82455683842869 43.92452505086694, -103.01 44.26914187884178, -101.45307899057309 46.97863668705944))"
53C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,38000.0,"POLYGON ((-94.84739413882909 45.81221531247322, -91.97236738270989 43.57866963919506, -92.09506696229921 43.42073036868705, -94.97009371841841 45.65427604196521, -94.84739413882909 45.81221531247322))"
57C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.96674076343277 39.58663418659368, -101.34490028001638 39.27884007079633, -104.32656747098633 37.257780123642746, -105.11276476608049 38.50932390781557, -103.96674076343277 39.58663418659368))"
58C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.58 38.08273791147279, -97.1918825410097 37.622029892577466, -98.07747679570892 36.042486788311784, -98.49111504279104 36.15763997556041, -97.58 38.08273791147279))"
55C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,35000.0,"POLYGON ((-98.87789109787154 44.0007984374361, -99.31229578633206 42.5680031642247, -101.57115988084978 42.55912941728114, -98.87789109787154 44.0007984374361))"
56C,2015-05-06 22:03:00+00:00,2015-05-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-97.44739550775394 42.08126422190353, -97.62 38.763631044263605, -98.99570188490644 37.042597962201036, -99.72600398756889 41.36381358475938, -97.44739550775394 42.08126422190353))"
13E,2015-05-06 22:55:00+00:00,2015-05-07 00:55:00+00:00,0.0,37000.0,"POLYGON ((-80.82116655045624 41.019389915574365, -77.67631387608968 40.4894198277096, -78.05799192162736 39.49502247725446, -80.67395720683513 40.476146127092065, -80.82116655045624 41.019389915574365))"
14E,2015-05-06 22:55:00+00:00,2015-05-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-76.98 39.333631044263605, -78.66218147675899 37.05759474199591, -80.3239775681815 37.21670815756093, -78.72196480303614 38.636910559315595, -76.98 39.333631044263605))"
20W,2015-05-06 22:55:00+00:00,2015-05-07 00:55:00+00:00,0.0,37000.0,"POLYGON ((-114.52941182250373 40.139230184832236, -110.13 39.474524177054434, -109.38223922538158 38.86750041935738, -112.89845003859263 38.15905466165997, -114.52941182250373 40.139230184832236))"
63C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,,,"POLYGON ((-96.96180537790909 44.00195491349355, -99.84865896331554 42.97348782261509, -99.90210702427515 42.9285786279084, -100.0189011219249 42.72241663890908, -99.78153941499416 42.78508674450477, -96.8946858295877 43.81355383538323, -99.84488545168426 42.62383395021214, -99.72809135403455 42.82999593921146, -96.96180537790909 44.00195491349355))"
65C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,,,"POLYGON ((-104.2322004168947 38.57103784882548, -104.4570895315756 38.4255243583284, -104.3893130991302 38.44065790782798, -102.8732424018781 38.234843975552, -104.3484408524728 38.25760930680163, -104.123551737792 38.40312279729871, -102.9001465876662 38.03666182502606, -104.4162172849182 38.24247575730205, -104.2322004168947 38.57103784882548))"
67C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.3151249067978 38.54081329839, -97.09736265200424 38.519923189266244, -97.75428195013146 36.29456065867235, -98.4584929500787 36.34879197605953, -99.3151249067978 38.54081329839))"
62C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,0.0,38000.0,"POLYGON ((-92.60494873291536 44.77275967294989, -91.39870727903424 43.54641098609289, -91.54129272096576 43.40616337738174, -92.74753417484688 44.63251206423874, -92.60494873291536 44.77275967294989))"
66C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-100.73 38.20914187884179, -100.73 37.63085812115821, -101.80969898814605 37.31367041433493, -102.1725681385502 37.78995325601568, -100.73 38.20914187884179))"
70C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.73262461194308 34.17773595348877, -98.21979621916849 33.862112117463354, -98.95219480377689 32.15840686504874, -100.40777666184373 32.66981417587036, -99.73262461194308 34.17773595348877))"
64C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,0.0,40000.0,"POLYGON ((-97.85311115081055 42.7216298883494, -96.54648479509324 40.81433477693401, -98.36991920499663 38.33938834342322, -99.99 41.90452417705443, -97.85311115081055 42.7216298883494))"
69C,2015-05-06 23:04:00+00:00,2015-05-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.899106867209184, -96.78361180392527 35.39725360267512, -97.87562407920632 34.57614270408463, -98.59 34.821844778681964, -97.6 35.899106867209184))"
INDIA 11,2015-05-06 23:45:00+00:00,2015-05-07 03:45:00+00:00,0.0,39000.0,"POLYGON ((-70.3 33, -73.15 26.45, -74 27.15, -73 32.3, -70.3 33))"
73C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,,,"POLYGON ((-98.4230748149066 45.22565824044884, -99.9378326552146 44.27707198273936, -99.78503706239856 44.19978671791889, -99.67535599611925 42.73514699047153, -99.83168302540142 44.1075660651715, -98.31692518509341 45.05615232288098, -99.87479755193816 42.7202116025446, -99.98447861821747 44.18485132999196, -98.4230748149066 45.22565824044884))"
16E,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,33000.0,"POLYGON ((-79.91315396132039 37.469396705015384, -79.07232701281751 37.194556849926464, -79.24 36.96085812115821, -80.37462868623524 37.200177922072704, -79.91315396132039 37.469396705015384))"
72C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-101.13668172292614 48.680527686838644, -100.9407640599432 48.64032483456043, -101.45730652250035 46.1230956739202, -101.65322418548328 46.16329852619841, -101.13668172292614 48.680527686838644))"
75C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,37000.0,"POLYGON ((-104.49907420121653 41.005227784883985, -103.88134845868997 40.379187547209845, -104.87481553840584 39.409102956380764, -105.72 40.761716242316425, -104.49907420121653 41.005227784883985))"
77C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.31135147523392 37.74774046738211, -97.28117183002827 36.85943969832422, -98.12502232172707 35.949126151852134, -99.0538746595382 36.06052872843179, -98.31135147523392 37.74774046738211))"
79C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.47824016087543 34.643947505395126, -97.49344444794306 34.32022548392415, -99.00312802733285 32.477097385483304, -100.33587379914776 32.64507977296659, -99.47824016087543 34.643947505395126))"
15E,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,43000.0,"POLYGON ((-79.29047778014407 39.966162721945814, -77.43971112601811 39.85201902984981, -77.42037639967373 38.28621569161832, -78.27325027312946 37.87078005310728, -79.29047778014407 39.966162721945814))"
76C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.05158581874754 39.337843197327956, -103.67317736290956 39.236717219710705, -102.60915492534146 38.046267381328335, -103.79295843100293 37.19617673483693, -104.05158581874754 39.337843197327956))"
78C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.899106867209184, -96.57952778924732 35.39570882242333, -97.91007166264056 34.78478333542, -98.35187700775941 35.14300145890824, -97.6 35.899106867209184))"
74C,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.69 43.46821373441835, -96.21 40.69910686720918, -98.16468403823336 37.93955746508777, -100.33243816475094 41.95466768348639, -98.69 43.46821373441835))"
21W,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,37000.0,"POLYGON ((-114.01031780339406 40.26861399051082, -109.51869004809544 39.66782450372679, -108.33774741982542 38.706202683992025, -112.3 38.02273791147278, -114.01031780339406 40.26861399051082))"
22W,2015-05-06 23:55:00+00:00,2015-05-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-115.44425059034401 39.10748755471785, -115.2373740992456 38.24695344129987, -117.52037235840272 37.05218574171023, -118.15943076244798 37.87202413744747, -115.44425059034401 39.10748755471785))"
1W,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,,,"POLYGON ((-113.6721853279633 40.77783914061812, -113.5597796628987 40.57150461024874, -113.621812283091 40.62028475239907, -108.7642179481556 39.32407611376951, -113.7354090069722 40.4758263290125, -113.8478146720367 40.68216085938187, -108.8157820518445 39.13083754823261, -113.6733763867799 40.42704618686217, -113.6721853279633 40.77783914061812))"
1C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,35000.0,"POLYGON ((-101.13825770607978 48.6700606093316, -100.93918807678956 48.650791912067476, -101.16286597715437 46.339920756862725, -101.36193560644459 46.35918945412685, -101.13825770607978 48.6700606093316))"
2C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,34000.0,"POLYGON ((-98.37 45.13085812115821, -97.23275030476198 42.84770234845753, -99.91503677625015 42.436409405033345, -99.99 43.29285469710447, -98.37 45.13085812115821))"
7C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.0944362486221 34.39791627721302, -98.9065020645668 32.8083576826902, -101.46176724677592 32.62128459815007, -99.76455281254358 34.368877287930665, -98.0944362486221 34.39791627721302))"
6C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.71497767827293 35.949126151852134, -96.7132245359034 35.39675960010366, -98.59 34.56828375768358, -98.99419232267232 34.790737695500674, -97.71497767827293 35.949126151852134))"
5C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.79105728925201 38.15051068003595, -97.30211726386068 37.215408246117484, -98.58145653973605 36.126875693084585, -99.21862770519435 36.11687635938062, -97.79105728925201 38.15051068003595))"
1E,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,36000.0,"POLYGON ((-77.28595293240687 39.73488099386221, -77.61750361048874 37.734908715085794, -78.49522848560233 37.83587867484488, -78.49898910900467 39.70470651808565, -77.28595293240687 39.73488099386221))"
4C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.59699293886334 38.90237079000137, -102.69 38.865475822945584, -102.44847821277871 37.73863727954657, -103.74804027334443 37.37754852071681, -103.59699293886334 38.90237079000137))"
3C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.78785411008795 42.46646254687813, -96.18202027975656 41.169155086224855, -97.82308064125012 38.210865711364015, -99.03245018118126 39.63588409928707, -97.78785411008795 42.46646254687813))"
8C,2015-05-07 00:55:00+00:00,2015-05-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.7721848025133 32.36223752213527, -101.09787813297265 32.38732440247264, -101.8161027315283 30.944785814376942, -102.56695619274606 31.3022653823383, -101.7721848025133 32.36223752213527))"
13C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,,,"POLYGON ((-102.111300946588 39.32989254796781, -102.4618864618732 38.25474125009297, -103.2633348311744 37.28158888069454, -101.9349521212106 39.23554695035978, -102.4509039528306 38.27114053644825, -103.4177186384664 37.40873305101313, -102.6162702691653 38.38188542041156, -102.627252778208 38.36548613405628, -102.111300946588 39.32989254796781))"
2E,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,34000.0,"POLYGON ((-77.16735889711664 39.499849646636584, -77.65721152610692 37.61017086000354, -79.24 37.53914187884178, -78.22749988023276 39.307289158261874, -77.16735889711664 39.499849646636584))"
14C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.08790644363214 37.914886043485225, -97.06568436773385 37.33997149550803, -98.25120025419297 36.23889296749306, -99.16210736290228 36.337853207861116, -98.08790644363214 37.914886043485225))"
10C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,34000.0,"POLYGON ((-98.21160741005829 45.68702315931148, -97.48044897412153 43.136714678458034, -100.29309819347903 43.10386720806672, -98.21160741005829 45.68702315931148))"
16C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.31524825323496 34.6980901903599, -98.22144725396396 33.6827687637044, -99.38412620085222 32.64507977296659, -102.0591275949135 32.277065112403506, -99.31524825323496 34.6980901903599))"
9C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-91.39525270783254 45.38679668087913, -90.41510035108736 43.82200365242338, -90.58459493542229 43.71583592719049, -91.56474729216747 45.280628955646236, -91.39525270783254 45.38679668087913))"
12C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-104.77 40.92085812115822, -103.0464391085087 40.057696120045414, -104.66000000000001 39.376287181737325, -105.18288397038702 39.97480273590499, -104.77 40.92085812115822))"
2W,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,42000.0,"POLYGON ((-112.05328786211962 40.98354296749327, -111.0755256315018 40.136154976016094, -113.49102391698746 40.5252331123921, -112.05328786211962 40.98354296749327))"
11C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.24178788046395 42.01517833425764, -95.90995413406812 41.477285171616685, -97.62 38.763631044263605, -99.03245018118126 39.63588409928707, -97.24178788046395 42.01517833425764))"
15C,2015-05-07 01:55:00+00:00,2015-05-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.01726208852722, -96.57952778924732 35.39570882242333, -98.01929872247248 34.459246996332524, -98.72602525431917 35.0127670441159, -97.92 36.01726208852722))"
