label,issue,expire,fl_low,fl_high,polygon
60C,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.38249798764741 42.881544038403405, -88.67755909461545 41.66009654663128, -91.46282216308587 41.25277369600779, -91.90803678446144 42.05388165387847, -89.38249798764741 42.881544038403405))"
40E,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73086966870014 34.228112336584026, -78.02366793173985 34.042494158287965, -80.9600926585421 31.85250184019409, -83.28525499369043 32.56213885119262, -82.73086966870014 34.228112336584026))"
42E,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83476472574945 26.678058003974225, -80.64957691864112 25.799532939130657, -81.44773472034979 25.35811317607286, -81.4081024340886 26.529517657752923, -80.83476472574945 26.678058003974225))"
39E,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3270858231446 36.78270216372839, -80.57331431433218 35.49609883440487, -84.0033735142225 34.69797931777682, -83.89 35.9, -80.3270858231446 36.78270216372839))"
38E,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,43000.0,"POLYGON ((-80.65736888424708 38.908674988510526, -78.61034376232293 38.637667075017845, -79.3795024359265 37.51705056182959, -80.65736888424708 38.908674988510526))"
41E,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.19693724819466 31.428968839313033, -81.41665201459715 29.410299566996994, -82.37801525469095 27.799021073658594, -86.99073361530564 30.718979358702562, -82.19693724819466 31.428968839313033))"
37E,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.67741195264271 44.65409464073642, -82.72 43.693712818262675, -83.00871428825957 42.320083561203475, -83.74755880549125 40.823897980786676, -85.96244812993062 41.65879535519238, -83.67741195264271 44.65409464073642))"
61C,2015-06-22 19:55:00+00:00,2015-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.81748334065445 36.40705380412222, -88.2996829500688 34.430694766371666, -90.30662927545661 35.13021245078788, -89.65074096227957 36.13019599780699, -86.81748334065445 36.40705380412222))"
JULIETT 3,2015-06-22 20:20:00+00:00,2015-06-23 00:20:00+00:00,0.0,45000.0,"POLYGON ((-63 22.45, -59.45 21, -64.3 16.45, -68 16, -68 19, -63 22.45))"
47E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.58171624231642, -81.46627649728327 28.807073841295548, -85.58324161923856 29.95160724968914, -86.61566010748807 30.69641796906288, -81.11 31.58171624231642))"
44E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,43000.0,"POLYGON ((-78.42526309308963 38.638687715480295, -78.5668460386796 37.469396705015384, -80.1 38.331716242316425, -78.42526309308963 38.638687715480295))"
48E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.68908821711774 26.90004226192626, -80.87452603568174 26.02008999815083, -81.78 25.951716242316426, -81.78 26.53, -80.68908821711774 26.90004226192626))"
43E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.3229671669879 43.259313450550636, -83.37 41.77628718173732, -82.8818260480643 40.68389980054622, -84.30885141481325 40.49414355693991, -83.89056769804925 42.70276880249909, -82.3229671669879 43.259313450550636))"
49E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.08523353336726 34.709330749724536, -86.55870736155369 34.388119793937186, -86.9 33.004524177054435, -87.26882731711046 33.54211877226146, -87.08523353336726 34.709330749724536))"
45E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.08816760871353 37.45769840597758, -80.8058434722763 35.30755524761043, -83.67333666692133 34.57209717191184, -82.94898922779338 37.406356199840886, -82.08816760871353 37.45769840597758))"
46E,2015-06-22 20:55:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.79274316133368 34.50368062185418, -80.56645288982406 31.967837904366018, -84.70306198905014 31.30641264694936, -82.87255019177569 34.346330933610005, -77.79274316133368 34.50368062185418))"
63C,2015-06-22 20:58:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.39605843044697 36.137868866577115, -86.86433975294516 35.21953952060868, -88.54516630971017 34.70545188710929, -89.09736455539952 35.01680489941045, -87.39605843044697 36.137868866577115))"
65C,2015-06-22 20:58:00+00:00,2015-06-22 22:55:00+00:00,,,"POLYGON ((-86.91580054871002 30.84424609896347, -88.44769876904755 30.90881880684852, -88.51357245413051 30.88763345250733, -90.45729915513641 29.36520615113499, -88.45612170694474 30.70899625027099, -86.92422348660722 30.64442354238594, -90.33397472286768 29.20775430323983, -88.39024802186178 30.73018160461217, -86.91580054871002 30.84424609896347))"
64C,2015-06-22 20:58:00+00:00,2015-06-22 22:55:00+00:00,0.0,33000.0,"POLYGON ((-91.15519154486695 47.501134210840206, -92.78472521958408 45.63762807931389, -93.74105057436569 45.22183091325544, -92.2 47.631844778681966, -91.15519154486695 47.501134210840206))"
62C,2015-06-22 20:58:00+00:00,2015-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04029965312996 42.28772797909161, -88.79417267727766 41.90195098346136, -88.93432958639346 41.35736248197567, -92.05440249265646 41.51914461478028, -92.04029965312996 42.28772797909161))"
OSCAR 1,2015-06-22 21:08:00+00:00,2015-06-23 01:09:00+00:00,0.0,57000.0,"POLYGON ((148 5.4, 151.3 2.4, 146.5 4.1, 148 5.4))"
PAPA 1,2015-06-22 21:10:00+00:00,2015-06-23 01:11:00+00:00,0.0,55000.0,"POLYGON ((155.15 7.45, 158.15 4.15, 154 6, 155.15 7.45))"
QUEBEC 1,2015-06-22 21:14:00+00:00,2015-06-23 01:15:00+00:00,0.0,57000.0,"POLYGON ((-175.3 6.4, -172.5 6.3, -175.3 4.3, -177.4 4.3, -177.5 6, -175.3 6.4))"
ROMEO 1,2015-06-22 21:18:00+00:00,2015-06-23 01:19:00+00:00,0.0,57000.0,"POLYGON ((-171.3 7.4, -167.2 7.2, -171.1 5, -171.3 7.4))"
KILO 1,2015-06-22 21:20:00+00:00,2015-06-23 01:20:00+00:00,0.0,43000.0,"POLYGON ((-62.15 39.3, -60.15 38.3, -67.15 37, -68 37.45, -62.15 39.3))"
50E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.56609468394053 42.22412400119316, -80.61719736081176 41.135967286279325, -82.8818260480643 40.68389980054622, -81.85 41.99828375768358, -80.56609468394053 42.22412400119316))"
51E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,43000.0,"POLYGON ((-78.55188865965162 38.41671841999612, -78.16489598823624 37.77362070969144, -79.49755065605933 37.45417560256626, -78.55188865965162 38.41671841999612))"
53E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 34.74085812115822, -77.54601415391892 34.460223249441796, -81.2403232861581 31.892800918720877, -83.92850242224982 31.96617200012962, -81.93 34.74085812115822))"
68C,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.79080759201561 47.467107962641634, -89.46 46.352854697104476, -89.6189905316 45.89702235384234, -92.84508142282645 45.537155456042576, -91.79080759201561 47.467107962641634))"
52E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.37560654751951 36.97888048528, -79.44741046250118 36.849120323031016, -80.95 35.0454290605791, -83.62535583104605 34.81021763025393, -80.37560654751951 36.97888048528))"
54E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.660893132790825, -81.48452624875601 28.23251377770355, -85.76821308988075 29.88300496552863, -86.02098960612913 31.604828217834875, -81.11 31.660893132790825))"
55E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.56565521927193 26.990954182394802, -81.1259048964596 25.940307525010144, -81.78 25.86452417705443, -81.95189007917266 26.593563582828573, -81.56565521927193 26.990954182394802))"
56E,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,42000.0,"POLYGON ((-86.10040021300124 33.6674255783622, -86.47000501972626 31.912501634697623, -87.04876587493278 32.47257695195589, -87.45283058286643 33.47776880447618, -86.10040021300124 33.6674255783622))"
66C,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.88081116211876 42.142338425455, -89.38564443653881 41.22348615868357, -94.74 40.45458269015474, -94.95151955945826 41.755528343081274, -89.88081116211876 42.142338425455))"
67C,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.0920168853577 36.13929443076551, -86.68 35.47452417705444, -87.63290418878543 34.59227592766638, -88.70424700802923 34.70397707784831, -87.0920168853577 36.13929443076551))"
69C,2015-06-22 21:55:00+00:00,2015-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.22523196645838 31.898439406737257, -86.68 30.497262088527215, -89.59164770620805 30.202293638944663, -89.84540850142082 31.65225625372726, -87.22523196645838 31.898439406737257))"
58E,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3578491527667 35.74272508045241, -79.46020082685045 33.829139375640274, -81.11 31.870858121158204, -83.65000000000002 32.256287181737314, -80.3578491527667 35.74272508045241))"
57E,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.14042991179741 42.28703542037357, -80.06798465198085 41.619086907029384, -80.97424627079934 40.82747839598893, -81.9236270150945 41.28641037170461, -80.14042991179741 42.28703542037357))"
61E,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,42000.0,"POLYGON ((-86.73940773041122 33.725221076844434, -86.25969627923963 33.44704850904481, -87.16427246016745 33.13545384250937, -87.22056506500448 33.55893628932817, -86.73940773041122 33.725221076844434))"
72C,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46 46.497425636525364, -88.87095459864659 46.037402314545, -92.67298079120934 45.03457453862255, -91.8008412187197 46.131469489974606, -89.46 46.497425636525364))"
60E,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.56565521927193 26.990954182394802, -81.28054378176266 25.05966952607401, -81.58916954863697 25.050967532639838, -82.29624253091202 26.72006998443853, -81.56565521927193 26.990954182394802))"
59E,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21 32.55089313279082, -81.11 31.660893132790825, -81.48452624875601 28.23251377770355, -86.14193492629597 31.019888235875367, -85.21 32.55089313279082))"
73C,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.22523196645838 31.898439406737257, -86.95333077212157 30.59443181186036, -89.59164770620805 30.202293638944663, -89.96387705301328 30.684840624391917, -87.22523196645838 31.898439406737257))"
71C,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.06003814944458 36.01206605705635, -85.9211610358806 35.88293715542125, -87.25893615511069 34.24866692576293, -88.09714560637974 34.70849419978465, -87.06003814944458 36.01206605705635))"
70C,2015-06-22 22:55:00+00:00,2015-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.29455816296417 42.27191582230156, -89.93147358145684 41.77431797741142, -94.74 39.78910686720918, -94.96555045251851 40.57919025306191, -90.29455816296417 42.27191582230156))"
63E,2015-06-22 23:55:00+00:00,2015-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 27.25285469710447, -81.66563960903432 26.632181468062996, -82.12186423526543 26.222911517540677, -82.55 26.966287181737318, -81.78 27.25285469710447))"
62E,2015-06-22 23:55:00+00:00,2015-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.4436163628503 33.9449573860323, -79.75906115177727 33.12496733701495, -81.4737640121679 28.422293856590912, -84.84005890197581 31.188257217783516, -82.4436163628503 33.9449573860323))"
64E,2015-06-22 23:55:00+00:00,2015-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.48951746746428 36.20351588313664, -85.4440086190531 36.13365024804879, -86.9 34.002737911472785, -87.41240651288736 34.863680293164165, -86.48951746746428 36.20351588313664))"
JULIETT 4,2015-06-23 00:05:00+00:00,2015-06-23 04:05:00+00:00,0.0,48000.0,"POLYGON ((-64.15 24, -60 22.45, -64.45 17.15, -67.15 19.15, -64.15 24))"
1C,2015-06-23 00:14:00+00:00,2015-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.79404787605053 38.22803802871187, -98.74323209659828 38.03460132961198, -100.5648350740066 37.55606661732475, -100.61565085345885 37.749503316424644, -98.79404787605053 38.22803802871187))"
76C,2015-06-23 00:14:00+00:00,2015-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.12516467039455 31.711751551147827, -86.55078095432785 31.097068151541862, -86.61566010748807 30.69641796906288, -91.29 29.91171624231642, -89.12516467039455 31.711751551147827))"
77C,2015-06-23 00:14:00+00:00,2015-06-23 01:55:00+00:00,,,"POLYGON ((-104.87 36.71327577466808, -105.414803376802 35.65968785235938, -106.5054811837252 34.93278909995377, -104.6617104934256 36.48981898997269, -104.87 36.71327577466808))"
75C,2015-06-23 00:14:00+00:00,2015-06-23 01:55:00+00:00,0.0,43000.0,"POLYGON ((-89.46 46.461844778681964, -87.90801398917577 45.99594827400767, -91.5696420320265 44.74626000271935, -91.9149460471371 45.02650905529743, -89.46 46.461844778681964))"
74C,2015-06-23 00:14:00+00:00,2015-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.12761568404244 42.441078497441815, -88.95339040020131 42.01883198294152, -92.74412907579516 40.2475385508534, -95.19831207879226 39.64202576871947, -92.12761568404244 42.441078497441815))"
ROMEO 2,2015-06-23 00:26:00+00:00,2015-06-23 04:27:00+00:00,0.0,57000.0,"POLYGON ((-174.1 7.5, -167.1 6.5, -174.4 5.3, -174.1 7.5))"
OSCAR 2,2015-06-23 00:29:00+00:00,2015-06-23 04:30:00+00:00,0.0,57000.0,"POLYGON ((148 5.5, 150.1 1.4, 145.2 5.1, 148 5.5))"
KILO 2,2015-06-23 00:35:00+00:00,2015-06-23 04:35:00+00:00,0.0,44000.0,"POLYGON ((-60 40.45, -56.15 39.15, -67 35.15, -68.45 36.45, -60 40.45))"
1E,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 33.13714530289552, -80.1616000456465 32.78771405523815, -81.45625492706115 28.437723412346244, -84.91618166679221 31.437171228573096, -81.05 33.13714530289552))"
2E,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09799124722521 27.565245982373646, -81.78 26.963712818262685, -82.58791845969203 26.527723619743426, -82.79807092486203 26.865516324116637, -82.09799124722521 27.565245982373646))"
2C,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29731501756872 42.398501091617796, -88.46846741036069 41.81703700999374, -91.42469092021102 40.117042571367875, -95.2589569002602 39.45482422686168, -91.29731501756872 42.398501091617796))"
6C,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.44467129119201 38.1221549110601, -98.4108697693795 37.92503196180467, -100.57334220282647 37.55422349224698, -100.60714372463897 37.75134644150241, -98.44467129119201 38.1221549110601))"
4C,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.92160924168732 31.29955641401914, -87.89464931522758 30.56319514652271, -88.10396286711156 30.195484128068205, -90.25652972124273 30.384016610872816, -89.92160924168732 31.29955641401914))"
3E,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.94971314094356 44.28265605343399, -82.96263508889649 44.142519224820006, -84.13515583273302 42.96932038024329, -85.9000678464055 43.06768755582033, -83.94971314094356 44.28265605343399))"
4E,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,,,"POLYGON ((-84.19085708544488 35.90283004130523, -85.32721182134226 35.30632223285401, -85.36838976499925 35.26590819875896, -85.51009215026899 35.00782410518278, -85.23425462275956 35.12923762247904, -84.09789988686218 35.72574543093025, -85.33477906437231 34.91156756299792, -85.19307667910257 35.1696516565741, -84.19085708544488 35.90283004130523))"
3C,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,43000.0,"POLYGON ((-87.4 46.35, -86.94518816136414 45.58056533328497, -90.1867239604309 44.51066964598057, -90.82686261281665 45.089142678484905, -87.4 46.35))"
5C,2015-06-23 00:55:00+00:00,2015-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.87 37.155475822945576, -103.8385252962704 36.79864552706383, -105.37373442158462 35.19865911159894, -105.70617379114724 35.46767395632368, -104.87 37.155475822945576))"
8E,2015-06-23 01:55:00+00:00,2015-06-23 03:55:00+00:00,0.0,43000.0,"POLYGON ((-86.56224390732415 46.34694094880501, -86.02333703355133 45.47042828523729, -86.42169735058265 45.28007051497293, -87.79593606711379 45.68148032180372, -86.56224390732415 46.34694094880501))"
7E,2015-06-23 01:55:00+00:00,2015-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.7824526782543 44.44838970494517, -82.49057843757606 43.66047010669316, -85.69626129752876 42.16257253701347, -87.62403640795849 42.19412434933399, -82.7824526782543 44.44838970494517))"
7C,2015-06-23 01:55:00+00:00,2015-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.7204535346722 41.9345351405567, -91.35192364576832 39.71641163783628, -94.0747146068797 39.799249472769745, -92.18926032385095 41.51854668811459, -87.7204535346722 41.9345351405567))"
5E,2015-06-23 01:55:00+00:00,2015-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.43624930418609 32.88937520203755, -81.4737640121679 28.422293856590912, -84.2153250706473 31.50627338182682, -83.10327335294569 32.49781391611565, -80.43624930418609 32.88937520203755))"
6E,2015-06-23 01:55:00+00:00,2015-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.86394697974804 28.34799481983138, -81.35531693024825 27.35898047564628, -82.46870512559029 26.783011200950792, -82.76424539193869 26.93872189329305, -81.86394697974804 28.34799481983138))"
8C,2015-06-23 01:55:00+00:00,2015-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.36987199787735 37.002837505533414, -103.6 36.92726208852721, -104.82894466384278 35.044779516018906, -105.71577386778335 35.18806442553024, -104.36987199787735 37.002837505533414))"
JULIETT 5,2015-06-23 02:25:00+00:00,2015-06-23 06:25:00+00:00,,,"POLYGON ((-65.15 24, -61.3 23, -63.3 19.15, -67.3 18.3, -69.45 20, -65.15 24))"
ROMEO 4,2015-06-23 02:45:00+00:00,2015-06-23 06:45:00+00:00,0.0,55000.0,"POLYGON ((-175.1 8.3, -167.1 7.1, -167.2 4.4, -175.5 5.2, -175.1 8.3))"
9E,2015-06-23 02:55:00+00:00,2015-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.01361089516038 32.909693915062824, -80.3902964602713 31.5445985851847, -81.6901245225047 28.846232116286966, -84.03148720316483 31.12547475303337, -83.01361089516038 32.909693915062824))"
11E,2015-06-23 02:55:00+00:00,2015-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.27726931666439 44.02767749950933, -82.08880913266697 43.06726150688617, -88.32 40.88452417705442, -90.4738828877305 41.15662162883213, -82.27726931666439 44.02767749950933))"
10E,2015-06-23 02:55:00+00:00,2015-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09751765502585 28.53789820755231, -81.35531693024825 27.35898047564628, -82.46870512559029 26.783011200950792, -82.76424539193869 26.93872189329305, -82.09751765502585 28.53789820755231))"
9C,2015-06-23 02:55:00+00:00,2015-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.23030524839336 40.67070790644474, -90.06596002419015 40.11577852176157, -90.72689210469558 39.320855565770316, -94.28168792120775 39.64202576871947, -93.23030524839336 40.67070790644474))"
10C,2015-06-23 02:55:00+00:00,2015-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.8090331057151 37.259816261304, -103.01242926702048 36.78798199337461, -103.91801062174616 36.167879477543956, -104.94934886859346 36.64367862422379, -103.8090331057151 37.259816261304))"
KILO 3,2015-06-23 03:15:00+00:00,2015-06-23 07:15:00+00:00,0.0,44000.0,"POLYGON ((-56.45 41.15, -55 38.45, -67.3 34.45, -71 35.15, -56.45 41.15))"
OSCAR 3,2015-06-23 03:20:00+00:00,2015-06-23 07:20:00+00:00,0.0,53000.0,"POLYGON ((146.5 6.1, 147.2 4.4, 143.4 5.1, 146.5 6.1))"
12E,2015-06-23 03:55:00+00:00,2015-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 32.0154290605791, -79.51914252228829 31.82038900581271, -81.6901245225047 28.846232116286966, -82.89630226475806 29.655236364668745, -81.11 32.0154290605791))"
12C,2015-06-23 03:55:00+00:00,2015-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.28901497202187 41.9893433239012, -86.54116012214926 41.36908877664638, -87.26029336844233 40.55984389086684, -89.99926303137042 41.46595891017819, -88.28901497202187 41.9893433239012))"
11C,2015-06-23 03:55:00+00:00,2015-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.45609567712343 40.23215004504694, -90.15019454429667 39.84451988512082, -90.48 39.14914187884179, -94.74 39.29, -92.45609567712343 40.23215004504694))"
14E,2015-06-23 03:55:00+00:00,2015-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.27726931666439 44.02767749950933, -82.08880913266697 43.06726150688617, -84.60754670381542 41.821325115855664, -87.64114470800892 42.45082511371609, -82.27726931666439 44.02767749950933))"
13E,2015-06-23 03:55:00+00:00,2015-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09751765502585 28.53789820755231, -81.61306075576996 27.39687001735732, -82.46870512559029 26.783011200950792, -83.07027910619611 27.590034395543018, -82.09751765502585 28.53789820755231))"
14C,2015-06-23 04:55:00+00:00,2015-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18484390644923 42.336409490486716, -84.42401852054486 40.97746502200963, -86.28 40.00914187884179, -89.23458507877618 41.27010409526021, -86.18484390644923 42.336409490486716))"
17E,2015-06-23 04:55:00+00:00,2015-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16828259072533 43.4246512402323, -83.00997779700819 42.09878672858431, -84.50765227419325 41.48913264200751, -85.90682653934698 42.07594320006043, -85.5 42.93457093942089, -82.16828259072533 43.4246512402323))"
18E,2015-06-23 04:55:00+00:00,2015-06-23 06:55:00+00:00,,,"POLYGON ((-76.21127869653559 44.99413847854718, -76.4953131454612 43.14583325498281, -79.63261722838665 43.52916442444079, -76.17207307018117 43.23143554903245, -76.45525792330258 43.14907377092721, -76.01156236772006 44.98349009817999, -76.10014183559224 43.32213264081746, -79.60836064370709 43.7276880202668, -76.47105656078163 43.34435685080881, -76.51111178294025 43.34111633486442, -76.22792692981884 43.42347811296965, -76.29985816440777 43.33278102118464, -76.21127869653559 44.99413847854718))"
16E,2015-06-23 04:55:00+00:00,2015-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03817340311798 28.283548620013455, -81.61306075576996 27.39687001735732, -82.90610239511581 26.63102431175889, -83.20088845581331 27.718021006822642, -82.03817340311798 28.283548620013455))"
13C,2015-06-23 04:55:00+00:00,2015-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.90139310000339 40.92429862348409, -88.86000000000001 39.9063689557364, -90.17884243286754 38.624331466094254, -92.9686807736934 38.21939860491814, -94.12788178373465 39.758965403599206, -89.90139310000339 40.92429862348409))"
15E,2015-06-23 04:55:00+00:00,2015-06-23 06:55:00+00:00,,,"POLYGON ((-80.77337204878674 32.05518130828931, -81.19379336479768 29.32909589339586, -81.50043645086204 28.50489370340662, -81.6518508620175 30.27299204613274, -81.38365274002021 29.33643553937961, -80.59519318634608 31.96433917610739, -81.46662560828175 30.25510102961101, -81.68788355627625 28.57463309451257, -81.38124047021189 29.39883528450182, -81.19138109498937 29.39149563851807, -81.45957921698665 30.32805214527119, -81.6448044707224 30.34594316179292, -80.77337204878674 32.05518130828931))"
JULIETT 6,2015-06-23 05:05:00+00:00,2015-06-23 09:05:00+00:00,,,"POLYGON ((-66 24.3, -61.45 22.45, -63 18.45, -67.15 18.3, -71 20.45, -66 24.3))"
KILO 4,2015-06-23 05:05:00+00:00,2015-06-23 09:05:00+00:00,0.0,40000.0,"POLYGON ((-55.45 40.3, -53.45 38, -66 33.45, -70.3 35.15, -55.45 40.3))"
19E,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-81.25216802637163 30.874011674712477, -81.11 29.58914187884179, -81.45648076307184 28.642177390868724, -81.99826821594418 28.538412880935688, -82.43419771144458 29.81987826050759, -81.25216802637163 30.874011674712477))"
16C,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.59500833999573 41.97412689231531, -84.04 40.72371281826268, -85.40828309523488 39.99337174390733, -88.88276716880598 40.93653338416348, -86.59500833999573 41.97412689231531))"
22E,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-74.73692539969691 43.99656067059147, -74.70307460030308 43.79944617751601, -78.78485628285198 43.09847502745177, -78.81870708224581 43.29558952052723, -74.73692539969691 43.99656067059147))"
23E,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.14827054507217 26.0141478377521, -81.78 26.030893132790823, -82.89774879654998 24.586020889740663, -83.81243881765742 24.576627068580795, -83.14827054507217 26.0141478377521))"
21E,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.06881186665368 43.72872457663268, -82.95580445344487 42.08192080186538, -83.71052150499666 41.59467407715029, -85.19 41.64547582294556, -84.72401635857173 43.05762134986668, -82.06881186665368 43.72872457663268))"
20E,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.82450569805664 28.217334330382286, -82.02972089380388 27.590034395543018, -82.97790131436908 26.079335843722717, -83.54712498957396 27.588954191126884, -82.82450569805664 28.217334330382286))"
15C,2015-06-23 05:55:00+00:00,2015-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96943097204864 40.687765571974516, -88.86000000000001 38.90815522131804, -90.23 38.16910686720918, -92.58411493592274 37.94586936792441, -91.98860479018887 39.93744237814408, -88.96943097204864 40.687765571974516))"
KILO 5,2015-06-23 06:35:00+00:00,2015-06-23 10:35:00+00:00,0.0,40000.0,"POLYGON ((-57 39, -57.3 34.45, -72.15 34.15, -73 35.3, -57 39))"
ROMEO 5,2015-06-23 06:36:00+00:00,2015-06-23 10:40:00+00:00,0.0,57000.0,"POLYGON ((-169.3 9.15, -163.45 5.3, -164.45 4, -170.45 6.45, -172.3 4, -175.45 4.15, -169.3 9.15))"
