label,issue,expire,fl_low,fl_high,polygon
11C,2015-11-21 19:55:00+00:00,2015-11-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-90.1 29.013631044263608, -88.52442097808046 28.59778243474089, -88.76774177202475 27.997007400801074, -93.83507074762302 28.600959686264062, -92.52820526904637 28.909078579739848, -90.1 29.013631044263608))"
8E,2015-11-21 19:55:00+00:00,2015-11-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.97744662059398 29.394216534178238, -80.91099521683716 29.205578757106014, -82.96176822668384 28.483153231286114, -83.02821963044066 28.671791008358337, -80.97744662059398 29.394216534178238))"
11E,2015-11-21 20:55:00+00:00,2015-11-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-79.09496772306241 28.18234019871833, -79.05441703746935 27.05824119087265, -80.01918559080688 25.564486356748745, -81.25188172531213 26.99958848212218, -81.12352308752953 28.078713840927172, -79.09496772306241 28.18234019871833))"
12C,2015-11-21 20:55:00+00:00,2015-11-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.09426757219029 29.59904276773545, -86.68 28.00172775248132, -91.16819071059288 28.23463979765442, -91.43380246377761 29.173391202068682, -86.09426757219029 29.59904276773545))"
12E,2015-11-21 20:55:00+00:00,2015-11-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-77.77362150241895 30.54183395244595, -77.62699469012013 30.405817122917064, -79.36885095068783 28.528087493029414, -79.51547776298665 28.6641043225583, -77.77362150241895 30.54183395244595))"
10E,2015-11-21 20:55:00+00:00,2015-11-21 22:55:00+00:00,,,"POLYGON ((-81.00485353465119 29.39728903403034, -81.36921122995818 29.31169810532435, -81.43556182016862 29.25951405670151, -81.72303359807269 28.69165471296432, -81.32347440161456 29.11699797041667, -80.95911670630757 29.20258889912266, -81.5445955893082 28.60132267530232, -81.25712381140413 29.16918201903951, -81.00485353465119 29.39728903403034))"
FOXTROT 1,2015-11-21 21:10:00+00:00,2015-11-22 01:10:00+00:00,0.0,42000.0,"POLYGON ((-91.01333508870816 27.863335088708155, -93.01333508870816 25.863335088708155, -93.58666491129183 26.436664911291842, -91.58666491129183 28.436664911291842, -91.01333508870816 27.863335088708155))"
14E,2015-11-21 21:55:00+00:00,2015-11-21 23:55:00+00:00,0.0,42000.0,"POLYGON ((-78.87476656062871 29.082299484726555, -79.2274954426497 26.99572638673913, -81.25188172531213 26.99958848212218, -80.96123739437866 28.53947454352679, -78.87476656062871 29.082299484726555))"
13C,2015-11-21 21:55:00+00:00,2015-11-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-86.23933479413192 29.907024684205624, -85.87831824331859 29.136776832549774, -89.03180928940711 28.23463979765442, -89.14726391926212 29.176628054280616, -86.23933479413192 29.907024684205624))"
13E,2015-11-21 21:55:00+00:00,2015-11-21 23:55:00+00:00,,,"POLYGON ((-81.06224174804105 29.46550362661833, -81.44023767736101 28.55744742625255, -82.92374071914409 29.45011468914233, -80.88588200373307 29.37117844128784, -81.30049931971531 28.59596868605556, -82.82062374816067 29.62148239407883, -81.33712070637759 28.72881513118906, -81.47685906402329 28.69029387138605, -81.06224174804105 29.46550362661833))"
15E,2015-11-21 22:55:00+00:00,2015-11-22 00:55:00+00:00,0.0,44000.0,"POLYGON ((-80.97525687476133 29.18229177031713, -80.34580373625643 27.987335060327325, -80.83673306509662 27.552235232348945, -81.63777024981822 29.107962812107232, -80.97525687476133 29.18229177031713))"
14C,2015-11-21 22:55:00+00:00,2015-11-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 29.665417309845242, -86.68 28.833572531163288, -88.76774177202475 27.997007400801074, -88.76619753622238 29.173391202068682, -86.68 29.665417309845242))"
FOXTROT 2,2015-11-21 23:15:00+00:00,2015-11-22 03:15:00+00:00,0.0,40000.0,"POLYGON ((-91.3 28.15, -89.15 28.15, -91.15 24.3, -93 24.3, -94.15 25, -91.3 28.15))"
16E,2015-11-21 23:55:00+00:00,2015-11-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-80.97494601179777 29.417572682385824, -79.8221676335047 28.26660028191138, -80.56199603519882 27.833686259718892, -81.37917723862456 29.064448955009638, -80.97494601179777 29.417572682385824))"
1E,2015-11-22 00:55:00+00:00,2015-11-22 02:55:00+00:00,0.0,44000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -79.68772347455695 28.383530149328113, -80.49 28.17910686720918, -80.29494797216884 30.00336883085377, -79.33647472704759 29.924948248318806))"
2E,2015-11-22 01:55:00+00:00,2015-11-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -78.8209924521177 29.280485096039094, -80.15614644654264 29.29661144503285, -80.29494797216884 30.00336883085377, -79.15791280685917 29.986136100543057))"
4E,2015-11-22 01:55:00+00:00,2015-11-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-79.43168561271156 27.045566793356706, -79.24986743089337 27.045566793356706, -79.24986743089337 26.863748611538526, -79.43168561271156 26.863748611538526, -79.43168561271156 27.045566793356706))"
3E,2015-11-22 01:55:00+00:00,2015-11-22 03:55:00+00:00,0.0,36000.0,"POLYGON ((-86.01026986929412 29.31589233543772, -85.82845168747593 29.31589233543772, -85.82845168747593 29.13407415361954, -86.01026986929412 29.13407415361954, -86.01026986929412 29.31589233543772))"
6E,2015-11-22 02:55:00+00:00,2015-11-22 04:55:00+00:00,0.0,36000.0,"POLYGON ((-85.87831824331859 29.136776832549774, -84.631942538442 29.01762300345135, -84.42961398290998 28.535605062299076, -86.68 28.500834619690497, -85.87831824331859 29.136776832549774))"
5E,2015-11-22 02:55:00+00:00,2015-11-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-79.17517895295909 31.146933214688314, -78.63029664222483 29.27709787387556, -79.58388697946158 29.291325761486394, -79.96793375336792 30.330953028327283, -79.17517895295909 31.146933214688314))"
7E,2015-11-22 03:55:00+00:00,2015-11-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.589734327649 31.966962443600607, -76.67065906260929 31.884832305941785, -77.15560432621213 28.84966777351555, -79.53261669891793 28.717737013844836, -79.589734327649 31.966962443600607))"
GOLF 1,2015-11-22 04:00:00+00:00,2015-11-22 08:00:00+00:00,0.0,42000.0,"POLYGON ((-83.15 25.3, -82 24, -85 24, -85 25.3, -83.15 25.3))"
9E,2015-11-22 04:55:00+00:00,2015-11-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-82.98746495956554 25.031000785670237, -82.01083045136302 25.050967532639838, -81.5212921797471 23.9749247783217, -82.57192140532622 23.882195511106563, -82.98746495956554 25.031000785670237))"
8E,2015-11-22 04:55:00+00:00,2015-11-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -76.67065906260929 31.884832305941785, -76.91474654356858 29.234438676889393, -78.24894546662576 29.26951133538124, -79.51557544084564 31.812969064738827))"
11E,2015-11-22 05:55:00+00:00,2015-11-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.30380527474698 26.058482039171153, -81.02807859467377 23.882195511106563, -83.14679317876859 24.07469221014595, -83.6582426741821 25.817390278613956, -82.30380527474698 26.058482039171153))"
12E,2015-11-22 05:55:00+00:00,2015-11-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-84.12244060010649 28.6545665186507, -83.62131887702573 27.906801511507688, -85.9479780847511 26.661873367995884, -86.06794981499371 27.86856361718213, -84.12244060010649 28.6545665186507))"
10E,2015-11-22 05:55:00+00:00,2015-11-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-79.20604317188123 32.18138456379657, -76.38097257791527 31.26681110464502, -76.97808172116771 28.908957479633735, -80.00960503624667 31.214106549109758, -79.20604317188123 32.18138456379657))"
13E,2015-11-22 06:55:00+00:00,2015-11-22 08:55:00+00:00,0.0,40000.0,"POLYGON ((-78.76513938306344 32.43785960394257, -76.45303518777929 31.421377468498545, -76.44429857540733 29.08542510251223, -78.60134126328494 29.314129281741756, -78.76513938306344 32.43785960394257))"
14E,2015-11-22 06:55:00+00:00,2015-11-22 08:55:00+00:00,0.0,42000.0,"POLYGON ((-82.0814586526086 25.204557169736276, -81.02807859467377 23.882195511106563, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -82.0814586526086 25.204557169736276))"
16E,2015-11-22 07:55:00+00:00,2015-11-22 09:55:00+00:00,0.0,41000.0,"POLYGON ((-81.91135151224721 26.412299234406234, -80.62095753929755 24.139753076510644, -83.14679317876859 24.07469221014595, -82.82340328269274 25.585089478633737, -81.91135151224721 26.412299234406234))"
15E,2015-11-22 07:55:00+00:00,2015-11-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 33.019048354108854, -75.23225273315772 32.08635184588999, -75.55061458542029 29.374816151941708, -78.7939420029141 31.825042268081663, -77.87 33.019048354108854))"
18E,2015-11-22 08:55:00+00:00,2015-11-22 10:55:00+00:00,0.0,41000.0,"POLYGON ((-82.12320847320805 26.402256074635797, -79.65078528567945 24.415309580049954, -83.81609459141467 23.81262881235583, -82.12320847320805 26.402256074635797))"
17E,2015-11-22 08:55:00+00:00,2015-11-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -75.91327822438343 32.68738613299373, -76.74368634706377 32.03923455358845, -77.87 32.85267939837247, -76.74267961425703 33.40369288731016))"
HOTEL 1,2015-11-22 09:00:00+00:00,2015-11-22 13:00:00+00:00,0.0,40000.0,"POLYGON ((-78 33.45, -70.3 33.3, -74.15 29, -77.3 29.15, -78 33.45))"
VICTOR 1,2015-11-22 09:17:00+00:00,2015-11-22 13:20:00+00:00,0.0,59000.0,"POLYGON ((-146 5.2, -144.4 2.2, -149.4 1.3, -151.4 4.4, -146 5.2))"
19E,2015-11-22 09:55:00+00:00,2015-11-22 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.48790643048831 33.58088063478707, -75.29134565535617 33.431553251189904, -75.91327822438343 32.68738613299373, -77.87 33.18541730984525, -77.48790643048831 33.58088063478707))"
20E,2015-11-22 09:55:00+00:00,2015-11-22 11:55:00+00:00,0.0,40000.0,"POLYGON ((-80.62107881325234 25.672269089729642, -80.28 24.635417309845252, -83.33542169253346 23.170583097717746, -83.81609459141467 23.81262881235583, -80.62107881325234 25.672269089729642))"
21E,2015-11-22 09:55:00+00:00,2015-11-22 11:55:00+00:00,0.0,40000.0,"POLYGON ((-81.63078611153674 26.47459746196824, -80.87231010541383 25.577501682120047, -82.82147967814069 26.138947310243392, -81.63078611153674 26.47459746196824))"
22E,2015-11-22 10:55:00+00:00,2015-11-22 12:55:00+00:00,,,"POLYGON ((-79.95355154094734 26.62782255504977, -80.23536492371095 25.31978158559746, -82.26500246111267 24.30740847746647, -79.76507435609484 26.56091701873119, -80.18576140757375 25.37581462617156, -82.35427261369078 24.48638009493327, -80.32463507628906 25.49875320306426, -80.37423859242625 25.44272016249015, -79.95355154094734 26.62782255504977))"
25E,2015-11-22 11:55:00+00:00,2015-11-22 13:55:00+00:00,,,"POLYGON ((-77.69467358729969 34.22995735651415, -79.6817990280201 32.61160187216799, -79.7011511023911 32.59057523030709, -81.2044411677283 30.39593892722949, -79.55550120119403 32.45652492694718, -77.56837576047363 34.07488041129334, -81.03943919216024 30.28291526573049, -79.53614912682303 32.47755156880809, -77.69467358729969 34.22995735651415))"
24E,2015-11-22 11:55:00+00:00,2015-11-22 13:55:00+00:00,0.0,38000.0,"POLYGON ((-76.8624767143919 34.3458732348642, -74.1793894752955 34.596247650832055, -74.92750143497929 33.29601366051396, -77.56377482256872 33.73479851961093, -76.8624767143919 34.3458732348642))"
23E,2015-11-22 11:55:00+00:00,2015-11-22 13:55:00+00:00,,,"POLYGON ((-79.77713380724472 26.86891386869529, -80.22701172289165 25.38027924814633, -82.00696049134815 24.26815031238449, -79.59379603214555 26.78899353197372, -80.18833111245041 25.4251261696371, -82.11293704556486 24.43776449208758, -80.33298827710836 25.54989342784942, -80.37166888754959 25.50504650635866, -79.77713380724472 26.86891386869529))"
HOTEL 2,2015-11-22 12:15:00+00:00,2015-11-22 16:15:00+00:00,0.0,40000.0,"POLYGON ((-70.45 37, -68.3 36, -72.45 31.15, -76.3 33, -70.45 37))"
26E,2015-11-22 12:55:00+00:00,2015-11-22 14:55:00+00:00,0.0,40000.0,"POLYGON ((-78.98085173997673 27.158222843359347, -78.79814435426839 27.076871683517425, -79.38576875093338 25.757120158133876, -79.56847613664172 25.8384713179758, -78.98085173997673 27.158222843359347))"
27E,2015-11-22 12:55:00+00:00,2015-11-22 14:55:00+00:00,0.0,38000.0,"POLYGON ((-75.23940377639079 35.515504335273924, -75.11308628162672 35.36044341009761, -78.25532655017899 32.800675897947514, -78.38164404494306 32.95573682312383, -75.23940377639079 35.515504335273924))"
VICTOR 2,2015-11-22 13:15:00+00:00,2015-11-22 17:20:00+00:00,0.0,56000.0,"POLYGON ((-145.4 6.1, -144.3 2, -150.2 3.4, -145.4 6.1))"
28E,2015-11-22 13:55:00+00:00,2015-11-22 15:55:00+00:00,0.0,40000.0,"POLYGON ((-77.42047228093364 33.34049875302487, -77.26072943882127 33.22015663905862, -78.06570459279776 32.15162780332525, -78.22544743491012 32.27196991729149, -77.42047228093364 33.34049875302487))"
29E,2015-11-22 14:55:00+00:00,2015-11-22 16:55:00+00:00,0.0,39000.0,"POLYGON ((-76.81933062380561 33.510617576318865, -76.71598892366033 33.33938529837138, -77.81832914992737 32.67410352739642, -77.92167085007264 32.8453358053439, -76.81933062380561 33.510617576318865))"
30E,2015-11-22 15:55:00+00:00,2015-11-22 17:55:00+00:00,0.0,41000.0,"POLYGON ((-76.9949325010057 33.65227416461785, -76.54038704646024 33.65227416461785, -76.54038704646024 33.1977287100724, -76.9949325010057 33.1977287100724, -76.9949325010057 33.65227416461785))"
HOTEL 3,2015-11-22 16:00:00+00:00,2015-11-22 20:00:00+00:00,0.0,44000.0,"POLYGON ((-67 40, -65 39, -70 34, -72 35, -67 40))"
31E,2015-11-22 16:55:00+00:00,2015-11-22 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.58499736636527 26.248898511989143, -80.2213610027289 26.248898511989143, -80.2213610027289 25.885262148352776, -80.58499736636527 25.885262148352776, -80.58499736636527 26.248898511989143))"
32E,2015-11-22 17:55:00+00:00,2015-11-22 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.94787570051727 26.372519595737387, -79.06133213016837 26.294299452237617, -78.98651900960778 25.79427881205052, -80.28 24.801786265581647, -79.94787570051727 26.372519595737387))"
33E,2015-11-22 18:55:00+00:00,2015-11-22 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.98651900960778 25.79427881205052, -79.78938859368708 24.723246192449338, -80.20919234267305 25.953687719182962, -79.05441703746935 27.05824119087265))"
34E,2015-11-22 19:55:00+00:00,2015-11-22 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.94710725353906 26.987338198426425, -78.88114592700765 27.120543956737375, -79.24283907503919 24.855209794324182, -79.50061792054885 25.092084646045706, -79.94710725353906 26.987338198426425))"
HOTEL 4,2015-11-22 20:00:00+00:00,2015-11-03 02:00:00+00:00,0.0,44000.0,"POLYGON ((-66 41, -64 40, -70 34, -72.3 37, -66 41))"
HOTEL 5,2015-11-22 20:10:00+00:00,2015-11-23 02:10:00+00:00,0.0,44000.0,"POLYGON ((-66 41, -64 40, -70 34, -72.3 37, -66 41))"
35E,2015-11-22 20:55:00+00:00,2015-11-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -78.9860466174684 24.617894306950927, -80.28 25.467262088527217, -79.06133213016837 26.294299452237617))"
INDIA 1,2015-11-22 21:15:00+00:00,2015-11-23 01:15:00+00:00,0.0,44000.0,"POLYGON ((-76.15 28.45, -74.3 28.15, -79 24.3, -79 26.3, -76.15 28.45))"
36E,2015-11-22 21:55:00+00:00,2015-11-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.9860466174684 24.617894306950927, -80.28 24.635417309845252, -78.98651900960778 25.79427881205052))"
37E,2015-11-22 21:55:00+00:00,2015-11-22 23:55:00+00:00,0.0,38000.0,"POLYGON ((-70.10267984862577 39.035550044818805, -69.95732015137423 38.898179893712594, -70.77134676711161 38.03680890834624, -70.91670646436314 38.17417905945245, -70.10267984862577 39.035550044818805))"
38E,2015-11-22 22:55:00+00:00,2015-11-23 00:55:00+00:00,0.0,37000.0,"POLYGON ((-79.09758924613791 25.35262775804929, -79.15416330962631 24.77341167127978, -79.79273577581003 24.730662370717397, -79.09758924613791 25.35262775804929))"
39E,2015-11-22 22:55:00+00:00,2015-11-23 00:55:00+00:00,0.0,38000.0,"POLYGON ((-70.11070515594905 39.60419682432117, -69.94929484405095 39.4861006295774, -71.1648485812114 37.82471849724317, -71.3262588931095 37.94281469198694, -70.11070515594905 39.60419682432117))"
INDIA 2,2015-11-22 23:45:00+00:00,2015-11-23 03:45:00+00:00,0.0,45000.0,"POLYGON ((-75 29.15, -72.15 28.45, -77.3 23.45, -79 24, -79 25.3, -75 29.15))"
40E,2015-11-22 23:55:00+00:00,2015-11-23 01:55:00+00:00,0.0,37000.0,"POLYGON ((-78.80175057032277 25.792527561935092, -78.9860466174684 24.617894306950927, -79.65078528567945 24.415309580049954, -79.42867591818403 25.479191370833874, -78.80175057032277 25.792527561935092))"
41E,2015-11-22 23:55:00+00:00,2015-11-23 01:55:00+00:00,0.0,38000.0,"POLYGON ((-69.5338483299388 40.26521517433512, -69.36709343342837 40.154794141511694, -70.76064916748216 38.05028346748763, -70.9274040639926 38.160704500311056, -69.5338483299388 40.26521517433512))"
1E,2015-11-23 00:55:00+00:00,2015-11-23 02:55:00+00:00,0.0,38000.0,"POLYGON ((-69.5338483299388 40.26521517433512, -69.36709343342837 40.154794141511694, -70.76064916748216 38.05028346748763, -70.9274040639926 38.160704500311056, -69.5338483299388 40.26521517433512))"
2E,2015-11-23 01:55:00+00:00,2015-11-23 03:55:00+00:00,0.0,38000.0,"POLYGON ((-69.0524651824734 40.99829401585427, -68.88560090445309 40.88803834606465, -70.76059447672722 38.05036614900453, -70.92745875474753 38.160621818794155, -69.0524651824734 40.99829401585427))"
3E,2015-11-23 02:55:00+00:00,2015-11-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-68.47145453466297 41.82031750377214, -68.29060177526145 41.734922659566784, -69.93957362029924 38.24266137464226, -70.12042637970076 38.328056218847614, -68.47145453466297 41.82031750377214))"
JULIETT 1,2015-11-23 07:10:00+00:00,2015-11-23 11:10:00+00:00,0.0,45000.0,"POLYGON ((-71.2 31.55, -69.4 31, -73.4 25, -74.55 26.05, -71.2 31.55))"
KILO 1,2015-11-23 07:50:00+00:00,2015-11-23 11:50:00+00:00,0.0,46000.0,"POLYGON ((-45.55 26.4, -45.15 25.1, -51 23.5, -50.5 26.3, -45.55 26.4))"
JULIETT 2,2015-11-23 10:45:00+00:00,2015-11-23 14:45:00+00:00,0.0,44000.0,"POLYGON ((-70.2 31.15, -67.35 30.45, -72 24.4, -73.45 25.2, -70.2 31.15))"
KILO 2,2015-11-23 11:10:00+00:00,2015-11-23 15:10:00+00:00,0.0,44000.0,"POLYGON ((-45.3 28.25, -47.05 22.15, -53.5 21.55, -52.15 25.1, -45.3 28.25))"
JULIETT 3,2015-11-23 14:35:00+00:00,2015-11-23 18:35:00+00:00,0.0,43000.0,"POLYGON ((-67.3 32, -63.3 32, -69.45 23.45, -74.3 24, -67.3 32))"
KILO 3,2015-11-23 14:35:00+00:00,2015-11-23 18:35:00+00:00,0.0,44000.0,"POLYGON ((-44.15 29.3, -43.15 28.15, -49.15 21.45, -53.3 21.45, -52.3 25.45, -44.15 29.3))"
JULIETT 4,2015-11-23 18:15:00+00:00,2015-11-23 22:15:00+00:00,0.0,43000.0,"POLYGON ((-65.3 35, -61.3 34.15, -68.3 23.3, -73.3 24, -65.3 35))"
KILO 4,2015-11-23 18:15:00+00:00,2015-11-23 22:15:00+00:00,0.0,43000.0,"POLYGON ((-47.3 28.15, -46.3 25.15, -49 20.15, -55.15 20.15, -55.45 25, -47.3 28.15))"
WHISKEY 1,2015-11-23 21:02:00+00:00,2015-11-24 01:05:00+00:00,0.0,54000.0,"POLYGON ((-164.1 2, -163.2 -2.4, -166.4 -3.1, -167.5 -2.1, -169.2 -4.2, -171.3 -4.5, -172.3 -1, -164.1 2))"
LIMA 1,2015-11-24 00:10:00+00:00,2015-11-24 04:10:00+00:00,0.0,43000.0,"POLYGON ((-62 35.45, -63.15 30.3, -65.3 29.3, -64.45 34.3, -62 35.45))"
LIMA 2,2015-11-24 02:45:00+00:00,2015-11-24 06:45:00+00:00,0.0,44000.0,"POLYGON ((-60.3 36.45, -63.15 26.45, -67.45 26.3, -65 29.15, -63.3 35.3, -60.3 36.45))"
MIKE 1,2015-11-24 03:15:00+00:00,2015-11-24 07:15:00+00:00,0.0,43000.0,"POLYGON ((-53.3 27.15, -48.45 25.3, -49.15 22.45, -55.15 25.3, -53.3 27.15))"
LIMA 3,2015-11-24 06:30:00+00:00,2015-11-24 10:30:00+00:00,0.0,44000.0,"POLYGON ((-62.3 36.15, -60.15 35.45, -63.15 25.45, -65.3 27.15, -62.3 36.15))"
MIKE 2,2015-11-24 07:05:00+00:00,2015-11-24 11:05:00+00:00,0.0,43000.0,"POLYGON ((-52.05 27.3, -47.2 27, -50.45 21, -55.55 23.05, -52.05 27.3))"
XRAY 1,2015-11-24 09:53:00+00:00,2015-11-24 13:55:00+00:00,0.0,58000.0,"POLYGON ((-161.2 2.5, -155.4 2.1, -158.2 -3.4, -161.3 -1.4, -161.2 2.5))"
LIMA 4,2015-11-24 10:05:00+00:00,2015-11-24 14:05:00+00:00,0.0,43000.0,"POLYGON ((-61.35 35.05, -59 34.15, -65.15 24.2, -67.25 25.35, -61.35 35.05))"
MIKE 3,2015-11-24 10:35:00+00:00,2015-11-24 14:35:00+00:00,0.0,42000.0,"POLYGON ((-50.55 26.55, -48.2 25.15, -52.25 20.55, -55.45 22.2, -50.55 26.55))"
LIMA 5,2015-11-24 13:00:00+00:00,2015-11-24 17:00:00+00:00,0.0,45000.0,"POLYGON ((-60.45 34.45, -57.15 33.3, -62.15 26.45, -66.15 22.3, -71.45 22.3, -60.45 34.45))"
CHARLIE 1,2015-11-24 13:05:00+00:00,2015-11-24 17:05:00+00:00,0.0,42000.0,"POLYGON ((-154.3 44.45, -152.3 38.45, -158.15 38.3, -160.15 44, -154.3 44.45))"
XRAY 2,2015-11-24 13:47:00+00:00,2015-11-24 17:55:00+00:00,0.0,58000.0,"POLYGON ((-165.1 4.1, -156 3.1, -156.3 -4.1, -162 -4.4, -165.1 4.1))"
DELTA 1,2015-11-24 14:10:00+00:00,2015-11-24 18:10:00+00:00,27000.0,37000.0,"POLYGON ((169.45 47.3, 174 40.15, 165 40, 165 43, 163 46, 169.45 47.3))"
MIKE 4,2015-11-24 14:15:00+00:00,2015-11-24 18:15:00+00:00,0.0,36000.0,"POLYGON ((-54.15 24.3, -51 22.3, -53.45 18.3, -57 21.15, -54.15 24.3))"
CHARLIE 2,2015-11-24 14:20:00+00:00,2015-11-24 18:20:00+00:00,0.0,42000.0,"POLYGON ((-154.15 45, -149.3 33.15, -155.45 32.3, -160.15 44.15, -154.15 45))"
LIMA 6,2015-11-24 16:45:00+00:00,2015-11-24 20:45:00+00:00,0.0,43000.0,"POLYGON ((-60.3 33.3, -57.3 32.3, -62.15 26, -68.15 21, -71.3 21.3, -60.3 33.3))"
XRAY 3,2015-11-24 17:42:00+00:00,2015-11-24 21:45:00+00:00,0.0,56000.0,"POLYGON ((-156.3 5, -154.5 0, -164.3 -2, -166.2 3.4, -156.3 5))"
YANKEE 1,2015-11-24 17:45:00+00:00,2015-11-24 21:45:00+00:00,0.0,56000.0,"POLYGON ((-153.1 -1, -152.1 -4.5, -162 -7, -164.1 -4.2, -153.1 -1))"
DELTA 2,2015-11-24 18:05:00+00:00,2015-11-24 22:05:00+00:00,28000.0,38000.0,"POLYGON ((171 47.45, 174.3 40.15, 165 40, 165 43, 163 46, 171 47.45))"
CHARLIE 3,2015-11-24 18:10:00+00:00,2015-11-24 22:10:00+00:00,0.0,43000.0,"POLYGON ((-154 46.3, -147.3 30, -150 30, -154.45 31.45, -159.3 45.15, -154 46.3))"
LIMA 7,2015-11-24 20:35:00+00:00,2015-11-25 00:35:00+00:00,,,"POLYGON ((-61 30.45, -58.45 30, -61.3 25.45, -66.3 21.15, -68.45 21.45, -61 30.45))"
XRAY 4,2015-11-24 21:05:00+00:00,2015-11-25 01:05:00+00:00,0.0,55000.0,"POLYGON ((-156.3 4.3, -156.5 -0.2, -172.4 3.3, -156.3 4.3))"
YANKEE 2,2015-11-24 21:07:00+00:00,2015-11-25 01:10:00+00:00,0.0,55000.0,"POLYGON ((-153.1 -1, -152.1 -4.5, -162 -7, -164.1 -4.2, -153.1 -1))"
LIMA 8,2015-11-24 21:10:00+00:00,2015-11-25 01:10:00+00:00,0.0,44000.0,"POLYGON ((-62.45 26.15, -61 25.45, -64.15 22.3, -66.15 22.45, -62.45 26.15))"
CHARLIE 4,2015-11-24 21:30:00+00:00,2015-11-25 01:30:00+00:00,0.0,38000.0,"POLYGON ((-148.52200000000002 34, -148.53537682930465 33.72770838416448, -148.57537849103983 33.4580390854392, -148.64161974733594 33.1935891665871, -148.73346265868366 32.93690542488978, -148.8500227276403 32.69045986509738, -148.99017741702355 32.456625892671546, -149.15257696055832 32.237655456593394, -149.33565736186378 32.03565736186377, -149.5376554565934 31.852576960558316, -149.75662589267156 31.69017741702353, -149.9904598650974 31.55002272764027, -150.23690542488978 31.433462658683645, -150.49358916658713 31.341619747335923, -150.7580390854392 31.275378491039827, -151.0277083841645 31.235376829304638, -151.3 31.222, -151.57229161583552 31.235376829304638, -151.84196091456081 31.275378491039827, -152.1064108334129 31.341619747335923, -152.36309457511024 31.433462658683645, -152.60954013490263 31.55002272764027, -152.84337410732846 31.690177417023527, -153.06234454340662 31.852576960558316, -153.26434263813624 32.03565736186377, -153.4474230394417 32.237655456593394, -153.60982258297648 32.456625892671546, -153.74997727235973 32.69045986509738, -153.86653734131636 32.93690542488978, -153.95838025266409 33.1935891665871, -154.0246215089602 33.4580390854392, -154.06462317069537 33.72770838416448, -154.078 34, -154.06462317069537 34.27229161583552, -154.0246215089602 34.5419609145608, -153.95838025266409 34.8064108334129, -153.86653734131636 35.06309457511022, -153.74997727235973 35.30954013490262, -153.60982258297648 35.543374107328454, -153.4474230394417 35.762344543406606, -153.26434263813624 35.96434263813623, -153.06234454340662 36.147423039441684, -152.84337410732846 36.30982258297647, -152.60954013490263 36.44997727235973, -152.36309457511024 36.566537341316355, -152.1064108334129 36.658380252664074, -151.84196091456081 36.724621508960176, -151.57229161583552 36.764623170695366, -151.3 36.778, -151.0277083841645 36.764623170695366, -150.7580390854392 36.724621508960176, -150.49358916658713 36.658380252664074, -150.23690542488978 36.566537341316355, -149.9904598650974 36.44997727235973, -149.75662589267156 36.30982258297647, -149.5376554565934 36.147423039441684, -149.33565736186378 35.96434263813623, -149.15257696055832 35.762344543406606, -148.99017741702355 35.543374107328454, -148.8500227276403 35.30954013490262, -148.73346265868366 35.06309457511022, -148.64161974733594 34.8064108334129, -148.57537849103983 34.5419609145608, -148.53537682930465 34.27229161583552, -148.52200000000002 34))"
ALFA 1,2015-11-24 21:45:00+00:00,2015-11-25 01:45:00+00:00,0.0,40000.0,"POLYGON ((-55.3 29.15, -53 29, -55.15 24, -57.45 24.15, -55.3 29.15))"
