label,issue,expire,fl_low,fl_high,polygon
29W,2015-10-18 19:55:00+00:00,2015-10-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-107.39806752623637 35.509194240131734, -107.02319809310363 35.0398306196124, -108.01757531308353 33.53249017701852, -110.43733602317822 33.96747424847214, -107.39806752623637 35.509194240131734))"
28W,2015-10-18 19:55:00+00:00,2015-10-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-113.76 40.00714530289552, -112.68595695944526 37.382688658350325, -114.07353412892344 35.61882391900136, -117.74648728721938 36.46388682740675, -117.48709843142079 38.53392682891124, -113.76 40.00714530289552))"
ALFA 1,2015-10-18 21:15:00+00:00,2015-10-19 01:15:00+00:00,0.0,49000.0,"POLYGON ((-125.11945226377155 14.760323326630495, -130.41945226377152 14.460323326630494, -130.48054773622846 15.539676673369506, -125.18054773622846 15.839676673369507, -125.11945226377155 14.760323326630495))"
32W,2015-10-18 21:19:00+00:00,2015-10-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-112.38780917342788 33.302123731087256, -109.98917109524177 32.52257290520656, -110.2200734466513 31.5099252864289, -112.85896961345105 32.72132702057688, -112.38780917342788 33.302123731087256))"
30W,2015-10-18 21:19:00+00:00,2015-10-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-113.76 40.89636895573639, -112.89090339690287 37.217959254868276, -116.0320391365648 34.44632814741388, -117.62346893460006 36.09095110538684, -117.27902311950544 38.921214660678004, -113.76 40.89636895573639))"
31W,2015-10-18 21:19:00+00:00,2015-10-18 22:55:00+00:00,0.0,38000.0,"POLYGON ((-108.75477476217748 36.51684957405823, -107.47430173410037 35.25954492165232, -107.15513606760713 34.37170741710814, -110.86769969808665 35.19354733549309, -108.75477476217748 36.51684957405823))"
35W,2015-10-18 21:55:00+00:00,2015-10-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-112.1611527551328 33.547560701326894, -109.98917109524177 32.52257290520656, -110.2200734466513 31.5099252864289, -112.85896961345105 32.72132702057688, -112.1611527551328 33.547560701326894))"
33W,2015-10-18 21:55:00+00:00,2015-10-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-114.06358482760835 41.710679560009815, -112.41987878827274 40.849164562671724, -112.15157352246453 37.57226630487014, -115.59173764759633 34.099264778247814, -118.66849622643342 35.12630902203381, -114.06358482760835 41.710679560009815))"
34W,2015-10-18 21:55:00+00:00,2015-10-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.92041407293021 36.7371152543526, -106.97611002350156 35.347309895609214, -107.12873033287597 34.42478858427659, -110.98763033630398 34.99618886333761, -108.92041407293021 36.7371152543526))"
36W,2015-10-18 22:55:00+00:00,2015-10-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-113.85672058478129 42.00768656937299, -112.38717863558297 40.97661820850097, -111.27 36.12, -115.59173764759633 34.099264778247814, -117.70578353100304 36.477836517380055, -113.85672058478129 42.00768656937299))"
38W,2015-10-18 22:55:00+00:00,2015-10-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-112.02000000000001 33.929106867209185, -109.98917109524177 32.52257290520656, -110.2200734466513 31.5099252864289, -113.13565162628966 32.48386910763979, -112.02000000000001 33.929106867209185))"
37W,2015-10-18 22:55:00+00:00,2015-10-19 00:55:00+00:00,0.0,42000.0,"POLYGON ((-108.68083405848088 37.20910582017988, -106.44395347877908 35.16675347219292, -107.28 33.77910686720918, -110.98763033630398 34.99618886333761, -108.68083405848088 37.20910582017988))"
41W,2015-10-18 23:55:00+00:00,2015-10-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-112.19463052287925 34.46438587084129, -108.33925226003576 32.53257209531643, -110.08313843673078 31.391467531074888, -112.72007636619463 32.83982745456346, -112.19463052287925 34.46438587084129))"
40W,2015-10-18 23:55:00+00:00,2015-10-19 01:55:00+00:00,0.0,41000.0,"POLYGON ((-108.09 37.17371281826268, -106.44401503209197 35.34610207006979, -107.28 33.713712818262685, -110.62338205241991 35.05987200200098, -108.09 37.17371281826268))"
39W,2015-10-18 23:55:00+00:00,2015-10-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-114.0721196069061 42.78592452962344, -112.20075816600675 41.25048869176169, -109.3456764998354 37.007869456568564, -115.54244689698486 34.139603072925894, -117.38411142238145 36.287176971719006, -114.0721196069061 42.78592452962344))"
2W,2015-10-19 00:55:00+00:00,2015-10-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-111.8729277723342 34.69849476116072, -108.33925226003576 32.53257209531643, -109.81365835717762 31.798228923801673, -112.7545368417168 33.17316713494835, -111.8729277723342 34.69849476116072))"
1W,2015-10-19 00:55:00+00:00,2015-10-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-114.49000000000001 43.347425636525365, -111.91052648858451 42.032759502825655, -109.66194529291572 37.80773557551362, -115.54244689698486 34.139603072925894, -117.02446446444193 36.265419281192614, -114.49000000000001 43.347425636525365))"
MIKE 1,2015-10-19 01:35:00+00:00,2015-10-19 05:35:00+00:00,0.0,42000.0,"POLYGON ((-42.45 45, -50 34, -59.15 26.15, -64 26.45, -48.3 45, -42.45 45))"
3W,2015-10-19 01:55:00+00:00,2015-10-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.8729277723342 34.69849476116072, -108.33925226003576 32.53257209531643, -109.18483027793118 32.11627286031511, -113.0167165840009 33.426013939891796, -111.8729277723342 34.69849476116072))"
4W,2015-10-19 01:55:00+00:00,2015-10-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.13 39.973631044263605, -109.51516206693121 37.99955433850781, -115.4486903517033 34.216170565571424, -117.7137609769311 37.11445180737615, -110.13 39.973631044263605))"
5W,2015-10-19 01:55:00+00:00,2015-10-19 03:55:00+00:00,0.0,42000.0,"POLYGON ((-113.5031735457575 43.69540142641848, -111.0934441591525 41.123238744998105, -112.38356850826591 40.54261373001781, -115.45556506437222 43.32634436461357, -113.5031735457575 43.69540142641848))"
8W,2015-10-19 02:55:00+00:00,2015-10-19 04:55:00+00:00,0.0,41000.0,"POLYGON ((-114.08 44.021786265581646, -111.32717120576247 42.19452491947021, -112.14912177369541 41.157286572504646, -115.04234201705479 43.544259990068646, -114.08 44.021786265581646))"
7W,2015-10-19 02:55:00+00:00,2015-10-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.96418501360473 39.83247172615187, -109.51516206693121 37.99955433850781, -114.47 34.27089313279084, -117.7137609769311 37.11445180737615, -109.96418501360473 39.83247172615187))"
6W,2015-10-19 02:55:00+00:00,2015-10-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-111.7766264857775 34.69797931777682, -107.97171772806092 33.27808453290371, -109.19466473511027 32.13641704719338, -112.50104940090725 33.595046651665015, -111.7766264857775 34.69797931777682))"
10W,2015-10-19 03:55:00+00:00,2015-10-19 05:55:00+00:00,0.0,45000.0,"POLYGON ((-109.66593320654998 40.49199823485391, -109.31977314084577 37.936691658143936, -114.47 34.10452417705444, -114.76220893576343 36.84786958947697, -109.66593320654998 40.49199823485391))"
9W,2015-10-19 03:55:00+00:00,2015-10-19 05:55:00+00:00,0.0,45000.0,"POLYGON ((-111.50646071522488 35.05795207239287, -107.64813946571579 33.58613916806517, -108.78523776371763 32.435086999142555, -111.17278122087805 32.63399351539758, -111.50646071522488 35.05795207239287))"
11W,2015-10-19 03:55:00+00:00,2015-10-19 05:55:00+00:00,0.0,38000.0,"POLYGON ((-113.13544534002216 43.80962904453628, -111.47427283544665 42.19586558173124, -112.03801477751684 41.8925795466065, -114.49000000000001 43.49199657594626, -113.13544534002216 43.80962904453628))"
12W,2015-10-19 03:55:00+00:00,2015-10-19 05:55:00+00:00,0.0,37000.0,"POLYGON ((-116.1334993596798 37.40593699929014, -116.0812369500211 37.21288612377629, -117.98763555471128 36.69678908673406, -118.03989796436998 36.889839962247905, -116.1334993596798 37.40593699929014))"
13W,2015-10-19 04:55:00+00:00,2015-10-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-108.0169316652776 34.79687433510863, -107.56068159704508 33.044403192488936, -110.68338213556379 32.560913038804934, -112.02 33.43, -110.49119577273507 34.44478829386348, -108.0169316652776 34.79687433510863))"
14W,2015-10-19 04:55:00+00:00,2015-10-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-113.31247777316082 37.70030807426855, -113.11439995243475 37.67264624250693, -113.56069606166875 34.47685785519297, -113.75877388239482 34.50451968695459, -113.31247777316082 37.70030807426855))"
15W,2015-10-19 04:55:00+00:00,2015-10-19 06:55:00+00:00,0.0,43000.0,"POLYGON ((-109.09919052176838 40.92820970547226, -108.94080947823161 40.80608090031881, -111.70690412064127 37.21890950831353, -111.86528516417803 37.34103831346698, -109.09919052176838 40.92820970547226))"
16W,2015-10-19 04:55:00+00:00,2015-10-19 06:55:00+00:00,0.0,37000.0,"POLYGON ((-115.99830774403343 37.50874946213896, -115.95729288908414 37.31300017944937, -117.56652670505886 36.97582146474448, -117.60754156000814 37.17157074743407, -115.99830774403343 37.50874946213896))"
17W,2015-10-19 04:55:00+00:00,2015-10-19 06:55:00+00:00,0.0,44000.0,"POLYGON ((-110.77290576567206 36.28494871546733, -109.14 35.43199657594626, -110.9247317701682 34.95770904346622, -112.10558424684014 35.00610936001309, -110.77290576567206 36.28494871546733))"
MIKE 2,2015-10-19 05:30:00+00:00,2015-10-19 09:30:00+00:00,0.0,44000.0,"POLYGON ((-54.15 33.15, -55.3 29.15, -59.45 29.3, -57.15 33, -54.15 33.15))"
ALFA 1,2015-10-19 05:35:00+00:00,2015-10-19 09:35:00+00:00,0.0,32000.0,"POLYGON ((-47.3 45, -43.45 45, -48.45 38.3, -54.15 37.45, -47.3 45))"
20W,2015-10-19 05:55:00+00:00,2015-10-19 07:55:00+00:00,,,"POLYGON ((-109.8533967718446 40.1860303085454, -110.663115957107 38.27123178317893, -112.1632536735851 37.67594854962101, -109.6764435370202 40.09282326650904, -110.6115233825878 38.3175775353148, -112.2370217593712 37.86184709592912, -110.736884042893 38.45713032948704, -110.7884766174122 38.41078457735117, -109.8533967718446 40.1860303085454))"
21W,2015-10-19 05:55:00+00:00,2015-10-19 07:55:00+00:00,,,"POLYGON ((-111.1473393261803 36.42484480564075, -110.9218071894084 36.25918400045684, -110.8211096316859 35.20517425406155, -111.180551159703 36.22762164748213, -110.8388663772344 36.17008287658663, -110.6220161738153 35.22419516447975, -110.7227137315378 36.27820491087505, -110.8056545437118 36.36730603474525, -111.1473393261803 36.42484480564075))"
19W,2015-10-19 05:55:00+00:00,2015-10-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-113.07695411497915 37.915774293500355, -112.87736517946348 37.90295802182229, -113.08357904646466 34.69157118193779, -113.28316798198033 34.70438745361585, -113.07695411497915 37.915774293500355))"
18W,2015-10-19 05:55:00+00:00,2015-10-19 07:55:00+00:00,,,"POLYGON ((-108.7860518957844 34.73156666390171, -109.4771053040891 32.53902138214414, -111.931195445101 33.59593947008737, -107.3862491234326 33.30487396270417, -109.4019679744076 32.53741035657891, -108.9181488666621 34.58139879022378, -107.4878797601304 33.32324541903106, -111.8520850882558 33.77962820528861, -109.3979949472439 32.72271011734539, -109.4731322769255 32.72432114291062, -107.4574134259505 33.49178474903588, -107.3557827892527 33.47341329270899, -108.7860518957844 34.73156666390171))"
27W,2015-10-19 06:55:00+00:00,2015-10-19 08:55:00+00:00,,,"POLYGON ((-107.1714496305354 35.13747451308924, -107.3792417294273 33.45974825647892, -107.2906869474934 33.54688413687462, -107.6613501696625 33.50704338731142, -107.750658528812 33.40858492064275, -107.760584618677 32.38409871611299, -107.1807582705727 33.43516540552321, -106.9729661716808 35.11289166213353, -107.6399762746758 33.30818877556431, -107.2693130525066 33.34802952512751, -107.5605940053913 32.38216103770321, -107.5506679155263 33.40664724223298, -107.1714496305354 35.13747451308924))"
25W,2015-10-19 06:55:00+00:00,2015-10-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-110.7 37.421786265581645, -108.71281738140529 36.73837730925279, -109.93014929765631 35.76274790773321, -111.42825380042444 36.427305832042045, -110.7 37.421786265581645))"
22W,2015-10-19 06:55:00+00:00,2015-10-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-109.56964376952972 34.77217164958298, -108.80354278705845 33.19140992094782, -109.80649593338974 32.459823750681615, -111.28546315828322 33.17316713494835, -111.73447863112739 34.4430612191985, -109.56964376952972 34.77217164958298))"
26W,2015-10-19 06:55:00+00:00,2015-10-19 08:55:00+00:00,0.0,42000.0,"POLYGON ((-109.35685738387971 40.65959981977211, -109.20779535055655 39.23524199859626, -109.40670905915746 39.214425261805054, -109.55577109248063 40.63878308298091, -109.35685738387971 40.65959981977211))"
24W,2015-10-19 06:55:00+00:00,2015-10-19 08:55:00+00:00,0.0,44000.0,"POLYGON ((-110.51675447307862 39.615112559503544, -110.31770411045288 39.595645840761975, -110.45976500481257 38.14305010993407, -110.65881536743831 38.16251682867564, -110.51675447307862 39.615112559503544))"
23W,2015-10-19 06:55:00+00:00,2015-10-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-112.78901001343577 38.00156160224879, -112.5893147915864 37.990524466273705, -112.75456814223517 35.00059079202555, -112.95426336408454 35.011627928000635, -112.78901001343577 38.00156160224879))"
29W,2015-10-19 07:55:00+00:00,2015-10-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-112.26304890675539 37.62676511634957, -112.07893894155336 37.5486400837844, -112.91441088847557 35.57976140271877, -113.0985208536776 35.65788643528394, -112.26304890675539 37.62676511634957))"
30W,2015-10-19 07:55:00+00:00,2015-10-19 09:55:00+00:00,,,"POLYGON ((-108.8868750227274 39.40889655877206, -110.0888210332705 39.95203317365792, -110.2270774771185 39.88490451990933, -110.5833422697297 38.44380514414637, -110.1711789667295 39.76977738967187, -108.9692329561863 39.22664077478601, -110.3891873154928 38.39580666765751, -110.0329225228815 39.83690604342047, -108.8868750227274 39.40889655877206))"
28W,2015-10-19 07:55:00+00:00,2015-10-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-110.0512374534351 34.8030306120805, -108.57274877197037 33.94812610438755, -109.12068876223775 32.387564175315205, -111.28114030895178 33.682477726775154, -111.8729277723342 34.69849476116072, -110.0512374534351 34.8030306120805))"
32W,2015-10-19 07:55:00+00:00,2015-10-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-106.45111695643254 34.33246424355121, -106.38584405534641 34.1434154446029, -108.2096159891049 33.51372149416188, -108.27488889019104 33.702770293110184, -106.45111695643254 34.33246424355121))"
31W,2015-10-19 07:55:00+00:00,2015-10-19 09:55:00+00:00,0.0,45000.0,"POLYGON ((-110.84070981387458 38.15278346930486, -108.93 37.81, -108.34581645485443 36.944180720322436, -109.83832564152203 36.11148227562402, -111.27 36.55371281826268, -110.84070981387458 38.15278346930486))"
34W,2015-10-19 08:55:00+00:00,2015-10-19 10:55:00+00:00,,,"POLYGON ((-112.1088544099991 37.65137332487963, -111.5562477871397 36.13212068112498, -113.559094860899 35.42258874927509, -112.2918457724742 37.57066297077637, -111.6811361386961 36.18602540842819, -113.6258802015364 35.61110855798477, -111.6230331277772 36.32064048983467, -111.4981447762209 36.26673576253145, -112.1088544099991 37.65137332487963))"
36W,2015-10-19 08:55:00+00:00,2015-10-19 10:55:00+00:00,,,"POLYGON ((-107.8314814067818 36.97688226811511, -108.868902980715 37.77752747273268, -108.840085862283 37.74212794224349, -108.3214040051838 36.67652876634064, -108.4318783481574 36.73062650485566, -110.8759548630431 36.21714926518097, -110.7576771754345 36.1405293700946, -110.5134262434955 35.01701432991057, -108.991097019285 37.61919675259924, -107.9536754453517 36.81855154798167, -108.5012322806178 36.58899710718558, -109.019914137717 37.65459628308843, -110.8348344525299 36.02142212899586, -108.3907579376442 36.53489936867055, -110.7088612081995 34.9745269838982, -110.9531121401385 36.09804202408223, -107.8314814067818 36.97688226811511))"
35W,2015-10-19 08:55:00+00:00,2015-10-19 10:55:00+00:00,0.0,43000.0,"POLYGON ((-109.72863366257572 40.01197320353763, -108.79 39.06, -110.83112352600682 36.47212283397734, -111.8518796134598 38.04207581156772, -109.72863366257572 40.01197320353763))"
33W,2015-10-19 08:55:00+00:00,2015-10-19 10:55:00+00:00,,,"POLYGON ((-106.7111139555403 34.93688327922121, -107.7269066960988 33.19071841215938, -109.6231187619623 34.1810571457234, -106.5439693735945 34.82705300686343, -107.5970406720145 33.22444237725421, -109.5305312957396 34.35833534827084, -107.634319229876 33.36799661470683, -107.7641852539603 33.334272649612, -106.7111139555403 34.93688327922121))"
ALFA 2,2015-10-19 09:35:00+00:00,2015-10-19 13:35:00+00:00,0.0,36000.0,"POLYGON ((-44 45, -51.45 34.3, -55.3 35, -47.15 45, -44 45))"
40W,2015-10-19 09:55:00+00:00,2015-10-19 11:55:00+00:00,,,"POLYGON ((-108.9124018973893 37.98278450519855, -108.65884150232 37.72160888992288, -108.6699046420428 37.73143297722897, -107.6425505410182 36.94702159846409, -108.8023394021754 37.58229502579915, -109.0558997972447 37.84347064107482, -107.7639221614281 36.78805955972818, -108.7912762624527 37.57247093849306, -108.9124018973893 37.98278450519855))"
37W,2015-10-19 09:55:00+00:00,2015-10-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-107.92997857611108 34.41404197188465, -107.67801042539476 33.27936583403036, -110.45442502139308 33.02141530526542, -110.8 34.06178626558165, -107.92997857611108 34.41404197188465))"
39W,2015-10-19 09:55:00+00:00,2015-10-19 11:55:00+00:00,0.0,43000.0,"POLYGON ((-109.77999749208956 40.250123419722314, -108.79000000000002 39.49371281826269, -110.37596320407715 36.832279834171686, -111.3798235577894 38.19673395283798, -109.77999749208956 40.250123419722314))"
38W,2015-10-19 09:55:00+00:00,2015-10-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-111.3569595404316 37.4296238754144, -111.22667901112658 37.27787743003923, -113.31066473080158 35.48869046126287, -113.4409452601066 35.64043690663804, -111.3569595404316 37.4296238754144))"
41W,2015-10-19 10:55:00+00:00,2015-10-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-108.03912959361297 35.0339026771734, -106.82 34.041786265581656, -109.48704904352691 32.730911706553265, -108.03912959361297 35.0339026771734))"
42W,2015-10-19 10:55:00+00:00,2015-10-19 12:55:00+00:00,0.0,38000.0,"POLYGON ((-111.18798248376585 37.690311014681775, -111.05014380061978 37.54539553093847, -112.97713218165474 35.7125096721014, -113.11497086480081 35.8574251558447, -111.18798248376585 37.690311014681775))"
44W,2015-10-19 10:55:00+00:00,2015-10-19 12:55:00+00:00,0.0,36000.0,"POLYGON ((-108.26641568560956 38.64991777110692, -107.04 37.58257436347464, -108.09 36.59542906057911, -109.3456764998354 37.007869456568564, -108.26641568560956 38.64991777110692))"
43W,2015-10-19 10:55:00+00:00,2015-10-19 12:55:00+00:00,0.0,34000.0,"POLYGON ((-108.84808342797606 39.86425688008842, -108.73191657202398 39.70145251412052, -110.64191657202396 38.33859781701605, -110.75808342797605 38.50140218298395, -108.84808342797606 39.86425688008842))"
46W,2015-10-19 11:55:00+00:00,2015-10-19 13:55:00+00:00,0.0,42000.0,"POLYGON ((-111.69910301189134 37.53593921006465, -111.55463610533519 37.397630450724925, -112.83493159858433 36.06033026619232, -112.97939850514048 36.19863902553204, -111.69910301189134 37.53593921006465))"
47W,2015-10-19 11:55:00+00:00,2015-10-19 13:55:00+00:00,0.0,32000.0,"POLYGON ((-106.74661861767078 37.44500674694499, -106.7119548671671 37.24803359039563, -109.39676787612437 36.77555454846996, -109.43143162662805 36.972527705019324, -106.74661861767078 37.44500674694499))"
45W,2015-10-19 11:55:00+00:00,2015-10-19 13:55:00+00:00,,,"POLYGON ((-106.8384655642684 35.00769076180475, -109.1801179430922 32.60939604213251, -109.5498457576484 34.291328663956, -106.6973070725702 34.86600702871772, -109.0118706284844 32.56002388320125, -109.3545096201311 34.33426807918051, -108.9847818055749 32.65233545735702, -109.1530291201826 32.70170761628828, -106.8384655642684 35.00769076180475))"
48W,2015-10-19 12:55:00+00:00,2015-10-19 14:55:00+00:00,0.0,45000.0,"POLYGON ((-106.44401503209197 35.34610207006979, -105.9535638081779 34.32132231764426, -108.21800913957013 32.7896802696025, -108.67568274210349 33.48415711612927, -106.44401503209197 35.34610207006979))"
ALFA 3,2015-10-19 13:35:00+00:00,2015-10-19 17:35:00+00:00,0.0,38000.0,"POLYGON ((-50 42, -46 40, -59 26, -62 28, -50 42))"
49W,2015-10-19 13:55:00+00:00,2015-10-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-106.25549185697976 35.229693647152814, -105.69888698826921 34.652836260353794, -107.67801042539476 33.27936583403036, -107.98838037561995 33.866197425802795, -106.25549185697976 35.229693647152814))"
50W,2015-10-19 14:55:00+00:00,2015-10-19 16:55:00+00:00,0.0,43000.0,"POLYGON ((-105.71577386778335 35.18806442553024, -105.16019368043676 34.41476845635759, -107.35629087178215 33.433681582343894, -107.58679722923333 33.89444331704203, -105.71577386778335 35.18806442553024))"
ALFA 4,2015-10-19 17:35:00+00:00,2015-10-19 21:35:00+00:00,0.0,38000.0,"POLYGON ((-50 42, -46 40, -52.3 32, -56 34, -50 42))"
52W,2015-10-19 19:55:00+00:00,2015-10-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-106.16569826589962 35.25954492165232, -104.08924167672622 35.01304099445277, -104.37584150978309 33.135306826254364, -105.41685115542002 33.06082937999622, -106.16569826589962 35.25954492165232))"
51W,2015-10-19 19:55:00+00:00,2015-10-19 21:55:00+00:00,0.0,40000.0,"POLYGON ((-106.65419682455514 36.80668000873736, -106.51648123549076 36.661647541583804, -107.89848462985469 35.34936612433178, -108.03620021891908 35.494398591485336, -106.65419682455514 36.80668000873736))"
54W,2015-10-19 20:55:00+00:00,2015-10-19 22:55:00+00:00,0.0,44000.0,"POLYGON ((-109.26 33.26821373441836, -104.99773176118931 32.57090283592643, -105.72900754996992 31.34824983201551, -109.06323997272413 32.26984748092498, -109.26 33.26821373441836))"
53W,2015-10-19 20:55:00+00:00,2015-10-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-106.40826241456749 36.87797725538051, -103.4120937246158 35.11618821894638, -104.77188282947168 33.03249774846025, -108.59264118799142 35.49471982222965, -106.40826241456749 36.87797725538051))"
55W,2015-10-19 21:55:00+00:00,2015-10-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.55418873172205 36.75952082116372, -103.22448222518348 35.052086922699374, -104.62 32.84089313279083, -108.75050101323166 35.187908757505994, -106.55418873172205 36.75952082116372))"
56W,2015-10-19 21:55:00+00:00,2015-10-19 23:55:00+00:00,0.0,43000.0,"POLYGON ((-108.19593447309032 32.95830555593388, -104.99773176118931 32.57090283592643, -105.72900754996992 31.34824983201551, -108.47297311922867 32.267559751279975, -108.19593447309032 32.95830555593388))"
1C,2015-10-19 22:55:00+00:00,2015-10-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.36244566028567 37.83473691201755, -101.6791766169211 34.16090029316504, -104.62 33.00726208852722, -108.13177054409188 35.23936022392334, -107.36244566028567 37.83473691201755))"
2C,2015-10-19 22:55:00+00:00,2015-10-20 00:55:00+00:00,0.0,41000.0,"POLYGON ((-84.54901473276945 44.764300391549256, -84.51822351265108 44.56668485379065, -86.65500414588496 44.233745027454894, -86.68579536600333 44.4313605652135, -84.54901473276945 44.764300391549256))"
58W,2015-10-19 22:55:00+00:00,2015-10-20 00:55:00+00:00,0.0,44000.0,"POLYGON ((-109.1832533285567 38.752656990868175, -108.93 37.81, -111.80691125051881 36.11880210422406, -112.3 37.69, -109.1832533285567 38.752656990868175))"
57W,2015-10-19 22:55:00+00:00,2015-10-20 00:55:00+00:00,0.0,42000.0,"POLYGON ((-107.37608608460646 32.77355785232107, -103.4113107302297 31.208144220302845, -103.48475908637715 31.02211911721395, -107.44953444075391 32.587532749232174, -107.37608608460646 32.77355785232107))"
59W,2015-10-19 22:55:00+00:00,2015-10-20 00:55:00+00:00,0.0,33000.0,"POLYGON ((-111.83877437195707 43.97874846634159, -110.93488681262878 41.963661589223804, -113.98358755310414 39.573420056680405, -114.1287552191743 41.397247202912986, -111.83877437195707 43.97874846634159))"
61W,2015-10-19 23:55:00+00:00,2015-10-20 01:55:00+00:00,,,"POLYGON ((-112.1040278829606 37.74038957824915, -113.372691869264 35.58501618001326, -113.19475107507 35.57403797010286, -112.2368236771739 33.36256038057532, -113.2003328953864 35.48356479202931, -111.931668909083 37.63893819026521, -112.4203462916843 33.28306541241216, -113.3782736895804 35.4945430019397, -112.1040278829606 37.74038957824915))"
4C,2015-10-19 23:55:00+00:00,2015-10-20 01:55:00+00:00,0.0,42000.0,"POLYGON ((-83.65969272678844 44.910798964906476, -84.08 44.02910686720919, -86.85434660427352 43.755332792238704, -87.48953211169459 44.55785931295662, -83.65969272678844 44.910798964906476))"
3C,2015-10-19 23:55:00+00:00,2015-10-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.04 37.950893132790824, -101.19809839413887 34.28616516678981, -104.62 33.173631044263615, -108.09 35.74178626558165, -107.04 37.950893132790824))"
62W,2015-10-19 23:55:00+00:00,2015-10-20 01:55:00+00:00,0.0,36000.0,"POLYGON ((-111.74674146160733 44.08906405655649, -110.52663370963369 42.451911077049814, -112.95178135601522 40.472508858834004, -113.81327131470208 42.47800945083856, -111.74674146160733 44.08906405655649))"
60W,2015-10-19 23:55:00+00:00,2015-10-20 01:55:00+00:00,0.0,43000.0,"POLYGON ((-106.76120838374145 33.27892254058505, -103.36991577018475 31.60280166655382, -103.2918429276982 31.060275538349707, -107.74049364198125 32.01280060789524, -106.76120838374145 33.27892254058505))"
2W,2015-10-20 00:55:00+00:00,2015-10-20 02:55:00+00:00,,,"POLYGON ((-112.1260173509384 37.65463300439821, -113.2830599336965 35.66987631146222, -113.1043113674429 35.6578564344237, -112.1951798704007 33.46805626268046, -113.1102764192029 35.56914966593469, -111.9532338364447 37.55390635887068, -112.3798934884143 33.39136937122997, -113.2890249854565 35.58116954297321, -112.1260173509384 37.65463300439821))"
1C,2015-10-20 00:55:00+00:00,2015-10-20 02:55:00+00:00,0.0,44000.0,"POLYGON ((-107.68871837013198 37.50785354366817, -101.07374164730987 35.4796814756367, -102.41356476018713 34.14633648612905, -108.09 35.908155221318054, -107.68871837013198 37.50785354366817))"
2C,2015-10-20 00:55:00+00:00,2015-10-20 02:55:00+00:00,0.0,42000.0,"POLYGON ((-82.52499652498724 44.70141162482614, -82.27726931666439 44.02767749950933, -87.22165590245837 43.433471987915425, -87.48953211169459 44.55785931295662, -82.52499652498724 44.70141162482614))"
1W,2015-10-20 00:55:00+00:00,2015-10-20 02:55:00+00:00,0.0,41000.0,"POLYGON ((-107.05272692099678 32.81867836231473, -103.46378947397807 31.408689283935857, -103.56196451251789 30.948696402189565, -104.84300846170056 30.615302008725454, -107.41321828312167 32.279847421952965, -107.05272692099678 32.81867836231473))"
3W,2015-10-20 00:55:00+00:00,2015-10-20 02:55:00+00:00,0.0,33000.0,"POLYGON ((-111.78292297787281 43.96187015945807, -110.73430942451483 42.38730231811874, -112.99058817749629 40.139230184832236, -113.81327131470208 42.47800945083856, -111.78292297787281 43.96187015945807))"
BRAVO 1,2015-10-20 01:35:00+00:00,2015-10-20 05:35:00+00:00,0.0,48000.0,"POLYGON ((-50.25 34.4, -48 33.25, -56.2 20.35, -60.5 25.2, -50.25 34.4))"
