label,issue,expire,fl_low,fl_high,polygon
13E,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,,,"POLYGON ((-78.61425774655228 35.76489363239442, -79.56132007358507 33.97756345475432, -80.84251904692535 33.69807478136438, -77.9443387591219 34.33121184458098, -79.56126759056524 33.97757491849386, -78.78788864811463 35.66563482914428, -78.05252007755932 34.37927328029134, -80.88514581619818 33.89347938351429, -79.6039468428579 34.17296805690423, -79.60399932587772 34.1729565931647, -77.98707049443439 34.52659351925183, -77.87888917599697 34.47853208354147, -78.61425774655228 35.76489363239442))"
14E,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,,,"POLYGON ((-82.41793932614347 33.61014205955747, -85.09016469548308 33.02922839339131, -85.10527675438586 33.02466824612452, -86.35635485250485 32.53643330093059, -85.04767910827891 32.83379304633271, -82.3754537389393 33.41470671249886, -86.28364514749514 32.35011824840557, -85.03256704937614 32.8383531935995, -82.41793932614347 33.61014205955747))"
9W,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,,,"POLYGON ((-116.4377985321902 40.81837518275659, -113.9619371735709 40.67175865157643, -114.0603797050946 40.60985457013921, -114.5818710102755 39.33736467008197, -114.5888508101406 39.30932245233686, -114.6866876747501 38.32379688879685, -113.9737601398365 40.47210841373864, -116.4496214984557 40.6187249449188, -114.3968089134938 39.26152259511862, -113.8753176083128 40.53401249517586, -114.4876659782383 38.30403924932371, -114.3898291136288 39.28956481286372, -116.4377985321902 40.81837518275659))"
9E,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,39000.0,"POLYGON ((-70.07971095430011 40.0656303242893, -69.98028904569989 39.89209276613461, -72.70447423990599 38.33137188087825, -72.80389614850621 38.50490943903294, -70.07971095430011 40.0656303242893))"
12E,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-75.34817555932277 35.62912881225892, -75.2529886337433 35.453232680411936, -76.84789024807279 34.590145017962335, -76.94307717365226 34.76604114980932, -75.34817555932277 35.62912881225892))"
11E,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,35000.0,"POLYGON ((-74.20409376028276 38.66849380683229, -74.08809489201421 38.50556970621972, -75.1718746502005 37.733939082332256, -75.28787351846904 37.89686318294483, -74.20409376028276 38.66849380683229))"
15E,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,42000.0,"POLYGON ((-80.08267302451526 35.28530292644047, -80.04837105006212 35.08826644619223, -81.58706286767861 34.82039641850687, -81.62136484213175 35.01743289875511, -80.08267302451526 35.28530292644047))"
6W,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.72428789595735 38.66931252239793, -107.04 37.871716242316424, -110.44034677442876 36.39376802706604, -110.85479926305153 36.92068326420962, -110.7 37.986287181737325, -107.72428789595735 38.66931252239793))"
5C,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.67445330677421 38.87578954720673, -104.19495835544869 37.72907798010899, -106.79765750532248 37.988635050861966, -106.43519328554005 38.919012766282215, -103.67445330677421 38.87578954720673))"
4C,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.10883551443149 31.1594157937704, -93.40633691813858 30.754486775385548, -93.54766539449795 29.217044952265425, -96.68955799897952 28.759469726378548, -96.74967323758068 29.681517143980216, -95.10883551443149 31.1594157937704))"
5W,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,38000.0,"POLYGON ((-111.14837541429382 42.25696431162419, -110.6366059375953 41.06113360823362, -112.28994377949816 40.614303180443514, -112.36426581083533 42.04626316203784, -111.14837541429382 42.25696431162419))"
7W,2015-08-12 01:55:00+00:00,2015-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-109.63972173113343 33.03795717824705, -108.71579985555348 32.07783294861201, -110.38997375458085 31.02300187754318, -111.28899209237493 32.86796090445456, -109.63972173113343 33.03795717824705))"
18E,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,,,"POLYGON ((-75.73728319160669 36.16152600759388, -77.36149853755933 34.42017216228248, -78.17493556924562 34.35671047604055, -75.60166870808327 36.01452698766968, -77.30146933242108 34.44636970416386, -78.19049164249255 34.55610457972753, -77.37705461080625 34.61956626596946, -77.4370838159445 34.59336872408807, -75.73728319160669 36.16152600759388))"
12W,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,,,"POLYGON ((-110.6239718570378 38.3651053499753, -107.2253344554897 38.44278639122154, -107.2416410030407 38.20592543260005, -110.6127912523176 38.1654181093261, -107.3195080147086 38.34981095281338, -107.4411687261988 38.21966179643293, -107.4248621786478 38.45652275505442, -107.3306886194288 38.54949819346258, -110.6239718570378 38.3651053499753))"
16E,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,0.0,39000.0,"POLYGON ((-70.07724127734512 40.21157022748347, -69.98275872265488 40.03529474178223, -72.27275872265487 38.80786910525687, -72.36724127734512 38.98414459095811, -70.07724127734512 40.21157022748347))"
17E,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,0.0,37000.0,"POLYGON ((-75.47413655181725 38.31025352595675, -75.40503033871036 38.12257206360624, -77.95687463500363 37.182957178115174, -78.02598084811052 37.370638640465685, -75.47413655181725 38.31025352595675))"
13W,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-108.02310294609606 36.71732705723856, -107.90210171473063 36.55808289876468, -110.73949938431728 34.40209416307949, -110.86050061568271 34.56133832155337, -108.02310294609606 36.71732705723856))"
11W,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,,,"POLYGON ((-113.6791965072287 40.67727557085638, -112.792317767414 39.19983698147488, -114.6910316017617 39.08168330311408, -113.8408034927713 40.55944865447553, -112.8793320736233 39.2407304659109, -114.7034532286377 39.28129718836697, -112.80473939429 39.39945086672777, -112.7177250880807 39.35855738229175, -113.6791965072287 40.67727557085638))"
6C,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,0.0,44000.0,"POLYGON ((-95.10883551443149 31.1594157937704, -93.99580577507679 29.818693376637544, -96.87933458855483 28.758806892330902, -96.98714618685123 29.90831542641448, -95.10883551443149 31.1594157937704))"
14W,2015-08-12 02:55:00+00:00,2015-08-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-108.53496773468225 34.41851042491616, -109.26 31.27178626558165, -110.91 31.26815522131804, -111.64188836195177 32.6609008781232, -110.8 34.06178626558165, -108.53496773468225 34.41851042491616))"
PAPA 2,2015-08-12 03:26:00+00:00,2015-08-12 07:25:00+00:00,0.0,46000.0,"POLYGON ((-178 30.3, -174 30, -175.3 27.3, -177 27.3, -178 25.3, -180 26.3, -178 30.3))"
20E,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,,,"POLYGON ((-75.6684299485634 36.14435052117856, -75.88426476293651 35.71468997113722, -77.93614501777253 34.22626874721053, -75.54320618510151 35.98840498881408, -75.88037053067765 35.71766309824471, -78.0535803167167 34.38816053379, -76.00170006188068 35.87658175771669, -76.00559429413954 35.8736086306092, -75.6684299485634 36.14435052117856))"
17W,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,0.0,43000.0,"POLYGON ((-109.9631398564681 35.861655560851645, -109.87292417868795 35.683158693980914, -111.2847415737142 34.969599596686784, -111.37495725149435 35.148096463557515, -109.9631398564681 35.861655560851645))"
16W,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-110.01407932954028 38.73929624105792, -107.10885580223602 38.68352644300785, -107.11269437264157 38.483563282957704, -110.01791789994583 38.539333081007776, -110.01407932954028 38.73929624105792))"
15W,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,,,"POLYGON ((-106.0456703522907 37.50903377136732, -108.1208869652003 36.83511043781162, -108.0108089348928 36.80106369794886, -106.8192267169115 35.25574842595611, -108.0591130347997 36.64488956218838, -105.9838964218902 37.31881289574408, -106.9776088471259 35.13362103005839, -108.1691910651072 36.67893630205114, -106.0456703522907 37.50903377136732))"
19E,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,0.0,39000.0,"POLYGON ((-68.92313924388488 41.274699054739656, -69.28322151599643 39.89421515661165, -71.01956956556548 38.453275082292286, -71.65816773039383 39.6884500990038, -68.92313924388488 41.274699054739656))"
7C,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,0.0,44000.0,"POLYGON ((-95.10883551443149 31.1594157937704, -93.99580577507679 29.818693376637544, -96.87933458855483 28.758806892330902, -96.98714618685123 29.90831542641448, -95.10883551443149 31.1594157937704))"
18W,2015-08-12 03:55:00+00:00,2015-08-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-108.85397599602881 34.65494861390663, -108.98245770433208 32.03441517549772, -110.91 31.60089313279083, -112.02000000000001 33.097262088527216, -111.03203319737216 34.59866406770116, -108.85397599602881 34.65494861390663))"
19W,2015-08-12 04:55:00+00:00,2015-08-12 06:55:00+00:00,0.0,44000.0,"POLYGON ((-106.89978857399221 39.25037788713058, -106.88021142600779 39.051338355185806, -110.16532177252007 38.72822117956526, -110.1848989205045 38.92726071151004, -106.89978857399221 39.25037788713058))"
8C,2015-08-12 04:55:00+00:00,2015-08-12 06:55:00+00:00,,,"POLYGON ((-89.58849601531666 29.27902824957981, -90.50195209039448 29.08115304148145, -92.8826319463497 29.52577104203991, -89.58859101191466 29.07902827214069, -90.48364092267818 29.07945340567142, -92.8459146143191 29.72237174785898, -90.46523475836388 29.27775374730051, -90.48354592608018 29.27945338311054, -89.58849601531666 29.27902824957981))"
22E,2015-08-12 04:55:00+00:00,2015-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-73.54185486530858 35.33957493982048, -75.10928185556631 33.36391611371047, -78.61242498927234 34.093090724269146, -73.54185486530858 35.33957493982048))"
21E,2015-08-12 04:55:00+00:00,2015-08-12 06:55:00+00:00,0.0,39000.0,"POLYGON ((-69.00236369187786 41.59377672287657, -68.20543552250395 40.692524107394135, -71.01956956556548 38.453275082292286, -72.32 39.42267939837247, -69.00236369187786 41.59377672287657))"
20W,2015-08-12 04:55:00+00:00,2015-08-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-109.23509640907915 36.352503916803194, -109.26 32.27, -111.27238129138472 31.972150728629817, -112.93749493901537 33.10828635712346, -111.1129806034437 35.81248765451741, -109.23509640907915 36.352503916803194))"
22W,2015-08-12 05:55:00+00:00,2015-08-12 07:55:00+00:00,0.0,43000.0,"POLYGON ((-109.14 35.57656751536715, -109.6239361104478 32.57615977719579, -111.38215181698004 31.93314930452605, -113.60633264700887 34.05135309007021, -109.14 35.57656751536715))"
21W,2015-08-12 05:55:00+00:00,2015-08-12 07:55:00+00:00,0.0,41000.0,"POLYGON ((-109.13370654420785 39.27013956535192, -106.88914083944081 39.25085443030575, -106.89085916055919 39.05086181201064, -109.13542486532623 39.070146947056806, -109.13370654420785 39.27013956535192))"
9C,2015-08-12 05:55:00+00:00,2015-08-12 07:55:00+00:00,,,"POLYGON ((-89.65237991513649 29.27925596539057, -90.31055102948187 29.08163761441276, -92.90748579051659 29.57745892281201, -89.65256990920858 29.07925605563496, -90.29189222011016 29.07986339315512, -92.86997817770107 29.77391039005235, -90.27304341666635 29.27808908165309, -90.29170222603807 29.27986330291073, -89.65237991513649 29.27925596539057))"
24E,2015-08-12 05:55:00+00:00,2015-08-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -72.98449992005833 35.13494418784608, -75.29134565535617 33.431553251189904, -78.61242498927234 34.093090724269146, -73.29229546766555 36.225287081814514))"
23E,2015-08-12 05:55:00+00:00,2015-08-12 07:55:00+00:00,0.0,39000.0,"POLYGON ((-68.10988681648425 42.67593578581702, -67.59541230998616 41.2543491535426, -73.70463030094238 36.2344941975834, -74.32529934192618 37.40287991959156, -68.10988681648425 42.67593578581702))"
QUEBEC 1,2015-08-12 06:54:00+00:00,2015-08-12 11:00:00+00:00,0.0,54000.0,"POLYGON ((173.38 13.2, 177.23 9.25, 170.47 13.17, 173.38 13.2))"
11C,2015-08-12 06:55:00+00:00,2015-08-12 08:55:00+00:00,,,"POLYGON ((-103.4756899193814 37.47521816822825, -101.0917543290901 38.00242334047207, -101.06996270678 37.20472603382638, -103.4262904326912 37.28141494143691, -100.967091878965 37.90825252425109, -100.87003729322 37.21018762817576, -100.8918289155301 38.00788493482145, -101.0164913656552 38.10205575104244, -103.4756899193814 37.47521816822825))"
26E,2015-08-12 06:55:00+00:00,2015-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.15860490998648 30.428744520758816, -85.26687881584317 30.16436907022338, -85.28508783221673 29.965199715846992, -88.17681392636004 30.22957516638243, -88.15860490998648 30.428744520758816))"
10C,2015-08-12 06:55:00+00:00,2015-08-12 08:55:00+00:00,,,"POLYGON ((-89.59768785919792 29.27860928788785, -90.29331872769562 29.01712669040555, -93.12623170537577 29.48313669778985, -89.5793991680334 29.07944723383265, -90.26794267673759 29.01621952891789, -93.09376829462423 29.68048442886973, -90.26085531694407 29.21447442148543, -90.2862313679021 29.21538158297309, -89.59768785919792 29.27860928788785))"
25E,2015-08-12 06:55:00+00:00,2015-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -79.76054928927873 32.654407851613115, -76.55987715820574 34.78869940334471, -72.88006515612935 36.21466566920305))"
23W,2015-08-12 06:55:00+00:00,2015-08-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-109.25023455863605 35.793216921809304, -109.81943066714197 32.73933062199207, -113.2160437909001 33.42426017578965, -113.90039581718196 34.29810888034318, -109.25023455863605 35.793216921809304))"
28E,2015-08-12 07:55:00+00:00,2015-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.09934613030899 30.295377499926882, -85.27136658722738 30.164677764893863, -85.28060006083253 29.96489102117651, -88.10857960391414 30.09559075620953, -88.09934613030899 30.295377499926882))"
13C,2015-08-12 07:55:00+00:00,2015-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.42622482344196 39.18524759133156, -100.05478684392618 37.696768908801516, -101.69445701088097 37.03779776082166, -102.90004929833857 37.79911401955855, -101.42622482344196 39.18524759133156))"
12C,2015-08-12 07:55:00+00:00,2015-08-12 09:55:00+00:00,,,"POLYGON ((-88.1844328308204 30.35393691051488, -90.35337458139377 28.99585823321205, -93.12730772984963 29.48331973894776, -88.09039542403566 30.17742355089243, -90.28904814815176 29.00609237778286, -93.09269227015037 29.68030138771183, -90.3187591216945 29.19283988197612, -90.3830855549365 29.18260573740531, -88.1844328308204 30.35393691051488))"
27E,2015-08-12 07:55:00+00:00,2015-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -80.9600926585421 31.85250184019409, -74.85328456059213 35.8069919907005))"
24W,2015-08-12 07:55:00+00:00,2015-08-12 09:55:00+00:00,0.0,41000.0,"POLYGON ((-109.61424131116478 36.22092191736442, -110.38476935398855 33.2061502010351, -113.31583633302216 33.8689372720829, -113.7192341314436 35.02236452575735, -109.61424131116478 36.22092191736442))"
30E,2015-08-12 08:55:00+00:00,2015-08-12 10:55:00+00:00,,,"POLYGON ((-84.40120906155344 30.60311739576454, -86.51042638121619 30.36897099027093, -88.1347908242703 30.4325254429321, -84.39795964182996 30.40314379432809, -86.50489208915454 30.36890773616221, -88.12697165987048 30.63237253615112, -86.50260721681637 30.56881808348994, -86.50814150887803 30.56888133759865, -84.40120906155344 30.60311739576454))"
14C,2015-08-12 08:55:00+00:00,2015-08-12 10:55:00+00:00,,,"POLYGON ((-89.70769094039679 29.94516715582445, -88.11400706760932 30.22958182719246, -90.46482457665469 28.94213188604669, -89.64873964362141 29.75405267545077, -88.13256567982592 30.22173268131965, -90.56089309786326 29.11754807467475, -88.21007558881789 30.40499801582052, -88.19151697660129 30.41284716169334, -89.70769094039679 29.94516715582445))"
29E,2015-08-12 08:55:00+00:00,2015-08-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -80.9600926585421 31.85250184019409, -74.85328456059213 35.8069919907005))"
15C,2015-08-12 08:55:00+00:00,2015-08-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-101.47473202014177 39.389801666498286, -99.8437340630403 37.21081906156151, -101.56320048966646 37.50908980590903, -101.47473202014177 39.389801666498286))"
32E,2015-08-12 09:55:00+00:00,2015-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.3195773546381 30.627661756488415, -84.25195913065495 30.43943908042263, -86.64619088800843 29.57932114659994, -86.71380911199158 29.767543822665726, -84.3195773546381 30.627661756488415))"
17C,2015-08-12 09:55:00+00:00,2015-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-101.29491366058468 39.082649181804086, -99.46359483039151 37.14067747100759, -101.48505603869108 37.447797762937334, -101.29491366058468 39.082649181804086))"
16C,2015-08-12 09:55:00+00:00,2015-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1018759662618 30.120339628637566, -87.02492155641515 29.93573730252775, -89.06803682202982 29.084032273521178, -89.14499123187647 29.268634599630996, -87.1018759662618 30.120339628637566))"
25W,2015-08-12 09:55:00+00:00,2015-08-12 11:55:00+00:00,0.0,37000.0,"POLYGON ((-114.16667931540049 36.79933885352657, -114.09930106279178 35.8465609816297, -114.29880283154888 35.83245267688451, -114.36618108415759 36.78523054878138, -114.16667931540049 36.79933885352657))"
31E,2015-08-12 09:55:00+00:00,2015-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -81.11 31.660893132790825, -74.85328456059213 35.8069919907005))"
34E,2015-08-12 10:55:00+00:00,2015-08-12 12:55:00+00:00,0.0,44000.0,"POLYGON ((-84.07416379569133 30.765042236740655, -83.91245779216439 30.647351249730825, -84.5243331018141 29.8066419185057, -84.68603910534104 29.92433290551553, -84.07416379569133 30.765042236740655))"
19C,2015-08-12 10:55:00+00:00,2015-08-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-101.17276220013258 39.22287887806798, -98.75212199493086 36.623743843106595, -101.48505603869108 37.447797762937334, -101.17276220013258 39.22287887806798))"
18C,2015-08-12 10:55:00+00:00,2015-08-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.40734660929628 29.57570025716871, -85.40626351217789 29.37570318993863, -89.33249296692053 29.354440439101808, -89.33357606403892 29.554437506331887, -85.40734660929628 29.57570025716871))"
QUEBEC 2,2015-08-12 10:55:00+00:00,2015-08-12 15:00:00+00:00,0.0,52000.0,"POLYGON ((171.25 14.27, 174.2 14.08, 172.19 10.51, 171.25 14.27))"
33E,2015-08-12 10:55:00+00:00,2015-08-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -78.62090868383004 30.168248924699977, -80.38577810592649 31.90327002473607, -78.8133529599859 33.52124047569031, -72.79933985502997 35.06616814957474))"
20C,2015-08-12 11:55:00+00:00,2015-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.22965505578132 29.67112329660404, -85.40431056675554 29.575670606211105, -85.40929955471863 29.375732840896234, -89.23464404374441 29.47118553128917, -89.22965505578132 29.67112329660404))"
35E,2015-08-12 11:55:00+00:00,2015-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -78.62090868383004 30.168248924699977, -80.12741544181627 32.156203358974636, -79.30571980103298 33.142522346807496, -72.79933985502997 35.06616814957474))"
21C,2015-08-12 11:55:00+00:00,2015-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-100.92043695938544 39.58470851718954, -98.87809684274647 36.664515092459496, -101.54913399685279 37.229594080888795, -100.92043695938544 39.58470851718954))"
22C,2015-08-12 12:55:00+00:00,2015-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.83370002953548 30.320231335058207, -85.42970010383755 30.0082850219526, -85.23143167472055 28.527115250287924, -89.33715871277244 28.901214185428316, -88.83370002953548 30.320231335058207))"
26W,2015-08-12 12:55:00+00:00,2015-08-12 14:55:00+00:00,,,"POLYGON ((-118.8747675233764 45.55251818283218, -118.0352483384893 44.82998148717246, -118.0011606785241 44.76582842602807, -117.9880484272169 44.65395468787269, -118.0120081315391 44.70804662386547, -117.9144254390156 44.59617142196768, -118.1657132917365 44.67839357217194, -119.0052324766236 45.40093026783166, -118.1866887003947 44.63067289516095, -118.1998009517018 44.74254663331633, -118.065146303549 44.46470575727037, -118.1627289960725 44.57658095916817, -118.8747675233764 45.55251818283218))"
36E,2015-08-12 12:55:00+00:00,2015-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -76.67065906260929 31.884832305941785, -77.29585037846218 29.245810877021633, -80.04 32.224524177054434, -78.17622517743129 33.73479851961093, -72.79933985502997 35.06616814957474))"
23C,2015-08-12 12:55:00+00:00,2015-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.83838212379538 39.7386190093792, -98.36018620063044 36.702116066481395, -99.68934031530874 36.276181889688075, -101.90491212953582 38.45205679155829, -100.83838212379538 39.7386190093792))"
27W,2015-08-12 12:55:00+00:00,2015-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-125.61212264020064 46.94069256412347, -124.38899413524666 44.34424529135241, -126.1941866030992 43.92331612696751, -127.07322938263793 46.912782781794164, -125.61212264020064 46.94069256412347))"
HOTEL 1,2015-08-12 13:45:00+00:00,2015-08-12 17:45:00+00:00,0.0,42000.0,"POLYGON ((-72.3 35, -70 35, -77 30, -79 31.3, -72.3 35))"
25C,2015-08-12 13:55:00+00:00,2015-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-100.59 39.76628718173732, -98.2521429887302 36.46019047642058, -99.37501119640231 35.930027266533486, -101.5797456807983 38.19357478413362, -100.59 39.76628718173732))"
37E,2015-08-12 13:55:00+00:00,2015-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -76.67065906260929 31.884832305941785, -77.10528787481553 29.240259834690228, -80.04 32.058155221318046, -78.17622517743129 33.73479851961093, -72.61449218536606 34.997111206835285))"
24C,2015-08-12 13:55:00+00:00,2015-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36084317142596 30.240016139093544, -85.72911489226969 30.003041815754777, -85.36157341431154 28.24423513939324, -87.69569660474822 28.674167851148454, -87.36084317142596 30.240016139093544))"
29W,2015-08-12 13:55:00+00:00,2015-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-125.61212264020064 46.94069256412347, -124.38899413524666 44.34424529135241, -126.1941866030992 43.92331612696751, -127.07322938263793 46.912782781794164, -125.61212264020064 46.94069256412347))"
28W,2015-08-12 13:55:00+00:00,2015-08-12 15:55:00+00:00,0.0,42000.0,"POLYGON ((-117.81 45.671844778681965, -117.479536820175 44.60424098602056, -119.11592421515743 43.89135393421025, -119.47811494823222 44.776493639735406, -117.81 45.671844778681965))"
32W,2015-08-12 14:55:00+00:00,2015-08-12 16:55:00+00:00,0.0,37000.0,"POLYGON ((-113.37483134021542 48.42849745736234, -112.3708961834416 46.60922823444996, -113.68402378995756 45.68715188339288, -114.38064503544683 48.265150482412665, -113.37483134021542 48.42849745736234))"
30W,2015-08-12 14:55:00+00:00,2015-08-12 16:55:00+00:00,,,"POLYGON ((-118.613646450361 45.86590596858448, -118.0001046104067 44.98454955844705, -117.9821873242154 44.80849133309547, -118.766371350478 45.62474367889589, -117.9667559505112 44.91966861551907, -118.8129646819019 45.84940619357311, -118.7998929854909 45.69149934877792, -117.7832150429093 44.82874056201496, -117.8011323291006 45.00479878736653, -117.8344809889961 45.06967973029451, -118.6340963889629 45.77475479367133, -118.60057475395 45.70799912378929, -118.613646450361 45.86590596858448))"
38E,2015-08-12 14:55:00+00:00,2015-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -76.67065906260929 31.884832305941785, -77.10528787481553 29.240259834690228, -80.04 32.058155221318046, -78.17622517743129 33.73479851961093, -72.61449218536606 34.997111206835285))"
26C,2015-08-12 14:55:00+00:00,2015-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-100.65973403088665 39.25921033434689, -99.3274612446203 38.550655827398984, -98.06584250238201 36.232270722458004, -99.88 35.34178626558165, -101.12035804469113 38.0466891090225, -100.65973403088665 39.25921033434689))"
31W,2015-08-12 14:55:00+00:00,2015-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-125.61212264020064 46.94069256412347, -124.15 46.28452417705444, -124.76070877235598 44.577857817839885, -126.39511621288605 44.55620392825565, -127.07322938263793 46.912782781794164, -125.61212264020064 46.94069256412347))"
HOTEL 2,2015-08-12 15:45:00+00:00,2015-08-12 19:45:00+00:00,0.0,45000.0,"POLYGON ((-74.3 33.3, -71 33.3, -75.3 29, -79 31.3, -74.3 33.3))"
40E,2015-08-12 15:55:00+00:00,2015-08-12 17:55:00+00:00,,,"POLYGON ((-81.888324176044 30.42315769813641, -83.04564289765499 29.66218138514036, -82.93484407570743 29.66157075715293, -81.51914583407049 28.70818655983084, -82.9357616833545 29.49507028813047, -81.77844296174351 30.25604660112653, -81.63086226366511 28.54229671879581, -83.04656050530205 29.4956809161179, -81.888324176044 30.42315769813641))"
33W,2015-08-12 15:55:00+00:00,2015-08-12 17:55:00+00:00,,,"POLYGON ((-117.9076505824352 47.29633632598009, -118.709150102084 45.7454659930339, -118.5586923939759 45.77831303291139, -117.6577613544988 45.07343300695631, -118.531475037363 45.65364240468985, -117.7299755177142 47.20451273763603, -117.7810017059939 44.91591533885727, -118.681932745471 45.62079536481236, -117.9076505824352 47.29633632598009))"
39E,2015-08-12 15:55:00+00:00,2015-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-72.61449218536606 34.997111206835285, -76.67065906260929 31.884832305941785, -77.10528787481553 29.240259834690228, -79.73796961131684 30.976178166474565, -77.16250051869676 33.759758054480585, -72.61449218536606 34.997111206835285))"
28C,2015-08-12 15:55:00+00:00,2015-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 28.80904835410886, -93.11 27.977203575426895, -95.24596869650843 27.814712502074258, -94.98159760527773 28.75350453908465, -93.11 28.80904835410886))"
27C,2015-08-12 15:55:00+00:00,2015-08-12 17:55:00+00:00,0.0,43000.0,"POLYGON ((-100.5328542369405 39.02432590951349, -99.3274612446203 38.550655827398984, -98.00820105030488 35.399313386109235, -99.5723277770109 34.95611303170029, -101.12035804469113 38.0466891090225, -100.5328542369405 39.02432590951349))"
34W,2015-08-12 15:55:00+00:00,2015-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-124.84544275565794 47.418470237158665, -123.96453214948727 46.642439903166725, -124.72604147928834 45.048637387324604, -126.39511621288605 44.55620392825565, -127.07322938263793 46.912782781794164, -124.84544275565794 47.418470237158665))"
ROMEO 1,2015-08-12 16:25:00+00:00,2015-08-12 20:25:00+00:00,0.0,55000.0,"POLYGON ((158.3 15.3, 159 13, 152.3 12, 151 14, 158.3 15.3))"
