label,issue,expire,fl_low,fl_high,polygon
9C,2015-12-27 02:55:00+00:00,2015-12-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-102.31373483409745 34.4988718127511, -101.21850275994714 30.294212567988932, -103.17868858895963 30.02111382267473, -103.64765920698238 34.220715682389084, -102.31373483409745 34.4988718127511))"
10C,2015-12-27 03:55:00+00:00,2015-12-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.19408633304766 40.55669237705705, -91.49102152831092 37.66328709864097, -98.99391375753123 31.303235529630594, -96.16838395018881 37.47440063553829, -91.61472521334977 40.46434078096207, -86.19408633304766 40.55669237705705))"
12C,2015-12-27 03:55:00+00:00,2015-12-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.4845886907951 34.98249073929103, -100.1776144409752 30.72684432285914, -103.06277080962697 29.978674224827614, -103.31297002938366 34.944379882662474, -101.4845886907951 34.98249073929103))"
11C,2015-12-27 03:55:00+00:00,2015-12-27 05:55:00+00:00,0.0,39000.0,"POLYGON ((-99.355382525289 34.68478507578556, -97.85070448443852 33.73312081889757, -98.99391375753123 31.303235529630594, -99.13324003092005 32.223244372259146, -100.71578112593984 34.01634008118133, -99.355382525289 34.68478507578556))"
14C,2015-12-27 04:55:00+00:00,2015-12-27 06:55:00+00:00,0.0,38000.0,"POLYGON ((-99.41128249217098 35.41685161315762, -97.5949818102185 33.85634449077845, -98.03037535567614 32.86609813104934, -101.03260048675371 34.11308904486021, -99.41128249217098 35.41685161315762))"
13C,2015-12-27 04:55:00+00:00,2015-12-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.27860689999662 40.92429862348409, -84.72500236403162 40.626141198285254, -90.81404887543253 37.85956162593002, -98.56424296641617 31.03963836001001, -97.01931771631169 35.869175835046555, -89.27860689999662 40.92429862348409))"
15C,2015-12-27 04:55:00+00:00,2015-12-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 35.18, -101.4845886907951 34.98249073929103, -99.82 30.7663689557364, -100.99014931504675 29.820933851134228, -103.06277080962697 29.978674224827614, -103.6 35.18))"
18C,2015-12-27 05:55:00+00:00,2015-12-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-102.06360424422955 34.007314789155345, -99.86 33.47821373441835, -99.72797103290736 31.622645070378994, -101.64733765109825 31.817844643112714, -102.06360424422955 34.007314789155345))"
16C,2015-12-27 05:55:00+00:00,2015-12-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-88.86000000000001 40.405475822945576, -86.12679500839987 39.83754002541228, -96.30588707258259 33.12252398880869, -96.78361180392527 35.39725360267512, -88.86000000000001 40.405475822945576))"
17C,2015-12-27 05:55:00+00:00,2015-12-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.67743372402252 31.659418006016693, -100.4824935048445 31.614715534643977, -100.97936320020158 29.447947471459635, -101.1743034193796 29.49264994283235, -100.67743372402252 31.659418006016693))"
20C,2015-12-27 06:55:00+00:00,2015-12-27 08:55:00+00:00,,,"POLYGON ((-99.85077305928787 32.61248818841541, -100.5344326183773 31.53522084128349, -100.5492661093667 31.49373084111723, -100.8202976222984 29.26894405313737, -100.3655673816227 31.42805493338459, -99.6819078225332 32.50532228051652, -100.6217654035651 29.24475814557098, -100.3507338906333 31.46954493355085, -99.85077305928787 32.61248818841541))"
19C,2015-12-27 06:55:00+00:00,2015-12-27 08:55:00+00:00,0.0,38000.0,"POLYGON ((-86.90162102572864 40.86728783029412, -85.19 40.31452417705442, -96.2476913484298 32.86750276830183, -96.01405827566387 35.310890830866896, -86.90162102572864 40.86728783029412))"
22C,2015-12-27 06:55:00+00:00,2015-12-27 08:55:00+00:00,0.0,33000.0,"POLYGON ((-97.58782566612066 32.677805704930506, -96.31009169360146 32.61321286290881, -97.41910461067539 31.352503542364197, -98.44269904503261 31.65463822396303, -97.58782566612066 32.677805704930506))"
21C,2015-12-27 06:55:00+00:00,2015-12-27 08:55:00+00:00,0.0,36000.0,"POLYGON ((-101.14154671898021 34.880067519061825, -98.85524360757178 33.45545042611089, -100.64922967218432 32.20091175217708, -102.03302233422869 33.802166144165625, -101.14154671898021 34.880067519061825))"
24C,2015-12-27 07:55:00+00:00,2015-12-27 09:55:00+00:00,,,"POLYGON ((-98.92392728925581 33.95635271946642, -100.396531261245 31.54038167866532, -100.4106927646202 31.49781390562802, -100.6133696079055 29.36923408893625, -100.2257547758652 31.43628848944846, -98.75315080387607 33.85225953024955, -100.4142701157754 29.35027644579399, -100.21159327249 31.47885626248576, -98.92392728925581 33.95635271946642))"
23C,2015-12-27 07:55:00+00:00,2015-12-27 09:55:00+00:00,0.0,36000.0,"POLYGON ((-87.38078521094157 40.79486564346044, -84.04 40.62273791147279, -96.36401234225892 31.97513444044588, -95.78000000000002 35.34910686720918, -87.38078521094157 40.79486564346044))"
25C,2015-12-27 07:55:00+00:00,2015-12-27 09:55:00+00:00,0.0,32000.0,"POLYGON ((-99.47824016087543 34.643947505395126, -100.10181651411717 32.275314559539424, -101.42082015348262 33.290126560435304, -101.3038575358092 34.6217031276081, -99.47824016087543 34.643947505395126))"
1E,2015-12-27 08:55:00+00:00,2015-12-27 10:55:00+00:00,0.0,36000.0,"POLYGON ((-84.37246521272408 41.23178513725515, -83.01125947796619 40.91776579918592, -89.26325254141153 37.34771408685742, -89.68761195381805 39.11199425868316, -84.37246521272408 41.23178513725515))"
27C,2015-12-27 08:55:00+00:00,2015-12-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.355382525289 34.68478507578556, -97.96546372639826 32.246318965309385, -99.71582581337711 28.973856989398584, -100.70336386541864 33.1830360781015, -99.355382525289 34.68478507578556))"
26C,2015-12-27 08:55:00+00:00,2015-12-27 10:55:00+00:00,0.0,42000.0,"POLYGON ((-91.58110626214004 37.216607091004114, -89.08522039200069 35.55865610270538, -93.83969361365506 33.97090183154191, -97.11941951638202 30.73228010495411, -95.93574456024058 35.1573105992013, -91.58110626214004 37.216607091004114))"
HOTEL 1,2015-12-27 09:10:00+00:00,2015-12-27 13:10:00+00:00,30000.0,42000.0,"POLYGON ((-53 45, -40 40.45, -40 35.45, -56.15 44.15, -53 45))"
28C,2015-12-27 09:55:00+00:00,2015-12-27 11:55:00+00:00,0.0,40000.0,"POLYGON ((-86.41305528319128 40.558139432835716, -85.41484728383445 39.71678932401712, -88.08589289352585 36.0136781257621, -95.93725590170112 33.24716666333695, -95.96744119424149 34.91352289765027, -86.41305528319128 40.558139432835716))"
2E,2015-12-27 09:55:00+00:00,2015-12-27 11:55:00+00:00,0.0,35000.0,"POLYGON ((-82.04279173390432 41.41983908558856, -81.85 40.986287181737325, -84.5640208329618 40.122841725810204, -84.83674772440907 40.86881055229162, -82.04279173390432 41.41983908558856))"
29C,2015-12-27 09:55:00+00:00,2015-12-27 11:55:00+00:00,0.0,40000.0,"POLYGON ((-98.79112953781748 34.39053497277965, -95.6958694716869 32.08451498479352, -99.22626206878458 29.3611732326868, -100.62249942276176 33.701718788155844, -98.79112953781748 34.39053497277965))"
32C,2015-12-27 10:55:00+00:00,2015-12-27 12:55:00+00:00,0.0,40000.0,"POLYGON ((-99.02861244032405 35.39158964859917, -96.52686486151228 34.59304849848453, -94.30030638634494 33.97090183154191, -98.18992729684344 29.404445190405358, -99.41705686131941 29.63656417232421, -99.02861244032405 35.39158964859917))"
31C,2015-12-27 10:55:00+00:00,2015-12-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.54961155379007 36.057644937086124, -91.6726760212763 35.51962101892945, -94.30030638634494 33.97090183154191, -95.5485504237519 34.388665785407746, -93.54961155379007 36.057644937086124))"
30C,2015-12-27 10:55:00+00:00,2015-12-27 12:55:00+00:00,0.0,38000.0,"POLYGON ((-86.28 40.05273791147278, -84.84298100993911 40.032552349908016, -87.82751932455459 36.516536783670084, -90.80460249689745 35.99227149758976, -92.45022110806437 36.65088556358398, -86.28 40.05273791147278))"
3E,2015-12-27 10:55:00+00:00,2015-12-27 12:55:00+00:00,0.0,34000.0,"POLYGON ((-81.13867567746937 41.4975575039815, -81.01902866394721 41.33729337151503, -81.79017649323892 40.76158417608319, -81.90982350676107 40.921848308549656, -81.13867567746937 41.4975575039815))"
DELTA 1,2015-12-27 11:40:00+00:00,2015-12-27 15:40:00+00:00,28000.0,40000.0,"POLYGON ((179.3 45.3, 174 39.45, -176.15 36.15, -173.45 42.15, 179.3 45.3))"
5E,2015-12-27 11:55:00+00:00,2015-12-27 13:55:00+00:00,,,"POLYGON ((-84.07185138844427 40.38479181955302, -86.22872397807497 39.6600522059337, -86.27051889469483 39.63290816350898, -87.91472082278406 37.84291000062114, -86.16502120118643 39.47046856682766, -84.00814861155574 40.19520818044698, -87.7674282126558 37.70761444636454, -86.12322628456657 39.49761260925238, -84.07185138844427 40.38479181955302))"
33C,2015-12-27 11:55:00+00:00,2015-12-27 13:55:00+00:00,0.0,40000.0,"POLYGON ((-89.38929081985894 37.667016371402305, -87.43979810471049 37.314745089157235, -94.78029961419979 34.09617979979481, -96.3405839307435 34.65771311087037, -89.38929081985894 37.667016371402305))"
34C,2015-12-27 11:55:00+00:00,2015-12-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.01158527489102 35.631004248156735, -94.63745896920445 33.97927067191303, -96.11810440074689 29.957772380150647, -98.99889536499866 29.16834839713986, -99.01158527489102 35.631004248156735))"
4E,2015-12-27 11:55:00+00:00,2015-12-27 13:55:00+00:00,0.0,35000.0,"POLYGON ((-79.57845872010431 41.97109091380222, -79.485382759019 41.79406869636032, -82.0052502407835 40.469155411112546, -82.0983262018688 40.64617762855445, -79.57845872010431 41.97109091380222))"
HOTEL 2,2015-12-27 12:30:00+00:00,2015-12-27 16:30:00+00:00,30000.0,42000.0,"POLYGON ((-40 45, -40 37.15, -53 45, -40 45))"
7E,2015-12-27 12:55:00+00:00,2015-12-27 14:55:00+00:00,,,"POLYGON ((-84.22776503504826 40.14855422424514, -85.01631103719112 38.92912652802107, -87.85201935640045 37.5817503125348, -84.07558673570074 40.01877839749881, -84.98313834766479 38.95456124441705, -87.93785227669532 37.76239557207308, -85.10214395748599 39.10977178755935, -85.13531664701232 39.08433707116338, -84.22776503504826 40.14855422424514))"
37C,2015-12-27 12:55:00+00:00,2015-12-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.92982575170316 36.017900142804685, -94.92719039127356 34.1411722960863, -96.06146486666356 30.212755377217896, -98.65141555209067 29.639862562324588, -98.92982575170316 36.017900142804685))"
35C,2015-12-27 12:55:00+00:00,2015-12-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-88.150411376221 38.056688876904595, -88.29107470635843 36.83910745709351, -91.52899808448849 35.63804157700413, -91.26772359628241 36.72440131848143, -88.150411376221 38.056688876904595))"
6E,2015-12-27 12:55:00+00:00,2015-12-27 14:55:00+00:00,0.0,35000.0,"POLYGON ((-78.95283517526423 41.87231179914285, -78.84195858917332 41.7058594556423, -80.08129605907608 40.88031681209937, -80.19217264516699 41.046769155599925, -78.95283517526423 41.87231179914285))"
36C,2015-12-27 12:55:00+00:00,2015-12-27 14:55:00+00:00,0.0,40000.0,"POLYGON ((-93.62207506388519 36.41494381466042, -92.66824062034385 34.84500193995287, -95.03810542523371 34.23437990600718, -95.9143963521646 34.58279374529244, -93.62207506388519 36.41494381466042))"
38C,2015-12-27 13:55:00+00:00,2015-12-27 15:55:00+00:00,0.0,43000.0,"POLYGON ((-97.52204212006656 35.24627006805452, -92.90040748893706 35.266088620846396, -97.09130304724613 29.457037933844333, -98.46 29.140893132790826, -97.52204212006656 35.24627006805452))"
39C,2015-12-27 13:55:00+00:00,2015-12-27 15:55:00+00:00,0.0,40000.0,"POLYGON ((-94.44436525475709 31.394987737935168, -95.56944537883241 29.498703567718135, -96.31 29.59184477868197, -95.44040800762237 31.41266170720523, -94.44436525475709 31.394987737935168))"
8E,2015-12-27 13:55:00+00:00,2015-12-27 15:55:00+00:00,0.0,39000.0,"POLYGON ((-85.12207822828981 39.10605803769292, -85.0222402209586 38.932759531374685, -87.20321978859846 37.676287916648754, -87.30305779592967 37.849586422966986, -85.12207822828981 39.10605803769292))"
40C,2015-12-27 14:55:00+00:00,2015-12-27 16:55:00+00:00,0.0,42000.0,"POLYGON ((-93.04573450558972 35.38279149165402, -97.12067642780897 29.463423173109778, -98.38663622137781 29.793684683246685, -97.04 32.87, -97.98804611641441 33.988534277029245, -93.04573450558972 35.38279149165402))"
41C,2015-12-27 14:55:00+00:00,2015-12-27 16:55:00+00:00,0.0,40000.0,"POLYGON ((-95.27265101082203 31.629382887404784, -94.57071281542481 31.46732365748213, -95.52729800448624 29.896214669760766, -96.11810440074689 29.957772380150647, -95.27265101082203 31.629382887404784))"
42C,2015-12-27 15:55:00+00:00,2015-12-27 17:55:00+00:00,0.0,43000.0,"POLYGON ((-93.54961155379007 36.057644937086124, -96.9052142558366 28.369529555461696, -98.744340660057 30.977576653494896, -97.41910461067539 31.352503542364197, -95.46733011099427 35.46442038163358, -93.54961155379007 36.057644937086124))"
43C,2015-12-27 15:55:00+00:00,2015-12-27 17:55:00+00:00,0.0,39000.0,"POLYGON ((-94.97985438117686 31.250798803561157, -94.79803619935868 31.250798803561157, -94.79803619935868 31.068980621742977, -94.97985438117686 31.068980621742977, -94.97985438117686 31.250798803561157))"
44C,2015-12-27 16:55:00+00:00,2015-12-27 18:55:00+00:00,0.0,44000.0,"POLYGON ((-93.65777869104886 35.38845570333679, -96.87933458855483 28.758806892330902, -98.99391375753123 31.303235529630594, -95.20329386363116 35.319203887459075, -93.65777869104886 35.38845570333679))"
45C,2015-12-27 16:55:00+00:00,2015-12-27 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.43393357421398 32.3089555776188, -94.24007399850616 31.568018749345676, -95.07955323196018 31.46618189833333, -95.11207702058047 32.112800669471255, -94.43393357421398 32.3089555776188))"
VICTOR 1,2015-12-27 17:14:00+00:00,2015-12-27 21:15:00+00:00,0.0,52000.0,"POLYGON ((-177.5 -1.2, 179.1 -1.3, 177.4 -5.4, -179.2 -5, -177.5 -1.2))"
47C,2015-12-27 17:55:00+00:00,2015-12-27 19:55:00+00:00,0.0,36000.0,"POLYGON ((-96.56647930068637 34.20852210402597, -96.49217433387935 32.677805704930506, -100.53241263676385 30.34339259729768, -100.82592793615227 32.13797674495977, -96.56647930068637 34.20852210402597))"
46C,2015-12-27 17:55:00+00:00,2015-12-27 19:55:00+00:00,0.0,44000.0,"POLYGON ((-94.183196891325 35.432338000142806, -94.00212778522737 35.34740285537333, -96.98328961597592 28.992008874577728, -97.16435872207354 29.07694401934721, -94.183196891325 35.432338000142806))"
48C,2015-12-27 18:55:00+00:00,2015-12-27 20:55:00+00:00,0.0,43000.0,"POLYGON ((-92.94292629324026 35.82842402984841, -96.5777864632944 28.5244548834196, -97.70805318772658 30.316212650355922, -95.62425543975944 35.1573105992013, -92.94292629324026 35.82842402984841))"
49C,2015-12-27 18:55:00+00:00,2015-12-27 20:55:00+00:00,0.0,33000.0,"POLYGON ((-98.59 33.65726208852722, -100.01328531311653 30.599857152896902, -101.49183278826247 32.596293082068, -98.59 33.65726208852722))"
50C,2015-12-27 19:55:00+00:00,2015-12-27 21:55:00+00:00,0.0,43000.0,"POLYGON ((-92.39141112664508 36.10136698379441, -95.77078314023372 29.229491785461253, -97.70805318772658 30.316212650355922, -96.3431923544608 35.03970284743189, -92.39141112664508 36.10136698379441))"
51C,2015-12-27 19:55:00+00:00,2015-12-27 21:55:00+00:00,0.0,30000.0,"POLYGON ((-99.86 32.76914187884178, -99.82 31.033712818262682, -100.64922967218432 32.20091175217708, -99.86 32.76914187884178))"
54C,2015-12-27 20:55:00+00:00,2015-12-27 22:55:00+00:00,0.0,38000.0,"POLYGON ((-96.93776465436333 34.67089612929937, -96.36401234225892 31.97513444044588, -96.85693801094986 31.30641264694936, -97.77352069931364 34.20852210402597, -96.93776465436333 34.67089612929937))"
52C,2015-12-27 20:55:00+00:00,2015-12-27 22:55:00+00:00,0.0,43000.0,"POLYGON ((-93.92924905282418 36.31351527438713, -91.97961632213422 36.1055952070775, -95.77078314023372 29.229491785461253, -96.81917975859425 30.12340956535689, -93.92924905282418 36.31351527438713))"
53C,2015-12-27 20:55:00+00:00,2015-12-27 22:55:00+00:00,0.0,30000.0,"POLYGON ((-99.86 33.14547582294556, -99.54685430981941 31.685170580762918, -100.77424882668845 32.795030997392566, -99.86 33.14547582294556))"
58C,2015-12-27 21:55:00+00:00,2015-12-27 23:55:00+00:00,0.0,44000.0,"POLYGON ((-89.68175148453419 33.4585633463776, -88.1079920741774 31.789904925869426, -90.93349366334407 29.710963116014522, -91.91613269755433 31.258680358981128, -89.68175148453419 33.4585633463776))"
57C,2015-12-27 21:55:00+00:00,2015-12-27 23:55:00+00:00,0.0,40000.0,"POLYGON ((-94.41087621183067 36.014366277059125, -96.7199410980242 31.188257217783516, -97.4083845551009 31.7775659664156, -97.75562066073927 35.09249033409352, -94.41087621183067 36.014366277059125))"
ECHO 1,2015-12-27 21:55:00+00:00,2015-12-28 01:55:00+00:00,0.0,36000.0,"POLYGON ((178.3 44.15, 170 35.45, 173.45 35.15, -179.45 41.3, 178.3 44.15))"
55C,2015-12-27 21:55:00+00:00,2015-12-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66657895576074 37.47017328014338, -91.84391996040328 36.82228105139416, -91.43034042850815 33.029666719950896, -95.84171209960387 29.168100877813117, -97.2207002858539 30.268985945881873, -93.66657895576074 37.47017328014338))"
56C,2015-12-27 21:55:00+00:00,2015-12-27 23:55:00+00:00,0.0,33000.0,"POLYGON ((-100.49012748930413 33.969138523026515, -97.88661529793113 30.686197130710358, -98.58764759178806 29.90707114091034, -100.6540955215955 32.75413302977831, -100.49012748930413 33.969138523026515))"
ECHO 2,2015-12-27 22:00:00+00:00,2015-12-28 02:00:00+00:00,0.0,36000.0,"POLYGON ((177.3 42.45, 171.3 36.45, 173.45 35, -179.15 41.45, 177.3 42.45))"
61C,2015-12-27 22:55:00+00:00,2015-12-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66657895576074 37.47017328014338, -91.84391996040328 36.82228105139416, -91.43034042850815 33.029666719950896, -95.84171209960387 29.168100877813117, -97.2207002858539 30.268985945881873, -93.66657895576074 37.47017328014338))"
62C,2015-12-27 22:55:00+00:00,2015-12-28 00:55:00+00:00,0.0,43000.0,"POLYGON ((-89.86978776237164 33.536659357557234, -88.7363667833104 32.60171245699564, -88.86363321668959 32.44742942184614, -89.99705419575083 33.38237632240773, -89.86978776237164 33.536659357557234))"
59C,2015-12-27 22:55:00+00:00,2015-12-28 00:55:00+00:00,0.0,34000.0,"POLYGON ((-100.08987251069588 33.969138523026515, -97.17338470206887 30.686197130710358, -98.77618674017862 28.971794441106947, -99.50808775782893 31.698509506839322, -100.46938313466951 32.989668983335854, -100.08987251069588 33.969138523026515))"
60C,2015-12-27 22:55:00+00:00,2015-12-28 00:55:00+00:00,0.0,38000.0,"POLYGON ((-94.59812699259939 35.500206411032785, -96.59061629790999 31.658200469553083, -97.52911164414667 33.27795762192466, -97.80261404671232 34.99913216218724, -94.59812699259939 35.500206411032785))"
FOXTROT 1,2015-12-27 23:15:00+00:00,2015-12-28 03:15:00+00:00,0.0,34000.0,"POLYGON ((179 43.3, 171.45 35.3, 175.45 34.3, -178 42, 179 43.3))"
63C,2015-12-27 23:55:00+00:00,2015-12-28 01:55:00+00:00,0.0,35000.0,"POLYGON ((-99.51342413560543 33.6682140965486, -97.2662348243079 32.40868157310378, -97.78715740613077 29.050099161629138, -98.87393805654176 32.47615613789508, -99.86 33.31184477868196, -99.51342413560543 33.6682140965486))"
64C,2015-12-27 23:55:00+00:00,2015-12-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.53597742510217 36.5791390401417, -91.2770612786174 33.45600939913174, -95.35 29.12815522131804, -96.75861590814 30.37773447881275, -96.10313914099379 35.58477150503226, -91.53597742510217 36.5791390401417))"
65C,2015-12-27 23:55:00+00:00,2015-12-28 01:55:00+00:00,0.0,41000.0,"POLYGON ((-89.90378916790306 34.65103213575764, -88.63189022154317 33.15388879058046, -88.78431188573707 33.024398882539835, -90.05621083209695 34.52154222771701, -89.90378916790306 34.65103213575764))"
2C,2015-12-28 00:55:00+00:00,2015-12-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.30517462608387 36.532074730485625, -94.64217123126268 29.703441750288487, -95.52729800448624 29.896214669760766, -96.85712854346271 32.80620030559476, -95.94717790305086 35.892487353799645, -92.30517462608387 36.532074730485625))"
3C,2015-12-28 00:55:00+00:00,2015-12-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.30517462608387 36.532074730485625, -90.6596386626933 35.874368077995655, -92.04 33.01910686720918, -93.35970038580021 34.09617979979481, -92.30517462608387 36.532074730485625))"
4C,2015-12-28 00:55:00+00:00,2015-12-28 02:55:00+00:00,0.0,43000.0,"POLYGON ((-89.22692430438377 35.272342997925655, -87.94267446543093 33.959271652571935, -89.06168712728766 33.297777165858435, -89.98 34.68726208852721, -89.22692430438377 35.272342997925655))"
1C,2015-12-28 00:55:00+00:00,2015-12-28 02:55:00+00:00,,,"POLYGON ((-100.0542379008597 34.30135165844558, -97.01641906682417 32.70814615496633, -97.34025385268933 28.17197389698657, -100.1439319906525 34.12259212651443, -97.16101225903124 32.62588721034928, -97.53974614731067 28.18621553968363, -97.2159113614455 32.72238779766339, -97.07131816923844 32.80464674228043, -100.0542379008597 34.30135165844558))"
WHISKEY 1,2015-12-28 01:54:00+00:00,2015-12-28 05:55:00+00:00,0.0,51000.0,"POLYGON ((-179 3, -175.4 2.2, -174 1.3, -174.5 0.1, -179.5 2, -179 3))"
5C,2015-12-28 01:55:00+00:00,2015-12-28 03:55:00+00:00,0.0,37000.0,"POLYGON ((-97.54712114207946 31.89498192102962, -96.09730095496737 31.65463822396303, -96.49977948148504 28.75986743106268, -98.09649557428806 28.870980160276076, -97.54712114207946 31.89498192102962))"
8C,2015-12-28 01:55:00+00:00,2015-12-28 03:55:00+00:00,0.0,41000.0,"POLYGON ((-89.02996777887955 35.784369232382, -87.91750080023428 34.35633065528978, -89.07732553456908 33.959271652571935, -89.82392860793561 35.32730996982709, -89.02996777887955 35.784369232382))"
6C,2015-12-28 01:55:00+00:00,2015-12-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.69318354175225 36.439634020808136, -92.30517462608387 36.532074730485625, -94.1880401868522 29.19447143463311, -95.25414747671384 29.13789487785986, -95.84712949601693 32.79724958196069, -94.69318354175225 36.439634020808136))"
7C,2015-12-28 01:55:00+00:00,2015-12-28 03:55:00+00:00,0.0,43000.0,"POLYGON ((-90.44120167444332 36.51783488105012, -91.77797067361514 33.58824871345906, -93.00628787996203 33.79398115313355, -92.43818774642834 36.641049359805194, -90.44120167444332 36.51783488105012))"
FOXTROT 2,2015-12-28 02:40:00+00:00,2015-12-28 06:40:00+00:00,0.0,33000.0,"POLYGON ((-177.3 44.3, 173.45 34.3, 176.3 33.45, -175.15 41.45, -177.3 44.3))"
9C,2015-12-28 02:55:00+00:00,2015-12-28 04:55:00+00:00,0.0,35000.0,"POLYGON ((-95.39566509224406 34.08086945155923, -96.49977948148504 28.75986743106268, -97.78715740613077 29.050099161629138, -97.04 32.53726208852721, -95.39566509224406 34.08086945155923))"
10C,2015-12-28 02:55:00+00:00,2015-12-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.96178535498271 36.698646392483575, -90.38629507567961 35.01932298495471, -92.59912378365306 33.37756121619956, -94.07186867438337 30.136494069969416, -95.20257010461448 30.26732767985268, -94.96178535498271 36.698646392483575))"
11C,2015-12-28 02:55:00+00:00,2015-12-28 04:55:00+00:00,0.0,44000.0,"POLYGON ((-91.49102152831092 37.66328709864097, -87.64547745650499 35.01731111553729, -88.74025224748245 33.95090199307593, -91.8316342939706 36.81262527272227, -91.49102152831092 37.66328709864097))"
12C,2015-12-28 03:55:00+00:00,2015-12-28 05:55:00+00:00,0.0,36000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -95.49766144015928 31.157663216393814, -95.89058895786414 29.48833419869212, -97.16385776636847 29.610965159889634, -94.85060902224693 35.859176348550015, -92.98202410595856 35.862601163817615))"
13C,2015-12-28 03:55:00+00:00,2015-12-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -91.6726760212763 35.51962101892945, -93.11 29.308155221318042, -95.49766144015928 31.157663216393814, -92.98202410595856 35.862601163817615))"
14C,2015-12-28 03:55:00+00:00,2015-12-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.58866496262625 37.157123086039334, -86.95218237523396 35.6054267905776, -89.23660126418366 34.404365625916775, -92.18 35.691996575946256, -89.58866496262625 37.157123086039334))"
18C,2015-12-28 04:55:00+00:00,2015-12-28 06:55:00+00:00,,,"POLYGON ((-98.35223956952356 34.00372353497913, -97.0376781243834 33.97067690341302, -95.08951674657506 32.57521151483544, -98.33068233734457 33.80488871473685, -96.96866738135289 33.95255536890636, -94.97305249269301 32.7378032660644, -96.92121387050136 34.13326865464198, -96.99022461353188 34.15139018914864, -98.35223956952356 34.00372353497913))"
16C,2015-12-28 04:55:00+00:00,2015-12-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -91.34023482709601 35.340840671314346, -93.11 29.308155221318042, -95.10883551443149 31.1594157937704, -92.98202410595856 35.862601163817615))"
17C,2015-12-28 04:55:00+00:00,2015-12-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.91089850714192 37.05474913536524, -87.29802069661916 36.13841248372206, -88.50188751348216 34.70581733632313, -92.18 35.844582690154745, -89.91089850714192 37.05474913536524))"
15C,2015-12-28 04:55:00+00:00,2015-12-28 06:55:00+00:00,0.0,37000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -95.07972136892346 31.28683335086115, -96.44697070473799 30.951513136209684, -94.50564181207379 35.850886294712616, -92.98202410595856 35.862601163817615))"
WHISKEY 2,2015-12-28 05:30:00+00:00,2015-12-28 09:30:00+00:00,0.0,51000.0,"POLYGON ((-179.2 3.1, -172.2 1, -174.5 -1.5, -180 0.2, -179.2 3.1))"
22C,2015-12-28 05:55:00+00:00,2015-12-28 07:55:00+00:00,,,"POLYGON ((-97.06961197580144 34.34963792828449, -95.86874718229728 34.5248190837929, -94.83874718229727 32.54137063312907, -97.02082472012988 34.15567967585878, -95.75560637216424 34.47392615545203, -94.66125281770273 32.63354302887304, -95.69125281770275 34.61699147953687, -95.8043936278358 34.66788440787774, -97.06961197580144 34.34963792828449))"
23C,2015-12-28 05:55:00+00:00,2015-12-28 07:55:00+00:00,,,"POLYGON ((-92.83845442084149 30.2418781801162, -92.89092407098222 29.85351119088257, -92.84187114400173 29.3561236373341, -93.0235201080848 30.16604486682211, -92.88393970215537 29.82540903506233, -92.64283671910472 29.37575263898769, -92.69188964608522 29.87314019253616, -92.69887401491206 29.90124234835641, -92.83845442084149 30.2418781801162))"
21C,2015-12-28 05:55:00+00:00,2015-12-28 07:55:00+00:00,0.0,40000.0,"POLYGON ((-89.78200194805115 38.022076423105574, -88.73470411380833 36.48914374145989, -91.8725873585287 34.064793788121676, -93.11814371823252 34.994743677922806, -89.78200194805115 38.022076423105574))"
19C,2015-12-28 05:55:00+00:00,2015-12-28 07:55:00+00:00,0.0,40000.0,"POLYGON ((-88.23833976923963 37.00679732422311, -86.82392218962448 36.802048501812344, -87.40294631435376 35.54961863172338, -89.00756164173386 35.4047741872693, -88.23833976923963 37.00679732422311))"
