label,issue,expire,fl_low,fl_high,polygon
48C,2015-03-24 23:55:00+00:00,2015-03-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.15677874440345 41.141508707492804, -93.9575741614382 41.12368922024871, -94.1778161530371 38.661597382985555, -94.37702073600235 38.67941687022965, -94.15677874440345 41.141508707492804))"
46C,2015-03-24 23:55:00+00:00,2015-03-25 01:55:00+00:00,0.0,36000.0,"POLYGON ((-92.5200929089396 39.92976696943747, -92.37160044371251 39.795789405006765, -93.5618887226767 38.47654732424992, -93.71038118790379 38.61052488868063, -92.5200929089396 39.92976696943747))"
1C,2015-03-25 00:55:00+00:00,2015-03-25 02:55:00+00:00,0.0,34000.0,"POLYGON ((-92.32178710320204 40.33414531419717, -91.28 39.85, -92.07853043043956 38.54278228688097, -93.33 37.93828375768358, -94.2085548211202 39.69770398394187, -92.32178710320204 40.33414531419717))"
3C,2015-03-25 00:55:00+00:00,2015-03-25 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.97991481622867 35.59268787285671, -93.90383119857256 35.40772494920886, -95.80926493370401 34.62393385792596, -95.88534855136012 34.80889678157381, -93.97991481622867 35.59268787285671))"
2C,2015-03-25 00:55:00+00:00,2015-03-25 02:55:00+00:00,0.0,42000.0,"POLYGON ((-91.28 39.85, -90.05269365850437 38.85922152146604, -91.18781996206134 36.57088014937359, -92.64979561008604 35.601331230795736, -93.5134530208099 35.642310891519315, -91.28 39.85))"
6C,2015-03-25 01:55:00+00:00,2015-03-25 03:55:00+00:00,,,"POLYGON ((-88.85562973802847 39.44917185274137, -87.26303889240162 39.26080178479283, -87.5624610476803 37.98603142891058, -88.86437026197156 39.24936293592033, -87.3647597822965 39.18376335452301, -87.75716230352697 38.03176348519199, -87.45774014824829 39.30653384107423, -87.35601925835341 39.38357227134405, -88.85562973802847 39.44917185274137))"
7C,2015-03-25 01:55:00+00:00,2015-03-25 03:55:00+00:00,,,"POLYGON ((-90.82980407267888 38.68643053063082, -91.43068774483584 36.26160782134129, -91.33950807919115 36.33738152863636, -93.67911025657934 36.19946857290404, -93.74708524232484 36.16705681272904, -94.34385948917847 35.51323389644675, -91.23655940668053 36.21350181002195, -90.63567573452357 38.63832451931147, -93.6673412497134 35.99981514699456, -91.32773907232522 36.13772810272688, -94.19614051082152 35.37840399088728, -93.5993662639679 36.03222690716957, -90.82980407267888 38.68643053063082))"
5C,2015-03-25 01:55:00+00:00,2015-03-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.40661851073126 40.12335666955101, -88.86000000000001 38.728003424053746, -89.72490907013685 37.50294730781047, -91.69823135979632 38.39992817330116, -90.40661851073126 40.12335666955101))"
8C,2015-03-25 01:55:00+00:00,2015-03-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.78275327817893 35.079363366009055, -93.75912428384767 34.88076409454289, -96.25546917466879 34.58375334098566, -96.27909816900005 34.782352612451824, -93.78275327817893 35.079363366009055))"
4C,2015-03-25 01:55:00+00:00,2015-03-25 03:55:00+00:00,0.0,33000.0,"POLYGON ((-91.97025652467435 40.59891687122309, -90.27432686533069 40.1640017840607, -92.62418464408016 38.040775832978476, -93.39110487434033 39.87256802578024, -91.97025652467435 40.59891687122309))"
12C,2015-03-25 02:55:00+00:00,2015-03-25 04:55:00+00:00,,,"POLYGON ((-90.86327730031886 36.16306330469332, -91.16771884071757 36.28771574953148, -91.21094929795616 36.2950299554573, -93.88123920000918 36.1522594147247, -91.24350174514974 36.10262941455284, -90.93906020475103 35.97797696971468, -93.87056118996416 35.95254466789444, -91.20027128791115 36.09531520862703, -90.86327730031886 36.16306330469332))"
9C,2015-03-25 02:55:00+00:00,2015-03-25 04:55:00+00:00,,,"POLYGON ((-91.51838653030097 41.33681128271591, -91.02068664857192 40.1993864875448, -91.09962050515456 40.25849231000215, -89.05310978073386 39.99689123273038, -91.20391358796998 40.11921237277683, -91.70161346969903 41.25663716794794, -89.07846900696664 39.7985054730477, -91.12497973138734 40.06010655031947, -91.51838653030097 41.33681128271591))"
10C,2015-03-25 02:55:00+00:00,2015-03-25 04:55:00+00:00,0.0,33000.0,"POLYGON ((-91.51033972210449 39.97652045440713, -91.31636941237316 39.92778115873384, -91.77130002624077 38.11727013556112, -91.9652703359721 38.16600943123441, -91.51033972210449 39.97652045440713))"
13C,2015-03-25 02:55:00+00:00,2015-03-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.0204143297298 34.953395919924134, -93.98023013024654 34.75747443026083, -95.96117844525783 34.35117483345171, -96.00136264474109 34.547096323115014, -94.0204143297298 34.953395919924134))"
11C,2015-03-25 02:55:00+00:00,2015-03-25 04:55:00+00:00,0.0,34000.0,"POLYGON ((-89.8640481667409 40.05401870082982, -86.49420277600515 38.89934000200661, -88.3527945544061 37.45794645069503, -91.58110626214004 37.216607091004114, -89.8640481667409 40.05401870082982))"
14C,2015-03-25 04:15:00+00:00,2015-03-25 05:55:00+00:00,0.0,33000.0,"POLYGON ((-90.22196698820576 40.78853959964495, -90.03756128848602 40.71111519838236, -90.90118073360784 38.65418811244822, -91.08558643332759 38.73161251371081, -90.22196698820576 40.78853959964495))"
15C,2015-03-25 04:15:00+00:00,2015-03-25 05:55:00+00:00,0.0,34000.0,"POLYGON ((-87.55590855618405 39.72488113641312, -86.49420277600515 38.89934000200661, -89.64894960346336 37.47757326509065, -90.81105039653666 37.47757326509065, -89.31662728040386 39.38618129629181, -87.55590855618405 39.72488113641312))"
17C,2015-03-25 04:55:00+00:00,2015-03-25 06:55:00+00:00,0.0,33000.0,"POLYGON ((-89.73197228959936 40.01336942851551, -88.86 39.74, -90.13747694382157 38.74884961253526, -90.90338036628272 39.849391066405474, -89.73197228959936 40.01336942851551))"
18C,2015-03-25 04:55:00+00:00,2015-03-25 06:55:00+00:00,0.0,34000.0,"POLYGON ((-87.77676058992039 39.07989970826919, -89.2130317123726 37.9975922364831, -89.72264482558752 37.83488918332553, -89.21630304501944 39.07162203343535, -87.77676058992039 39.07989970826919))"
19C,2015-03-25 05:55:00+00:00,2015-03-25 07:55:00+00:00,,,"POLYGON ((-89.5070289515169 40.99254362262009, -88.79818154482987 39.77303458841868, -90.05976371225809 38.78084899650623, -89.6729710484831 40.88090482804375, -88.94297104848312 39.79581849004587, -90.18340062259837 38.93805559433695, -88.92181845517015 39.9302411862494, -88.77702895151691 39.90745728462221, -89.5070289515169 40.99254362262009))"
20C,2015-03-25 05:55:00+00:00,2015-03-25 07:55:00+00:00,0.0,31000.0,"POLYGON ((-87.70964417093079 39.842019351681785, -86.94615476046684 39.2543226859481, -87.16720544559392 37.45794645069503, -89.13232589209518 38.36771974474597, -87.70964417093079 39.842019351681785))"
21C,2015-03-25 06:55:00+00:00,2015-03-25 08:55:00+00:00,,,"POLYGON ((-89.15913838782541 41.0984156612089, -88.55423379855024 39.89554476467195, -88.55901489821001 39.67359003952766, -89.3370043680599 41.00696243231441, -88.743143596267 39.85197173844179, -88.75896851340904 39.67789721596184, -88.75418741374928 39.89985194110613, -88.56527761603252 39.94342496733628, -89.15913838782541 41.0984156612089))"
22C,2015-03-25 06:55:00+00:00,2015-03-25 08:55:00+00:00,0.0,31000.0,"POLYGON ((-87.41573013845809 39.797292377790036, -86.52667279207166 39.25862348859314, -87.84088642249067 38.08367721669331, -88.51175364967199 38.515820689814504, -87.41573013845809 39.797292377790036))"
2E,2015-03-25 07:55:00+00:00,2015-03-25 09:55:00+00:00,0.0,33000.0,"POLYGON ((-79.08920921800723 32.55445060879406, -78.7939201718521 30.109887478018585, -79.80606713232613 30.41816319091198, -80.04 32.31171624231643, -79.08920921800723 32.55445060879406))"
1E,2015-03-25 07:55:00+00:00,2015-03-25 09:55:00+00:00,0.0,31000.0,"POLYGON ((-86.92493349717581 40.292776817663295, -85.34025704919947 39.71621181453188, -85.09303318476202 38.71265793250757, -87.47737321235483 38.46392768136429, -86.92493349717581 40.292776817663295))"
3E,2015-03-25 08:55:00+00:00,2015-03-25 10:55:00+00:00,0.0,31000.0,"POLYGON ((-86.01340010215989 39.924149779426166, -85.40828309523488 39.99337174390733, -85.58 38.53371281826268, -86.89495128408605 38.82162685035559, -86.01340010215989 39.924149779426166))"
4E,2015-03-25 08:55:00+00:00,2015-03-25 10:55:00+00:00,0.0,35000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -78.24940281019201 31.347874173341076, -79.33304734361987 30.618227905494372, -80.04 32.058155221318046, -78.94647245684156 32.50323761372385))"
6E,2015-03-25 09:55:00+00:00,2015-03-25 11:55:00+00:00,0.0,35000.0,"POLYGON ((-79.12806886424768 32.568355169818716, -78.24940281019201 31.347874173341076, -79.33304734361987 30.618227905494372, -80.04 32.224524177054434, -79.12806886424768 32.568355169818716))"
5E,2015-03-25 09:55:00+00:00,2015-03-25 11:55:00+00:00,0.0,31000.0,"POLYGON ((-84.2921243093654 40.75084200960281, -84.7 38.52089313279083, -85.55652426086432 39.016868325683724, -85.44124887024759 40.5186115957699, -84.2921243093654 40.75084200960281))"
7E,2015-03-25 10:55:00+00:00,2015-03-25 12:55:00+00:00,,,"POLYGON ((-84.01348683423187 40.34506394155776, -83.95046346262723 40.07800994010981, -84.47762940661089 39.01811344433447, -84.20177154952016 40.2776186601156, -84.13414235764415 40.08882052827786, -84.65670248135645 39.10717990211273, -84.12953653737279 40.16707639788807, -83.94585764235586 40.15626580972002, -84.01348683423187 40.34506394155776))"
23C,2015-03-25 12:55:00+00:00,2015-03-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.63745896920445 33.97927067191303, -94.46906508805087 33.50936027002112, -95.28438437626639 33.494808904070986, -95.78000000000002 33.685417309845256, -94.63745896920445 33.97927067191303))"
24C,2015-03-25 13:55:00+00:00,2015-03-25 15:55:00+00:00,0.0,43000.0,"POLYGON ((-94.33707034956592 34.04397844518966, -94.1927504873103 33.61216658116876, -95.11030646463465 33.50565249331188, -95.4456205257823 34.18171066003452, -94.33707034956592 34.04397844518966))"
25C,2015-03-25 14:55:00+00:00,2015-03-25 16:55:00+00:00,0.0,42000.0,"POLYGON ((-94.68667871254092 34.019610033334494, -94.1927504873103 33.61216658116876, -94.75 32.99828375768357, -95.37938242720823 34.04794449899898, -94.68667871254092 34.019610033334494))"
26C,2015-03-25 15:55:00+00:00,2015-03-25 17:55:00+00:00,0.0,42000.0,"POLYGON ((-94.07000000000001 34.34184477868196, -93.91673781641025 33.817315470419445, -94.46906508805087 33.50936027002112, -95.18094779438684 33.88704725062193, -94.07000000000001 34.34184477868196))"
28C,2015-03-25 16:55:00+00:00,2015-03-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-94.08086967707263 34.04312031355523, -94.05913032292739 33.844305322970136, -95.02396448641653 33.73880587592244, -95.04570384056177 33.93762086650753, -94.08086967707263 34.04312031355523))"
27C,2015-03-25 16:55:00+00:00,2015-03-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99921088405705 38.10292380431452, -93.53770969906205 36.95911960125222, -95.2 36.87085812115821, -96.93798498663966 37.237118069084445, -94.99921088405705 38.10292380431452))"
29C,2015-03-25 17:55:00+00:00,2015-03-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.49 38.27, -93.07347106116202 37.15526850833439, -94.69831603197402 36.99296699057877, -97.19373376342293 37.44268729596522, -94.49 38.27))"
30C,2015-03-25 17:55:00+00:00,2015-03-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-94.27 34.55815522131803, -93.83969361365506 33.97090183154191, -94.63745896920445 33.97927067191303, -95.06832228897655 34.25971971085531, -94.27 34.55815522131803))"
31C,2015-03-25 18:55:00+00:00,2015-03-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6856055689826 38.20617092895528, -92.16383383771806 37.73628815142214, -93.33 37.027262088527216, -95.2 37.49273791147277, -94.6856055689826 38.20617092895528))"
36C,2015-03-25 20:24:00+00:00,2015-03-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.53962996272496 36.47101677365155, -96.36825036005565 36.36791957781718, -96.982235796483 35.34728483321457, -97.1536153991523 35.45038202904894, -96.53962996272496 36.47101677365155))"
35C,2015-03-25 20:24:00+00:00,2015-03-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-95.25254063001309 36.19879858813759, -93.7774726973524 35.554975936348974, -94.76050439075132 35.22303331895126, -95.25254063001309 36.19879858813759))"
33C,2015-03-25 20:24:00+00:00,2015-03-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-94.09775950932449 38.39668094688416, -91.73600035653028 37.88676629511325, -92.17564338928928 36.97237909931712, -94.49 37.60452417705444, -94.09775950932449 38.39668094688416))"
41C,2015-03-25 21:20:00+00:00,2015-03-25 22:55:00+00:00,,,"POLYGON ((-93.1801869555705 37.24413982607697, -93.48186819833764 37.38622596891282, -93.6024839820407 37.35832703255254, -94.39000626557463 36.37649883729325, -93.5670857868664 37.20528961931623, -93.26540454409927 37.06320347648037, -94.23399228669727 36.2513603604172, -93.44647000316334 37.2331885556765, -93.1801869555705 37.24413982607697))"
37C,2015-03-25 21:20:00+00:00,2015-03-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.25542956025456 36.56050814370525, -96.08765327054317 36.45164530977796, -96.80668464122712 35.34349470219754, -96.9744609309385 35.45235753612483, -96.25542956025456 36.56050814370525))"
42C,2015-03-25 21:20:00+00:00,2015-03-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-97.64066506715966 38.26320967119735, -97.51933493284034 38.10421596532803, -98.52832265667074 37.334244503945136, -98.64965279099006 37.49323820981446, -97.64066506715966 38.26320967119735))"
40C,2015-03-25 21:20:00+00:00,2015-03-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.91423931609701 36.820951387996686, -93.83673197260063 35.45131218906887, -93.99391965967857 35.32765123714351, -95.07142700317495 36.69729043607133, -94.91423931609701 36.820951387996686))"
38C,2015-03-25 21:20:00+00:00,2015-03-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-92.9686807736934 38.21939860491814, -91.4713192263066 38.21939860491814, -91.49102152831092 37.66328709864097, -94.1683375779416 37.654739755511116, -92.9686807736934 38.21939860491814))"
44C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,,,"POLYGON ((-91.2046994614739 36.43840515617845, -93.3898888018222 37.37296285939549, -93.50621842760499 37.34481446942105, -94.2949924460387 36.39269579333514, -94.12244453099319 36.35842879853668, -93.8321091867078 35.41904593609534, -93.4685338624505 37.18907443007278, -91.2833445221022 36.25451672685574, -94.14097825510142 36.26510414396132, -93.3522042366677 37.21722282004722, -94.02319082586153 35.35998827631844, -94.31352617014693 36.29937113875978, -91.2046994614739 36.43840515617845))"
47C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.52941692236197 36.160325415641175, -95.38944888754997 36.017465521931065, -96.89835495860981 34.53910366684864, -97.03832299342181 34.68196356055875, -95.52941692236197 36.160325415641175))"
48C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,0.0,33000.0,"POLYGON ((-91.8708025893213 38.593094075059106, -91.78542823383904 38.412231642735556, -93.28731282225887 37.70328160210091, -93.37268717774113 37.88414403442446, -91.8708025893213 38.593094075059106))"
49C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-99.83732028832979 37.72736308909958, -98.6383107165059 37.047917450627565, -98.73691398678567 36.873913441794045, -99.93592355860956 37.55335908026606, -99.83732028832979 37.72736308909958))"
50C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.23603098605197 35.8051504986824, -97.20861811645007 35.6070380695413, -99.39117998483297 35.305036402329094, -99.41859285443488 35.5031488314702, -97.23603098605197 35.8051504986824))"
45C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.58638124266955 37.28670656736876, -95.3776675682712 36.19929287824785, -96.22538701271631 35.84628842029848, -97.36432846319863 35.86088621012952, -96.69572237042755 37.040839353198294, -95.58638124266955 37.28670656736876))"
46C,2015-03-25 22:14:00+00:00,2015-03-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-97.16856702490209 38.57620672639682, -96.98862591800444 37.277956061486584, -98.6320054529707 37.74532469243881, -97.16856702490209 38.57620672639682))"
51C,2015-03-25 22:55:00+00:00,2015-03-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.99548820703316 36.0059066473348, -96.94237029937182 35.81308940773812, -98.81489476695928 35.297240399781295, -98.86801267462063 35.49005763937797, -96.99548820703316 36.0059066473348))"
53C,2015-03-25 22:55:00+00:00,2015-03-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.70024869504377 37.86911354871489, -94.47461236895543 35.79052619839144, -97.25854346026395 36.126875693084585, -95.9759438500132 37.77084196759305, -94.70024869504377 37.86911354871489))"
52C,2015-03-25 22:55:00+00:00,2015-03-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.58 38.18371281826269, -97.2143186796108 37.749435106780986, -98.81674002040477 37.06225174981266, -98.85981135609148 37.743080520366455, -97.58 38.18371281826269))"
54C,2015-03-25 22:55:00+00:00,2015-03-26 00:55:00+00:00,0.0,40000.0,"POLYGON ((-93.04957550628136 37.89393456187736, -91.43518141548834 37.04398936994461, -93.74119690343325 35.94272072047491, -94.92425904428437 36.62541513154759, -93.04957550628136 37.89393456187736))"
56C,2015-03-25 23:55:00+00:00,2015-03-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.02809771923266 36.66087937318012, -94.96535003331196 36.19717157515946, -99.01742866732678 34.34218367663692, -98.72602525431917 35.0127670441159, -97.99889302464013 36.19626917818363, -96.02809771923266 36.66087937318012))"
55C,2015-03-25 23:55:00+00:00,2015-03-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.07887463339102 38.45953019651482, -89.26325254141153 37.34771408685742, -92.39141112664508 36.10136698379441, -94.96535003331196 36.19717157515946, -96.67267305207153 36.902614605610786, -95.07887463339102 38.45953019651482))"
1C,2015-03-26 00:55:00+00:00,2015-03-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.26673311134608 38.60268992551462, -87.76 37.09815522131804, -93.65777869104886 35.38845570333679, -94.32849503136146 37.96247935218371, -91.26673311134608 38.60268992551462))"
2C,2015-03-26 00:55:00+00:00,2015-03-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.32849503136146 37.96247935218371, -93.68433815761743 35.896286975798326, -98.96131489347383 34.11677580134007, -98.35664168042017 35.652310019663666, -94.32849503136146 37.96247935218371))"
4C,2015-03-26 01:55:00+00:00,2015-03-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.08784302316369 38.55266168855981, -88.09918209227934 38.0401633692901, -88.03854870483669 37.39540612405392, -92.9314529167982 35.29106214181401, -93.07370750341606 38.53026349121428, -90.08784302316369 38.55266168855981))"
5C,2015-03-26 01:55:00+00:00,2015-03-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 38.025475822945566, -92.98202410595856 35.862601163817615, -98.77524084315534 33.92619452733045, -95.97405940430617 37.412153045848186, -93.33 38.025475822945566))"
8C,2015-03-26 02:55:00+00:00,2015-03-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9074918085935 38.97700621853641, -87.96928664482333 37.529115827353465, -91.45352809725819 35.70003617399726, -91.00212997229802 38.44992609863472, -87.9074918085935 38.97700621853641))"
7C,2015-03-26 02:55:00+00:00,2015-03-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.08033898078651 38.3878960443224, -91.56778457425219 36.10841422826572, -98.28504832915135 33.37480363990927, -98.59 34.322737911472785, -96.03500485443976 37.15707089898346, -91.08033898078651 38.3878960443224))"
