label,issue,expire,fl_low,fl_high,polygon
INDIA 2,2015-04-27 11:00:00+00:00,2015-04-27 15:00:00+00:00,0.0,40000.0,"POLYGON ((-49 33.45, -50.15 28.3, -54.15 28.15, -52.3 33.15, -49 33.45))"
YANKEE 2,2015-04-27 11:09:00+00:00,2015-04-27 15:10:00+00:00,0.0,57000.0,"POLYGON ((-175.3 9.4, -171.5 6.3, -172.3 3.3, -170.1 0.1, -174.3 0.1, -176.4 6.1, -175.3 9.4))"
JULIETT 2,2015-04-27 11:15:00+00:00,2015-04-27 15:15:00+00:00,0.0,50000.0,"POLYGON ((-75.15 29.45, -67.3 29.3, -67 27, -71.45 27, -75.15 29.45))"
9E,2015-04-27 11:55:00+00:00,2015-04-27 13:55:00+00:00,0.0,35000.0,"POLYGON ((-83.90015341065089 28.44709251065742, -83.88810154255549 28.24745595970692, -85.34872852044275 28.159279302725725, -85.36078038853815 28.358915853676226, -83.90015341065089 28.44709251065742))"
44C,2015-04-27 12:10:00+00:00,2015-04-27 13:55:00+00:00,,,"POLYGON ((-101.461825690472 35.3327013897599, -100.1862966930554 34.55861804940842, -100.1914646013809 34.56154790184341, -98.82811667158659 33.84127073179567, -100.2900585301033 34.38764003569776, -101.5655875275199 35.16172337604924, -98.92154269198342 33.66443301321503, -100.2848906217778 34.38471018326277, -101.461825690472 35.3327013897599))"
45C,2015-04-27 12:10:00+00:00,2015-04-27 13:55:00+00:00,0.0,34000.0,"POLYGON ((-89.36813497075072 30.16880505073946, -86.6654870424585 29.772373750358508, -86.69451295754152 29.57449121890716, -89.39716088583374 29.970922519288113, -89.36813497075072 30.16880505073946))"
43C,2015-04-27 12:10:00+00:00,2015-04-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.91910686720917, -91.84269448798791 32.519846002705115, -92.08867435558442 30.906422997902656, -93.47527586187198 29.37097004870952, -94.77391793409 29.95874695152936, -94.75 32.91910686720917))"
47C,2015-04-27 12:55:00+00:00,2015-04-27 14:55:00+00:00,,,"POLYGON ((-101.461825690472 35.3327013897599, -100.1862966930554 34.55861804940842, -100.1914646013809 34.56154790184341, -98.82811667158659 33.84127073179567, -100.2900585301033 34.38764003569776, -101.5655875275199 35.16172337604924, -98.92154269198342 33.66443301321503, -100.2848906217778 34.38471018326277, -101.461825690472 35.3327013897599))"
46C,2015-04-27 12:55:00+00:00,2015-04-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.88149935493786 32.575225534934205, -90.72977578842946 31.465119947977836, -93.67891582966323 28.936678513136577, -94.11943817202169 31.669742553949188, -91.88149935493786 32.575225534934205))"
48C,2015-04-27 12:55:00+00:00,2015-04-27 14:55:00+00:00,0.0,42000.0,"POLYGON ((-89.36813497075072 30.16880505073946, -86.6654870424585 29.772373750358508, -86.69451295754152 29.57449121890716, -89.39716088583374 29.970922519288113, -89.36813497075072 30.16880505073946))"
INDIA 3,2015-04-27 13:15:00+00:00,2015-04-27 17:15:00+00:00,0.0,50000.0,"POLYGON ((-50 30, -50 27.3, -53 28.3, -50 30))"
JULIETT 3,2015-04-27 13:15:00+00:00,2015-04-27 17:15:00+00:00,0.0,48000.0,"POLYGON ((-64 28.3, -67 26.3, -73 28, -64 28.3))"
50C,2015-04-27 13:55:00+00:00,2015-04-27 15:55:00+00:00,,,"POLYGON ((-99.89588377947686 36.21561887903945, -100.3852815202155 34.67944981519594, -100.2480314445021 34.73986167459905, -98.59949497390126 33.97761628041034, -100.1947184797845 34.61873962147427, -99.70532073904593 36.15490868531777, -98.68343208489706 33.79608236788246, -100.3319685554979 34.55832776207117, -99.89588377947686 36.21561887903945))"
10E,2015-04-27 13:55:00+00:00,2015-04-27 15:55:00+00:00,0.0,35000.0,"POLYGON ((-78.9967008925314 29.097186010328908, -78.94454312252638 28.904106837376187, -80.65565289905332 28.441873294459327, -80.70781066905833 28.63495246741205, -78.9967008925314 29.097186010328908))"
51C,2015-04-27 13:55:00+00:00,2015-04-27 15:55:00+00:00,0.0,42000.0,"POLYGON ((-86.20581524657166 30.42022791390091, -83.98304324867652 28.77892172343281, -88.42718474088122 28.561035739589954, -90.21720309337141 29.2821760601422, -86.20581524657166 30.42022791390091))"
49C,2015-04-27 13:55:00+00:00,2015-04-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74 32.76089313279082, -89.87485613545012 31.968684986542883, -92.38492925237696 28.600959686264062, -93.920422786106 29.431667532541404, -92.74 32.76089313279082))"
54C,2015-04-27 14:55:00+00:00,2015-04-27 16:55:00+00:00,,,"POLYGON ((-84.66942870074057 30.12332166170206, -86.33431575822071 30.10756119791766, -89.68714116274101 29.02983998036072, -89.82173983524414 29.7857973346517, -84.66942870074057 30.12332166170206))"
53C,2015-04-27 14:55:00+00:00,2015-04-27 16:55:00+00:00,0.0,40000.0,"POLYGON ((-98.63798482395198 36.347852422817446, -98.59 33.122574363474634, -101.28576447562534 35.28948362667827, -98.63798482395198 36.347852422817446))"
52C,2015-04-27 14:55:00+00:00,2015-04-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.90030078559748 32.637563434272444, -88.8 31.548155221318044, -90.46191404164996 28.410989377318607, -93.47527586187198 29.37097004870952, -91.90030078559748 32.637563434272444))"
YANKEE 3,2015-04-27 15:10:00+00:00,2015-04-27 19:10:00+00:00,0.0,55000.0,"POLYGON ((-173.2 5.3, -171.5 2.2, -172.1 0.1, -175 0.1, -176.2 4.1, -173.2 5.3))"
56C,2015-04-27 15:55:00+00:00,2015-04-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-99.37501119640231 35.930027266533486, -97.6 35.11085812115821, -98.32475639242821 33.45545042611089, -101.26284427821014 35.59609667057669, -99.37501119640231 35.930027266533486))"
57C,2015-04-27 15:55:00+00:00,2015-04-27 17:55:00+00:00,0.0,44000.0,"POLYGON ((-88.36 30.73, -84.10663405095258 29.213816273932444, -84.78199868738596 28.658030819656812, -88.87302320796245 28.728742840558308, -88.36 30.73))"
55C,2015-04-27 15:55:00+00:00,2015-04-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.68349639873477 32.07639247097633, -88.36 30.8963689557364, -89.04765111827678 28.793887402199687, -93.11 28.80904835410886, -89.68349639873477 32.07639247097633))"
JULIETT 4,2015-04-27 16:15:00+00:00,2015-04-27 20:15:00+00:00,0.0,48000.0,"POLYGON ((-60 28.3, -63 25.3, -73 27, -60 28.3))"
11E,2015-04-27 16:55:00+00:00,2015-04-27 18:55:00+00:00,0.0,44000.0,"POLYGON ((-86.09426757219029 29.59904276773545, -83.93108579249736 29.278757565572914, -84.07805020297604 28.41227188043717, -87.41633500875962 28.728421947234096, -86.09426757219029 29.59904276773545))"
60C,2015-04-27 16:55:00+00:00,2015-04-27 18:55:00+00:00,0.0,41000.0,"POLYGON ((-93.11 30.805475822945567, -92.39722771572859 30.392741474644307, -93.11 29.973631044263612, -93.64423517966205 30.329918444256382, -93.11 30.805475822945567))"
59C,2015-04-27 16:55:00+00:00,2015-04-27 18:55:00+00:00,0.0,37000.0,"POLYGON ((-98.68585492728295 36.602226178203644, -96.98770276983886 35.39845513239565, -98.28504832915135 33.37480363990927, -101.26279028370438 35.41674807104275, -98.68585492728295 36.602226178203644))"
58C,2015-04-27 16:55:00+00:00,2015-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.35431916457122 31.908223781997542, -86.16668974894665 29.75305350671482, -88.1766893803871 28.465932883794697, -93.11 28.80904835410886, -89.35431916457122 31.908223781997542))"
JULIETT 5,2015-04-27 17:45:00+00:00,2015-04-27 21:45:00+00:00,0.0,46000.0,"POLYGON ((-62 29, -55.3 27, -67 25.3, -72.3 27, -62 29))"
12E,2015-04-27 17:55:00+00:00,2015-04-27 19:55:00+00:00,0.0,44000.0,"POLYGON ((-86.04444113734216 29.492786588926627, -84.42570040596127 29.094984097775058, -84.21399402421626 28.57265378906528, -86.68 28.950577787528363, -86.04444113734216 29.492786588926627))"
62C,2015-04-27 17:55:00+00:00,2015-04-27 19:55:00+00:00,0.0,37000.0,"POLYGON ((-97.54071638706647 36.04271853220678, -96.15231912218135 34.542750790713086, -98.83176335860159 32.475820289140486, -98.99419232267232 34.790737695500674, -97.54071638706647 36.04271853220678))"
63C,2015-04-27 17:55:00+00:00,2015-04-27 19:55:00+00:00,0.0,41000.0,"POLYGON ((-92.9804419486631 31.668015237485825, -91.41876044669868 30.757069013150268, -93.57256246171454 29.97321448923831, -94.56382365181337 31.21523066199999, -92.9804419486631 31.668015237485825))"
61C,2015-04-27 17:55:00+00:00,2015-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.1981535330689 31.86743363473883, -86.61566010748807 30.69641796906288, -88.57843583608553 28.618154234164834, -92.72922403375254 29.338053807581947, -88.1981535330689 31.86743363473883))"
JULIETT 6,2015-04-27 18:45:00+00:00,2015-04-27 22:45:00+00:00,0.0,46000.0,"POLYGON ((-54 29.3, -54 26, -67.3 25.3, -72 27, -54 29.3))"
13E,2015-04-27 18:55:00+00:00,2015-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.95008380351696 29.290904068838216, -83.85617200763923 28.891721265929558, -84.07805020297604 28.41227188043717, -86.68 28.334465663954106, -85.95008380351696 29.290904068838216))"
65C,2015-04-27 18:55:00+00:00,2015-04-27 20:55:00+00:00,0.0,34000.0,"POLYGON ((-98.11099622946195 36.413514719486, -95.46733011099427 35.46442038163358, -98.10562910184912 32.36312409063965, -98.59 33.823631044263614, -98.11099622946195 36.413514719486))"
64C,2015-04-27 18:55:00+00:00,2015-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.8733591844088 31.74823125693894, -86.68 28.999941486899676, -89.52345863671283 27.949127622195764, -88.8 31.548155221318044, -86.8733591844088 31.74823125693894))"
66C,2015-04-27 18:55:00+00:00,2015-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.88950219180137 32.21250060317271, -90 30.515475822945564, -95.49652079601978 29.652509198242285, -93.43463510314271 32.00091514507543, -91.88950219180137 32.21250060317271))"
14E,2015-04-27 19:55:00+00:00,2015-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.73452417705442, -83.4840268829928 28.61350755294379, -86.68 28.334465663954106, -85.1483644234394 28.706818749071704, -84.35 29.73452417705442))"
67C,2015-04-27 19:55:00+00:00,2015-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.90994995414293 32.218629997188195, -84.78878348330078 29.47703734748007, -87.13870667933045 28.065120047864205, -91.43225822797524 27.997007400801074, -86.90994995414293 32.218629997188195))"
69C,2015-04-27 19:55:00+00:00,2015-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.31291992340189 32.26324115302837, -89.59164770620805 30.202293638944663, -95.27662698828256 29.80627480029972, -94.36124410965009 31.03216934077736, -91.31291992340189 32.26324115302837))"
68C,2015-04-27 19:55:00+00:00,2015-04-27 21:55:00+00:00,0.0,34000.0,"POLYGON ((-97.92 36.84910686720918, -95.46733011099427 35.46442038163358, -98.10562910184912 32.36312409063965, -99.11923535512486 36.08291957021635, -97.92 36.84910686720918))"
70C,2015-04-27 19:55:00+00:00,2015-04-27 21:55:00+00:00,0.0,41000.0,"POLYGON ((-94.28961956858002 29.57375484141141, -94.22136997788162 27.979957013594845, -95.37794551960326 27.93332117316752, -94.98536704089454 29.19097370021501, -94.28961956858002 29.57375484141141))"
15E,2015-04-27 20:55:00+00:00,2015-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.78203803091989 31.145237279696147, -83.57845799806871 30.397732665893674, -82.68 28.741844778681966, -87.85257201725376 27.16138602923509, -89.52345863671283 27.949127622195764, -85.78203803091989 31.145237279696147))"
71C,2015-04-27 20:55:00+00:00,2015-04-27 22:55:00+00:00,0.0,34000.0,"POLYGON ((-97.89943857153754 37.13474789334221, -95.02654697919009 35.642310891519315, -97.96546372639826 32.246318965309385, -99.49899283370362 36.212061646304804, -97.89943857153754 37.13474789334221))"
72C,2015-04-27 20:55:00+00:00,2015-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.83047457671236 32.682559925262055, -88.36 30.06452417705443, -93.87950150019621 30.13775617624378, -93.63794046927651 31.53747738328739, -90.83047457671236 32.682559925262055))"
73C,2015-04-27 20:55:00+00:00,2015-04-27 22:55:00+00:00,0.0,41000.0,"POLYGON ((-95.35 29.627262088527218, -93.40266712337696 29.524855935199767, -93.11 28.642679398372472, -95.11427998141316 27.695978643763755, -95.35 29.627262088527218))"
17E,2015-04-27 21:55:00+00:00,2015-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.18803942109867 27.79032241124884, -79.63399611869241 26.270364468645905, -80.40262517243633 25.53281636739097, -81.78 26.674570939420896, -82.0766484655182 27.6873868602384, -80.18803942109867 27.79032241124884))"
16E,2015-04-27 21:55:00+00:00,2015-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.49809797611508 30.707326216639554, -81.49154851229622 29.299457815648363, -83.54712498957396 27.588954191126884, -87.85257201725376 27.16138602923509, -87.48383353268672 28.199594628992333, -84.49809797611508 30.707326216639554))"
75C,2015-04-27 21:55:00+00:00,2015-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.53851323964713 31.55265062430279, -87.91977605708156 29.807027638847178, -93.24619448144807 30.257570329205606, -93.04051957604888 31.449869188631517, -89.53851323964713 31.55265062430279))"
76C,2015-04-27 21:55:00+00:00,2015-04-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-92.40089692444066 29.88342798996715, -92.45646156159316 28.75503802079858, -94.39425047683054 28.04616856105403, -94.81878765677166 29.767934630286774, -92.40089692444066 29.88342798996715))"
74C,2015-04-27 21:55:00+00:00,2015-04-27 23:55:00+00:00,0.0,34000.0,"POLYGON ((-97.89943857153754 37.13474789334221, -94.83696450681437 35.57967658583245, -97.82565865872743 32.12935950199946, -98.68086142904241 36.092918688610936, -97.89943857153754 37.13474789334221))"
JULIETT 7,2015-04-27 22:45:00+00:00,2015-04-28 02:45:00+00:00,0.0,41000.0,"POLYGON ((-51.15 30.45, -50 27, -62.15 25.45, -62.3 27.15, -51.15 30.45))"
79C,2015-04-27 22:55:00+00:00,2015-04-28 00:55:00+00:00,0.0,38000.0,"POLYGON ((-95.45707946322564 31.237238937183474, -95.33446712861512 31.079231926575208, -96.69675887635249 30.022103062686835, -96.81937121096301 30.1801100732951, -95.45707946322564 31.237238937183474))"
18E,2015-04-27 22:55:00+00:00,2015-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.75770828139191 30.046444963365285, -81.49154851229622 29.299457815648363, -83.58517661441802 27.014182684276577, -86.45104764094744 27.79359522083806, -87.13870667933045 28.065120047864205, -84.75770828139191 30.046444963365285))"
19E,2015-04-27 22:55:00+00:00,2015-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.79410506873485 27.93292726169233, -78.89055775947249 26.229303019077314, -80.28 25.300893132790826, -81.92270298345751 26.83733866428974, -81.98589110850939 27.653595118851918, -79.79410506873485 27.93292726169233))"
77C,2015-04-27 22:55:00+00:00,2015-04-28 00:55:00+00:00,0.0,34000.0,"POLYGON ((-97.58 37.08452417705444, -94.08160688036092 35.32618708667899, -97.4083845551009 31.7775659664156, -98.35664168042017 35.652310019663666, -97.58 37.08452417705444))"
78C,2015-04-27 22:55:00+00:00,2015-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.1 31.93089313279082, -88.36 29.565417309845248, -94.56734362335169 28.112163378606606, -94.46010067048853 30.275343160522098, -90.1 31.93089313279082))"
82C,2015-04-27 23:55:00+00:00,2015-04-28 01:55:00+00:00,0.0,38000.0,"POLYGON ((-95.09443107002187 31.348814576799043, -94.9706388283806 31.19173026533086, -96.21619398453406 30.21015506264551, -96.33998622617533 30.36723937411369, -95.09443107002187 31.348814576799043))"
20E,2015-04-27 23:55:00+00:00,2015-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.19800111149573 29.595060515582365, -81.81325431818071 29.043491787627, -83.41314469046507 27.079012327272654, -86.45104764094744 27.79359522083806, -86.68 27.83535879674493, -84.19800111149573 29.595060515582365))"
21E,2015-04-27 23:55:00+00:00,2015-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.70768203712859 27.182633878230448, -78.89055775947249 26.229303019077314, -79.91042308135889 25.799532939130657, -80.85026976048752 26.526985438691533, -80.34661313410825 27.372516492034247, -78.70768203712859 27.182633878230448))"
83C,2015-04-27 23:55:00+00:00,2015-04-28 01:55:00+00:00,0.0,35000.0,"POLYGON ((-99.07114236049313 32.47753989378691, -98.05181607095312 31.657616916745877, -99.59703277627032 31.06092458133462, -99.86 32.14726208852721, -99.07114236049313 32.47753989378691))"
80C,2015-04-27 23:55:00+00:00,2015-04-28 01:55:00+00:00,0.0,34000.0,"POLYGON ((-95.79 36.3663689557364, -93.98223109754515 35.15437724078143, -95.78000000000002 34.01815522131803, -97.27 31.4936310442636, -97.72884994172492 34.399733526641995, -95.79 36.3663689557364))"
81C,2015-04-27 23:55:00+00:00,2015-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 32.04726208852721, -89.86452436256722 29.732290241173157, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -94.42430491008626 30.54484249149181, -88.8 32.04726208852721))"
NOVEMBER 1,2015-04-28 00:40:00+00:00,2015-04-28 04:40:00+00:00,0.0,55000.0,"POLYGON ((175.3 13, 172.3 11, -178.3 1.3, -176 4, 175.3 13))"
1C,2015-04-28 00:55:00+00:00,2015-04-28 02:55:00+00:00,,,"POLYGON ((-95.76046689900438 36.0585808043901, -96.7593751967184 32.90696972297523, -97.12735652218059 31.59354358464689, -97.21651164105018 34.2944242199881, -96.95390243229963 32.91524292017269, -95.60832142271745 35.92876649837794, -97.04220384211274 34.2482219548674, -97.31994087175512 31.64749975481259, -96.95195954629293 32.96092589314092, -96.75743231071169 32.95265269594346, -97.02004151946224 34.33183399575887, -97.19434931839967 34.37803626087957, -95.76046689900438 36.0585808043901))"
3C,2015-04-28 00:55:00+00:00,2015-04-28 02:55:00+00:00,0.0,35000.0,"POLYGON ((-98.83176335860159 32.475820289140486, -97.73991660398795 31.493164173231474, -100.25643242419433 30.969156215415087, -99.49768465720959 32.172799470628696, -98.83176335860159 32.475820289140486))"
1E,2015-04-28 00:55:00+00:00,2015-04-28 02:55:00+00:00,0.0,35000.0,"POLYGON ((-83.58132911307538 29.789941789856222, -81.2861431563618 29.236217809028442, -83.41314469046507 27.079012327272654, -86.06794981499371 27.86856361718213, -85.50351159900647 27.88122105023299, -83.58132911307538 29.789941789856222))"
2E,2015-04-28 00:55:00+00:00,2015-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.42827635773726 27.266667586075645, -78.04204956315537 26.66531555888638, -78.89055775947249 26.229303019077314, -80.14946390861685 25.682301140750543, -80.35277594707021 26.444477171164753, -79.42827635773726 27.266667586075645))"
2C,2015-04-28 00:55:00+00:00,2015-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 31.88089313279082, -88.0656003938633 30.114848192734076, -91.16819071059288 28.23463979765442, -93.11 28.143572531163294, -92.91132564441557 30.906422997902656, -88.8 31.88089313279082))"
KILO 1,2015-04-28 01:35:00+00:00,2015-04-28 05:35:00+00:00,0.0,46000.0,"POLYGON ((-76.45 27, -76.45 26, -79 26, -78.3 27, -76.45 27))"
4C,2015-04-28 01:55:00+00:00,2015-04-28 03:55:00+00:00,,,"POLYGON ((-95.97262940169149 36.17385299435471, -96.63536744999357 32.95319588312601, -96.9875667649589 31.4787531696438, -97.07720208341239 34.3503134065163, -96.83110245272178 32.95901114461124, -95.80282112753973 36.06818772082742, -96.89382657171325 34.31489881728403, -97.18209402116881 31.525219787677, -96.82989470620348 32.99966250115922, -96.63415970347526 32.993847239674, -96.88025933416587 34.38514950157906, -97.06363484586501 34.42056409081133, -95.97262940169149 36.17385299435471))"
3E,2015-04-28 01:55:00+00:00,2015-04-28 03:55:00+00:00,0.0,35000.0,"POLYGON ((-82.47598538956993 29.598765082791605, -82.41763501799912 27.28229693065652, -84.92391409868162 27.064186409077106, -87.34527037596392 28.574183548540212, -86.68 28.999941486899676, -82.47598538956993 29.598765082791605))"
6C,2015-04-28 01:55:00+00:00,2015-04-28 03:55:00+00:00,0.0,35000.0,"POLYGON ((-98.24615686832351 32.479773779653975, -97.27 30.994524177054426, -100.45 30.87089313279082, -100.30037618171073 31.6773229430416, -98.24615686832351 32.479773779653975))"
5C,2015-04-28 01:55:00+00:00,2015-04-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 31.548155221318044, -87.36084317142596 30.240016139093544, -89.52345863671283 27.949127622195764, -93.11 28.30994148689969, -92.4256414516107 31.106273720115034, -88.8 31.548155221318044))"
JULIETT 8,2015-04-28 02:40:00+00:00,2015-04-28 06:40:00+00:00,0.0,39000.0,"POLYGON ((-47 33.15, -46.45 29.45, -50 27.15, -55.45 26.3, -54 29.45, -47 33.15))"
7C,2015-04-28 02:55:00+00:00,2015-04-28 04:55:00+00:00,,,"POLYGON ((-95.99884876487606 34.63746594538883, -95.00631120085612 32.43955133179308, -96.94297165603415 31.33599561354479, -96.75855024301467 32.87984660111271, -95.08173913176698 32.42985304365893, -95.82063293582347 34.54669635645564, -96.64352316357223 32.93104439767603, -97.04198918802358 31.50976421933629, -95.10532873284555 32.61331993758459, -95.02990080193469 32.62301822571875, -96.70671191318237 33.07301178317253, -96.82173899262482 33.02181398660921, -95.99884876487606 34.63746594538883))"
9C,2015-04-28 02:55:00+00:00,2015-04-28 04:55:00+00:00,0.0,35000.0,"POLYGON ((-99.82279489546217 31.58977415455585, -98.05225982236678 31.380988855197657, -97.27 31.08171624231642, -99.7011082297533 30.702173046724475, -99.82279489546217 31.58977415455585))"
4E,2015-04-28 02:55:00+00:00,2015-04-28 04:55:00+00:00,0.0,32000.0,"POLYGON ((-81.8730889204524 29.297831298152747, -82.15726879309493 28.100013270334887, -84.10008087615607 26.81844441120513, -84.75074482758868 27.894521238324504, -83.34112614395275 28.98486294275094, -81.8730889204524 29.297831298152747))"
8C,2015-04-28 02:55:00+00:00,2015-04-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.71809830092981 30.85684178724237, -86.68 29.499048354108847, -89.52345863671283 27.949127622195764, -92.24249119671636 28.292691090479412, -90.26 30.800893132790822, -88.71809830092981 30.85684178724237))"
NOVEMBER 2,2015-04-28 03:20:00+00:00,2015-04-28 07:20:00+00:00,0.0,54000.0,"POLYGON ((177 12.3, 172.3 10, 180 2, -177.3 6, 177 12.3))"
10C,2015-04-28 03:55:00+00:00,2015-04-28 05:55:00+00:00,,,"POLYGON ((-94.4371690649588 33.80321047277916, -94.7780082063329 32.42341951017174, -97.04532432383914 30.4533724224074, -95.14259077050399 32.61926162033578, -94.90787798885879 32.42230271748861, -94.27244806357379 33.68977770986332, -94.99594930747132 32.63914783596584, -97.17650196421059 30.60434403121707, -94.90918584670435 32.57439111898141, -94.77931606417846 32.57550791166454, -95.01402884582366 32.77246681451172, -95.16067030885633 32.75258059888167, -94.4371690649588 33.80321047277916))"
5E,2015-04-28 03:55:00+00:00,2015-04-28 05:55:00+00:00,,,"POLYGON ((-81.06507975818315 29.32524814668691, -81.60878822111955 28.45240838967617, -82.92259016896786 27.71566648517843, -80.91847846499579 29.18920381260499, -81.58439909030545 28.47160814433007, -83.02041320052702 27.89011032856815, -81.70661125267871 28.62685223306589, -81.73100038349281 28.60765247841199, -81.06507975818315 29.32524814668691))"
12C,2015-04-28 03:55:00+00:00,2015-04-28 05:55:00+00:00,0.0,32000.0,"POLYGON ((-99.13324003092005 32.223244372259146, -98.05181607095312 31.657616916745877, -97.38193271221485 30.687326283437443, -99.04687014644327 30.597714495710978, -99.13324003092005 32.223244372259146))"
11C,2015-04-28 03:55:00+00:00,2015-04-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.22297514511212 30.847568652226187, -86.68 29.16631044263607, -88.63614510363612 27.87800241321844, -92.19685027122722 28.399676889285463, -90 30.515475822945564, -88.22297514511212 30.847568652226187))"
LIMA 1,2015-04-28 04:10:00+00:00,2015-04-28 08:10:00+00:00,0.0,48000.0,"POLYGON ((-92 28.15, -88 28.15, -88 27.15, -92 27, -92 28.15))"
13C,2015-04-28 04:55:00+00:00,2015-04-28 06:55:00+00:00,0.0,33000.0,"POLYGON ((-95.2072418460442 33.341405152695316, -93.62707226917188 32.83353375782694, -96.23989932951147 30.275343160522098, -95.2072418460442 33.341405152695316))"
14C,2015-04-28 04:55:00+00:00,2015-04-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.58582946781142 30.72770264484189, -86.02206625453677 29.444992833966868, -88.00314972877277 28.399676889285463, -91.16819071059288 28.23463979765442, -89.7787580842627 30.310930216173375, -87.58582946781142 30.72770264484189))"
JULIETT 9,2015-04-28 05:50:00+00:00,2015-04-28 09:50:00+00:00,0.0,39000.0,"POLYGON ((-43.45 35, -44 31.45, -46.3 30.3, -48.15 32.3, -43.45 35))"
17C,2015-04-28 05:55:00+00:00,2015-04-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.53724198977561 30.015167953208863, -87.38978170446399 30.214702054170147, -84.97013670269047 27.891067447542145, -88.14226741337457 27.427926627258042, -90.47727622864093 28.37807481163178, -89.53724198977561 30.015167953208863))"
15C,2015-04-28 05:55:00+00:00,2015-04-28 07:55:00+00:00,0.0,33000.0,"POLYGON ((-99.64533685125113 32.80268409849988, -99.05470453879569 31.920193471609455, -99.22091394026383 31.808953034431244, -99.81154625271927 32.69144366132167, -99.64533685125113 32.80268409849988))"
16C,2015-04-28 05:55:00+00:00,2015-04-28 07:55:00+00:00,0.0,33000.0,"POLYGON ((-95.2072418460442 33.341405152695316, -93.62707226917188 32.83353375782694, -96.23989932951147 30.275343160522098, -95.2072418460442 33.341405152695316))"
18C,2015-04-28 06:55:00+00:00,2015-04-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-89.53724198977561 30.015167953208863, -87.38978170446399 30.214702054170147, -84.97013670269047 27.891067447542145, -88.14226741337457 27.427926627258042, -90.47727622864093 28.37807481163178, -89.53724198977561 30.015167953208863))"
MIKE 1,2015-04-28 07:15:00+00:00,2015-04-28 11:15:00+00:00,0.0,45000.0,"POLYGON ((-79 25, -77.45 25, -77.45 23.45, -79 24, -79 25))"
20C,2015-04-28 07:55:00+00:00,2015-04-28 09:55:00+00:00,,,"POLYGON ((-93.54032072482443 32.75711519939439, -92.67537588836987 31.31106834197493, -92.77236588013929 31.3591100457215, -92.39045916299162 31.40203970536498, -92.8470148249867 31.20840347243798, -93.71195966144126 32.65445032985744, -92.36811811606961 31.20329142833489, -92.75002483321728 31.16036176869141, -93.54032072482443 32.75711519939439))"
LIMA 2,2015-04-28 07:55:00+00:00,2015-04-28 11:55:00+00:00,0.0,48000.0,"POLYGON ((-84.3 28.15, -84.15 26.45, -89.15 26.45, -89.45 28.15, -84.3 28.15))"
19C,2015-04-28 07:55:00+00:00,2015-04-28 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.41007073045537 29.903055573075953, -85.43079153839311 29.45442529643398, -85.50351159900647 27.88122105023299, -87.85257201725376 27.16138602923509, -88.35044641608883 28.531968360228927, -87.41007073045537 29.903055573075953))"
JULIETT 10,2015-04-28 08:00:00+00:00,2015-04-28 12:00:00+00:00,0.0,38000.0,"POLYGON ((-41.45 34.45, -42 32, -50 29.45, -50.45 31.45, -41.45 34.45))"
