URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA31,HKY UA /OV BZM025035/TM 1822/FL090/TP PA31/TB OCNL LGT CHOP/IC NEG CLR/RM ZTLFD-08,OCNL LGT CHOP,202508261800-KMSC-UBUS01-PIREP,9000.0,36.3987223655238,-80.93575155395108,2025-08-26 18:22:00+00:00,1.0,0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2025/08/26/KFCX/KFCX20250826_181624_V06', 's3://unidata-nexrad-level2/2025/08/26/KGSP/KGSP20250826_182107_V06', 's3://unidata-nexrad-level2/2025/08/26/KMRX/KMRX20250826_182102_V06', 's3://unidata-nexrad-level2/2025/08/26/KRLX/KRLX20250826_182114_V06', 's3://unidata-nexrad-level2/2025/08/26/KCAE/KCAE20250826_181806_V06']"
F,C56X,SPA UA /OV SPA/TM 1358/FL230/TP C56X/TB NEG/RM ZTLFD-31,NEG,202508081400-KMSC-UBUS01-PIREP,23000.0,34.9157222,-81.9565,2025-08-08 13:58:00+00:00,0.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/08/08/KGSP/KGSP20250808_135427_V06', 's3://unidata-nexrad-level2/2025/08/08/KCAE/KCAE20250808_135549_V06', 's3://unidata-nexrad-level2/2025/08/08/KMRX/KMRX20250808_135504_V06', 's3://unidata-nexrad-level2/2025/08/08/KCLX/KCLX20250808_135638_V06', 's3://unidata-nexrad-level2/2025/08/08/KFCX/KFCX20250808_135332_V06']"
F,B739,ATL UA /OV ATL180040/TM 1532/FL350/TP B739/TB LGT CHOP/RM ZTLFD-27,LGT CHOP,202508301500-KMSC-UBUS01-PIREP,35000.0,32.963379333279335,-84.4418,2025-08-30 15:32:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2025/08/30/KFFC/KFFC20250830_153001_V06', 's3://unidata-nexrad-level2/2025/08/30/KJGX/KJGX20250830_152954_V06', 's3://unidata-nexrad-level2/2025/08/30/KMXX/KMXX20250830_152731_V06', 's3://unidata-nexrad-level2/2025/08/30/KBMX/KBMX20250830_152353_V06', 's3://unidata-nexrad-level2/2025/08/30/KEOX/KEOX20250830_153146_V06']"
T,B737,LOZ UUA /OV LVT060025/TM 2133/FL370/TP B737/TB SEV,SEV,202508212100-KMSC-UBUS01-PIREP,37000.0,36.78835020835021,-84.72060813753664,2025-08-21 21:33:00+00:00,5.0,0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2025/08/21/KJKL/KJKL20250821_212946_V06', 's3://unidata-nexrad-level2/2025/08/21/KMRX/KMRX20250821_212857_V06', 's3://unidata-nexrad-level2/2025/08/21/KLVX/KLVX20250821_213115_V06', 's3://unidata-nexrad-level2/2025/08/21/KOHX/KOHX20250821_212847_V06']"
T,C180,IYS UUA /OV BGQ246016/TM 1945/FL010/TP C180/WV 220020KT/TB EXTRM/RM NORTH END OF SUSITNA VALLEY/ WIND AT 020 20-25KTS/ ZAN,EXTRM,202508212000-KMSC-UBUS01-PIREP,1000.0,61.42152810965951,-150.321081596567,2025-08-21 19:45:00+00:00,7.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/08/21/PAHG/PAHG20250821_194943_V06', 's3://unidata-nexrad-level2/2025/08/21/PAIH/PAIH20250821_194343_V06', 's3://unidata-nexrad-level2/2025/08/21/PAIH/PAIH20250821_194343_V06', 's3://unidata-nexrad-level2/2025/08/21/PAPD/PAPD20250821_194012_V06']"
F,B737,GLS UA /OV GLS135075/TM 1733/FL390/TP B737/TB MOD/RM ZHU,MOD,202508231700-KMSC-UBUS01-PIREP,39000.0,28.381374928883623,-93.84713447493824,2025-08-23 17:33:00+00:00,3.0,1,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KHDC')","['s3://unidata-nexrad-level2/2025/08/23/KHGX/KHGX20250823_173137_V06', 's3://unidata-nexrad-level2/2025/08/23/KLCH/KLCH20250823_173135_V06', 's3://unidata-nexrad-level2/2025/08/23/KPOE/KPOE20250823_173213_V06', 's3://unidata-nexrad-level2/2025/08/23/KCRP/KCRP20250823_172852_V06', 's3://unidata-nexrad-level2/2025/08/23/KHDC/KHDC20250823_172817_V06']"
F,B789,ADK UA /OV 5348N17639W/TM 1742/FL380/TP B789/TB OCNL LGT-MOD/RM /ZAN,OCNL LGT-MOD,202508011700-KMSC-UBUS01-PIREP,38000.0,53.8,-176.65,2025-08-01 17:42:00+00:00,2.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/08/01/PAEC/PAEC20250801_174113_V06', 's3://unidata-nexrad-level2/2025/08/01/PABC/PABC20250801_173748_V06', 's3://unidata-nexrad-level2/2025/08/01/PAHG/PAHG20250801_173928_V06', 's3://unidata-nexrad-level2/2025/08/01/PAIH/PAIH20250801_173902_V06']"
F,B777,UUA /OV 4637N05846W /TM 0345 /FL310 /TP B777 /TB SEV,SEV,202508230352-CYXU-UACN01-PIREP,31000.0,46.6166,-58.7666,2025-08-23 03:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/08/23/KCBW/KCBW20250823_034203_V06', 's3://unidata-nexrad-level2/2025/08/23/KGYX/KGYX20250823_034103_V06', 's3://unidata-nexrad-level2/2025/08/23/KBOX/KBOX20250823_033822_V06', 's3://unidata-nexrad-level2/2025/08/23/KCXX/KCXX20250823_034327_V06', 's3://unidata-nexrad-level2/2025/08/23/KOKX/KOKX20250823_034457_V06']"
T,A20N,FYV UUA /OV RZC360025/TM 2051/FL320/TP A20N/TB SEV/RM ZME,SEV,202508102000-KMSC-UBUS01-PIREP,32000.0,36.666700416700415,-94.12,2025-08-10 20:51:00+00:00,5.0,0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2025/08/10/KSGF/KSGF20250810_204709_V06', 's3://unidata-nexrad-level2/2025/08/10/KINX/KINX20250810_204858_V06', 's3://unidata-nexrad-level2/2025/08/10/KSRX/KSRX20250810_204924_V06', 's3://unidata-nexrad-level2/2025/08/10/KEAX/KEAX20250810_204529_V06', 's3://unidata-nexrad-level2/2025/08/10/KLZK/KLZK20250810_204918_V06']"
F,C208,ANI UA /OV ANI225016 /TM 2302 /FL057 /TP C208 /SK OVC014-TOP025 /TA 09 /TB NEG /IC NEG /RM DURC TOPS VARIABLE BETWEEN 025 AND 030 (AKFSS),NEG,202508222300-KMSC-UBUS01-PIREP,5700.0,61.39142291816184,-159.9362275804271,2025-08-22 23:02:00+00:00,0.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/22/PABC/PABC20250822_230158_V06', 's3://unidata-nexrad-level2/2025/08/22/PAKC/PAKC20250822_230154_V06', 's3://unidata-nexrad-level2/2025/08/22/PAEC/PAEC20250822_225757_V06', 's3://unidata-nexrad-level2/2025/08/22/PAHG/PAHG20250822_225939_V06', 's3://unidata-nexrad-level2/2025/08/22/PAPD/PAPD20250822_225944_V06']"
T,C182,FSD UUA /OV FSD110015/TM 1516/FL065/TP C182/TB SEV 065-040/RM DURD,SEV 065-040,202508161500-KMSC-UBUS01-PIREP,6500.0,43.49142803825376,-96.42930550299958,2025-08-16 15:16:00+00:00,5.0,1,L,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2025/08/16/KFSD/KFSD20250816_151416_V06', 's3://unidata-nexrad-level2/2025/08/16/KOAX/KOAX20250816_151433_V06', 's3://unidata-nexrad-level2/2025/08/16/KABR/KABR20250816_151511_V06', 's3://unidata-nexrad-level2/2025/08/16/KMPX/KMPX20250816_150956_V06', 's3://unidata-nexrad-level2/2025/08/16/KDMX/KDMX20250816_151348_V06']"
T,C172,APA UUA /OV APA240080/TM 2040/FL085/TP C172/TB SEV/RM 1000-1500 FPM DOWNDRAFT,SEV,202508062000-KMSC-UBUS01-PIREP,8500.0,38.903279333279336,-106.3480848750368,2025-08-06 20:40:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/08/06/KGJX/KGJX20250806_203800_V06', 's3://unidata-nexrad-level2/2025/08/06/KFTG/KFTG20250806_204458_V06', 's3://unidata-nexrad-level2/2025/08/06/KPUX/KPUX20250806_203958_V06', 's3://unidata-nexrad-level2/2025/08/06/KCYS/KCYS20250806_203826_V06', 's3://unidata-nexrad-level2/2025/08/06/KABX/KABX20250806_203653_V06']"
T,C172,JYO UUA /OV JYO/TM 1730/FL010/TP C172/TB SEV/RM VERY VAGUE  NO REPORTED INJURIES OR DAMAGE TO A/C. NEXT DEPARTURE REPORTED NO TURBULENCE,SEV,202508311745-KWBC-UBUS35-PIRUS,1000.0,39.07797,-77.5575,2025-08-31 17:30:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2025/08/31/KLWX/KLWX20250831_172758_V06', 's3://unidata-nexrad-level2/2025/08/31/KDOX/KDOX20250831_172908_V06', 's3://unidata-nexrad-level2/2025/08/31/KCCX/KCCX20250831_172506_V06', 's3://unidata-nexrad-level2/2025/08/31/KAKQ/KAKQ20250831_172543_V06', 's3://unidata-nexrad-level2/2025/08/31/KPBZ/KPBZ20250831_170115_V06']"
F,E75L,MYL UA /OV LKT300060/TM 2306/FL360/TP E75L/TB MOD/RM MTN WAVE ZSE,MOD,202508072300-KMSC-UBUS01-PIREP,36000.0,45.5200405000405,-115.30527185102515,2025-08-07 23:06:00+00:00,3.0,1,U,"('KCBX', 'KMSX', 'KPDT', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2025/08/07/KCBX/KCBX20250807_230042_V06', 's3://unidata-nexrad-level2/2025/08/07/KPDT/KPDT20250807_230313_V06', 's3://unidata-nexrad-level2/2025/08/07/KOTX/KOTX20250807_230227_V06', 's3://unidata-nexrad-level2/2025/08/07/KSFX/KSFX20250807_230211_V06']"
F,GLF4,HTS UA /OV HNN/TM 1818/FL400/TP GLF4/TB LGT CHOP,LGT CHOP,202508171800-KMSC-UBUS01-PIREP,40000.0,38.75,-82.03,2025-08-17 18:18:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/08/17/KRLX/KRLX20250817_181357_V06', 's3://unidata-nexrad-level2/2025/08/17/KJKL/KJKL20250817_181438_V06', 's3://unidata-nexrad-level2/2025/08/17/KILN/KILN20250817_181449_V06', 's3://unidata-nexrad-level2/2025/08/17/KFCX/KFCX20250817_181620_V06', 's3://unidata-nexrad-level2/2025/08/17/KMRX/KMRX20250817_181636_V06']"
T,A321,ORF UUA /OV 3127N 07030W/TM 1139/FL350/TP A321/TB SEV,SEV,202508031200-KMSC-UBUS01-PIREP,35000.0,31.45,-70.5,2025-08-03 11:39:00+00:00,5.0,1,M,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2025/08/03/KMHX/KMHX20250803_113642_V06', 's3://unidata-nexrad-level2/2025/08/03/KLTX/KLTX20250803_113553_V06', 's3://unidata-nexrad-level2/2025/08/03/KAKQ/KAKQ20250803_113525_V06', 's3://unidata-nexrad-level2/2025/08/03/KDOX/KDOX20250803_113806_V06', 's3://unidata-nexrad-level2/2025/08/03/KRAX/KRAX20250803_113028_V06']"
F,E170,INK UA /OV INK180025/TM 2143/FL290/TP E170/TB MOD/RM ZFW82,MOD,202508032100-KMSC-UBUS01-PIREP,29000.0,31.363299583299582,-103.2,2025-08-03 21:43:00+00:00,3.0,1,U,"('KMAF', 'KSJT', 'KLBB', 'KHDX', 'KEPZ')","['s3://unidata-nexrad-level2/2025/08/03/KMAF/KMAF20250803_213915_V06', 's3://unidata-nexrad-level2/2025/08/03/KSJT/KSJT20250803_213818_V06', 's3://unidata-nexrad-level2/2025/08/03/KLBB/KLBB20250803_214222_V06', 's3://unidata-nexrad-level2/2025/08/03/KHDX/KHDX20250803_214216_V06', 's3://unidata-nexrad-level2/2025/08/03/KEPZ/KEPZ20250803_214117_V06']"
T,C310,ATY UUA /OV ATY/TM 1112/FL060/TP C310/SK IMC/TB SEV,SEV,202508081100-KMSC-UBUS01-PIREP,6000.0,44.91397,-97.15472,2025-08-08 11:12:00+00:00,5.0,1,L,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2025/08/08/KABR/KABR20250808_110823_V06', 's3://unidata-nexrad-level2/2025/08/08/KFSD/KFSD20250808_111154_V06', 's3://unidata-nexrad-level2/2025/08/08/KMPX/KMPX20250808_110741_V06', 's3://unidata-nexrad-level2/2025/08/08/KMVX/KMVX20250808_110910_V06', 's3://unidata-nexrad-level2/2025/08/08/KOAX/KOAX20250808_110847_V06']"
F,A320,FLL UA /OV FLL275000/TM 1610/FL000/TP A320/WX -RA/TB NEG,NEG,202508091600-KMSC-UBUS01-PIREP,0.0,26.07871176,-80.16223087,2025-08-09 16:10:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/09/KAMX/KAMX20250809_160947_V06', 's3://unidata-nexrad-level2/2025/08/09/KAMX/KAMX20250809_160947_V06', 's3://unidata-nexrad-level2/2025/08/09/KBYX/KBYX20250809_160617_V06', 's3://unidata-nexrad-level2/2025/08/09/KMLB/KMLB20250809_161355_V06', 's3://unidata-nexrad-level2/2025/08/09/KTBW/KTBW20250809_160650_V06']"
T,P28A,PMD UUA /OV PMD115018/TM 2250/FL065/TP P28A/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,202508012300-KMSC-UBUS01-PIREP,6500.0,34.50259425184376,-117.75409363840272,2025-08-01 22:50:00+00:00,5.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2025/08/01/KEYX/KEYX20250801_224939_V06', 's3://unidata-nexrad-level2/2025/08/01/KSOX/KSOX20250801_224136_V06', 's3://unidata-nexrad-level2/2025/08/01/KVTX/KVTX20250801_224759_V06', 's3://unidata-nexrad-level2/2025/08/01/KNKX/KNKX20250801_224522_V06', 's3://unidata-nexrad-level2/2025/08/01/KHNX/KHNX20250801_224237_V06']"
F,A21N,OMN UA /OV OMN/TM 1829/FL360/TP A21N/TB LGT CHOP,LGT CHOP,202508111800-KMSC-UBUS01-PIREP,36000.0,29.30056,-81.11361,2025-08-11 18:29:00+00:00,1.0,0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2025/08/11/KMLB/KMLB20250811_182512_V06', 's3://unidata-nexrad-level2/2025/08/11/KJAX/KJAX20250811_182700_V06', 's3://unidata-nexrad-level2/2025/08/11/KTBW/KTBW20250811_182403_V06', 's3://unidata-nexrad-level2/2025/08/11/KVAX/KVAX20250811_182557_V06', 's3://unidata-nexrad-level2/2025/08/11/KTLH/KTLH20250811_182318_V06']"
T,E135,GSO UUA /OV GSO260020/TM 1856/FL200/TP E135/TB SEV CAT/IC POCKET OF SEV CAT. NO DAMAGE NO INJURIES ZTLFD-30,SEV CAT,202508091900-KMSC-UBUS01-PIREP,20000.0,36.03961258560553,-80.34990889351708,2025-08-09 18:56:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2025/08/09/KFCX/KFCX20250809_185353_V06', 's3://unidata-nexrad-level2/2025/08/09/KRAX/KRAX20250809_185227_V06', 's3://unidata-nexrad-level2/2025/08/09/KGSP/KGSP20250809_185323_V06', 's3://unidata-nexrad-level2/2025/08/09/KCAE/KCAE20250809_185250_V06', 's3://unidata-nexrad-level2/2025/08/09/KMRX/KMRX20250809_185454_V06']"
F,C208,BET UA /OV BET/TM 1806/FL004/TP C208/SK BASE004/WX 8/TB NEG/IC NEG/RM DURD,NEG,202508231800-KMSC-UBUS01-PIREP,400.0,60.77,-161.83,2025-08-23 18:06:00+00:00,0.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/23/PABC/PABC20250823_180112_V06', 's3://unidata-nexrad-level2/2025/08/23/PAKC/PAKC20250823_180524_V06', 's3://unidata-nexrad-level2/2025/08/23/PAEC/PAEC20250823_180528_V06', 's3://unidata-nexrad-level2/2025/08/23/PAHG/PAHG20250823_180504_V06', 's3://unidata-nexrad-level2/2025/08/23/PAPD/PAPD20250823_180320_V06']"
F,A340,ELM UA /OV SFK/TM 2001/FL360/TP A340/TB MOD,MOD,202508272000-KMSC-UBUS01-PIREP,36000.0,41.7,-77.42,2025-08-27 20:01:00+00:00,3.0,0,L,"('KCCX', 'KBGM', 'KBUF', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2025/08/27/KCCX/KCCX20250827_195455_V06', 's3://unidata-nexrad-level2/2025/08/27/KBGM/KBGM20250827_195855_V06', 's3://unidata-nexrad-level2/2025/08/27/KBUF/KBUF20250827_195657_V06', 's3://unidata-nexrad-level2/2025/08/27/KENX/KENX20250827_200001_V06', 's3://unidata-nexrad-level2/2025/08/27/KLWX/KLWX20250827_195401_V06']"
F,B738,PNS UA /OV PNS260009/TM 0345/FL028/TP B738/SK CLR/TB NEG,NEG,202508300300-KMSC-UBUS01-PIREP,2800.0,30.45201066352249,-87.35835924947106,2025-08-30 03:45:00+00:00,0.0,0,M,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://unidata-nexrad-level2/2025/08/30/KMOB/KMOB20250830_034002_V06', 's3://unidata-nexrad-level2/2025/08/30/KEVX/KEVX20250830_034317_V06', 's3://unidata-nexrad-level2/2025/08/30/KEOX/KEOX20250830_034153_V06', 's3://unidata-nexrad-level2/2025/08/30/KMXX/KMXX20250830_034104_V06']"
T,SR20,LUM UUA /OV LUM/TM 1630/FL080/TP SR20/TB EXTRM,EXTRM,202508161600-KMSC-UBUS01-PIREP,8000.0,44.8923464,-91.8677794,2025-08-16 16:30:00+00:00,7.0,1,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2025/08/16/KARX/KARX20250816_162432_V06', 's3://unidata-nexrad-level2/2025/08/16/KMPX/KMPX20250816_162916_V06', 's3://unidata-nexrad-level2/2025/08/16/KDLH/KDLH20250816_162605_V06', 's3://unidata-nexrad-level2/2025/08/16/KDVN/KDVN20250816_162636_V06', 's3://unidata-nexrad-level2/2025/08/16/KDMX/KDMX20250816_162706_V06']"
F,SR22,RDM UA /OV DSD090010/TM 0045/FL061/TP SR22/TB MOD 061-041/RM ON FINAL RWY29 KRDM...ZSE,MOD 061-041,202508030000-KMSC-UBUS01-PIREP,6100.0,44.25,-121.0673046007899,2025-08-03 00:45:00+00:00,3.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2025/08/03/KRTX/KRTX20250803_004021_V06', 's3://unidata-nexrad-level2/2025/08/03/KPDT/KPDT20250803_004121_V06', 's3://unidata-nexrad-level2/2025/08/03/KMAX/KMAX20250803_004331_V06', 's3://unidata-nexrad-level2/2025/08/03/KLGX/KLGX20250803_003550_V06', 's3://unidata-nexrad-level2/2025/08/03/KATX/KATX20250803_004139_V06']"
F,B737,CDV UA /OV MDO067070/TM 0430/FL280/TP B737/TB MOD CHOP/RM /ZAN/,MOD CHOP,202508090400-KMSC-UBUS01-PIREP,28000.0,59.89588990736605,-144.1876396169296,2025-08-09 04:30:00+00:00,3.0,0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2025/08/09/PAIH/PAIH20250809_042444_V06', 's3://unidata-nexrad-level2/2025/08/09/PAIH/PAIH20250809_042444_V06', 's3://unidata-nexrad-level2/2025/08/09/PAPD/PAPD20250809_042639_V06', 's3://unidata-nexrad-level2/2025/08/09/PAHG/PAHG20250809_042730_V06', 's3://unidata-nexrad-level2/2025/08/09/PACG/PACG20250809_042503_V06']"
F,A320,MBPV UA /OV PVN090075/TM 1038/FL370/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202508191000-KMSC-UBUS01-PIREP,37000.0,21.77,-70.91389471964025,2025-08-19 10:38:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/19/KAMX/KAMX20250819_103717_V06', 's3://unidata-nexrad-level2/2025/08/19/KAMX/KAMX20250819_103717_V06', 's3://unidata-nexrad-level2/2025/08/19/KBYX/KBYX20250819_103600_V06', 's3://unidata-nexrad-level2/2025/08/19/KMLB/KMLB20250819_103424_V06', 's3://unidata-nexrad-level2/2025/08/19/KTBW/KTBW20250819_103203_V06']"
F,SR22,TYS UA /OV VXV200035/TM 2310/FL090/TP SR22/TB MOD CHOP/RM MOD CHOP AT 90 OVER THE MOUNTAINS,MOD CHOP,202508012300-KMSC-UBUS01-PIREP,9000.0,35.351801570687485,-84.1363180912915,2025-08-01 23:10:00+00:00,3.0,1,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2025/08/01/KMRX/KMRX20250801_230605_V06', 's3://unidata-nexrad-level2/2025/08/01/KGSP/KGSP20250801_230626_V06', 's3://unidata-nexrad-level2/2025/08/01/KHTX/KHTX20250801_230759_V06', 's3://unidata-nexrad-level2/2025/08/01/KFFC/KFFC20250801_230746_V06', 's3://unidata-nexrad-level2/2025/08/01/KJKL/KJKL20250801_230750_V06']"
T,B739,ORD UUA /OV ORD270025/TM 2335/FL040/TP B739/TB SEV TURB,SEV TURB,202508162300-KMSC-UBUS01-PIREP,4000.0,41.98754,-88.4925459587098,2025-08-16 23:35:00+00:00,5.0,1,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/08/16/KLOT/KLOT20250816_233233_V06', 's3://unidata-nexrad-level2/2025/08/16/KMKX/KMKX20250816_233034_V06', 's3://unidata-nexrad-level2/2025/08/16/KDVN/KDVN20250816_233203_V06', 's3://unidata-nexrad-level2/2025/08/16/KILX/KILX20250816_232948_V06', 's3://unidata-nexrad-level2/2025/08/16/KGRB/KGRB20250816_233014_V06']"
F,A321,CSV UA /OV HCH/TM 1544/FL330/TP A321/TB NEG/IC NEG/RM ZTLFD-37,NEG,202508051500-KMSC-UBUS01-PIREP,33000.0,35.78,-84.98,2025-08-05 15:44:00+00:00,0.0,0,M,"('KHTX', 'KMRX', 'KOHX', 'KHPX', 'KGSP')","['s3://unidata-nexrad-level2/2025/08/05/KHTX/KHTX20250805_154047_V06', 's3://unidata-nexrad-level2/2025/08/05/KMRX/KMRX20250805_154311_V06', 's3://unidata-nexrad-level2/2025/08/05/KOHX/KOHX20250805_153551_V06', 's3://unidata-nexrad-level2/2025/08/05/KHPX/KHPX20250805_154205_V06', 's3://unidata-nexrad-level2/2025/08/05/KGSP/KGSP20250805_153848_V06']"
T,DHC3,JNU UUA /OV JNU /TM 1712 /FL010 /TP DHC3 /TB SEV 010-020 /RM DURD SHEEP CREEK SEVERE TB BETWEEN 010-020 FOR ABOUT 1 MILE AND OUTSIDE OF THE CHANNEL WAS SMOOTH (AKFSS,SEV 010-020,202508161725-KWBC-UBAK91-PIREP,1000.0,58.35,-134.57,2025-08-16 17:12:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/08/16/PAIH/PAIH20250816_170557_V06', 's3://unidata-nexrad-level2/2025/08/16/PAIH/PAIH20250816_170557_V06', 's3://unidata-nexrad-level2/2025/08/16/PAPD/PAPD20250816_170805_V06', 's3://unidata-nexrad-level2/2025/08/16/KLGX/KLGX20250816_171051_V06']"
T,LJ35,TUL UUA /OV TUL060060/TM 0115/FL430/TP LJ35/TB SEV 430-440/RM ZKC FDC FX,SEV 430-440,202508120100-KMSC-UBUS01-PIREP,43000.0,36.6984305000405,-94.8148505998619,2025-08-12 01:15:00+00:00,5.0,1,M,"('KINX', 'KSGF', 'KSRX', 'KTWX', 'KOUN')","['s3://unidata-nexrad-level2/2025/08/12/KINX/KINX20250812_011101_V06', 's3://unidata-nexrad-level2/2025/08/12/KSGF/KSGF20250812_011354_V06', 's3://unidata-nexrad-level2/2025/08/12/KSRX/KSRX20250812_011050_V06', 's3://unidata-nexrad-level2/2025/08/12/KTWX/KTWX20250812_011418_V06']"
F,B739,IND UA /OV HYK180015/TM 1641/FL290/TP B739/TB OCNL LGT,OCNL LGT,202508031700-KMSC-UBUS01-PIREP,29000.0,37.71997974997975,-84.47,2025-08-03 16:41:00+00:00,1.0,0,M,"('KJKL', 'KLVX', 'KOHX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2025/08/03/KJKL/KJKL20250803_164048_V06', 's3://unidata-nexrad-level2/2025/08/03/KLVX/KLVX20250803_164052_V06', 's3://unidata-nexrad-level2/2025/08/03/KOHX/KOHX20250803_163822_V06', 's3://unidata-nexrad-level2/2025/08/03/KRLX/KRLX20250803_163407_V06', 's3://unidata-nexrad-level2/2025/08/03/KMRX/KMRX20250803_164052_V06']"
T,E170,RSW UUA /OV RSW308063/TM 0123/FL330/TP E170/TB SEV,SEV,202508110100-KMSC-UBUS01-PIREP,33000.0,27.184556911152782,-82.68166111949171,2025-08-11 01:23:00+00:00,5.0,1,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2025/08/11/KTBW/KTBW20250811_011902_V06', 's3://unidata-nexrad-level2/2025/08/11/KAMX/KAMX20250811_012213_V06', 's3://unidata-nexrad-level2/2025/08/11/KAMX/KAMX20250811_012213_V06', 's3://unidata-nexrad-level2/2025/08/11/KMLB/KMLB20250811_012004_V06', 's3://unidata-nexrad-level2/2025/08/11/KBYX/KBYX20250811_011754_V06']"
F,DH8D,UBW UA /OV UBW/TM 1915/FL015/TP DH8D/SK OVC015-TOP025/TB NEG/IC NEG/RM DURD /ZAN,NEG,202508271900-KMSC-UBUS01-PIREP,1500.0,70.33,-149.59,2025-08-27 19:15:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/08/27/PAPD/PAPD20250827_191150_V06', 's3://unidata-nexrad-level2/2025/08/27/PAHG/PAHG20250827_190905_V06', 's3://unidata-nexrad-level2/2025/08/27/PAIH/PAIH20250827_191309_V06', 's3://unidata-nexrad-level2/2025/08/27/PAIH/PAIH20250827_191309_V06', 's3://unidata-nexrad-level2/2025/08/27/PAKC/PAKC20250827_191259_V06']"
