URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C414,LKU UUA /OV MOL360020/TM 1553/FL075/TP C414/TB SEV 075,SEV 075,202510311600-KMSC-UBUS01-PIREP,7500.0,38.23336033336033,-79.11,2025-10-31 15:53:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2025/10/31/KLWX/KLWX20251031_155046_V06', 's3://unidata-nexrad-level2/2025/10/31/KFCX/KFCX20251031_154800_V06', 's3://unidata-nexrad-level2/2025/10/31/KRLX/KRLX20251031_160628_V06', 's3://unidata-nexrad-level2/2025/10/31/KAKQ/KAKQ20251031_154610_V06', 's3://unidata-nexrad-level2/2025/10/31/KPBZ/KPBZ20251031_154749_V06']"
F,CRJ2,TEB UA /OV TEB/TM 2008/FL005/TP CRJ2/WV 28015G27/TB MOD TURB DURD RWY 24/RM LLWAS +- 10 KT DURD RWY 24,MOD TURB DURD RWY 24,202510202000-KMSC-UBUS01-PIREP,500.0,40.85899,-74.05616,2025-10-20 20:08:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/10/20/KOKX/KOKX20251020_200507_V06', 's3://unidata-nexrad-level2/2025/10/20/KDIX/KDIX20251020_200509_V06', 's3://unidata-nexrad-level2/2025/10/20/KENX/KENX20251020_200509_V06', 's3://unidata-nexrad-level2/2025/10/20/KBGM/KBGM20251020_200507_V06', 's3://unidata-nexrad-level2/2025/10/20/KDOX/KDOX20251020_200504_V06']"
T,C560,SEA UUA /OV SEA/TM 2137/FL190/TP C560/TB SEV CHOP/RM FL180-BLO OCNL LGT CHOP /ZSE,SEV CHOP,202510132100-KMSC-UBUS01-PIREP,19000.0,47.44469,-122.31437,2025-10-13 21:37:00+00:00,5.0,0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/10/13/KLGX/KLGX20251013_213014_V06', 's3://unidata-nexrad-level2/2025/10/13/KATX/KATX20251013_213513_V06', 's3://unidata-nexrad-level2/2025/10/13/KRTX/KRTX20251013_212958_V06', 's3://unidata-nexrad-level2/2025/10/13/KPDT/KPDT20251013_213445_V06', 's3://unidata-nexrad-level2/2025/10/13/KOTX/KOTX20251013_213356_V06']"
T,C56X,PWM UUA /OV PWM270050/TM 1937/FL120/TP C56X/TB SEV,SEV,202510201900-KMSC-UBUS01-PIREP,12000.0,43.64243,-71.45606540872464,2025-10-20 19:37:00+00:00,5.0,0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/20/KGYX/KGYX20251020_200004_V06', 's3://unidata-nexrad-level2/2025/10/20/KCXX/KCXX20251020_200001_V06', 's3://unidata-nexrad-level2/2025/10/20/KBOX/KBOX20251020_200002_V06', 's3://unidata-nexrad-level2/2025/10/20/KENX/KENX20251020_200003_V06', 's3://unidata-nexrad-level2/2025/10/20/KOKX/KOKX20251020_200001_V06']"
F,B738,HSI UA /OV HSI/TM 1630/FL290/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202510251600-KMSC-UBUS01-PIREP,29000.0,40.60525,-98.42789,2025-10-25 16:30:00+00:00,2.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2025/10/25/KUEX/KUEX20251025_162730_V06', 's3://unidata-nexrad-level2/2025/10/25/KLNX/KLNX20251025_162319_V06', 's3://unidata-nexrad-level2/2025/10/25/KOAX/KOAX20251025_162748_V06', 's3://unidata-nexrad-level2/2025/10/25/KTWX/KTWX20251025_162814_V06', 's3://unidata-nexrad-level2/2025/10/25/KGLD/KGLD20251025_162924_V06']"
F,C56X,HTS UA /OV HNN005025/TM 0038/FL300/TP C56X/TB SEV,SEV,202510300000-KMSC-UBUS01-PIREP,30000.0,39.165114745809575,-81.98343177725917,2025-10-30 00:38:00+00:00,5.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2025/10/30/KRLX/KRLX20251030_003445_V06', 's3://unidata-nexrad-level2/2025/10/30/KILN/KILN20251030_003454_V06', 's3://unidata-nexrad-level2/2025/10/30/KJKL/KJKL20251030_003548_V06', 's3://unidata-nexrad-level2/2025/10/30/KPBZ/KPBZ20251030_003347_V06', 's3://unidata-nexrad-level2/2025/10/30/KCLE/KCLE20251030_003629_V06']"
F,B763,UUA /OV CYHZ 225070 /TM 0250 /FL350 /TP B763 /TB SEV,SEV,202510020255-CYXU-UACN01-PIREP,35000.0,44.05580526695805,-64.67295196181654,2025-10-02 02:50:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/02/KCBW/KCBW20251002_024626_V06', 's3://unidata-nexrad-level2/2025/10/02/KGYX/KGYX20251002_024958_V06', 's3://unidata-nexrad-level2/2025/10/02/KBOX/KBOX20251002_024747_V06', 's3://unidata-nexrad-level2/2025/10/02/KCXX/KCXX20251002_024357_V06', 's3://unidata-nexrad-level2/2025/10/02/KOKX/KOKX20251002_024844_V06']"
F,B752,TIF UA /OV TDD/TM 0108/FL360/TP B752/TB NEG/RM ZDVWC-33,NEG,202510290100-KMSC-UBUS01-PIREP,36000.0,41.98,-100.72,2025-10-29 01:08:00+00:00,0.0,0,M,"('KLNX', 'KUEX', 'KUDX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2025/10/29/KLNX/KLNX20251029_010753_V06', 's3://unidata-nexrad-level2/2025/10/29/KUEX/KUEX20251029_010556_V06', 's3://unidata-nexrad-level2/2025/10/29/KUDX/KUDX20251029_010605_V06', 's3://unidata-nexrad-level2/2025/10/29/KCYS/KCYS20251029_010003_V06']"
F,C172,ATL UA /OV UKF/TM 1300/FL050/TP C172/TB LGT CHOP/IC NEG ZTLFD-45,LGT CHOP,202510241300-KMSC-UBUS01-PIREP,5000.0,36.22284,-81.09834,2025-10-24 13:00:00+00:00,1.0,0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2025/10/24/KFCX/KFCX20251024_125332_V06', 's3://unidata-nexrad-level2/2025/10/24/KGSP/KGSP20251024_125921_V06', 's3://unidata-nexrad-level2/2025/10/24/KMRX/KMRX20251024_125429_V06', 's3://unidata-nexrad-level2/2025/10/24/KRLX/KRLX20251024_125720_V06']"
T,B739,RNO UUA /OV RNO170004/TM 2217/FL070/TP B739/TB SEV 070-085/MOD ABV085/RM DURC,SEV 070-085,202510262200-KMSC-UBUS01-PIREP,7000.0,39.418230831832005,-119.7561094404408,2025-10-26 22:17:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/10/26/KRGX/KRGX20251026_221456_V06', 's3://unidata-nexrad-level2/2025/10/26/KBBX/KBBX20251026_221319_V06', 's3://unidata-nexrad-level2/2025/10/26/KDAX/KDAX20251026_221240_V06', 's3://unidata-nexrad-level2/2025/10/26/KMUX/KMUX20251026_221253_V06', 's3://unidata-nexrad-level2/2025/10/26/KHNX/KHNX20251026_220814_V06']"
T,B739,RSW UUA /OV RSW140054/TM 1852/FL110/TP B739/TB SEV,SEV,202510021800-KMSC-UBUS01-PIREP,11000.0,25.84856415649717,-81.11003730591294,2025-10-02 18:52:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/10/02/KAMX/KAMX20251002_184613_V06', 's3://unidata-nexrad-level2/2025/10/02/KAMX/KAMX20251002_184613_V06', 's3://unidata-nexrad-level2/2025/10/02/KBYX/KBYX20251002_184929_V06', 's3://unidata-nexrad-level2/2025/10/02/KTBW/KTBW20251002_184605_V06', 's3://unidata-nexrad-level2/2025/10/02/KMLB/KMLB20251002_185041_V06']"
T,737,JFK UUA /OV JFK145037/TM 0140/FL100/TP 737/TB SEV,SEV,202510310100-KMSC-UBUS01-PIREP,10000.0,40.1334253226696,-73.29606432772769,2025-10-31 01:40:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/10/31/KOKX/KOKX20251031_013729_V06', 's3://unidata-nexrad-level2/2025/10/31/KDIX/KDIX20251031_013942_V06', 's3://unidata-nexrad-level2/2025/10/31/KDOX/KDOX20251031_013714_V06', 's3://unidata-nexrad-level2/2025/10/31/KBOX/KBOX20251031_013543_V06', 's3://unidata-nexrad-level2/2025/10/31/KENX/KENX20251031_013818_V06']"
F,B737,MCO UA /OV MCO030015/TM 0009/FL100/TP B737/TB SEV,SEV,202510200000-KMSC-UBUS01-PIREP,10000.0,28.645913887978075,-81.16683684159064,2025-10-20 00:09:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/10/20/KMLB/KMLB20251020_000506_V06', 's3://unidata-nexrad-level2/2025/10/20/KTBW/KTBW20251020_000849_V06', 's3://unidata-nexrad-level2/2025/10/20/KJAX/KJAX20251020_000509_V06', 's3://unidata-nexrad-level2/2025/10/20/KVAX/KVAX20251020_000840_V06', 's3://unidata-nexrad-level2/2025/10/20/KAMX/KAMX20251020_000842_V06']"
F,B738,PHX UA /OV PXR340042/TM 2015/FL160/TP B738/TB SEV,SEV,202510172000-KMSC-UBUS01-PIREP,16000.0,34.08783811517502,-112.25689804355936,2025-10-17 20:15:00+00:00,5.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2025/10/17/KIWA/KIWA20251017_200803_V06', 's3://unidata-nexrad-level2/2025/10/17/KFSX/KFSX20251017_200628_V06', 's3://unidata-nexrad-level2/2025/10/17/KFSX/KFSX20251017_200628_V06', 's3://unidata-nexrad-level2/2025/10/17/KYUX/KYUX20251017_201251_V06', 's3://unidata-nexrad-level2/2025/10/17/KEMX/KEMX20251017_201457_V06']"
F,B763,MIE UA /OV MIE180005 /TM 0903 /FL007 /TP B763 /SK BKN007 /TB LGT CHOP /RM DURC,LGT CHOP,202510290900-KMSC-UBUS01-PIREP,700.0,40.15912991665992,-85.39575,2025-10-29 09:03:00+00:00,1.0,0,H,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2025/10/29/KIND/KIND20251029_090151_V06', 's3://unidata-nexrad-level2/2025/10/29/KIWX/KIWX20251029_085914_V06', 's3://unidata-nexrad-level2/2025/10/29/KILN/KILN20251029_090236_V06', 's3://unidata-nexrad-level2/2025/10/29/KLVX/KLVX20251029_090254_V06', 's3://unidata-nexrad-level2/2025/10/29/KGRR/KGRR20251029_090024_V06']"
F,B738,HUF UA /OV TTH/TM 1054/FL370/TP B738/TB NEG,NEG,202510191100-KMSC-UBUS01-PIREP,37000.0,39.49,-87.25,2025-10-19 10:54:00+00:00,0.0,0,M,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2025/10/19/KIND/KIND20251019_105225_V06', 's3://unidata-nexrad-level2/2025/10/19/KVWX/KVWX20251019_105001_V06', 's3://unidata-nexrad-level2/2025/10/19/KILX/KILX20251019_104807_V06', 's3://unidata-nexrad-level2/2025/10/19/KLVX/KLVX20251019_105247_V06', 's3://unidata-nexrad-level2/2025/10/19/KILN/KILN20251019_105155_V06']"
F,C560,BWG UA /OV BWG/TM 1657/FL410/TP C560/TB CONS LGT-MOD/RM ZME,CONS LGT-MOD,202510191700-KMSC-UBUS01-PIREP,41000.0,36.96453,-86.41967,2025-10-19 16:57:00+00:00,2.0,0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2025/10/19/KOHX/KOHX20251019_165201_V06', 's3://unidata-nexrad-level2/2025/10/19/KHPX/KHPX20251019_165329_V06', 's3://unidata-nexrad-level2/2025/10/19/KLVX/KLVX20251019_165630_V06', 's3://unidata-nexrad-level2/2025/10/19/KVWX/KVWX20251019_165305_V06', 's3://unidata-nexrad-level2/2025/10/19/KPAH/KPAH20251019_165007_V06']"
F,C680,ASE UA /OV ASE330004/TM 1925/FL100/TP C680/TB LGT CHOP,LGT CHOP,202510031900-KMSC-UBUS01-PIREP,10000.0,39.28090970346082,-106.911891513729,2025-10-03 19:25:00+00:00,1.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/10/03/KGJX/KGJX20251003_192026_V06', 's3://unidata-nexrad-level2/2025/10/03/KFTG/KFTG20251003_192154_V06', 's3://unidata-nexrad-level2/2025/10/03/KPUX/KPUX20251003_191926_V06', 's3://unidata-nexrad-level2/2025/10/03/KCYS/KCYS20251003_192109_V06', 's3://unidata-nexrad-level2/2025/10/03/KRIW/KRIW20251003_192131_V06']"
F,B38M,GUC UA /OV HBU/TM 1408/FL390/TP B38M/TB CONS LGT CHOP/RM ZDVWC-65,CONS LGT CHOP,202510251400-KMSC-UBUS01-PIREP,39000.0,38.45,-107.04,2025-10-25 14:08:00+00:00,1.0,0,U,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/10/25/KGJX/KGJX20251025_140647_V06', 's3://unidata-nexrad-level2/2025/10/25/KPUX/KPUX20251025_140133_V06', 's3://unidata-nexrad-level2/2025/10/25/KFTG/KFTG20251025_140305_V06', 's3://unidata-nexrad-level2/2025/10/25/KCYS/KCYS20251025_140622_V06', 's3://unidata-nexrad-level2/2025/10/25/KABX/KABX20251025_140209_V06']"
F,B39M,SGJ UA /OV SGJ090010/TM 1409/FL320/TP B39M/TB OCNL LGT,OCNL LGT,202510301400-KMSC-UBUS01-PIREP,32000.0,29.95925,-81.1473332717448,2025-10-30 14:09:00+00:00,1.0,0,U,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2025/10/30/KJAX/KJAX20251030_140306_V06', 's3://unidata-nexrad-level2/2025/10/30/KVAX/KVAX20251030_140255_V06', 's3://unidata-nexrad-level2/2025/10/30/KMLB/KMLB20251030_140811_V06', 's3://unidata-nexrad-level2/2025/10/30/KTBW/KTBW20251030_140809_V06', 's3://unidata-nexrad-level2/2025/10/30/KTLH/KTLH20251030_140257_V06']"
T,B763,BHB UUA /OV BHB/TM 1926/FL360/TP B763/TB SEV,SEV,202510281900-KMSC-UBUS01-PIREP,36000.0,44.449602,-68.361291,2025-10-28 19:26:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/28/KCBW/KCBW20251028_192510_V06', 's3://unidata-nexrad-level2/2025/10/28/KGYX/KGYX20251028_192027_V06', 's3://unidata-nexrad-level2/2025/10/28/KBOX/KBOX20251028_192506_V06', 's3://unidata-nexrad-level2/2025/10/28/KCXX/KCXX20251028_192445_V06', 's3://unidata-nexrad-level2/2025/10/28/KOKX/KOKX20251028_192210_V06']"
T,C172,DBQ UUA /OV DBQ/TM 0254/FL025/TP C172/TB SEV/RM SUSTAINED SEV 025 AND DOWN ON APPROACH TO DBQ,SEV,202510190200-KMSC-UBUS01-PIREP,2500.0,42.39835,-90.709143,2025-10-19 02:54:00+00:00,5.0,1,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2025/10/19/KDVN/KDVN20251019_024937_V06', 's3://unidata-nexrad-level2/2025/10/19/KARX/KARX20251019_025113_V06', 's3://unidata-nexrad-level2/2025/10/19/KMKX/KMKX20251019_025006_V06', 's3://unidata-nexrad-level2/2025/10/19/KLOT/KLOT20251019_025301_V06', 's3://unidata-nexrad-level2/2025/10/19/KILX/KILX20251019_025235_V06']"
T,BCS3,ISP UUA /OV DPK/TM 0002/FL135/TP BCS3/TB SEV/RM DURD,SEV,202510310000-KMSC-UBUS01-PIREP,13500.0,40.79,-73.3,2025-10-31 00:02:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2025/10/31/KOKX/KOKX20251031_000057_V06', 's3://unidata-nexrad-level2/2025/10/30/KDIX/KDIX20251030_235757_V06', 's3://unidata-nexrad-level2/2025/10/30/KENX/KENX20251030_235842_V06', 's3://unidata-nexrad-level2/2025/10/30/KBOX/KBOX20251030_235831_V06', 's3://unidata-nexrad-level2/2025/10/31/KDOX/KDOX20251031_000130_V06']"
T,B777,EFK UUA /OV YQI230090/TM 1815/FL290/TP B777/TB SEV 230-290,SEV 230-290,202510281800-KMSC-UBUS01-PIREP,29000.0,42.71574048669751,-67.66897484208135,2025-10-28 18:15:00+00:00,5.0,0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/10/28/KGYX/KGYX20251028_181126_V06', 's3://unidata-nexrad-level2/2025/10/28/KBOX/KBOX20251028_180854_V06', 's3://unidata-nexrad-level2/2025/10/28/KCBW/KCBW20251028_180901_V06', 's3://unidata-nexrad-level2/2025/10/28/KOKX/KOKX20251028_180711_V06', 's3://unidata-nexrad-level2/2025/10/28/KCXX/KCXX20251028_180949_V06']"
T,PA24,PHX UUA /OV DRK357030/TM 2105/FL110/TP PA24/TB SEV,SEV,202510262100-KMSC-UBUS01-PIREP,11000.0,35.19935521191389,-112.51183152394684,2025-10-26 21:05:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2025/10/26/KFSX/KFSX20251026_210344_V06', 's3://unidata-nexrad-level2/2025/10/26/KFSX/KFSX20251026_210344_V06', 's3://unidata-nexrad-level2/2025/10/26/KESX/KESX20251026_210254_V06', 's3://unidata-nexrad-level2/2025/10/26/KIWA/KIWA20251026_210427_V06', 's3://unidata-nexrad-level2/2025/10/26/KICX/KICX20251026_210222_V06']"
F,M20P,AVL UA /OV SUG120015/TM 1844/FL065/TP M20P/TB CONT MOD 065,CONT MOD 065,202510221800-KMSC-UBUS01-PIREP,6500.0,35.28498987498987,-82.0043352145674,2025-10-22 18:44:00+00:00,3.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2025/10/22/KGSP/KGSP20251022_183743_V06', 's3://unidata-nexrad-level2/2025/10/22/KMRX/KMRX20251022_183642_V06', 's3://unidata-nexrad-level2/2025/10/22/KCAE/KCAE20251022_183941_V06', 's3://unidata-nexrad-level2/2025/10/22/KFCX/KFCX20251022_184001_V06', 's3://unidata-nexrad-level2/2025/10/22/KJKL/KJKL20251022_184042_V06']"
T,COL3,ROA UUA /OV BCB100003/TM 1605/FL053/TP COL3/TB SEV/RM SEVERE DOWN DRAFT,SEV,202510191600-KMSC-UBUS01-PIREP,5300.0,37.19895688784083,-80.3460001049475,2025-10-19 16:05:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2025/10/19/KFCX/KFCX20251019_160247_V06', 's3://unidata-nexrad-level2/2025/10/19/KRLX/KRLX20251019_160259_V06', 's3://unidata-nexrad-level2/2025/10/19/KRAX/KRAX20251019_160350_V06', 's3://unidata-nexrad-level2/2025/10/19/KJKL/KJKL20251019_160335_V06', 's3://unidata-nexrad-level2/2025/10/19/KGSP/KGSP20251019_160348_V06']"
T,C172,CFO UUA /OV CFO/TM 1825/FL072/TP C172/TB SEV 072,SEV 072,202510151800-KMSC-UBUS01-PIREP,7200.0,39.7841,-104.5376,2025-10-15 18:25:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/10/15/KFTG/KFTG20251015_182326_V06', 's3://unidata-nexrad-level2/2025/10/15/KPUX/KPUX20251015_182136_V06', 's3://unidata-nexrad-level2/2025/10/15/KCYS/KCYS20251015_181740_V06', 's3://unidata-nexrad-level2/2025/10/15/KGLD/KGLD20251015_181939_V06', 's3://unidata-nexrad-level2/2025/10/15/KGJX/KGJX20251015_182217_V06']"
T,BE99,KFP UUA /OV KFP /TM 2015 /FL010 /TP BE99 /WX FV10SM -SN /WV 31525KT /TB SEV /RM WIND GUST 30KT (AKFSS,SEV,202510222025-KWBC-UBUS35-PIRUS,1000.0,54.84,-163.4,2025-10-22 20:15:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/10/22/PABC/PABC20251022_200938_V06', 's3://unidata-nexrad-level2/2025/10/22/PAKC/PAKC20251022_201229_V06', 's3://unidata-nexrad-level2/2025/10/22/PAEC/PAEC20251022_201236_V06', 's3://unidata-nexrad-level2/2025/10/22/PAHG/PAHG20251022_201437_V06', 's3://unidata-nexrad-level2/2025/10/22/PAIH/PAIH20251022_201249_V06']"
T,SR22,LCQ UUA /OV LCQ070012/TM 1934/FL090/TP SR22/TB SEV/RM EXPERIENCED AT LCQ010040,SEV,202510191900-KMSC-UBUS01-PIREP,9000.0,30.250509569397,-82.35946963333743,2025-10-19 19:34:00+00:00,5.0,1,L,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KJGX')","['s3://unidata-nexrad-level2/2025/10/19/KJAX/KJAX20251019_193114_V06', 's3://unidata-nexrad-level2/2025/10/19/KVAX/KVAX20251019_192904_V06', 's3://unidata-nexrad-level2/2025/10/19/KTBW/KTBW20251019_193306_V06', 's3://unidata-nexrad-level2/2025/10/19/KJGX/KJGX20251019_193037_V06']"
T,GALX,RNO UUA /OV RNO170005/TM 1842/FL070/TP GALX/TB SEV 050-070/RM DURC. COR TURB. ZLA CWSU,SEV 050-070,202510261800-KMSC-UBUS01-PIREP,7000.0,39.401816039790006,-119.75235930055102,2025-10-26 18:42:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/10/26/KRGX/KRGX20251026_183942_V06', 's3://unidata-nexrad-level2/2025/10/26/KBBX/KBBX20251026_183705_V06', 's3://unidata-nexrad-level2/2025/10/26/KDAX/KDAX20251026_183739_V06', 's3://unidata-nexrad-level2/2025/10/26/KMUX/KMUX20251026_183925_V06', 's3://unidata-nexrad-level2/2025/10/26/KHNX/KHNX20251026_184047_V06']"
F,GLF4,PASY UA /OV SYA/TM 2241/FL001/TP GLF4/TA 12/TB NEG/IC NEG/RM /ZAN/,NEG,202510012200-KMSC-UBUS01-PIREP,100.0,52.71,174.11,2025-10-01 22:41:00+00:00,0.0,0,M,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/10/01/PGUA/PGUA20251001_223925_V06', 's3://unidata-nexrad-level2/2025/10/01/RKSG/RKSG20251001_223843_V06', 's3://unidata-nexrad-level2/2025/10/01/RKJK/RKJK20251001_223726_V06']"
T,BE36,TOC UUA /OV ODF285020/TM 1957/FL090/TP BE36/TB SEV/IC NEG/RM ZTLFD-49,SEV,202510192000-KMSC-UBUS01-PIREP,9000.0,34.78628000315538,-83.69166051127657,2025-10-19 19:57:00+00:00,5.0,1,L,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/10/19/KGSP/KGSP20251019_195433_V06', 's3://unidata-nexrad-level2/2025/10/19/KMRX/KMRX20251019_195556_V06', 's3://unidata-nexrad-level2/2025/10/19/KFFC/KFFC20251019_195429_V06', 's3://unidata-nexrad-level2/2025/10/19/KHTX/KHTX20251019_195230_V06', 's3://unidata-nexrad-level2/2025/10/19/KJGX/KJGX20251019_195302_V06']"
F,A320,LNK UA /OV LNK140030/TM 2025/FL310/TP A320/TB MOD CHOP,MOD CHOP,202510272000-KMSC-UBUS01-PIREP,31000.0,40.44812475360954,-96.33847575393034,2025-10-27 20:25:00+00:00,3.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2025/10/27/KOAX/KOAX20251027_202219_V06', 's3://unidata-nexrad-level2/2025/10/27/KTWX/KTWX20251027_201637_V06', 's3://unidata-nexrad-level2/2025/10/27/KUEX/KUEX20251027_201741_V06', 's3://unidata-nexrad-level2/2025/10/27/KEAX/KEAX20251027_202052_V06', 's3://unidata-nexrad-level2/2025/10/27/KDMX/KDMX20251027_202212_V06']"
T,C172,DEN UUA /OV DEN110010/TM 1825/FL072/TP C172/TB SEV,SEV,202510151800-KMSC-UBUS01-PIREP,7200.0,39.7757920255025,-104.453535077025,2025-10-15 18:25:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/10/15/KFTG/KFTG20251015_182326_V06', 's3://unidata-nexrad-level2/2025/10/15/KPUX/KPUX20251015_182136_V06', 's3://unidata-nexrad-level2/2025/10/15/KCYS/KCYS20251015_181740_V06', 's3://unidata-nexrad-level2/2025/10/15/KGLD/KGLD20251015_181939_V06', 's3://unidata-nexrad-level2/2025/10/15/KGJX/KGJX20251015_182217_V06']"
T,P28R,VRB UUA /OV MLB185002/TM 0200/FL080/TP P28R/TB SEV 080,SEV 080,202510060200-KMSC-UBUS01-PIREP,8000.0,28.069540820335234,-80.64855374529046,2025-10-06 02:00:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/10/06/KMLB/KMLB20251006_015856_V06', 's3://unidata-nexrad-level2/2025/10/06/KTBW/KTBW20251006_015622_V06', 's3://unidata-nexrad-level2/2025/10/06/KAMX/KAMX20251006_015644_V06', 's3://unidata-nexrad-level2/2025/10/06/KAMX/KAMX20251006_015644_V06', 's3://unidata-nexrad-level2/2025/10/06/KJAX/KJAX20251006_015633_V06']"
T,BE33,RNO UUA /OV FMG245006/TM 2308/FL090/TP BE33/TB EXTRM 090-080 /RM DURD,EXTRM 090-080,202510102300-KMSC-UBUS01-PIREP,9000.0,39.487734750614585,-119.77751475062595,2025-10-10 23:08:00+00:00,7.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/10/10/KRGX/KRGX20251010_230725_V06', 's3://unidata-nexrad-level2/2025/10/10/KBBX/KBBX20251010_230507_V06', 's3://unidata-nexrad-level2/2025/10/10/KDAX/KDAX20251010_230651_V06', 's3://unidata-nexrad-level2/2025/10/10/KMUX/KMUX20251010_230723_V06', 's3://unidata-nexrad-level2/2025/10/10/KHNX/KHNX20251010_230549_V06']"
T,B350,RNO UUA /OV KRNO167003/TM 1855/FL085/TP B350/TB SEV 085/RM SEV TURB AT 085  LGT-MOD ABOVE DURC RY17L RNO,SEV 085,202510261900-KMSC-UBUS01-PIREP,8500.0,39.43516755055804,-119.7565357395589,2025-10-26 18:55:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/10/26/KRGX/KRGX20251026_185404_V06', 's3://unidata-nexrad-level2/2025/10/26/KBBX/KBBX20251026_185303_V06', 's3://unidata-nexrad-level2/2025/10/26/KDAX/KDAX20251026_185130_V06', 's3://unidata-nexrad-level2/2025/10/26/KMUX/KMUX20251026_185003_V06', 's3://unidata-nexrad-level2/2025/10/26/KHNX/KHNX20251026_185127_V06']"
