URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B788,UUA /OV 4520N06744W /TM 0257 /FL370 /TP B788 /TB SEV /RM IN VICINITY OF TOPPS INTERSECTION,SEV,202509260300-CYXU-UACN01-PIREP,37000.0,45.3333,-67.7333,2025-09-26 02:57:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/09/26/KCBW/KCBW20250926_025415_V06', 's3://unidata-nexrad-level2/2025/09/26/KGYX/KGYX20250926_025659_V06', 's3://unidata-nexrad-level2/2025/09/26/KBOX/KBOX20250926_025436_V06', 's3://unidata-nexrad-level2/2025/09/26/KCXX/KCXX20250926_025247_V06', 's3://unidata-nexrad-level2/2025/09/26/KOKX/KOKX20250926_025424_V06']"
T,P46T,JAN UUA /OV MHZ090040/TM 2035/FL110/TP P46T/TB SEV 110/RM ZME,SEV 110,202509122000-KMSC-UBUS01-PIREP,11000.0,32.43,-89.31009082664731,2025-09-12 20:35:00+00:00,5.0,0,L,"('KDGX', 'KGWX', 'KMOB', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2025/09/12/KDGX/KDGX20250912_203259_V06', 's3://unidata-nexrad-level2/2025/09/12/KGWX/KGWX20250912_203449_V06', 's3://unidata-nexrad-level2/2025/09/12/KMOB/KMOB20250912_202940_V06', 's3://unidata-nexrad-level2/2025/09/12/KHDC/KHDC20250912_203405_V06']"
F,A320,HKY UA /OV BZM270010/TM 0021/FL320/TP A320/TB CONS LGT CHOP/IC NEG/RM ZTLFD-43,CONS LGT CHOP,202509040000-KMSC-UBUS01-PIREP,32000.0,35.87,-81.44568947277503,2025-09-04 00:21:00+00:00,1.0,0,M,"('KGSP', 'KFCX', 'KMRX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/04/KGSP/KGSP20250904_001254_V06', 's3://unidata-nexrad-level2/2025/09/04/KFCX/KFCX20250904_001917_V06', 's3://unidata-nexrad-level2/2025/09/04/KMRX/KMRX20250904_002014_V06', 's3://unidata-nexrad-level2/2025/09/04/KRAX/KRAX20250904_001725_V06', 's3://unidata-nexrad-level2/2025/09/04/KRLX/KRLX20250904_001930_V06']"
T,B763,MYNN UUA /OV ZQA034094/TM 2043/FL390/TP B763/TB SEV,SEV,202509172000-KMSC-UBUS01-PIREP,39000.0,26.2989307353094,-76.48328664247795,2025-09-17 20:43:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/09/17/KAMX/KAMX20250917_204241_V06', 's3://unidata-nexrad-level2/2025/09/17/KAMX/KAMX20250917_204241_V06', 's3://unidata-nexrad-level2/2025/09/17/KMLB/KMLB20250917_203725_V06', 's3://unidata-nexrad-level2/2025/09/17/KBYX/KBYX20250917_204225_V06', 's3://unidata-nexrad-level2/2025/09/17/KTBW/KTBW20250917_204208_V06']"
T,C68A,ATL UUA /OV GRD040017/TM 1828/FL210/TP C68A/TB SEV/IC HEAVY PRECIP ZTLFD-31,SEV,202509061800-KMSC-UBUS01-PIREP,21000.0,34.46706350628793,-81.93965138297375,2025-09-06 18:28:00+00:00,5.0,0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2025/09/06/KGSP/KGSP20250906_182500_V06', 's3://unidata-nexrad-level2/2025/09/06/KCAE/KCAE20250906_182637_V06', 's3://unidata-nexrad-level2/2025/09/06/KCLX/KCLX20250906_182658_V06', 's3://unidata-nexrad-level2/2025/09/06/KMRX/KMRX20250906_182216_V06', 's3://unidata-nexrad-level2/2025/09/06/KJGX/KJGX20250906_182758_V06']"
F,B738,DEN UA /OV DEN360020/TM 0056/FL145/TP B738/TB MOD/RM 145-180 DURC,MOD,202509100000-KMSC-UBUS01-PIREP,14500.0,40.16616033336033,-104.6575,2025-09-10 00:56:00+00:00,3.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/09/10/KFTG/KFTG20250910_005450_V06', 's3://unidata-nexrad-level2/2025/09/10/KCYS/KCYS20250910_005545_V06', 's3://unidata-nexrad-level2/2025/09/10/KPUX/KPUX20250910_005404_V06', 's3://unidata-nexrad-level2/2025/09/10/KGLD/KGLD20250910_005536_V06', 's3://unidata-nexrad-level2/2025/09/10/KGJX/KGJX20250910_005410_V06']"
F,CL60,PBI UA /OV PBI060024/TM 1845/FL200/TP CL60/TB MOD 200,MOD 200,202509121800-KMSC-UBUS01-PIREP,20000.0,26.8847162000162,-79.71166460174213,2025-09-12 18:45:00+00:00,3.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2025/09/12/KAMX/KAMX20250912_184009_V06', 's3://unidata-nexrad-level2/2025/09/12/KAMX/KAMX20250912_184009_V06', 's3://unidata-nexrad-level2/2025/09/12/KMLB/KMLB20250912_184129_V06', 's3://unidata-nexrad-level2/2025/09/12/KTBW/KTBW20250912_183925_V06', 's3://unidata-nexrad-level2/2025/09/12/KBYX/KBYX20250912_184253_V06']"
T,PC12,GJT UUA /OV JNC330060/TM 1930/FL220/TP PC12/TB SEV/RM ZDVWC-11,SEV,202509121900-KMSC-UBUS01-PIREP,22000.0,39.9260955519123,-109.43397834588276,2025-09-12 19:30:00+00:00,5.0,1,L,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2025/09/12/KGJX/KGJX20250912_192536_V06', 's3://unidata-nexrad-level2/2025/09/12/KMTX/KMTX20250912_192909_V06', 's3://unidata-nexrad-level2/2025/09/12/KRIW/KRIW20250912_192613_V06', 's3://unidata-nexrad-level2/2025/09/12/KICX/KICX20250912_192730_V06', 's3://unidata-nexrad-level2/2025/09/12/KSFX/KSFX20250912_192505_V06']"
F,PA34,CVG UA /OV CVG085031/TM 1719/FL080/TP PA34/TB SEV/RM DURD,SEV,202509041700-KMSC-UBUS01-PIREP,8000.0,39.08809411455777,-84.00891691294022,2025-09-04 17:19:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/04/KILN/KILN20250904_171636_V06', 's3://unidata-nexrad-level2/2025/09/04/KJKL/KJKL20250904_171556_V06', 's3://unidata-nexrad-level2/2025/09/04/KIND/KIND20250904_171700_V06', 's3://unidata-nexrad-level2/2025/09/04/KLVX/KLVX20250904_171743_V06', 's3://unidata-nexrad-level2/2025/09/04/KRLX/KRLX20250904_171527_V06']"
F,BE9L,PGA UA /OV TBC077085/TM 0122/FL210/TP BE9L/SK SKC/TB NEG/IC NEG/RM ZDVWC,NEG,202509260135-KWBC-UBAZ90-PIREP,21000.0,36.43870647347977,-109.56104176788332,2025-09-26 01:22:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KABX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2025/09/26/KFSX/KFSX20250926_011946_V06', 's3://unidata-nexrad-level2/2025/09/26/KFSX/KFSX20250926_011946_V06', 's3://unidata-nexrad-level2/2025/09/26/KABX/KABX20250926_011433_V06', 's3://unidata-nexrad-level2/2025/09/26/KGJX/KGJX20250926_011720_V06', 's3://unidata-nexrad-level2/2025/09/26/KICX/KICX20250926_012055_V06']"
F,C700,HYS UA /OV HYS245045/TM 2356/FL400/TP C700/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,202509060000-KMSC-UBUS01-PIREP,40000.0,38.5252306296094,-100.1459480527529,2025-09-05 23:56:00+00:00,3.0,0,U,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2025/09/05/KDDC/KDDC20250905_235412_V06', 's3://unidata-nexrad-level2/2025/09/05/KGLD/KGLD20250905_234732_V06', 's3://unidata-nexrad-level2/2025/09/05/KUEX/KUEX20250905_235540_V06', 's3://unidata-nexrad-level2/2025/09/05/KICT/KICT20250905_235103_V06', 's3://unidata-nexrad-level2/2025/09/05/KVNX/KVNX20250905_235439_V06']"
T,T38,SAT UUA /OV SAT225030/TM 1900/FL100/TP T38/TB SEV TURB FL100/RM ZHU,SEV TURB FL100,202509031900-KMSC-UBUS01-PIREP,10000.0,29.18010797155345,-98.87616529554302,2025-09-03 19:00:00+00:00,5.0,0,L,"('KEWX', 'KDFX', 'KCRP', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2025/09/03/KEWX/KEWX20250903_185843_V06', 's3://unidata-nexrad-level2/2025/09/03/KDFX/KDFX20250903_185528_V06', 's3://unidata-nexrad-level2/2025/09/03/KCRP/KCRP20250903_185316_V06', 's3://unidata-nexrad-level2/2025/09/03/KGRK/KGRK20250903_185723_V06', 's3://unidata-nexrad-level2/2025/09/03/KSJT/KSJT20250903_185628_V06']"
T,C402,HYA UUA /OV HYA338018/TM 1514/FL040/TP C402/TB SEV,SEV,202509071500-KMSC-UBUS01-PIREP,4000.0,41.94817768696024,-70.4304593415875,2025-09-07 15:14:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/07/KBOX/KBOX20250907_151325_V06', 's3://unidata-nexrad-level2/2025/09/07/KGYX/KGYX20250907_150808_V06', 's3://unidata-nexrad-level2/2025/09/07/KOKX/KOKX20250907_151310_V06', 's3://unidata-nexrad-level2/2025/09/07/KENX/KENX20250907_151153_V06', 's3://unidata-nexrad-level2/2025/09/07/KCXX/KCXX20250907_151234_V06']"
F,B737,PSG UA /OV KTN-PSG /TM 1930 /FL050 /TP B737 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM DURD RY 5 (AKFSS),NEG,202509141900-KMSC-UBUS01-PIREP,5000.0,56.075,-132.325,2025-09-14 19:30:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2025/09/14/PACG/PACG20250914_192457_V06', 's3://unidata-nexrad-level2/2025/09/14/KLGX/KLGX20250914_192226_V06', 's3://unidata-nexrad-level2/2025/09/14/KATX/KATX20250914_192545_V06', 's3://unidata-nexrad-level2/2025/09/14/KRTX/KRTX20250914_192757_V06', 's3://unidata-nexrad-level2/2025/09/14/PAIH/PAIH20250914_192637_V06']"
F,B739,CAE UA /OV CAE/TM 2241/FL370/TP B739/TB LGT CHOP,LGT CHOP,202509182200-KMSC-UBUS01-PIREP,37000.0,33.9419,-81.1181,2025-09-18 22:41:00+00:00,1.0,0,M,"('KCAE', 'KCLX', 'KGSP', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2025/09/18/KCLX/KCLX20250918_223934_V06', 's3://unidata-nexrad-level2/2025/09/18/KGSP/KGSP20250918_223437_V06', 's3://unidata-nexrad-level2/2025/09/18/KRAX/KRAX20250918_224038_V06', 's3://unidata-nexrad-level2/2025/09/18/KLTX/KLTX20250918_223656_V06']"
F,C525,BCK UA /OV BCK/TM 1632/FL240/TP C525/TB CONS LGT CHOP,CONS LGT CHOP,202509131600-KMSC-UBUS01-PIREP,24000.0,44.2507,-90.8553,2025-09-13 16:32:00+00:00,1.0,0,L,"('KARX', 'KGRB', 'KMPX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2025/09/13/KARX/KARX20250913_162933_V06', 's3://unidata-nexrad-level2/2025/09/13/KGRB/KGRB20250913_162908_V06', 's3://unidata-nexrad-level2/2025/09/13/KMPX/KMPX20250913_163048_V06', 's3://unidata-nexrad-level2/2025/09/13/KMKX/KMKX20250913_162815_V06', 's3://unidata-nexrad-level2/2025/09/13/KDVN/KDVN20250913_163056_V06']"
F,BCS1,BGM UA /OV CFB/TM 1140/FL370/TP BCS1/TB LGT CHOP DURC/RM DURING CLIMB THROUGH 370,LGT CHOP DURC,202509301100-KMSC-UBUS01-PIREP,37000.0,42.16,-76.14,2025-09-30 11:40:00+00:00,1.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2025/09/30/KBGM/KBGM20250930_113541_V06', 's3://unidata-nexrad-level2/2025/09/30/KENX/KENX20250930_113424_V06', 's3://unidata-nexrad-level2/2025/09/30/KTYX/KTYX20250930_113935_V06', 's3://unidata-nexrad-level2/2025/09/30/KCCX/KCCX20250930_113900_V06', 's3://unidata-nexrad-level2/2025/09/30/KBUF/KBUF20250930_113626_V06']"
T,LJ31,CSV UUA /OV HCH354024/TM 2130/FL250/TP LJ31/TB SEV 250-260/RM EXTREME TURB NO DAMAGES REPORTED NO INJURIES AUTOPILOT KICKED OFF ZTLFD 41,SEV 250-260,202509022100-KMSC-UBUS01-PIREP,25000.0,36.17784098068894,-85.03154249173014,2025-09-02 21:30:00+00:00,5.0,1,M,"('KOHX', 'KMRX', 'KHPX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2025/09/02/KOHX/KOHX20250902_212951_V06', 's3://unidata-nexrad-level2/2025/09/02/KMRX/KMRX20250902_212534_V06', 's3://unidata-nexrad-level2/2025/09/02/KHPX/KHPX20250902_212747_V06', 's3://unidata-nexrad-level2/2025/09/02/KLVX/KLVX20250902_212927_V06', 's3://unidata-nexrad-level2/2025/09/02/KJKL/KJKL20250902_212846_V06']"
F,B752,MBPV UA /OV PVN030090/TM 1952/FL380/TP B752/TB MOD,MOD,202509261900-KMSC-UBUS01-PIREP,38000.0,23.06914332786844,-71.45233683178415,2025-09-26 19:52:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/09/26/KAMX/KAMX20250926_194802_V06', 's3://unidata-nexrad-level2/2025/09/26/KAMX/KAMX20250926_194802_V06', 's3://unidata-nexrad-level2/2025/09/26/KBYX/KBYX20250926_195140_V06', 's3://unidata-nexrad-level2/2025/09/26/KMLB/KMLB20250926_195019_V06', 's3://unidata-nexrad-level2/2025/09/26/KTBW/KTBW20250926_194737_V06']"
T,A321,IRK UUA /OV IRK296036/TM 1339/FL340/TP A321/TB SEV/RM SHORT ISOLATED SEVERE JOLT AT FL340 /ZKC FDC/AF,SEV,202509121300-KMSC-UBUS01-PIREP,34000.0,40.36026399293249,-93.24836724263469,2025-09-12 13:39:00+00:00,5.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KLSX', 'KDVN')","['s3://unidata-nexrad-level2/2025/09/12/KDMX/KDMX20250912_133831_V06', 's3://unidata-nexrad-level2/2025/09/12/KEAX/KEAX20250912_133724_V06', 's3://unidata-nexrad-level2/2025/09/12/KOAX/KOAX20250912_133832_V06', 's3://unidata-nexrad-level2/2025/09/12/KLSX/KLSX20250912_133422_V06', 's3://unidata-nexrad-level2/2025/09/12/KDVN/KDVN20250912_133427_V06']"
F,B38M,ILM UA /OV ILM175080/TM 1615/FL380/TP B38M/SK TOP400/TB INTMT LGT CHOP,INTMT LGT CHOP,202509251600-KMSC-UBUS01-PIREP,38000.0,32.94163281340936,-77.75936832030004,2025-09-25 16:15:00+00:00,1.0,0,U,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2025/09/25/KMHX/KMHX20250925_161420_V06', 's3://unidata-nexrad-level2/2025/09/25/KCLX/KCLX20250925_161250_V06', 's3://unidata-nexrad-level2/2025/09/25/KRAX/KRAX20250925_161215_V06', 's3://unidata-nexrad-level2/2025/09/25/KCAE/KCAE20250925_161330_V06']"
T,PA24,AMA UUA /OV PNH130015/TM 2047/FL085/TP PA24/TB EXTRM,EXTRM,202509172000-KMSC-UBUS01-PIREP,8500.0,35.079290081116255,-101.46549931429396,2025-09-17 20:47:00+00:00,7.0,1,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2025/09/17/KAMA/KAMA20250917_204643_V06', 's3://unidata-nexrad-level2/2025/09/17/KLBB/KLBB20250917_204448_V06', 's3://unidata-nexrad-level2/2025/09/17/KFDX/KFDX20250917_204130_V06', 's3://unidata-nexrad-level2/2025/09/17/KFDR/KFDR20250917_204629_V06', 's3://unidata-nexrad-level2/2025/09/17/KDDC/KDDC20250917_204417_V06']"
F,BE65,JMS UA /OV JMS/TM 0100/FL050/TP BE65/SK BASE023-TOP042/TA 12/TB NEG/IC NEG,NEG,202509190100-KMSC-UBUS01-PIREP,5000.0,46.93,-98.68,2025-09-19 01:00:00+00:00,0.0,0,L,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2025/09/19/KMVX/KMVX20250919_005628_V06', 's3://unidata-nexrad-level2/2025/09/19/KBIS/KBIS20250919_005816_V06', 's3://unidata-nexrad-level2/2025/09/19/KABR/KABR20250919_005828_V06', 's3://unidata-nexrad-level2/2025/09/19/KMBX/KMBX20250919_005909_V06', 's3://unidata-nexrad-level2/2025/09/19/KFSD/KFSD20250919_005651_V06']"
F,B739,DFW UA /OV CVE180010/TM 1215/FL370/TP B739/TB INTMT LGT/RM ZFW46,INTMT LGT,202509141200-KMSC-UBUS01-PIREP,37000.0,32.723319833319835,-96.9,2025-09-14 12:15:00+00:00,1.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KTLX', 'KFDR')","['s3://unidata-nexrad-level2/2025/09/14/KFWS/KFWS20250914_120825_V06', 's3://unidata-nexrad-level2/2025/09/14/KDYX/KDYX20250914_121141_V06', 's3://unidata-nexrad-level2/2025/09/14/KTLX/KTLX20250914_121416_V06', 's3://unidata-nexrad-level2/2025/09/14/KFDR/KFDR20250914_121320_V06']"
F,B737,IOW UA /OV IOW180015/TM 1844/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202509251800-KMSC-UBUS01-PIREP,37000.0,41.38936974997975,-91.544535,2025-09-25 18:44:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2025/09/25/KDVN/KDVN20250925_183901_V06', 's3://unidata-nexrad-level2/2025/09/25/KDMX/KDMX20250925_183751_V06', 's3://unidata-nexrad-level2/2025/09/25/KILX/KILX20250925_184337_V06', 's3://unidata-nexrad-level2/2025/09/25/KMKX/KMKX20250925_184220_V06', 's3://unidata-nexrad-level2/2025/09/25/KLSX/KLSX20250925_183813_V06']"
T,A350,PASY UUA /OV SYA259582/TM 0252/FL390/TP A350/TB SEV/RM ZAN,SEV,202509210300-KMSC-UBUS01-PIREP,39000.0,50.85900282606993,158.39231089640228,2025-09-21 02:52:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')","['s3://unidata-nexrad-level2/2025/09/21/RKSG/RKSG20250921_024743_V06', 's3://unidata-nexrad-level2/2025/09/21/RKJK/RKJK20250921_024950_V06', 's3://unidata-nexrad-level2/2025/09/21/PGUA/PGUA20250921_024906_V06']"
F,PC12,PIE UA /OV PIE345035/TM 1417/FL230/TP PC12/TB NEG/RM VMC,NEG,202509261400-KMSC-UBUS01-PIREP,23000.0,28.47350237204289,-82.85828426199585,2025-09-26 14:17:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2025/09/26/KTBW/KTBW20250926_141435_V06', 's3://unidata-nexrad-level2/2025/09/26/KMLB/KMLB20250926_141517_V06', 's3://unidata-nexrad-level2/2025/09/26/KJAX/KJAX20250926_141438_V06', 's3://unidata-nexrad-level2/2025/09/26/KTLH/KTLH20250926_141653_V06', 's3://unidata-nexrad-level2/2025/09/26/KVAX/KVAX20250926_141607_V06']"
T,B77,BOS UUA /OV 4203N05745W/TM 0420/FL310/TP B77/TB SEV,SEV,202509190400-KMSC-UBUS01-PIREP,31000.0,42.5,-57.75,2025-09-19 04:20:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/19/KCBW/KCBW20250919_041828_V06', 's3://unidata-nexrad-level2/2025/09/19/KGYX/KGYX20250919_041755_V06', 's3://unidata-nexrad-level2/2025/09/19/KBOX/KBOX20250919_041759_V06', 's3://unidata-nexrad-level2/2025/09/19/KOKX/KOKX20250919_041535_V06', 's3://unidata-nexrad-level2/2025/09/19/KCXX/KCXX20250919_041426_V06']"
T,E75S,HFD UUA /OV HFD026022/TM 2023/FL280/TP E75S/TB SEV,SEV,202509142000-KMSC-UBUS01-PIREP,28000.0,42.06630451118623,-72.4340197535421,2025-09-14 20:23:00+00:00,5.0,0,U,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2025/09/14/KENX/KENX20250914_202036_V06', 's3://unidata-nexrad-level2/2025/09/14/KBOX/KBOX20250914_202052_V06', 's3://unidata-nexrad-level2/2025/09/14/KOKX/KOKX20250914_201957_V06', 's3://unidata-nexrad-level2/2025/09/14/KCXX/KCXX20250914_202142_V06', 's3://unidata-nexrad-level2/2025/09/14/KDIX/KDIX20250914_202250_V06']"
F,B737,AMG UA /OV AMG/TM 0129/FL310/TP B737/TB LGT CHOP,LGT CHOP,202509080200-KMSC-UBUS01-PIREP,31000.0,31.53606,-82.50656,2025-09-08 01:29:00+00:00,1.0,0,M,"('KVAX', 'KJAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2025/09/08/KVAX/KVAX20250908_012829_V06', 's3://unidata-nexrad-level2/2025/09/08/KJAX/KJAX20250908_012713_V06', 's3://unidata-nexrad-level2/2025/09/08/KCLX/KCLX20250908_012429_V06', 's3://unidata-nexrad-level2/2025/09/08/KJGX/KJGX20250908_012644_V06', 's3://unidata-nexrad-level2/2025/09/08/KTLH/KTLH20250908_012432_V06']"
F,BCS3,LVS UA /OV FTI360010/TM 2104/FL350/TP BCS3/TB EXTRM CAT/RM UNABLE TO HOLD ALT LOST 2000FT ZAB/FDCS,EXTRM CAT,202509132100-KMSC-UBUS01-PIREP,35000.0,35.82668016668016,-105.14,2025-09-13 21:04:00+00:00,7.0,1,U,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2025/09/13/KFDX/KFDX20250913_210322_V06', 's3://unidata-nexrad-level2/2025/09/13/KABX/KABX20250913_210027_V06', 's3://unidata-nexrad-level2/2025/09/13/KPUX/KPUX20250913_210138_V06', 's3://unidata-nexrad-level2/2025/09/13/KAMA/KAMA20250913_210028_V06', 's3://unidata-nexrad-level2/2025/09/13/KHDX/KHDX20250913_210235_V06']"
F,A321,LWT UA /OV LWT102045/TM 1435/FL290/TP A321/TB CONS MOD /ZLC,CONS MOD,202509151400-KMSC-UBUS01-PIREP,29000.0,46.893303601238834,-108.3899318365584,2025-09-15 14:35:00+00:00,3.0,0,M,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2025/09/15/KBLX/KBLX20250915_143314_V06', 's3://unidata-nexrad-level2/2025/09/15/KGGW/KGGW20250915_143102_V06', 's3://unidata-nexrad-level2/2025/09/15/KTFX/KTFX20250915_143041_V06', 's3://unidata-nexrad-level2/2025/09/15/KRIW/KRIW20250915_143150_V06', 's3://unidata-nexrad-level2/2025/09/15/KMSX/KMSX20250915_143247_V06']"
T,A321,ATL UUA /OV SPA090015/TM 2006/FL120/TP A321/TB SEV/IC NEG ZTLFD-31,SEV,202509062000-KMSC-UBUS01-PIREP,12000.0,34.9157222,-81.65159533955844,2025-09-06 20:06:00+00:00,5.0,1,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/09/06/KGSP/KGSP20250906_200525_V06', 's3://unidata-nexrad-level2/2025/09/06/KCAE/KCAE20250906_200449_V06', 's3://unidata-nexrad-level2/2025/09/06/KMRX/KMRX20250906_200541_V06', 's3://unidata-nexrad-level2/2025/09/06/KCLX/KCLX20250906_200533_V06', 's3://unidata-nexrad-level2/2025/09/06/KFCX/KFCX20250906_200211_V06']"
F,C56X,CAK UA /OV 15 NE CAK/TM 1133/FL080/TP C56X/SK CLR/TB NEG,NEG,202509251100-KMSC-UBUS01-PIREP,8000.0,41.09289101422328,-81.20824716223052,2025-09-25 11:33:00+00:00,0.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/25/KCLE/KCLE20250925_113125_V06', 's3://unidata-nexrad-level2/2025/09/25/KPBZ/KPBZ20250925_113239_V06', 's3://unidata-nexrad-level2/2025/09/25/KDTX/KDTX20250925_112932_V06', 's3://unidata-nexrad-level2/2025/09/25/KBUF/KBUF20250925_113122_V06', 's3://unidata-nexrad-level2/2025/09/25/KRLX/KRLX20250925_112949_V06']"
F,C25B,HDN UA /OV HDN/TM 0109/FL450/TP C25B/TB NEG/RM ZDVWC-,NEG,202509220100-KMSC-UBUS01-PIREP,45000.0,40.48,-107.22,2025-09-22 01:09:00+00:00,0.0,0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/09/22/KGJX/KGJX20250922_010734_V06', 's3://unidata-nexrad-level2/2025/09/22/KFTG/KFTG20250922_010545_V06', 's3://unidata-nexrad-level2/2025/09/22/KCYS/KCYS20250922_010836_V06', 's3://unidata-nexrad-level2/2025/09/22/KRIW/KRIW20250922_010834_V06', 's3://unidata-nexrad-level2/2025/09/22/KPUX/KPUX20250922_010244_V06']"
T,B777,ORF UUA /OV 3017N0757W/TM 2100/FL370/TP B777/TB SEV,SEV,202509232100-KMSC-UBUS01-PIREP,37000.0,30.2833,-7.95,2025-09-23 21:00:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/09/23/KCBW/KCBW20250923_205949_V06', 's3://unidata-nexrad-level2/2025/09/23/KGYX/KGYX20250923_205918_V06', 's3://unidata-nexrad-level2/2025/09/23/KBOX/KBOX20250923_205704_V06', 's3://unidata-nexrad-level2/2025/09/23/KOKX/KOKX20250923_205903_V06']"
T,B77W,ABR UUA /OV ABR/TM 0512/FL350/TP B77W/TB OCNL SEV,OCNL SEV,202509130500-KMSC-UBUS01-PIREP,35000.0,45.45,-98.42,2025-09-13 05:12:00+00:00,5.0,1,U,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2025/09/13/KABR/KABR20250913_050713_V06', 's3://unidata-nexrad-level2/2025/09/13/KMVX/KMVX20250913_050530_V06', 's3://unidata-nexrad-level2/2025/09/13/KFSD/KFSD20250913_051135_V06', 's3://unidata-nexrad-level2/2025/09/13/KBIS/KBIS20250913_051059_V06', 's3://unidata-nexrad-level2/2025/09/13/KMBX/KMBX20250913_050931_V06']"
F,A319,ROC UA /OV ROC280015/TM 0222/FL320/TP A319/TB CONS MOD CHOP/RM ZOB,CONS MOD CHOP,202509250200-KMSC-UBUS01-PIREP,32000.0,43.160115560795845,-78.01400730141292,2025-09-25 02:22:00+00:00,3.0,0,M,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/09/25/KBUF/KBUF20250925_021923_V06', 's3://unidata-nexrad-level2/2025/09/25/KBGM/KBGM20250925_021845_V06', 's3://unidata-nexrad-level2/2025/09/25/KCCX/KCCX20250925_022116_V06', 's3://unidata-nexrad-level2/2025/09/25/KTYX/KTYX20250925_021810_V06', 's3://unidata-nexrad-level2/2025/09/25/KENX/KENX20250925_021658_V06']"
