URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,HKY UUA /OV HKY150005/TM 1520/FL040/TP E145/TB SEV 040/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-45,SEV 040,202504071500-KMSC-UBUS01-PIREP,4000.0,35.66897537067398,-81.33821098464634,2025-04-07 15:20:00,5.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2025/04/07/KGSP/KGSP20250407_151955_V06', 's3://unidata-nexrad-level2/2025/04/07/KFCX/KFCX20250407_151701_V06', 's3://unidata-nexrad-level2/2025/04/07/KCAE/KCAE20250407_151846_V06', 's3://unidata-nexrad-level2/2025/04/07/KMRX/KMRX20250407_151508_V06', 's3://unidata-nexrad-level2/2025/04/07/KRLX/KRLX20250407_151633_V06']"
T,PC12,LLQ UUA /OV LLQ270020/TM 1341/FL165/TP PC12/TB CONS SEV /RM +/-300 /ZME,CONS SEV,202504071300-KMSC-UBUS01-PIREP,16500.0,33.64,-92.1504161440109,2025-04-07 13:41:00,5.0,L,"('KLZK', 'KSHV', 'KDGX', 'KSRX', 'KNQA')","['s3://unidata-nexrad-level2/2025/04/07/KLZK/KLZK20250407_133421_V06', 's3://unidata-nexrad-level2/2025/04/07/KSHV/KSHV20250407_133726_V06', 's3://unidata-nexrad-level2/2025/04/07/KDGX/KDGX20250407_134046_V06', 's3://unidata-nexrad-level2/2025/04/07/KSRX/KSRX20250407_133230_V06', 's3://unidata-nexrad-level2/2025/04/07/KNQA/KNQA20250407_133532_V06']"
F,B737,CMH UA /OV I74/TM 0842/FL350/TP B737/TB MOD CHOP,MOD CHOP,202504040900-KMSC-UBUS01-PIREP,35000.0,40.1326,-83.7534,2025-04-04 08:42:00,3.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/04/KILN/KILN20250404_083701_V06', 's3://unidata-nexrad-level2/2025/04/04/KIWX/KIWX20250404_084040_V06', 's3://unidata-nexrad-level2/2025/04/04/KCLE/KCLE20250404_084102_V06', 's3://unidata-nexrad-level2/2025/04/04/KIND/KIND20250404_084134_V06', 's3://unidata-nexrad-level2/2025/04/04/KJKL/KJKL20250404_083738_V06']"
F,BE36,TBN UA /OV MAP/TM 1943/FL060/TP BE36/TB MOD/RM ZKC FDC,MOD,202504131900-KMSC-UBUS01-PIREP,6000.0,37.59,-91.79,2025-04-13 19:43:00,3.0,L,"('KSGF', 'KLSX', 'KEAX', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2025/04/13/KSGF/KSGF20250413_193550_V06', 's3://unidata-nexrad-level2/2025/04/13/KLSX/KLSX20250413_193725_V06', 's3://unidata-nexrad-level2/2025/04/13/KEAX/KEAX20250413_193737_V06', 's3://unidata-nexrad-level2/2025/04/13/KNQA/KNQA20250413_193842_V06', 's3://unidata-nexrad-level2/2025/04/13/KLZK/KLZK20250413_194101_V06']"
F,B739,SEA UA /OV SEA160008/TM 0140/FL035/TP B739/SK BKN 035/TB LGT CHOP/RM DURC,LGT CHOP,202504090100-KMSC-UBUS01-PIREP,3500.0,47.31938750187143,-122.24693502951132,2025-04-09 01:40:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/04/09/KATX/KATX20250409_013943_V06', 's3://unidata-nexrad-level2/2025/04/09/KLGX/KLGX20250409_013857_V06', 's3://unidata-nexrad-level2/2025/04/09/KRTX/KRTX20250409_013903_V06', 's3://unidata-nexrad-level2/2025/04/09/KPDT/KPDT20250409_013329_V06', 's3://unidata-nexrad-level2/2025/04/09/KOTX/KOTX20250409_013932_V06']"
T,E170,PRX UUA /OV PRX020040/TM 1321/FL220/TP E170/TB SEV/RM ZFW,SEV,202504291300-KMSC-UBUS01-PIREP,22000.0,34.26312249064287,-95.17686000858664,2025-04-29 13:21:00,5.0,U,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2025/04/29/KSRX/KSRX20250429_131617_V06', 's3://unidata-nexrad-level2/2025/04/29/KINX/KINX20250429_131523_V06', 's3://unidata-nexrad-level2/2025/04/29/KTLX/KTLX20250429_131715_V06', 's3://unidata-nexrad-level2/2025/04/29/KSHV/KSHV20250429_131415_V06']"
F,A319,SAT UA /OV SAT/TM 1317/FL090/TP A319/TB MOD/RM MODERATE CHOP CLIMBING NORTHBOUND 9 000FT-11 000FT,MOD,202504291300-KMSC-UBUS01-PIREP,9000.0,29.53369,-98.46978,2025-04-29 13:17:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2025/04/29/KEWX/KEWX20250429_131232_V06', 's3://unidata-nexrad-level2/2025/04/29/KGRK/KGRK20250429_131237_V06', 's3://unidata-nexrad-level2/2025/04/29/KDFX/KDFX20250429_131614_V06', 's3://unidata-nexrad-level2/2025/04/29/KCRP/KCRP20250429_131552_V06', 's3://unidata-nexrad-level2/2025/04/29/KSJT/KSJT20250429_131221_V06']"
T,B763,BIL UUA /OV BIL075040/TM 2342/FL320/TP B763/TB SEV CAT/RM /ZLC,SEV CAT,202504272300-KMSC-UBUS01-PIREP,32000.0,45.97946000631076,-107.6183406800581,2025-04-27 23:42:00,5.0,H,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2025/04/27/KBLX/KBLX20250427_234134_V06', 's3://unidata-nexrad-level2/2025/04/27/KGGW/KGGW20250427_233656_V06', 's3://unidata-nexrad-level2/2025/04/27/KTFX/KTFX20250427_234155_V06', 's3://unidata-nexrad-level2/2025/04/27/KRIW/KRIW20250427_233909_V06', 's3://unidata-nexrad-level2/2025/04/27/KUDX/KUDX20250427_234128_V06']"
F,SR22,FAY UA /OV 11 MI N KEYF/TM 0103/FL030/TP SR22/TB SEV TRUB,SEV TRUB,202504110100-KMSC-UBUS01-PIREP,3000.0,34.99122,-78.88028,2025-04-11 01:03:00,5.0,L,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2025/04/11/KRAX/KRAX20250411_005813_V06', 's3://unidata-nexrad-level2/2025/04/11/KLTX/KLTX20250411_005913_V06', 's3://unidata-nexrad-level2/2025/04/11/KMHX/KMHX20250411_010023_V06', 's3://unidata-nexrad-level2/2025/04/11/KCAE/KCAE20250411_010244_V06', 's3://unidata-nexrad-level2/2025/04/11/KFCX/KFCX20250411_010214_V06']"
F,BE40,MSP UA /OV GEP270030/TM 2232/FL230/TP BE40/TB SEV,SEV,202504052200-KMSC-UBUS01-PIREP,23000.0,45.15,-94.0790227016461,2025-04-05 22:32:00,5.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2025/04/05/KMPX/KMPX20250405_222937_V06', 's3://unidata-nexrad-level2/2025/04/05/KDLH/KDLH20250405_223000_V06', 's3://unidata-nexrad-level2/2025/04/05/KARX/KARX20250405_223130_V06', 's3://unidata-nexrad-level2/2025/04/05/KFSD/KFSD20250405_223058_V06', 's3://unidata-nexrad-level2/2025/04/05/KABR/KABR20250405_223144_V06']"
F,E75L,DEN UA /OV 10W DEN/TM 1819/FL093/TP E75L/SK OVC TOPS 093/TB NONE/IC NONE,NONE,202504251800-KMSC-UBUS01-PIREP,9300.0,39.8328,-104.87455493739472,2025-04-25 18:19:00,0.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/04/25/KFTG/KFTG20250425_181038_V06', 's3://unidata-nexrad-level2/2025/04/25/KCYS/KCYS20250425_181510_V06', 's3://unidata-nexrad-level2/2025/04/25/KPUX/KPUX20250425_181510_V06', 's3://unidata-nexrad-level2/2025/04/25/KGLD/KGLD20250425_181813_V06', 's3://unidata-nexrad-level2/2025/04/25/KGJX/KGJX20250425_181402_V06']"
T,A21N,MSY UUA /OV LEV180030/TM 0335/FL340/TP A21N/TB SEV/RM REPORTED 4000FT UPDRAFT. ZHU,SEV,202504070300-KMSC-UBUS01-PIREP,34000.0,28.67995949995949,-90.1,2025-04-07 03:35:00,5.0,U,"('KHDC', 'KLIX', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2025/04/07/KHDC/KHDC20250407_032953_V06', 's3://unidata-nexrad-level2/2025/04/07/KMOB/KMOB20250407_033111_V06', 's3://unidata-nexrad-level2/2025/04/07/KLCH/KLCH20250407_033127_V06', 's3://unidata-nexrad-level2/2025/04/07/KPOE/KPOE20250407_033319_V06']"
F,B738,DEN UA /OV DEN260020/TM 0225/FL180/TP B738/SK SCATTERED LAYERS/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,202504190200-KMSC-UBUS01-PIREP,18000.0,39.774912585605534,-105.08501477035183,2025-04-19 02:25:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/04/19/KFTG/KFTG20250419_021949_V06', 's3://unidata-nexrad-level2/2025/04/19/KCYS/KCYS20250419_021808_V06', 's3://unidata-nexrad-level2/2025/04/19/KPUX/KPUX20250419_022101_V06', 's3://unidata-nexrad-level2/2025/04/19/KGJX/KGJX20250419_022352_V06', 's3://unidata-nexrad-level2/2025/04/19/KGLD/KGLD20250419_022216_V06']"
T,P28A,ADS UUA /OV KADS340001/TM 1640/FL010/TP P28A/TB EXTRM 010-SFC/RM DURD RWY16,EXTRM 010-SFC,202504131600-KMSC-UBUS01-PIREP,1000.0,32.98422281226607,-96.8432450012406,2025-04-13 16:40:00,7.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2025/04/13/KFWS/KFWS20250413_163929_V06', 's3://unidata-nexrad-level2/2025/04/13/KDYX/KDYX20250413_163328_V06', 's3://unidata-nexrad-level2/2025/04/13/KGRK/KGRK20250413_163854_V06', 's3://unidata-nexrad-level2/2025/04/13/KTLX/KTLX20250413_163646_V06']"
T,A21N,FSD UUA /OV FSD286024/TM 1018/FL230/TP A21N/TB SEV,SEV,202504201000-KMSC-UBUS01-PIREP,23000.0,43.68720387298606,-97.2844073844065,2025-04-20 10:18:00,5.0,U,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KLNX')","['s3://unidata-nexrad-level2/2025/04/20/KFSD/KFSD20250420_101516_V06', 's3://unidata-nexrad-level2/2025/04/20/KABR/KABR20250420_101623_V06', 's3://unidata-nexrad-level2/2025/04/20/KOAX/KOAX20250420_101332_V06', 's3://unidata-nexrad-level2/2025/04/20/KMPX/KMPX20250420_100931_V06', 's3://unidata-nexrad-level2/2025/04/20/KLNX/KLNX20250420_101228_V06']"
T,B788,PASY UUA /OV 5141N16325E/TM 1615/FL380/TP B788/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202504211600-KMSC-UBUS01-PIREP,38000.0,51.6833,163.4166,2025-04-21 16:15:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/04/21/RKSG/RKSG20250421_161251_V06', 's3://unidata-nexrad-level2/2025/04/21/PGUA/PGUA20250421_161416_V06']"
F,E170,BWI UA /OV 25 NE BAL/TM 1051/FL120/TP E170/TB MOD 165-125/RM CLIPR ARR,MOD 165-125,202504071000-KMSC-UBUS01-PIREP,12000.0,39.46465169037213,-76.27993928385975,2025-04-07 10:51:00,3.0,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/04/07/KDOX/KDOX20250407_105058_V06', 's3://unidata-nexrad-level2/2025/04/07/KLWX/KLWX20250407_104816_V06', 's3://unidata-nexrad-level2/2025/04/07/KDIX/KDIX20250407_104914_V06', 's3://unidata-nexrad-level2/2025/04/07/KCCX/KCCX20250407_105021_V06', 's3://unidata-nexrad-level2/2025/04/07/KAKQ/KAKQ20250407_104721_V06']"
T,C560,LFK UUA /OV LFK180010/TM 2200/FL360/TP C560/TB SEV/RM 10S LFK C560 RPTD SEV TURB FL360 NO DAMAGE OR INJURIES AT 2200Z KZHU,SEV,202504052200-KMSC-UBUS01-PIREP,36000.0,31.067329833319835,-94.75,2025-04-05 22:00:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2025/04/05/KHGX/KHGX20250405_215458_V06', 's3://unidata-nexrad-level2/2025/04/05/KLCH/KLCH20250405_215839_V06', 's3://unidata-nexrad-level2/2025/04/05/KPOE/KPOE20250405_215842_V06', 's3://unidata-nexrad-level2/2025/04/05/KSHV/KSHV20250405_215236_V06', 's3://unidata-nexrad-level2/2025/04/05/KGRK/KGRK20250405_215743_V06']"
T,B739,GSO UUA /OV GSO220030/TM 2327/FL290/TP B739/TB SEV INTMT CHOP/RM ZTLFD33,SEV INTMT CHOP,202504102300-KMSC-UBUS01-PIREP,29000.0,35.714446753609536,-80.34139915293363,2025-04-10 23:27:00,5.0,M,"('KFCX', 'KCAE', 'KRAX', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2025/04/10/KFCX/KFCX20250410_232356_V06', 's3://unidata-nexrad-level2/2025/04/10/KCAE/KCAE20250410_232646_V06', 's3://unidata-nexrad-level2/2025/04/10/KRAX/KRAX20250410_232552_V06', 's3://unidata-nexrad-level2/2025/04/10/KGSP/KGSP20250410_232257_V06', 's3://unidata-nexrad-level2/2025/04/10/KLTX/KLTX20250410_232315_V06']"
T,LJ60,VEL UUA /OV 180030/TM 2108/FL250/TP LJ60/TB SEV 250-280/RM DURC /ZLC,SEV 250-280,202504132100-KMSC-UBUS01-PIREP,25000.0,40.44092,-109.50992,2025-04-13 21:08:00,5.0,M,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2025/04/13/KGJX/KGJX20250413_210648_V06', 's3://unidata-nexrad-level2/2025/04/13/KMTX/KMTX20250413_210604_V06', 's3://unidata-nexrad-level2/2025/04/13/KRIW/KRIW20250413_210227_V06', 's3://unidata-nexrad-level2/2025/04/13/KSFX/KSFX20250413_210521_V06', 's3://unidata-nexrad-level2/2025/04/13/KICX/KICX20250413_210327_V06']"
F,E170,MLI UA /OV MZV/TM 1654/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202504021600-KMSC-UBUS01-PIREP,28000.0,41.32,-90.64,2025-04-02 16:54:00,1.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2025/04/02/KDVN/KDVN20250402_165255_V06', 's3://unidata-nexrad-level2/2025/04/02/KILX/KILX20250402_165029_V06', 's3://unidata-nexrad-level2/2025/04/02/KLOT/KLOT20250402_165331_V06', 's3://unidata-nexrad-level2/2025/04/02/KMKX/KMKX20250402_165258_V06', 's3://unidata-nexrad-level2/2025/04/02/KARX/KARX20250402_165118_V06']"
T,A321,SQI UUA /OV PLL/TM 1759/FL300/TP A321/TB SEV/RM + / - 2000FPM,SEV,202504171800-KMSC-UBUS01-PIREP,30000.0,41.97,-89.52,2025-04-17 17:59:00,5.0,M,"('KLOT', 'KDVN', 'KMKX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2025/04/17/KLOT/KLOT20250417_175450_V06', 's3://unidata-nexrad-level2/2025/04/17/KDVN/KDVN20250417_175451_V06', 's3://unidata-nexrad-level2/2025/04/17/KMKX/KMKX20250417_175601_V06', 's3://unidata-nexrad-level2/2025/04/17/KARX/KARX20250417_175422_V06']"
F,B77L,PASY UA /OV 5008N16015E/TM 0604/FL320/TP B77L/TB LGT-MOD/RM /ZAN/,LGT-MOD,202504290600-KMSC-UBUS01-PIREP,32000.0,50.1333,160.25,2025-04-29 06:04:00,2.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/04/29/RKSG/RKSG20250429_060332_V06', 's3://unidata-nexrad-level2/2025/04/29/RKJK/RKJK20250429_060007_V06', 's3://unidata-nexrad-level2/2025/04/29/PGUA/PGUA20250429_060041_V06']"
F,B763,SAV UA /OV SAV/TM 0446/FL310/TP B763/TB NEG,NEG,202504040400-KMSC-UBUS01-PIREP,31000.0,32.13136751,-81.20230227,2025-04-04 04:46:00,0.0,H,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2025/04/04/KCLX/KCLX20250404_043853_V06', 's3://unidata-nexrad-level2/2025/04/04/KJAX/KJAX20250404_044525_V06', 's3://unidata-nexrad-level2/2025/04/04/KCAE/KCAE20250404_043953_V06', 's3://unidata-nexrad-level2/2025/04/04/KJGX/KJGX20250404_044306_V06']"
T,B737,FOD UUA /OV FOD120020/TM 0142/FL305/TP B737/TB SEV,SEV,202504060100-KMSC-UBUS01-PIREP,30500.0,42.38306083331983,-93.8113172651106,2025-04-06 01:42:00,5.0,M,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2025/04/06/KDMX/KDMX20250406_014134_V06', 's3://unidata-nexrad-level2/2025/04/06/KARX/KARX20250406_013529_V06', 's3://unidata-nexrad-level2/2025/04/06/KOAX/KOAX20250406_014114_V06', 's3://unidata-nexrad-level2/2025/04/06/KFSD/KFSD20250406_013547_V06', 's3://unidata-nexrad-level2/2025/04/06/KMPX/KMPX20250406_013743_V06']"
F,B789,PVC UA /OV LFV090040/TM 2209/FL400/TP B789/TB LGT-MOD,LGT-MOD,202504022200-KMSC-UBUS01-PIREP,40000.0,42.02,-69.14255672799335,2025-04-02 22:09:00,2.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/02/KBOX/KBOX20250402_220609_V06', 's3://unidata-nexrad-level2/2025/04/02/KGYX/KGYX20250402_220734_V06', 's3://unidata-nexrad-level2/2025/04/02/KOKX/KOKX20250402_220028_V06', 's3://unidata-nexrad-level2/2025/04/02/KCBW/KCBW20250402_220432_V06', 's3://unidata-nexrad-level2/2025/04/02/KCXX/KCXX20250402_220807_V06']"
F,B737,BMG UA /OV OOM030020/TM 2119/FL150/TP B737/TB LGT-MOD 150-190,LGT-MOD 150-190,202504192100-KMSC-UBUS01-PIREP,15000.0,39.4286985173041,-86.39509683630286,2025-04-19 21:19:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/19/KIND/KIND20250419_211607_V06', 's3://unidata-nexrad-level2/2025/04/19/KLVX/KLVX20250419_211644_V06', 's3://unidata-nexrad-level2/2025/04/19/KVWX/KVWX20250419_211522_V06', 's3://unidata-nexrad-level2/2025/04/19/KILN/KILN20250419_211656_V06']"
F,P28A,ISP UA /OV CCC270010/TM 1123/FL055/TP P28A/WX VMC/TB NONE/RM SMOOTH AS BUTTER,NONE,202504191100-KMSC-UBUS01-PIREP,5500.0,40.93,-73.02061924613139,2025-04-19 11:23:00,0.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/04/19/KOKX/KOKX20250419_112013_V06', 's3://unidata-nexrad-level2/2025/04/19/KDIX/KDIX20250419_111624_V06', 's3://unidata-nexrad-level2/2025/04/19/KBOX/KBOX20250419_112106_V06', 's3://unidata-nexrad-level2/2025/04/19/KENX/KENX20250419_111847_V06', 's3://unidata-nexrad-level2/2025/04/19/KDOX/KDOX20250419_112132_V06']"
T,C56X,VJI UUA /OV VJI180005/TM 1330/FL090/TP C56X/TB SEV 80-90/RM SPILLED COFFEE EVERYWHERE,SEV 80-90,202504151300-KMSC-UBUS01-PIREP,9000.0,36.60375991665992,-82.03333,2025-04-15 13:30:00,5.0,M,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2025/04/15/KMRX/KMRX20250415_132622_V06', 's3://unidata-nexrad-level2/2025/04/15/KJKL/KJKL20250415_132559_V06', 's3://unidata-nexrad-level2/2025/04/15/KFCX/KFCX20250415_132233_V06', 's3://unidata-nexrad-level2/2025/04/15/KRLX/KRLX20250415_132539_V06', 's3://unidata-nexrad-level2/2025/04/15/KGSP/KGSP20250415_132200_V06']"
F,B737,IND UA /OV MIE/TM 1944/FL360/TP B737/TB NEG,NEG,202504101900-KMSC-UBUS01-PIREP,36000.0,40.24247,-85.39575,2025-04-10 19:44:00,0.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2025/04/10/KIND/KIND20250410_194246_V06', 's3://unidata-nexrad-level2/2025/04/10/KILN/KILN20250410_194227_V06', 's3://unidata-nexrad-level2/2025/04/10/KLVX/KLVX20250410_194320_V06', 's3://unidata-nexrad-level2/2025/04/10/KGRR/KGRR20250410_194259_V06']"
F,A321,CRG UA /OV CRG/TM 1759/FL330/TP A321/TB OCNL MOD,OCNL MOD,202504011800-KMSC-UBUS01-PIREP,33000.0,30.3361,-81.5147,2025-04-01 17:59:00,3.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2025/04/01/KJAX/KJAX20250401_175754_V06', 's3://unidata-nexrad-level2/2025/04/01/KTLH/KTLH20250401_175850_V06', 's3://unidata-nexrad-level2/2025/04/01/KJGX/KJGX20250401_175641_V06', 's3://unidata-nexrad-level2/2025/04/01/KMLB/KMLB20250401_175745_V06']"
F,E145,ART UA /OV ART/TM 1045/FL010/TP E145/TB NEG/IC NEG/RM DURC,NEG,202504211000-KMSC-UBUS01-PIREP,1000.0,43.98883,-76.0262,2025-04-21 10:45:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2025/04/21/KTYX/KTYX20250421_104149_V06', 's3://unidata-nexrad-level2/2025/04/21/KBGM/KBGM20250421_104048_V06', 's3://unidata-nexrad-level2/2025/04/21/KENX/KENX20250421_104442_V06', 's3://unidata-nexrad-level2/2025/04/21/KCXX/KCXX20250421_104247_V06', 's3://unidata-nexrad-level2/2025/04/21/KBUF/KBUF20250421_103840_V06']"
F,B737,TCC UA /OV TCC110030/TM 2358/FL390/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202504080000-KMSC-UBUS01-PIREP,39000.0,35.01175607650751,-103.02827998061224,2025-04-07 23:58:00,2.0,M,"('KAMA', 'KFDX', 'KLBB', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2025/04/07/KAMA/KAMA20250407_235126_V06', 's3://unidata-nexrad-level2/2025/04/07/KFDX/KFDX20250407_235251_V06', 's3://unidata-nexrad-level2/2025/04/07/KLBB/KLBB20250407_235358_V06', 's3://unidata-nexrad-level2/2025/04/07/KABX/KABX20250407_235552_V06', 's3://unidata-nexrad-level2/2025/04/07/KMAF/KMAF20250407_235155_V06']"
F,A321,GAD UA /OV GAD30002/TM 1448/FL310/TP A321/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,202504231400-KMSC-UBUS01-PIREP,31000.0,33.97265,-86.08908,2025-04-23 14:48:00,1.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2025/04/23/KHTX/KHTX20250423_144616_V06', 's3://unidata-nexrad-level2/2025/04/23/KBMX/KBMX20250423_144526_V06', 's3://unidata-nexrad-level2/2025/04/23/KFFC/KFFC20250423_144502_V06', 's3://unidata-nexrad-level2/2025/04/23/KMXX/KMXX20250423_144525_V06', 's3://unidata-nexrad-level2/2025/04/23/KOHX/KOHX20250423_144653_V06']"
F,A20N,EAU UA /OV EAU180020/TM 0151/FL340/TP A20N/TB NEG 340-300,NEG 340-300,202504220100-KMSC-UBUS01-PIREP,34000.0,44.53243966663967,-91.48426,2025-04-22 01:51:00,0.0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2025/04/22/KARX/KARX20250422_014932_V06', 's3://unidata-nexrad-level2/2025/04/22/KMPX/KMPX20250422_014508_V06', 's3://unidata-nexrad-level2/2025/04/22/KDLH/KDLH20250422_015059_V06', 's3://unidata-nexrad-level2/2025/04/22/KGRB/KGRB20250422_014545_V06', 's3://unidata-nexrad-level2/2025/04/22/KMKX/KMKX20250422_014426_V06']"
F,B737,PKB UA /OV JPU/TM 2150/FL340/TP B737/TB NEG,NEG,202504132100-KMSC-UBUS01-PIREP,34000.0,39.44,-81.37,2025-04-13 21:50:00,0.0,M,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/13/KRLX/KRLX20250413_214846_V06', 's3://unidata-nexrad-level2/2025/04/13/KILN/KILN20250413_214901_V06', 's3://unidata-nexrad-level2/2025/04/13/KPBZ/KPBZ20250413_214537_V06', 's3://unidata-nexrad-level2/2025/04/13/KCLE/KCLE20250413_214422_V06', 's3://unidata-nexrad-level2/2025/04/13/KJKL/KJKL20250413_214817_V06']"
T,A321,GLD UUA /OV GLD169030/TM 0018/FL280/TP A321/TB SEV CONT TURB/RM ZDVWC-28,SEV CONT TURB,202504190000-KMSC-UBUS01-PIREP,28000.0,38.87636665233549,-101.56991434030404,2025-04-19 00:18:00,5.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2025/04/19/KGLD/KGLD20250419_001534_V06', 's3://unidata-nexrad-level2/2025/04/19/KDDC/KDDC20250419_001424_V06', 's3://unidata-nexrad-level2/2025/04/19/KPUX/KPUX20250419_001319_V06', 's3://unidata-nexrad-level2/2025/04/19/KFTG/KFTG20250419_001503_V06', 's3://unidata-nexrad-level2/2025/04/19/KUEX/KUEX20250419_001216_V06']"
F,A21N,CLT UA /OV CLT330025/TM 1154/FL120/TP A21N/TB MOD,MOD,202504151100-KMSC-UBUS01-PIREP,12000.0,35.58342314663012,-81.20935422306604,2025-04-15 11:54:00,3.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2025/04/15/KGSP/KGSP20250415_115009_V06', 's3://unidata-nexrad-level2/2025/04/15/KCAE/KCAE20250415_114835_V06', 's3://unidata-nexrad-level2/2025/04/15/KFCX/KFCX20250415_115334_V06', 's3://unidata-nexrad-level2/2025/04/15/KMRX/KMRX20250415_115153_V06', 's3://unidata-nexrad-level2/2025/04/15/KRAX/KRAX20250415_114953_V06']"
F,B737,LOZ UA /OV LOZ350035/TM 0055/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202504200100-KMSC-UBUS01-PIREP,34000.0,37.661517721469984,-84.20399051944705,2025-04-20 00:55:00,1.0,M,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2025/04/20/KJKL/KJKL20250420_005415_V06', 's3://unidata-nexrad-level2/2025/04/20/KILN/KILN20250420_005211_V06', 's3://unidata-nexrad-level2/2025/04/20/KLVX/KLVX20250420_005123_V06', 's3://unidata-nexrad-level2/2025/04/20/KMRX/KMRX20250420_005438_V06', 's3://unidata-nexrad-level2/2025/04/20/KIND/KIND20250420_004927_V06']"
